%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
162.0, 21701.353395146536, 33598.53876811728, -52905.0368553444, -56307.10647190887, -36770.720692958916, -20921.09869970068, -187500.02235174447, -38934.36955623264, -9604.119909300794, 16984.777687165464, -50933.434180430675, -46702.27130678551, -22161.06172335884, -53496.39695839846, -53463.450487071335, -43171.50034564738, -0.006, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419774980923E9, 0.0, 2023-09-22 16:56:14.980
164.0, 21723.146345990463, 33621.024623039324, -52916.01156187196, -56331.760446043074, -36759.097785842154, -20938.95774352047, -187500.02235174447, -38943.26555052585, -9606.064511068405, 16989.94094013464, -50938.10569502183, -46703.74652191955, -22163.833339671295, -53492.48540311878, -53461.03649867017, -43170.06983400224, -0.006, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419774980936E9, 0.0, 2023-09-22 16:56:14.980
166.0, 21703.812087036622, 33605.646622854074, -52916.03391361641, -56311.39800684428, -36787.26098385584, -20917.455365354464, -187500.02235174447, -38933.162562032056, -9621.062531597916, 16979.636785940744, -50953.86367486283, -46719.19157733817, -22180.86536894624, -53501.71667357882, -53475.98981571077, -43179.43521492901, -0.006, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541977498094E9, 0.0, 2023-09-22 16:56:14.980
168.0, 21726.364997192028, 33624.33268121871, -52897.30315176286, -56310.3921783438, -36754.627436951094, -20916.89657174308, -187500.02235174447, -38925.63002415062, -9593.592237662344, 16999.015748383492, -50925.23109021558, -46692.19067003616, -22142.174499294102, -53472.72646102029, -53453.39220206645, -43149.84150527019, -0.006, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419774980943E9, 0.0, 2023-09-22 16:56:14.980
170.0, 21715.211476708828, 33614.810838080746, -52913.50816649296, -56307.06176841996, -36789.71967574593, -20918.19297292149, -187500.02235174447, -38933.296672498785, -9610.736025659566, 16992.64550121373, -50943.40305845774, -46710.496748745056, -22161.374647781213, -53493.98296999728, -53473.06173718712, -43169.64515085759, -0.002, 0.996, 0.202, 192.0, 127.5, 120.0, 15.5, 16.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695419774980946E9, 0.0, 2023-09-22 16:56:14.980
172.0, 21725.11329950253, 33618.25300672687, -52894.62094242823, -56300.937390439205, -36751.207620049434, -20912.38151936311, -187500.02235174447, -38918.27630022482, -9590.731214372065, 16996.579408237863, -50915.6198400998, -46684.81459436591, -22145.415502240125, -53467.87613247349, -53450.28530958716, -43145.34880463467, -0.002, 0.996, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541977498095E9, 0.0, 2023-09-22 16:56:14.980
174.0, 21729.06955827112, 33623.08098352921, -52908.50137573497, -56306.54767829749, -36777.53797501779, -20914.99667346438, -187500.02235174447, -38923.70777412746, -9609.081996569872, 17001.541495506943, -50937.144570010256, -46703.27713528599, -22163.118083848727, -53486.69630130486, -53465.08216441658, -43163.40901415456, -0.002, 0.996, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419774980953E9, 0.0, 2023-09-22 16:56:14.980
176.0, 21713.937427274876, 33604.17140772002, -52892.22930577151, -56308.4922800651, -36751.05115783825, -20915.10843218666, -187500.02235174447, -38911.615480377135, -9598.219048764593, 16986.208198810604, -50929.79084608446, -46698.80678639493, -22162.469883259524, -53477.219161655805, -53453.10162938853, -43151.607293082154, -0.002, 0.996, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419774980956E9, 0.0, 2023-09-22 16:56:14.980
178.0, 21728.62252338201, 33623.72918411841, -52903.78515765491, -56315.77894875753, -36773.157033104544, -20920.316388644744, -187500.02235174447, -38922.21020724895, -9599.828374365376, 17003.530800763467, -50937.41279094372, -46705.55701322044, -22151.137548820683, -53484.25996115923, -53451.46995204329, -43155.9882349954, -0.002, 0.996, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775041145E9, 0.0, 2023-09-22 16:56:15.041
180.0, 21698.894703256454, 33592.66025932554, -52898.018407585434, -56313.9908092011, -36756.01324510732, -20915.488411842398, -187500.02235174447, -38912.46484666644, -9597.056758052917, 16980.195579552124, -50935.043506031456, -46705.8252341539, -22148.32122901931, -53480.61662681301, -53453.14633287744, -43152.99310123838, -0.002, 0.994, 0.2, 192.0, 127.5, 120.0, 15.5, 8.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695419775041157E9, 0.0, 2023-09-22 16:56:15.041
182.0, 21729.807165838145, 33623.63977714059, -52915.1398438382, -56326.1948616737, -36781.65069599756, -20928.139499204102, -187500.02235174447, -38927.55227417377, -9616.212203051115, 16988.17515232267, -50959.38455574329, -46728.15462686475, -22163.185139082092, -53504.86826954702, -53473.44171684286, -43174.607238126664, -0.002, 0.994, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775041161E9, 0.0, 2023-09-22 16:56:15.041
184.0, 21699.229979423282, 33587.92168950101, -52887.535439435895, -56307.57585854243, -36758.136660830576, -20911.33098737371, -187500.02235174447, -38906.96631753044, -9586.819659092387, 16979.413268496188, -50926.32632569389, -46700.66198118472, -22136.653618413642, -53475.65453954393, -53448.9665566643, -43146.44404011298, -0.002, 0.994, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775041164E9, 0.0, 2023-09-22 16:56:15.041
186.0, 21741.251258999262, 33635.97794007992, -52901.21470704254, -56320.11518718186, -36772.64294298207, -20924.987903235902, -187500.02235174447, -38921.87493108212, -9602.734101144564, 16997.071146615883, -50946.42054395921, -46716.777588936995, -22149.3270575198, -53495.36877815352, -53460.1200771475, -43164.32543567722, -0.002, 0.994, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775041167E9, 0.0, 2023-09-22 16:56:15.041
188.0, 21690.356336874527, 33583.07136095421, -52894.12920405021, -56315.398969101785, -36767.54674524626, -20921.90336250107, -187500.02235174447, -38915.08000076771, -9588.965426560097, 16980.642614441233, -50930.95313679614, -46703.433597497184, -22139.827566126296, -53476.81683025561, -53449.413591553406, -43148.8356767697, -0.002, 0.994, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541977504117E9, 0.0, 2023-09-22 16:56:15.041
190.0, 21733.8304798401, 33631.373480722126, -52918.582012484316, -56338.15304495729, -36789.09382690118, -20948.09960700269, -187500.02235174447, -38942.32677725873, -9622.649505454243, 16983.4589342426, -50967.78881165848, -46737.22943511361, -22168.05781937335, -53513.361932440035, -53478.73908027877, -43183.54793590879, -0.006, 0.992, 0.198, 192.0, 127.5, 104.0, 15.5, 0.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695419775041173E9, 0.0, 2023-09-22 16:56:15.041
192.0, 21691.33981363056, 33584.926555744, -52890.821145870825, -56306.21240213066, -36772.21825983742, -20916.069557198236, -187500.02235174447, -38911.99546003288, -9598.979008076074, 16972.104248059302, -50939.60326190034, -46714.81063542493, -22147.114234818728, -53486.383376882484, -53462.467010315304, -43159.89979027508, -0.006, 0.992, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775101546E9, 0.0, 2023-09-22 16:56:15.101
194.0, 21749.40964572545, 33644.89628611759, -52898.91247736365, -56321.88097499382, -36770.11719585862, -20930.28526667181, -187500.02235174447, -38921.45024793747, -9602.644694166744, 16996.93703614915, -50943.87244509131, -46719.45979827164, -22147.360104007734, -53491.88190601849, -53458.33193759107, -43163.96780776594, -0.006, 0.992, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775101561E9, 0.0, 2023-09-22 16:56:15.101
196.0, 21694.647871809946, 33590.71565755793, -52889.6812069036, -56298.702215993675, -36775.99570465037, -20906.503010571363, -187500.02235174447, -38905.26758495183, -9597.749662131031, 16972.350117248312, -50934.66352637572, -46713.24601331306, -22142.353313249747, -53481.130716935484, -53457.12494339049, -43154.758889050354, -0.006, 0.992, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775101565E9, 0.0, 2023-09-22 16:56:15.101
198.0, 21747.085064302097, 33644.82923088422, -52901.99701809848, -56317.924716225236, -36771.79357669277, -20924.831441024715, -187500.02235174447, -38921.42789619302, -9606.04215932395, 16999.328672805867, -50943.358354968834, -46715.50353950304, -22157.19487156807, -53485.35519663754, -53459.94126319185, -43158.82690654122, -0.006, 0.992, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775101568E9, 0.0, 2023-09-22 16:56:15.101
200.0, 21699.185275934375, 33599.85752104015, -52878.728852120505, -56277.84803841687, -36767.52439350181, -20890.342699330176, -187500.02235174447, -38894.40463714655, -9595.402728963225, 16991.84083841334, -50927.53331989447, -46701.399588751745, -22150.981086609496, -53464.702184760834, -53452.967518921796, -43142.599540066665, -0.004, 0.998, 0.20400000000000001, 192.0, 127.5, 112.0, 15.5, 24.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695419775101571E9, 0.0, 2023-09-22 16:56:15.101
202.0, 21751.64482017098, 33654.306370533275, -52887.110756291244, -56300.75857648356, -36763.83635566668, -20917.969455476938, -187500.02235174447, -38914.767076345335, -9590.32888297187, 17024.69790276264, -50922.682991347676, -46694.24703052605, -22137.838260869776, -53460.85768471452, -53442.976289150276, -43137.212769652935, -0.004, 0.998, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775101574E9, 0.0, 2023-09-22 16:56:15.101
204.0, 21705.8237440376, 33607.07713449921, -52881.16519226613, -56278.94327389518, -36776.9791814064, -20897.94229244498, -187500.02235174447, -38903.0324105063, -9594.978045818574, 17000.870943173282, -50923.867633803806, -46698.69502767266, -22142.777996394398, -53462.2211411263, -53449.413591553406, -43141.34784237717, -0.004, 0.998, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775101578E9, 0.0, 2023-09-22 16:56:15.101
206.0, 21750.01314282574, 33650.394815253596, -52884.58500916779, -56301.27266660603, -36757.39905326355, -20917.231847909912, -187500.02235174447, -38912.822474577726, -9587.55726665941, 17018.528821292977, -50921.85597680283, -46697.26451602751, -22135.17840327959, -53460.500056803234, -53442.50690251672, -43138.419763853526, -0.004, 0.998, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775101581E9, 0.0, 2023-09-22 16:56:15.101
208.0, 21709.332967917082, 33610.27343395632, -52882.930980078105, -56282.16192509675, -36776.48744302839, -20899.439859323487, -187500.02235174447, -38902.76418957284, -9597.861420853307, 16994.32188204788, -50930.84137807386, -46709.513271989024, -22143.649714428153, -53474.11226917652, -53455.24739685624, -43148.70156630297, -0.004, 0.998, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775162654E9, 0.0, 2023-09-22 16:56:15.162
210.0, 21745.49809044577, 33644.82923088422, -52884.07091904532, -56303.798413729484, -36754.67214044001, -20921.389272378598, -187500.02235174447, -38911.548425143774, -9577.543685143433, 17015.04194915795, -50910.61304934181, -46689.91079210172, -22122.66142638462, -53460.947091692346, -53434.28146055716, -43130.17197014952, -0.006, 0.998, 0.202, 192.0, 127.5, 104.0, 15.5, 24.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695419775162669E9, 0.0, 2023-09-22 16:56:15.162
212.0, 21711.81401155162, 33615.66020437005, -52881.14284052168, -56283.257160575056, -36778.27558258481, -20903.306711114255, -187500.02235174447, -38903.18887271749, -9595.760356874509, 16992.667852958188, -50929.47792166209, -46709.8261964114, -22152.61276395473, -53480.862496002024, -53454.643899755945, -43148.99213898089, -0.006, 0.998, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775162673E9, 0.0, 2023-09-22 16:56:15.162
214.0, 21729.963628049332, 33631.32877723322, -52881.29930273286, -56306.033588175014, -36757.62257070811, -20925.859621269658, -187500.02235174447, -38914.61061413415, -9585.411499191701, 17005.27423683098, -50914.010514499016, -46696.07987357138, -22128.025845053893, -53466.13269640598, -53437.00837338071, -43131.758944005844, -0.006, 0.998, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775162676E9, 0.0, 2023-09-22 16:56:15.162
216.0, 21706.159020204428, 33612.86623631314, -52892.005788326955, -56301.58559102841, -36784.3329053322, -20919.55642933326, -187500.02235174447, -38913.96241354495, -9603.114080800306, 16992.26552155799, -50934.23884323107, -46718.118693604316, -22143.33679000578, -53487.18803968287, -53454.979175922774, -43152.09903146017, -0.006, 0.998, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775162679E9, 0.0, 2023-09-22 16:56:15.162
218.0, 21712.05988074063, 33617.26952997083, -52896.47613721802, -56323.82557676144, -36769.06666386923, -20942.154042977578, -187500.02235174447, -38925.29474798379, -9603.583467433866, 16981.916663875185, -50937.3233839659, -46719.370391293814, -22146.018999340416, -53487.00922572723, -53453.43690555536, -43152.322548904725, -0.006, 0.998, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775162682E9, 0.0, 2023-09-22 16:56:15.162
220.0, 21712.283398185184, 33618.49887591587, -52884.78617486789, -56296.71291073715, -36778.99083840738, -20918.640007810594, -187500.02235174447, -38912.57660538871, -9609.95371460363, 16982.698974931118, -50945.63823290327, -46726.90292917525, -22151.651638943153, -53497.3804351545, -53460.947091692346, -43165.51007813336, -0.01, 1.004, 0.202, 192.0, 127.5, 88.0, 15.5, 48.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695419775162685E9, 0.0, 2023-09-22 16:56:15.162
222.0, 21716.507877887238, 33619.281186971806, -52865.13899149168, -56291.6837682347, -36748.279541525786, -20914.95196997547, -187500.02235174447, -38898.495006381876, -9569.497057139524, 17001.340329806844, -50903.2146219271, -46686.96036183362, -22111.79847857934, -53454.845065456044, -53421.09393132853, -43122.885301457085, -0.01, 1.004, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775162689E9, 0.0, 2023-09-22 16:56:15.162
224.0, 21726.92379080341, 33631.731108633416, -52878.4829829315, -56288.0851373774, -36777.56032676224, -20910.77219376233, -187500.02235174447, -38903.27827969531, -9599.671912154188, 16999.686300717152, -50931.44487517415, -46711.43552201218, -22144.163804550626, -53479.29787389015, -53445.39027755145, -43144.34297613418, -0.01, 1.004, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541977522215E9, 0.0, 2023-09-22 16:56:15.222
226.0, 21715.05501449764, 33614.453210169464, -52862.4791339015, -56284.62061698683, -36751.02880609379, -20904.9830919484, -187500.02235174447, -38889.50960511084, -9579.063603766395, 16997.048794871425, -50905.29333416144, -46689.016722323504, -22114.972426291995, -53451.67111774339, -53423.37380926297, -43117.923214188006, -0.01, 1.004, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775222166E9, 0.0, 2023-09-22 16:56:15.222
228.0, 21733.53990716218, 33637.095527302685, -52897.16904129613, -56307.26293412005, -36797.788655494296, -20927.491298614896, -187500.02235174447, -38918.49981766937, -9610.981894848574, 16997.473478016076, -50940.83260784538, -46719.526853505, -22150.556403464845, -53484.081147203586, -53453.01222241071, -43150.847333770675, -0.01, 1.004, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541977522217E9, 0.0, 2023-09-22 16:56:15.222
230.0, 21715.703215086844, 33621.516361417336, -52859.1263722332, -56270.1813900687, -36757.73432943039, -20893.874274954116, -187500.02235174447, -38882.02177071831, -9585.076223024873, 16991.058527357403, -50911.10478771982, -46691.408358980225, -22127.04236829786, -53452.63224275497, -53433.92383264588, -43121.25362411185, -0.008, 0.998, 0.20800000000000002, 192.0, 127.5, 96.0, 15.5, 24.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.695419775222173E9, 0.0, 2023-09-22 16:56:15.222
232.0, 21755.086988817096, 33663.82821367124, -52873.61030264024, -56276.21636107163, -36778.6332104961, -20902.412641336043, -187500.02235174447, -38895.45516913595, -9598.777842375976, 17021.054568416424, -50925.29814544894, -46699.11971081731, -22139.067606814817, -53464.433963827374, -53442.864530428, -43133.77060100682, -0.008, 0.998, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775222176E9, 0.0, 2023-09-22 16:56:15.222
234.0, 21723.325159946104, 33621.82928583971, -52852.934939019084, -56264.4816952326, -36754.06864333971, -20892.46611505343, -187500.02235174447, -38881.70884629594, -9557.784743044942, 17024.74260625155, -50884.97559845157, -46664.72037610059, -22106.5681703768, -53427.799454665124, -53413.82961438056, -43098.74541744535, -0.008, 0.998, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541977522218E9, 0.0, 2023-09-22 16:56:15.222
236.0, 21762.619526698534, 33661.213059569964, -52881.85809634425, -56293.1366316243, -36776.35333256165, -20921.501031100874, -187500.02235174447, -38913.40361993356, -9591.066490538895, 17025.726083007587, -50920.33605817986, -46701.824271896396, -22140.229897526493, -53470.24541738575, -53442.19397809434, -43139.00090920936, -0.008, 0.998, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775222183E9, 0.0, 2023-09-22 16:56:15.222
238.0, 21702.135706202473, 33604.14905597556, -52876.1807532526, -56286.27464607652, -36772.06179762624, -20913.141478674588, -187500.02235174447, -38903.12181748412, -9582.975159046073, 16996.5123530045, -50908.37787489628, -46696.41514973821, -22126.19300200856, -53459.404821324926, -53439.17649259287, -43130.507246316345, -0.008, 0.998, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775281903E9, 0.0, 2023-09-22 16:56:15.281
240.0, 21751.242488770782, 33657.167393823554, -52879.734680621, -56293.024872902024, -36766.94324814597, -20917.3883101211, -187500.02235174447, -38904.70879134045, -9598.844897609342, 17010.728062478072, -50927.51096815002, -46712.1284260903, -22138.732330647985, -53475.85570524403, -53447.53604501916, -43144.49943834537, -0.008, 0.992, 0.20600000000000002, 192.0, 127.5, 96.0, 15.5, 0.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695419775281917E9, 0.0, 2023-09-22 16:56:15.281
242.0, 21700.571084090603, 33602.852654797156, -52865.65308161415, -56272.79654416997, -36762.6293614661, -20894.32130984322, -187500.02235174447, -38881.68649455148, -9579.667100866687, 16999.88746641725, -50903.862822516305, -46690.268420013, -22115.46416467001, -53451.224082854285, -53428.58176572106, -43115.755094975844, -0.008, 0.992, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775281921E9, 0.0, 2023-09-22 16:56:15.281
244.0, 21746.526270690712, 33653.255838543875, -52893.74922439447, -56309.76632949905, -36781.74010297538, -20931.246391683388, -187500.02235174447, -38916.0858292682, -9602.644694166744, 17011.21980085609, -50929.56732863991, -46712.68721970168, -22142.3756649942, -53477.46503084482, -53447.69250723035, -43139.33618537619, -0.008, 0.992, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775281924E9, 0.0, 2023-09-22 16:56:15.281
246.0, 21695.452534610336, 33603.09852398617, -52878.46063118704, -56279.90439890676, -36782.90239368706, -20902.077365169214, -187500.02235174447, -38893.7787883018, -9602.75645288902, 16986.4093645107, -50925.85693906033, -46711.23435631208, -22144.476728973, -53472.23472264227, -53451.04526889864, -43138.37506036461, -0.008, 0.992, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775281927E9, 0.0, 2023-09-22 16:56:15.281
248.0, 21749.8343288701, 33657.54737347929, -52885.70259639056, -56299.68569274971, -36773.60406799365, -20923.199763679477, -187500.02235174447, -38906.40752391905, -9600.61068542131, 17020.294609104945, -50921.14072098026, -46700.90785037373, -22132.33973173377, -53465.01510918321, -53441.8139984386, -43131.7812957503, -0.008, 0.992, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541977528193E9, 0.0, 2023-09-22 16:56:15.281
250.0, 21699.945235245854, 33604.88666354259, -52874.77259335192, -56270.114334835336, -36783.84116695418, -20898.009347678348, -187500.02235174447, -38889.46490162193, -9613.194717549648, 16991.282044801956, -50930.12612225129, -46713.69304820216, -22146.980124351994, -53471.34065286406, -53453.36985032199, -43136.318699874726, -0.01, 0.994, 0.212, 192.0, 127.5, 88.0, 15.5, 8.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695419775281933E9, 0.0, 2023-09-22 16:56:15.281
252.0, 21754.416436483436, 33656.049806600786, -52870.39165143867, -56280.35143379586, -36763.098748099655, -20908.04528093878, -187500.02235174447, -38891.11893071162, -9585.635016636255, 17039.51710933651, -50905.85212777283, -46688.50263220104, -22117.051138526338, -53446.463161285305, -53425.966611619784, -43112.58114726319, -0.01, 0.994, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775281937E9, 0.0, 2023-09-22 16:56:15.281
254.0, 21705.421412637403, 33606.09365774318, -52878.438279442584, -56273.46709650363, -36791.552518791264, -20898.99282443438, -187500.02235174447, -38890.60484058915, -9602.152955788726, 17005.385995553257, -50923.4205989147, -46709.04388535546, -22140.43106322659, -53462.98110043778, -53447.98307990826, -43131.24485388337, -0.01, 0.994, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775342307E9, 0.0, 2023-09-22 16:56:15.342
0.0, 21745.989828823786, 33645.87976287362, -52881.16519226613, -56298.74691948258, -36771.52535575931, -20921.43397586751, -187500.02235174447, -38903.8817767956, -9588.89837132673, 17027.13424290827, -50914.74812206604, -46698.38210325028, -22127.847031098252, -53452.58753926606, -53433.38739077895, -43119.93487118898, -0.01, 0.994, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775342323E9, 0.0, 2023-09-22 16:56:15.342
2.0, 21700.839305024067, 33603.679669342004, -52886.17198302412, -56284.12887860881, -36798.10157991667, -20903.95491170346, -187500.02235174447, -38895.36576215813, -9614.446415239147, 16993.628977969765, -50939.2232822446, -46726.72411521961, -22147.33775226328, -53475.67689128839, -53458.57780678008, -43143.806534267256, -0.01, 0.994, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775342327E9, 0.0, 2023-09-22 16:56:15.342
4.0, 21737.853793842056, 33636.693195902495, -52879.46645968753, -56294.45538454717, -36765.91506790103, -20914.393176364087, -187500.02235174447, -38896.41629414753, -9587.624321892778, 17019.13231839327, -50915.17280521069, -46703.27713528599, -22116.313530959313, -53451.38054506547, -53430.883995399956, -43119.26431885533, -0.008, 0.988, 0.21, 192.0, 127.5, 96.0, 15.0, 112.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.69541977534233E9, 0.0, 2023-09-22 16:56:15.342
6.0, 21711.054052240142, 33608.32883218871, -52879.95819806555, -56277.82568667242, -36790.56904203523, -20900.378632590608, -187500.02235174447, -38891.431855134, -9603.203487778126, 17002.94965540763, -50931.89191006326, -46721.605565739344, -22131.602124166744, -53466.669138272904, -53448.854797942025, -43135.42463009652, -0.008, 0.988, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775342334E9, 0.0, 2023-09-22 16:56:15.342
8.0, 21728.130785003996, 33622.70100387347, -52879.1311835207, -56297.11524213735, -36770.49717551436, -20919.779946777817, -187500.02235174447, -38900.48431163839, -9592.251132995027, 17012.158574123212, -50922.884157047774, -46714.43065576919, -22128.62934215419, -53454.68860324486, -53439.08708561505, -43124.31581310223, -0.008, 0.988, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775342337E9, 0.0, 2023-09-22 16:56:15.342
10.0, 21711.54579061816, 33607.61357636614, -52881.61222715524, -56288.15219261077, -36799.37562935062, -20915.197839164477, -187500.02235174447, -38902.27245119482, -9616.86040364032, 16999.909818161705, -50944.94532882516, -46740.135161892795, -22142.934458605585, -53475.81100175512, -53460.500056803234, -43144.36532787864, -0.008, 0.988, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541977534234E9, 0.0, 2023-09-22 16:56:15.342
12.0, 21714.29505518616, 33605.870140298626, -52878.862962587235, -56309.09577716539, -36779.460225040944, -20935.85085104118, -187500.02235174447, -38908.03920126429, -9606.243325024048, 16997.764050693997, -50929.56732863991, -46729.96511816563, -22125.924781075097, -53464.992757438755, -53442.95393740582, -43130.82017073872, -0.008, 0.988, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775402353E9, 0.0, 2023-09-22 16:56:15.402
14.0, 21719.81593606662, 33615.302576458766, -52878.79590735387, -56288.554524010964, -36799.19681539498, -20916.76246127635, -187500.02235174447, -38900.283145938294, -9626.33754328937, 16990.946768635127, -50951.65085216175, -46749.701708519664, -22152.61276395473, -53487.992702483265, -53462.17643763738, -43151.137906448595, -0.008, 0.994, 0.20400000000000001, 192.0, 127.5, 96.0, 15.5, 8.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695419775402368E9, 0.0, 2023-09-22 16:56:15.402
