%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
236.0, 22835.838536720104, 34692.00845861536, -51133.437589816764, -57454.10859037741, -33767.04856956584, -23756.3057251341, -187500.02235174447, -41841.3256813676, -8651.71207806016, 18999.80980155585, -49910.39483671127, -43648.24070313462, -22187.34737483828, -54266.54866535052, -54131.789998029475, -43884.18571760484, -0.016, 1.0, 0.194, 192.0, 127.5, 64.0, 15.5, 32.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695419711866811E9, 0.0, 2023-09-22 16:55:11.866
238.0, 22908.39229922203, 34772.02770376536, -51157.33160463948, -57487.39033787136, -33772.45769172403, -23785.608862115012, -187500.02235174447, -41865.085585723595, -8668.408831168274, 19012.259723217456, -49932.09838057737, -43663.61870331987, -22216.270532163446, -54280.71967133519, -54142.988222001586, -43896.099197399526, -0.016, 1.0, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419711925868E9, 0.0, 2023-09-22 16:55:11.925
240.0, 22834.65389426397, 34695.5400342393, -51143.45117133274, -57460.52354103608, -33775.78810164787, -23755.925745478362, -187500.02235174447, -41841.21392264532, -8669.638177113316, 18984.297690903866, -49932.23249104411, -43669.74308130063, -22204.267645390948, -54281.2114097132, -54150.319594182925, -43895.42864506586, -0.016, 1.0, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419711925882E9, 0.0, 2023-09-22 16:55:11.925
242.0, 22913.555552191207, 34773.03353226585, -51162.71837505321, -57492.2183146737, -33775.36341850322, -23787.486408649256, -187500.02235174447, -41865.24204793478, -8675.516685905062, 18992.65724333015, -49939.56386322545, -43676.89563952633, -22209.117973937748, -54289.68272086176, -54150.744277327576, -43900.72600850177, -0.016, 1.0, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419711925886E9, 0.0, 2023-09-22 16:55:11.925
244.0, 22853.0940834396, 34710.82862744673, -51128.81077871451, -57438.618831469874, -33761.66179915211, -23734.669236501366, -187500.02235174447, -41822.28199509168, -8661.211569453666, 18985.66114731564, -49922.04009557248, -43663.46224110869, -22202.05482268987, -54273.79063055404, -54143.18938770168, -43886.085615883545, -0.016, 1.0, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419711925889E9, 0.0, 2023-09-22 16:55:11.925
246.0, 22909.68870040044, 34774.21817472198, -51165.57939834349, -57493.00062572964, -33775.7210464145, -23790.05685926162, -187500.02235174447, -41868.39364390298, -8657.054144984979, 19006.04593825888, -49918.88849960429, -43657.98606371714, -22209.58736057131, -54272.158953208804, -54135.09805620886, -43883.20224084881, -0.018000000000000002, 0.996, 0.192, 192.0, 127.5, 56.0, 15.5, 16.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695419711925892E9, 0.0, 2023-09-22 16:55:11.925
248.0, 22838.476042565828, 34710.716868724456, -51163.32187215351, -57474.53808480956, -33801.40320079365, -23769.962640996295, -187500.02235174447, -41853.35091988456, -8692.235790757632, 18962.147112148657, -49951.03030813102, -43693.10065425643, -22251.139253513724, -54302.19969775673, -54168.87154208083, -43913.10887493001, -0.018000000000000002, 0.996, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419711925896E9, 0.0, 2023-09-22 16:55:11.925
250.0, 22890.53325540224, 34762.84113679423, -51154.71645053822, -57485.132811681375, -33774.759921402925, -23782.144341724437, -187500.02235174447, -41856.122536197014, -8676.656624872283, 18983.716545548028, -49933.998278856074, -43679.33197967196, -22210.5931890718, -54286.08409000446, -54146.85507379235, -43894.53457528765, -0.018000000000000002, 0.996, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419711925899E9, 0.0, 2023-09-22 16:55:11.925
252.0, 22847.886126981513, 34721.57981652973, -51144.18877889976, -57454.95795666671, -33781.890127884166, -23748.214393641283, -187500.02235174447, -41835.46952432031, -8667.38065092333, 18982.37544088071, -49928.79032239799, -43677.342674415435, -22203.910017479662, -54280.02676725707, -54145.7821900585, -43888.29843858462, -0.018000000000000002, 0.996, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419711925902E9, 0.0, 2023-09-22 16:55:11.925
254.0, 22876.541063373217, 34750.23475292144, -51158.13626743988, -57483.81405875851, -33770.33427600077, -23771.884891019454, -187500.02235174447, -41855.295521652166, -8654.729563561626, 18994.24421718648, -49920.251956016065, -43668.044348722025, -22199.283206377415, -54269.52144736308, -54134.87453876431, -43879.00011289121, -0.018000000000000002, 0.996, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419711985814E9, 0.0, 2023-09-22 16:55:11.985
0.0, 22842.119376912044, 34716.997708916395, -51169.580360600994, -57474.26986387609, -33797.69281121407, -23758.093864690527, -187500.02235174447, -41850.91457973893, -8680.344662707408, 18976.94396697807, -49946.78347668451, -43695.715808357694, -22226.753500312985, -54290.86736331789, -54160.310823954445, -43901.061284668605, -0.02, 0.994, 0.188, 192.0, 127.5, 48.0, 15.5, 8.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695419711985825E9, 0.0, 2023-09-22 16:55:11.985
2.0, 22849.920135726945, 34724.06086016427, -51165.042956476565, -57491.95009374024, -33775.251659780944, -23774.097713720526, -187500.02235174447, -41856.99425423077, -8665.078421244434, 18978.62034781222, -49934.288851533995, -43684.3611221744, -22220.047976976395, -54274.28236893206, -54142.45178013465, -43883.60457224901, -0.02, 0.994, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419711985828E9, 0.0, 2023-09-22 16:55:11.985
4.0, 22831.703463995873, 34714.829589704226, -51185.29363695307, -57493.35825364092, -33816.53533178989, -23777.048143988628, -187500.02235174447, -41868.41599564743, -8706.92088686477, 18955.46394055652, -49976.95833169918, -43726.24829128364, -22250.49105292452, -54313.57673568449, -54181.12029804233, -43923.92711924638, -0.02, 0.994, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419711985831E9, 0.0, 2023-09-22 16:55:11.985
6.0, 22827.970722671835, 34708.23582508991, -51163.12070645341, -57489.111422194415, -33782.13599707317, -23771.728428808266, -187500.02235174447, -41854.15558268494, -8673.28151145953, 18978.553292578854, -49936.680488190716, -43687.333904186955, -22213.364805384255, -54272.27071193108, -54144.66460283573, -43881.41410129239, -0.02, 0.994, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419711985835E9, 0.0, 2023-09-22 16:55:11.985
8.0, 22838.274876865733, 34722.4962380524, -51160.147924440855, -57475.29804412104, -33800.84440718227, -23757.088036190038, -187500.02235174447, -41846.064251192125, -8701.66822691777, 18966.729219761994, -49966.92239843874, -43717.50875920162, -22233.68254109413, -54304.30076173553, -54171.978434560115, -43910.18079640637, -0.02, 0.994, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419711985838E9, 0.0, 2023-09-22 16:55:11.985
10.0, 22810.938693396893, 34693.930708638516, -51140.03135443108, -57467.363174839404, -33770.11075855622, -23750.606030298, -187500.02235174447, -41831.64737601845, -8653.299051916487, 18993.19368519708, -49916.40745596975, -43669.34074990043, -22190.49897080648, -54254.63518555584, -54124.90566073724, -43862.3033597831, -0.012, 1.0, 0.188, 192.0, 127.5, 80.0, 15.5, 32.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695419711985841E9, 0.0, 2023-09-22 16:55:11.985
12.0, 22831.859926207057, 34720.32811884023, -51172.48608738019, -57487.90442799383, -33809.002793908454, -23771.54961485262, -187500.02235174447, -41857.48599260879, -8684.792659854014, 18987.359879894244, -49949.75625869707, -43698.30861071451, -22224.920657267652, -54286.82169757148, -54153.62765236231, -43894.333409587554, -0.012, 1.0, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712046038E9, 0.0, 2023-09-22 16:55:12.046
14.0, 22788.586948941585, 34673.07653106171, -51134.286956106065, -57458.75775322411, -33769.4178544781, -23741.866498215975, -187500.02235174447, -41820.87383519099, -8672.432145170229, 18968.13737966268, -49938.11099983585, -43687.333904186955, -22220.942046754604, -54271.37664215286, -54146.6315563478, -43882.08465362604, -0.012, 1.0, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712046076E9, 0.0, 2023-09-22 16:55:12.046
16.0, 22834.27391460823, 34722.093906652204, -51150.51432258062, -57476.30387262152, -33792.864834411725, -23761.51368159219, -187500.02235174447, -41837.28001562119, -8671.605130625383, 18990.667938073628, -49942.894273149286, -43688.69736059873, -22227.558163113375, -54279.19975271222, -54145.33515516939, -43888.45490079581, -0.012, 1.0, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541971204608E9, 0.0, 2023-09-22 16:55:12.046
18.0, 22779.892120348468, 34657.74323436537, -51115.82441518598, -57445.88314841785, -33763.67345615309, -23734.98216092374, -187500.02235174447, -41807.753361195726, -8646.012383224057, 18985.23646417099, -49914.39579896877, -43660.73532828514, -22204.513514579954, -54252.087086687934, -54122.44696884716, -43859.48703998173, -0.012, 1.0, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712046083E9, 0.0, 2023-09-22 16:55:12.046
20.0, 22833.022216918733, 34717.265929849855, -51151.40839235883, -57480.68481453477, -33794.63062222369, -23770.14145495194, -187500.02235174447, -41844.96901571382, -8669.10173524639, 18999.04984224437, -49938.15570332477, -43677.208563948705, -22208.380366370722, -54277.12104047788, -54139.34488765537, -43883.62692399346, -0.016, 1.004, 0.188, 192.0, 127.5, 64.0, 15.5, 48.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695419712046086E9, 0.0, 2023-09-22 16:55:12.046
22.0, 22754.657000858428, 34634.653882343046, -51145.753401011636, -57467.83256147296, -33793.06600011182, -23756.3057251341, -187500.02235174447, -41832.2732248632, -8671.180447480732, 18967.846806984762, -49941.754334182064, -43676.783880804054, -22215.4435176186, -54276.47283988868, -54149.02319300452, -43888.320790329075, -0.016, 1.004, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712046089E9, 0.0, 2023-09-22 16:55:12.046
24.0, 22829.982379672812, 34715.58954901571, -51159.231502918185, -57478.78491625607, -33796.53052050239, -23765.961678738797, -187500.02235174447, -41841.68330927889, -8672.76742133706, 18988.388060139187, -49946.64936621778, -43670.72655805666, -22217.477526364033, -54282.17253472478, -54148.39734415977, -43893.37228457598, -0.016, 1.004, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712046093E9, 0.0, 2023-09-22 16:55:12.046
26.0, 22747.32562867709, 34631.971673008404, -51163.90301750935, -57468.74898299563, -33798.810398436835, -23751.298934376115, -187500.02235174447, -41832.0720591631, -8658.015269996557, 18973.680612287597, -49930.28788927649, -43650.40882234679, -22218.21513393106, -54268.06858397348, -54141.937690012186, -43881.30234257011, -0.016, 1.004, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712046096E9, 0.0, 2023-09-22 16:55:12.046
28.0, 22823.008635402755, 34712.99674665889, -51172.41903214682, -57474.18045689827, -33784.01354360742, -23752.505928576702, -187500.02235174447, -41833.45786731933, -8665.413697411263, 18987.941025250082, -49940.726153937125, -43655.460316593686, -22230.374482914744, -54280.98789226865, -54146.273928436516, -43895.518052043684, -0.016, 1.004, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712106432E9, 0.0, 2023-09-22 16:55:12.106
30.0, 22751.348942679044, 34637.447850399956, -51135.51630205111, -57423.91138361829, -33756.27502873838, -23698.995852350698, -187500.02235174447, -41782.83116612806, -8617.916240443736, 19007.789374326396, -49890.814708568425, -43607.73934218161, -22186.319194593336, -54230.048266655, -54102.79978547094, -43850.32282475506, -0.028, 1.002, 0.19, 192.0, 127.5, 16.0, 15.5, 40.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695419712106443E9, 0.0, 2023-09-22 16:55:12.106
32.0, 22819.8346876901, 34703.83253143222, -51186.41122417584, -57488.75379428313, -33784.684095941084, -23763.12300719297, -187500.02235174447, -41841.102163923046, -8646.839397768903, 19012.170316239633, -49917.77091238152, -43632.88505469383, -22196.556293553866, -54262.391240881836, -54120.50236707954, -43875.82616517856, -0.028, 1.002, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712106447E9, 0.0, 2023-09-22 16:55:12.106
34.0, 22749.78432056717, 34625.73553630537, -51164.193590187264, -57446.5089972626, -33775.519880714404, -23720.98996889472, -187500.02235174447, -41808.78154144067, -8651.62267108234, 18978.821513512317, -49915.423979213716, -43637.66832800726, -22206.748689025484, -54270.482572374654, -54132.348791640856, -43881.2576390812, -0.028, 1.002, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541971210645E9, 0.0, 2023-09-22 16:55:12.106
36.0, 22820.013501645746, 34695.3388685392, -51184.354863685956, -57481.2659598906, -33774.759921402925, -23754.763454766686, -187500.02235174447, -41839.31402436662, -8633.361295862353, 19014.941932552094, -49893.20634522514, -43615.6965632077, -22195.282244119913, -54254.59048206693, -54108.90181170724, -43861.81162140508, -0.028, 1.002, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712106453E9, 0.0, 2023-09-22 16:55:12.106
38.0, 22754.411131669418, 34627.56837935071, -51179.05750025005, -57450.5099595201, -33788.7744651764, -23723.60512299599, -187500.02235174447, -41819.80095145714, -8655.735392062115, 18983.023641469914, -49910.43954020018, -43635.12022913936, -22215.220000174046, -54272.717746820184, -54136.64032657628, -43879.17892684686, -0.028, 1.002, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712106457E9, 0.0, 2023-09-22 16:55:12.106
40.0, 22817.711271966848, 34689.10273183617, -51186.50063115366, -57481.064794190504, -33774.402293491636, -23752.818852999077, -187500.02235174447, -41839.202265644344, -8635.082380185411, 19013.422013929132, -49889.07127250091, -43614.51192075157, -22185.805104470863, -54253.51759833308, -54112.008704186526, -43856.26838878017, -0.026000000000000002, 0.996, 0.19, 192.0, 127.5, 24.0, 15.5, 16.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.69541971210646E9, 0.0, 2023-09-22 16:55:12.106
42.0, 22761.094303261558, 34630.83173404118, -51192.02151203412, -57464.636262015854, -33795.63645072418, -23733.70811148979, -187500.02235174447, -41830.59684402905, -8656.47299962914, 18984.878836259704, -49912.965287323634, -43640.26113036408, -22214.080061206827, -54277.344557922435, -54136.819140531916, -43881.65997048139, -0.026000000000000002, 0.996, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712166674E9, 0.0, 2023-09-22 16:55:12.166
44.0, 22812.637425975496, 34678.686818919996, -51182.96905552972, -57471.74411675264, -33760.67832239608, -23736.144451635417, -187500.02235174447, -41826.95350968284, -8631.796673750481, 19009.95749353856, -49888.51247888953, -43614.15429284028, -22179.21133985655, -54248.041420941525, -54107.49365180656, -43851.753336400194, -0.026000000000000002, 0.996, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712166688E9, 0.0, 2023-09-22 16:55:12.166
46.0, 22765.005858541233, 34635.927931777, -51220.16235830336, -57490.76545128411, -33820.5809975363, -23754.875213488962, -187500.02235174447, -41854.20028617386, -8670.822819569448, 18972.630080298197, -49932.79128465549, -43655.370909615864, -22222.707834566576, -54287.402842927324, -54150.319594182925, -43894.15459563191, -0.026000000000000002, 0.996, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712166691E9, 0.0, 2023-09-22 16:55:12.166
48.0, 22799.74046942478, 34664.828737357704, -51205.00787556266, -57496.06281472002, -33783.03006685139, -23760.440797858337, -187500.02235174447, -41849.17114367141, -8648.739296047605, 18983.42597287011, -49912.138272778786, -43634.47202855015, -22199.52907556642, -54266.0569269725, -54129.688934050675, -43870.81937442057, -0.026000000000000002, 0.996, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712166695E9, 0.0, 2023-09-22 16:55:12.166
50.0, 22775.533530179684, 34645.338016192676, -51228.521910729636, -57499.326169410495, -33823.03968942639, -23764.55351883811, -187500.02235174447, -41860.7269955548, -8683.205685997687, 18955.307478345334, -49950.49386626409, -43672.715863313184, -22238.845794063305, -54306.89356409235, -54164.95998680115, -43908.88439522796, -0.02, 0.99, 0.19, 192.0, 127.5, 48.0, 15.0, 120.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695419712166698E9, 0.0, 2023-09-22 16:55:12.166
52.0, 22782.619033172017, 34648.24374297187, -51234.69099219931, -57523.33194295549, -33808.935738675085, -23786.212359215304, -187500.02235174447, -41872.66282709394, -8662.463267143163, 18963.778789493896, -49930.98079335461, -43652.733403770144, -22223.803070044883, -54283.84891555893, -54144.68695458019, -43892.14293863093, -0.02, 0.99, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712166701E9, 0.0, 2023-09-22 16:55:12.166
54.0, 22792.722021665817, 34661.274809989314, -51209.70174189827, -57479.50017207863, -33804.040706639375, -23741.46416681578, -187500.02235174447, -41838.66582377742, -8692.749880880105, 18945.159786362623, -49962.16147686976, -43685.50106114162, -22255.564898915876, -54316.5718694415, -54177.074632295924, -43924.687078557865, -0.02, 0.99, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712166704E9, 0.0, 2023-09-22 16:55:12.166
56.0, 22789.525722208706, 34654.345769208165, -51205.05257905157, -57498.90148626584, -33784.25941279643, -23759.79259726913, -187500.02235174447, -41848.05355644865, -8630.65673478326, 18990.690289818085, -49900.78358659549, -43626.224234846144, -22186.475656804523, -54258.85966525789, -54119.11655892331, -43864.560885973086, -0.02, 0.99, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712166707E9, 0.0, 2023-09-22 16:55:12.166
58.0, 22822.829821447114, 34691.04733360378, -51209.835852365, -57486.85389600443, -33805.47121828452, -23747.409730840893, -187500.02235174447, -41846.64539654797, -8672.0968690034, 18973.188873909578, -49944.81652317244, -43668.245514422124, -22229.97215151455, -54304.23370650217, -54162.411887933245, -43913.131226674464, -0.02, 0.99, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541971222693E9, 0.0, 2023-09-22 16:55:12.226
60.0, 22793.347870510563, 34655.08337677519, -51184.488974152686, -57470.91710220779, -33765.64040966516, -23728.678968987344, -187500.02235174447, -41821.56673926911, -8625.89581321428, 18994.981824753504, -49891.66407485773, -43617.842330675405, -22183.614633514244, -54249.29311863102, -54111.315800108416, -43855.08374632404, -0.018000000000000002, 0.992, 0.192, 192.0, 127.5, 56.0, 15.5, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695419712226941E9, 0.0, 2023-09-22 16:55:12.226
62.0, 22835.346798342085, 34697.439932518, -51213.836814622504, -57492.28536990707, -33801.35849730474, -23749.577850053054, -187500.02235174447, -41846.66774829242, -8662.396211909796, 18982.57660658081, -49931.137255565794, -43657.04729045001, -22215.06353796286, -54287.58165688296, -54143.16703595722, -43889.75130197422, -0.018000000000000002, 0.992, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712226945E9, 0.0, 2023-09-22 16:55:12.226
64.0, 22794.711326922337, 34646.43325167099, -51191.57447714502, -57480.28248313457, -33780.63843019467, -23740.45833831529, -187500.02235174447, -41834.06136441963, -8637.85399649787, 18973.010059953936, -49910.037208799986, -43641.71399375367, -22199.35026161078, -54270.23670318565, -54133.30991665243, -43874.23919132223, -0.018000000000000002, 0.992, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712226948E9, 0.0, 2023-09-22 16:55:12.226
66.0, 22847.148519414488, 34709.53222626832, -51212.786282633104, -57498.65561707683, -33800.44207578207, -23759.054989702105, -187500.02235174447, -41855.11670769653, -8652.829665282925, 18978.776810023406, -49928.11977006433, -43658.522505584064, -22206.54752332539, -54291.29204646254, -54141.98239350109, -43890.93594443035, -0.018000000000000002, 0.992, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712226951E9, 0.0, 2023-09-22 16:55:12.226
68.0, 22779.467437203817, 34640.82296381271, -51206.013704063145, -57488.32911113848, -33796.10583735774, -23746.247440129217, -187500.02235174447, -41842.24210289027, -8649.253386170076, 18958.07909465779, -49920.34136299388, -43651.59346480292, -22207.173372170135, -54277.29985443352, -54139.121370210814, -43879.380092546955, -0.018000000000000002, 0.992, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712226955E9, 0.0, 2023-09-22 16:55:12.226
70.0, 22848.444920592898, 34714.65077574859, -51212.40630297736, -57496.97923624268, -33797.31283155833, -23753.26588788818, -187500.02235174447, -41849.39466111597, -8664.76549682206, 18967.89151047367, -49938.289813791496, -43666.79265103253, -22209.02856695993, -54291.06852901799, -54148.1291232263, -43891.38297931945, -0.022, 0.992, 0.188, 192.0, 127.5, 40.0, 15.5, 0.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695419712226958E9, 0.0, 2023-09-22 16:55:12.226
72.0, 22773.097190034056, 34636.263207943826, -51207.958305830754, -57485.93747448176, -33797.58105249179, -23741.419463326867, -187500.02235174447, -41836.87768422099, -8652.829665282925, 18948.870175942204, -49927.31510726394, -43660.64592130732, -22205.698157036088, -54279.579732367965, -54142.11650396782, -43876.34025530103, -0.022, 0.992, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712285929E9, 0.0, 2023-09-22 16:55:12.285
74.0, 22851.462406094364, 34719.18817987301, -51211.9369163438, -57493.20179142974, -33794.13888384568, -23746.359198851493, -187500.02235174447, -41842.39856510145, -8661.166865964755, 18968.405600596143, -49940.524988237026, -43670.2571714231, -22221.12086071025, -54290.57679063998, -54146.98918425908, -43884.476290282764, -0.022, 0.992, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712285944E9, 0.0, 2023-09-22 16:55:12.285
76.0, 22765.698762619348, 34633.20101895345, -51220.207061792265, -57492.37477688489, -33811.30502358735, -23744.45930057279, -187500.02235174447, -41844.20905640234, -8649.298089658987, 18954.011077166924, -49928.49974972007, -43660.02007246257, -22205.49699133599, -54277.09868873342, -54142.898815023764, -43876.27320006767, -0.022, 0.992, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712285947E9, 0.0, 2023-09-22 16:55:12.285
78.0, 22839.079539666123, 34710.94038616901, -51236.59089047801, -57518.79453883106, -33815.84242771178, -23773.51656836469, -187500.02235174447, -41870.76292881524, -8666.62069161185, 18959.71077200303, -49946.62701447332, -43674.92868601426, -22219.645645576198, -54296.902334320825, -54155.79577157447, -43891.09240664153, -0.022, 0.992, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712285951E9, 0.0, 2023-09-22 16:55:12.285
80.0, 22763.79886434065, 34633.64805384255, -51216.1390443014, -57485.6692535483, -33816.96001493454, -23742.849974972007, -187500.02235174447, -41848.76881227122, -8667.447706156696, 18938.029579881382, -49943.47541850513, -43675.375720903365, -22231.6485323487, -54294.465994175196, -54160.55669314345, -43888.03021765116, -0.022, 0.988, 0.182, 192.0, 127.5, 40.0, 15.0, 112.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695419712285954E9, 0.0, 2023-09-22 16:55:12.285
82.0, 22844.846289735593, 34712.25913909187, -51217.43544547981, -57503.97533225719, -33805.381811306695, -23761.960716481295, -187500.02235174447, -41865.934952012896, -8662.038583998512, 18965.723391261505, -49944.52595049453, -43673.58758134694, -22220.785584543417, -54291.60497088492, -54154.25350120706, -43886.66676123939, -0.022, 0.988, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712285957E9, 0.0, 2023-09-22 16:55:12.285
84.0, 22776.382896468986, 34638.81130681173, -51204.00204706217, -57472.90640746432, -33804.71125897304, -23730.578867266046, -187500.02235174447, -41841.83977149007, -8648.471075114141, 18956.04508591236, -49934.869996889836, -43667.59731383292, -22208.40271811518, -54278.90918003431, -54148.218530204125, -43875.7591099452, -0.022, 0.988, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541971228596E9, 0.0, 2023-09-22 16:55:12.285
86.0, 22843.728702512828, 34709.04048789031, -51210.215832020745, -57500.510811866625, -33793.624793723204, -23760.59726006952, -187500.02235174447, -41861.66576882193, -8641.318516888443, 18977.212187911533, -49928.67856367571, -43661.182363174245, -22203.150058168183, -54272.561284609, -54133.68989630818, -43864.53853422863, -0.022, 0.988, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712285964E9, 0.0, 2023-09-22 16:55:12.285
88.0, 22784.854207617547, 34649.16016449453, -51194.0331690351, -57466.603215527924, -33802.18551184959, -23729.237762598725, -187500.02235174447, -41835.20130338685, -8656.338889162409, 18950.725370731994, -49936.16639806824, -43674.10167146941, -22223.40073864469, -54282.64192135834, -54148.66556509323, -43875.44618552282, -0.022, 0.988, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712346008E9, 0.0, 2023-09-22 16:55:12.346
