%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
4.0, 22026.45951824898, 33873.75579759548, -52738.76222834137, -56874.617263629116, -36175.96312474765, -21110.79795489287, -187500.02235174447, -39694.70884736882, -9463.549788421367, 17739.99842882138, -50895.39151136774, -46328.41602902604, -22612.119926466934, -53842.446666055526, -53741.32737413971, -43552.3293676769, -0.012859437860211362, 0.9918719986432214, 0.20012510682378404, 192.0, 127.5, 80.0, 15.0, 120.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695419757470177E9, 0.0, 2023-09-22 16:55:57.470
6.0, 22086.69746955603, 33931.19978084562, -52748.61934764616, -56890.66581614802, -36173.81735727994, -21128.23231556801, -187500.02235174447, -39709.52805394269, -9464.622672155223, 17764.115961088653, -50901.5158893485, -46332.93108140601, -22614.53391486811, -53846.827607968764, -53741.483836350904, -43556.17386772321, -0.012859437860211362, 0.9918719986432214, 0.20012510682378404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541975747018E9, 0.0, 2023-09-22 16:55:57.470
8.0, 22034.863774164176, 33874.18048074013, -52733.44251316101, -56862.88259779008, -36174.86788926934, -21105.2323705235, -187500.02235174447, -39690.126739755484, -9453.357392949747, 17747.55331844727, -50885.28852287395, -46321.41993301153, -22603.983891485204, -53833.75183746241, -53737.61698456013, -43544.34979490635, -0.012859437860211362, 0.9918719986432214, 0.20012510682378404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419757470183E9, 0.0, 2023-09-22 16:55:57.470
10.0, 22097.35925166121, 33938.32998732686, -52740.371553942154, -56884.92141782301, -36171.06809271194, -21130.534545246905, -187500.02235174447, -39710.22095802081, -9448.507064402946, 17781.013879896866, -50883.2098106396, -46318.02246785432, -22604.22976067421, -53834.02005839587, -53733.77248451382, -43544.46155362864, -0.012859437860211362, 0.9918719986432214, 0.20012510682378404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419757470187E9, 0.0, 2023-09-22 16:55:57.470
12.0, 22048.87831793765, 33887.435065202124, -52714.28706816281, -56844.93414699247, -36168.05060721047, -21091.821323850316, -187500.02235174447, -39678.30266693862, -9451.323384204316, 17757.94687961899, -50878.31477860389, -46317.955412620955, -22601.793420528582, -53833.57302350677, -53745.171874186024, -43543.120448961316, -0.012859437860211362, 0.9918719986432214, 0.20012510682378404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541975747019E9, 0.0, 2023-09-22 16:55:57.470
14.0, 22098.119210972694, 33937.68178673766, -52728.65923984757, -56879.3781851981, -36159.66870303973, -21126.243010311486, -187500.02235174447, -39703.04604805065, -9440.01340150993, 17790.222798612453, -50866.91538893168, -46302.085674057686, -22584.023783686614, -53821.12310184516, -53724.988248942886, -43526.91543423122, -0.012859437860211362, 0.9918719986432214, 0.20012510682378404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419757529827E9, 0.0, 2023-09-22 16:55:57.529
16.0, 22043.245678334915, 33887.591527413315, -52736.392943429106, -56868.76110658183, -36192.16813947775, -21118.688120685594, -187500.02235174447, -39700.98968756076, -9467.550750678867, 17747.37450449163, -50895.23504915656, -46331.299404060774, -22619.42894690382, -53848.012250424894, -53756.81713304724, -43557.649082857264, -0.014, 0.994, 0.198, 192.0, 127.5, 72.0, 15.5, 8.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695419757529843E9, 0.0, 2023-09-22 16:55:57.529
18.0, 22090.676080069075, 33933.81493494689, -52737.309364951776, -56889.436470202985, -36171.87275551233, -21138.80469069537, -187500.02235174447, -39711.49500745476, -9453.938538305585, 17768.496903001895, -50885.40028159622, -46320.83878765569, -22605.14618219688, -53836.32228807477, -53742.936699740494, -43550.51887637602, -0.014, 0.994, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419757529847E9, 0.0, 2023-09-22 16:55:57.529
20.0, 22059.338934342737, 33902.12016130926, -52711.76132103936, -56843.570690580695, -36168.788214777494, -21093.095373284268, -187500.02235174447, -39676.08984423755, -9456.39723019567, 17751.71074291596, -50889.960037465105, -46325.64441271358, -22619.272484692632, -53836.43404679705, -53750.96097599995, -43556.464440401134, -0.014, 0.994, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541975752985E9, 0.0, 2023-09-22 16:55:57.529
22.0, 22094.364117904202, 33932.18325760165, -52713.10242570668, -56869.74458333786, -36152.024406436016, -21118.911638130146, -187500.02235174447, -39691.02080953369, -9429.642192082667, 17782.95848166448, -50868.99410116603, -46299.11289204513, -22595.557283825554, -53809.857822639686, -53724.407103587044, -43536.10200120235, -0.014, 0.994, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419757529854E9, 0.0, 2023-09-22 16:55:57.529
24.0, 22069.12899841416, 33907.752800912, -52710.889603005606, -56850.700897061935, -36170.50929910056, -21098.549198931363, -187500.02235174447, -39677.98974251625, -9452.82095108282, 17762.819559910247, -50891.703473532616, -46318.46950274343, -22599.647653060874, -53829.572061249266, -53742.51201659584, -43559.2807602025, -0.014, 0.994, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419757529857E9, 0.0, 2023-09-22 16:55:57.529
26.0, 22086.675117811577, 33925.36597554278, -52717.6398298311, -56874.751374095846, -36153.45491808116, -21115.64828343967, -187500.02235174447, -39683.6670856079, -9429.753950804943, 17778.42107754005, -50873.375043079264, -46294.039046053775, -22580.022821429113, -53810.10369182869, -53718.5285947953, -43540.68410881569, -0.016, 0.998, 0.19, 192.0, 127.5, 64.0, 15.5, 24.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.69541975752986E9, 0.0, 2023-09-22 16:55:57.529
28.0, 22068.570204802778, 33911.23967304703, -52736.43764691802, -56866.570635625205, -36183.65212484028, -21104.025376322912, -187500.02235174447, -39680.5154896397, -9457.850093585264, 17755.130559817622, -50905.91918300619, -46318.82713065471, -22620.27831319312, -53838.42335205357, -53749.84338877719, -43570.47898417461, -0.016, 0.998, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419757529864E9, 0.0, 2023-09-22 16:55:57.529
30.0, 22073.532292071857, 33914.39126901523, -52743.21022548798, -56884.25086548935, -36165.524860087025, -21121.683254442603, -187500.02235174447, -39688.40565543243, -9445.042544012374, 17754.951745861978, -50893.89394448924, -46299.09054030068, -22606.621397330928, -53827.44864552601, -53737.79579851578, -43562.61117012634, -0.016, 0.998, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419757590054E9, 0.0, 2023-09-22 16:55:57.590
32.0, 22086.742173044942, 33926.79648718792, -52724.5465188678, -56840.73201903487, -36158.90874372825, -21077.672669610103, -187500.02235174447, -39655.727405038764, -9443.142645733673, 17764.115961088653, -50892.195211910635, -46292.83205185319, -22602.17340018432, -53828.76739844888, -53733.794836258276, -43563.95227479366, -0.016, 0.998, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419757590066E9, 0.0, 2023-09-22 16:55:57.590
34.0, 22075.454542095013, 33911.32908002485, -52735.67768760654, -56861.742658822855, -36149.74452850158, -21096.582245419293, -187500.02235174447, -39665.67393132138, -9417.840471010264, 17779.359850807174, -50863.58497900784, -46260.712595070916, -22584.33670810899, -53801.92295335805, -53705.832803944686, -43540.75116404905, -0.016, 0.998, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419757590069E9, 0.0, 2023-09-22 16:55:57.590
36.0, 22085.89280675564, 33923.57783598636, -52760.309309996286, -56870.19161822696, -36179.919383516244, -21105.768812390426, -187500.02235174447, -39683.6670856079, -9455.033773783896, 17764.27242329984, -50900.9123922482, -46296.09540654367, -22618.24430444769, -53844.57008177878, -53737.147597926574, -43578.92794357872, -0.012, 0.988, 0.194, 192.0, 127.5, 80.0, 15.0, 112.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695419757590072E9, 0.0, 2023-09-22 16:55:57.590
38.0, 22067.519672813378, 33898.65564091869, -52741.69030686501, -56859.75335356633, -36149.230438379105, -21095.352899474252, -187500.02235174447, -39669.5631348566, -9438.33702067578, 17761.925490132035, -50871.139868633734, -46271.173211475994, -22593.76914426913, -53823.760607690885, -53713.81237671523, -43557.447917157166, -0.012, 0.988, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419757590076E9, 0.0, 2023-09-22 16:55:57.590
40.0, 22098.00745225042, 33932.71969946858, -52755.01194656038, -56860.58036811118, -36171.96216249015, -21098.772716375915, -187500.02235174447, -39678.34737042754, -9449.490541158979, 17780.209217096475, -50878.94062744864, -46279.13043250208, -22607.96250199825, -53839.02684915386, -53720.89787970756, -43569.29434171848, -0.012, 0.988, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419757590079E9, 0.0, 2023-09-22 16:55:57.590
42.0, 22063.563414044787, 33899.750876397, -52750.452190691496, -56860.93799602247, -36161.322732129425, -21099.487972198483, -187500.02235174447, -39675.77691981517, -9430.424503138604, 17768.452199512983, -50852.78908643593, -46257.695109569446, -22580.89453946287, -53816.6527529541, -53704.93873416648, -43544.84153328437, -0.012, 0.988, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419757590082E9, 0.0, 2023-09-22 16:55:57.590
44.0, 22101.47197264099, 33943.60499901832, -52761.851580363706, -56863.88842629057, -36174.13028170232, -21102.57251293332, -187500.02235174447, -39682.14716698494, -9457.984204051996, 17770.352097791685, -50880.63936002724, -46284.0254645378, -22607.71663280924, -53847.02877366886, -53730.91146122354, -43575.15049876577, -0.012, 0.988, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541975765031E9, 0.0, 2023-09-22 16:55:57.650
46.0, 22056.992001174927, 33891.83835885982, -52739.36572544167, -56843.54833883624, -36152.27027562503, -21079.84078882227, -187500.02235174447, -39657.47084110628, -9430.715075816523, 17760.85260639818, -50855.627757981754, -46264.132411972576, -22588.89646397787, -53819.916107644574, -53710.81724295822, -43548.30605367495, -0.008, 0.986, 0.194, 192.0, 127.5, 96.0, 15.0, 104.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695419757650325E9, 0.0, 2023-09-22 16:55:57.650
48.0, 22106.121135487694, 33942.95679842911, -52761.292786752325, -56867.621167614605, -36169.436415366705, -21103.265417011433, -187500.02235174447, -39683.33180944107, -9441.689782344078, 17785.05954564328, -50870.29050234443, -46275.73296734488, -22598.75358328266, -53831.4049042946, -53717.925097695006, -43561.87356255932, -0.008, 0.986, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419757650332E9, 0.0, 2023-09-22 16:55:57.650
50.0, 22055.02504766286, 33889.58083266984, -52738.02462077435, -56838.65330680052, -36152.13616515829, -21075.616309120218, -187500.02235174447, -39657.71671029529, -9434.179596207094, 17758.70683893047, -50862.17681910715, -46272.44726090995, -22590.818714001027, -53823.11240710168, -53717.38865582808, -43553.737527577585, -0.008, 0.986, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419757650336E9, 0.0, 2023-09-22 16:55:57.650
52.0, 22118.414594938113, 33952.65745552271, -52738.11402775217, -56848.48807436086, -36143.3295778429, -21088.021527292913, -187500.02235174447, -39666.94798075533, -9409.033883694874, 17802.449202829506, -50842.70844968659, -46252.375394389084, -22573.831388214992, -53808.449662739, -53693.449937516445, -43536.839608769376, -0.008, 0.986, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419757650339E9, 0.0, 2023-09-22 16:55:57.650
54.0, 22054.510957540388, 33885.8480913458, -52736.30353645129, -56839.860301001114, -36162.01563620754, -21080.98072778949, -187500.02235174447, -39664.35517839852, -9422.355523390237, 17766.105266345177, -50849.749249190005, -46261.897237527046, -22580.447504573764, -53816.36218027618, -53709.20791735744, -43546.115582718325, -0.008, 0.986, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419757650345E9, 0.0, 2023-09-22 16:55:57.650
56.0, 22110.390318678656, 33940.76632747249, -52756.733030883435, -56870.482190904884, -36172.073921212424, -21111.60261769326, -187500.02235174447, -39693.09952176804, -9446.003669023952, 17776.409420539072, -50876.057252413906, -46282.997284292855, -22593.299757635566, -53838.89273868713, -53727.24577513287, -43568.064995773435, -0.014, 0.99, 0.196, 192.0, 127.5, 72.0, 15.0, 120.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695419757650349E9, 0.0, 2023-09-22 16:55:57.650
58.0, 22050.64410574962, 33884.68580063412, -52747.45705693449, -56850.209158683916, -36171.89510725679, -21088.51326567093, -187500.02235174447, -39671.41832964639, -9438.359372420236, 17755.08585632871, -50868.278845343455, -46276.76114758982, -22592.986833213192, -53826.353410047705, -53726.44111233248, -43557.26910320152, -0.014, 0.99, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419757650352E9, 0.0, 2023-09-22 16:55:57.650
60.0, 22105.338824431758, 33937.27945533746, -52769.942911856524, -56890.5764091702, -36176.700732314675, -21129.953399891067, -187500.02235174447, -39704.811835862616, -9441.622727110711, 17765.94880413399, -50881.66754027218, -46289.568697162715, -22606.37552814192, -53844.681840501056, -53733.45956009145, -43572.35653070886, -0.014, 0.99, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419757710536E9, 0.0, 2023-09-22 16:55:57.710
62.0, 22044.251506835404, 33878.6955331201, -52750.69805988051, -56851.10322846213, -36179.226479438126, -21090.74844011646, -187500.02235174447, -39670.39014940145, -9451.457494671047, 17739.864318354645, -50883.25451412851, -46291.937982074975, -22614.310397423556, -53845.933538190555, -53738.198129915974, -43573.69763537617, -0.014, 0.99, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419757710551E9, 0.0, 2023-09-22 16:55:57.710
64.0, 22090.072582968784, 33923.041394119435, -52773.809763647296, -56890.35289172565, -36179.226479438126, -21130.668655713638, -187500.02235174447, -39702.91193758392, -9459.906454075153, 17760.673792442536, -50886.65197928572, -46290.10513902964, -22613.95276951227, -53843.340735833735, -53729.36919085612, -43565.24867597207, -0.014, 0.99, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419757710557E9, 0.0, 2023-09-22 16:55:57.710
66.0, 22046.821957447763, 33883.07647503334, -52739.34337369721, -56835.658173043514, -36166.4859850986, -21075.1245707422, -187500.02235174447, -39656.21914341678, -9461.426372698113, 17740.110187543654, -50888.95420896461, -46294.30726698724, -22607.180190942312, -53840.92674743256, -53735.471217092425, -43563.527591649006, -0.01, 0.994, 0.202, 192.0, 127.5, 88.0, 15.5, 8.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695419757710562E9, 0.0, 2023-09-22 16:55:57.710
68.0, 22089.580844590768, 33928.629330233256, -52743.0984667657, -56856.512350620316, -36145.47534531061, -21096.023451807912, -187500.02235174447, -39666.83622203305, -9447.635346369188, 17772.587272237215, -50873.68796750164, -46275.59885687815, -22590.304623878554, -53820.631363467146, -53709.945524924464, -43537.934844247684, -0.01, 0.994, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419757710568E9, 0.0, 2023-09-22 16:55:57.710
70.0, 22050.398236560613, 33893.26887050496, -52755.906016338595, -56850.34326915065, -36183.7415318181, -21092.335413972785, -187500.02235174447, -39672.55826861361, -9454.944366806074, 17757.142216818596, -50880.75111874952, -46285.18775524948, -22600.653481561363, -53829.281488571345, -53721.30021110776, -43548.44016414168, -0.01, 0.994, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419757710574E9, 0.0, 2023-09-22 16:55:57.710
72.0, 22085.915158500095, 33929.14342035573, -52748.19466450151, -56855.30535641973, -36154.192525648185, -21095.241140751976, -187500.02235174447, -39669.7643005567, -9454.609090639246, 17767.267557056854, -50878.44888907062, -46278.25871446833, -22598.23949316019, -53822.84418616822, -53720.719065751924, -43545.44503038467, -0.01, 0.994, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541975771058E9, 0.0, 2023-09-22 16:55:57.710
74.0, 22066.066809423784, 33910.68087943565, -52751.636833147626, -56843.45893185842, -36178.55592710447, -21080.80191383385, -187500.02235174447, -39663.95284699832, -9452.172750493617, 17772.542568748304, -50877.91244720369, -46277.09642375665, -22603.60391182946, -53820.541956489324, -53722.70837100844, -43545.489733873575, -0.01, 0.994, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419757769979E9, 0.0, 2023-09-22 16:55:57.769
76.0, 22079.813132263796, 33920.11331559579, -52759.817571618274, -56869.94574903796, -36163.714368786146, -21106.059385068344, -187500.02235174447, -39677.699169838335, -9448.708230103044, 17764.585347722215, -50875.72197624707, -46276.06824351171, -22605.302644408064, -53823.71590420198, -53718.86387096213, -43542.94163500567, -0.014, 0.988, 0.2, 192.0, 127.5, 72.0, 15.0, 112.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695419757769993E9, 0.0, 2023-09-22 16:55:57.769
78.0, 22070.760675759397, 33910.77028641347, -52761.31513849678, -56854.053658730234, -36184.09915972938, -21091.351937216754, -187500.02235174447, -39672.91589652489, -9465.829666355809, 17754.348248761686, -50888.909505475705, -46290.9768570634, -22625.82154581804, -53841.21732011048, -53732.52078682432, -43556.19621946767, -0.014, 0.988, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419757769997E9, 0.0, 2023-09-22 16:55:57.769
80.0, 22072.772332760374, 33909.13860906823, -52757.42593496155, -56865.028365257785, -36162.037987952, -21102.058422810846, -187500.02235174447, -39674.79344305914, -9451.30103245986, 17760.338516275708, -50873.75502273501, -46277.45405166794, -22596.85368500396, -53824.36410479118, -53719.310905851235, -43542.963986750125, -0.014, 0.988, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541975777E9, 0.0, 2023-09-22 16:55:57.770
82.0, 22080.483684597457, 33920.40388827371, -52758.141190784125, -56847.839873771656, -36180.277011427526, -21082.59005339027, -187500.02235174447, -39666.143317954935, -9467.30488148986, 17765.166493078053, -50893.17868866667, -46294.62019140962, -22609.2365514322, -53837.328116575256, -53733.4819118359, -43555.704481089655, -0.014, 0.988, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419757770004E9, 0.0, 2023-09-22 16:55:57.770
84.0, 22079.09787644123, 33913.27368179246, -52724.63592584562, -56827.03039968377, -36133.45010679366, -21062.2723176804, -187500.02235174447, -39639.34357635303, -9420.880308256186, 17787.674699744548, -50845.569472976866, -46250.02846122128, -22568.08698988998, -53787.84135435121, -53689.0242921143, -43507.06708515491, -0.014, 0.988, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419757770007E9, 0.0, 2023-09-22 16:55:57.770
86.0, 22101.09199298525, 33936.49714428153, -52745.73597261143, -56834.9652689654, -36165.34604613138, -21073.716410841516, -187500.02235174447, -39657.42613761737, -9449.177616736606, 17787.875865444646, -50874.53733379094, -46277.94579004595, -22596.876036748414, -53818.57500297725, -53714.25941160434, -43538.60539658134, -0.006, 0.996, 0.198, 192.0, 127.5, 104.0, 15.5, 16.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695419757770011E9, 0.0, 2023-09-22 16:55:57.770
88.0, 22078.136751429647, 33911.19496955812, -52733.95660328348, -56835.68052478797, -36154.43839483719, -21078.70084985505, -187500.02235174447, -39655.861515505494, -9431.139758961173, 17781.90794967508, -50851.76090619098, -46259.639711337055, -22587.60006279946, -53795.50800269938, -53699.127280608096, -43514.443160825154, -0.006, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419757770014E9, 0.0, 2023-09-22 16:55:57.770
90.0, 22111.172629734592, 33948.94706594313, -52742.91965281006, -56838.25097540033, -36175.06905496944, -21085.607538891738, -187500.02235174447, -39668.84787903403, -9458.028907540907, 17783.00318515339, -50881.44402282763, -46289.61340065162, -22612.075222978023, -53825.81696818078, -53724.407103587044, -43543.72394606161, -0.006, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419757829708E9, 0.0, 2023-09-22 16:55:57.829
92.0, 22074.60517580571, 33905.58468169984, -52725.26177469036, -56825.733998505355, -36152.516144814035, -21072.621175363205, -187500.02235174447, -39651.36881486998, -9430.558613605335, 17784.523103776348, -50846.57530147735, -46256.644577580046, -22572.84791145896, -53789.36127297417, -53696.44507127346, -43508.67641075569, -0.006, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419757829719E9, 0.0, 2023-09-22 16:55:57.829
94.0, 22121.253266483935, 33953.663284023205, -52746.69709762301, -56842.27428940228, -36174.73377880261, -21088.848541837757, -187500.02235174447, -39670.32309416808, -9459.280605230404, 17789.842818956713, -50879.342958848836, -46284.316037215714, -22599.29002514959, -53820.22903206695, -53721.43432157449, -43535.74437329106, -0.006, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419757829722E9, 0.0, 2023-09-22 16:55:57.829
96.0, 22070.64891703712, 33900.26496651948, -52735.63298411763, -56830.91960321899, -36163.982589719606, -21076.93506204308, -187500.02235174447, -39657.24732366173, -9436.370067163714, 17775.157722849577, -50857.03591788244, -46264.959426517424, -22583.442638330776, -53799.35250274569, -53707.24096384537, -43516.25365212603, -0.006, 0.996, 0.202, 192.0, 127.5, 104.0, 15.5, 16.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695419757829725E9, 0.0, 2023-09-22 16:55:57.829
98.0, 22117.76639434891, 33949.28234210996, -52757.358879728185, -56850.16445519501, -36181.327543416926, -21099.1303442872, -187500.02235174447, -39678.615591361, -9462.342794220782, 17785.28306308783, -50889.378892109264, -46291.06626404122, -22610.085917721502, -53826.33105830325, -53731.73847576839, -43547.41198389673, -0.006, 0.996, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419757829729E9, 0.0, 2023-09-22 16:55:57.829
100.0, 22068.637260036143, 33895.03465831693, -52728.68159159203, -56821.196594380934, -36159.780461762006, -21068.687268339072, -187500.02235174447, -39648.55249506861, -9434.559575862835, 17781.52797001934, -50859.181685350144, -46262.25486543833, -22591.869245990427, -53796.33501724422, -53708.91734467952, -43519.09232367186, -0.006, 0.996, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419757829732E9, 0.0, 2023-09-22 16:55:57.829
102.0, 22114.771260591897, 33944.566124029894, -52765.56196994329, -56869.54341763776, -36186.44609289719, -21114.150716561166, -187500.02235174447, -39689.85851882202, -9459.258253485948, 17790.55807477928, -50887.18842115265, -46285.90301107204, -22617.529048625118, -53826.286354814336, -53724.31769660923, -43544.59566409537, -0.006, 0.996, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419757829735E9, 0.0, 2023-09-22 16:55:57.829
104.0, 22061.55175704381, 33889.78199836994, -52735.18594922852, -56827.29862061723, -36168.85527001086, -21068.933137528078, -187500.02235174447, -39648.23957064624, -9462.141628520683, 17756.538719718304, -50883.45567982861, -46287.86996458411, -22603.693318807284, -53823.51473850188, -53725.77055999882, -43539.253597170544, -0.006, 0.996, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419757890085E9, 0.0, 2023-09-22 16:55:57.890
106.0, 22116.13471700367, 33943.00150191802, -52748.77580985735, -56852.53374010727, -36161.25567689606, -21090.636681394182, -187500.02235174447, -39664.28812316515, -9447.545939391368, 17798.157667894087, -50871.74336573403, -46275.44239466696, -22583.66615577533, -53809.65665693959, -53703.41881554351, -43522.08745742887, -0.004, 1.0, 0.198, 192.0, 127.5, 112.0, 15.5, 32.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695419757890101E9, 0.0, 2023-09-22 16:55:57.890
108.0, 22055.092102896226, 33877.6450011307, -52744.1489987551, -56829.69025727395, -36171.49277585659, -21067.435570649573, -187500.02235174447, -39646.093803178526, -9458.20772149655, 17760.629088953625, -50882.22633388357, -46289.367531462616, -22600.429964116807, -53817.74798843241, -53716.89691745007, -43527.83185575389, -0.004, 1.0, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419757890106E9, 0.0, 2023-09-22 16:55:57.890
110.0, 22114.05600476933, 33937.27945533746, -52752.06151629228, -56848.2198534274, -36157.58999080539, -21086.300442969852, -187500.02235174447, -39658.52137309568, -9455.033773783896, 17789.596949767703, -50880.03586292695, -46284.606609893635, -22599.647653060874, -53815.512813986876, -53709.78906271328, -43525.015535952516, -0.004, 1.0, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419757890109E9, 0.0, 2023-09-22 16:55:57.890
112.0, 22062.445826822022, 33888.26207974697, -52752.57560641475, -56835.43465559896, -36178.868851526844, -21069.84955905075, -187500.02235174447, -39652.106422437006, -9459.079439530307, 17772.0955338592, -50880.03586292695, -46284.71836861591, -22608.163667698343, -53812.04829359631, -53715.04172266027, -43524.68025978569, -0.004, 1.0, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419757890113E9, 0.0, 2023-09-22 16:55:57.890
