%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
232.0, 22544.84117565646, 34362.499041855226, -52062.97958647962, -57426.41477899728, -34795.40762846561, -22780.585024426586, -187500.02235174447, -41325.06743968337, -8808.666027625326, 16932.943991773605, -50348.086696635095, -44549.954777950625, -22119.867458327706, -54147.83855054838, -54115.71909376611, -43702.68955262775, -0.011510755254003927, 0.9939696292494627, 0.19573758419773185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419726500704E9, 0.0, 2023-09-22 16:55:26.500
234.0, 22522.757652134616, 34334.62641651946, -52052.54132181899, -57428.13586332034, -34782.287154470345, -22784.183655283887, -187500.02235174447, -41321.960547204086, -8776.88184700988, 16943.29284945641, -50314.08969331857, -44519.601108980314, -22077.64501305163, -54116.9260879667, -54087.4664887746, -43667.284389410546, -0.011510755254003927, 0.9939696292494627, 0.19573758419773185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419726500707E9, 0.0, 2023-09-22 16:55:26.500
236.0, 22559.123940363403, 34376.62534435098, -52072.1438017063, -57437.098912846915, -34811.76910540689, -22793.392573999474, -187500.02235174447, -41338.05380321191, -8810.610629392939, 16935.268573196958, -50349.204283857856, -44553.28518787446, -22112.066699512805, -54152.24184420608, -54123.85512874784, -43701.92959331627, -0.011510755254003927, 0.9939696292494627, 0.19573758419773185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541972650071E9, 0.0, 2023-09-22 16:55:26.500
238.0, 22514.711024130705, 34329.37375657246, -52053.41303985275, -57426.83946214193, -34787.71862837298, -22782.820198872116, -187500.02235174447, -41322.094657670816, -8774.221989419699, 16934.82153830785, -50314.35791425204, -44523.53501600445, -22087.56918758979, -54118.53541356748, -54096.474241790085, -43670.81596503448, -0.011510755254003927, 0.9939696292494627, 0.19573758419773185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419726500714E9, 0.0, 2023-09-22 16:55:26.500
240.0, 22559.61567874142, 34376.08890248405, -52079.00578725407, -57450.62171824238, -34813.02080309639, -22804.188466571388, -187500.02235174447, -41345.11695445979, -8806.721425857715, 16936.386160419723, -50348.19845535737, -44556.57089430939, -22112.781955335377, -54152.420658161725, -54121.150567668745, -43702.13075901637, -0.011755377627001963, 0.9959848146247314, 0.19786879209886593, 192.0, 127.5, 80.0, 15.5, 24.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695419726560955E9, 0.0, 2023-09-22 16:55:26.560
242.0, 22506.127954259868, 34317.326166311046, -52058.64334805529, -57431.19805231071, -34792.2113290085, -22783.870730861516, -187500.02235174447, -41323.99455594952, -8797.35604493094, 16918.01302647746, -50332.26166156074, -44547.1161064048, -22101.71784183, -54137.28852716548, -54109.99704718555, -43688.20562222071, -0.011755377627001963, 0.9959848146247314, 0.19786879209886593, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419726560968E9, 0.0, 2023-09-22 16:55:26.560
244.0, 22566.388257311377, 34381.5650798756, -52079.944560521195, -57453.77331421058, -34807.72343966048, -22806.133068339, -187500.02235174447, -41348.06738472788, -8802.474594411206, 16942.93522154513, -50339.10129536406, -44551.072365173386, -22113.81013558032, -54143.90464352425, -54113.103939664834, -43694.821738579485, -0.011755377627001963, 0.9959848146247314, 0.19786879209886593, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419726560972E9, 0.0, 2023-09-22 16:55:26.560
246.0, 22497.231959966655, 34312.855817419986, -52072.09909821738, -57440.719895448674, -34807.61168093821, -22794.152533310957, -187500.02235174447, -41336.89151250023, -8804.754472345647, 16915.889610754206, -50340.755324453756, -44555.5650658089, -22112.42432742409, -54146.58685285889, -54122.84930024735, -43698.28625897005, -0.011755377627001963, 0.9959848146247314, 0.19786879209886593, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419726560976E9, 0.0, 2023-09-22 16:55:26.560
248.0, 22564.823635199504, 34385.87896655547, -52079.653987843274, -57454.712087477696, -34802.001393079925, -22806.647158461474, -187500.02235174447, -41348.29090217244, -8805.179155490297, 16939.314238943367, -50346.2315018453, -44558.11316467681, -22106.344652932246, -54153.42648666221, -54118.490710078564, -43701.46020668271, -0.011755377627001963, 0.9959848146247314, 0.19786879209886593, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419726560979E9, 0.0, 2023-09-22 16:55:26.560
250.0, 22495.73439308815, 34311.78293368613, -52068.008728982066, -57435.69075294623, -34800.12384654568, -22785.055373317646, -187500.02235174447, -41330.476561841555, -8796.461975152728, 16920.650532323187, -50337.53667325219, -44553.06167042991, -22106.098783743237, -54142.85411153485, -54113.32745710939, -43690.82077632198, -0.012877688813500982, 0.9979924073123657, 0.19593439604943297, 192.0, 127.5, 72.0, 15.5, 32.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695419726560982E9, 0.0, 2023-09-22 16:55:26.560
252.0, 22565.60594625544, 34382.213280464806, -52069.193371438196, -57446.9113286628, -34787.942145817535, -22793.638443188484, -187500.02235174447, -41336.66799505568, -8802.921629300312, 16940.655343610688, -50344.3316035666, -44559.43191759967, -22110.412670423113, -54147.6820883372, -54110.15350939674, -43691.87130831138, -0.012877688813500982, 0.9979924073123657, 0.19593439604943297, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419726560986E9, 0.0, 2023-09-22 16:55:26.560
254.0, 22497.36607043339, 34314.71101220978, -52069.819220282945, -57429.72283717667, -34808.03636408286, -22775.332364479586, -187500.02235174447, -41324.35218386081, -8807.682550869293, 16920.047035222895, -50344.242196588784, -44561.33181587837, -22109.496248900447, -54141.98239350109, -54114.154471654234, -43691.379569933364, -0.012877688813500982, 0.9979924073123657, 0.19593439604943297, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419726560989E9, 0.0, 2023-09-22 16:55:26.560
0.0, 22571.462103302732, 34391.0198677802, -52066.86879001484, -57435.780159924056, -34789.12678827367, -22778.9756988258, -187500.02235174447, -41326.98968970653, -8796.193754219265, 16958.91671883067, -50334.519187750724, -44544.85858021481, -22106.05408025433, -54125.285640392976, -54103.09035814886, -43679.17551746077, -0.012877688813500982, 0.9979924073123657, 0.19593439604943297, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419726621313E9, 0.0, 2023-09-22 16:55:26.621
2.0, 22515.202762508725, 34332.81592521857, -52043.26534787004, -57395.12233675985, -34788.14331151763, -22740.083663473568, -187500.02235174447, -41297.5971457478, -8785.666082580816, 16951.227718738046, -50322.918632378416, -44537.84013245584, -22097.694527828044, -54111.51696580851, -54100.89988719224, -43665.78682253204, -0.012877688813500982, 0.9979924073123657, 0.19593439604943297, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541972662135E9, 0.0, 2023-09-22 16:55:26.621
4.0, 22567.03645790058, 34387.39888517844, -52077.97760700913, -57454.287404333045, -34807.29875651583, -22802.266216548232, -187500.02235174447, -41349.073213228374, -8786.98483550368, 16971.478399214557, -50324.97499286831, -44541.43876331315, -22093.380641148167, -54117.70839902263, -54100.3187418364, -43673.6099330914, -0.013438844406750491, 0.9999962036561829, 0.1949671980247165, 192.0, 127.5, 72.0, 15.5, 40.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695419726621356E9, 0.0, 2023-09-22 16:55:26.621
6.0, 22515.180410764267, 34331.89950369591, -52052.3848596078, -57409.963895078174, -34801.62141342419, -22758.345038693555, -187500.02235174447, -41310.136474387225, -8801.535821144083, 16936.72143658655, -50337.939004652384, -44561.37651936728, -22107.886923299662, -54133.868710263814, -54117.19430890016, -43690.23963096615, -0.013438844406750491, 0.9999962036561829, 0.1949671980247165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541972662136E9, 0.0, 2023-09-22 16:55:26.621
8.0, 22560.956783408736, 34376.37947516197, -52068.09813595988, -57449.77235195308, -34791.07139004128, -22798.26525429073, -187500.02235174447, -41334.8575037548, -8781.396899389852, 16960.660154898185, -50321.801045155655, -44544.702118003624, -22093.023013236885, -54119.94357346816, -54089.835773686864, -43671.28535166805, -0.013438844406750491, 0.9999962036561829, 0.1949671980247165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419726621365E9, 0.0, 2023-09-22 16:55:26.621
10.0, 22504.54098040354, 34325.50690478169, -52090.94161879321, -57449.124151363874, -34836.55719000783, -22796.36535601203, -187500.02235174447, -41344.62521608177, -8838.37149600643, 16907.01596820545, -50373.7912027587, -44597.18401398468, -22148.14241506367, -54171.53139967101, -54143.591719101874, -43723.5213784601, -0.013438844406750491, 0.9999962036561829, 0.1949671980247165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419726621369E9, 0.0, 2023-09-22 16:55:26.621
12.0, 22544.908230889825, 34366.63411457946, -52059.336252133406, -57436.62952621336, -34785.081122527256, -22782.484922705284, -187500.02235174447, -41323.36870710477, -8797.691321097771, 16940.54358488841, -50331.54640573817, -44554.000443697034, -22105.025900009383, -54126.64909680475, -54102.39745407074, -43681.8577267954, -0.013438844406750491, 0.9999962036561829, 0.1949671980247165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419726621374E9, 0.0, 2023-09-22 16:55:26.621
14.0, 22518.019082310093, 34340.28140786665, -52063.42662136872, -57424.380770251846, -34810.45035248403, -22769.632669643484, -187500.02235174447, -41319.09952391381, -8803.50277465615, 16934.68742784112, -50337.20139708536, -44561.37651936728, -22105.60704536522, -54134.092227708374, -54108.38772158477, -43689.03263676556, -0.010719422203375246, 1.0009981018280913, 0.19448359901235823, 192.0, 127.5, 96.0, 15.5, 40.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695419726681556E9, 0.0, 2023-09-22 16:55:26.681
16.0, 22534.917001118305, 34354.31830338458, -52065.2371126696, -57443.5585669945, -34786.82455859477, -22786.575291940608, -187500.02235174447, -41325.33566061684, -8797.423100164307, 16932.742826073507, -50329.44534175937, -44557.04028094295, -22094.028841737374, -54126.38087587129, -54097.23420110157, -43675.59923834792, -0.010719422203375246, 1.0009981018280913, 0.19448359901235823, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419726681571E9, 0.0, 2023-09-22 16:55:26.681
18.0, 22524.210515524213, 34343.053024179106, -52075.5412668635, -57437.70240994721, -34815.770067664394, -22781.16616978242, -187500.02235174447, -41325.872102483765, -8818.456091696751, 16924.986770747517, -50350.72420248082, -44581.2248684436, -22117.744042604452, -54149.693745338176, -54116.65786703323, -43691.98306703366, -0.010719422203375246, 1.0009981018280913, 0.19448359901235823, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419726681575E9, 0.0, 2023-09-22 16:55:26.681
20.0, 22526.400986480832, 34340.326111355556, -52071.60735983936, -57450.21938684218, -34796.905195344116, -22792.878483877004, -187500.02235174447, -41327.25791063999, -8801.334655443985, 16925.858488781272, -50328.81949291462, -44563.14230717925, -22102.65661509712, -54130.27007940651, -54100.69872149214, -43672.49234586863, -0.010719422203375246, 1.0009981018280913, 0.19448359901235823, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419726681578E9, 0.0, 2023-09-22 16:55:26.681
22.0, 22537.822727897495, 34355.2570766517, -52075.764784308056, -57432.38269476685, -34820.50863748892, -22776.338192980074, -187500.02235174447, -41319.993593692016, -8828.715542401736, 16915.59903807629, -50356.5356560392, -44590.277324947994, -22134.351388734747, -54157.3827454308, -54126.403227615745, -43701.0131717936, -0.010719422203375246, 1.0009981018280913, 0.19448359901235823, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419726681582E9, 0.0, 2023-09-22 16:55:26.681
24.0, 22520.187201522258, 34334.55936128609, -52069.6404063273, -57438.95410763671, -34797.28517499986, -22779.445085459363, -187500.02235174447, -41317.78077099095, -8804.64271362337, 16919.711759056063, -50329.981783626296, -44566.20449616963, -22112.84901056874, -54129.48776835058, -54100.22933485858, -43674.90633426981, -0.010359711101687624, 0.9994990509140457, 0.19324179950617912, 192.0, 127.5, 88.0, 15.5, 24.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695419726681585E9, 0.0, 2023-09-22 16:55:26.681
26.0, 22540.214364554213, 34362.65550406641, -52089.77932808153, -57445.30200306202, -34827.41532652561, -22784.51893145072, -187500.02235174447, -41329.783657763444, -8832.314173259041, 16919.220020678047, -50360.87189446353, -44595.798205828454, -22131.71388288902, -54157.27098670852, -54124.928012481694, -43703.36010496141, -0.010359711101687624, 0.9994990509140457, 0.19324179950617912, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419726681588E9, 0.0, 2023-09-22 16:55:26.681
28.0, 22510.93357931776, 34329.194942616814, -52058.755106777564, -57422.16794755077, -34787.517462672884, -22762.055428273135, -187500.02235174447, -41301.50870102748, -8788.92943727129, 16929.613581849764, -50314.15674855194, -44552.77109775199, -22089.267920168393, -54110.98052394158, -54086.01362538501, -43658.254284650604, -0.010359711101687624, 0.9994990509140457, 0.19324179950617912, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419726681592E9, 0.0, 2023-09-22 16:55:26.681
30.0, 22545.154100078835, 34369.78571054765, -52088.97466528114, -57445.212596084195, -34822.3191287898, -22786.284719262687, -187500.02235174447, -41329.291919385425, -8820.423045208818, 16929.658285338675, -50352.11001063705, -44588.71270283612, -22132.786766622874, -54148.911434282236, -54118.26719263401, -43698.15214850332, -0.010359711101687624, 0.9994990509140457, 0.19324179950617912, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419726741952E9, 0.0, 2023-09-22 16:55:26.741
32.0, 22502.708137358208, 34323.31643382507, -52064.52185684704, -57427.1523865643, -34801.375544235176, -22770.616146399516, -187500.02235174447, -41308.57185227536, -8790.874039038901, 16921.656360823676, -50323.700943434356, -44566.83034501438, -22097.783934805862, -54121.82112000241, -54101.05634940343, -43675.95686625921, -0.010359711101687624, 0.9994990509140457, 0.19324179950617912, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419726741963E9, 0.0, 2023-09-22 16:55:26.741
34.0, 22555.03357112808, 34376.893565284445, -52072.41202263976, -57431.712142433185, -34813.13256181867, -22780.60737617104, -187500.02235174447, -41321.44645708161, -8815.304495728553, 16926.976076004037, -50352.57939727061, -44594.0771215054, -22117.229952481983, -54151.928919783706, -54120.30120137944, -43701.28139272707, -0.010179855550843813, 0.9957495254570228, 0.19262089975308955, 192.0, 127.5, 88.0, 15.5, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695419726741967E9, 0.0, 2023-09-22 16:55:26.741
36.0, 22498.55071288952, 34320.03072739014, -52049.479132828616, -57411.014427067574, -34792.79247436434, -22759.84260557206, -187500.02235174447, -41298.468863781556, -8779.631111577883, 16931.15585221718, -50313.28503051818, -44557.91199897671, -22084.21642592149, -54112.16516639772, -54087.265323074505, -43660.24358990712, -0.010179855550843813, 0.9957495254570228, 0.19262089975308955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419726741971E9, 0.0, 2023-09-22 16:55:26.741
38.0, 22558.22987058519, 34383.35321943202, -52058.57629282192, -57424.8054533965, -34795.921718588084, -22768.44802718735, -187500.02235174447, -41304.79440746241, -8804.910934556834, 16941.01297152197, -50334.72035345082, -44578.67676957569, -22099.32620517328, -54133.3769718858, -54097.41301505721, -43677.11915697088, -0.010179855550843813, 0.9957495254570228, 0.19262089975308955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419726741974E9, 0.0, 2023-09-22 16:55:26.741
40.0, 22484.513817371586, 34308.00548887318, -52061.05733645646, -57421.229174283646, -34802.87311111368, -22762.390704439964, -187500.02235174447, -41300.07818938234, -8802.07226301101, 16916.560163087866, -50329.64650745947, -44577.93916200867, -22104.57886512028, -54124.54803282595, -54095.55782026742, -43667.08322371045, -0.010179855550843813, 0.9957495254570228, 0.19262089975308955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419726741977E9, 0.0, 2023-09-22 16:55:26.741
42.0, 22549.84796641445, 34379.195794963336, -52077.083537230916, -57444.54204375053, -34811.3667740067, -22786.776457640703, -187500.02235174447, -41323.65927978269, -8831.353048247463, 16914.3920438757, -50363.06236542015, -44607.063485033934, -22136.00541782444, -54157.516855897535, -54119.273021134504, -43698.17450024778, -0.010179855550843813, 0.9957495254570228, 0.19262089975308955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541972674198E9, 0.0, 2023-09-22 16:55:26.741
44.0, 22485.519645872075, 34307.826674917545, -52060.163266678246, -57418.52461320456, -34809.489227472455, -22764.961155052326, -187500.02235174447, -41303.296840583906, -8805.916763057323, 16907.95474147257, -50336.0838098626, -44584.84585104536, -22103.103649986228, -54131.32061139591, -54103.29152384896, -43673.431119135756, -0.010089927775421906, 0.9968747627285114, 0.19131044987654477, 192.0, 127.5, 88.0, 15.5, 24.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695419726801265E9, 0.0, 2023-09-22 16:55:26.801
46.0, 22555.70412346174, 34381.58743162006, -52065.907665003266, -57433.947316878715, -34800.10149480122, -22782.864902361027, -187500.02235174447, -41314.62917502275, -8803.50277465615, 16935.894422041707, -50337.62608023001, -44582.945952766655, -22105.271769198393, -54132.37114338531, -54099.24585810255, -43680.561325616996, -0.010089927775421906, 0.9968747627285114, 0.19131044987654477, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419726801285E9, 0.0, 2023-09-22 16:55:26.801
48.0, 22488.1571517178, 34317.326166311046, -52056.89991198778, -57412.57904917945, -34811.433829240064, -22760.736675350272, -187500.02235174447, -41299.07236088185, -8810.834146837491, 16910.413433362657, -50344.19749309987, -44588.31037143593, -22114.927722803084, -54135.12040795331, -54111.025227430495, -43689.703189099215, -0.010089927775421906, 0.9968747627285114, 0.19131044987654477, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541972680129E9, 0.0, 2023-09-22 16:55:26.801
50.0, 22555.324143806, 34384.09082699905, -52060.56559807844, -57432.494453489126, -34794.98294532096, -22777.88046334749, -187500.02235174447, -41309.82354996485, -8811.12471951541, 16928.764215560463, -50345.47154253382, -44582.9236010222, -22112.469030913002, -54133.80165503045, -54103.78326222697, -43690.552555388516, -0.010089927775421906, 0.9968747627285114, 0.19131044987654477, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419726801295E9, 0.0, 2023-09-22 16:55:26.801
52.0, 22490.92876803026, 34319.40487854539, -52069.05926097146, -57421.31858126147, -34815.077163586284, -22764.894099818957, -187500.02235174447, -41301.821625449855, -8805.000341534656, 16916.895439254695, -50336.84376917408, -44572.23946717256, -22107.90927504412, -54126.76085552703, -54102.73273023758, -43690.15022398833, -0.010089927775421906, 0.9968747627285114, 0.19131044987654477, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954197268013E9, 0.0, 2023-09-22 16:55:26.801
54.0, 22544.327085533987, 34373.18317570486, -52091.23219147113, -57451.33697406495, -34801.19673027954, -22789.83864663108, -187500.02235174447, -41326.363840861784, -8812.398768949362, 16918.750634044485, -50349.24898734677, -44573.96055149562, -22110.14444948965, -54138.27200392151, -54109.14768089625, -43697.83922408095, -0.011044963887710953, 0.9994373813642556, 0.1936552249382724, 192.0, 127.5, 80.0, 15.5, 40.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695419726801303E9, 0.0, 2023-09-22 16:55:26.801
56.0, 22502.283454213557, 34329.68668099483, -52075.40715639677, -57401.29141822951, -34802.917814602595, -22735.233334926765, -187500.02235174447, -41291.629229978236, -8812.354065460451, 16902.25504663647, -50352.288824592695, -44570.60778982732, -22123.91312407412, -54139.613108588834, -54118.82598624539, -43703.42716019478, -0.011044963887710953, 0.9994373813642556, 0.1936552249382724, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419726801306E9, 0.0, 2023-09-22 16:55:26.801
58.0, 22552.440768771266, 34374.97131526128, -52086.448918157694, -57426.99592435312, -34788.05390453982, -22758.680314860383, -187500.02235174447, -41308.03541040843, -8772.16562892981, 16953.105265272294, -50310.06637931662, -44518.14824559072, -22076.147446173127, -54095.915448178705, -54076.08945084685, -43664.758642287095, -0.011044963887710953, 0.9994373813642556, 0.1936552249382724, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541972680131E9, 0.0, 2023-09-22 16:55:26.801
60.0, 22509.480715928166, 34335.296968853116, -52108.17481376825, -57424.04549408502, -34828.354099792734, -22755.88634680347, -187500.02235174447, -41315.43383782313, -8814.41042595034, 16908.245314150492, -50349.1819321134, -44555.81093499791, -22122.05792928433, -54142.92116676822, -54117.440178089164, -43713.37368647739, -0.011044963887710953, 0.9994373813642556, 0.1936552249382724, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419726861042E9, 0.0, 2023-09-22 16:55:26.861
62.0, 22538.22505929769, 34363.43781512234, -52111.952258581194, -57446.01725888458, -34808.6175094387, -22775.13119877949, -187500.02235174447, -41325.00038445001, -8797.512507142128, 16918.974151489037, -50326.38315276899, -44535.895530688234, -22098.767411561897, -54129.398361372754, -54094.08260513337, -43694.195889734736, -0.011044963887710953, 0.9994373813642556, 0.1936552249382724, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419726861051E9, 0.0, 2023-09-22 16:55:26.861
64.0, 22520.321311988988, 34344.19296314633, -52119.01540982907, -57429.2534505431, -34826.476553258486, -22755.148739236443, -187500.02235174447, -41315.12091340076, -8814.74570211717, 16906.993616460994, -50337.15669359645, -44551.541751806944, -22117.162897248614, -54147.77149531502, -54108.857108218326, -43709.68564864226, -0.009522481943855476, 0.9957186906821278, 0.1948276124691362, 192.0, 127.5, 96.0, 15.5, 0.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695419726861055E9, 0.0, 2023-09-22 16:55:26.861
66.0, 22533.26297202861, 34352.37370161697, -52115.684999905236, -57438.84234891443, -34798.80509362282, -22761.563689895116, -187500.02235174447, -41316.5514250459, -8796.037292008077, 16920.762291045463, -50314.55907995213, -44529.56998700738, -22111.262036712415, -54126.15735842674, -54088.449965530635, -43689.68083735476, -0.009522481943855476, 0.9957186906821278, 0.1948276124691362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419726861059E9, 0.0, 2023-09-22 16:55:26.861
68.0, 22530.759576649616, 34351.07730043856, -52115.86381386087, -57420.6033254389, -34820.55334097783, -22743.145852463946, -187500.02235174447, -41310.628212765245, -8820.735969631192, 16915.35316888728, -50335.45796101785, -44548.77013549449, -22124.09193802976, -54149.71609708263, -54108.20890762912, -43709.48448294216, -0.009522481943855476, 0.9957186906821278, 0.1948276124691362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419726861062E9, 0.0, 2023-09-22 16:55:26.861
70.0, 22531.430128983277, 34347.81394574809, -52099.032950286026, -57419.08340681594, -34789.99850630743, -22743.995218753247, -187500.02235174447, -41306.51549178547, -8782.514486612617, 16933.994523763005, -50293.16846050841, -44510.95098387611, -22081.064829953295, -54111.584021041876, -54075.016567112994, -43673.274656924565, -0.009522481943855476, 0.9957186906821278, 0.1948276124691362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419726861065E9, 0.0, 2023-09-22 16:55:26.861
72.0, 22545.310562290022, 34364.24247792274, -52105.22438350015, -57413.71898814666, -34813.37843100768, -22741.894154774447, -187500.02235174447, -41312.39400057722, -8808.93424855879, 16926.88666902622, -50320.750513166255, -44540.09765864583, -22113.407804180122, -54141.13302721179, -54098.08356739087, -43701.661372382805, -0.009522481943855476, 0.9957186906821278, 0.1948276124691362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419726861068E9, 0.0, 2023-09-22 16:55:26.861
74.0, 22522.2659137566, 34337.88977120993, -52096.12722350684, -57418.81518588248, -34794.60296566522, -22747.213869954812, -187500.02235174447, -41311.20935812109, -8775.339576642464, 16933.703951085085, -50290.396844195944, -44514.61666996678, -22074.98515546145, -54110.51113730802, -54071.06030834441, -43670.72655805666, -0.008761240971927738, 0.9938593453410639, 0.1954138062345681, 192.0, 127.5, 96.0, 15.5, 0.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695419726921395E9, 0.0, 2023-09-22 16:55:26.921
76.0, 22545.668190201308, 34372.110291971, -52118.92600285125, -57431.086293588436, -34825.11309684671, -22761.0719515171, -187500.02235174447, -41329.04605019642, -8810.856498581947, 16928.67480858264, -50328.663030703436, -44550.04418492844, -22100.555551118323, -54146.05041099196, -54102.26334360401, -43705.572927662484, -0.008761240971927738, 0.9938593453410639, 0.1954138062345681, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541972692141E9, 0.0, 2023-09-22 16:55:26.921
78.0, 22506.55263740452, 34327.92089318286, -52106.94546782321, -57420.13393880534, -34803.92364310308, -22750.946611278847, -187500.02235174447, -41315.12091340076, -8796.573733875006, 16919.085910211314, -50314.447321229854, -44535.470847543584, -22105.47293489849, -54127.78903577197, -54093.74732896654, -43687.66918035378, -0.008761240971927738, 0.9938593453410639, 0.1954138062345681, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419726921414E9, 0.0, 2023-09-22 16:55:26.921
