%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
98.0, 21498.511314214626, 33198.53194934511, -52539.69759222241, -55318.9582012842, -37482.71316083827, -20819.442965917944, -187500.02235174447, -36304.86563502141, -9542.473798093057, 18493.60984487651, -50393.86306927956, -47075.81366012259, -21355.862481100856, -52455.34210864808, -52597.476851639374, -42476.80812797644, -0.002, 0.988, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821371453E9, 0.0, 2023-09-22 16:57:01.371
100.0, 21515.990378378676, 33221.353080433975, -52550.11350513858, -55317.97472452816, -37501.130998269444, -20817.565419383696, -187500.02235174447, -36311.63821359137, -9565.339632670837, 18501.5670659026, -50420.79692134821, -47098.075997600085, -21377.878949389335, -52477.06800425864, -52618.55454666073, -42501.9314887442, 0.002, 0.988, 0.216, 192.0, 0.0, 8.0, 15.0, 112.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695419821371456E9, 0.0, 2023-09-22 16:57:01.371
102.0, 21492.856322867432, 33197.61552782244, -52533.70732470838, -55310.64335234682, -37473.45953863377, -20809.317625679687, -187500.02235174447, -36295.74612328364, -9534.829501489343, 18500.538885657657, -50390.107976211075, -47069.957503075304, -21353.113216532853, -52446.960204477335, -52590.011368991305, -42470.30377033994, 0.002, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821371459E9, 0.0, 2023-09-22 16:57:01.371
104.0, 21514.939846389276, 33221.33072868952, -52562.608130289096, -55335.63260264786, -37506.718934383265, -20835.245649247845, -187500.02235174447, -36322.85878930793, -9557.717687811577, 18512.765289874707, -50417.37710444655, -47095.32673303208, -21376.13551332182, -52474.69871934637, -52610.82084307919, -42493.571936317916, 0.002, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821431629E9, 0.0, 2023-09-22 16:57:01.431
106.0, 21476.785418604068, 33182.63985903739, -52545.44199054742, -55319.85227106241, -37494.6489923774, -20821.387567685553, -187500.02235174447, -36306.318498411005, -9562.053926235905, 18477.673051079877, -50415.83483407913, -47097.74072143325, -21377.409562755773, -52473.402318167966, -52614.73239835887, -42491.26970663902, 0.002, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821431641E9, 0.0, 2023-09-22 16:57:01.431
108.0, 21510.290683542575, 33220.660176355865, -52562.608130289096, -55340.862910850396, -37510.27286175166, -20843.001704573835, -187500.02235174447, -36328.24555972166, -9572.89452229673, 18507.847906094543, -50423.45677893839, -47102.680456957874, -21389.05482161699, -52482.00773978326, -52615.738226859365, -42496.81293926394, 0.002, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821431645E9, 0.0, 2023-09-22 16:57:01.431
110.0, 21467.710610355214, 33174.90615545585, -52548.52653128225, -55323.22738447516, -37502.405047703396, -20825.008550287315, -187500.02235174447, -36312.733449069674, -9573.475667652569, 18471.638080076944, -50422.115674271074, -47105.474425014785, -21383.489237247617, -52477.89501880348, -52618.80041584974, -42494.890689240776, -0.004, 0.988, 0.212, 192.0, 127.5, 112.0, 15.0, 112.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695419821431648E9, 0.0, 2023-09-22 16:57:01.431
112.0, 21517.30913130154, 33227.00807178117, -52553.086287151134, -55331.54223341253, -37500.639259891424, -20836.02796030378, -187500.02235174447, -36321.6741468518, -9572.089859496338, 18508.116127028006, -50426.63072665104, -47103.865099414004, -21379.689440690214, -52479.77256533773, -52616.3193722152, -42497.86347125334, -0.004, 0.988, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821431652E9, 0.0, 2023-09-22 16:57:01.431
114.0, 21475.332555214474, 33184.584460804996, -52537.03773463223, -55314.53255588205, -37500.013411046675, -20822.281637463766, -187500.02235174447, -36309.179521701284, -9555.303699410404, 18491.37467043098, -50409.330476442636, -47088.75532016222, -21370.636984185814, -52465.57920760861, -52608.63037212258, -42484.16185190223, -0.004, 0.988, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821431655E9, 0.0, 2023-09-22 16:57:01.431
116.0, 21525.288704072085, 33236.8428393415, -52550.67229874996, -55336.30315498151, -37505.64605064941, -20844.678085407984, -187500.02235174447, -36329.43020217779, -9563.238568692037, 18512.18414451887, -50423.47913068285, -47099.77473017869, -21379.331812778928, -52481.516001405245, -52618.57689840518, -42500.6797910547, -0.004, 0.988, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821431658E9, 0.0, 2023-09-22 16:57:01.431
118.0, 21483.759162874125, 33191.088818441494, -52526.3983042715, -55303.826070287956, -37497.018277289666, -20812.87155304808, -187500.02235174447, -36302.3175361535, -9553.336745898336, 18491.37467043098, -50408.5481653867, -47091.97397136378, -21367.28422251752, -52465.75802156425, -52611.98313379087, -42487.894593226265, -0.004, 0.988, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821491862E9, 0.0, 2023-09-22 16:57:01.491
120.0, 21536.26341059964, 33242.117851032956, -52528.11938859456, -55319.405236173305, -37483.31665793856, -20828.584829400163, -187500.02235174447, -36311.32528916899, -9544.530158582946, 18527.517441215212, -50402.133214728026, -47085.93900036085, -21353.426140955227, -52460.393602894976, -52597.61096210611, -42479.04330242197, -0.004, 0.996, 0.218, 192.0, 127.5, 112.0, 15.5, 16.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695419821491876E9, 0.0, 2023-09-22 16:57:01.491
122.0, 21491.00112807764, 33198.353135389465, -52529.70636245089, -55309.52576512406, -37502.78502735913, -20819.13004149557, -187500.02235174447, -36310.162998457316, -9540.752713769998, 18501.075327524584, -50397.68521758142, -47089.35881726251, -21366.926594606233, -52462.069983729125, -52601.678979596974, -42478.86448846632, -0.004, 0.996, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541982149188E9, 0.0, 2023-09-22 16:57:01.491
124.0, 21528.417948295828, 33228.93032180433, -52545.68785973643, -55342.271070751085, -37497.71118136778, -20848.65669592103, -187500.02235174447, -36329.98899578917, -9551.660365064188, 18510.32894972908, -50409.15166248699, -47100.42293076789, -21365.65254517228, -52474.60931236855, -52607.333970944164, -42490.755616516544, -0.004, 0.996, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821491883E9, 0.0, 2023-09-22 16:57:01.491
126.0, 21478.282985482572, 33182.23752763719, -52555.120295896566, -55332.07867527947, -37521.22521653476, -20838.061969049213, -187500.02235174447, -36327.083269009985, -9569.675871095165, 18476.019021990185, -50426.6530783955, -47120.315983333116, -21380.762324424068, -52487.99800729728, -52624.09777928565, -42503.98784923409, -0.004, 0.996, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821491887E9, 0.0, 2023-09-22 16:57:01.491
128.0, 21522.047701126063, 33222.15774323437, -52542.06687713467, -55332.972745057676, -37487.027047518146, -20839.425425460988, -187500.02235174447, -36318.38844041687, -9563.305623925404, 18490.99469077524, -50422.942688815914, -47114.70569547483, -21375.487312732617, -52482.901809561474, -52615.04532278125, -42497.03645670849, -0.004, 0.996, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541982149189E9, 0.0, 2023-09-22 16:57:01.491
130.0, 21483.37918321838, 33189.85947249645, -52542.22333934586, -55319.09231175093, -37508.14944602841, -20825.433233431966, -187500.02235174447, -36311.1688269578, -9552.12975169775, 18493.855714065518, -50408.39170317551, -47103.28395405817, -21363.55148119348, -52468.90961753245, -52602.97538077538, -42483.424244335205, -0.004, 0.992, 0.218, 192.0, 127.5, 112.0, 15.5, 0.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695419821491893E9, 0.0, 2023-09-22 16:57:01.491
132.0, 21497.34902350295, 33211.1383332179, -52555.50027555231, -55350.54121619955, -37501.3992192029, -20855.921012869003, -187500.02235174447, -36331.79948709005, -9568.200655961116, 18484.42327790538, -50427.52479642926, -47124.85338745754, -21385.210321570674, -52490.43434744291, -52618.666305383005, -42503.429055622706, -0.004, 0.992, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821491897E9, 0.0, 2023-09-22 16:57:01.491
134.0, 21482.753334373636, 33197.74963828917, -52536.3001270652, -55312.72206458117, -37504.059076793084, -20818.861820562106, -187500.02235174447, -36306.54201585556, -9564.110286725794, 18484.780905816664, -50422.49565392681, -47122.1711781229, -21377.38721101132, -52482.65594037246, -52613.905383814024, -42495.382427618795, -0.004, 0.992, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821552379E9, 0.0, 2023-09-22 16:57:01.552
136.0, 21500.366509004416, 33217.66504259885, -52535.74133345382, -55331.09519852343, -37483.00373351619, -20836.98908531536, -187500.02235174447, -36311.88408278037, -9544.485455094034, 18502.841115336552, -50405.93301128543, -47104.155672091925, -21359.79638812499, -52463.56755060763, -52595.33108417167, -42476.20463087614, -0.004, 0.992, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821552403E9, 0.0, 2023-09-22 16:57:01.552
138.0, 21491.06818331101, 33212.412382651855, -52531.62861247404, -55304.80954704399, -37501.33216396954, -20812.98331177036, -187500.02235174447, -36299.43416111877, -9567.84302804983, 18494.28039721017, -50426.02722955075, -47121.210053111325, -21377.074286588944, -52479.37023393753, -52612.27370646879, -42489.83919499388, -0.004, 0.992, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821552407E9, 0.0, 2023-09-22 16:57:01.552
140.0, 21495.605587435435, 33212.56884486304, -52540.435199789434, -55333.15155901332, -37491.31858245356, -20842.577021429184, -187500.02235174447, -36315.885045037874, -9537.690524779622, 18514.821650364596, -50394.24304893531, -47087.32480851708, -21347.79350135249, -52447.29548064417, -52582.92586599897, -42457.80914518942, -0.002, 1.0, 0.216, 192.0, 127.5, 120.0, 15.5, 32.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.69541982155241E9, 0.0, 2023-09-22 16:57:01.552
142.0, 21496.365546746918, 33214.42403965283, -52555.16499938548, -55331.85515783491, -37525.98613810374, -20841.75000688434, -187500.02235174447, -36325.18337073128, -9581.455240423113, 18486.591397117543, -50441.472284969364, -47135.80574224064, -21391.915844907267, -52500.023245814235, -52633.351401490145, -42509.35226790336, -0.002, 1.0, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821552413E9, 0.0, 2023-09-22 16:57:01.552
144.0, 21500.277102026594, 33212.47943788522, -52527.31472579417, -55321.48394840765, -37484.32248643905, -20829.07656777818, -187500.02235174447, -36300.32823089698, -9539.925699225152, 18496.113240255505, -50401.06033099417, -47101.56286973511, -21355.862481100856, -52463.634605841, -52596.73924407235, -42471.98015117409, -0.002, 1.0, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821552416E9, 0.0, 2023-09-22 16:57:01.552
146.0, 21502.802849150044, 33218.73792633271, -52554.270929607264, -55339.63356490536, -37523.639204935935, -20849.26019302132, -187500.02235174447, -36323.55169338604, -9562.970347758574, 18497.543751900645, -50426.094284784114, -47127.80381772564, -21387.37844078284, -52491.61898989904, -52616.431130937475, -42495.807110763446, -0.002, 1.0, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541982155242E9, 0.0, 2023-09-22 16:57:01.552
148.0, 21485.793171619556, 33198.17432143382, -52538.624708488554, -55331.76575085709, -37495.58776564452, -20841.25826850632, -187500.02235174447, -36305.98322224417, -9551.235681919537, 18473.98501324475, -50413.13027300004, -47117.9690501653, -21366.23369052812, -52480.53252464921, -52606.2163837214, -42481.70316001215, -0.002, 1.0, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821612576E9, 0.0, 2023-09-22 16:57:01.612
150.0, 21498.757183403635, 33219.58729262201, -52566.519685568775, -55351.368230744396, -37530.210617805795, -20861.196024560457, -187500.02235174447, -36330.27956846709, -9574.660310108698, 18492.80518207612, -50434.699706399406, -47132.43062882789, -21381.455228502182, -52500.023245814235, -52622.13082577358, -42499.60690732085, -0.002, 1.0, 0.216, 192.0, 0.0, 0.0, 15.5, 8.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.69541982161259E9, 0.0, 2023-09-22 16:57:01.612
152.0, 21476.83012209298, 33197.36965863343, -52539.36231605558, -55323.89793680882, -37495.811283089075, -20832.496384679842, -187500.02235174447, -36298.65185006283, -9567.910083283197, 18467.570062586077, -50425.28962198373, -47123.75815197923, -21373.47565573164, -52485.80753634066, -52616.922869315495, -42486.5311368145, -0.002, 1.0, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821612594E9, 0.0, 2023-09-22 16:57:01.612
154.0, 21507.0273288521, 33231.43371718332, -52560.082383165645, -55339.03006780506, -37518.252434522205, -20846.868556364603, -187500.02235174447, -36317.56142587202, -9570.815810062386, 18506.95383631633, -50430.96696507537, -47122.46175080082, -21375.50966447707, -52483.72882410632, -52611.78196809077, -42483.73716875758, -0.002, 1.0, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821612597E9, 0.0, 2023-09-22 16:57:01.612
156.0, 21472.382124946373, 33196.542644088586, -52537.88710092153, -55312.632657603346, -37497.42060868986, -20821.342864196642, -187500.02235174447, -36293.28743139356, -9564.490266381534, 18480.37761215897, -50421.89215682652, -47116.583242009074, -21378.16952206725, -52471.18949546689, -52612.05018902424, -42476.91988669871, -0.002, 1.0, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821612601E9, 0.0, 2023-09-22 16:57:01.612
158.0, 21517.331483045993, 33245.269447001156, -52551.52166503926, -55329.35176245592, -37511.345745485516, -20839.805405116727, -187500.02235174447, -36313.09107698096, -9558.723516312066, 18517.548563188146, -50418.98643004733, -47111.39763729544, -21373.52035922055, -52470.94362627788, -52605.83640406566, -42477.143404143266, -0.002, 1.0, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821612604E9, 0.0, 2023-09-22 16:57:01.612
160.0, 21472.58329064647, 33199.22485342322, -52540.16697885597, -55313.14674772582, -37514.16206528689, -20826.193192743445, -187500.02235174447, -36300.439989619255, -9562.970347758574, 18488.535998885156, -50417.98060154684, -47114.571585008096, -21379.935309879223, -52471.301254189166, -52614.4194739365, -42481.79256698997, -0.002, 0.998, 0.22, 192.0, 127.5, 120.0, 15.5, 24.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695419821612607E9, 0.0, 2023-09-22 16:57:01.612
162.0, 21520.728948203203, 33254.38895873892, -52544.68203123594, -55323.47325366417, -37517.38071648845, -20838.084320793667, -187500.02235174447, -36308.21839668971, -9555.460161621591, 18528.94795286035, -50413.934935800426, -47106.63671572646, -21366.83718762841, -52466.07094598663, -52602.528345886276, -42475.69054075367, -0.002, 0.998, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821612611E9, 0.0, 2023-09-22 16:57:01.612
164.0, 21471.73392435717, 33206.4891703712, -52540.70342072289, -55310.77746281355, -37522.0075275907, -20828.137794511058, -187500.02235174447, -36299.03182971857, -9556.51069361099, 18498.28135946767, -50414.985467789826, -47106.457901770824, -21368.200644040186, -52464.014585496734, -52607.490433155355, -42474.751767486545, -0.002, 0.998, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821671869E9, 0.0, 2023-09-22 16:57:01.671
166.0, 21520.281913314095, 33258.07699657405, -52548.750048726804, -55332.50335842412, -37516.21842577677, -20851.74123665586, -187500.02235174447, -36315.14743747085, -9562.255091936004, 18516.699196898844, -50424.52966267224, -47114.25866058572, -21371.32988826393, -52477.82796357012, -52607.781005833276, -42485.14532865826, -0.002, 0.998, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821671891E9, 0.0, 2023-09-22 16:57:01.671
168.0, 21474.997279047642, 33212.121809973934, -52542.37980155704, -55317.14770998332, -37524.28740552514, -20835.424463203486, -187500.02235174447, -36300.819969275, -9551.280385408449, 18495.42033617739, -50409.50929039828, -47106.7708261932, -21362.74681839309, -52469.848390799576, -52602.26012495281, -42475.668189009215, -0.002, 0.998, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821671895E9, 0.0, 2023-09-22 16:57:01.671
170.0, 21517.286779557086, 33255.48419421723, -52554.74031624083, -55339.09712303843, -37522.09693456852, -20856.345696013654, -187500.02235174447, -36316.153265971334, -9566.725440827066, 18503.936350814864, -50426.98835456233, -47123.154654878934, -21382.192836069207, -52489.272056731235, -52614.44182568095, -42491.98496246159, -0.002, 0.998, 0.22, 192.0, 0.0, 0.0, 15.5, 40.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695419821671898E9, 0.0, 2023-09-22 16:57:01.671
172.0, 21475.354906958928, 33214.55815011956, -52535.62957473154, -55302.79789004301, -37521.42638223486, -20817.565419383696, -187500.02235174447, -36284.816120245, -9557.740039556033, 18492.69342335384, -50410.47041540986, -47110.52591926169, -21375.822588899446, -52468.44023089889, -52602.97538077538, -42473.58947677487, -0.002, 0.998, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821671902E9, 0.0, 2023-09-22 16:57:01.671
174.0, 21508.435488752784, 33248.91278134737, -52557.847208720115, -55343.20984401821, -37520.912292112385, -20856.792730902762, -187500.02235174447, -36313.13578046987, -9565.697260582121, 18508.160830516914, -50421.02043879276, -47115.488006530766, -21372.60393769788, -52472.91057978995, -52602.43893890845, -42476.89753495426, -0.002, 0.998, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821671905E9, 0.0, 2023-09-22 16:57:01.671
176.0, 21467.420037677293, 33211.920644273836, -52547.83362720414, -55311.448015147216, -37534.971539374776, -20827.60135264413, -187500.02235174447, -36293.578004071474, -9587.065528281395, 18471.36985914348, -50440.086476813136, -47137.03508818568, -21387.80312392749, -52488.60150439758, -52621.3708664621, -42492.36494211733, -0.002, 0.998, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821671908E9, 0.0, 2023-09-22 16:57:01.671
178.0, 21512.436451010282, 33258.52403146315, -52525.72775193784, -55310.84451804692, -37492.257355720685, -20829.903582323026, -187500.02235174447, -36288.32534412448, -9550.475722608056, 18512.318254985603, -50402.69200833941, -47096.243154554744, -21353.22497525513, -52451.60936732404, -52582.2106101764, -42454.344624798854, -0.002, 0.998, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821671912E9, 0.0, 2023-09-22 16:57:01.671
180.0, 21482.261595995617, 33231.72428986124, -52531.53920549622, -55298.68516906323, -37523.84037063603, -20821.432271174464, -187500.02235174447, -36291.27577439258, -9567.664214094188, 18500.538885657657, -50414.918412556464, -47109.78831169466, -21371.821626641944, -52466.51798087573, -52599.39910166253, -42471.3766540738, -0.002, 1.0, 0.212, 192.0, 127.5, 120.0, 15.5, 32.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695419821732635E9, 0.0, 2023-09-22 16:57:01.732
182.0, 21503.987491606178, 33255.86417387297, -52545.97843241435, -55332.07867527947, -37514.22912052025, -20856.92684136949, -187500.02235174447, -36312.33111766948, -9557.98590874504, 18513.65935965292, -50402.60260136159, -47099.93119238987, -21368.871196373846, -52458.13607670499, -52591.39717714753, -42466.28045633798, -0.002, 1.0, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821732647E9, 0.0, 2023-09-22 16:57:01.732
184.0, 21494.30918625703, 33248.130470291435, -52530.220452573354, -55296.6511603178, -37523.19217004683, -20824.159183998014, -187500.02235174447, -36294.87440524989, -9583.444545679635, 18487.485466895756, -50431.905738342495, -47132.69884976135, -21392.117010607366, -52487.39451019699, -52623.38252346308, -42495.941221230176, -0.002, 1.0, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541982173265E9, 0.0, 2023-09-22 16:57:01.732
186.0, 21527.523878517615, 33273.14207233692, -52505.29825750569, -55295.57827658395, -37477.86283229147, -20827.199021243934, -187500.02235174447, -36283.9667539557, -9516.590478013812, 18535.631124452488, -50368.15856315596, -47071.94680833183, -21325.59821910837, -52427.536538545675, -52562.16109539999, -42437.0667263349, -0.002, 1.0, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821732653E9, 0.0, 2023-09-22 16:57:01.732
188.0, 21517.55500049055, 33266.168328066866, -52529.594603728605, -55303.08846272093, -37519.034745578145, -20840.78888187276, -187500.02235174447, -36308.08428622297, -9542.27263239296, 18521.504821956732, -50398.22165944835, -47102.188718579855, -21358.23176601312, -52463.52284711872, -52596.06869173869, -42473.96945643061, -0.002, 1.0, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821732656E9, 0.0, 2023-09-22 16:57:01.732
190.0, 21520.617189480923, 33266.21303155578, -52528.34290603911, -55320.96985828518, -37499.27580347965, -20857.1727105585, -187500.02235174447, -36313.0687252365, -9528.816882230865, 18517.302693999136, -50385.7940895312, -47091.83986089705, -21349.514585675548, -52454.20216968086, -52588.29028466825, -42468.24740985005, -0.002, 0.996, 0.20800000000000002, 192.0, 127.5, 120.0, 15.5, 16.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.69541982173266E9, 0.0, 2023-09-22 16:57:01.732
192.0, 21517.91262840183, 33265.58718271103, -52543.00565040179, -55320.098140251415, -37529.875341638966, -20855.809254146727, -187500.02235174447, -36318.343736927956, -9561.293966924426, 18506.126821771482, -50420.506348670286, -47126.99915492525, -21375.911995877268, -52489.92025732044, -52620.85677633963, -42501.64091606628, -0.002, 0.996, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821732663E9, 0.0, 2023-09-22 16:57:01.732
194.0, 21506.960273618733, 33251.282066259635, -52517.301144278186, -55307.82703254546, -37492.27970746514, -20842.487614451366, -187500.02235174447, -36294.7179430387, -9535.79062650092, 18504.584551404067, -50391.38202564503, -47100.40057902344, -21349.760454864558, -52459.99127149478, -52591.39717714753, -42470.30377033994, -0.002, 0.996, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821793012E9, 0.0, 2023-09-22 16:57:01.793
196.0, 21518.11379410193, 33263.73198792124, -52534.86961542006, -55314.82312855997, -37520.80053339011, -20844.655733663527, -187500.02235174447, -36304.508007110126, -9546.161835928182, 18522.622409179497, -50400.97092401635, -47109.27422157219, -21351.146263020786, -52465.42274539742, -52593.05120623722, -42473.142441885764, -0.002, 0.996, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821793025E9, 0.0, 2023-09-22 16:57:01.793
198.0, 21490.889369355365, 33235.85936258547, -52528.07468510565, -55314.62196285987, -37506.07073379406, -20842.420559217997, -187500.02235174447, -36295.567309328, -9549.536949340934, 18494.258045465715, -50403.317857184156, -47112.76109370722, -21360.623402669837, -52464.55102736367, -52598.885011540064, -42472.13661338528, -0.002, 0.996, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821793029E9, 0.0, 2023-09-22 16:57:01.793
200.0, 21526.272180828117, 33274.86315665998, -52527.87351940555, -55304.451919132705, -37512.530387941646, -20836.1173672816, -187500.02235174447, -36292.99685871564, -9560.086972723839, 18520.342531245056, -50408.63757236452, -47115.10802687502, -21366.121931805843, -52468.86491404354, -52598.817956306695, -42474.72941574209, -0.002, 0.996, 0.20800000000000002, 192.0, 0.0, 0.0, 15.5, 8.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695419821793033E9, 0.0, 2023-09-22 16:57:01.793
202.0, 21498.466610725714, 33246.69995864629, -52508.829833129625, -55288.53747708053, -37489.396332430406, -20821.700492107928, -187500.02235174447, -36273.37202708388, -9542.473798093057, 18511.75946137422, -50382.553086585176, -47090.43170099636, -21351.861518843358, -52441.5287305747, -52577.87437175207, -42449.42724101868, -0.002, 0.996, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821793036E9, 0.0, 2023-09-22 16:57:01.793
204.0, 21532.038930897586, 33286.866043432485, -52520.05040884619, -55300.51801210857, -37502.33799247003, -20834.2174690029, -187500.02235174447, -36286.35839061241, -9555.214292432582, 18533.306543029135, -50397.88638328152, -47103.2168988248, -21364.959641094167, -52457.15259994896, -52584.28932241075, -42462.9723981586, -0.002, 0.996, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821793039E9, 0.0, 2023-09-22 16:57:01.793
206.0, 21486.06139255302, 33236.26169398567, -52517.77053091175, -55298.7522242966, -37498.87347207945, -20832.40697770202, -187500.02235174447, -36283.519719066586, -9548.262899906982, 18500.494182168746, -50390.666769822456, -47105.13914884796, -21356.890661345802, -52450.5811870791, -52583.574066588175, -42455.84219167736, -0.002, 0.996, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821793043E9, 0.0, 2023-09-22 16:57:01.793
