%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
218.0, 22378.544196908977, 34151.766795130585, -52512.42846398693, -57114.58559210129, -35483.68489547788, -21754.841119628087, -187500.02235174447, -40558.0226252106, -9307.22168770095, 17048.56956584091, -50625.94123195902, -45692.50889927255, -22139.358179492734, -54009.28008666993, -53918.688466392574, -43688.943229787736, -0.008186408663150733, 0.9932562865913583, 0.1876303544277552, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419741779162E9, 0.0, 2023-09-22 16:55:41.779
220.0, 22375.57141489642, 34152.34794048643, -52512.38376049802, -57095.29603663636, -35503.15326489845, -21735.864488585532, -187500.02235174447, -40546.33266286048, -9318.621077373156, 17047.34021989587, -50640.089886199225, -45707.55162329097, -22150.556403464845, -54023.2499269545, -53931.54071945438, -43702.80131135003, -0.007093204331575367, 0.9936281432956792, 0.18881517721387758, 192.0, 127.5, 104.0, 15.5, 8.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695419741779165E9, 0.0, 2023-09-22 16:55:41.779
222.0, 22373.068019517425, 34146.38002471686, -52499.889135347505, -57100.571048327816, -35477.29229656366, -21741.519479932726, -187500.02235174447, -40542.666976769804, -9282.03127169982, 17067.70265909465, -50601.80134794729, -45671.922942629215, -22112.401975679633, -53987.01774919245, -53896.64964635964, -43665.27273240957, -0.007093204331575367, 0.9936281432956792, 0.18881517721387758, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419741779168E9, 0.0, 2023-09-22 16:55:41.779
224.0, 22380.980537054606, 34158.22644927817, -52524.230185059336, -57109.86937402122, -35515.40202085996, -21750.080198059106, -187500.02235174447, -40560.41426186732, -9321.817376830266, 17057.063228733925, -50640.02283096586, -45709.317411102944, -22147.71773191902, -54024.16634847717, -53932.255975276945, -43700.74495086014, -0.007093204331575367, 0.9936281432956792, 0.18881517721387758, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541974183968E9, 0.0, 2023-09-22 16:55:41.839
226.0, 22359.388751910778, 34132.901922810306, -52516.2953157777, -57110.87520252171, -35490.83745370358, -21751.01897132623, -187500.02235174447, -40556.01096820962, -9303.22072544345, 17049.70950480813, -50619.36981908916, -45691.078387627414, -22133.367911978712, -54002.12752844424, -53914.88866983517, -43679.48844188314, -0.007093204331575367, 0.9936281432956792, 0.18881517721387758, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541974183969E9, 0.0, 2023-09-22 16:55:41.839
228.0, 22380.689964376685, 34162.272115024585, -52533.64026947502, -57116.03845549089, -35516.78782901619, -21756.15987255095, -187500.02235174447, -40565.24223866966, -9334.021429302864, 17054.671592077208, -50651.31046191579, -45720.11330367486, -22165.733237949997, -54030.73776134703, -53941.1296178257, -43709.149206775335, -0.007093204331575367, 0.9936281432956792, 0.18881517721387758, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419741839694E9, 0.0, 2023-09-22 16:55:41.839
230.0, 22349.978667495092, 34124.095335494916, -52516.317667522155, -57108.90824900964, -35495.53132003919, -21749.02966606971, -187500.02235174447, -40551.004177451636, -9307.713426078966, 17053.08461822088, -50623.86251972467, -45696.733378974604, -22143.448548728054, -54003.13335694472, -53917.54852742536, -43683.57881111847, -0.006546602165787683, 0.9938140716478396, 0.1894075886069388, 192.0, 127.5, 104.0, 15.5, 8.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695419741839698E9, 0.0, 2023-09-22 16:55:41.839
232.0, 22391.754077882062, 34166.116615070896, -52522.79967341419, -57112.68569382259, -35506.7295440113, -21752.91886960493, -187500.02235174447, -40557.73205253268, -9323.56081289778, 17062.584109614385, -50643.30853740079, -45715.2406233836, -22150.24347904247, -54023.74166533252, -53931.227795032006, -43700.5661369045, -0.006546602165787683, 0.9938140716478396, 0.1894075886069388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419741839701E9, 0.0, 2023-09-22 16:55:41.839
234.0, 22339.808623767927, 34110.19255044372, -52519.20104255689, -57111.29988566636, -35499.95696544134, -21751.510709704246, -187500.02235174447, -40553.41816585281, -9312.720216836955, 17048.770731541008, -50628.46697908246, -45702.76834997754, -22134.351388734747, -54008.38601689172, -53920.25308850445, -43685.18813671925, -0.006546602165787683, 0.9938140716478396, 0.1894075886069388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419741839705E9, 0.0, 2023-09-22 16:55:41.839
236.0, 22380.086467276393, 34158.71818765619, -52547.87833069305, -57141.20651974756, -35526.533189598704, -21778.64572747299, -187500.02235174447, -40582.453081900254, -9346.918385853576, 17049.1730629412, -50665.83909581174, -45737.25709167208, -22165.06268561634, -54046.45103769911, -53946.7846091729, -43718.581642935475, -0.006546602165787683, 0.9938140716478396, 0.1894075886069388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419741839708E9, 0.0, 2023-09-22 16:55:41.839
238.0, 22331.247905641547, 34104.62696607435, -52518.64224894551, -57107.29892340886, -35504.20379688785, -21743.307619489147, -187500.02235174447, -40549.372500106394, -9323.359647197682, 17039.360647125322, -50639.665203054574, -45714.145387905286, -22146.89071737417, -54015.62798209524, -53927.69621940806, -43692.81008157851, -0.006546602165787683, 0.9938140716478396, 0.1894075886069388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419741839712E9, 0.0, 2023-09-22 16:55:41.839
240.0, 22392.469333704634, 34169.402321505826, -52532.00859212978, -57125.225022462015, -35511.021078946724, -21762.396009253982, -187500.02235174447, -40566.53863984807, -9331.763903112878, 17065.735705582585, -50645.186083935034, -45718.1910536517, -22156.85959540124, -54022.445264154114, -53931.16073979864, -43699.001514792624, -0.005273301082893842, 0.9929070358239198, 0.1887037943034694, 192.0, 127.5, 112.0, 15.5, 0.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695419741899381E9, 0.0, 2023-09-22 16:55:41.899
242.0, 22326.621094539296, 34105.498684108104, -52525.30306879319, -57112.05984497784, -35512.27277663622, -21749.92373584792, -187500.02235174447, -40554.915732731315, -9324.812510587277, 17042.400484371243, -50635.21720590797, -45711.32906810392, -22156.166691323127, -54012.9010692717, -53925.975135085006, -43686.35042743092, -0.005273301082893842, 0.9929070358239198, 0.1887037943034694, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419741899392E9, 0.0, 2023-09-22 16:55:41.899
244.0, 22391.821133115427, 34172.84449015194, -52516.34001926661, -57113.51270836744, -35493.78788397168, -21749.811977125642, -187500.02235174447, -40552.27822688559, -9328.478196677946, 17064.104028237347, -50642.45917111149, -45717.364039106855, -22157.105464590248, -54023.33933393232, -53925.19282402907, -43692.38539843386, -0.005273301082893842, 0.9929070358239198, 0.1887037943034694, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419741899395E9, 0.0, 2023-09-22 16:55:41.899
246.0, 22329.884449229772, 34108.583224842936, -52510.05917907467, -57100.79456577237, -35504.78494224369, -21735.998599052265, -187500.02235174447, -40540.7670784911, -9307.51226037887, 17060.594804357865, -50617.939307444016, -45698.543870275484, -22122.214391495516, -54001.613438321765, -53906.886745320175, -43672.73821505764, -0.005273301082893842, 0.9929070358239198, 0.1887037943034694, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419741899399E9, 0.0, 2023-09-22 16:55:41.899
248.0, 22393.028127316014, 34168.64236219435, -52522.97848736984, -57124.64387710618, -35503.332078854095, -21761.099608075572, -187500.02235174447, -40559.0731572, -9329.08169377824, 17065.04280150447, -50641.36393563318, -45718.14635016279, -22141.81687138282, -54021.93117403164, -53923.29292575037, -43692.89948855633, -0.005273301082893842, 0.9929070358239198, 0.1887037943034694, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419741899403E9, 0.0, 2023-09-22 16:55:41.899
250.0, 22336.075882443893, 34106.83978877542, -52516.85410938908, -57103.52147859591, -35512.295128380676, -21739.35136072056, -187500.02235174447, -40543.091659914455, -9321.41504543007, 17049.597746085852, -50632.80321750679, -45714.1900913942, -22140.989856837972, -54013.88454602773, -53921.013047815926, -43685.523412886076, -0.003636650541446921, 0.9924535179119599, 0.1883518971517347, 192.0, 127.5, 120.0, 15.5, 0.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695419741899406E9, 0.0, 2023-09-22 16:55:41.899
252.0, 22387.931929580205, 34160.37221674588, -52530.62278397355, -57134.76921734443, -35504.58377654359, -21769.30269829067, -187500.02235174447, -40564.86225901393, -9329.774597856354, 17060.95243226915, -50646.393078135625, -45725.43301885522, -22152.6798191881, -54027.56381363438, -53925.86337636273, -43697.28043046957, -0.003636650541446921, 0.9924535179119599, 0.1883518971517347, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541974189941E9, 0.0, 2023-09-22 16:55:41.899
254.0, 22337.08171094438, 34108.583224842936, -52511.62380118654, -57097.73237678199, -35502.907395709444, -21730.25420072725, -187500.02235174447, -40534.709755743716, -9324.857214076188, 17047.206109429135, -50639.10640944319, -45721.36500136436, -22146.376627251702, -54019.718351330564, -53924.14229203967, -43690.21727922169, -0.003636650541446921, 0.9924535179119599, 0.1883518971517347, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419741959602E9, 0.0, 2023-09-22 16:55:41.959
0.0, 22381.315813221434, 34154.493707954134, -52526.666525204964, -57133.204595232564, -35496.470093306314, -21764.295907532683, -187500.02235174447, -40557.64264555486, -9321.750321596899, 17070.56368238493, -50635.284261141336, -45714.212443138655, -22137.704150403042, -54010.75530180398, -53910.5747831553, -43681.83537505095, -0.003636650541446921, 0.9924535179119599, 0.1883518971517347, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419741959636E9, 0.0, 2023-09-22 16:55:41.959
2.0, 22332.36549286431, 34107.06330621998, -52536.23307183183, -57124.174490472615, -35534.80333504717, -21753.477663216312, -187500.02235174447, -40556.592113565464, -9352.774542900866, 17038.377170369287, -50665.2579504559, -45748.36590866636, -22174.07043863183, -54040.7066393741, -53944.59413821628, -43713.03841031056, -0.003636650541446921, 0.9924535179119599, 0.1883518971517347, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541974195964E9, 0.0, 2023-09-22 16:55:41.959
4.0, 22368.351801437355, 34145.418899705284, -52530.75689444028, -57136.60206038977, -35508.294166123174, -21764.698238932877, -187500.02235174447, -40558.760232777626, -9331.093350779218, 17063.18760671468, -50644.984918234935, -45728.60696656787, -22148.56709820832, -54017.147900718206, -53923.00235307245, -43692.3630466894, -0.0038183252707234606, 0.9942267589559799, 0.18817594857586734, 192.0, 127.5, 112.0, 15.5, 16.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695419741959644E9, 0.0, 2023-09-22 16:55:41.959
6.0, 22333.28191438698, 34114.39467840132, -52533.59556598611, -57119.65943809265, -35535.22801819182, -21747.219174768827, -187500.02235174447, -40554.155773419836, -9357.826037147766, 17046.535557095474, -50671.42703192557, -45754.423231413755, -22176.126799121714, -54041.824226596866, -53951.50082725297, -43721.375610992385, -0.0038183252707234606, 0.9942267589559799, 0.18817594857586734, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419741959648E9, 0.0, 2023-09-22 16:55:41.959
8.0, 22359.2769931885, 34140.0097775471, -52523.96196412587, -57128.108397496755, -35504.941404454876, -21759.199709796874, -187500.02235174447, -40556.569761821, -9325.147786754107, 17072.03889751898, -50640.15694143259, -45724.494245588096, -22147.58362145229, -54011.29174367091, -53919.76135012643, -43690.194927477234, -0.0038183252707234606, 0.9942267589559799, 0.18817594857586734, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419741959651E9, 0.0, 2023-09-22 16:55:41.959
10.0, 22346.380036637787, 34128.94566404172, -52517.01057160027, -57102.090966950775, -35519.470038350824, -21735.708026374345, -187500.02235174447, -40541.79525873605, -9342.671554407067, 17059.164292712725, -50656.4066596516, -45742.91208301927, -22163.207490826546, -54029.21784272407, -53936.92748986811, -43708.92568933078, -0.0038183252707234606, 0.9942267589559799, 0.18817594857586734, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419741959655E9, 0.0, 2023-09-22 16:55:41.959
12.0, 22348.3246384054, 34129.99619603112, -52513.92603086544, -57118.1842229586, -35496.894776450965, -21748.515575947236, -187500.02235174447, -40544.3210058595, -9313.390769170615, 17078.56560689993, -50627.081170926234, -45716.53702456201, -22126.81885085331, -53998.28302839793, -53908.652533132146, -43677.23091569316, -0.0038183252707234606, 0.9942267589559799, 0.18817594857586734, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419741959659E9, 0.0, 2023-09-22 16:55:41.959
14.0, 22337.573449322397, 34121.793105816025, -52535.763685198275, -57123.57099337233, -35537.55259961517, -21753.857642872055, -187500.02235174447, -40559.63195081138, -9351.18756904454, 17057.66672583422, -50667.80604932381, -45755.69728084771, -22165.844996672273, -54033.64348812622, -53943.70006843806, -43712.88194809937, -0.00490916263536173, 0.99611337947799, 0.18408797428793366, 192.0, 127.5, 104.0, 15.5, 24.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695419742019996E9, 0.0, 2023-09-22 16:55:42.019
16.0, 22310.12550713128, 34095.66391654777, -52532.20975782988, -57132.735208599, -35517.100753438564, -21759.289116774693, -187500.02235174447, -40555.29571238705, -9339.631717161146, 17052.816397287417, -50654.149133461615, -45742.66621383026, -22158.513624490934, -54014.57745010584, -53928.79145488638, -43694.93349730176, -0.00490916263536173, 0.99611337947799, 0.18408797428793366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742020007E9, 0.0, 2023-09-22 16:55:42.020
18.0, 22305.453992540122, 34099.977803227644, -52551.208740616894, -57138.70312436857, -35550.56131488816, -21763.804169154664, -187500.02235174447, -40567.32095090401, -9394.505249798924, 17035.78436801247, -50704.17233755259, -45787.50381320761, -22198.702061021577, -54054.22944476956, -53963.48136228101, -43733.4232012538, -0.00490916263536173, 0.99611337947799, 0.18408797428793366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742020011E9, 0.0, 2023-09-22 16:55:42.020
20.0, 22259.297640239914, 34049.39580552528, -52541.37397305656, -57138.25608947946, -35523.9850907308, -21762.217195298337, -187500.02235174447, -40559.251971155645, -9362.698717439023, 17041.104083192837, -50669.661244113595, -45757.86540005987, -22160.704095447552, -54016.365589662266, -53929.50671070894, -43695.42523567977, -0.00490916263536173, 0.99611337947799, 0.18408797428793366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742020015E9, 0.0, 2023-09-22 16:55:42.020
22.0, 22261.82338736336, 34058.91764866324, -52568.1066594251, -57152.40474371967, -35555.903381812976, -21771.694334947388, -187500.02235174447, -40575.54639286356, -9423.987200735475, 17015.22076311359, -50725.20532908504, -45809.87790940737, -22206.949854725583, -54065.98646235305, -53971.81856296284, -43740.28518680158, -0.00490916263536173, 0.99611337947799, 0.18408797428793366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742020019E9, 0.0, 2023-09-22 16:55:42.020
24.0, 22199.73024126652, 33998.41147642273, -52556.08142090815, -57142.860548837256, -35533.48458212431, -21758.663267929944, -187500.02235174447, -40556.34624437645, -9408.184517405572, 17009.431661299666, -50699.165546794604, -45782.385263727345, -22180.887720690695, -54030.82716832485, -53942.738943426484, -43703.04718053903, -0.005454581317680865, 0.997056689738995, 0.18404398714396683, 192.0, 127.5, 104.0, 15.5, 24.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695419742020024E9, 0.0, 2023-09-22 16:55:42.020
26.0, 22225.367692156757, 34029.45804947115, -52576.46621185139, -57157.63505192221, -35550.36014918806, -21768.006297112264, -187500.02235174447, -40569.377311393895, -9447.05420101335, 17012.382091567768, -50735.21891060101, -45813.633002475864, -22215.73409029652, -54059.280939016455, -53964.73305997051, -43730.09279132996, -0.005454581317680865, 0.997056689738995, 0.18404398714396683, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742020027E9, 0.0, 2023-09-22 16:55:42.020
28.0, 22169.86831067423, 33965.91203998471, -52556.103772652605, -57141.27357498093, -35530.824724534126, -21751.26484051524, -187500.02235174447, -40548.45607858373, -9425.954154247542, 17000.133335606257, -50709.13442482167, -45792.82352838797, -22190.72248825103, -54032.61530788128, -53939.185016058094, -43702.82366309448, -0.005454581317680865, 0.997056689738995, 0.18404398714396683, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742080331E9, 0.0, 2023-09-22 16:55:42.080
30.0, 22215.06353796286, 34015.75643012005, -52575.77330777327, -57166.955729360074, -35544.571047374135, -21774.667116959947, -187500.02235174447, -40572.08187247299, -9434.984259007486, 17018.864097459806, -50721.49493950546, -45805.787540172045, -22195.326947608824, -54049.20030226711, -53945.01882136093, -43716.771151634595, -0.005454581317680865, 0.997056689738995, 0.18404398714396683, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742080343E9, 0.0, 2023-09-22 16:55:42.080
32.0, 22154.222089555515, 33952.188068889154, -52552.92982493995, -57135.81974933383, -35530.48944836729, -21743.59819216707, -187500.02235174447, -40544.09748841495, -9437.800578808854, 16986.74464067753, -50720.287945304866, -45810.03437161856, -22201.20545640057, -54049.98261332305, -53953.1325045982, -43718.76045689112, -0.005454581317680865, 0.997056689738995, 0.18404398714396683, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742080347E9, 0.0, 2023-09-22 16:55:42.080
34.0, 22216.270532163446, 34012.91775857422, -52555.07559240766, -57146.39212446119, -35526.01909947623, -21752.561241693646, -187500.02235174447, -40550.445383840255, -9426.91527925912, 17028.162423153215, -50711.21313705602, -45799.39494125783, -22188.040278916393, -54042.13715101924, -53936.77102765692, -43706.60110790743, -0.004727290658840432, 0.9955283448694975, 0.1860219935719834, 192.0, 127.5, 112.0, 15.5, 8.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695419742080351E9, 0.0, 2023-09-22 16:55:42.080
36.0, 22152.746874421464, 33948.92471419868, -52559.41183083199, -57141.5864994033, -35540.77125081674, -21742.368846222027, -187500.02235174447, -40546.086793671464, -9424.747160046954, 17011.018635155993, -50705.31227651981, -45795.14810981132, -22184.553406781364, -54030.67070611366, -53937.44157999058, -43700.27556422658, -0.004727290658840432, 0.9955283448694975, 0.1860219935719834, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742080354E9, 0.0, 2023-09-22 16:55:42.080
38.0, 22222.14904095519, 34023.69129940168, -52564.32921461215, -57155.35517398777, -35539.43014614942, -21757.992715596287, -187500.02235174447, -40561.04011071207, -9434.693686329567, 17030.71052202112, -50718.92448889309, -45803.4629587487, -22192.376517340723, -54037.86796782827, -53946.739905683986, -43707.56223291901, -0.004727290658840432, 0.9955283448694975, 0.1860219935719834, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742080358E9, 0.0, 2023-09-22 16:55:42.080
40.0, 22165.66618271663, 33969.62242956429, -52552.527493539754, -57132.9363742991, -35544.34752992958, -21739.01608455373, -187500.02235174447, -40549.93129371778, -9422.064950712318, 17015.04194915795, -50708.03918934336, -45796.80213890102, -22186.654470760164, -54027.22853746755, -53947.6339754622, -43704.969430562196, -0.004727290658840432, 0.9955283448694975, 0.1860219935719834, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742080361E9, 0.0, 2023-09-22 16:55:42.080
42.0, 22233.771948071953, 34034.44248848468, -52561.98228144435, -57156.31629899935, -35539.07251823813, -21765.994640111287, -187500.02235174447, -40572.17127945081, -9417.86282275472, 17042.333429137878, -50712.15191032313, -45797.763263912595, -22193.449401074577, -54032.503549159, -53950.56205398584, -43712.68078239927, -0.004727290658840432, 0.9955283448694975, 0.1860219935719834, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742080365E9, 0.0, 2023-09-22 16:55:42.080
44.0, 22176.082095632806, 33977.222022679096, -52562.49637156682, -57145.45335119407, -35560.91017257097, -21754.707009161357, -187500.02235174447, -40561.95653223473, -9423.406055379637, 17017.791213725952, -50718.41039877062, -45808.22388031767, -22200.57960755582, -54041.17602600766, -53960.59798724628, -43719.7215819027, -0.004727290658840432, 0.9955283448694975, 0.1860219935719834, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742140632E9, 0.0, 2023-09-22 16:55:42.140
46.0, 22232.676712593642, 34033.52606696201, -52570.565351315185, -57172.25309279598, -35548.46025090936, -21780.478570518324, -187500.02235174447, -40574.272343429606, -9425.5741745918, 17027.98360919757, -50722.70193370604, -45812.78363618656, -22202.77007851244, -54048.41799121118, -53957.82637093382, -43720.347430747446, -0.012, 0.992, 0.192, 192.0, 127.5, 80.0, 15.5, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695419742140645E9, 0.0, 2023-09-22 16:55:42.140
48.0, 22189.157866139158, 33987.079141983886, -52570.990034459835, -57159.40083973418, -35573.00246632129, -21766.084047089105, -187500.02235174447, -40566.94097124827, -9432.078532228295, 17009.07403338838, -50728.64749773115, -45822.39488630234, -22203.4406308461, -54055.52584594797, -53965.045984392884, -43724.102523815935, -0.012, 0.992, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742140649E9, 0.0, 2023-09-22 16:55:42.140
50.0, 22241.88563130923, 34040.03042459851, -52574.05222345021, -57180.03149986643, -35554.428166678925, -21786.580596754622, -187500.02235174447, -40577.066311486524, -9427.697590315056, 17025.256696374025, -50723.931279651086, -45816.3152118105, -22202.144229667694, -54056.06228781489, -53960.218007590534, -43721.867349370405, -0.012, 0.992, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742140652E9, 0.0, 2023-09-22 16:55:42.140
52.0, 22216.136421696716, 34013.4765521856, -52552.9074731955, -57137.07144702333, -35557.736224858316, -21743.82170961162, -187500.02235174447, -40547.40554659433, -9430.312744416326, 17017.344178836844, -50723.640706973165, -45817.25398507762, -22207.039261703405, -54059.72797390557, -53969.15870537266, -43727.969375606706, -0.012, 0.992, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742140656E9, 0.0, 2023-09-22 16:55:42.140
54.0, 22257.800073361406, 34051.3404072929, -52554.561502285185, -57158.1938455336, -35535.04920423618, -21764.675887188423, -187500.02235174447, -40557.03914845457, -9389.341996829748, 17057.711429323128, -50684.212229754005, -45778.473708447666, -22167.81195018434, -54023.20522346559, -53930.870167120716, -43693.12300600088, -0.012, 0.992, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742140659E9, 0.0, 2023-09-22 16:55:42.140
56.0, 22247.69708486761, 34037.43762224169, -52539.83170268914, -57123.30277243886, -35542.91701828445, -21731.796471094665, -187500.02235174447, -40533.68157549877, -9405.837584237765, 17040.74645528155, -50700.66311367311, -45798.25500229061, -22192.175351640624, -54043.634717897745, -53951.65728946416, -43710.266793998104, -0.008, 1.0, 0.186, 192.0, 127.5, 96.0, 15.5, 32.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695419742140662E9, 0.0, 2023-09-22 16:55:42.140
58.0, 22264.796169375917, 34056.347198050884, -52563.12222041157, -57169.3920695057, -35549.98016953232, -21780.5903292406, -187500.02235174447, -40571.25485792814, -9379.95426415852, 17057.107932222836, -50676.92556106157, -45778.54076368103, -22176.640889244187, -54025.1498252332, -53933.15004505516, -43693.637096123355, -0.008, 1.0, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742199389E9, 0.0, 2023-09-22 16:55:42.199
60.0, 22264.393837975724, 34055.94486665069, -52548.79475221572, -57132.69050511009, -35558.96557080335, -21746.906250346452, -187500.02235174447, -40551.004177451636, -9413.593639563756, 17030.777577254485, -50713.98475336847, -45818.55038625603, -22211.755479783475, -54066.94758736463, -53976.91476069865, -43737.401811766846, -0.008, 1.0, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742199402E9, 0.0, 2023-09-22 16:55:42.199
62.0, 22274.74269565853, 34063.343294065395, -52536.12131310956, -57136.44559817858, -35529.774192544726, -21751.77893063771, -187500.02235174447, -40548.16550590581, -9355.27793827986, 17069.51315039553, -50655.84786604022, -45763.0510047735, -22160.413522769635, -54009.101272714295, -53922.64472516117, -43680.270752939075, -0.008, 1.0, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742199405E9, 0.0, 2023-09-22 16:55:42.199
64.0, 22284.912739385694, 34075.569698282445, -52553.33215634015, -57133.5845748883, -35562.072463282646, -21745.67690440141, -187500.02235174447, -40554.44634609775, -9390.817211963798, 17048.860138518827, -50696.70685490452, -45805.385208771855, -22196.131610409215, -54049.89320634523, -53962.743754713985, -43720.01215458062, -0.008, 1.0, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742199408E9, 0.0, 2023-09-22 16:55:42.199
66.0, 22276.754352659507, 34065.77963421102, -52548.16890337097, -57141.40768544766, -35535.80916354766, -21749.230831769804, -187500.02235174447, -40550.82536349599, -9352.372211500671, 17061.13124622479, -50662.15105797661, -45773.75749036759, -22163.498063504467, -54012.9010692717, -53933.932356111094, -43689.39026467685, -0.006, 1.0, 0.188, 192.0, 127.5, 104.0, 15.5, 32.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695419742199412E9, 0.0, 2023-09-22 16:55:42.199
