%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
206.0, 20678.582272360596, 33037.66644450026, -51586.328635970196, -52088.97466528114, -37113.14941801422, -21179.44016211512, -187500.02235174447, -28192.00941228979, -9952.784771059129, 18116.178288004194, -48452.144676702585, -44686.903916228286, -17687.628291562592, -47871.893390642814, -49983.015654446564, -41756.2549419707, 0.010773524016141891, 1.0035836904644966, 0.16881650093197825, 192.0, 0.0, 48.0, 15.5, 56.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695419978795641E9, 0.0, 2023-09-22 16:59:38.795
208.0, 20703.169191261433, 33069.54003209353, -51608.16629030303, -52114.74622663811, -37132.26015952351, -21205.792868827924, -187500.02235174447, -28215.478743967862, -9977.885780082439, 18116.066529281918, -48478.40797643757, -44710.730875817644, -17713.489259897382, -47897.7543589776, -49998.7512825431, -41778.114948047994, 0.010773524016141891, 1.0035836904644966, 0.16881650093197825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419978795646E9, 0.0, 2023-09-22 16:59:38.795
210.0, 20668.523987355708, 33032.950226420195, -51605.57348794622, -52102.184546254226, -37132.19310429014, -21190.616034342773, -187500.02235174447, -28202.58178741715, -9980.79150686163, 18093.78184005998, -48480.57609564973, -44715.51414913108, -17719.591286133684, -47896.167385121276, -50004.18275644574, -41777.66791315888, 0.010773524016141891, 1.0035836904644966, 0.16881650093197825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419978856131E9, 0.0, 2023-09-22 16:59:38.856
212.0, 20705.091441284592, 33072.669276317276, -51621.80085442077, -52126.32443026596, -37137.13283981477, -21210.62084563027, -187500.02235174447, -28222.58659870465, -9988.391099976434, 18105.8741338103, -48490.63438065462, -44724.432495168745, -17729.716626371937, -47909.377266094365, -50013.74930307261, -41789.55904120911, 0.010773524016141891, 1.0035836904644966, 0.16881650093197825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419978856147E9, 0.0, 2023-09-22 16:59:38.856
214.0, 20673.642536835974, 33038.78403172303, -51613.28483978329, -52106.856060845384, -37138.89862762673, -21194.929921022645, -187500.02235174447, -28217.043366079735, -9978.601035905009, 18091.233741192074, -48480.106709016174, -44719.78333232205, -17730.454233938963, -47900.61538226788, -50015.04570425102, -41784.6640091734, 0.010773524016141891, 1.0035836904644966, 0.16881650093197825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419978856152E9, 0.0, 2023-09-22 16:59:38.856
216.0, 20718.01074957976, 33088.02492475807, -51606.71342691343, -52110.34293298041, -37124.168828030684, -21202.52951413745, -187500.02235174447, -28217.982139346856, -9968.4533439223, 18117.787613604978, -48472.149487990086, -44708.629811838844, -17714.048053508766, -47894.08867288693, -50007.26729718057, -41780.57363993808, 0.011386762008070945, 1.0067918452322484, 0.16840825046598912, 192.0, 0.0, 48.0, 15.5, 72.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695419978856157E9, 0.0, 2023-09-22 16:59:38.856
218.0, 20680.973909017313, 33049.646979528305, -51600.76786288832, -52096.01546478456, -37138.228075293075, -21190.168999453665, -187500.02235174447, -28214.00352883381, -9966.195817732312, 18104.6224361208, -48467.88030479912, -44708.853329283396, -17714.651550609058, -47890.981780407645, -50010.7541693156, -41777.80202362562, 0.011386762008070945, 1.0067918452322484, 0.16840825046598912, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419978856163E9, 0.0, 2023-09-22 16:59:38.856
220.0, 20704.62205465103, 33075.84322402993, -51619.16334857504, -52134.549872225514, -37140.954988116624, -21227.58581967185, -187500.02235174447, -28236.15410758902, -9977.751669615707, 18112.467898424613, -48480.8443165832, -44718.46457939918, -17718.920733800023, -47903.565812535984, -50015.78331181804, -41788.55321270862, 0.011386762008070945, 1.0067918452322484, 0.16840825046598912, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419978856168E9, 0.0, 2023-09-22 16:59:38.856
222.0, 20673.910757769438, 33040.92979919074, -51608.6803804255, -52110.47704344714, -37151.59441847735, -21203.378880426753, -187500.02235174447, -28223.033633593757, -9987.675844153864, 18085.19877018914, -48490.030883554326, -44733.68611737325, -17729.64957113857, -47913.66880102978, -50029.306117213506, -41801.56192798161, 0.011386762008070945, 1.0067918452322484, 0.16840825046598912, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419978856173E9, 0.0, 2023-09-22 16:59:38.856
224.0, 20708.846534353084, 33074.055084473504, -51604.008865834345, -52117.22727027265, -37126.87338910978, -21209.547961896416, -187500.02235174447, -28216.551627701716, -9967.02283227716, 18112.44554668016, -48474.988159535904, -44714.62007935287, -17711.768175574325, -47895.76505372108, -50010.977686760154, -41785.736892907255, 0.011386762008070945, 1.0067918452322484, 0.16840825046598912, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419978856178E9, 0.0, 2023-09-22 16:59:38.856
226.0, 20688.61820562103, 33051.412767340276, -51604.8805838681, -52098.608267141375, -37144.12893582928, -21192.359470410287, -187500.02235174447, -28209.15320028701, -9975.538846914631, 18100.554418629938, -48481.67133112805, -44718.9563177772, -17730.297771727775, -47899.453091556206, -50023.069980510474, -41791.92832612137, 0.009693381004035473, 1.0073959226161242, 0.16720412523299455, 192.0, 0.0, 32.0, 15.5, 64.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695419978916612E9, 0.0, 2023-09-22 16:59:38.916
228.0, 20719.82124088064, 33081.185290954745, -51589.14495577156, -52098.51886016356, -37114.62463314827, -21194.795810555916, -187500.02235174447, -28196.815037347682, -9956.584567616532, 18121.453299695648, -48464.952226275476, -44698.81739602297, -17709.890629040077, -47880.52116400256, -50001.29938141101, -41769.68834038834, 0.009693381004035473, 1.0073959226161242, 0.16720412523299455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419978916626E9, 0.0, 2023-09-22 16:59:38.916
230.0, 20693.624996379018, 33059.727616277654, -51605.908764113046, -52098.295342719, -37149.60511322083, -21194.304072177896, -187500.02235174447, -28208.61675842008, -9971.090849768025, 18108.176363489194, -48479.65967412707, -44712.2507944406, -17725.04511178078, -47896.994399666124, -50016.31975368497, -41784.64165742894, 0.009693381004035473, 1.0073959226161242, 0.16720412523299455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419978916631E9, 0.0, 2023-09-22 16:59:38.916
232.0, 20715.90968560096, 33083.26400318909, -51589.50258368285, -52095.63548512882, -37117.753877372015, -21189.09611571981, -187500.02235174447, -28194.222234990866, -9956.249291449702, 18120.268657239518, -48465.19809546448, -44696.02342796605, -17709.622408106614, -47878.956541890686, -50000.82999477744, -41765.64267464193, 0.009693381004035473, 1.0073959226161242, 0.16720412523299455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419978916635E9, 0.0, 2023-09-22 16:59:38.916
234.0, 20699.86113308205, 33070.23293617165, -51604.701769912455, -52098.51886016356, -37146.766441675005, -21191.1524762097, -187500.02235174447, -28207.87915085306, -9971.314367212579, 18114.09957576985, -48479.54791540479, -44710.90968977329, -17725.067463525233, -47892.99343740862, -50015.33627692894, -41780.4618812158, 0.009693381004035473, 1.0073959226161242, 0.16720412523299455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419978916639E9, 0.0, 2023-09-22 16:59:38.916
236.0, 20711.4393367099, 33080.201814198714, -51587.87090633761, -52097.46832817416, -37120.123162284275, -21190.034888986935, -187500.02235174447, -28196.14448501402, -9958.864445550973, 18122.950866574152, -48464.59459836419, -44695.911669243775, -17711.991693018877, -47878.86713491287, -50002.729893056145, -41767.58727640954, 0.006846690502017736, 1.006697961308062, 0.1656020626164973, 192.0, 0.0, 16.0, 15.5, 56.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695419978916643E9, 0.0, 2023-09-22 16:59:38.916
238.0, 20702.14101101649, 33073.38453213984, -51610.580278704205, -52106.721950378655, -37152.62259872229, -21199.91436003618, -187500.02235174447, -28214.87524686757, -9976.947006815315, 18118.145241516264, -48482.274828228336, -44713.34602991892, -17727.0344170373, -47898.536670033536, -50019.091369997426, -41786.07216907408, 0.006846690502017736, 1.006697961308062, 0.1656020626164973, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419978916649E9, 0.0, 2023-09-22 16:59:38.916
240.0, 20698.721194114827, 33069.6070873269, -51601.01373207733, -52109.13593877983, -37128.34860424383, -21203.378880426753, -187500.02235174447, -28208.281482253253, -9971.046146279115, 18110.232723979083, -48472.86474381265, -44705.7017333152, -17727.615562393137, -47891.6523327413, -50013.23521295014, -41780.84186087154, 0.006846690502017736, 1.006697961308062, 0.1656020626164973, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541997897597E9, 0.0, 2023-09-22 16:59:38.975
242.0, 20705.516124429243, 33081.87819503286, -51610.91555487103, -52107.97364806815, -37151.996749877544, -21205.234075216544, -187500.02235174447, -28218.786802147246, -9981.26089349519, 18112.892581569264, -48486.56636316376, -44718.24106195463, -17736.064521797245, -47907.52207130457, -50024.053457266506, -41795.77282616768, 0.006846690502017736, 1.006697961308062, 0.1656020626164973, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419978975986E9, 0.0, 2023-09-22 16:59:38.975
244.0, 20697.067165025135, 33070.54586059402, -51598.420929720516, -52104.37501721085, -37128.05803156591, -21201.948368781614, -187500.02235174447, -28206.515694441285, -9959.758515329184, 18117.362930460327, -48461.688871585, -44697.43158786674, -17712.438727907986, -47885.393844293816, -50005.255640179596, -41775.32097999108, 0.006846690502017736, 1.006697961308062, 0.1656020626164973, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419978975991E9, 0.0, 2023-09-22 16:59:38.975
246.0, 20713.24982801078, 33089.991878270135, -51605.66289492403, -52100.1952409977, -37140.91028462771, -21198.57325536886, -187500.02235174447, -28212.97534858887, -9978.69044288283, 18118.927552572197, -48482.5430491618, -44715.67061134227, -17730.722454872426, -47907.76794049358, -50021.97474503217, -41794.49877673373, 0.007423345251008868, 1.006348980654031, 0.16680103130824864, 192.0, 0.0, 32.0, 15.5, 56.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695419978976005E9, 0.0, 2023-09-22 16:59:38.976
248.0, 20693.133258001002, 33067.46131985919, -51595.09051979668, -52094.920229306255, -37126.38165073176, -21190.52662736495, -187500.02235174447, -28200.167799015977, -9962.083096752536, 18120.24630549506, -48460.526580873324, -44695.151709932295, -17716.79731807677, -47882.443414025714, -50006.306172168996, -41772.68347414535, 0.007423345251008868, 1.006348980654031, 0.16680103130824864, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419978976011E9, 0.0, 2023-09-22 16:59:38.976
250.0, 20717.94369434639, 33097.546767896034, -51603.76299664533, -52100.418758442254, -37140.68676718316, -21195.62282510076, -187500.02235174447, -28209.332014242653, -9965.704079354296, 18132.38330273429, -48465.26515069785, -44698.03508496703, -17721.06650126773, -47886.71259721668, -50007.4014076473, -41777.623209669975, 0.007423345251008868, 1.006348980654031, 0.16680103130824864, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419978976016E9, 0.0, 2023-09-22 16:59:38.976
252.0, 20693.24501672328, 33070.411750127285, -51590.575467416704, -52086.8959530468, -37127.5662931879, -21183.642290072716, -187500.02235174447, -28195.71980186937, -9962.30661419709, 18120.760395617534, -48457.933778516504, -44691.21780290816, -17726.989713548388, -47879.42592852425, -50006.3508756579, -41771.29766598912, 0.007423345251008868, 1.006348980654031, 0.16680103130824864, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419978976022E9, 0.0, 2023-09-22 16:59:38.976
254.0, 20727.554944462176, 33106.33100346696, -51594.084691296186, -52092.93092404973, -37130.53907520045, -21191.91243552118, -187500.02235174447, -28203.67702289546, -9961.479599652243, 18140.720503416123, -48459.02901399482, -44690.70371278569, -17721.35707394565, -47883.67275997076, -50002.662837822776, -41772.2587910007, 0.007423345251008868, 1.006348980654031, 0.16680103130824864, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419978976028E9, 0.0, 2023-09-22 16:59:38.976
0.0, 20695.18961849089, 33067.126043692355, -51591.51424068383, -52089.958142037176, -37133.10952581281, -21189.409040142185, -187500.02235174447, -28199.899578082513, -9955.802256560595, 18122.5261834295, -48452.68111856951, -44689.139090673816, -17715.880896554103, -47879.09065235742, -50002.21580293367, -41766.223819997766, 0.007711672625504434, 1.0071744903270154, 0.16740051565412434, 192.0, 0.0, 32.0, 15.5, 64.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695419979035774E9, 0.0, 2023-09-22 16:59:39.035
2.0, 20727.174964806436, 33102.77707609857, -51607.182813547, -52116.087331305425, -37144.8665433963, -21214.442993932127, -187500.02235174447, -28219.52440971427, -9959.266776951168, 18130.706921900146, -48465.980406520415, -44702.01369548008, -17721.17825999001, -47893.842803697924, -50008.51899487007, -41778.740796892744, 0.007711672625504434, 1.0071744903270154, 0.16740051565412434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419979035788E9, 0.0, 2023-09-22 16:59:39.035
4.0, 20684.304318941155, 33061.09107268942, -51591.35777847264, -52088.01354026956, -37134.29416826894, -21184.491656362017, -187500.02235174447, -28195.09395302462, -9972.230788735245, 18105.11417449882, -48468.88613329961, -44707.22165193816, -17727.973190304423, -47888.36662630637, -50010.53065187105, -41774.02457881267, 0.007711672625504434, 1.0071744903270154, 0.16740051565412434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419979035794E9, 0.0, 2023-09-22 16:59:39.035
6.0, 20719.95535134737, 33098.75376209662, -51604.09827281217, -52108.84536610191, -37137.5128194705, -21204.29530194942, -187500.02235174447, -28210.561360187694, -9976.947006815315, 18124.470785197114, -48474.60817988017, -44707.378114149345, -17729.917792072036, -47891.473518785664, -50007.960201258684, -41773.53284043465, 0.007711672625504434, 1.0071744903270154, 0.16740051565412434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419979035798E9, 0.0, 2023-09-22 16:59:39.035
8.0, 20683.767877074228, 33063.39330236832, -51592.475365695405, -52091.478060660134, -37137.311653770405, -21186.23509242953, -187500.02235174447, -28195.362173958085, -9966.642852621419, 18116.938247315677, -48461.91238902955, -44697.16336693327, -17728.12965251561, -47877.92836164575, -50002.729893056145, -41761.79817459562, 0.007711672625504434, 1.0071744903270154, 0.16740051565412434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419979035803E9, 0.0, 2023-09-22 16:59:39.035
10.0, 20713.920380344436, 33095.62451787287, -51603.092444311675, -52115.88616560533, -37133.71302291311, -21212.34192995333, -187500.02235174447, -28210.695470654427, -9977.908131826895, 18124.6272474083, -48476.37396769214, -44708.38394264984, -17733.359960718153, -47893.86515544238, -50009.301305926005, -41773.53284043465, 0.008855836312752217, 1.0075872451635077, 0.16770025782706216, 192.0, 0.0, 40.0, 15.5, 64.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695419979035808E9, 0.0, 2023-09-22 16:59:39.035
12.0, 20681.108019484047, 33057.96182846568, -51597.146880286564, -52096.77542409604, -37143.52543872898, -21193.655871588693, -187500.02235174447, -28202.514732183783, -9978.533980671642, 18102.923703542197, -48477.20098223698, -44714.48596888614, -17731.46006243945, -47894.893335687324, -50013.7045995837, -41773.62224741247, 0.008855836312752217, 1.0075872451635077, 0.16770025782706216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419979035813E9, 0.0, 2023-09-22 16:59:39.035
14.0, 20719.82124088064, 33098.41848592979, -51591.715406383926, -52105.91728757826, -37126.3145954984, -21204.161191482686, -187500.02235174447, -28203.96759557338, -9968.274529966657, 18124.560192174937, -48469.288464699806, -44702.50543385809, -17722.206440234953, -47887.8525361839, -50001.32173315546, -41765.799136853115, 0.008855836312752217, 1.0075872451635077, 0.16770025782706216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541997909602E9, 0.0, 2023-09-22 16:59:39.096
16.0, 20693.08855451209, 33071.484633861146, -51590.15078427205, -52091.07572925994, -37147.07936609738, -21193.63351984424, -187500.02235174447, -28204.54874092922, -9975.002405047704, 18114.993645548064, -48468.416746666044, -44703.48891061413, -17729.873088583125, -47889.32775131795, -50011.35766641589, -41772.54936367862, 0.008855836312752217, 1.0075872451635077, 0.16770025782706216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419979096058E9, 0.0, 2023-09-22 16:59:39.096
18.0, 20724.403348493975, 33105.50398892212, -51584.719310369415, -52100.12818576434, -37122.648909407726, -21203.758860082493, -187500.02235174447, -28202.425325205964, -9960.987861274227, 18135.66900916922, -48457.665557583045, -44690.41314010777, -17721.35707394565, -47880.051777369, -50000.360608143885, -41763.69807287432, 0.008855836312752217, 1.0075872451635077, 0.16770025782706216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419979096066E9, 0.0, 2023-09-22 16:59:39.096
20.0, 20700.03994703769, 33080.73825606564, -51586.68626388148, -52085.621903612846, -37139.85975263832, -21188.023231985957, -187500.02235174447, -28196.54681641422, -9961.859579307984, 18126.191869520175, -48460.615987851146, -44694.97289597665, -17729.35899846065, -47883.67275997076, -50004.74155005712, -41766.290875231134, 0.007427918156376109, 1.0077936225817539, 0.16885012891353107, 192.0, 0.0, 24.0, 15.5, 64.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695419979096074E9, 0.0, 2023-09-22 16:59:39.096
22.0, 20721.408214736966, 33101.458323175706, -51584.74166211387, -52097.60243864089, -37116.837455849345, -21197.589778612826, -187500.02235174447, -28193.283461723742, -9949.677878579841, 18139.11117781534, -48448.993080734384, -44684.244058638105, -17713.198687219465, -47871.267541798064, -49988.22361090465, -41751.65048261291, 0.007427918156376109, 1.0077936225817539, 0.16885012891353107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419979096083E9, 0.0, 2023-09-22 16:59:39.096
24.0, 20697.089516769593, 33082.07936073296, -51601.5278221998, -52095.36726419536, -37152.6673022112, -21195.958101267588, -187500.02235174447, -28205.44281070743, -9972.990748046726, 18123.710825885635, -48472.484764156914, -44707.668686827266, -17735.79630086378, -47890.31122807399, -50008.675457081255, -41771.811756111594, 0.007427918156376109, 1.0077936225817539, 0.16885012891353107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419979096087E9, 0.0, 2023-09-22 16:59:39.096
26.0, 20720.268275769744, 33101.815951086995, -51577.81262133272, -52086.18069722423, -37120.011403562, -21188.984356997535, -187500.02235174447, -28190.489493666828, -9954.30468968209, 18133.92557310171, -48455.18451394851, -44690.56960231896, -17723.54754490227, -47873.70388194369, -49995.666741808265, -41756.18788673734, 0.007427918156376109, 1.0077936225817539, 0.16885012891353107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419979096092E9, 0.0, 2023-09-22 16:59:39.096
28.0, 20703.236246494802, 33092.5623288825, -51598.84561286517, -52095.613133384366, -37149.73922368756, -21195.935749523134, -187500.02235174447, -28205.241645007332, -9959.244425206713, 18135.69136091368, -48460.14660121758, -44695.50933784358, -17726.565030403737, -47878.71067270168, -50000.40531163279, -41761.97698855126, 0.007427918156376109, 1.0077936225817539, 0.16885012891353107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419979096099E9, 0.0, 2023-09-22 16:59:39.096
30.0, 20701.068127282637, 33088.114331735895, -51600.521993699316, -52112.44399695921, -37134.85296188032, -21209.905589807702, -187500.02235174447, -28206.180418274453, -9962.351317686, 18123.420253207714, -48463.901694286076, -44700.47142511266, -17725.715664114436, -47879.49298375762, -50002.9534105007, -41764.36862520798, 0.009713959078188054, 1.004896811290877, 0.17242506445676553, 192.0, 0.0, 48.0, 15.5, 40.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695419979156237E9, 0.0, 2023-09-22 16:59:39.156
32.0, 20692.261539967247, 33084.69451483423, -51631.12153185863, -52128.537252967035, -37178.50591880154, -21228.792813872435, -187500.02235174447, -28233.896581399036, -9994.73899540174, 18103.19192447566, -48499.1503952921, -44736.61419589689, -17760.89730988709, -47918.92146097678, -50039.83378885195, -41803.774750682685, 0.009713959078188054, 1.004896811290877, 0.17242506445676553, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419979156264E9, 0.0, 2023-09-22 16:59:39.156
34.0, 20700.017595293237, 33089.723657336675, -51594.24115350738, -52100.1952409977, -37131.187275789656, -21201.0542990034, -187500.02235174447, -28198.40201120401, -9972.499009668709, 18108.511639656026, -48472.08243275672, -44712.764884563076, -17743.79822537878, -47891.115890874375, -50017.01265776309, -41777.69026490334, 0.009713959078188054, 1.004896811290877, 0.17242506445676553, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419979156272E9, 0.0, 2023-09-22 16:59:39.156
36.0, 20710.3888047205, 33101.100695264424, -51600.41023497704, -52096.306037462484, -37147.99578762004, -21199.735546080537, -187500.02235174447, -28204.48168569585, -9974.644777136418, 18121.92268632921, -48474.1387932466, -44714.865948541876, -17746.1898620355, -47893.44047229773, -50011.44707339371, -41776.147994535924, 0.009713959078188054, 1.004896811290877, 0.17242506445676553, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419979156277E9, 0.0, 2023-09-22 16:59:39.156
38.0, 20698.564731903643, 33083.19694795572, -51585.188697002974, -52091.32159844895, -37126.53811294295, -21191.57715935435, -187500.02235174447, -28186.82380757616, -9954.818779804562, 18128.404692221247, -48452.211731935946, -44694.90584074329, -17722.13938500159, -47867.51244872957, -49993.61038131838, -41751.002282023706, 0.009713959078188054, 1.004896811290877, 0.17242506445676553, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419979156282E9, 0.0, 2023-09-22 16:59:39.156
40.0, 20715.14972628948, 33100.38543944185, -51597.54921168676, -52098.80943284147, -37144.57597071838, -21197.366261168274, -187500.02235174447, -28200.2572059938, -9976.745841115218, 18123.53201192999, -48478.229162481926, -44719.78333232205, -17741.719513144435, -47893.26165834208, -50011.804701305, -41774.3598549795, 0.009856979539094028, 1.0054484056454385, 0.1732125322283828, 192.0, 0.0, 40.0, 15.5, 56.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695419979156287E9, 0.0, 2023-09-22 16:59:39.156
42.0, 20693.96027254585, 33071.23876467213, -51584.65225513605, -52098.16123225227, -37124.83938036435, -21196.47219139006, -187500.02235174447, -28190.33303145564, -9954.25998619318, 18124.269619497016, -48454.55866510376, -44698.61623032287, -17719.188954733487, -47870.641692953315, -49990.86111675038, -41752.16457273538, 0.009856979539094028, 1.0054484056454385, 0.1732125322283828, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419979156292E9, 0.0, 2023-09-22 16:59:39.156
44.0, 20720.82706938113, 33104.051125532525, -51597.66097040904, -52105.87258408935, -37141.9161131282, -21206.73164209505, -187500.02235174447, -28202.939415328434, -9975.225922492256, 18122.950866574152, -48477.73742410391, -44719.13513173284, -17739.014952065343, -47898.737835733635, -50011.29061118253, -41778.33846549255, 0.009856979539094028, 1.0054484056454385, 0.1732125322283828, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419979216588E9, 0.0, 2023-09-22 16:59:39.216
46.0, 20697.894179569983, 33075.77616879656, -51579.8242783337, -52087.49945014709, -37127.454534465614, -21189.610205842284, -187500.02235174447, -28184.968612786368, -9956.338698427522, 18123.15203227425, -48452.703470313965, -44698.70563730069, -17725.000408291868, -47875.62613196685, -49996.292590653014, -41754.466802414274, 0.009856979539094028, 1.0054484056454385, 0.1732125322283828, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419979216604E9, 0.0, 2023-09-22 16:59:39.216
48.0, 20728.404310751477, 33108.879102334875, -51595.91753434152, -52103.77152011055, -37139.47977298257, -21207.111621750788, -187500.02235174447, -28202.224159505866, -9965.078230509547, 18135.803119635955, -48464.75106057538, -44709.03214323904, -17738.858489854156, -47886.33261756094, -50003.93688725673, -41765.88854383094, 0.009856979539094028, 1.0054484056454385, 0.1732125322283828, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541997921661E9, 0.0, 2023-09-22 16:59:39.216
50.0, 20693.91556905694, 33070.61291582738, -51585.613380147624, -52092.86386881636, -37136.26112178101, -21195.980453012045, -187500.02235174447, -28190.176569244453, -9958.663279850874, 18120.179250261695, -48455.87741802662, -44702.41602688027, -17729.202536249464, -47876.0508151115, -50002.886355267336, -41756.88079081545, 0.008928489769547014, 1.0057242028227193, 0.1736062661141914, 192.0, 0.0, 32.0, 15.5, 56.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695419979216626E9, 0.0, 2023-09-22 16:59:39.216
52.0, 20723.48692697131, 33106.24159648915, -51596.185755274986, -52110.07471204695, -37138.18337180417, -21209.927941552156, -187500.02235174447, -28200.838351349637, -9969.325061956057, 18129.656389910746, -48469.98136877792, -44714.150692719304, -17737.31621948674, -47892.032312397045, -50007.624925091855, -41768.23547699874, 0.008928489769547014, 1.0057242028227193, 0.1736062661141914, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419979216631E9, 0.0, 2023-09-22 16:59:39.216
