%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
40.0, 20912.42622285202, 33061.53810757853, -50744.15960838314, -50562.59638817268, -36251.46731751768, -20563.06845701557, -187500.02235174447, -25333.10953773374, -9094.053100830686, 19217.113461150344, -47538.74063953646, -43803.09358872099, -18274.741563170144, -46036.21167376181, -48667.77195546293, -41289.70697995508, 0.03798056793212891, 0.989672348022461, 0.212063362121582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420057310223E9, 0.0, 2023-09-22 17:00:57.310
42.0, 20898.143458145078, 33049.04348242802, -50754.463762577034, -50554.61681540213, -36282.44683533273, -20560.2521372142, -187500.02235174447, -25348.129910007705, -9116.494252263816, 19202.47306853212, -47559.617168857716, -43825.22181573175, -18296.333348313972, -46056.52940947168, -48691.82243249684, -41312.93044244414, 0.03798056793212891, 0.989672348022461, 0.212063362121582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420057310226E9, 0.0, 2023-09-22 17:00:57.310
44.0, 20914.974321719925, 33063.68387504624, -50729.20629134253, -50547.17368449851, -36243.62185521387, -20553.72542783325, -187500.02235174447, -25324.325302162804, -9087.325225749639, 19221.270885619033, -47528.3694301092, -43797.304486907065, -18267.946632855732, -46028.746191113736, -48664.2850833279, -41284.25315430798, 0.03798056793212891, 0.989672348022461, 0.212063362121582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420057370537E9, 0.0, 2023-09-22 17:00:57.370
46.0, 20908.93935071699, 33059.101767432905, -50741.36564032622, -50544.67028911952, -36270.08632064895, -20552.138453976924, -187500.02235174447, -25335.702340090556, -9106.503022492292, 19216.264094861042, -47546.29552916235, -43815.52115863814, -18284.88925515285, -46047.23108377828, -48681.093595158294, -41301.329887071835, 0.04099028396606445, 0.9908361740112305, 0.214031681060791, 192.0, 0.5, 48.0, 15.5, 0.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695420057370548E9, 0.0, 2023-09-22 17:00:57.370
48.0, 20911.867429240636, 33058.90060173281, -50730.39093379867, -50546.36902169813, -36243.86772440287, -20552.67489584385, -187500.02235174447, -25323.76650855142, -9087.928722849932, 19222.455528075163, -47528.19061615356, -43796.92450725133, -18267.99133634464, -46027.65095563543, -48663.972158905526, -41282.59912521829, 0.04099028396606445, 0.9908361740112305, 0.214031681060791, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420057370552E9, 0.0, 2023-09-22 17:00:57.370
50.0, 20911.487449584896, 33063.05802620149, -50746.75241073995, -50554.81798110223, -36272.50030905012, -20558.352238935502, -187500.02235174447, -25338.943343036575, -9103.70905443538, 19224.958923454156, -47547.88250301868, -43812.30250743658, -18284.352813285925, -46041.93372034237, -48677.673778256634, -41299.60880274878, 0.04099028396606445, 0.9908361740112305, 0.214031681060791, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420057370556E9, 0.0, 2023-09-22 17:00:57.370
52.0, 20905.296016370776, 33052.46329932968, -50735.26361408993, -50555.39912645807, -36254.39539604133, -20559.26866045817, -187500.02235174447, -25327.09691847526, -9098.948132866399, 19210.85497270286, -47542.85336051624, -43810.71553358025, -18281.76001092911, -46034.9152725834, -48675.17038287764, -41294.80317769089, 0.04099028396606445, 0.9908361740112305, 0.214031681060791, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420057370559E9, 0.0, 2023-09-22 17:00:57.370
54.0, 20916.71775778744, 33065.87434600286, -50741.05271590385, -50556.62847240311, -36269.92985843776, -20564.141340749426, -187500.02235174447, -25336.618761613223, -9102.010321856776, 19223.886039720303, -47551.79405829836, -43816.28111794962, -18291.684185467268, -46044.99590933274, -48680.02071142444, -41305.532015029436, 0.04099028396606445, 0.9908361740112305, 0.214031681060791, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420057370562E9, 0.0, 2023-09-22 17:00:57.370
56.0, 20898.36697558963, 33044.908409703785, -50733.363715811225, -50557.67900439251, -36255.490631519635, -20565.281279716644, -187500.02235174447, -25331.231991199493, -9097.808193899178, 19213.023091915024, -47545.289700661866, -43807.85451028997, -18283.19052257425, -46034.24472024974, -48677.472612556536, -41300.435817293626, 0.03749514198303223, 0.9934180870056153, 0.21601584053039552, 192.0, 0.5, 8.0, 15.5, 16.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695420057370565E9, 0.0, 2023-09-22 17:00:57.370
58.0, 20912.292112385287, 33065.56142158049, -50751.49098056448, -50570.128926054116, -36272.45560556121, -20576.211282755292, -187500.02235174447, -25345.805328584353, -9112.090958606119, 19219.885077462804, -47566.03211951639, -43819.16449298435, -18290.72306045569, -46050.7179559133, -48690.10134817378, -41320.9547187036, 0.03749514198303223, 0.9934180870056153, 0.21601584053039552, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420057370569E9, 0.0, 2023-09-22 17:00:57.370
60.0, 20893.22607436491, 33039.20871486768, -50737.677602491094, -50559.37773697111, -36255.557686752996, -20563.02375352666, -187500.02235174447, -25328.035691742385, -9104.491365491314, 19202.428365043208, -47559.23718920198, -43809.50853937966, -18288.309072054515, -46040.480856952774, -48687.30738011687, -41316.19379713462, 0.03749514198303223, 0.9934180870056153, 0.21601584053039552, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420057429832E9, 0.0, 2023-09-22 17:00:57.429
62.0, 20915.33194963121, 33065.96375298068, -50749.792247985875, -50569.01133883135, -36262.822003700974, -20569.662221629886, -187500.02235174447, -25336.30583719085, -9103.686702690924, 19223.2378391311, -47565.898009049655, -43808.45800739026, -18287.593816231947, -46046.716993655806, -48685.20631613807, -41326.27443388396, 0.03749514198303223, 0.9934180870056153, 0.21601584053039552, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420057429844E9, 0.0, 2023-09-22 17:00:57.429
64.0, 20886.47584753941, 33038.6499212563, -50744.65134676115, -50557.50019043687, -36258.19519259872, -20553.010172010683, -187500.02235174447, -25322.671273073112, -9100.93743812292, 19200.863742931335, -47562.00880551444, -43802.02070498714, -18288.711403454712, -46041.06200230861, -48682.12177540324, -41325.447419339114, 0.03749514198303223, 0.9934180870056153, 0.21601584053039552, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420057429847E9, 0.0, 2023-09-22 17:00:57.429
66.0, 20920.85283051167, 33074.63622982934, -50749.34521309676, -50558.26014974835, -36251.31085530649, -20551.959640021283, -187500.02235174447, -25321.464278872525, -9094.187211297418, 19229.36221711185, -47557.247883945456, -43788.45319610277, -18279.32367078348, -46035.943452828345, -48668.6883769856, -41320.910015214686, 0.03374757099151611, 0.9957090435028076, 0.22100792026519778, 192.0, 0.0, 120.0, 15.5, 24.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695420057429851E9, 0.0, 2023-09-22 17:00:57.429
68.0, 20882.36312655963, 33036.19122936621, -50761.57161731382, -50563.37869922861, -36263.559611268, -20554.708904589286, -187500.02235174447, -25326.180496952595, -9099.149298566497, 19208.306873834954, -47556.398517656155, -43786.128614679415, -18286.632691220366, -46038.22333076278, -48672.53287703191, -41323.927500716156, 0.03374757099151611, 0.9957090435028076, 0.22100792026519778, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420057429854E9, 0.0, 2023-09-22 17:00:57.429
70.0, 20917.008330465356, 33071.37287513887, -50768.299492394865, -50572.72172841093, -36257.97167515417, -20564.096637260514, -187500.02235174447, -25333.10953773374, -9109.542859738214, 19215.325321593922, -47567.21676197252, -43793.258821160656, -18296.020423891598, -46055.03184259318, -48679.95365619107, -41338.74670729002, 0.03374757099151611, 0.9957090435028076, 0.22100792026519778, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420057429857E9, 0.0, 2023-09-22 17:00:57.429
72.0, 20886.341737072675, 33035.63243575483, -50763.985605714995, -50557.38843171459, -36258.66457923229, -20551.49025338772, -187500.02235174447, -25323.63239808469, -9103.239667801818, 19202.89775167677, -47550.251787930945, -43783.02172220012, -18295.8192581915, -46045.26413026621, -48671.70586248706, -41329.33662287434, 0.03374757099151611, 0.9957090435028076, 0.22100792026519778, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542005742986E9, 0.0, 2023-09-22 17:00:57.429
74.0, 20917.61182756565, 33069.02594197106, -50773.64155931969, -50576.610931946154, -36254.305989063505, -20568.16465475138, -187500.02235174447, -25334.58475286779, -9104.42431025795, 19221.00266468557, -47547.92720650759, -43783.312294878044, -18288.6666999658, -46051.92495011389, -48667.79430720738, -41332.3541083758, 0.03374757099151611, 0.9957090435028076, 0.22100792026519778, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420057489696E9, 0.0, 2023-09-22 17:00:57.489
76.0, 20883.056030637745, 33034.71601423216, -50772.434565119096, -50558.684832893, -36265.03482640205, -20549.769169064664, -187500.02235174447, -25326.828697541798, -9108.402920770994, 19195.186399839688, -47546.474343117996, -43787.939105980295, -18291.751240700632, -46053.84720013705, -48676.04210091139, -41333.762268276485, 0.030873785495758053, 0.9948545217514038, 0.22350396013259888, 192.0, 0.0, 112.0, 15.5, 8.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695420057489709E9, 0.0, 2023-09-22 17:00:57.489
78.0, 20906.503010571363, 33060.353465122396, -50784.169230958134, -50581.930647126515, -36255.423576286266, -20572.16561700888, -187500.02235174447, -25340.30679944835, -9106.413615514472, 19213.80540297096, -47545.759087295424, -43784.76515826764, -18285.626862719877, -46052.1708193029, -48669.493039785986, -41331.23652115304, 0.030873785495758053, 0.9948545217514038, 0.22350396013259888, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420057489713E9, 0.0, 2023-09-22 17:00:57.489
80.0, 20875.74701020086, 33028.68104322923, -50784.728024569515, -50563.84808586218, -36272.969695683685, -20557.748741835207, -187500.02235174447, -25337.713997091534, -9120.584621499136, 19185.061059601434, -47556.398517656155, -43801.2383939312, -18301.5189530276, -46063.749022930744, -48685.9439237051, -41342.81472478089, 0.030873785495758053, 0.9948545217514038, 0.22350396013259888, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420057489716E9, 0.0, 2023-09-22 17:00:57.489
82.0, 20914.05790019726, 33064.68970354673, -50769.43943136209, -50561.05411780526, -36238.302140033506, -20556.385285423432, -187500.02235174447, -25324.88409577419, -9096.80236539869, 19215.28061810501, -47533.13035167818, -43778.95370470926, -18280.597720217433, -46042.76073488721, -48663.972158905526, -41322.60874779329, 0.030873785495758053, 0.9948545217514038, 0.22350396013259888, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420057489719E9, 0.0, 2023-09-22 17:00:57.489
84.0, 20883.212492848932, 33031.87734268634, -50784.81743154734, -50562.506981194856, -36271.628591016364, -20558.86632905797, -187500.02235174447, -25336.30583719085, -9108.581734726637, 19204.976463911113, -47542.138104693666, -43790.19663217028, -18293.33821455696, -46052.371985002996, -48675.639769511195, -41333.53875083193, 0.030873785495758053, 0.9948545217514038, 0.22350396013259888, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420057489723E9, 0.0, 2023-09-22 17:00:57.489
86.0, 20905.05014718177, 33050.11636616187, -50776.346120398775, -50569.212504531446, -36245.83467791494, -20564.364858193978, -187500.02235174447, -25330.315569676826, -9109.833432416133, 19204.99881565557, -47545.51321810642, -43790.84483275948, -18298.52381927059, -46053.78014490368, -48674.56688577734, -41333.67286129867, 0.02943689274787903, 0.9944272608757019, 0.22375198006629943, 192.0, 0.0, 112.0, 15.5, 8.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695420057489726E9, 0.0, 2023-09-22 17:00:57.489
88.0, 20886.297033583767, 33032.43613629772, -50775.40734713165, -50554.63916714659, -36264.4089775573, -20550.3503144205, -187500.02235174447, -25326.091089974772, -9111.018074872265, 19198.13683010779, -47549.0224419859, -43793.594097327485, -18295.282816324572, -46056.23883679377, -48675.840935211294, -41333.51639908748, 0.02943689274787903, 0.9944272608757019, 0.22375198006629943, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420057489729E9, 0.0, 2023-09-22 17:00:57.489
90.0, 20897.964644189437, 33043.41084282528, -50771.182867429605, -50566.82086787473, -36246.88520990434, -20562.263794215178, -187500.02235174447, -25325.01820624092, -9106.435967258927, 19202.763641210036, -47544.35092739474, -43787.71558853574, -18286.498580753636, -46051.455563480326, -48668.95659791906, -41326.74382051752, 0.02943689274787903, 0.9944272608757019, 0.22375198006629943, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420057549949E9, 0.0, 2023-09-22 17:00:57.549
92.0, 20890.968548174926, 33034.58190376543, -50772.434565119096, -50551.35346071166, -36266.688855491746, -20547.757512063687, -187500.02235174447, -25323.96767425152, -9114.504947007294, 19201.914274920735, -47550.96704375351, -43794.175242683326, -18297.80856344802, -46058.9210461284, -48679.03723466841, -41332.97995722055, 0.02943689274787903, 0.9944272608757019, 0.22375198006629943, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420057549961E9, 0.0, 2023-09-22 17:00:57.549
94.0, 20897.85288546716, 33041.57799977994, -50767.94186448358, -50564.63039691811, -36247.33224479345, -20558.486349402232, -187500.02235174447, -25324.571171351814, -9102.61381895707, 19209.200943613167, -47538.80769476983, -43780.115995420936, -18287.057374365017, -46045.55470294413, -48668.12958337422, -41321.33469835934, 0.02943689274787903, 0.9944272608757019, 0.22375198006629943, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420057549964E9, 0.0, 2023-09-22 17:00:57.549
96.0, 20899.261045367843, 33045.4001480818, -50765.66198654914, -50547.06192577624, -36261.07856763346, -20541.946058505306, -187500.02235174447, -25323.63239808469, -9113.387359784527, 19205.80347845596, -47550.96704375351, -43791.493033348685, -18298.881447181877, -46057.80345890563, -48678.54549629039, -41334.388117121234, 0.030718446373939515, 0.9942136304378509, 0.22387599003314973, 192.0, 0.5, 0.0, 15.5, 8.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695420057549967E9, 0.0, 2023-09-22 17:00:57.549
98.0, 20898.702251756462, 33038.67227300075, -50759.73877426849, -50556.561417169745, -36241.096108090416, -20551.378494665445, -187500.02235174447, -25318.06681371532, -9094.455432230883, 19215.28061810501, -47530.60460455473, -43771.220001127724, -18281.38003127337, -46035.652880150425, -48660.03825188139, -41313.73510524453, 0.030718446373939515, 0.9942136304378509, 0.22387599003314973, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420057549971E9, 0.0, 2023-09-22 17:00:57.549
100.0, 20904.37959484811, 33045.75777599309, -50772.56867558583, -50555.3320712247, -36264.56543976849, -20554.038352255626, -187500.02235174447, -25330.516735376925, -9115.42136852996, 19213.693644248684, -47551.637596087174, -43789.14610018088, -18302.10009838344, -46057.55758971663, -48678.5901997793, -41335.52805608846, 0.030718446373939515, 0.9942136304378509, 0.22387599003314973, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420057549974E9, 0.0, 2023-09-22 17:00:57.549
102.0, 20898.679900012005, 33035.610084010375, -50748.85347471875, -50540.49051290638, -36231.64132018582, -20538.190965436814, -187500.02235174447, -25306.555665320837, -9099.462222988872, 19213.067795403935, -47530.76106676592, -43770.41533832733, -18289.404307532826, -46033.93179582737, -48658.29481581388, -41311.187006376626, 0.030718446373939515, 0.9942136304378509, 0.22387599003314973, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420057549977E9, 0.0, 2023-09-22 17:00:57.549
104.0, 20909.386385606096, 33047.54591554951, -50768.14303018368, -50555.7344026249, -36260.69858797772, -20556.564099379077, -187500.02235174447, -25332.662502844632, -9110.347522538606, 19224.780109498515, -47542.24986341594, -43780.67478903232, -18291.393612789347, -46049.06392682361, -48664.84387693929, -41323.41341059368, 0.030718446373939515, 0.9942136304378509, 0.22387599003314973, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420057610268E9, 0.0, 2023-09-22 17:00:57.610
106.0, 20892.175542375513, 33027.362290306366, -50757.70476552305, -50552.985138056894, -36245.499401748115, -20551.64671559891, -187500.02235174447, -25322.38070039519, -9106.771243425757, 19207.2339901011, -47533.71149703402, -43776.02562618561, -18288.398479032337, -46043.81126687661, -48664.19567635008, -41319.83713148083, 0.029359223186969756, 0.9911068152189255, 0.22393799501657485, 192.0, 0.0, 112.0, 15.0, 112.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695420057610283E9, 0.0, 2023-09-22 17:00:57.610
108.0, 20918.12591768812, 33055.72665402015, -50760.901064980164, -50550.90642582255, -36252.38373904035, -20546.416407396366, -187500.02235174447, -25322.984197495487, -9110.32517079415, 19215.772356483027, -47541.60166282674, -43783.96049546725, -18291.080688366972, -46054.182476303875, -48668.308397329856, -41326.98968970653, 0.029359223186969756, 0.9911068152189255, 0.22393799501657485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420057610286E9, 0.0, 2023-09-22 17:00:57.610
110.0, 20889.35922257414, 33027.87638042884, -50766.824277260814, -50557.70135613697, -36253.76954719658, -20551.602012109997, -187500.02235174447, -25324.19119169607, -9105.18426956943, 19202.785992954494, -47533.51033133392, -43777.50084131966, -18290.320729055493, -46045.91233085541, -48665.91676067314, -41318.29486111341, 0.029359223186969756, 0.9911068152189255, 0.22393799501657485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542005761029E9, 0.0, 2023-09-22 17:00:57.610
112.0, 20917.678882799017, 33058.34180812142, -50768.657120306154, -50558.304853237256, -36254.39539604133, -20551.624363854455, -187500.02235174447, -25325.62170334121, -9109.520507993759, 19224.355426353864, -47540.61818607071, -43780.943009965784, -18294.321691312995, -46052.64020593646, -48667.34727231828, -41322.54169255992, 0.029359223186969756, 0.9911068152189255, 0.22393799501657485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420057610293E9, 0.0, 2023-09-22 17:00:57.610
114.0, 20888.286338840287, 33025.08241237193, -50762.778611514404, -50549.90059732206, -36253.389567540835, -20542.415445138868, -187500.02235174447, -25320.39139513867, -9110.459281260883, 19202.495420276573, -47538.18184592508, -43782.64174254439, -18302.211857105714, -46047.25343552273, -48667.257865340456, -41318.0042884355, 0.029359223186969756, 0.9911068152189255, 0.22393799501657485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420057610296E9, 0.0, 2023-09-22 17:00:57.610
116.0, 20919.80229852227, 33058.475918588156, -50767.56188482784, -50561.18822827199, -36253.21075358519, -20553.412503410877, -187500.02235174447, -25331.924895277607, -9113.163842339975, 19226.255324632566, -47545.37910763969, -43788.27438214712, -18295.595740746947, -46051.92495011389, -48670.67768224212, -41325.98386120604, 0.029679611593484877, 0.9895534076094628, 0.2189689975082874, 192.0, 0.0, 120.0, 15.0, 112.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6954200576103E9, 0.0, 2023-09-22 17:00:57.610
118.0, 20885.29120508328, 33017.281653557024, -50754.553169554856, -50543.7315158524, -36248.11455584938, -20534.59233457951, -187500.02235174447, -25316.479839858992, -9105.117214336064, 19207.61396975684, -47535.23141565698, -43785.86039374595, -18284.88925515285, -46040.92789184188, -48665.67089148413, -41318.49602681351, 0.029679611593484877, 0.9895534076094628, 0.2189689975082874, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420057610303E9, 0.0, 2023-09-22 17:00:57.610
120.0, 20919.75759503336, 33049.82579348395, -50755.938977711085, -50557.746059625875, -36237.855105144394, -20546.952849263293, -187500.02235174447, -25320.436098627582, -9098.165821810464, 19229.451624089674, -47535.34317437925, -43783.96049546725, -18274.85332189242, -46041.08435405306, -48656.57373149082, -41315.18796863413, 0.029679611593484877, 0.9895534076094628, 0.2189689975082874, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542005767046E9, 0.0, 2023-09-22 17:00:57.670
122.0, 20886.833475450694, 33012.23015931012, -50761.95159696956, -50556.96374856994, -36254.864782674886, -20546.952849263293, -187500.02235174447, -25323.990025995976, -9107.732368437335, 19200.729632464605, -47545.557921595326, -43799.65142007487, -18287.415002276302, -46051.23204603577, -48669.9400746751, -41326.05091643941, 0.029679611593484877, 0.9895534076094628, 0.2189689975082874, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420057670474E9, 0.0, 2023-09-22 17:00:57.670
124.0, 20914.571990319728, 33040.706281746185, -50766.75722202745, -50573.77226040033, -36249.09803260542, -20568.07524777356, -187500.02235174447, -25336.127023235207, -9113.007380128787, 19217.26992336153, -47554.20804669953, -43804.94878351078, -18290.074859866483, -46058.76458391721, -48672.53287703191, -41333.82932350985, 0.029679611593484877, 0.9895534076094628, 0.2189689975082874, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420057670477E9, 0.0, 2023-09-22 17:00:57.670
126.0, 20889.538036529786, 33014.73355468912, -50754.97785269951, -50548.87241707712, -36257.25641933161, -20547.891622530416, -187500.02235174447, -25324.079432973795, -9113.208545828886, 19197.08629811839, -47553.44808738805, -43807.07219923403, -18292.220627334194, -46058.652825194935, -48676.37737707822, -41333.51639908748, 0.02883980579674244, 0.9897767038047314, 0.21748449875414372, 192.0, 0.0, 112.0, 15.0, 120.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695420057670481E9, 0.0, 2023-09-22 17:00:57.670
128.0, 20917.90240024357, 33046.361273093375, -50753.99437594347, -50560.405917216056, -36241.49843949061, -20560.609765125486, -187500.02235174447, -25325.152316707652, -9102.524411979248, 19221.159126896757, -47546.09436346226, -43794.510518850155, -18281.00005161763, -46047.119325055995, -48663.145144360686, -41321.46880882607, 0.02883980579674244, 0.9897767038047314, 0.21748449875414372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420057670484E9, 0.0, 2023-09-22 17:00:57.670
130.0, 20897.629368022608, 33022.109630359366, -50747.46766656252, -50535.88605354859, -36253.76954719658, -20536.358122391477, -187500.02235174447, -25314.602293324744, -9104.647827702502, 19211.614932014338, -47546.98843324047, -43795.963382239745, -18290.030156377576, -46044.124191298986, -48670.43181305311, -41321.535864059435, 0.02883980579674244, 0.9897767038047314, 0.21748449875414372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420057670487E9, 0.0, 2023-09-22 17:00:57.670
132.0, 20918.014158965845, 33044.3496160924, -50751.870960220214, -50560.20475151596, -36240.872590645864, -20556.20647146779, -187500.02235174447, -25320.413746883125, -9094.142507808509, 19233.51964158054, -47539.65706105913, -43784.56399256754, -18280.687127195255, -46033.976499316275, -48658.69714721408, -41311.43287556564, 0.02883980579674244, 0.9897767038047314, 0.21748449875414372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420057670491E9, 0.0, 2023-09-22 17:00:57.670
134.0, 20890.56621677473, 33015.761734934065, -50759.67171903512, -50554.54976016877, -36263.22433510117, -20548.942154519817, -187500.02235174447, -25324.101784718252, -9113.096787106608, 19208.776260468516, -47559.50541013544, -43802.51244336515, -18293.204104090226, -46052.8190198921, -48676.82441196733, -41329.4036781077, 0.02883980579674244, 0.9897767038047314, 0.21748449875414372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542005772988E9, 0.0, 2023-09-22 17:00:57.729
136.0, 20913.722624030426, 33039.4992875456, -50755.581349799795, -50566.23972251889, -36237.98921561113, -20560.520358147664, -187500.02235174447, -25321.53133410589, -9105.65365620299, 19218.253400117566, -47552.621072843205, -43794.2870014056, -18285.828028419975, -46048.01339483421, -48667.07905138482, -41321.33469835934, 0.02841990289837122, 0.9928883519023657, 0.21874224937707187, 192.0, 0.0, 112.0, 15.5, 16.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695420057729892E9, 0.0, 2023-09-22 17:00:57.729
138.0, 20895.662414510538, 33025.52944726103, -50766.3325388828, -50559.80242011576, -36263.26903859008, -20555.066532500572, -187500.02235174447, -25329.91323827663, -9114.482595262838, 19210.765565725036, -47560.19831421356, -43801.93129800932, -18294.00876689062, -46060.28450254018, -48677.36085383426, -41331.3035763864, 0.02841990289837122, 0.9928883519023657, 0.21874224937707187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420057729896E9, 0.0, 2023-09-22 17:00:57.729
140.0, 20908.581722805706, 33036.034767155026, -50752.25093987596, -50560.405917216056, -36232.96007310868, -20553.077227244048, -187500.02235174447, -25317.798592781855, -9101.250362545296, 19213.917161693236, -47547.14489545165, -43790.598963570475, -18280.843589406442, -46048.72865065678, -48663.905103672165, -41317.26668086847, 0.02841990289837122, 0.9928883519023657, 0.21874224937707187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420057729899E9, 0.0, 2023-09-22 17:00:57.729
142.0, 20896.9811674334, 33030.80445895249, -50761.05752719135, -50555.7344026249, -36257.301122820514, -20549.366837664467, -187500.02235174447, -25325.10761321874, -9106.435967258927, 19215.2359146161, -47555.03506124438, -43798.355018896465, -18288.152609843328, -46056.99879610525, -48670.87884794222, -41325.46977108357, 0.02841990289837122, 0.9928883519023657, 0.21874224937707187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420057729902E9, 0.0, 2023-09-22 17:00:57.729
