%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
218.0, 20730.550078219185, 33097.747933596125, -51217.122521057434, -51484.315274276174, -36830.37749891013, -21058.74074205646, -187500.02235174447, -26948.24659207423, -9627.76805493451, 18452.683800778843, -48100.1047015315, -44296.06131268279, -18165.01684963904, -47205.72199889684, -49487.09750021667, -41618.925824037295, 4.5312499999999997E-4, 1.001859375, 0.190125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420009346057E9, 0.0, 2023-09-22 17:00:09.346
220.0, 20728.00197935128, 33095.40100042832, -51203.71147438425, -51475.799259638705, -36807.37755386562, -21048.660105307117, -187500.02235174447, -26931.214562799283, -9604.388130234258, 18459.165806670884, -48077.32827393154, -44274.82715545025, -18141.525166216514, -47180.66569336244, -49469.059642441236, -41594.405960369826, 4.5312499999999997E-4, 1.001859375, 0.190125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542000934608E9, 0.0, 2023-09-22 17:00:09.346
222.0, 20728.80664215167, 33104.83343658846, -51230.46651249725, -51487.08689058863, -36843.989711283415, -21059.523053112396, -187500.02235174447, -26950.95115315332, -9627.835110167875, 18460.596318316024, -48103.21159401078, -44296.038960938335, -18161.64173622629, -47199.88819359401, -49488.57271535072, -41611.48269313368, 0.0012265625, 0.9989296875, 0.1940625, 192.0, 0.0, 8.0, 15.5, 16.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695420009346085E9, 0.0, 2023-09-22 17:00:09.346
224.0, 20712.556923932665, 33086.84028230194, -51220.72115191474, -51480.560181207686, -36826.354184908174, -21053.488082109463, -187500.02235174447, -26938.702397191813, -9626.650467711743, 18447.542899554122, -48097.57895440805, -44291.278039369354, -18161.619384481834, -47188.15352775497, -49484.10236645966, -41599.81508252801, 0.0012265625, 0.9989296875, 0.1940625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420009346089E9, 0.0, 2023-09-22 17:00:09.346
226.0, 20734.752206176785, 33111.69542213624, -51230.71238168626, -51480.76134690778, -36838.35707168068, -21056.50556761093, -187500.02235174447, -26948.85008917452, -9632.48427301458, 18459.970469471275, -48105.1561957784, -44295.72603651596, -18171.83413169791, -47195.84252784759, -49489.600895595664, -41606.87823377588, 0.0012265625, 0.9989296875, 0.1940625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420009406232E9, 0.0, 2023-09-22 17:00:09.406
228.0, 20715.932037345414, 33088.58371836945, -51213.03215182211, -51471.21715202536, -36820.65449007208, -21047.02842796188, -187500.02235174447, -26935.75196692371, -9620.637848453265, 18451.27564087816, -48092.48275667224, -44286.09243465572, -18165.12860836132, -47182.945571296885, -49481.86719201413, -41594.78594002556, 0.0012265625, 0.9989296875, 0.1940625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420009406249E9, 0.0, 2023-09-22 17:00:09.406
230.0, 20743.20116558089, 33119.27266350659, -51225.839701395, -51487.57862896665, -36834.49021988991, -21063.25579443643, -187500.02235174447, -26952.605182243013, -9624.95173513314, 18468.41942887538, -48099.881184086946, -44291.23333588044, -18159.674782714224, -47195.08256853611, -49485.17525019351, -41607.392323898355, 0.0012265625, 0.9989296875, 0.1940625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420009406255E9, 0.0, 2023-09-22 17:00:09.406
232.0, 20718.368377491042, 33087.890814291335, -51204.80670986256, -51467.50676244578, -36813.434876613006, -21041.328733125774, -187500.02235174447, -26927.66063543089, -9610.646618681743, 18457.17650141436, -48084.61494262397, -44282.15852763159, -18149.63884945379, -47181.64917011847, -49476.033386711286, -41595.456492359226, 0.0016132812500000001, 0.99946484375, 0.20003125, 192.0, 0.0, 8.0, 15.5, 32.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.69542000940626E9, 0.0, 2023-09-22 17:00:09.406
234.0, 20739.58018297913, 33109.32613722398, -51221.525814715125, -51491.40077726851, -36823.023774984336, -21064.06045723682, -187500.02235174447, -26943.865650160988, -9618.939115874662, 18467.480655608255, -48095.00850379569, -44290.652190524605, -18150.7340849321, -47193.09326327959, -49471.428927353496, -41597.401094126835, 0.0016132812500000001, 0.99946484375, 0.20003125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420009406265E9, 0.0, 2023-09-22 17:00:09.406
236.0, 20713.29453149969, 33078.61484034239, -51208.89707909788, -51472.60296018159, -36816.63117607012, -21045.30734363882, -187500.02235174447, -26927.884152875442, -9616.770996662497, 18445.821815231066, -48092.21453573877, -44292.77560624786, -18154.846805911875, -47189.18170799992, -49474.93815123298, -41592.774283024584, 0.0016132812500000001, 0.99946484375, 0.20003125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420009406271E9, 0.0, 2023-09-22 17:00:09.406
238.0, 20743.715255703362, 33112.365974469896, -51223.67158218284, -51489.076195845155, -36820.16275169406, -21062.719352569504, -187500.02235174447, -26942.27867630466, -9628.19273807916, 18464.016135217684, -48105.02208531166, -44296.597754549715, -18161.954660648666, -47198.614144160056, -49478.492078601375, -41599.81508252801, 0.0016132812500000001, 0.99946484375, 0.20003125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420009406276E9, 0.0, 2023-09-22 17:00:09.406
240.0, 20707.170153518935, 33075.84322402993, -51219.31299201406, -51474.63696892703, -36826.06361223026, -21047.900145995634, -187500.02235174447, -26931.66159768839, -9626.114025844816, 18449.040466432627, -48102.94337307732, -44294.09435917072, -18163.83220718291, -47190.47810917832, -49481.64367456957, -41594.16009118081, 0.0016132812500000001, 0.99946484375, 0.20003125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420009406282E9, 0.0, 2023-09-22 17:00:09.406
242.0, 20738.261430056267, 33109.39319245734, -51227.31491652905, -51495.155870336996, -36823.82843778472, -21067.256756693932, -187500.02235174447, -26942.72571119377, -9627.43277876768, 18463.658507306398, -48109.64889641391, -44297.44712083902, -18169.39779155228, -47197.38479821501, -49482.35893039214, -41598.92101274979, 0.001806640625, 0.999732421875, 0.199015625, 192.0, 0.0, 8.0, 15.5, 32.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695420009466553E9, 0.0, 2023-09-22 17:00:09.466
244.0, 20708.2877407417, 33076.26790717458, -51214.28384951161, -51473.541733448714, -36829.81870529875, -21044.994419216448, -187500.02235174447, -26929.649940687414, -9620.347275775346, 18450.8062542446, -48098.473024186256, -44293.021475436864, -18157.97605013562, -47188.64526613298, -49480.03434896879, -41591.746102779645, 0.001806640625, 0.999732421875, 0.199015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420009466569E9, 0.0, 2023-09-22 17:00:09.466
246.0, 20744.43051152593, 33112.25421574762, -51220.207061792265, -51492.96539938038, -36819.62630982713, -21063.03227699188, -187500.02235174447, -26940.065853603584, -9622.448339754146, 18466.631289318953, -48100.70819863179, -44294.0049521929, -18157.596070479878, -47190.85808883406, -49478.98381697939, -41595.23297491467, 0.001806640625, 0.999732421875, 0.199015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420009466575E9, 0.0, 2023-09-22 17:00:09.466
248.0, 20711.975778576827, 33080.917070021285, -51222.151663559875, -51479.353187007095, -36836.70304259098, -21052.079922208777, -187500.02235174447, -26938.18830706934, -9625.219956066603, 18451.342696111526, -48102.63044865495, -44298.49765282842, -18165.754457206065, -47193.3391324686, -49487.47747987241, -41599.72567555019, 0.001806640625, 0.999732421875, 0.199015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420009466581E9, 0.0, 2023-09-22 17:00:09.466
250.0, 20743.379979536534, 33116.94808208324, -51215.71436115675, -51487.533925477735, -36813.077248701724, -21063.25579443643, -187500.02235174447, -26936.9589611243, -9621.531918231478, 18468.397077130925, -48097.6013061525, -44286.76298698938, -18159.719486203132, -47187.46062367685, -49474.80404076625, -41591.94726847974, 0.001806640625, 0.999732421875, 0.199015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420009466586E9, 0.0, 2023-09-22 17:00:09.466
252.0, 20712.44516521039, 33088.62842185836, -51223.5374717161, -51477.833268384136, -36834.78079256783, -21058.204300189533, -187500.02235174447, -26941.071682104073, -9624.504700244033, 18456.640059547433, -48098.49537593072, -44288.64053352363, -18164.68157347221, -47190.3887022005, -49478.84970651266, -41592.99780046914, 0.0019033203125, 0.9958662109375, 0.2005078125, 192.0, 0.0, 8.0, 15.5, 0.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695420009466591E9, 0.0, 2023-09-22 17:00:09.466
254.0, 20736.942677133404, 33116.54575068304, -51222.28577402661, -51490.43965225693, -36818.28520515981, -21070.430704406586, -187500.02235174447, -26943.820946672076, -9625.465825255613, 18459.903414237906, -48101.93754457683, -44291.18863239153, -18169.442495041192, -47194.30025748018, -49480.81666002473, -41594.9200504923, 0.0019033203125, 0.9958662109375, 0.2005078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420009466595E9, 0.0, 2023-09-22 17:00:09.466
0.0, 20715.28383675621, 33094.77515158357, -51230.6453264529, -51480.13549806303, -36851.9469323095, -21059.9700880015, -187500.02235174447, -26951.420539786883, -9633.601860237344, 18451.543861811624, -48110.16298653639, -44301.89511798562, -18178.338489334405, -47198.52473718223, -49495.054721242755, -41601.603222084435, 0.0019033203125, 0.9958662109375, 0.2005078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420009526925E9, 0.0, 2023-09-22 17:00:09.526
2.0, 20738.35083703409, 33114.668204148795, -51221.749332159685, -51490.21613481238, -36830.33279542122, -21068.307288683332, -187500.02235174447, -26949.29712406363, -9620.593144964356, 18462.13858868344, -48095.52259391816, -44288.685237012534, -18162.491102515593, -47187.259457976754, -49485.91285776054, -41590.47205334569, 0.0019033203125, 0.9958662109375, 0.2005078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420009526957E9, 0.0, 2023-09-22 17:00:09.526
4.0, 20724.358645005064, 33102.508855165106, -51226.13027407292, -51484.49408823182, -36853.846830588205, -21061.557061857828, -187500.02235174447, -26949.610048486004, -9626.158729333727, 18456.640059547433, -48101.266992243174, -44296.44129233853, -18172.45998054266, -47199.217641260344, -49495.546459620775, -41601.49146336216, 0.0019033203125, 0.9958662109375, 0.2005078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420009526961E9, 0.0, 2023-09-22 17:00:09.526
6.0, 20729.23132529632, 33101.74889585363, -51220.81055889256, -51495.62525697056, -36826.55535060827, -21069.46957939501, -187500.02235174447, -26939.99879837022, -9611.831261137875, 18461.89271949443, -48088.124166503454, -44283.92431544355, -18159.585375736402, -47185.71718760934, -49477.75447103435, -41585.95700096572, 0.00295166015625, 0.99293310546875, 0.20125390625, 192.0, 0.0, 16.0, 15.0, 120.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695420009526964E9, 0.0, 2023-09-22 17:00:09.526
8.0, 20717.988397835303, 33092.00353527111, -51229.86301539696, -51485.52226847676, -36841.91099904907, -21058.137244956168, -187500.02235174447, -26936.824850657566, -9635.658220727233, 18451.18623390034, -48111.86171911499, -44304.48792034244, -18180.21603586865, -47206.213737274855, -49495.054721242755, -41605.40301864183, 0.00295166015625, 0.99293310546875, 0.20125390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420009526967E9, 0.0, 2023-09-22 17:00:09.526
10.0, 20717.675473412928, 33085.36506716789, -51215.46849196774, -51483.24239054232, -36814.351298135676, -21056.05853272182, -187500.02235174447, -26921.983292339242, -9619.252040297037, 18455.79069325813, -48095.83551834054, -44291.076873669255, -18167.07321012893, -47187.348864954576, -49474.55817157724, -41584.59354455394, 0.00295166015625, 0.99293310546875, 0.20125390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420009526971E9, 0.0, 2023-09-22 17:00:09.526
12.0, 20714.590932678097, 33087.73435208015, -51220.22941353672, -51473.832306126635, -36831.271568688346, -21046.894317495146, -187500.02235174447, -26924.062004573585, -9630.71848520261, 18461.46803634978, -48104.7538643782, -44299.36937086217, -18165.285070572507, -47193.45089119088, -49478.26856115682, -41587.5663265665, 0.00295166015625, 0.99293310546875, 0.20125390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420009526974E9, 0.0, 2023-09-22 17:00:09.526
14.0, 20688.99818527677, 33058.20769765469, -51217.346038501986, -51485.365806265574, -36811.199702167476, -21056.952602500034, -187500.02235174447, -26923.36910049547, -9624.303534543937, 18456.237728147236, -48094.11443401747, -44290.42867308005, -18152.633983210802, -47178.20700147236, -49466.243322639864, -41571.42836706977, 0.00295166015625, 0.99293310546875, 0.20125390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420009526977E9, 0.0, 2023-09-22 17:00:09.526
16.0, 20672.23437693529, 33048.954075450194, -51240.3459835465, -51503.269553574275, -36839.89934204809, -21075.21397772002, -187500.02235174447, -26949.65475197491, -9654.81366572543, 18438.602201772, -48126.993850111234, -44323.88923452965, -18174.292823587995, -47209.9464785989, -49491.18786945199, -41602.67610581829, 0.00295166015625, 0.99293310546875, 0.20125390625, 192.0, 0.0, 0.0, 15.5, 0.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695420009585754E9, 0.0, 2023-09-22 17:00:09.585
18.0, 20622.389986799953, 32999.44496148169, -51238.0437538676, -51510.37740831106, -36832.322100677746, -21078.36557368822, -187500.02235174447, -26944.625609472467, -9675.265511902036, 18411.645997958898, -48135.107533348506, -44333.47813290097, -18179.433724812716, -47211.28758326621, -49493.17717470851, -41601.98320174017, 0.00295166015625, 0.99293310546875, 0.20125390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420009585765E9, 0.0, 2023-09-22 17:00:09.585
20.0, 20618.433728031367, 32998.01444983655, -51252.773553463645, -51519.42986481546, -36851.72341486495, -21088.759134859938, -187500.02235174447, -26960.405941057914, -9700.970018025639, 18405.678082189334, -48160.16383888291, -44359.56261868031, -18195.594036053903, -47234.533397499734, -49505.22476496992, -41619.46226590422, 0.00295166015625, 0.99293310546875, 0.20125390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420009585769E9, 0.0, 2023-09-22 17:00:09.585
22.0, 20584.459076459298, 32962.56458313043, -51230.064181097056, -51494.77589068126, -36826.75651630837, -21063.389904903164, -187500.02235174447, -26931.505135477204, -9684.67559631772, 18400.425422242337, -48137.67798396087, -44339.69191785955, -18181.400678324782, -47204.96203958536, -49483.431814125994, -41590.36029462341, 0.00295166015625, 0.99293310546875, 0.20125390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420009585772E9, 0.0, 2023-09-22 17:00:09.585
24.0, 20600.64173944494, 32980.580089161405, -51244.30224231508, -51503.06838787418, -36837.99944376939, -21072.73293408548, -187500.02235174447, -26945.877307161965, -9701.394701170291, 18415.46814626076, -48154.28533009116, -44349.05729878632, -18198.008024455074, -47213.43335073392, -49489.9808752514, -41596.43996911526, 0.00295166015625, 0.99293310546875, 0.20125390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420009585775E9, 0.0, 2023-09-22 17:00:09.585
26.0, 20564.767189594175, 32937.865905507315, -51243.76580044816, -51494.21709706987, -36837.21713271346, -21061.40059964664, -187500.02235174447, -26936.71309193529, -9691.425823143223, 18402.347672265492, -48143.780010197166, -44341.748278349434, -18183.769963237046, -47199.59762091609, -49485.64463682707, -41583.699474775734, 0.00295166015625, 0.99293310546875, 0.20125390625, 192.0, 0.0, 0.0, 15.0, 96.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695420009585779E9, 0.0, 2023-09-22 17:00:09.585
28.0, 20589.421163728377, 32968.063112266434, -51255.20989360927, -51507.874012932065, -36840.10050774819, -21069.156654972634, -187500.02235174447, -26942.971580382775, -9699.852430802874, 18413.03180611513, -48159.225065615785, -44351.62774939868, -18187.45800107217, -47209.03005707623, -49491.2325729409, -41593.15426268033, 0.00295166015625, 0.99293310546875, 0.20125390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420009585783E9, 0.0, 2023-09-22 17:00:09.585
30.0, 20549.679762086842, 32925.25952163452, -51254.315823831064, -51503.02368438527, -36845.442574673005, -21062.965221758514, -187500.02235174447, -26939.03767335864, -9703.518116893545, 18391.484724460213, -48158.599216771036, -44354.30995873332, -18190.140210406807, -47203.06214130666, -49492.50662237485, -41587.1639951663, 0.00295166015625, 0.99293310546875, 0.20125390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420009646077E9, 0.0, 2023-09-22 17:00:09.646
32.0, 20586.895416604926, 32964.5315366425, -51256.95332967679, -51515.920640935976, -36841.84394381571, -21074.677535853094, -187500.02235174447, -26947.978371140765, -9710.357750696869, 18404.56049496657, -48169.216295387305, -44360.836668114265, -18198.32094887745, -47213.61216468956, -49500.73206433441, -41599.569213339, 0.00295166015625, 0.99293310546875, 0.20125390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420009646092E9, 0.0, 2023-09-22 17:00:09.646
34.0, 20556.54174763462, 32934.66960605021, -51249.979585406734, -51500.31912330617, -36845.35316769519, -21062.49583512495, -187500.02235174447, -26941.47401350427, -9705.73093959462, 18393.742250650197, -48161.326129594585, -44357.01451981241, -18195.88460873182, -47203.91150759596, -49500.016808511835, -41595.05416095903, 0.00295166015625, 0.99293310546875, 0.20125390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420009646096E9, 0.0, 2023-09-22 17:00:09.646
36.0, 20596.08198357606, 32976.467368181635, -51254.51698953116, -51520.97213518288, -36842.08981300471, -21089.764963360427, -187500.02235174447, -26960.495348035736, -9701.551163381477, 18411.69070144781, -48162.60017902854, -44359.33910123576, -18197.78450701052, -47211.93578385541, -49501.71554109044, -41604.888928519365, 0.00295166015625, 0.99293310546875, 0.20125390625, 192.0, 0.0, 0.0, 15.5, 8.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695420009646099E9, 0.0, 2023-09-22 17:00:09.646
38.0, 20564.49896866071, 32943.543248598966, -51249.30903307308, -51503.76129195229, -36857.64662714561, -21078.142056243665, -187500.02235174447, -26957.72373172328, -9711.140061752803, 18384.15335227887, -48169.6186267875, -44370.291456018866, -18210.100318205397, -47221.167054315454, -49516.69120987549, -41615.26013794662, 0.00295166015625, 0.99293310546875, 0.20125390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420009646102E9, 0.0, 2023-09-22 17:00:09.646
40.0, 20608.956588382316, 32986.90563284226, -51239.89894865739, -51509.0586553882, -36836.03249025733, -21084.89228306917, -187500.02235174447, -26953.63336248796, -9690.15177370927, 18413.054157859584, -48154.15121962443, -44354.57817966678, -18186.519227805045, -47208.38185648702, -49498.832166055705, -41603.30195466304, 0.00295166015625, 0.99293310546875, 0.20125390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420009646106E9, 0.0, 2023-09-22 17:00:09.646
42.0, 20582.98386132525, 32959.390635417774, -51239.362506790465, -51495.44644301492, -36855.031473044335, -21069.804855561837, -187500.02235174447, -26947.86661241849, -9691.425823143223, 18402.21356179876, -48156.833428959064, -44358.98147332448, -18192.956530208176, -47208.6947809094, -49504.68832310299, -41604.64305933035, 0.00295166015625, 0.99293310546875, 0.20125390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420009646109E9, 0.0, 2023-09-22 17:00:09.646
44.0, 20619.193687342846, 32993.56645268994, -51239.76483819066, -51510.93620192244, -36835.83132455723, -21082.21007373453, -187500.02235174447, -26943.9103536499, -9682.194552683182, 18420.005550385184, -48154.754716724725, -44354.95815932252, -18187.189780138706, -47203.50917619577, -49496.4852328879, -41601.75968429562, 0.00295166015625, 0.99293310546875, 0.20125390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420009646112E9, 0.0, 2023-09-22 17:00:09.646
46.0, 20602.631044701462, 32977.294382726475, -51239.5413207461, -51491.91486739098, -36856.95372306749, -21067.03323924938, -187500.02235174447, -26939.95409488131, -9690.732919065109, 18406.77331766764, -48161.57199878359, -44361.127240792186, -18200.623178556347, -47207.130158797525, -49505.85061381467, -41608.24169018766, 0.0054758300781250005, 0.995466552734375, 0.197626953125, 192.0, 0.0, 32.0, 15.5, 24.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695420009706243E9, 0.0, 2023-09-22 17:00:09.706
48.0, 20641.14310039796, 33013.77242967754, -51232.56757647605, -51502.26372507378, -36835.6972140905, -21082.388887690173, -187500.02235174447, -26943.798594927623, -9673.544427578978, 18420.98902714122, -48147.065716632096, -44344.94457780654, -18195.616387798356, -47197.273039492735, -49497.9827997664, -41600.99972498414, 0.0054758300781250005, 0.995466552734375, 0.197626953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420009706254E9, 0.0, 2023-09-22 17:00:09.706
50.0, 20637.65622826293, 33009.27972904202, -51224.811521150055, -51481.722471919355, -36847.85656307418, -21065.31215492632, -187500.02235174447, -26938.300065791616, -9668.738802521088, 18420.340826552016, -48144.18234159736, -44344.02815628388, -18194.945835464696, -47204.22443201834, -49505.60474462566, -41613.13672222337, 0.0054758300781250005, 0.995466552734375, 0.197626953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420009706258E9, 0.0, 2023-09-22 17:00:09.706
52.0, 20668.501635611254, 33036.12417413285, -51207.399512219374, -51481.34249226362, -36808.405734110565, -21062.69700082505, -187500.02235174447, -26921.692719661325, -9634.540633504466, 18448.727542010252, -48111.839367370536, -44309.53941458934, -18159.205396080662, -47177.067062505135, -49474.33465413268, -41589.33211437847, 0.0054758300781250005, 0.995466552734375, 0.197626953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420009706261E9, 0.0, 2023-09-22 17:00:09.706
54.0, 20656.766969772216, 33025.08241237193, -51231.02530610863, -51485.7010824324, -36841.463964159964, -21061.69117232456, -187500.02235174447, -26928.934684864842, -9648.778694722498, 18436.97052442676, -48130.90540539091, -44322.168150206584, -18175.54452127749, -47196.53543192571, -49488.14803220607, -41609.44868438825, 0.0054758300781250005, 0.995466552734375, 0.197626953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420009706264E9, 0.0, 2023-09-22 17:00:09.706
56.0, 20662.131388441492, 33033.17374386475, -51236.94851838929, -51500.94497215092, -36823.068478473244, -21072.442361407564, -187500.02235174447, -26926.364234252484, -9647.504645288545, 18429.750910967698, -48131.77712342467, -44315.127350703166, -18175.7903904665, -47192.042731290196, -49485.01878798232, -41605.82770178648, 0.0047379150390625, 0.9947332763671874, 0.1948134765625, 192.0, 0.0, 16.0, 15.5, 8.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695420009706269E9, 0.0, 2023-09-22 17:00:09.706
58.0, 20673.396667646964, 33043.41084282528, -51241.37416379144, -51485.76813766577, -36834.42316465654, -21059.523053112396, -187500.02235174447, -26927.7053389198, -9652.28791860198, 18429.437986545323, -48141.09780086253, -44319.57534784977, -18186.943910949696, -47204.91733609645, -49494.74179682038, -41623.35146943945, 0.0047379150390625, 0.9947332763671874, 0.1948134765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420009706272E9, 0.0, 2023-09-22 17:00:09.706
60.0, 20676.212987448336, 33044.908409703785, -51236.05444861108, -51493.14421333602, -36815.35712663617, -21068.21788170551, -187500.02235174447, -26926.297179019115, -9630.80789218043, 18435.36119882598, -48114.208652282796, -44289.62401027966, -18169.84482644139, -47186.94653355438, -49474.3793576216, -41608.10757972093, 0.0047379150390625, 0.9947332763671874, 0.1948134765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420009766557E9, 0.0, 2023-09-22 17:00:09.766
62.0, 20690.406345177456, 33062.07454944546, -51249.46549528426, -51490.28319004574, -36836.792449568806, -21068.1731782166, -187500.02235174447, -26937.361292524492, -9645.6270987543, 18435.137681381428, -48129.11726583449, -44304.80084476481, -18180.864236457855, -47208.00187683128, -49492.327808419206, -41632.828609088494, 0.0047379150390625, 0.9947332763671874, 0.1948134765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420009766573E9, 0.0, 2023-09-22 17:00:09.766
64.0, 20685.734830586294, 33056.933648220736, -51240.122466101944, -51486.215172554876, -36817.56994933724, -21065.446265393053, -187500.02235174447, -26928.800574398112, -9632.5736799924, 18437.618725015967, -48108.06192255759, -44286.78533873383, -18170.180102608218, -47192.378007457024, -49479.69907280196, -41619.082286248486, 0.0047379150390625, 0.9947332763671874, 0.1948134765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420009766577E9, 0.0, 2023-09-22 17:00:09.766
66.0, 20713.42864196642, 33082.19111945524, -51241.48592251372, -51475.88866661652, -36829.10344947618, -21056.08088446628, -187500.02235174447, -26927.504173219702, -9638.519244017512, 18454.06960893507, -48110.38650398094, -44287.96998118997, -18174.382230565814, -47198.457681948865, -49481.59897108066, -41624.53611189558, 0.0013689575195312501, 0.9923666381835937, 0.19440673828125, 192.0, 127.5, 120.0, 15.0, 120.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.69542000976658E9, 0.0, 2023-09-22 17:00:09.766
