%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, 20867.700382196952, 33091.69061084874, -50864.81432495288, -50767.472477850024, -36368.47869974121, -20617.22673383078, -187500.02235174447, -25603.610349131864, -9188.600979876635, 18961.454208070543, -47626.35947780126, -43876.96610414578, -18249.75231286911, -46290.93215357449, -48841.75793430304, -41277.65938969367, 0.03222666931152344, 0.9897479019165039, 0.2317235565185547, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045201271E9, 0.0, 2023-09-22 17:00:45.201
14.0, 20878.742143957872, 33099.871349319386, -50858.578188249856, -50781.21880069003, -36343.936484329286, -20629.676655492385, -187500.02235174447, -25603.632700876322, -9172.843000035644, 18968.539711062876, -47613.46252125055, -43864.58323771754, -18233.92727779475, -46279.845688324654, -48827.58692831838, -41267.51169771096, 0.03311333465576172, 0.9918739509582519, 0.22786177825927734, 192.0, 0.5, 8.0, 15.5, 8.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695420045201286E9, 0.0, 2023-09-22 17:00:45.201
16.0, 20868.03565836378, 33094.752799839116, -50871.989234923036, -50779.005977988956, -36371.16090907585, -20629.430786303375, -187500.02235174447, -25617.088451038417, -9196.379386947083, 18956.000382423448, -47639.74817273, -43890.04187465213, -18256.90487109481, -46305.21491828143, -48851.83857105239, -41295.76430270247, 0.03311333465576172, 0.9918739509582519, 0.22786177825927734, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045201294E9, 0.0, 2023-09-22 17:00:45.201
18.0, 20878.183350346488, 33100.98893654215, -50852.49851375801, -50774.69209130909, -36336.023966792105, -20625.586286257065, -187500.02235174447, -25599.318814196446, -9163.790543531244, 18972.808894253838, -47607.76282641445, -43860.31405452658, -18233.12261499436, -46273.430737665985, -48823.429503849686, -41265.56709594335, 0.03311333465576172, 0.9918739509582519, 0.22786177825927734, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045201299E9, 0.0, 2023-09-22 17:00:45.201
20.0, 20875.076457867202, 33097.70323010722, -50871.18457212265, -50782.3363879128, -36365.26004853965, -20632.068292149102, -187500.02235174447, -25616.55200917149, -9181.314311184206, 18968.584414551784, -47629.55577725837, -43881.056473381104, -18243.829100588453, -46297.63767691108, -48843.8813500263, -41289.371703788245, 0.03311333465576172, 0.9918739509582519, 0.22786177825927734, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045201302E9, 0.0, 2023-09-22 17:00:45.201
22.0, 20874.517664255818, 33096.33977369544, -50860.76865920647, -50782.157573957156, -36342.64008315087, -20629.430786303375, -187500.02235174447, -25604.325604954436, -9172.843000035644, 18961.2753941149, -47617.508186996965, -43872.16047908789, -18232.720283594168, -46285.523031416305, -48836.23705342258, -41278.59816296079, 0.03311333465576172, 0.9918739509582519, 0.22786177825927734, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045201306E9, 0.0, 2023-09-22 17:00:45.201
24.0, 20879.725620713907, 33103.87231157688, -50878.8065169819, -50789.26542869394, -36368.92573463032, -20634.392873572455, -187500.02235174447, -25617.93781732772, -9182.990692018353, 18967.824455240305, -47630.651012736686, -43884.99038040524, -18244.633763388847, -46300.16342403453, -48849.13400997329, -41293.41736953466, 0.03355666732788086, 0.991936975479126, 0.22693088912963866, 192.0, 0.5, 8.0, 15.5, 0.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695420045201309E9, 0.0, 2023-09-22 17:00:45.201
26.0, 20862.291260038764, 33086.59441311293, -50873.68796750164, -50789.086614738306, -36359.91798161483, -20632.716492738306, -187500.02235174447, -25611.008776546572, -9183.705947840923, 18950.83712945427, -47628.79581794689, -43883.24694433772, -18247.09245527893, -46292.787348364276, -48848.93284427319, -41287.337695042814, 0.03355666732788086, 0.991936975479126, 0.22693088912963866, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045201313E9, 0.0, 2023-09-22 17:00:45.201
28.0, 20880.262062580834, 33109.19202675724, -50879.611179782296, -50789.75716707196, -36373.23962131019, -20634.012893916715, -187500.02235174447, -25619.368328972858, -9189.96443628841, 18965.03048718339, -47638.0941436403, -43889.304267085114, -18253.7085716377, -46300.901031601556, -48854.543132131475, -41295.22786083554, 0.03355666732788086, 0.991936975479126, 0.22693088912963866, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045260732E9, 0.0, 2023-09-22 17:00:45.260
30.0, 20856.300992524742, 33083.129892722354, -50868.36825232128, -50784.12452746923, -36359.359188003444, -20628.044978147147, -187500.02235174447, -25609.712375368166, -9179.257950694317, 18955.79921672335, -47623.163178344155, -43878.24015357973, -18245.684295378243, -46285.43362443848, -48844.23897793758, -41279.78280541692, 0.03355666732788086, 0.991936975479126, 0.22693088912963866, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045260745E9, 0.0, 2023-09-22 17:00:45.260
32.0, 20882.94427191547, 33115.69638439374, -50878.24772337052, -50791.74647232849, -36368.90338288586, -20637.79033872966, -187500.02235174447, -25620.01652956206, -9187.952779287432, 18968.31619361832, -47634.0931813828, -43885.951505416815, -18257.351905983916, -46298.84467111167, -48851.749164074565, -41291.405712533684, 0.03355666732788086, 0.991936975479126, 0.22693088912963866, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045260749E9, 0.0, 2023-09-22 17:00:45.260
34.0, 20853.439969234463, 33083.711038078196, -50874.716147746585, -50789.19837346058, -36367.65168519637, -20636.22571661779, -187500.02235174447, -25614.07096553695, -9183.594189118647, 18951.88766144367, -47623.31964055534, -43878.038987879634, -18252.881557092853, -46288.00407505084, -48848.91049252874, -41283.51554674096, 0.03377833366394043, 0.992968487739563, 0.22546544456481932, 192.0, 0.5, 8.0, 15.5, 8.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695420045260752E9, 0.0, 2023-09-22 17:00:45.260
36.0, 20869.354411286644, 33106.30865172251, -50889.44594734263, -50808.376170203235, -36378.179356834815, -20654.777664515696, -187500.02235174447, -25627.951398843696, -9198.68161662598, 18955.888623701172, -47642.028050664434, -43895.182775876856, -18257.530719939557, -46307.89712761607, -48859.8851990563, -41299.76526495996, 0.03377833366394043, 0.992968487739563, 0.22546544456481932, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045260756E9, 0.0, 2023-09-22 17:00:45.260
38.0, 20834.2174690029, 33068.06481695948, -50885.98142695206, -50801.35772244426, -36374.98305737771, -20647.938030712372, -187500.02235174447, -25625.246837764604, -9204.8730498401, 18927.79248092085, -47646.498399555494, -43901.754188746716, -18261.576385685967, -46311.227537539904, -48865.875466570316, -41303.766227217464, 0.03377833366394043, 0.992968487739563, 0.22546544456481932, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045260759E9, 0.0, 2023-09-22 17:00:45.260
40.0, 20868.41563801952, 33103.78290459906, -50882.13692690575, -50803.65995212316, -36360.990865348685, -20648.072141179102, -187500.02235174447, -25621.02235806255, -9201.073253282697, 18945.76328346292, -47646.90073095569, -43900.569546290586, -18254.26736524908, -46311.16048230654, -48858.92407404471, -41301.821625449855, 0.03377833366394043, 0.992968487739563, 0.22546544456481932, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045260763E9, 0.0, 2023-09-22 17:00:45.260
42.0, 20838.64311440505, 33070.52350884956, -50875.65492101371, -50790.09244323879, -36364.56714446153, -20634.012893916715, -187500.02235174447, -25610.02529979054, -9190.098546755142, 18936.08497811377, -47635.30017558339, -43894.892203198935, -18248.344152968428, -46299.917554845524, -48851.34683267437, -41289.70697995508, 0.03377833366394043, 0.992968487739563, 0.22546544456481932, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045320394E9, 0.0, 2023-09-22 17:00:45.320
44.0, 20874.048277622256, 33104.78873309955, -50878.33713034834, -50802.11768175575, -36355.179411790305, -20646.28400162268, -187500.02235174447, -25615.859105093376, -9186.499915897837, 18956.067437656813, -47634.85314069428, -43893.52874678716, -18245.527833167056, -46301.21395602393, -48848.57521636191, -41290.154014844185, 0.035889166831970215, 0.9914842438697815, 0.22873272228240965, 192.0, 0.5, 24.0, 15.0, 120.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.695420045320409E9, 0.0, 2023-09-22 17:00:45.320
46.0, 20844.298105752245, 33072.60222108391, -50877.68892975914, -50789.064262993845, -36370.40094976437, -20634.616391017007, -187500.02235174447, -25613.333357969925, -9187.10341299813, 18938.409559537122, -47632.595614504295, -43893.37228457598, -18250.51227218059, -46300.00696182335, -48853.96198677564, -41291.606878233775, 0.035889166831970215, 0.9914842438697815, 0.22873272228240965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045320412E9, 0.0, 2023-09-22 17:00:45.320
48.0, 20879.233882335888, 33108.5661779125, -50870.60342676681, -50794.56279212985, -36355.3805774904, -20640.629010275487, -187500.02235174447, -25611.12053526885, -9183.750651329834, 18958.637888269175, -47630.82982669232, -43888.23138335125, -18249.305277980005, -46298.44233971147, -48847.65879483924, -41288.49998575449, 0.035889166831970215, 0.9914842438697815, 0.22873272228240965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045320416E9, 0.0, 2023-09-22 17:00:45.320
50.0, 20848.45553022093, 33074.56917459598, -50879.56647629339, -50791.299437439375, -36382.24737432568, -20639.623181774998, -187500.02235174447, -25619.569494672956, -9184.979997274875, 18944.444530540055, -47627.87939642422, -43888.857232196, -18246.33249596745, -46296.85536585515, -48848.23994019508, -41284.92370664164, 0.035889166831970215, 0.9914842438697815, 0.22873272228240965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045320419E9, 0.0, 2023-09-22 17:00:45.320
52.0, 20875.590547989672, 33103.917015065796, -50880.95228444962, -50803.257620722965, -36363.76248166114, -20649.636763290975, -187500.02235174447, -25622.721090641153, -9193.96539854591, 18948.736065475474, -47636.26130059497, -43894.98161017676, -18255.586118171945, -46306.153691548556, -48855.593664120875, -41294.98199164653, 0.035889166831970215, 0.9914842438697815, 0.22873272228240965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045320422E9, 0.0, 2023-09-22 17:00:45.320
54.0, 20845.438044719464, 33076.44672113022, -50889.49065083154, -50799.994266032496, -36386.985944150205, -20643.713551010318, -187500.02235174447, -25623.92808484174, -9196.58055264718, 18938.051931625836, -47638.675288996135, -43898.49083405624, -18260.503501952113, -46306.980706093396, -48856.644196110276, -41292.41154103417, 0.03494458341598511, 0.9927421219348908, 0.23236636114120485, 192.0, 0.5, 8.0, 15.5, 8.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.695420045320426E9, 0.0, 2023-09-22 17:00:45.320
56.0, 20861.821873405206, 33093.65756436081, -50886.249647885525, -50810.70075162659, -36364.880068883904, -20651.581365058588, -187500.02235174447, -25616.887285338318, -9201.207363749429, 18934.676818213084, -47644.687908254615, -43905.57633704857, -18261.777551386065, -46311.383999751095, -48855.75012633207, -41291.98685788952, 0.03494458341598511, 0.9927421219348908, 0.23236636114120485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045320429E9, 0.0, 2023-09-22 17:00:45.320
58.0, 20844.54397494125, 33075.84322402993, -50881.64518852773, -50787.63375134871, -36373.351380032465, -20630.056635148125, -187500.02235174447, -25609.93589281272, -9205.811823107222, 18929.960600133014, -47648.44300132311, -43907.94562196083, -18264.459760720703, -46312.97097360742, -48859.19229497818, -41294.66906722415, 0.03494458341598511, 0.9927421219348908, 0.23236636114120485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045380683E9, 0.0, 2023-09-22 17:00:45.380
60.0, 20857.97737335889, 33087.26496544659, -50879.11944140428, -50803.01175153396, -36356.40875773534, -20646.41811208941, -187500.02235174447, -25610.561741657468, -9187.8186688207, 18947.61847825271, -47631.63448949272, -43887.49377578423, -18246.28779247854, -46293.748473375854, -48840.95327150265, -41276.3406367708, 0.03494458341598511, 0.9927421219348908, 0.23236636114120485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045380695E9, 0.0, 2023-09-22 17:00:45.380
62.0, 20849.573117443695, 33079.68772407624, -50880.7064152606, -50790.42771940562, -36379.00637137966, -20635.286943350668, -187500.02235174447, -25616.93198882723, -9204.649532395546, 18932.79927167884, -47650.745231002, -43908.79498825014, -18273.087534080452, -46313.619174196625, -48863.640292124786, -41298.044180636905, 0.03494458341598511, 0.9927421219348908, 0.23236636114120485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045380699E9, 0.0, 2023-09-22 17:00:45.380
64.0, 20862.559480972228, 33090.57302362598, -50870.670482000176, -50797.043835764394, -36352.944237344775, -20640.986638186772, -187500.02235174447, -25609.153581756782, -9182.476601895882, 18947.305553830334, -47627.18649234611, -43888.16432811789, -18246.198385500717, -46292.8767553421, -48843.59077734838, -41279.22401180554, 0.034472291707992556, 0.9903710609674454, 0.23218318057060244, 192.0, 0.5, 8.0, 15.0, 112.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.695420045380702E9, 0.0, 2023-09-22 17:00:45.380
66.0, 20858.849091392647, 33089.32132593648, -50876.30312160291, -50788.505469382464, -36370.91503988684, -20634.638742761465, -187500.02235174447, -25612.17106725825, -9194.524192157292, 18946.389132307664, -47641.111629141764, -43901.86594746899, -18256.480187950157, -46307.338334004686, -48856.04069900998, -41293.68559046812, 0.034472291707992556, 0.9903710609674454, 0.23218318057060244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045380705E9, 0.0, 2023-09-22 17:00:45.380
68.0, 20853.574079701197, 33081.386456654844, -50876.14665939172, -50798.362588687254, -36355.06765306803, -20642.95359169884, -187500.02235174447, -25607.320738711445, -9189.875029310588, 18943.729274717483, -47631.63448949272, -43892.16529037539, -18248.098283779418, -46295.380150721096, -48843.367259903825, -41281.03450310642, 0.034472291707992556, 0.9903710609674454, 0.23218318057060244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045380709E9, 0.0, 2023-09-22 17:00:45.380
70.0, 20860.436065248974, 33090.88594804835, -50878.895923959724, -50787.03025424841, -36372.83728991, -20632.537678782664, -187500.02235174447, -25606.963110800163, -9205.856526596133, 18944.75745496243, -47647.90655945618, -43905.0622469261, -18262.71632465319, -46307.87477587161, -48858.09705949987, -41293.84205267931, 0.034472291707992556, 0.9903710609674454, 0.23218318057060244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045380712E9, 0.0, 2023-09-22 17:00:45.380
72.0, 20862.738294927873, 33090.72948583716, -50854.19724633661, -50771.80871627435, -36343.69061514027, -20617.874934419982, -187500.02235174447, -25584.43255238921, -9179.906151283521, 18953.072303899804, -47620.95035564308, -43878.86600242448, -18243.024437788063, -46278.102252257144, -48837.75697204554, -41267.31053201086, 0.034472291707992556, 0.9903710609674454, 0.23218318057060244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045440755E9, 0.0, 2023-09-22 17:00:45.440
74.0, 20879.300937569256, 33112.25421574762, -50870.60342676681, -50778.08955646629, -36367.53992647409, -20628.000274658236, -187500.02235174447, -25604.3926601878, -9184.57766587468, 18969.344373863267, -47627.41000979066, -43881.615266992485, -18249.75231286911, -46286.61826689461, -48843.4790186261, -41276.02771234843, 0.036236145853996274, 0.9871855304837227, 0.23109159028530124, 192.0, 0.5, 24.0, 15.0, 96.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.695420045440768E9, 0.0, 2023-09-22 17:00:45.440
76.0, 20865.08522809568, 33091.109465492904, -50866.78127846495, -50781.21880069003, -36359.806222892556, -20632.872954949493, -187500.02235174447, -25603.811514831963, -9178.453287893926, 18953.049952155347, -47619.83276842032, -43878.91070591339, -18253.820330359977, -46281.67853136999, -48843.277852926, -41274.08311058082, 0.036236145853996274, 0.9871855304837227, 0.23109159028530124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045440773E9, 0.0, 2023-09-22 17:00:45.440
78.0, 20886.47584753941, 33113.03652680356, -50871.989234923036, -50784.48215538051, -36368.65751369685, -20638.21502187431, -187500.02235174447, -25613.422764947747, -9182.633064107069, 18965.790446494873, -47626.80651269037, -43886.13031937246, -18257.687182150745, -46292.92145883101, -48846.11652447183, -41283.62730546323, 0.036236145853996274, 0.9871855304837227, 0.23109159028530124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045440776E9, 0.0, 2023-09-22 17:00:45.440
80.0, 20857.30682102523, 33082.235822944145, -50867.02714765396, -50784.593914102785, -36358.15219380286, -20633.834079961074, -187500.02235174447, -25600.88343630832, -9177.738032071356, 18950.255984098432, -47619.43043702012, -43881.72702571476, -18243.89615582182, -46283.980761048886, -48840.1262569578, -41273.12198556924, 0.036236145853996274, 0.9871855304837227, 0.23109159028530124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542004544078E9, 0.0, 2023-09-22 17:00:45.440
82.0, 20873.958870644437, 33103.469980176684, -50883.16510715069, -50801.782405588914, -36372.300848043065, -20649.726170268797, -187500.02235174447, -25618.54131442801, -9202.369654461105, 18949.630135253687, -47648.42064957865, -43907.342124860545, -18261.75519964161, -46310.624040439616, -48858.34292868888, -41295.22786083554, 0.036236145853996274, 0.9871855304837227, 0.23109159028530124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045440783E9, 0.0, 2023-09-22 17:00:45.440
84.0, 20844.298105752245, 33068.86947975987, -50876.057252413906, -50795.97095203054, -36368.50105148567, -20641.74659749825, -187500.02235174447, -25609.511209668068, -9189.584456632669, 18930.385283277665, -47633.71320172706, -43900.92717420187, -18254.356772226904, -46300.14107229008, -48852.24090245258, -41284.275506052436, 0.03711807292699813, 0.9865927652418613, 0.2325457951426506, 192.0, 0.5, 24.0, 15.0, 104.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.695420045440787E9, 0.0, 2023-09-22 17:00:45.440
86.0, 20873.645946222063, 33096.51858765109, -50884.573267051375, -50809.2925917259, -36373.30667654356, -20654.24122264877, -187500.02235174447, -25620.083584795426, -9200.045073037752, 18941.292934571855, -47649.582940290325, -43915.32169763109, -18264.727981654167, -46317.329563776206, -48860.354585689856, -41299.295878326404, 0.03711807292699813, 0.9865927652418613, 0.2325457951426506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542004544079E9, 0.0, 2023-09-22 17:00:45.440
88.0, 20845.013361574813, 33064.466186102174, -50874.89496170223, -50792.72994908452, -36368.36694101893, -20639.198498630347, -187500.02235174447, -25608.170105000747, -9187.751613587334, 18932.821623423293, -47634.04847789389, -43903.631735280964, -18255.228490260663, -46298.59880192266, -48851.21272220764, -41283.60495371878, 0.03711807292699813, 0.9865927652418613, 0.2325457951426506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045503974E9, 0.0, 2023-09-22 17:00:45.503
90.0, 20877.28928056828, 33099.37961094137, -50879.253551871014, -50802.497661411486, -36366.48939448469, -20651.17903365839, -187500.02235174447, -25615.367366715356, -9198.972189303899, 18945.98680090747, -47646.87837921124, -43911.946584218334, -18262.917490353288, -46311.49575847337, -48856.75595483255, -41295.92076491365, 0.03711807292699813, 0.9865927652418613, 0.2325457951426506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045503987E9, 0.0, 2023-09-22 17:00:45.503
92.0, 20851.629477933584, 33071.21641292768, -50863.69673773012, -50779.005977988956, -36363.71777817223, -20629.855469448026, -187500.02235174447, -25600.034070019017, -9185.471735652893, 18942.119949116703, -47628.23702433551, -43897.21678462229, -18254.602641415913, -46293.86023209813, -48846.94353901667, -41281.16861357315, 0.03711807292699813, 0.9865927652418613, 0.2325457951426506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045503991E9, 0.0, 2023-09-22 17:00:45.503
94.0, 20876.775190445805, 33103.78290459906, -50882.606313539305, -50811.01367604896, -36369.8868596419, -20659.717400040317, -187500.02235174447, -25619.45773595068, -9191.596113633646, 18958.928460947092, -47638.20590236258, -43903.139996902944, -18262.38104848636, -46304.76788339232, -48850.31865242942, -41291.897450911696, 0.03855903646349906, 0.9892963826209307, 0.2342728975713253, 192.0, 0.5, 32.0, 15.5, 0.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.695420045503994E9, 0.0, 2023-09-22 17:00:45.503
96.0, 20847.82968137618, 33072.669276317276, -50874.69379600213, -50791.455899650566, -36378.738150446196, -20639.869050964004, -187500.02235174447, -25608.12540151184, -9199.843907337656, 18932.75456818993, -47642.944472187104, -43913.354744119024, -18265.75616189911, -46309.66291542804, -48862.20978047965, -41297.93242191463, 0.03855903646349906, 0.9892963826209307, 0.2342728975713253, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045503997E9, 0.0, 2023-09-22 17:00:45.503
98.0, 20881.781981203792, 33112.52243668109, -50866.87068544277, -50794.22751596302, -36355.7829088906, -20641.813652731616, -187500.02235174447, -25602.87274156484, -9187.371633931594, 18955.84392021226, -47632.170931359644, -43900.79306373514, -18252.6580396483, -46298.9787815784, -48847.23411169459, -41286.443625264605, 0.03855903646349906, 0.9892963826209307, 0.2342728975713253, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045504001E9, 0.0, 2023-09-22 17:00:45.504
100.0, 20855.205757046435, 33084.22512820067, -50865.73074647555, -50777.463707621544, -36371.02679860911, -20625.295713579144, -187500.02235174447, -25598.715317096154, -9186.276398453283, 18952.245289354956, -47626.784160945914, -43894.80279622111, -18253.015667559586, -46290.9768570634, -48849.06695473992, -41281.25802055097, 0.03855903646349906, 0.9892963826209307, 0.2342728975713253, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045504004E9, 0.0, 2023-09-22 17:00:45.504
102.0, 20876.551673001253, 33107.672108134284, -50879.63353152675, -50808.42087369214, -36365.97530436222, -20657.214004661324, -187500.02235174447, -25616.797878360496, -9185.829363564178, 18959.93428944758, -47628.92992841362, -43895.60745902151, -18254.982621071653, -46295.96129607693, -48849.87161754032, -41285.88483165322, 0.03855903646349906, 0.9892963826209307, 0.2342728975713253, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045560631E9, 0.0, 2023-09-22 17:00:45.560
104.0, 20855.83160589118, 33083.576927611466, -50882.606313539305, -50796.75326308647, -36388.57291800653, -20646.23929813377, -187500.02235174447, -25618.34014872791, -9195.507668913326, 18938.14133860366, -47639.5470070299, -43909.17496790588, -18268.818350889487, -46311.674572429016, -48865.62959738131, -41301.93338417213, 0.039279518231749536, 0.9886481913104653, 0.23413644878566264, 192.0, 0.5, 32.0, 15.0, 112.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.695420045560656E9, 0.0, 2023-09-22 17:00:45.560
106.0, 20881.98314690389, 33107.62740464538, -50871.74336573403, -50798.80962357636, -36357.39223449138, -20650.173205157902, -187500.02235174447, -25612.908674825274, -9179.48146813887, 18951.239460854467, -47625.130131856225, -43896.97091543328, -18254.647344904824, -46299.73874088988, -48851.4809431411, -41290.578697988836, 0.039279518231749536, 0.9886481913104653, 0.23413644878566264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045560661E9, 0.0, 2023-09-22 17:00:45.560
108.0, 20862.000687360847, 33090.416561414786, -50879.253551871014, -50789.2877804384, -36381.12978710292, -20644.585269044073, -187500.02235174447, -25619.63654990632, -9184.91294204151, 18946.1209113742, -47629.15344585818, -43900.904822457414, -18262.224586275173, -46304.49966245886, -48859.54992288946, -41297.10540736978, 0.039279518231749536, 0.9886481913104653, 0.23413644878566264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045560664E9, 0.0, 2023-09-22 17:00:45.560
110.0, 20874.584719489183, 33104.811084844005, -50874.291464601934, -50798.027312520426, -36359.53800195909, -20653.458911592832, -187500.02235174447, -25614.786221359518, -9175.324043670184, 18956.246251612458, -47620.212748076054, -43890.578316519066, -18245.594888400425, -46293.3237902312, -48849.96102451814, -41284.85665140828, 0.039279518231749536, 0.9886481913104653, 0.23413644878566264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045560667E9, 0.0, 2023-09-22 17:00:45.560
112.0, 20870.44964676495, 33101.12304700888, -50874.73849949104, -50784.70567282506, -36384.81782493804, -20640.02551317519, -187500.02235174447, -25616.015567304563, -9194.814764835211, 18944.377475306686, -47637.0436116509, -43907.45388358282, -18263.923318853776, -46309.774674150314, -48867.70830961565, -41302.112198127776, 0.039279518231749536, 0.9886481913104653, 0.23413644878566264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542004556067E9, 0.0, 2023-09-22 17:00:45.560
114.0, 20874.78588518928, 33102.39709644283, -50865.99896740902, -50793.10992874026, -36360.45442348176, -20648.966210957315, -187500.02235174447, -25609.31004396797, -9171.166619201496, 18957.162673135124, -47612.09906483878, -43884.83391819405, -18239.604620886403, -46284.13722326008, -48840.9309197582, -41276.49709898199, 0.039639759115874765, 0.9873240956552327, 0.23406822439283131, 192.0, 0.5, 32.0, 15.0, 104.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.695420045560674E9, 0.0, 2023-09-22 17:00:45.560
