%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
14.0, 20869.66733570902, 33372.96496307432, -51831.75079008946, -53012.749911874525, -37585.374723121495, -21314.109422458343, -187500.02235174447, -30193.339907329075, -10139.041857605203, 17592.47691541635, -49047.30457631405, -45179.357550067616, -17166.430314353744, -48933.198920869705, -50788.170193215636, -42134.2452924544, -0.002, 1.006, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419934405221E9, 0.0, 2023-09-22 16:58:54.405
16.0, 20849.416655232508, 33344.801765060634, -51811.991847990976, -52999.942362301634, -37563.17944087737, -21300.944244974165, -187500.02235174447, -30175.033828620177, -10121.272220763234, 17586.28548220223, -49026.718619670704, -45164.515991749286, -17143.72094198715, -48913.84231017141, -50772.27810290791, -42114.374591633634, -0.002, 1.006, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419934405225E9, 0.0, 2023-09-22 16:58:54.405
18.0, 20876.70813521244, 33376.496538698266, -51828.129807487705, -53012.191118263145, -37574.57883054958, -21314.08707071389, -187500.02235174447, -30192.065857895122, -10128.804758644672, 17598.601293397107, -49036.77690467559, -45174.50722152081, -17150.29235485701, -48925.219348099155, -50775.13912619819, -42122.73414405992, -0.002, 1.006, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419934405228E9, 0.0, 2023-09-22 16:58:54.405
20.0, 20837.92785858248, 33337.67155857939, -51823.14536847417, -53006.513775171494, -37572.924801459885, -21308.767355533524, -187500.02235174447, -30186.567328759116, -10126.636639432507, 17583.2009414674, -49032.06068659553, -45173.16611685349, -17151.186424635223, -48918.55852825147, -50776.077899465316, -42119.761362047364, 0.002, 1.002, 0.152, 192.0, 0.0, 8.0, 15.5, 40.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695419934405232E9, 0.0, 2023-09-22 16:58:54.405
22.0, 20879.32328931371, 33382.30799225664, -51815.32225791481, -53001.0599495244, -37566.04046416765, -21305.056965953943, -187500.02235174447, -30184.063933380123, -10133.05159009118, 17600.47883993135, -49039.459114010235, -45175.06601513219, -17155.366200848366, -48923.63237424283, -50779.40830938915, -42123.739972560405, 0.002, 1.002, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419934405236E9, 0.0, 2023-09-22 16:58:54.405
24.0, 20844.007533074324, 33342.87951503748, -51805.487490354484, -52991.24753370852, -37565.28050485617, -21296.205675149642, -187500.02235174447, -30172.619840219006, -10113.694979392885, 17602.132869021043, -49018.58258468898, -45157.85517190161, -17140.88227044133, -48901.593554209896, -50765.930207482605, -42101.49998682737, 0.002, 1.002, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419934405239E9, 0.0, 2023-09-22 16:58:54.405
26.0, 20878.0268881353, 33384.587870191084, -51823.815920807836, -53017.44377821014, -37579.04917944064, -21323.921838274222, -187500.02235174447, -30196.960889930833, -10136.940793626403, 17602.758717865792, -49043.81770417902, -45179.491660534346, -17162.697573029705, -48927.07454288895, -50783.94571351358, -42126.08690572821, 0.002, 1.002, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419934405243E9, 0.0, 2023-09-22 16:58:54.405
28.0, 20838.665466149505, 33337.2692271792, -51816.7304178155, -53006.26790598249, -37582.379589364486, -21313.55062884696, -187500.02235174447, -30189.406000304938, -10131.2410987903, 17583.37975542304, -49038.94502388776, -45178.642294245044, -17163.25636664109, -48922.78300795353, -50785.59974260328, -42125.5951673502, 0.002, 1.002, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419934465482E9, 0.0, 2023-09-22 16:58:54.465
30.0, 20878.339812557675, 33379.89400385547, -51824.575880119315, -53022.36116199031, -37577.86453698451, -21330.359140677352, -187500.02235174447, -30200.112485899033, -10133.47627323583, 17593.370985194564, -49048.73508795918, -45181.503317535324, -17158.49544507211, -48931.18726386873, -50788.34900717128, -42132.703022086986, 0.002, 1.002, 0.152, 192.0, 0.0, 0.0, 15.5, 48.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695419934465495E9, 0.0, 2023-09-22 16:58:54.465
32.0, 20845.236879019365, 33345.40526216093, -51812.86356602473, -52994.66735061018, -37578.91506897391, -21302.821791508413, -187500.02235174447, -30182.186386845875, -10129.989401100804, 17580.85400829959, -49045.672898968805, -45174.306055820714, -17157.847244482906, -48923.14063586482, -50789.846574049785, -42127.606824351176, 0.002, 1.002, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419934465501E9, 0.0, 2023-09-22 16:58:54.465
34.0, 20880.619690492116, 33383.42557947941, -51818.78677830539, -53011.699379885125, -37566.4651473123, -21316.478707370607, -187500.02235174447, -30188.8248549491, -10126.994267343793, 17600.61295039808, -49045.18116059079, -45170.662721474495, -17153.64511652531, -48920.70429571919, -50784.92919026961, -42127.383306906624, 0.002, 1.002, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419934465507E9, 0.0, 2023-09-22 16:58:54.465
36.0, 20844.253402263334, 33341.0690237366, -51816.68571432659, -53000.098824512825, -37580.81496725261, -21306.04044270998, -187500.02235174447, -30184.73448571378, -10122.81449113065, 17591.985177038336, -49038.94502388776, -45166.617055728086, -17148.23599436712, -48914.98224913863, -50781.77759430142, -42120.5436731033, 0.002, 1.002, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419934465515E9, 0.0, 2023-09-22 16:58:54.465
38.0, 20880.1279521141, 33374.93191658639, -51818.11622597173, -53020.12598754478, -37568.588563035555, -21328.191021465187, -187500.02235174447, -30196.35739283054, -10127.933040610915, 17593.750964850304, -49043.28126231209, -45173.16611685349, -17154.2486136256, -48927.9015574338, -50785.53268736991, -42129.30555692978, 0.002, 1.002, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419934465521E9, 0.0, 2023-09-22 16:58:54.465
40.0, 20855.51868146881, 33348.087471495564, -51810.96366774603, -52998.24362972303, -37580.79261550816, -21306.84510551037, -187500.02235174447, -30182.991049646265, -10132.895127879992, 17580.116400732568, -49041.15784658884, -45176.78709945525, -17163.88221548584, -48931.56724352446, -50788.170193215636, -42132.88183604262, -0.002, 1.002, 0.148, 192.0, 127.5, 120.0, 15.5, 40.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695419934465527E9, 0.0, 2023-09-22 16:58:54.465
42.0, 20883.45836203794, 33376.38477997599, -51807.94618224457, -53008.63719089475, -37559.40199606443, -21313.01418698003, -187500.02235174447, -30177.82779667709, -10119.037046317702, 17600.925874820456, -49027.45622723773, -45160.06799460268, -17140.703456485684, -48915.27282181654, -50767.248960405464, -42114.55340558927, -0.002, 1.002, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419934525698E9, 0.0, 2023-09-22 16:58:54.525
44.0, 20854.26698377931, 33347.46162265082, -51827.97334527652, -53012.70520838562, -37592.61668832501, -21315.718748059124, -187500.02235174447, -30189.74127647177, -10132.962183113359, 17588.408897925485, -49041.18019833329, -45172.98730289785, -17159.16599740577, -48924.05705738748, -50784.41510014714, -42125.25989118336, -0.002, 1.002, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419934525715E9, 0.0, 2023-09-22 16:58:54.525
46.0, 20867.298050796755, 33361.453814679844, -51830.47674065551, -53031.05599058342, -37578.98212420727, -21334.628323868314, -187500.02235174447, -30200.98420393279, -10137.566642471153, 17582.28451994473, -49049.718564715215, -45182.4644425469, -17164.239843397125, -48931.522540035556, -50793.17698397362, -42136.21224596647, -0.002, 1.002, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419934525722E9, 0.0, 2023-09-22 16:58:54.525
48.0, 20859.56434721522, 33356.201154732844, -51826.47577839802, -53007.67606588317, -37591.29793540215, -21311.1813439347, -187500.02235174447, -30190.210663105332, -10142.215805317855, 17579.33408967663, -49056.24527409617, -45190.734587995365, -17170.230110911147, -48938.18335988324, -50801.98357128901, -42144.68355711503, -0.002, 1.002, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419934525728E9, 0.0, 2023-09-22 16:58:54.525
50.0, 20869.063838608723, 33363.376064703, -51815.65753408165, -53013.44281595264, -37562.33007458807, -21315.986968992587, -187500.02235174447, -30181.359372301027, -10112.465633447842, 17603.317511477177, -49026.40569524833, -45163.46545975989, -17142.983334420125, -48907.91909789075, -50771.47344010752, -42113.458170110964, 0.002, 1.006, 0.146, 192.0, 0.0, 8.0, 15.5, 56.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695419934525735E9, 0.0, 2023-09-22 16:58:54.525
52.0, 20863.811178661726, 33361.83379433558, -51828.286269698896, -53007.787824605446, -37593.10842670303, -21313.349463146864, -187500.02235174447, -30189.338945071573, -10142.48402625132, 17584.027956012244, -49055.44061129577, -45191.76276824031, -17171.124180689356, -48935.79172322652, -50796.10506249727, -42139.05091751229, 0.002, 1.006, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419934525741E9, 0.0, 2023-09-22 16:58:54.525
54.0, 20866.962774629927, 33364.51600367022, -51810.650743323655, -53000.992894291034, -37563.53706878866, -21305.25813165404, -187500.02235174447, -30173.849186164047, -10121.428682974421, 17593.348633450107, -49031.43483775078, -45165.18654408295, -17155.45560782619, -48909.95310663618, -50775.496754109474, -42113.03348696631, 0.002, 1.006, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419934525748E9, 0.0, 2023-09-22 16:58:54.525
56.0, 20872.75187644385, 33375.1777857754, -51820.97724926201, -53002.78103384746, -37583.43012135388, -21303.827620008902, -187500.02235174447, -30179.370067044507, -10128.938869111404, 17598.288368974732, -49042.02956462259, -45175.60245699912, -17167.68201204324, -48920.30196431899, -50782.090518723795, -42120.40956263657, 0.002, 1.006, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419934525756E9, 0.0, 2023-09-22 16:58:54.525
58.0, 20864.012344361825, 33361.4761664243, -51803.36407463122, -52997.997760534025, -37557.412690807905, -21299.35727111784, -187500.02235174447, -30165.82490990459, -10111.593915414085, 17595.11442126208, -49025.10929406992, -45161.96789288138, -17143.698590242697, -48904.72279843364, -50767.3830708722, -42102.57287056123, 0.002, 1.006, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419934585107E9, 0.0, 2023-09-22 16:58:54.585
60.0, 20876.21639683442, 33376.340076487075, -51823.25712719645, -53014.091016541846, -37584.368894621, -21316.858687026346, -187500.02235174447, -30189.964793916322, -10123.19447078639, 17597.729575363348, -49040.308480299536, -45177.36824481109, -17153.3992473363, -48924.28057483203, -50779.16244020015, -42121.12481845913, 0.004, 1.006, 0.152, 192.0, 0.0, 16.0, 15.5, 56.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695419934585117E9, 0.0, 2023-09-22 16:58:54.585
62.0, 20856.345696013654, 33352.870744809006, -51809.64491482317, -53006.35731296031, -37567.73919674625, -21311.1813439347, -187500.02235174447, -30179.280660066685, -10113.113834037047, 17586.263130457777, -49027.83620689347, -45168.584009240156, -17149.331229845433, -48915.25047007209, -50774.96031224255, -42112.74291428839, 0.004, 1.006, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419934585123E9, 0.0, 2023-09-22 16:58:54.585
64.0, 20881.267891081323, 33385.25842252474, -51819.85966203924, -53011.408807207205, -37580.52439457469, -21316.188134692686, -187500.02235174447, -30189.92009042741, -10134.169177313946, 17592.566322394174, -49048.08688736998, -45182.03975940225, -17165.31272713098, -48931.63429875783, -50787.186716459604, -42126.37747840613, 0.004, 1.006, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541993458513E9, 0.0, 2023-09-22 16:58:54.585
66.0, 20860.771341415806, 33360.91737281292, -51793.953990215545, -52988.699434840615, -37553.03174889467, -21293.12113441481, -187500.02235174447, -30162.248630791742, -10108.509374679254, 17600.367081209075, -49017.53205269958, -45156.335253278645, -17147.721904244652, -48899.60424895337, -50763.44916384807, -42096.51554781384, 0.004, 1.006, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419934585136E9, 0.0, 2023-09-22 16:58:54.585
68.0, 20885.42531555001, 33393.260347039744, -51817.848005038264, -53011.31940022939, -37576.92576371739, -21315.159954447743, -187500.02235174447, -30186.276756081195, -10127.418950488443, 17606.8043836122, -49038.29682329856, -45170.685073218956, -17158.428389838744, -48916.613926483864, -50776.16730644314, -42113.01113522186, 0.004, 1.006, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419934585142E9, 0.0, 2023-09-22 16:58:54.585
70.0, 20848.164957543013, 33353.898925053945, -51809.600211334255, -53004.88209782626, -37574.2212026383, -21310.197867178664, -187500.02235174447, -30181.135854856475, -10123.86502312005, 17589.235912470333, -49031.412486006324, -45168.11462260659, -17155.545014804007, -48908.63435371332, -50774.870905264725, -42105.74681827388, 0.004, 1.006, 0.152, 192.0, 0.0, 0.0, 15.5, 48.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695419934585148E9, 0.0, 2023-09-22 16:58:54.585
72.0, 20879.90443466955, 33388.789998148684, -51827.436903409594, -53026.9656213481, -37589.26392665672, -21330.56030637745, -187500.02235174447, -30201.36418358853, -10140.38296227252, 17594.019185783767, -49053.026622894606, -45185.10194839263, -17173.180541179245, -48929.22031035666, -50791.031216505915, -42126.22101619495, 0.004, 1.006, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419934644885E9, 0.0, 2023-09-22 16:58:54.644
74.0, 20845.393341230552, 33349.4732796518, -51805.93452524359, -53000.791728590935, -37573.88592647146, -21303.40293686425, -187500.02235174447, -30178.02896237719, -10132.135168568513, 17580.51873213276, -49044.53296000158, -45180.095157634634, -17167.883177743337, -48916.45746427268, -50786.29264668139, -42114.10637070017, 0.004, 1.006, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419934644897E9, 0.0, 2023-09-22 16:58:54.644
76.0, 20880.396173047564, 33388.76764640422, -51821.15606321765, -53025.53510970296, -37576.992818950755, -21328.21337320964, -187500.02235174447, -30195.865654452522, -10129.587069700608, 17600.948226564913, -49044.86823616842, -45176.00478839932, -17163.01049745208, -48916.30100206149, -50781.71053906805, -42115.2910131563, 0.004, 1.006, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419934644903E9, 0.0, 2023-09-22 16:58:54.644
78.0, 20839.78305337227, 33345.6734830944, -51817.73624631599, -53012.4146357077, -37588.101635945044, -21318.445660882673, -187500.02235174447, -30192.714058484326, -10141.679363450929, 17573.47793262934, -49055.48531478469, -45190.108739150615, -17179.371974393365, -48927.14159812231, -50797.75909158696, -42128.03150749583, 0.004, 1.006, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419934644909E9, 0.0, 2023-09-22 16:58:54.644
80.0, 20884.575949260707, 33392.343925517074, -51807.90147875565, -53015.67799039817, -37565.12404264499, -21323.631265596305, -187500.02235174447, -30190.233014849786, -10119.998171329282, 17608.369005724075, -49036.26281455312, -45169.52278250728, -17157.69078227172, -48913.23881307111, -50778.871867522226, -42114.32988814472, -0.002, 1.006, 0.15, 192.0, 127.5, 120.0, 15.5, 56.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.695419934644916E9, 0.0, 2023-09-22 16:58:54.644
82.0, 20833.12223352459, 33340.8678580365, -51825.000563263966, -53019.41073172221, -37597.10938896053, -21326.961675520146, -187500.02235174447, -30198.9278434429, -10139.019505860748, 17580.33991817712, -49052.311367072034, -45187.717102493894, -17169.49250334412, -48929.93556617923, -50798.1390712427, -42134.71467908796, -0.002, 1.006, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419934644922E9, 0.0, 2023-09-22 16:58:54.644
84.0, 20873.98122238889, 33381.36921898952, -51815.38931314818, -53017.510833443506, -37571.40488283693, -21323.74302431858, -187500.02235174447, -30189.763628216224, -10135.845558148094, 17593.773316594757, -49052.95956766124, -45187.04655016024, -17165.87152074236, -48926.35928706638, -50792.28291419541, -42129.21614995196, -0.002, 1.006, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419934644935E9, 0.0, 2023-09-22 16:58:54.644
86.0, 20843.649905163038, 33346.99223601726, -51810.807205534846, -52995.71788259958, -37580.23382189677, -21302.397108363763, -187500.02235174447, -30175.16793908691, -10123.082712064113, 17597.640168385526, -49039.883797154886, -45175.08836687665, -17156.39438109331, -48908.61200196887, -50782.090518723795, -42113.16759743304, -0.002, 1.006, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419934644942E9, 0.0, 2023-09-22 16:58:54.644
88.0, 20877.46809452392, 33385.2807742692, -51806.2250979215, -53006.35731296031, -37561.05602515412, -21314.46705036963, -187500.02235174447, -30177.917203654913, -10119.327618995621, 17608.458412701897, -49037.26864305361, -45169.18750634045, -17152.59458453591, -48903.06876934395, -50776.16730644314, -42107.95964097496, -0.002, 1.006, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419934705016E9, 0.0, 2023-09-22 16:58:54.705
90.0, 20843.292277251756, 33353.51894539821, -51820.731380073, -53007.11727227179, -37588.81689176761, -21316.344596903873, -187500.02235174447, -30188.802503204646, -10128.24596503329, 17595.002662539802, -49042.588358233974, -45176.42947154397, -17166.519721331566, -48913.93171714923, -50787.83491704881, -42120.09663821419, 0.002, 1.006, 0.148, 192.0, 0.0, 8.0, 15.5, 56.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695419934705029E9, 0.0, 2023-09-22 16:58:54.705
92.0, 20863.542957728263, 33373.38964621897, -51818.11622597173, -53022.338810245856, -37571.29312411465, -21329.912105788244, -187500.02235174447, -30192.624651506503, -10124.088540564602, 17596.410822440484, -49040.66610821082, -45175.490698276844, -17162.518759074064, -48915.496339261095, -50784.750376313976, -42118.979050991424, 0.002, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419934705035E9, 0.0, 2023-09-22 16:58:54.705
94.0, 20844.253402263334, 33355.865878566015, -51818.898537027664, -53002.80338559191, -37587.78871152267, -21307.605064821848, -187500.02235174447, -30184.265099080218, -10136.180834314924, 17586.397240924507, -49050.23265483769, -45185.146651881536, -17170.364221377877, -48923.58767075392, -50797.33440844231, -42127.04803073979, 0.002, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419934705041E9, 0.0, 2023-09-22 16:58:54.705
96.0, 20860.883100138082, 33372.24970725176, -51811.701275313055, -53011.92289732968, -37564.98993217825, -21314.84703002537, -187500.02235174447, -30178.990087388767, -10118.254735261768, 17601.43996494293, -49029.98197436118, -45165.2088958274, -17152.192253135712, -48901.28062978752, -50776.56963784333, -42105.65741129606, 0.002, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419934705047E9, 0.0, 2023-09-22 16:58:54.705
98.0, 20849.908393610527, 33364.046617036656, -51819.56908936132, -53005.329132715364, -37589.04040921216, -21309.616721822826, -187500.02235174447, -30185.762665958726, -10137.253718048778, 17594.57797939515, -49047.5280937586, -45182.665608247, -17171.01242196708, -48917.329182306436, -50793.78048107392, -42122.354164404176, 0.002, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419934705053E9, 0.0, 2023-09-22 16:58:54.705
100.0, 20861.03956234927, 33368.47226243881, -51801.17360367461, -53006.9608100606, -37562.57594377708, -21314.556457347448, -187500.02235174447, -30180.040619378167, -10115.751339882772, 17610.984159825344, -49023.83524463597, -45159.28568354675, -17149.30887810098, -48895.55858320696, -50771.607550574256, -42098.90718447056, 0.002, 1.006, 0.152, 192.0, 0.0, 8.0, 15.5, 56.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695419934705059E9, 0.0, 2023-09-22 16:58:54.705
102.0, 20867.476864752396, 33376.876518354, -51800.368940874214, -52995.404958177205, -37575.76347300571, -21305.03461420949, -187500.02235174447, -30181.582889745583, -10129.207090044867, 17607.653749901503, -49035.86048315293, -45171.10975636361, -17162.697573029705, -48912.232984570626, -50785.24211469199, -42113.614632322155, 0.002, 1.006, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419934765357E9, 0.0, 2023-09-22 16:58:54.765
104.0, 20860.436065248974, 33366.81823334911, -51797.61967630621, -53007.96663856109, -37561.07837689857, -21316.50105911506, -187500.02235174447, -30181.851110679047, -10113.694979392885, 17609.1066132911, -49018.068494566505, -45154.524761977766, -17151.409942079776, -48893.30105701698, -50767.42777436111, -42095.26385012434, 0.002, 1.006, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541993476537E9, 0.0, 2023-09-22 16:58:54.765
106.0, 20872.1260275991, 33381.90566085645, -51798.87137399571, -52999.22710647906, -37575.025865438685, -21306.956864232645, -187500.02235174447, -30178.364238544018, -10131.911651123959, 17598.109555019088, -49040.643756466365, -45179.1116808786, -17160.998840451102, -48917.70916196217, -50786.00207400347, -42119.22492018043, 0.002, 1.006, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419934765374E9, 0.0, 2023-09-22 16:58:54.765
108.0, 20860.23489954888, 33362.34788445805, -51780.85586796473, -52990.48757439704, -37551.5118302717, -21299.849009495858, -187500.02235174447, -30158.9182208679, -10104.977799055314, 17610.380662725052, -49013.15111078633, -45155.97762536736, -17136.09899712789, -48888.36132149235, -50759.73877426849, -42088.60303027666, 0.002, 1.006, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419934765377E9, 0.0, 2023-09-22 16:58:54.765
110.0, 20876.685783467983, 33383.78320739069, -51798.916077484624, -53004.03273153696, -37577.08222592858, -21312.65655906875, -187500.02235174447, -30177.313706554618, -10119.215860273345, 17616.750909894814, -49031.054858095034, -45170.72977670786, -17150.001782179093, -48904.58868796691, -50770.892294751684, -42103.399885106075, 0.002, 1.01, 0.15, 192.0, 0.0, 8.0, 15.5, 72.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.695419934765381E9, 0.0, 2023-09-22 16:58:54.765
112.0, 20853.305858767733, 33358.168108244914, -51794.021045448906, -53003.29512396993, -37571.9189729594, -21312.254227668553, -187500.02235174447, -30175.279697809186, -10126.52488071023, 17597.32724396315, -49033.915881385314, -45172.09323311964, -17157.199043893703, -48905.75097867859, -50779.76593730044, -42108.11610318615, 0.002, 1.01, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419934765384E9, 0.0, 2023-09-22 16:58:54.765
114.0, 20887.258158595345, 33394.17676856241, -51801.79945251936, -53005.53029841546, -37577.35044686204, -21315.674044570213, -187500.02235174447, -30182.812235690624, -10122.43451147491, 17613.554610437706, -49033.04416335156, -45168.5616574957, -17155.165035148268, -48905.661571700766, -50776.8825622657, -42109.36780087564, 0.002, 1.01, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419934765387E9, 0.0, 2023-09-22 16:58:54.765
116.0, 20854.199928545946, 33359.30804721213, -51797.3291036283, -52998.891830312234, -37572.924801459885, -21309.147335189264, -187500.02235174447, -30174.609145475526, -10123.216822530845, 17596.72374686286, -49030.630174950384, -45169.54513425173, -17160.663564284274, -48905.080426344924, -50782.5375536129, -42109.79248402029, 0.002, 1.01, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541993476539E9, 0.0, 2023-09-22 16:58:54.765
118.0, 20880.3291178142, 33392.701553428364, -51822.54187137388, -53028.30672601542, -37590.605031324034, -21339.679818115215, -187500.02235174447, -30200.671279510414, -10130.369380756543, 17609.397185969017, -49038.69915469875, -45174.84249768764, -17170.699497544705, -48916.05513287248, -50785.353873414264, -42118.42025738004, 0.002, 1.01, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419934825627E9, 0.0, 2023-09-22 16:58:54.825
120.0, 20843.2699255073, 33353.58600063157, -51807.476795611, -53006.044388537935, -37581.932554475374, -21317.395128893273, -187500.02235174447, -30181.11350311202, -10136.717276181851, 17579.602310610095, -49041.89545415586, -45183.827898958676, -17175.929805747248, -48921.10662711938, -50794.71925434104, -42122.10829521517, 0.002, 1.004, 0.154, 192.0, 0.0, 8.0, 15.5, 48.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695419934825639E9, 0.0, 2023-09-22 16:58:54.825
122.0, 20875.769361945317, 33388.52177721522, -51820.32904867281, -53027.32324925939, -37587.9228219894, -21335.880021557812, -187500.02235174447, -30197.31851784212, -10134.504453480775, 17602.1552207655, -49041.4260675223, -45179.357550067616, -17169.850131255404, -48920.748999208095, -50789.75716707196, -42120.05193472528, 0.002, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419934825643E9, 0.0, 2023-09-22 16:58:54.825
