%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
222.0, 20836.92203008199, 33212.99352800769, -51773.613902761215, -52737.57758588524, -37452.962988968255, -21246.83067164787, -187500.02235174447, -29556.583411286287, -10153.503436267787, 17640.175538083975, -48848.08347798389, -44994.53097516668, -17367.841883640514, -48549.79944822782, -50527.95118426695, -41943.33904306162, -0.0023180912743332558, 0.9997694217915772, 0.17201953073093634, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419948575616E9, 0.0, 2023-09-22 16:59:08.575
224.0, 20825.50028866533, 33199.94010924579, -51758.52647525388, -52724.70298107898, -37428.443125300786, -21231.653837162714, -187500.02235174447, -29534.633998231173, -10152.654069978485, 17625.24457278783, -48847.211759950136, -44986.90903030742, -17373.2510057987, -48545.060878403296, -50527.63825984458, -41941.573255249656, -0.0023180912743332558, 0.9997694217915772, 0.17201953073093634, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419948635274E9, 0.0, 2023-09-22 16:59:08.635
226.0, 20847.22618427589, 33222.91770254585, -51767.28835908036, -52722.95954501147, -37436.825029471525, -21227.429357460664, -187500.02235174447, -29534.79046044236, -10155.872721180049, 17642.857747418613, -48850.87744604081, -44980.47172790429, -17370.971127864257, -48547.430163315556, -50522.11737896412, -41942.84730468361, -0.0023180912743332558, 0.9997694217915772, 0.17201953073093634, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419948635285E9, 0.0, 2023-09-22 16:59:08.635
228.0, 20821.253457218823, 33191.58055681951, -51765.41081254611, -52723.63009734513, -37421.62584324191, -21224.367168470286, -187500.02235174447, -29522.295835291843, -10137.76780817125, 17641.20371832892, -48832.50431209854, -44958.96934973828, -17350.85455785448, -48526.44187527202, -50502.85017524364, -41925.01061260827, -0.0023180912743332558, 0.9997694217915772, 0.17201953073093634, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419948635289E9, 0.0, 2023-09-22 16:59:08.635
230.0, 20849.193137787955, 33220.05667925557, -51776.67609175159, -52723.96537351196, -37424.41981129883, -21224.166002770187, -187500.02235174447, -29529.336634795265, -10153.145808356501, 17644.668238719492, -48855.05722225395, -44974.59321911255, -17365.33848826152, -48548.36893658268, -50515.098931205146, -41947.719984974865, -0.0021590456371666277, 0.9998847108957887, 0.17500976536546817, 192.0, 127.5, 120.0, 15.5, 32.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695419948635293E9, 0.0, 2023-09-22 16:59:08.635
232.0, 20823.443928175442, 33185.92556547232, -51766.48369627997, -52708.38620762661, -37411.858130914945, -21208.877409562756, -187500.02235174447, -29513.824524143285, -10138.281898293722, 17645.20468058642, -48836.14764644476, -44954.32018689158, -17349.53580493162, -48528.98997413993, -50499.07273043069, -41932.6996127009, -0.0021590456371666277, 0.9998847108957887, 0.17500976536546817, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419948635296E9, 0.0, 2023-09-22 16:59:08.635
234.0, 20850.020152332803, 33214.58050186402, -51788.075481423795, -52727.094617735704, -37427.41494505584, -21226.20001151562, -187500.02235174447, -29534.499887764443, -10148.407238531976, 17657.78871271476, -48846.4294488942, -44960.22104742778, -17355.928403845835, -48541.99868941292, -50505.53238457828, -41946.35652856309, -0.0021590456371666277, 0.9998847108957887, 0.17500976536546817, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419948635299E9, 0.0, 2023-09-22 16:59:08.635
236.0, 20811.910428036503, 33171.441635065275, -51783.82864997729, -52718.28803042031, -37427.14672412237, -21218.354549211806, -187500.02235174447, -29527.45908826102, -10144.339221041111, 17641.650753218026, -48833.33132664339, -44954.52135259168, -17352.061552055067, -48533.92970966455, -50502.40314035454, -41940.32155756016, -0.0021590456371666277, 0.9998847108957887, 0.17500976536546817, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419948635303E9, 0.0, 2023-09-22 16:59:08.635
238.0, 20846.488576708864, 33208.81375179455, -51798.223173406506, -52731.69907709349, -37435.8862562044, -21233.039645318946, -187500.02235174447, -29544.625228002697, -10163.941700928415, 17641.740160195848, -48850.45276289616, -44972.76037606721, -17376.96139537828, -48558.00253844292, -50520.95508825244, -41964.7520142498, -0.0021590456371666277, 0.9998847108957887, 0.17500976536546817, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419948635306E9, 0.0, 2023-09-22 16:59:08.635
240.0, 20807.84241054564, 33166.121919884914, -51781.90639995413, -52707.82741401523, -37429.69482299028, -21211.96195029759, -187500.02235174447, -29525.268617304402, -10146.86496816456, 17640.264945061797, -48822.28956488247, -44951.28034964566, -17358.700020158296, -48534.9578899095, -50505.08534968917, -41940.27685407124, -0.002079522818583314, 0.9969423554478943, 0.1735048826827341, 192.0, 127.5, 120.0, 15.5, 8.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695419948695588E9, 0.0, 2023-09-22 16:59:08.695
242.0, 20838.106672538124, 33194.06160045405, -51786.64496977866, -52723.250117689386, -37424.26334908764, -21229.10573829481, -187500.02235174447, -29535.03632963137, -10150.642412977508, 17647.797482943235, -48824.837663750375, -44954.163724680395, -17354.453188711785, -48541.194026612524, -50499.452710086436, -41940.165095348966, -0.002079522818583314, 0.9969423554478943, 0.1735048826827341, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954199486956E9, 0.0, 2023-09-22 16:59:08.695
244.0, 20781.02031719927, 33136.30469278153, -51797.46321409503, -52721.61844034415, -37444.49167781969, -21229.19514527263, -187500.02235174447, -29542.971198913005, -10163.941700928415, 17617.44381397293, -48834.49361735507, -44970.25698068822, -17366.411371995375, -48554.38155584116, -50515.56831783871, -41951.22920885435, -0.002079522818583314, 0.9969423554478943, 0.1735048826827341, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419948695608E9, 0.0, 2023-09-22 16:59:08.695
246.0, 20799.438154630443, 33158.70114072575, -51801.06184495233, -52734.358934683674, -37429.583064268, -21237.53234595446, -187500.02235174447, -29543.351178568744, -10171.943625443415, 17629.357293767607, -48837.980489490095, -44969.60878009901, -17363.840921383016, -48552.92869245156, -50510.38271312508, -41947.76468846377, -0.002079522818583314, 0.9969423554478943, 0.1735048826827341, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419948695612E9, 0.0, 2023-09-22 16:59:08.695
248.0, 20738.06026435617, 33099.5137214081, -51810.315467156826, -52727.92163228055, -37450.14666916688, -21228.993979572533, -187500.02235174447, -29543.060605890823, -10195.032977465748, 17602.892828332526, -48856.91241704374, -44988.80892858612, -17380.470619257765, -48563.4116606011, -50525.09016097667, -41956.25835135679, -0.002079522818583314, 0.9969423554478943, 0.1735048826827341, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419948695615E9, 0.0, 2023-09-22 16:59:08.695
250.0, 20755.82990119814, 33118.98209082867, -51810.76250204593, -52740.662126620075, -37431.572369524525, -21239.074616321876, -187500.02235174447, -29543.75350996894, -10198.721015300873, 17611.922933092468, -48859.52757114501, -44986.84197507405, -17383.935139648336, -48557.66726227609, -50518.4740446179, -41950.8045257097, -0.003039761409291657, 0.9964711777239472, 0.17175244134136705, 192.0, 127.5, 112.0, 15.5, 16.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695419948695619E9, 0.0, 2023-09-22 16:59:08.695
252.0, 20709.606493664563, 33071.37287513887, -51807.11916769972, -52722.22193744445, -37444.782250497614, -21218.131031767254, -187500.02235174447, -29531.191829585056, -10206.521774115774, 17599.33890096413, -48863.88616131379, -44993.54749841065, -17383.845732670514, -48554.64977677462, -50519.61398358512, -41948.23407509733, -0.003039761409291657, 0.9964711777239472, 0.17175244134136705, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419948695623E9, 0.0, 2023-09-22 16:59:08.695
254.0, 20724.045720582693, 33084.895680534326, -51812.23771717998, -52745.24423423341, -37428.19725611177, -21240.214555289098, -187500.02235174447, -29540.80307970084, -10200.710320557395, 17612.280561003754, -48863.349719446865, -44991.40173094293, -17372.379287764943, -48549.41946857208, -50513.31079164872, -41943.62961573954, -0.003039761409291657, 0.9964711777239472, 0.17175244134136705, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419948755802E9, 0.0, 2023-09-22 16:59:08.755
0.0, 20687.835894565094, 33048.462337072175, -51815.05403698135, -52730.603841615186, -37448.492640077195, -21227.29524699393, -187500.02235174447, -29540.244286089455, -10230.415788938499, 17590.152333993, -48891.0882343159, -45018.33558301158, -17394.507514775698, -48571.39123337164, -50539.81996057272, -41969.46823232988, -0.003039761409291657, 0.9964711777239472, 0.17175244134136705, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419948755817E9, 0.0, 2023-09-22 16:59:08.755
2.0, 20708.131278530513, 33065.49436634712, -51795.2280396495, -52730.20151021499, -37412.03694487059, -21225.998845815524, -187500.02235174447, -29526.40855627162, -10201.358521146598, 17617.91320060649, -48862.18742873519, -44989.5688878976, -17360.53286320363, -48539.49529403392, -50506.292343889756, -41937.438182525424, -0.003039761409291657, 0.9964711777239472, 0.17175244134136705, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419948755821E9, 0.0, 2023-09-22 16:59:08.755
4.0, 20682.024441006713, 33038.35934857838, -51818.004467249455, -52738.6504696191, -37452.18067791232, -21234.805433130914, -187500.02235174447, -29549.095576893757, -10226.884213314559, 17593.214522983377, -48888.87541161483, -45019.07319057861, -17384.762154193184, -48564.976282712974, -50530.543986623765, -41962.807412482194, -0.004519880704645828, 0.9982355888619736, 0.17187622067068353, 192.0, 127.5, 104.0, 15.5, 32.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695419948755824E9, 0.0, 2023-09-22 16:59:08.755
6.0, 20699.61526389304, 33052.41859584077, -51804.97340023201, -52739.745705097404, -37424.240997343186, -21234.984247086555, -187500.02235174447, -29539.909009922627, -10216.3118381872, 17597.260188729786, -48880.22528651063, -45009.70780965183, -17379.353032034996, -48554.068631418784, -50520.977439996896, -41952.324444332655, -0.004519880704645828, 0.9982355888619736, 0.17187622067068353, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419948755827E9, 0.0, 2023-09-22 16:59:08.755
8.0, 20695.234321979802, 33048.77526149455, -51819.97142076152, -52739.745705097404, -37454.05822444656, -21237.934677354657, -187500.02235174447, -29553.32005659581, -10228.962925548904, 17589.72765084835, -48897.614943696855, -45024.01292610323, -17399.06727064458, -48571.413585116105, -50539.66349836153, -41972.44101434243, -0.004519880704645828, 0.9982355888619736, 0.17187622067068353, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541994875583E9, 0.0, 2023-09-22 16:59:08.755
10.0, 20707.684243641408, 33058.96765696617, -51798.692560040065, -52732.66020210507, -37421.96111940874, -21234.04547381943, -187500.02235174447, -29538.970236655503, -10205.180669448457, 17601.216447498377, -48870.92696081722, -45000.47653919179, -17379.576549479552, -48549.397116827626, -50516.931774250486, -41948.56935126417, -0.004519880704645828, 0.9982355888619736, 0.17187622067068353, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419948755834E9, 0.0, 2023-09-22 16:59:08.755
12.0, 20714.81445012265, 33066.0531599585, -51811.54481310187, -52736.52705389584, -37448.559695310556, -21242.628543690273, -187500.02235174447, -29552.805966473337, -10216.803576565217, 17599.093031775123, -48880.11352778835, -45009.01490557372, -17382.482276258743, -48567.077346691774, -50526.006582499336, -41959.946389191915, -0.004519880704645828, 0.9982355888619736, 0.17187622067068353, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419948755837E9, 0.0, 2023-09-22 16:59:08.755
14.0, 20719.15068854698, 33065.11438669138, -51788.231943634986, -52723.875966534135, -37414.40622978285, -21228.882220850257, -187500.02235174447, -29527.07910860528, -10196.39643387752, 17601.350557965106, -48858.49939090006, -44990.798233842645, -17367.305441773588, -48550.49235230593, -50511.85792825913, -41942.176752349944, -0.006259940352322914, 0.9991177944309868, 0.1709381103353418, 192.0, 127.5, 96.0, 15.5, 32.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695419948816182E9, 0.0, 2023-09-22 16:59:08.816
16.0, 20738.417892267455, 33089.8130643145, -51803.878164753696, -52730.29091719281, -37437.9873201832, -21232.458499963108, -187500.02235174447, -29537.919704666103, -10202.364349647087, 17613.644017415525, -48866.18839099269, -44997.34729496805, -17375.44147675532, -48562.405832100616, -50520.53040510779, -41955.52074378976, -0.006259940352322914, 0.9991177944309868, 0.1709381103353418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419948816195E9, 0.0, 2023-09-22 16:59:08.816
18.0, 20719.731833902817, 33070.836433271936, -51803.945219987065, -52737.5999376297, -37430.879465446415, -21238.15819479921, -187500.02235174447, -29538.858477933227, -10187.075756439657, 17610.023034813767, -48849.29047218448, -44983.04217851665, -17370.72525867525, -48547.31840459328, -50513.847233515655, -41944.21076109538, -0.006259940352322914, 0.9991177944309868, 0.1709381103353418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419948816199E9, 0.0, 2023-09-22 16:59:08.816
20.0, 20744.028180125737, 33098.48554116315, -51812.617696835725, -52739.2986702083, -37448.157363910366, -21241.30979076741, -187500.02235174447, -29546.56982977031, -10206.633532838052, 17607.094956290122, -48871.35164396187, -45001.59412641456, -17397.16737236588, -48572.240599660945, -50533.15914072504, -41966.96483695088, -0.006259940352322914, 0.9991177944309868, 0.1709381103353418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419948816202E9, 0.0, 2023-09-22 16:59:08.816
22.0, 20720.469441469842, 33074.70328506271, -51805.66630431012, -52737.13055099613, -37440.28954986209, -21238.806395388412, -187500.02235174447, -29537.450318032545, -10193.714224542884, 17602.33403472114, -48857.895893799774, -44991.915821065406, -17379.956529135292, -48557.354337853714, -50521.6256405861, -41949.77634546475, -0.006259940352322914, 0.9991177944309868, 0.1709381103353418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419948816205E9, 0.0, 2023-09-22 16:59:08.816
24.0, 20763.183625123933, 33118.69151815075, -51799.8772024962, -52727.586356113716, -37433.60637826996, -21230.58095342886, -187500.02235174447, -29535.23749533147, -10196.597599577619, 17618.76256689579, -48865.47313517012, -44995.93913506736, -17379.554197735095, -48561.73527976695, -50522.20678594193, -41953.307921088686, -0.006259940352322914, 0.9991177944309868, 0.1709381103353418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419948816208E9, 0.0, 2023-09-22 16:59:08.816
26.0, 20745.77161619325, 33093.72461959417, -51780.83351622028, -52709.3920361271, -37416.64140422838, -21214.91238056569, -187500.02235174447, -29518.674852690085, -10171.876570210048, 17625.691607676938, -48841.84734128086, -44976.403710413426, -17359.303517258588, -48536.29899457681, -50505.018294455804, -41929.83858941062, -0.008, 1.002, 0.17, 192.0, 127.5, 96.0, 15.5, 40.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695419948816212E9, 0.0, 2023-09-22 16:59:08.816
28.0, 20788.5081515918, 33140.7750416726, -51786.399100589646, -52716.7904635418, -37419.39066879638, -21226.557639426905, -187500.02235174447, -29531.392995285154, -10169.574340531151, 17649.675029477483, -48842.04850698096, -44973.78855631215, -17357.649488168896, -48539.00355565591, -50503.40896885502, -41935.11360110207, -0.008, 1.002, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419948875695E9, 0.0, 2023-09-22 16:59:08.875
30.0, 20753.170043607955, 33108.00738430111, -51787.4719843235, -52713.54946059579, -37428.152552622865, -21227.67522664967, -187500.02235174447, -29533.717576708506, -10164.925177684448, 17641.091959606645, -48833.152512687746, -44966.121907963985, -17358.34239224701, -48531.26985207437, -50505.107701433626, -41930.75501093328, -0.008, 1.002, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541994887572E9, 0.0, 2023-09-22 16:59:08.875
32.0, 20797.69471856293, 33161.62921924939, -51795.65272279415, -52727.519300880354, -37433.9863579257, -21242.561488456904, -187500.02235174447, -29548.089748393268, -10177.308044112688, 17645.53995675325, -48850.765687318526, -44979.19767847034, -17376.939043633825, -48550.04531741683, -50523.14555920906, -41951.31861583217, -0.008, 1.002, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419948875723E9, 0.0, 2023-09-22 16:59:08.875
34.0, 20767.452808314898, 33131.29790202354, -51793.81987974881, -52716.879870519624, -37442.12239290743, -21230.02215981748, -187500.02235174447, -29539.596085500252, -10165.618081762563, 17640.28729680625, -48838.13695170128, -44968.625303342975, -17369.697078430305, -48538.04243064433, -50527.124169722105, -41948.36818556407, -0.008, 1.002, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419948875727E9, 0.0, 2023-09-22 16:59:08.875
36.0, 20813.31858793719, 33181.67873402581, -51804.727531043, -52735.767094584364, -37438.68022426131, -21248.73056992657, -187500.02235174447, -29555.3764170857, -10163.248796850301, 17662.862558706114, -48841.35560290285, -44966.72540506427, -17369.0488778411, -48539.33883182274, -50528.800550556254, -41954.62667401155, -0.004, 1.002, 0.168, 192.0, 127.5, 112.0, 15.5, 40.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.69541994887573E9, 0.0, 2023-09-22 16:59:08.875
38.0, 20776.639375286028, 33143.94898938525, -51802.09002519727, -52719.07034147625, -37447.91149472135, -21231.02798831797, -187500.02235174447, -29542.077129134792, -10169.529637042242, 17639.77320668378, -48851.05625999645, -44978.79534707014, -17380.29180530212, -48542.1551516241, -50540.87049256212, -41963.81324098269, -0.004, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419948875733E9, 0.0, 2023-09-22 16:59:08.875
40.0, 20815.39730017153, 33183.48922532669, -51799.743092029465, -52732.74960908289, -37434.3886893259, -21245.310753024907, -187500.02235174447, -29544.26760009141, -10158.353764814588, 17656.82758770318, -48847.99407100607, -44973.20741095632, -17369.317098774565, -48535.069648631776, -50529.56050986773, -41957.46534555738, -0.004, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419948875736E9, 0.0, 2023-09-22 16:59:08.875
42.0, 20783.367250367075, 33149.17929758779, -51792.21055414803, -52713.41535012906, -37446.07865167602, -21232.167927285187, -187500.02235174447, -29535.997454642948, -10159.560759015174, 17640.846090417635, -48847.256463439044, -44977.07426274708, -17375.843808155514, -48538.17654111106, -50534.254376203346, -41958.94056069143, -0.004, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419948875739E9, 0.0, 2023-09-22 16:59:08.875
44.0, 20807.93181752346, 33171.307524598546, -51802.06767345282, -52745.557158655785, -37438.88138996141, -21264.801474189935, -187500.02235174447, -29554.482347307487, -10154.53161651273, 17651.284355078264, -48844.66366108223, -44975.93432377986, -17367.126627817946, -48543.49625629142, -50527.10181797765, -41958.18060137994, -0.004, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419948935382E9, 0.0, 2023-09-22 16:59:08.935
46.0, 20775.96882295237, 33135.432974747775, -51809.68961831208, -52738.426952174545, -37465.45761411877, -21258.878261909278, -187500.02235174447, -29559.243268876467, -10178.2021138909, 17617.86849711758, -48863.349719446865, -45001.19179501436, -17387.042032127625, -48568.17258217008, -50547.82188508772, -41980.68880804644, 0.002, 0.996, 0.17400000000000002, 192.0, 0.0, 8.0, 15.5, 16.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695419948935395E9, 0.0, 2023-09-22 16:59:08.935
48.0, 20813.74327108184, 33167.239507107675, -51788.12018491271, -52730.29091719281, -37429.53836077909, -21250.853985649825, -187500.02235174447, -29541.2724663344, -10164.209921861879, 17631.30189553522, -48850.072783240415, -44987.870155319, -17372.759267420683, -48556.39321284214, -50533.02503025831, -41963.723834004864, 0.002, 0.996, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419948935399E9, 0.0, 2023-09-22 16:59:08.935
50.0, 20798.16410519649, 33155.348379057454, -51784.25333312194, -52706.687475048006, -37438.54611379458, -21223.96483707009, -187500.02235174447, -29527.257922560922, -10160.834808449126, 17636.57690722667, -48843.367259903825, -44977.94598078084, -17367.90893887388, -48547.09488714873, -50524.44196038747, -41950.69276698742, 0.002, 0.996, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419948935403E9, 0.0, 2023-09-22 16:59:08.935
52.0, 20816.380776927566, 33175.62141127842, -51782.554600543335, -52719.78559729882, -37417.17784609531, -21235.230116275565, -187500.02235174447, -29527.906123150125, -10146.574395486641, 17653.83245394617, -48828.19042541867, -44957.248265415226, -17351.994496821702, -48525.74897119391, -50505.241811900356, -41931.11263884457, 0.002, 0.996, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419948935406E9, 0.0, 2023-09-22 16:59:08.935
54.0, 20810.63637860255, 33175.93433570079, -51782.554600543335, -52701.09953893418, -37431.438259057795, -21218.19808700062, -187500.02235174447, -29525.60389347123, -10156.073886880147, 17651.373762056086, -48837.421695878715, -44963.19382944034, -17362.879796371435, -48534.488503275934, -50518.20582368444, -41944.61309249557, 0.002, 0.996, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541994893541E9, 0.0, 2023-09-22 16:59:08.935
56.0, 20824.159183998014, 33190.79824576357, -51775.62555976219, -52707.71565529295, -37404.996145367164, -21226.401177215717, -187500.02235174447, -29523.346367281243, -10134.973840114337, 17670.171579143, -48815.606393290334, -44938.09282041703, -17347.85942409747, -48512.87436638765, -50500.905573476026, -41928.139856832015, 0.002, 0.996, 0.17400000000000002, 192.0, 0.0, 0.0, 15.5, 24.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695419948935414E9, 0.0, 2023-09-22 16:59:08.935
58.0, 20823.086300264156, 33195.38035337691, -51789.5730483023, -52705.14520468059, -37437.11560214944, -21227.831688860857, -187500.02235174447, -29538.679663977586, -10150.418895532954, 17666.774113985794, -48831.543187086965, -44949.671024044874, -17366.187854550823, -48528.8558636732, -50519.211652184924, -41948.546999519705, 0.002, 0.996, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419948995787E9, 0.0, 2023-09-22 16:59:08.995
60.0, 20836.050312048235, 33202.9352430028, -51770.39525155965, -52698.86436448865, -37409.26532855813, -21224.613037659292, -187500.02235174447, -29528.867248161707, -10135.823206403638, 17676.608881546126, -48809.32555309839, -44928.74979123471, -17345.803063607582, -48508.02403784085, -50506.73937877886, -41931.47026675585, 0.002, 0.996, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419948995799E9, 0.0, 2023-09-22 16:59:08.995
62.0, 20850.869518622105, 33219.65434785537, -51783.49337381046, -52698.81966099974, -37436.400346326875, -21228.234020261054, -187500.02235174447, -29543.172364613103, -10144.652145463484, 17677.9723379579, -48819.33913461437, -44939.50098031771, -17360.063476570067, -48524.2514043154, -50520.23983242987, -41947.20589485239, 0.002, 0.996, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419948995803E9, 0.0, 2023-09-22 16:59:08.995
64.0, 20844.40986447452, 33210.0878012285, -51775.424394062095, -52698.149108666075, -37421.31291881954, -21229.418662717184, -187500.02235174447, -29536.802117443338, -10134.727970925329, 17677.458247835428, -48804.29641059595, -44926.045230155614, -17353.603822422483, -48506.951154106995, -50511.61205907012, -41934.62186272405, 0.002, 0.996, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419948995807E9, 0.0, 2023-09-22 16:59:08.995
66.0, 20858.26794603681, 33228.01390028166, -51791.472946581, -52708.989704726904, -37448.760861010654, -21241.376846000774, -187500.02235174447, -29555.75639674144, -10147.602575731586, 17681.123933926097, -48819.49559682555, -44938.76337275069, -17369.518264474664, -48522.396209525614, -50526.341858666165, -41952.056223399195, 0.002, 1.0, 0.18, 192.0, 0.0, 8.0, 15.5, 32.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.69541994899581E9, 0.0, 2023-09-22 16:59:08.995
68.0, 20826.237896232356, 33194.66509755434, -51789.64010353567, -52716.72340830844, -37441.429488829315, -21246.24952629203, -187500.02235174447, -29550.302571094344, -10139.198319816389, 17667.556425041726, -48813.66179152272, -44937.802247739106, -17366.05374408409, -48514.84131989972, -50521.71504756392, -41942.93671166142, 0.002, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419948995814E9, 0.0, 2023-09-22 16:59:08.995
70.0, 20852.36708550061, 33221.39778392289, -51786.86848722321, -52709.548498338285, -37440.84834347348, -21236.995904087533, -187500.02235174447, -29547.910934437627, -10156.476218280342, 17662.192006372454, -48836.19234993367, -44962.03153872866, -17383.06342161458, -48538.42241030007, -50534.36613492562, -41960.88516245904, 0.002, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419948995817E9, 0.0, 2023-09-22 16:59:08.995
