%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
254.0, 20736.4956422443, 33162.59034426098, -51693.23702969993, -52427.31302110112, -37287.33656255443, -21256.084293852367, -187500.02235174447, -28875.05637109952, -10082.670758088918, 17803.499734818906, -48641.35219351676, -44827.85401676346, -17427.252820402722, -48222.30168846866, -50239.457218582305, -41812.782503698174, 0.004, 1.0, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419965266656E9, 0.0, 2023-09-22 16:59:25.266
0.0, 20705.136144773503, 33133.66718693581, -51699.74138733642, -52414.63958199496, -37314.49393206763, -21243.38850300175, -187500.02235174447, -28875.4139990108, -10115.371360227033, 17770.128580347133, -48669.358929319256, -44857.35831944446, -17457.762951584216, -48250.55429346017, -50269.31914917459, -41840.23044588929, 0.002, 1.0, 0.17400000000000002, 192.0, 0.0, 8.0, 15.5, 32.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695419965266677E9, 0.0, 2023-09-22 16:59:25.266
2.0, 20727.934924117915, 33154.81193719053, -51687.671445330554, -52419.154634374936, -37285.86134742038, -21247.85885189281, -187500.02235174447, -28866.674466928776, -10097.042929773681, 17791.340385835218, -48651.522237243924, -44837.912301768345, -17438.786320541658, -48229.45424669436, -50244.44165759584, -41816.80581770013, 0.002, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419965266681E9, 0.0, 2023-09-22 16:59:25.266
4.0, 20711.662854154452, 33137.601093959944, -51682.48584061693, -52396.71348294181, -37300.367629571876, -21227.988151072044, -187500.02235174447, -28856.929106346266, -10107.928229323416, 17783.584330509228, -48661.78168794891, -44848.14940072887, -17450.319820680597, -48238.46199970985, -50255.48341935676, -41824.71833523731, 0.002, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419965266684E9, 0.0, 2023-09-22 16:59:25.266
6.0, 20731.310037530668, 33154.65547497934, -51665.83379099772, -52395.4170817634, -37272.20443155819, -21231.497374951527, -187500.02235174447, -28848.390739964336, -10087.118755235524, 17802.71742376297, -48638.468818482026, -44825.06004870654, -17436.126462951477, -48215.46205466534, -50233.73517200175, -41800.198471569835, 0.002, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419965266687E9, 0.0, 2023-09-22 16:59:25.266
8.0, 20723.15165080448, 33148.95578014324, -51666.23612239792, -52379.860267622505, -37291.29282132302, -21216.499354422016, -187500.02235174447, -28845.574420162968, -10097.37820594051, 17800.90693246209, -48648.325937786816, -44831.743220298675, -17438.942782752845, -48224.134531514, -50243.81580875109, -41809.34033505205, 0.002, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419965266691E9, 0.0, 2023-09-22 16:59:25.266
10.0, 20726.86204038406, 33152.912038911825, -51665.18559040852, -52393.204259062324, -37272.51735598056, -21228.30107549442, -187500.02235174447, -28844.881516084854, -10077.351042908555, 17817.76014778139, -48627.31529799882, -44808.899737465355, -17416.30046561962, -48195.01020848873, -50219.92179392836, -41782.63000042796, 0.01, 1.002, 0.17400000000000002, 192.0, 0.0, 40.0, 15.5, 40.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695419965266694E9, 0.0, 2023-09-22 16:59:25.266
12.0, 20725.990322350302, 33160.109300626435, -51674.66273005757, -52390.41029100541, -37293.81856844647, -21227.943447583133, -187500.02235174447, -28855.69976040122, -10105.223668244324, 17803.633845285636, -48656.283158812905, -44835.11833371143, -17441.96026825431, -48222.52520591321, -50247.59325356403, -41814.7718089547, 0.01, 1.002, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419965326964E9, 0.0, 2023-09-22 16:59:25.326
14.0, 20727.86786888455, 33155.03545463508, -51656.51311355986, -52386.27521828118, -37264.67189367675, -21225.417700459686, -187500.02235174447, -28841.349940460914, -10082.827220300105, 17812.842764001223, -48634.82548413581, -44815.13587416839, -17422.111919178, -48201.06753123612, -50227.83431146554, -41798.07505584658, 0.01, 1.002, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419965326978E9, 0.0, 2023-09-22 16:59:25.326
16.0, 20740.742473690807, 33166.23367860719, -51666.12436367564, -52385.582314203064, -37285.28020206454, -21224.34481672583, -187500.02235174447, -28848.301332986517, -10090.560923881641, 17820.464708860483, -48644.79436216287, -44821.79669401606, -17431.92433499388, -48211.863423808034, -50236.08210516955, -41811.2178815863, 0.01, 1.002, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419965326982E9, 0.0, 2023-09-22 16:59:25.326
18.0, 20729.29838052969, 33149.60398073244, -51652.378040835625, -52382.229552534765, -37263.80017564299, -21220.612075401794, -187500.02235174447, -28835.024396780063, -10073.618301584518, 17820.017673971375, -48629.77398988891, -44805.30110660805, -17423.11774767849, -48191.90331600944, -50221.754636973696, -41795.88458488996, 0.01, 1.002, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419965326986E9, 0.0, 2023-09-22 16:59:25.326
20.0, 20751.29249707371, 33170.592268775974, -51659.55295080578, -52385.13527931396, -37276.719483938155, -21222.891953336235, -187500.02235174447, -28843.00396955061, -10086.179981968402, 17821.67170306107, -48644.54849297387, -44816.096999179965, -17429.39858787043, -48210.23174646279, -50235.18803539134, -41815.12943686598, 0.006, 1.006, 0.18, 192.0, 0.0, 24.0, 15.5, 56.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.69541996532699E9, 0.0, 2023-09-22 16:59:25.326
22.0, 20728.605476451576, 33144.95481788574, -51657.965976949454, -52389.024482849185, -37267.53291696703, -21224.747148126025, -187500.02235174447, -28839.695911371222, -10068.56680733762, 17818.833031515245, -48627.225891021, -44796.13689138137, -17412.031282428656, -48195.077263722094, -50222.06756139607, -41804.44530301634, 0.006, 1.006, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419965326993E9, 0.0, 2023-09-22 16:59:25.326
24.0, 20759.830863455638, 33178.437731079786, -51663.017471196355, -52385.15763105841, -37273.61259145887, -21218.712177123092, -187500.02235174447, -28836.6560741253, -10076.926359763904, 17826.991418241432, -48639.04996383786, -44799.98139142769, -17422.581305811564, -48207.41542666143, -50228.549567288115, -41816.71641072231, 0.006, 1.006, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419965326997E9, 0.0, 2023-09-22 16:59:25.326
26.0, 20729.81247065216, 33142.98786437367, -51660.22350313944, -52381.335482756556, -37267.75643441158, -21211.358453197296, -187500.02235174447, -28823.334434429937, -10065.951653236349, 17810.8534587447, -48626.89061485417, -44788.336132566474, -17415.11582316349, -48197.06656897862, -50216.56903226007, -41807.4180850289, 0.006, 1.006, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419965327E9, 0.0, 2023-09-22 16:59:25.327
28.0, 20755.472273286854, 33172.5815740325, -51681.189439438516, -52396.288799797156, -37273.90316413679, -21221.550848668918, -187500.02235174447, -28836.253742725105, -10077.619263842018, 17819.213011170985, -48642.24626329497, -44797.232126859686, -17425.375273868474, -48210.879947052, -50221.86639569598, -41819.286861334665, 0.006, 1.006, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419965387276E9, 0.0, 2023-09-22 16:59:25.387
30.0, 20722.972836848836, 33138.11518408241, -51669.924160233044, -52377.200410032325, -37261.11796630835, -21200.56256062538, -187500.02235174447, -28818.573512860956, -10071.696051561363, 17808.61828429917, -48629.30460325535, -44786.793862199054, -17420.480241832764, -48198.58648760158, -50213.283325825134, -41806.903994906424, 0.002, 1.004, 0.178, 192.0, 0.0, 8.0, 15.5, 48.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695419965387287E9, 0.0, 2023-09-22 16:59:25.387
32.0, 20754.220575597355, 33175.1296729004, -51687.80555579729, -52396.780538175175, -37269.20929780117, -21217.2593137335, -187500.02235174447, -28833.795050835022, -10081.3296534216, 17829.740682809435, -48636.43480973659, -44788.29142907756, -17427.386930869452, -48208.868290051025, -50214.624430492455, -41816.2693758332, 0.002, 1.004, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419965387291E9, 0.0, 2023-09-22 16:59:25.387
34.0, 20715.820278623138, 33134.82947764748, -51685.9503610075, -52383.30243626863, -37270.572754212946, -21204.697633349613, -187500.02235174447, -28824.966111775175, -10081.933150521892, 17809.065319188277, -48630.01985907792, -44789.386664555874, -17423.07304418958, -48206.38724641648, -50217.41839854937, -41814.28007057668, 0.002, 1.004, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419965387294E9, 0.0, 2023-09-22 16:59:25.387
36.0, 20751.940697662914, 33175.80022523406, -51691.89592503261, -52397.94282888685, -37265.878887877334, -21220.947351568622, -187500.02235174447, -28833.482126412648, -10082.670758088918, 17826.38792114114, -48628.9246235996, -44787.75498721063, -17422.06721568909, -48212.221051719316, -50213.3503810585, -41816.82816944458, 0.002, 1.004, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419965387298E9, 0.0, 2023-09-22 16:59:25.387
38.0, 20713.18277277741, 33138.96455037172, -51692.700587833, -52386.141107814445, -37273.858460647876, -21209.279740962953, -187500.02235174447, -28826.776603076054, -10086.51525813523, 17802.42685108505, -48628.99167883297, -44797.366237326416, -17428.482166347763, -48219.06068552264, -50220.301773584106, -41822.05847764712, 0.002, 1.004, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419965387301E9, 0.0, 2023-09-22 16:59:25.387
40.0, 20750.599592995597, 33173.58740253298, -51696.88036404614, -52400.982666132775, -37264.71659716566, -21226.803508615914, -187500.02235174447, -28834.9573415467, -10083.363662167032, 17817.91660999258, -48626.91296659863, -44794.63932450287, -17422.760119767205, -48220.602955890055, -50214.758540959185, -41820.56091076862, 0.002, 0.996, 0.18, 192.0, 0.0, 8.0, 15.5, 16.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695419965387304E9, 0.0, 2023-09-22 16:59:25.387
42.0, 20713.093365799592, 33132.79546890205, -51698.04265475782, -52386.07405258108, -37279.4016932728, -21213.235999731543, -187500.02235174447, -28832.185725234238, -10089.42098491442, 17798.492944060916, -48630.980984089496, -44801.30014435055, -17434.941820495347, -48223.21810999133, -50224.347439330515, -41827.98168992778, 0.002, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541996544656E9, 0.0, 2023-09-22 16:59:25.446
44.0, 20740.518956246255, 33162.52328902761, -51711.49840491991, -52413.61140175002, -37278.86525140587, -21241.466252978596, -187500.02235174447, -28851.452928954714, -10087.811659313638, 17806.941903465024, -48634.42315273561, -44799.57906002749, -17430.69498904884, -48223.86631058053, -50225.688543997836, -41831.13328589598, 0.002, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419965446575E9, 0.0, 2023-09-22 16:59:25.446
46.0, 20718.1895635354, 33136.550561970544, -51694.242858200414, -52378.385052488455, -37286.28603056503, -21210.307921207896, -187500.02235174447, -28833.772699090565, -10096.014749528737, 17790.42396431255, -48638.49117022648, -44803.848243218454, -17438.83102403057, -48226.70498212636, -50237.11028541449, -41835.648338275954, 0.002, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419965446579E9, 0.0, 2023-09-22 16:59:25.446
48.0, 20752.275973829746, 33166.211326862736, -51683.916352262066, -52387.4151572484, -37259.888620363316, -21220.500316679518, -187500.02235174447, -28832.56570488998, -10070.019670727215, 17820.19648792702, -48615.245355992956, -44779.57424873999, -17415.361692352497, -48204.26383069323, -50210.04232287912, -41810.815550186104, 0.002, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419965446582E9, 0.0, 2023-09-22 16:59:25.446
50.0, 20725.140956061, 33140.08213759448, -51693.81817505576, -52384.263561280204, -37287.47067302116, -21220.120337023778, -187500.02235174447, -28842.7581003616, -10085.554133123653, 17802.024519684855, -48628.879920110696, -44795.35458032544, -17429.152718681424, -48218.54659540017, -50227.16375913189, -41826.99821317175, 0.004, 0.994, 0.18, 192.0, 0.0, 16.0, 15.5, 8.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695419965446586E9, 0.0, 2023-09-22 16:59:25.446
52.0, 20749.05732262818, 33161.04807389356, -51682.441137128015, -52390.38793926095, -37261.81087038647, -21227.71993013858, -187500.02235174447, -28837.28192297005, -10077.887484775483, 17810.585237811236, -48622.59907991876, -44789.83369944498, -17421.508422077706, -48213.80802557564, -50220.68175323984, -41821.454980546834, 0.004, 0.994, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419965446592E9, 0.0, 2023-09-22 16:59:25.446
54.0, 20728.538421218207, 33141.60205621744, -51691.113613976675, -52385.42585199188, -37284.31907705296, -21223.562505669895, -187500.02235174447, -28841.57345790547, -10090.247999459267, 17795.9001417041, -48634.7807806469, -44804.38468508538, -17435.79118678465, -48230.057743794656, -50233.13167490145, -41833.59197778606, 0.004, 0.994, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419965446598E9, 0.0, 2023-09-22 16:59:25.446
56.0, 20742.083578358124, 33154.20844009023, -51679.46835511546, -52392.6678171954, -37255.954713339175, -21229.97745632857, -187500.02235174447, -28833.258608968095, -10073.506542862242, 17806.830144742748, -48618.06167579433, -44787.1738418548, -17420.16731741039, -48212.06458950813, -50213.573898503055, -41814.92827116588, 0.004, 0.994, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419965446601E9, 0.0, 2023-09-22 16:59:25.446
58.0, 20737.836746911617, 33150.45334702174, -51687.78320405284, -52387.973950859785, -37279.736969439626, -21225.39534871523, -187500.02235174447, -28839.04771078202, -10088.839839558583, 17795.587217281725, -48635.11605681373, -44805.09994090795, -17430.583230326563, -48231.01886880623, -50230.09183765553, -41834.15077139745, 0.004, 0.994, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419965506311E9, 0.0, 2023-09-22 16:59:25.506
60.0, 20738.820223667648, 33151.05684412204, -51681.100032460694, -52394.03127360717, -37260.0450825745, -21229.999808073022, -187500.02235174447, -28832.923332801263, -10076.076993474602, 17801.644540029116, -48620.94505082906, -44794.23699310267, -17418.222715642776, -48216.7808075882, -50218.066599138576, -41820.44915204634, 0.006, 0.998, 0.178, 192.0, 0.0, 24.0, 15.5, 24.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695419965506326E9, 0.0, 2023-09-22 16:59:25.506
62.0, 20745.615153982064, 33159.88578318188, -51684.36338715117, -52382.69893916833, -37277.23357406063, -21222.310807980397, -187500.02235174447, -28836.030225280552, -10088.61632211403, 17803.589141796725, -48633.01499283493, -44802.462435062225, -17432.661942560906, -48227.934328071395, -50231.343535345026, -41833.36846034151, 0.006, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419965506332E9, 0.0, 2023-09-22 16:59:25.506
64.0, 20738.395540522997, 33151.03449237758, -51673.85806725718, -52385.22468629178, -37255.395919727795, -21223.718967881083, -187500.02235174447, -28828.698853099213, -10064.744659035761, 17815.793194269325, -48606.39406518866, -44777.11555684991, -17411.450137072818, -48200.79931030265, -50209.036494378626, -41808.803893185126, 0.006, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419965506338E9, 0.0, 2023-09-22 16:59:25.506
66.0, 20746.844499927105, 33164.579649517495, -51687.671445330554, -52384.77765140268, -37276.85359440489, -21221.886124835746, -187500.02235174447, -28837.639550881333, -10090.739737837284, 17805.980778453442, -48635.87601612521, -44803.98235368518, -17434.718303050795, -48227.48729318229, -50232.662288267886, -41835.290710364665, 0.006, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419965506346E9, 0.0, 2023-09-22 16:59:25.506
68.0, 20732.002941608782, 33146.36297778642, -51678.887209759625, -52381.15666880091, -37257.429928473226, -21216.05231953291, -187500.02235174447, -28827.51421064308, -10063.023574712703, 17814.63090355765, -48609.21038499002, -44777.294370805546, -17413.305331862608, -48198.161804456926, -50210.37759904595, -41808.69213446285, 0.006, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419965506354E9, 0.0, 2023-09-22 16:59:25.506
70.0, 20747.559755749673, 33167.3289140855, -51694.44402390051, -52391.66198869491, -37278.261754305575, -21225.976494071067, -187500.02235174447, -28840.94760906072, -10081.910798777437, 17813.915647735077, -48630.08691431128, -44796.82979545949, -17432.818404772093, -48220.334734956596, -50227.342573087524, -41829.16633238392, 0.004, 1.0, 0.178, 192.0, 0.0, 16.0, 15.5, 32.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.69541996550636E9, 0.0, 2023-09-22 16:59:25.506
72.0, 20720.312979258655, 33140.55152422804, -51687.11265171917, -52387.28104678167, -37266.12475706634, -21221.260275990997, -187500.02235174447, -28831.917504300774, -10077.932188264393, 17801.10809816219, -48620.766236873416, -44791.10774887893, -17425.59879131303, -48212.981011030795, -50223.83334920804, -41820.35974506852, 0.004, 1.0, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419965566556E9, 0.0, 2023-09-22 16:59:25.566
74.0, 20748.498529016797, 33170.43580656479, -51696.03099775684, -52394.32184628509, -37272.807928658476, -21227.988151072044, -187500.02235174447, -28839.785318349044, -10082.715461577829, 17811.367548867172, -48630.556300944845, -44799.28848734957, -17431.45494836032, -48223.195758246875, -50226.69437249832, -41827.266434105215, 0.004, 1.0, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419965566571E9, 0.0, 2023-09-22 16:59:25.566
76.0, 20711.886371599005, 33132.41548924631, -51693.46054714448, -52393.003093362226, -37273.88081239234, -21224.948313826124, -187500.02235174447, -28835.89611481382, -10081.419060399421, 17796.32482484875, -48627.18118753209, -44800.33901933897, -17431.45494836032, -48217.674877366415, -50226.716724242775, -41823.24312010326, 0.004, 1.0, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419965566577E9, 0.0, 2023-09-22 16:59:25.566
78.0, 20743.849366170092, 33165.83134720699, -51699.160241980586, -52403.82133767859, -37277.52414673855, -21235.274819764476, -187500.02235174447, -28843.272190484073, -10088.683377347395, 17803.72325226346, -48639.45229523806, -44812.69953402276, -17438.562803097106, -48228.582528660605, -50229.734209744245, -41831.4238585739, 0.004, 1.0, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419965566583E9, 0.0, 2023-09-22 16:59:25.566
80.0, 20711.059357054157, 33130.403832245334, -51690.30895117628, -52392.153727072924, -37281.23453631813, -21223.607209158803, -187500.02235174447, -28834.689120613235, -10085.040043001181, 17789.1499148786, -48632.165626545626, -44811.22431888871, -17436.484090862763, -48221.631136135, -50228.817788221575, -41826.55117828264, 0.004, 1.0, 0.178, 192.0, 0.0, 0.0, 15.5, 40.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695419965566589E9, 0.0, 2023-09-22 16:59:25.566
82.0, 20747.559755749673, 33169.072350153016, -51695.49455588991, -52402.994323133746, -37277.88177464983, -21235.945372098133, -187500.02235174447, -28843.093376528428, -10089.175115725413, 17807.277179631852, -48638.55822545984, -44813.638307289875, -17441.96026825431, -48224.20158674736, -50229.77891323315, -41829.83688471757, 0.004, 1.0, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419965566595E9, 0.0, 2023-09-22 16:59:25.566
84.0, 20711.349929732078, 33130.51559096761, -51687.49263137492, -52385.872886880985, -37281.547460740505, -21221.662607391194, -187500.02235174447, -28832.4539461677, -10090.829144815105, 17788.9487491785, -48636.568920203325, -44814.73354276819, -17438.49574786374, -48218.077208766605, -50233.154026645905, -41826.79704747165, 0.004, 1.0, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419965566601E9, 0.0, 2023-09-22 16:59:25.566
86.0, 20748.029142383235, 33165.630181506895, -51693.41584365557, -52403.061378367114, -37275.98187637113, -21237.375883743272, -187500.02235174447, -28841.57345790547, -10088.683377347395, 17808.774746510357, -48637.66415568163, -44810.75493225514, -17432.706646049817, -48218.74776110027, -50229.734209744245, -41828.741649239266, 0.004, 1.0, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419965566608E9, 0.0, 2023-09-22 16:59:25.566
88.0, 20710.5899704206, 33128.05689907753, -51693.9522855225, -52392.22078230629, -37289.5493852555, -21226.04354930443, -187500.02235174447, -28836.387853191838, -10096.975874540314, 17783.38316480913, -48646.7836674194, -44818.30982188104, -17443.659000832915, -48222.838130335585, -50238.116113914984, -41834.12841965299, 0.004, 1.0, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419965626951E9, 0.0, 2023-09-22 16:59:25.626
90.0, 20741.703598702385, 33161.47275703821, -51698.82496581376, -52409.58808774807, -37274.350199025896, -21240.795700644936, -187500.02235174447, -28838.913600315285, -10087.252865702256, 17802.158630151585, -48645.643728452174, -44812.29720262256, -17435.83589027356, -48219.88770006749, -50229.42128532187, -41829.36749808401, 0.002, 1.002, 0.17400000000000002, 192.0, 0.0, 8.0, 15.5, 40.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695419965626959E9, 0.0, 2023-09-22 16:59:25.626
92.0, 20703.124487772526, 33118.17742802828, -51694.824003556256, -52392.936038128864, -37286.42014103176, -21224.277761492463, -187500.02235174447, -28830.66580661128, -10100.2839327197, 17773.123714104142, -48657.55720824686, -44828.09988595246, -17444.150739210934, -48228.47076993833, -50238.13846565944, -41833.5249225527, 0.002, 1.002, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419965626966E9, 0.0, 2023-09-22 16:59:25.626
94.0, 20742.955296391883, 33156.93535291378, -51685.99506449641, -52399.12747134298, -37260.626227930334, -21231.96676158509, -187500.02235174447, -28828.60944612139, -10081.28494993269, 17795.810734726278, -48643.6320714512, -44813.25832763414, -17433.891288505947, -48217.943098299875, -50224.7050672418, -41825.098314893046, 0.002, 1.002, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419965626972E9, 0.0, 2023-09-22 16:59:25.626
96.0, 20708.444202952887, 33124.74884089814, -51692.96880876646, -52391.393767761445, -37288.7000189662, -21227.004674316013, -187500.02235174447, -28833.973864790663, -10089.42098491442, 17787.29472008881, -48648.41534476463, -44818.84626374797, -17438.808672286115, -48225.34152571458, -50235.858587725, -41831.736782996275, 0.002, 1.002, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419965626978E9, 0.0, 2023-09-22 16:59:25.626
98.0, 20739.468424256855, 33151.61563773342, -51681.21179118297, -52393.29366604015, -37261.0956145639, -21228.457537705606, -187500.02235174447, -28825.681367597746, -10082.380185410999, 17798.470592316462, -48638.13354231519, -44806.664563019825, -17426.001122713224, -48214.92561279841, -50223.67688699686, -41820.337393324065, 0.002, 1.002, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419965626985E9, 0.0, 2023-09-22 16:59:25.626
100.0, 20715.261485011757, 33134.65066369184, -51685.77154705186, -52380.642578678446, -37285.05668461999, -21215.985264299547, -187500.02235174447, -28824.94376003072, -10091.343234937578, 17797.19654288251, -48643.11798132872, -44809.324420610006, -17433.846585017036, -48219.127740756005, -50231.477645811756, -41824.13718988147, -0.002, 1.004, 0.17400000000000002, 192.0, 127.5, 120.0, 15.5, 48.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695419965626991E9, 0.0, 2023-09-22 16:59:25.626
102.0, 20726.035025839214, 33148.12876559839, -51686.285637174326, -52398.12164284249, -37267.287047778016, -21232.324389496374, -187500.02235174447, -28827.491858898626, -10080.748508065763, 17812.57454306776, -48631.98681258998, -44795.35458032544, -17422.961285467303, -48204.55440337115, -50215.98788690423, -41809.04976237414, -0.002, 1.004, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419965687181E9, 0.0, 2023-09-22 16:59:25.687
104.0, 20713.115717544046, 33138.092832337956, -51687.80555579729, -52384.04004383565, -37287.40361778779, -21218.734528867546, -187500.02235174447, -28828.74355658812, -10100.261580975244, 17794.603740525694, -48649.59998722077, -44816.56638581352, -17442.899041521436, -48225.16271175894, -50236.596195292026, -41830.23921611777, -0.002, 1.004, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419965687194E9, 0.0, 2023-09-22 16:59:25.687
106.0, 20723.174002548934, 33145.647721963855, -51681.79293653881, -52390.767918916696, -37262.86140237587, -21223.1601742697, -187500.02235174447, -28823.6026553634, -10083.47542088931, 17804.550266808303, -48631.71859165652, -44800.920164694806, -17431.29848614913, -48208.7788830732, -50219.22888985025, -41814.7718089547, -0.002, 1.004, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419965687201E9, 0.0, 2023-09-22 16:59:25.687
