%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
58.0, 20791.637395815542, 33047.23299112714, -51028.47379785464, -51117.34433380894, -36570.203193450354, -20799.482858119354, -187500.02235174447, -26284.377430007153, -9384.536371771857, 18753.113598002627, -47839.34925071589, -44054.88599001002, -18213.40837638478, -46713.73775169108, -49142.992394327215, -41489.330409685426, 0.032, 1.004, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420027589708E9, 0.0, 2023-09-22 17:00:27.589
60.0, 20824.87443982058, 33084.336886922945, -51041.28134742753, -51136.14215089585, -36578.78626332119, -20819.040634517747, -187500.02235174447, -26300.046002870324, -9397.09805215574, 18763.931842318994, -47854.52608520104, -44063.73728081433, -18221.544411366514, -46727.908757675745, -49154.21297004378, -41504.23902323712, 0.032, 1.004, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420027589738E9, 0.0, 2023-09-22 17:00:27.589
62.0, 20785.73653527934, 33044.10374690339, -51041.25899568308, -51128.02846765858, -36587.36933319204, -20807.462430889896, -187500.02235174447, -26295.598005723718, -9402.86480222521, 18747.771531077808, -47853.20733227817, -44064.229019192346, -18229.211059714682, -46723.86309192933, -49160.940845124824, -41503.702581370184, 0.032, 1.004, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420027589742E9, 0.0, 2023-09-22 17:00:27.589
64.0, 20817.610122872607, 33077.94428800873, -51041.01312649407, -51138.891415463855, -36577.7357313318, -20814.97261702688, -187500.02235174447, -26300.87301741517, -9406.888116227165, 18759.461493427934, -47862.19273354921, -44070.62161810656, -18231.736806838133, -46729.69689723216, -49163.53364748164, -41508.21763375016, 0.032, 1.004, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420027589746E9, 0.0, 2023-09-22 17:00:27.589
66.0, 20770.02325892726, 33031.475011286144, -51048.61271960887, -51137.013868929615, -36597.271155985734, -20812.5139251368, -187500.02235174447, -26303.68933721654, -9417.527546587891, 18738.026170495294, -47869.14412607481, -44081.126938000554, -18244.99139130013, -46734.97190892362, -49171.31205455209, -41512.799741363495, 0.024, 1.002, 0.19, 192.0, 0.0, 96.0, 15.5, 40.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695420027589749E9, 0.0, 2023-09-22 17:00:27.589
68.0, 20793.87257026107, 33055.25726738659, -51043.42711489524, -51144.68051727778, -36578.115710987535, -20819.35355894012, -187500.02235174447, -26298.369622036174, -9415.270020397904, 18756.555766648744, -47864.11498357236, -44072.253295451796, -18236.117748751374, -46728.3781443093, -49159.33151952404, -41503.45671218118, 0.024, 1.002, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420027589752E9, 0.0, 2023-09-22 17:00:27.589
70.0, 20742.86588941406, 33007.24572029659, -51046.37754516334, -51134.33165959497, -36595.10303677357, -20806.97069251188, -187500.02235174447, -26296.715592946483, -9434.447817140559, 18724.525716844288, -47881.9516756477, -44092.07929278366, -18245.03609478904, -46742.32563284942, -49171.356758041, -41513.157369274784, 0.024, 1.002, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420027589756E9, 0.0, 2023-09-22 17:00:27.589
72.0, 20753.39356105251, 33023.27192107104, -51053.23953071112, -51157.06338370602, -36580.17207147743, -20828.674236377985, -187500.02235174447, -26304.82927618376, -9432.078532228295, 18744.597583365154, -47877.59308547892, -44084.770272346774, -18231.870917304866, -46733.74256297858, -49157.29751077861, -41501.57916564693, 0.024, 1.002, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420027589759E9, 0.0, 2023-09-22 17:00:27.589
74.0, 20719.82124088064, 32989.543138687986, -51039.202635193185, -51125.25685134612, -36585.38002793551, -20798.812305785694, -187500.02235174447, -26288.221930053467, -9443.500273644957, 18719.787147019764, -47882.64457972581, -44093.9568393179, -18240.297524964517, -46737.18473162469, -49166.3052637941, -41507.32356397195, 0.024, 1.002, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420027649152E9, 0.0, 2023-09-22 17:00:27.649
76.0, 20731.19827880839, 33009.36913601984, -51041.12488521635, -51140.5230928091, -36568.59386784957, -20811.709262336408, -187500.02235174447, -26291.619395210673, -9436.705343330545, 18741.781263563786, -47872.96627437667, -44082.19982173441, -18227.825251558454, -46723.23724308458, -49149.54145545262, -41491.72204634214, 0.026000000000000002, 0.998, 0.192, 192.0, 0.0, 104.0, 15.5, 24.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695420027649163E9, 0.0, 2023-09-22 17:00:27.649
78.0, 20693.826162079116, 32973.67340012472, -51053.28423420003, -51133.21407237221, -36593.82898733961, -20805.964864011392, -187500.02235174447, -26296.983813879946, -9456.173712751117, 18728.10199595714, -47891.2052978522, -44098.3601329756, -18245.37137095587, -46733.67550774521, -49164.517124237675, -41503.88139532583, 0.026000000000000002, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420027649167E9, 0.0, 2023-09-22 17:00:27.649
80.0, 20699.10117377057, 32976.57912690391, -51041.169588705256, -51141.32775560948, -36565.19640269237, -20811.329282680665, -187500.02235174447, -26290.68062194355, -9449.892872559176, 18734.718112315906, -47883.82922218194, -44091.05111253871, -18238.867013319377, -46721.94084190617, -49151.21783628676, -41492.72787484263, 0.026000000000000002, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542002764917E9, 0.0, 2023-09-22 17:00:27.649
82.0, 20674.357792658546, 32951.52282136951, -51052.72544058865, -51136.83505497397, -36591.95144080537, -20805.160201211, -187500.02235174447, -26298.213159824987, -9466.96960532303, 18718.960132474916, -47902.47057705767, -44110.87710987057, -18243.762045355088, -46734.63663275679, -49163.891275392925, -41506.4965494271, 0.026000000000000002, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420027649174E9, 0.0, 2023-09-22 17:00:27.649
84.0, 20675.162455458936, 32952.416891147725, -51057.08403075743, -51154.44822960475, -36577.60162086506, -20819.93470429596, -187500.02235174447, -26299.286043558845, -9457.268948229426, 18723.296370899247, -47895.161556620784, -44104.842138867636, -18235.961286540187, -46725.025382641004, -49158.28098753464, -41498.78519759002, 0.026000000000000002, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420027649177E9, 0.0, 2023-09-22 17:00:27.649
86.0, 20662.489016352774, 32943.85617302134, -51068.17049600727, -51151.11781968091, -36602.34500197709, -20814.816154815693, -187500.02235174447, -26306.013918639892, -9480.112431062751, 18710.444117837444, -47918.67559178777, -44127.57386297869, -18256.346077483428, -46745.34311835088, -49179.604551745004, -41518.99117457762, 0.032, 1.0, 0.194, 192.0, 0.5, 0.0, 15.5, 32.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.69542002764918E9, 0.0, 2023-09-22 17:00:27.649
88.0, 20659.35977212903, 32936.94948398465, -51065.44358318372, -51161.01964247461, -36586.96700179184, -20824.293294464744, -187500.02235174447, -26304.06931687228, -9474.748012393477, 18705.75025150183, -47908.9078794608, -44118.43199949646, -18249.528795424558, -46732.803789711455, -49169.59097022903, -41506.18362500473, 0.032, 1.0, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420027708888E9, 0.0, 2023-09-22 17:00:27.708
90.0, 20662.64547856396, 32941.95627474264, -51074.76426062158, -51157.80099127305, -36611.48686545931, -20823.667445619994, -187500.02235174447, -26315.1110786332, -9489.92484687863, 18698.687100253952, -47927.415123869796, -44134.94993864893, -18266.80669388851, -46752.42862134321, -49187.00297915971, -41525.741401403124, 0.032, 1.0, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420027708904E9, 0.0, 2023-09-22 17:00:27.708
92.0, 20657.459873850334, 32931.36154787082, -51055.51940864556, -51150.11199118042, -36580.32853368861, -20814.905561793516, -187500.02235174447, -26294.569825478775, -9468.10954429025, 18700.69875725493, -47904.45988231419, -44115.325107017175, -18246.108978522894, -46729.227510598605, -49166.618188216475, -41501.556813902476, 0.032, 1.0, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420027708908E9, 0.0, 2023-09-22 17:00:27.708
94.0, 20667.831083277593, 32947.38774864528, -51075.92655133326, -51164.10418320944, -36605.56365317865, -20829.255381733823, -187500.02235174447, -26314.239360599444, -9478.771326395432, 18708.231295136367, -47918.34031562094, -44126.791551922746, -18259.85530136291, -46745.56663579543, -49174.865981920484, -41514.274956497546, 0.032, 1.0, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420027708912E9, 0.0, 2023-09-22 17:00:27.708
96.0, 20653.257745892734, 32928.07584143589, -51071.61266465338, -51170.2285611902, -36598.3887432085, -20834.597448658642, -187500.02235174447, -26309.299625074822, -9478.681919417611, 18686.728916970365, -47917.46859758718, -44130.74781069134, -18258.22362401767, -46747.9359207077, -49179.269275578175, -41516.28661349852, 0.032, 0.998, 0.2, 192.0, 0.5, 0.0, 15.5, 24.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695420027708915E9, 0.0, 2023-09-22 17:00:27.708
98.0, 20677.017650248727, 32956.261391194035, -51079.614589168385, -51172.575494358, -36613.92320560494, -20839.2689632498, -187500.02235174447, -26320.833125213758, -9492.204724813071, 18695.55785603021, -47932.84659777243, -44142.14720036354, -18267.99133634464, -46763.47038310413, -49191.33921758404, -41530.904654372294, 0.032, 0.998, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420027708918E9, 0.0, 2023-09-22 17:00:27.708
100.0, 20660.499711096254, 32930.46747809261, -51062.53785640453, -51162.874837264404, -36593.784283850706, -20830.64118989005, -187500.02235174447, -26308.383203552152, -9468.668337901634, 18689.299367582724, -47908.304382360504, -44123.61760421009, -18250.244051247126, -46742.70561250515, -49176.54236275463, -41509.02229655055, 0.032, 0.998, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420027708922E9, 0.0, 2023-09-22 17:00:27.708
102.0, 20702.05160403867, 32972.198184990666, -51060.23562672563, -51160.48320060768, -36592.465530927846, -20831.065873034702, -187500.02235174447, -26310.81954369778, -9472.468134459035, 18705.012643934806, -47917.66976328728, -44130.94897639143, -18255.362600727392, -46757.8377435014, -49182.24205759073, -41522.00866007908, 0.032, 0.998, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420027708925E9, 0.0, 2023-09-22 17:00:27.708
104.0, 20686.628900364507, 32952.19337370317, -51047.249263197096, -51148.79323825756, -36582.22843196731, -20820.40409092952, -187500.02235174447, -26295.01686036788, -9443.790846322876, 18708.14188815855, -47887.18198385024, -44104.126883045064, -18233.52494639456, -46731.50738853304, -49159.86796139097, -41496.93000280023, 0.032, 0.998, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420027769315E9, 0.0, 2023-09-22 17:00:27.769
106.0, 20722.324636259633, 32994.48287421261, -51060.615606381376, -51163.67950006479, -36592.040847783195, -20834.284524236267, -187500.02235174447, -26306.97504365147, -9454.92201506162, 18721.061196453717, -47902.180004379756, -44114.96747910589, -18251.316934980983, -46748.807638741455, -49171.98260688575, -41513.35853497488, 0.032, 1.0, 0.194, 192.0, 0.5, 0.0, 15.5, 32.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.69542002776933E9, 0.0, 2023-09-22 17:00:27.769
108.0, 20693.557941145653, 32964.7327023426, -51058.24632146911, -51157.421011617305, -36596.46649318534, -20828.3166084667, -187500.02235174447, -26304.06931687228, -9452.083343515795, 18701.4140130775, -47896.7038269882, -44113.425208738474, -18247.628897145856, -46743.64438577228, -49173.36841504198, -41508.86583433936, 0.032, 1.0, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420027769333E9, 0.0, 2023-09-22 17:00:27.769
110.0, 20742.64237196951, 33015.20294132268, -51054.33476618943, -51157.55512208404, -36589.55980414865, -20828.78599510026, -187500.02235174447, -26302.39293603813, -9453.849131327765, 18720.122423186593, -47904.884565458844, -44118.07437158518, -18248.299449479517, -46751.02046144253, -49177.99522614422, -41516.107799542886, 0.032, 1.0, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420027769336E9, 0.0, 2023-09-22 17:00:27.769
112.0, 20722.615208937554, 32990.168987532736, -51038.509731115075, -51133.50464505013, -36588.44221692589, -20805.093145977637, -187500.02235174447, -26287.417267253077, -9432.637325839678, 18719.65303655303, -47880.834088424934, -44097.287249241745, -18233.346132438914, -46726.29943207496, -49164.383013770945, -41496.035933022016, 0.032, 1.0, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542002776934E9, 0.0, 2023-09-22 17:00:27.769
114.0, 20768.34687809311, 33041.66740675776, -51036.967460747655, -51142.199473643246, -36573.89123128548, -20815.039672260245, -187500.02235174447, -26292.20054056651, -9419.226279166494, 18752.621859624607, -47873.435661010226, -44084.703217113405, -18222.550239867003, -46718.69983896016, -49153.38595549893, -41488.615153862855, 0.032, 1.0, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420027769343E9, 0.0, 2023-09-22 17:00:27.769
116.0, 20741.278915557734, 33011.44784825419, -51043.06948698396, -51135.181025884274, -36592.8902140725, -20810.725785580373, -187500.02235174447, -26295.86622665718, -9423.204889679539, 18733.891097771062, -47875.313207544474, -44088.59242064863, -18233.435539416736, -46723.23724308458, -49165.03121436015, -41494.694828354695, 0.03, 0.996, 0.198, 192.0, 0.0, 120.0, 15.5, 16.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695420027769346E9, 0.0, 2023-09-22 17:00:27.769
118.0, 20771.297308361212, 33042.13679339133, -51055.050022012, -51161.01964247461, -36585.20121397987, -20835.13389052557, -187500.02235174447, -26308.96434890799, -9420.701494300543, 18743.14471997556, -47877.81660292347, -44091.8557753391, -18234.17314698376, -46729.74160072108, -49166.77465042766, -41500.55098540199, 0.03, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420027829461E9, 0.0, 2023-09-22 17:00:27.829
120.0, 20743.715255703362, 33015.895845400795, -51053.66421385577, -51145.79810450055, -36597.38291470801, -20819.152393240023, -187500.02235174447, -26303.39876453862, -9434.559575862835, 18715.13798417306, -47890.28887632953, -44106.96555459089, -18253.797978615523, -46742.01270842704, -49180.54332501213, -41511.41393320727, 0.03, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420027829478E9, 0.0, 2023-09-22 17:00:27.829
122.0, 20778.941604964926, 33048.70820626119, -51049.417382409265, -51158.71741279572, -36577.31104818715, -20830.328265467677, -187500.02235174447, -26301.63297672665, -9420.43327336708, 18733.689932070964, -47879.38122503534, -44094.135653273544, -18234.016684772574, -46733.72021123412, -49168.294569050624, -41502.65204938079, 0.03, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420027829482E9, 0.0, 2023-09-22 17:00:27.829
124.0, 20756.72397097635, 33026.78114495053, -51054.08889700042, -51148.904996979836, -36604.96015607836, -20821.275808963277, -187500.02235174447, -26304.471648272473, -9427.272907170405, 18716.590847562653, -47883.58335299294, -44102.78577837775, -18241.79509184302, -46740.828065970905, -49178.12933661096, -41510.76573261806, 0.03, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420027829486E9, 0.0, 2023-09-22 17:00:27.829
126.0, 20787.412916113488, 33057.760662765584, -51040.02964973803, -51149.821418502506, -36573.24303069628, -20822.12517525258, -187500.02235174447, -26294.18984582303, -9415.895869242653, 18733.533469859776, -47869.14412607481, -44089.62060089357, -18230.261591704082, -46730.032173399, -49165.0535661046, -41498.136997000816, 0.032, 0.988, 0.198, 192.0, 0.5, 0.0, 15.0, 112.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695420027829489E9, 0.0, 2023-09-22 17:00:27.829
128.0, 20769.889148460526, 33041.30977884648, -51043.58357710643, -51137.72912475218, -36592.82315883913, -20810.88224779156, -187500.02235174447, -26296.849703413216, -9420.38856987817, 18726.939705245462, -47872.83216390994, -44093.73332187335, -18240.543394153523, -46735.463647301636, -49169.36745278448, -41501.42270343575, 0.032, 0.988, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420027829493E9, 0.0, 2023-09-22 17:00:27.829
130.0, 20788.776372525263, 33059.97348546666, -51033.72645780164, -51143.518226566106, -36562.313027657634, -20815.821983316182, -187500.02235174447, -26287.05963934179, -9399.333226601271, 18744.99991476535, -47853.85553286738, -44073.48264139684, -18221.477356133146, -46715.01180112503, -49149.139124052424, -41480.00973224756, 0.032, 0.988, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420027829496E9, 0.0, 2023-09-22 17:00:27.829
132.0, 20774.560663051685, 33047.210639382676, -51048.90329228679, -51144.05466843303, -36598.813426353154, -20818.861820562106, -187500.02235174447, -26302.370584293676, -9423.271944912905, 18725.956228489427, -47879.29181805752, -44100.237679509846, -18246.377199456358, -46740.87276945982, -49173.97191214227, -41504.57429940395, 0.032, 0.988, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420027829499E9, 0.0, 2023-09-22 17:00:27.829
134.0, 20785.758887023796, 33054.18438365273, -51035.29107991351, -51146.60276730094, -36572.19249870688, -20824.315646209197, -187500.02235174447, -26299.040174369835, -9409.391511606158, 18728.52667910179, -47866.68543418473, -44089.57589740466, -18240.431635431247, -46729.160455365236, -49161.61139745849, -41492.86198530936, 0.032, 0.988, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420027889849E9, 0.0, 2023-09-22 17:00:27.889
136.0, 20785.870645746072, 33055.816060997975, -51043.114190472865, -51142.825322487995, -36596.712362374354, -20824.740329353852, -187500.02235174447, -26309.500790774917, -9410.777319762388, 18733.60052509314, -47871.80398366499, -44095.43205445195, -18239.984600542142, -46736.80475196896, -49169.836839418036, -41500.796854591, 0.03, 0.988, 0.196, 192.0, 0.0, 120.0, 15.0, 112.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695420027889862E9, 0.0, 2023-09-22 17:00:27.889
138.0, 20784.462485845386, 33056.374854609356, -51031.044248467, -51139.60667128643, -36573.354789418554, -20820.158221740512, -187500.02235174447, -26296.69324120203, -9400.182592890573, 18729.95719074693, -47855.35309974589, -44082.19982173441, -18228.451100403203, -46723.55016750695, -49159.51033347969, -41486.78231081752, 0.03, 0.988, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420027889866E9, 0.0, 2023-09-22 17:00:27.889
140.0, 20788.597558569618, 33064.130909935346, -51050.57967312094, -51145.462828333715, -36601.76385662125, -20826.103785765623, -187500.02235174447, -26313.211180354498, -9413.906563986131, 18734.2710774268, -47872.452184254194, -44095.96849631888, -18244.969039555675, -46739.375202581316, -49174.41894703137, -41504.44018893721, 0.03, 0.988, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420027889869E9, 0.0, 2023-09-22 17:00:27.889
142.0, 20777.1534654085, 33050.47399407315, -51039.984946249126, -51142.15477015433, -36580.39558892198, -20823.39922468653, -187500.02235174447, -26301.81179068229, -9401.970732446996, 18728.66078956852, -47859.21995153665, -44082.51274615678, -18235.581306884447, -46723.77368495151, -49165.16532482688, -41490.67151435274, 0.03, 0.988, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420027889872E9, 0.0, 2023-09-22 17:00:27.889
144.0, 20792.084430704646, 33069.2047559267, -51051.92077778826, -51145.261662633624, -36596.935879818906, -20829.277733478277, -187500.02235174447, -26316.228665855964, -9423.070779212807, 18734.00285649334, -47881.45993726968, -44100.61765916558, -18252.27805999256, -46741.72213574912, -49178.9563511558, -41507.88235758333, 0.03, 0.988, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420027889875E9, 0.0, 2023-09-22 17:00:27.889
146.0, 20781.02031719927, 33055.61489529788, -51019.73426577262, -51124.65335424583, -36570.1808417059, -20809.65290184652, -187500.02235174447, -26291.597043466216, -9401.43429058007, 18734.628705338087, -47855.91189335727, -44080.903420556, -18230.753330082098, -46716.91169940373, -49158.21393230128, -41483.586011360414, 0.03, 0.992, 0.196, 192.0, 0.0, 120.0, 15.5, 0.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695420027889879E9, 0.0, 2023-09-22 17:00:27.889
148.0, 20808.959997768405, 33081.8558432884, -51021.85768149587, -51123.088732133954, -36577.46751039833, -20810.323454180176, -187500.02235174447, -26294.368659778676, -9402.820098736298, 18756.153435248547, -47858.10236431389, -44081.99865603431, -18232.921449294263, -46721.02442038351, -49154.70470842179, -41486.35762767287, 0.03, 0.992, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420027949139E9, 0.0, 2023-09-22 17:00:27.949
150.0, 20783.322546878167, 33053.089148174426, -51015.8897657263, -51118.752493709624, -36577.221641209326, -20810.055233246712, -187500.02235174447, -26292.11113358869, -9403.6694650256, 18738.629667595585, -47852.872056111344, -44079.51761239977, -18232.09443474942, -46716.710533703634, -49156.559903211586, -41484.52478462753, 0.03, 0.992, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420027949168E9, 0.0, 2023-09-22 17:00:27.949
152.0, 20818.906524051014, 33091.22122421518, -51015.040399437, -51120.16065361031, -36573.019513251726, -20813.251532703824, -187500.02235174447, -26293.206369067, -9400.204944635028, 18765.80938885324, -47850.70393689918, -44075.04726350871, -18224.31602767897, -46715.50353950304, -49149.2508827747, -41483.586011360414, 0.03, 0.992, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420027949172E9, 0.0, 2023-09-22 17:00:27.949
154.0, 20788.86577950308, 33059.369988366365, -51010.413588334755, -51112.404598284316, -36570.73963531729, -20805.87545703357, -187500.02235174447, -26284.556243962797, -9395.488726554959, 18748.86676655612, -47842.813771106456, -44070.46515589538, -18222.930219522743, -46706.272269043, -49145.071106561554, -41475.87465952333, 0.03, 0.992, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420027949175E9, 0.0, 2023-09-22 17:00:27.949
156.0, 20813.29623619273, 33089.47778814766, -51033.72645780164, -51141.52892130958, -36584.79888257967, -20830.752948612328, -187500.02235174447, -26306.77387795137, -9410.397340106647, 18755.929917803995, -47864.047928339, -44086.84898458111, -18235.044865017517, -46724.399533796255, -49158.77272591266, -41495.052456265985, 0.028, 0.992, 0.2, 192.0, 0.0, 112.0, 15.5, 0.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695420027949178E9, 0.0, 2023-09-22 17:00:27.949
158.0, 20777.53344506424, 33051.45747082919, -51025.88099549783, -51124.80981645702, -36582.27313545622, -20813.273884448277, -187500.02235174447, -26293.29577604482, -9416.521718087402, 18726.55972558972, -47868.33946327442, -44095.8567375966, -18242.018609287574, -46723.1254843623, -49165.74647018272, -41497.04176152251, 0.028, 0.992, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420027949182E9, 0.0, 2023-09-22 17:00:27.949
160.0, 20817.006625772316, 33090.193043970234, -51018.52727157203, -51127.6708397473, -36567.94566726037, -20814.257361204312, -187500.02235174447, -26290.2559387989, -9404.988217948463, 18752.823025324706, -47863.66794868326, -44087.34072295913, -18238.375274941358, -46715.14591159176, -49155.33055726654, -41492.72787484263, 0.028, 0.992, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420027949185E9, 0.0, 2023-09-22 17:00:27.949
162.0, 20784.842465501126, 33053.62559004135, -51008.580745289415, -51112.65046747333, -36574.49472838578, -20798.34291915213, -187500.02235174447, -26277.15781654809, -9398.550915545335, 18742.317705430713, -47854.347271245395, -44081.3057519562, -18226.528850380048, -46703.075969585894, -49151.240188031225, -41485.329447427925, 0.028, 0.992, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420027949188E9, 0.0, 2023-09-22 17:00:27.949
164.0, 20816.40312867202, 33088.27079394708, -51014.07927442542, -51128.631964758875, -36563.34120790258, -20813.162125726, -187500.02235174447, -26285.58442420774, -9398.103880656228, 18758.545071905264, -47859.175248047744, -44080.232868222345, -18223.22079220066, -46704.75235042004, -49149.34028975252, -41489.91155504126, 0.028, 0.992, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420028009032E9, 0.0, 2023-09-22 17:00:28.009
166.0, 20785.334203879145, 33054.18438365273, -51012.73816975811, -51112.58341223996, -36570.87374578402, -20793.000852227313, -187500.02235174447, -26273.04509556831, -9399.355578345727, 18744.15054847605, -47860.71751841516, -44077.46125190989, -18226.282981191038, -46700.840795140364, -49152.4024787429, -41491.23030796413, 0.028, 0.996, 0.198, 192.0, 0.0, 112.0, 15.5, 16.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695420028009043E9, 0.0, 2023-09-22 17:00:28.009
