%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
152.0, 20746.039837126715, 33060.286409889035, -51348.52842671018, -51746.63534720366, -36904.652345735114, -21106.79699263537, -187500.02235174447, -27388.821827032785, -9729.714361395165, 18323.33425561598, -48233.25404325176, -44473.93649505812, -18061.550624555424, -47445.667975624565, -49679.680130443594, -41631.62161488791, 0.00825, 0.99875, 0.1935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419997483715E9, 0.0, 2023-09-22 16:59:57.483
154.0, 20757.48393028783, 33074.50211936261, -51345.73445865327, -51732.151416796616, -36921.237340120955, -21096.73870763048, -187500.02235174447, -27387.57012934329, -9739.280908022036, 18331.91732548682, -48241.703002655864, -44481.156108517185, -18068.412610103205, -47454.474562939955, -49686.251543313454, -41638.505952180145, 0.00825, 0.99875, 0.1935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419997483718E9, 0.0, 2023-09-22 16:59:57.483
156.0, 20748.16325284997, 33061.94043897872, -51337.62077541599, -51736.979393598966, -36905.05467713531, -21102.728975144502, -187500.02235174447, -27383.882091508163, -9723.63468690332, 18333.325485387504, -48221.67583962391, -44463.56528563086, -18052.766388984488, -47436.72727784244, -49673.62280769621, -41622.81502757252, 0.00825, 0.99875, 0.1935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419997483721E9, 0.0, 2023-09-22 16:59:57.483
158.0, 20761.10491288959, 33078.41367464229, -51340.01241207271, -51728.99982082842, -36914.35300282872, -21092.178951761598, -187500.02235174447, -27382.74215254094, -9733.089474807915, 18336.030046466596, -48233.477560696316, -44474.092957269306, -18058.399028587228, -47445.48916166892, -49680.93182813309, -41631.06282127653, 0.00825, 0.99875, 0.1935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419997483724E9, 0.0, 2023-09-22 16:59:57.483
160.0, 20740.76482543526, 33054.36319760838, -51340.8170748731, -51732.39728598563, -36903.35594455671, -21095.107030285246, -187500.02235174447, -27378.383562372157, -9718.024399045038, 18336.72295054471, -48216.82551107711, -44457.6420733502, -18042.909269679698, -47419.941117756505, -49665.21855178101, -41610.81214080002, 0.008125, 0.998375, 0.19175, 192.0, 0.0, 32.0, 15.5, 24.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695419997483728E9, 0.0, 2023-09-22 16:59:57.483
162.0, 20763.317735590666, 33080.44768338772, -51356.30683378063, -51740.265100033896, -36921.304395354324, -21104.762983889937, -187500.02235174447, -27392.62162359019, -9744.913547624774, 18335.91828774432, -48249.41435449295, -44484.62062890776, -18075.945147984643, -47444.10335351269, -49692.26416257193, -41639.131801024894, 0.008125, 0.998375, 0.19175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419997543782E9, 0.0, 2023-09-22 16:59:57.543
164.0, 20726.839688639604, 33036.72767123314, -51332.189301513354, -51723.344829481226, -36897.052752620315, -21085.004041791446, -187500.02235174447, -27365.285440121348, -9730.295506751003, 18325.43531959478, -48232.896415340474, -44473.243590980004, -18057.19203438664, -47429.172388216546, -49679.00957810993, -41623.93261479528, 0.008125, 0.998375, 0.19175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419997543799E9, 0.0, 2023-09-22 16:59:57.543
166.0, 20740.54130799071, 33055.659598786784, -51345.77916214218, -51742.65673669061, -36908.89917718162, -21103.198361778064, -187500.02235174447, -27380.70814379551, -9740.532605711533, 18331.313828386526, -48244.45226722387, -44479.85970733878, -18056.275612863974, -47437.50958889838, -49671.78996465087, -41627.62065263041, 0.008125, 0.998375, 0.19175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419997543805E9, 0.0, 2023-09-22 16:59:57.543
168.0, 20688.23822596529, 33000.67430742673, -51338.850121361036, -51737.51583546589, -36900.740790455435, -21093.8776843402, -187500.02235174447, -27368.83936748974, -9745.561748213977, 18302.48007803918, -48249.615520193045, -44484.33005622984, -18063.94226121214, -47444.57274014625, -49678.83076415429, -41635.95785331224, 0.008125, 0.998375, 0.19175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541999754381E9, 0.0, 2023-09-22 16:59:57.543
170.0, 20703.504467428265, 33016.1417145898, -51347.54494995415, -51750.613957716705, -36895.46577876399, -21100.963187332534, -187500.02235174447, -27372.08037043576, -9748.959213371183, 18310.705519998734, -48254.711717928854, -44483.14541377371, -18051.84996746182, -47448.08196402573, -49666.13497330368, -41632.985071299685, 0.0060625, 0.9991875, 0.19187500000000002, 192.0, 0.0, 16.0, 15.5, 32.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695419997543815E9, 0.0, 2023-09-22 16:59:57.543
172.0, 20644.31704811061, 32955.32261792691, -51366.231008318784, -51760.02404213238, -36914.21889236199, -21105.478239712505, -187500.02235174447, -27381.55751008481, -9769.36635605888, 18266.270252021583, -48276.683482728426, -44503.105521572295, -18069.887825237256, -47467.93031310205, -49686.8773921582, -41656.36499599993, 0.0060625, 0.9991875, 0.19187500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541999754382E9, 0.0, 2023-09-22 16:59:57.543
174.0, 20655.51527208272, 32973.56164140244, -51394.68477901039, -51790.645932036154, -36923.29370061084, -21133.775548192927, -187500.02235174447, -27405.205655718524, -9782.866809709885, 18274.80861840351, -48292.7990904807, -44511.24155655403, -18079.38731663076, -47480.42493825257, -49691.10187186026, -41669.79839441757, 0.0060625, 0.9991875, 0.19187500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419997543826E9, 0.0, 2023-09-22 16:59:57.543
176.0, 20618.478431520278, 32930.64629204825, -51378.81504044712, -51756.3136525528, -36914.28594759535, -21100.44909721006, -187500.02235174447, -27381.3116408958, -9788.298283612525, 18246.51130992309, -48293.313180603174, -44514.0578763554, -18092.15016271474, -47479.68733068554, -49695.23694458449, -41671.31831304054, 0.0060625, 0.9991875, 0.19187500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419997543831E9, 0.0, 2023-09-22 16:59:57.543
178.0, 20647.625106289997, 32960.37411217381, -51379.664406736425, -51765.14259161265, -36901.34428755573, -21109.970940348023, -187500.02235174447, -27383.703277552522, -9773.657890994298, 18285.023365619585, -48276.392910050505, -44488.286314998426, -18069.217272903596, -47460.71069964299, -49671.58879895077, -41654.66626342133, 0.0060625, 0.9991875, 0.19187500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419997603999E9, 0.0, 2023-09-22 16:59:57.603
180.0, 20597.423088243377, 32907.13225688127, -51395.64590402197, -51767.176600358085, -36926.44529657904, -21108.13809730269, -187500.02235174447, -27391.4146293896, -9792.6121702924, 18258.46949320668, -48286.182974121926, -44500.020980837464, -18080.728421298078, -47470.59017069223, -49682.16117407813, -41666.42328100482, 0.00603125, 0.9945937499999999, 0.1909375, 192.0, 0.0, 24.0, 15.0, 120.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695419997604013E9, 0.0, 2023-09-22 16:59:57.604
182.0, 20625.83215544607, 32931.69682403765, -51400.60799129105, -51777.90543769663, -36907.71453472549, -21113.61427469424, -187500.02235174447, -27389.268861921893, -9797.484850583656, 18264.102132809418, -48291.83796546912, -44506.52533847396, -18080.259034664516, -47477.07217658427, -49682.36233977823, -41670.75951942915, 0.00603125, 0.9945937499999999, 0.1909375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419997604019E9, 0.0, 2023-09-22 16:59:57.604
184.0, 20589.711736406298, 32893.43063753017, -51416.097750198576, -51776.0725946513, -36934.447221094044, -21110.641492681683, -187500.02235174447, -27394.208597446515, -9801.776385519075, 18246.26544073408, -48291.078006157644, -44513.43202751065, -18086.852799278833, -47481.4084150086, -49689.73841544848, -41673.933467141804, 0.00603125, 0.9945937499999999, 0.1909375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419997604025E9, 0.0, 2023-09-22 16:59:57.604
186.0, 20618.344321053544, 32923.65019603374, -51409.302819884164, -51777.793678974354, -36910.888482438146, -21113.323702016318, -187500.02235174447, -27388.71006831051, -9806.17967917677, 18257.307202495005, -48292.08383465813, -44513.007344366, -18093.267749937506, -47483.3083132873, -49691.772424193914, -41672.05592060756, 0.00603125, 0.9945937499999999, 0.1909375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541999760403E9, 0.0, 2023-09-22 16:59:57.604
188.0, 20586.068402060082, 32889.98846888405, -51421.73038980131, -51779.17948713058, -36942.337386886764, -21118.397548007673, -187500.02235174447, -27404.021013262394, -9805.732644287664, 18249.104112279907, -48287.76994797825, -44512.24738505452, -18098.43100290668, -47483.889458643134, -49694.09700561727, -41670.71481594024, 0.00603125, 0.9945937499999999, 0.1909375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419997604035E9, 0.0, 2023-09-22 16:59:57.604
190.0, 20616.332664052567, 32918.26342562001, -51411.35918037405, -51784.521554055405, -36917.16932263009, -21124.36546377724, -187500.02235174447, -27399.952995771528, -9808.571315833487, 18247.785359357043, -48293.8496224701, -44518.14824559072, -18096.844029050353, -47492.53958374734, -49702.30009583236, -41679.901382911376, 0.006015625, 0.991296875, 0.19046875000000002, 192.0, 0.0, 24.0, 15.0, 112.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695419997604042E9, 0.0, 2023-09-22 16:59:57.604
192.0, 20594.65147193092, 32891.530739251466, -51418.62349732203, -51775.849077206745, -36939.49871534094, -21116.14002181769, -187500.02235174447, -27401.27174869439, -9808.124280944381, 18245.32666746696, -48293.49199455881, -44520.42812352516, -18095.949959272144, -47492.360769791696, -49703.19416561058, -41681.845984678985, 0.006015625, 0.991296875, 0.19046875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419997664303E9, 0.0, 2023-09-22 16:59:57.664
194.0, 20611.728204694773, 32903.15364636823, -51420.12106420053, -51793.84223149327, -36922.01965117689, -21134.580210993317, -187500.02235174447, -27403.350460928734, -9800.681150040764, 18248.925298324266, -48290.07217765715, -44516.53891998994, -18090.652595836236, -47486.68342670005, -49695.5275172624, -41676.2356968207, 0.006015625, 0.991296875, 0.19046875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419997664332E9, 0.0, 2023-09-22 16:59:57.664
196.0, 20604.88857089145, 32898.68329747716, -51419.5399188447, -51775.33498708427, -36939.23049440748, -21120.85623989776, -187500.02235174447, -27400.71295508301, -9818.786063049563, 18232.630876616346, -48309.8534715001, -44539.82943771237, -18110.97033154611, -47509.0128194109, -49716.20288088356, -41695.480548796724, 0.006015625, 0.991296875, 0.19046875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419997664339E9, 0.0, 2023-09-22 16:59:57.664
198.0, 20624.826326945582, 32918.285777364465, -51397.299933111666, -51769.16590561461, -36904.451180035016, -21115.625931695216, -187500.02235174447, -27381.46810310699, -9789.885257468852, 18259.05063856252, -48277.286979828714, -44504.62544019526, -18084.90819751122, -47476.31221727279, -49685.491584001975, -41661.707062924754, 0.006015625, 0.991296875, 0.19046875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419997664345E9, 0.0, 2023-09-22 16:59:57.664
200.0, 20624.93808566786, 32923.963120456116, -51406.17357566042, -51761.61101598871, -36929.79805824734, -21112.675501427115, -187500.02235174447, -27387.547777598833, -9799.451804095723, 18267.09726656643, -48286.31708458866, -44506.54769021842, -18100.53206688548, -47483.889458643134, -49695.46046202904, -41670.178374073315, 0.0060078125, 0.9926484375, 0.190234375, 192.0, 0.0, 24.0, 15.5, 8.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695419997664352E9, 0.0, 2023-09-22 16:59:57.664
202.0, 20631.397739815446, 32928.90285598074, -51397.83637497859, -51764.87437067919, -36913.34717432823, -21115.625931695216, -187500.02235174447, -27381.691620551544, -9795.65200753832, 18262.403400230814, -48278.44927054039, -44497.025847080455, -18093.513619126516, -47477.56391496229, -49693.96289515054, -41665.842135648985, 0.0060078125, 0.9926484375, 0.190234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419997664359E9, 0.0, 2023-09-22 16:59:57.664
204.0, 20647.312181867623, 32946.404271889245, -51400.54093605768, -51758.70528920952, -36928.68047102457, -21111.021472337423, -187500.02235174447, -27386.966632242995, -9792.992149948139, 18280.731830684166, -48276.951703661885, -44495.17065229066, -18090.25026443604, -47477.94389461802, -49693.873488172714, -41665.95389437126, 0.0060078125, 0.9926484375, 0.190234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419997664364E9, 0.0, 2023-09-22 16:59:57.664
206.0, 20650.5755365581, 32945.15257419975, -51376.31164506813, -51745.24953904743, -36902.35011605622, -21099.398565220665, -187500.02235174447, -27369.062884934294, -9774.5072572836, 18278.161380071804, -48258.98090111982, -44483.34657947381, -18080.370793386795, -47463.99640607792, -49682.83172641179, -41651.98405408669, 0.0060078125, 0.9926484375, 0.190234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541999766437E9, 0.0, 2023-09-22 16:59:57.664
208.0, 20668.81456003363, 32966.185565732194, -51390.013264419234, -51750.94923388353, -36923.74073549995, -21105.74646064597, -187500.02235174447, -27384.463236864, -9779.402289319312, 18289.516066255102, -48267.96630239085, -44489.49330919902, -18089.557360357925, -47473.406490493595, -49690.45367127105, -41661.4835454802, 0.0060078125, 0.9926484375, 0.190234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419997724227E9, 0.0, 2023-09-22 16:59:57.724
210.0, 20659.024495962203, 32952.416891147725, -51381.51960152622, -51747.77528617088, -36908.094514381235, -21105.433536223598, -187500.02235174447, -27375.902518737617, -9762.683184466743, 18286.297415053537, -48249.324947515124, -44473.04242527991, -18076.43688636266, -47455.793315862815, -49680.64125545517, -41647.044318562075, 0.007003906250000001, 0.99732421875, 0.1911171875, 192.0, 0.0, 32.0, 15.5, 40.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695419997724241E9, 0.0, 2023-09-22 16:59:57.724
212.0, 20681.085667739593, 32981.47415893962, -51398.70809301235, -51758.05708862032, -36924.92537795608, -21115.916504373134, -187500.02235174447, -27390.475856122477, -9778.955254430206, 18295.66279598031, -48268.279226813225, -44485.80527136389, -18097.42517440619, -47475.46285098349, -49698.477947530504, -41669.17254557282, 0.007003906250000001, 0.99732421875, 0.1911171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419997724247E9, 0.0, 2023-09-22 16:59:57.724
214.0, 20663.830121020095, 32960.57527787391, -51379.84322069207, -51745.00366985842, -36908.04981089232, -21102.639568166684, -187500.02235174447, -27374.650821048122, -9766.058297879494, 18289.650176721832, -48248.96731960384, -44469.77907058944, -18085.19877018914, -47455.72626062945, -49684.709272946035, -41652.140516297884, 0.007003906250000001, 0.99732421875, 0.1911171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419997724253E9, 0.0, 2023-09-22 16:59:57.724
216.0, 20696.776592347218, 32995.891034113294, -51389.812098719136, -51755.777210685876, -36912.87778769467, -21110.663844426137, -187500.02235174447, -27384.530292097366, -9773.523780527566, 18299.95433091573, -48261.05961335416, -44481.781957361934, -18086.741040556557, -47472.24419978192, -49689.98428463749, -41667.89849613887, 0.007003906250000001, 0.99732421875, 0.1911171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419997724258E9, 0.0, 2023-09-22 16:59:57.724
218.0, 20660.298545396156, 32959.256524951044, -51396.584677289095, -51757.3641845422, -36919.58331103126, -21108.45102172506, -187500.02235174447, -27381.75867578491, -9771.288606082035, 18281.692955695744, -48254.711717928854, -44478.83152709383, -18087.858627779322, -47464.08581305573, -49685.893915402165, -41658.711929167745, 0.007003906250000001, 0.99732421875, 0.1911171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419997724263E9, 0.0, 2023-09-22 16:59:57.724
220.0, 20704.44324069539, 33007.13396157431, -51385.40880506144, -51744.2660622914, -36903.93708991255, -21095.330547729798, -187500.02235174447, -27370.47104483498, -9773.948463672217, 18301.18367686077, -48260.232598809314, -44476.551649159395, -18092.686604581668, -47464.890475856126, -49685.558639235336, -41658.60017044547, 0.006501953125, 0.998662109375, 0.18855859375, 192.0, 0.0, 24.0, 15.5, 32.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695419997724269E9, 0.0, 2023-09-22 16:59:57.724
222.0, 20671.966156001825, 32972.3322954574, -51384.559438772136, -51735.504178464915, -36914.64357550664, -21084.98169004699, -187500.02235174447, -27365.777178499364, -9761.990280388627, 18297.80856344802, -48246.463924224845, -44464.32524494234, -18083.142409699252, -47446.40558319159, -49676.37207226421, -41643.55744642705, 0.006501953125, 0.998662109375, 0.18855859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419997724274E9, 0.0, 2023-09-22 16:59:57.724
224.0, 20713.898028599982, 33018.53335124652, -51384.157107371946, -51742.567329712794, -36906.03815389134, -21091.55310291685, -187500.02235174447, -27369.442864590033, -9762.459667022189, 18316.561677046022, -48252.52124697224, -44466.98510253252, -18083.567092843903, -47449.33366171523, -49680.14951707715, -41648.921865096316, 0.006501953125, 0.998662109375, 0.18855859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419997784472E9, 0.0, 2023-09-22 16:59:57.784
226.0, 20678.649327593965, 32980.46833043913, -51383.62066550501, -51735.72769590947, -36918.19750287503, -21088.73678311548, -187500.02235174447, -27374.3602483702, -9762.280853066546, 18301.787173961064, -48246.687441669405, -44465.33107344283, -18086.651633578735, -47443.96924304596, -49683.524630489905, -41646.418469717326, 0.006501953125, 0.998662109375, 0.18855859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419997784486E9, 0.0, 2023-09-22 16:59:57.784
228.0, 20718.278970513224, 33023.093107115405, -51379.19502010287, -51743.72962042447, -36905.233491090956, -21100.180876276598, -187500.02235174447, -27377.824768760776, -9758.369297786869, 18317.411043335323, -48247.670918425436, -44466.00162577649, -18082.985947488065, -47449.42306869305, -49685.40217702415, -41650.86646686393, 0.006501953125, 0.998662109375, 0.18855859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419997784491E9, 0.0, 2023-09-22 16:59:57.784
230.0, 20679.610452605542, 32985.81039736395, -51384.87236319451, -51742.6120332017, -36930.245093136444, -21102.684271655595, -187500.02235174447, -27389.00064098843, -9762.683184466743, 18300.177848360283, -48251.560121960654, -44472.95301830209, -18080.370793386795, -47452.95464431699, -49693.91819166162, -41654.71096691024, 0.007250976562500001, 0.9973310546875, 0.187279296875, 192.0, 0.0, 32.0, 15.5, 16.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695419997784496E9, 0.0, 2023-09-22 16:59:57.784
232.0, 20717.496659457287, 33026.75879320607, -51374.65761597844, -51749.16109432711, -36909.97206091548, -21111.401451993162, -187500.02235174447, -27390.81113228931, -9763.130219355848, 18307.263351352616, -48257.662148196956, -44479.63618989423, -18081.309566653916, -47461.738879887926, -49696.667456229625, -41662.64583619188, 0.007250976562500001, 0.9973310546875, 0.187279296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419997784501E9, 0.0, 2023-09-22 16:59:57.784
234.0, 20697.24597898078, 33003.445923739186, -51363.1241158395, -51723.23307075895, -36914.241244106444, -21091.195475005567, -187500.02235174447, -27379.858777506208, -9747.97573661515, 18307.173944374794, -48242.64177592299, -44467.29802695489, -18072.301813638427, -47448.12666751465, -49684.75397643495, -41651.514667453135, 0.007250976562500001, 0.9973310546875, 0.187279296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419997784506E9, 0.0, 2023-09-22 16:59:57.784
236.0, 20727.19731655089, 33034.93953167672, -51365.180476329384, -51739.99687910043, -36904.250014334924, -21108.361614747242, -187500.02235174447, -27387.614832832198, -9740.5996609449, 18321.747281759654, -48236.51739794224, -44457.97734951703, -18075.92279624019, -47442.96341454547, -49676.79675540886, -41647.06667030653, 0.007250976562500001, 0.9973310546875, 0.187279296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419997784511E9, 0.0, 2023-09-22 16:59:57.784
238.0, 20703.57152266163, 33011.693717443195, -51371.416613032416, -51729.37980048416, -36923.83014247777, -21099.532675687395, -187500.02235174447, -27385.781989786865, -9747.21577730367, 18308.224476364194, -48243.0888108121, -44465.08520425382, -18083.29887191044, -47450.98769080493, -49689.22432532601, -41657.41552798933, 0.007250976562500001, 0.9973310546875, 0.187279296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954199978448E9, 0.0, 2023-09-22 16:59:57.844
240.0, 20722.52580195973, 33034.71601423216, -51368.35442404204, -51742.54497796833, -36900.42786603307, -21110.149754303668, -187500.02235174447, -27381.825731018274, -9743.997126102106, 18316.494621812657, -48241.993575333785, -44462.201829219084, -18074.157008428218, -47449.73599311543, -49685.44688051306, -41657.303769267055, 0.00662548828125, 0.99666552734375, 0.1846396484375, 192.0, 0.0, 24.0, 15.5, 16.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695419997844814E9, 0.0, 2023-09-22 16:59:57.844
242.0, 20700.0846505266, 33018.98038613563, -51380.26790383672, -51737.15820755461, -36928.74752625794, -21106.84169612428, -187500.02235174447, -27388.777123543874, -9752.826065161951, 18312.00192117714, -48251.850694638575, -44469.957884545074, -18082.7177265546, -47454.85454259569, -49692.08534861629, -41663.91988562583, 0.00662548828125, 0.99666552734375, 0.1846396484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419997844818E9, 0.0, 2023-09-22 16:59:57.844
244.0, 20711.305226243167, 33032.883171186826, -51378.68092998039, -51748.33407978226, -36908.87682543717, -21118.397548007673, -187500.02235174447, -27389.112399710706, -9755.843550663418, 18312.49365955516, -48252.968281861344, -44467.00745427698, -18085.71286031161, -47452.88758908363, -49691.9288864051, -41662.24350479168, 0.00662548828125, 0.99666552734375, 0.1846396484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419997844821E9, 0.0, 2023-09-22 16:59:57.844
246.0, 20702.699804627875, 33025.23887458311, -51385.78878471718, -51738.789884899845, -36933.08376468227, -21110.55208570386, -187500.02235174447, -27393.761562557407, -9762.88435016684, 18311.48783105467, -48259.00325286428, -44469.93553280062, -18094.698261582646, -47462.47648745495, -49702.054226643355, -41670.021911862124, 0.00662548828125, 0.99666552734375, 0.1846396484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419997844824E9, 0.0, 2023-09-22 16:59:57.844
248.0, 20709.785307620205, 33029.12807811834, -51376.31164506813, -51747.77528617088, -36911.447276049534, -21117.235257295997, -187500.02235174447, -27385.17849268657, -9747.729867426142, 18317.120470657406, -48240.85363636656, -44454.35636691527, -18084.28234866647, -47446.15971400258, -49686.09508110226, -41652.6322546759, 0.00662548828125, 0.99666552734375, 0.1846396484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419997844827E9, 0.0, 2023-09-22 16:59:57.844
250.0, 20715.328540245122, 33037.3982235668, -51380.75964221473, -51739.50514072242, -36931.54149431485, -21108.495725213972, -187500.02235174447, -27388.017164232395, -9764.896007167818, 18309.833801964975, -48256.43280225191, -44471.25428572349, -18093.62537784879, -47465.359862489684, -49701.763653965434, -41669.194897317284, 0.005312744140625001, 0.9983327636718751, 0.18531982421874998, 192.0, 0.0, 16.0, 15.5, 32.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695419997844831E9, 0.0, 2023-09-22 16:59:57.844
252.0, 20711.260522754255, 33027.71991821765, -51376.73632821278, -51750.27868154987, -36916.409363318606, -21117.99521660748, -187500.02235174447, -27387.815998532296, -9745.874672636352, 18312.38190083288, -48239.17725553242, -44457.75383207248, -18076.369831129294, -47450.98769080493, -49685.58099097979, -41653.10164130946, 0.005312744140625001, 0.9983327636718751, 0.18531982421874998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419997844834E9, 0.0, 2023-09-22 16:59:57.844
254.0, 20723.66574092695, 33042.53912479152, -51383.48655503828, -51743.260233790905, -36931.9661774595, -21111.60261769326, -187500.02235174447, -27393.068658479293, -9757.050544864005, 18314.751185745143, -48253.34826151708, -44468.81794557786, -18089.6691190802, -47466.075118312256, -49699.50612777545, -41668.72551068372, 0.005312744140625001, 0.9983327636718751, 0.18531982421874998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419997905165E9, 0.0, 2023-09-22 16:59:57.905
0.0, 20717.228438523824, 33032.9949299091, -51365.4263455184, -51730.18446328455, -36903.73592421245, -21099.063289053833, -187500.02235174447, -27372.28153613586, -9737.693934165709, 18318.103947413438, -48231.39884846197, -44448.567265101345, -18072.10064793833, -47441.10821975568, -49679.25544729894, -41646.64198716188, 0.005312744140625001, 0.9983327636718751, 0.18531982421874998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419997905176E9, 0.0, 2023-09-22 16:59:57.905
