%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, 21027.627113774673, 33088.06962824698, -51832.7342668455, -53409.538079445134, -37666.802128172174, -21313.371814891318, -187500.02235174447, -30897.084581504416, -10105.04485428868, 17639.035599116756, -49236.78031406168, -45390.55918342581, -17298.797345018073, -49462.175305149, -51055.228835967646, -42151.72435661845, -0.028, 0.998, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541991738212E9, 0.0, 2023-09-22 16:58:37.382
14.0, 21027.336541096753, 33091.98118352666, -51847.46406644155, -53408.73341664475, -37691.97019242885, -21314.712919558635, -187500.02235174447, -30909.243930488105, -10131.486967979308, 17618.047311073224, -49266.19520976487, -45419.50469249543, -17323.451319152275, -49496.61934335463, -51084.7554903931, -42185.274325045866, -0.028, 0.998, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917442383E9, 0.0, 2023-09-22 16:58:37.442
16.0, 21017.88175319216, 33081.811139799494, -51840.40091519367, -53409.71689340078, -37674.55818349817, -21312.678910813203, -187500.02235174447, -30902.672517618244, -10120.981648085315, 17615.588619183138, -49254.281729970186, -45409.357000512726, -17312.52131611363, -49481.420157125016, -51077.69233914523, -42173.91963886257, -0.026000000000000002, 1.0, 0.17400000000000002, 192.0, 127.5, 24.0, 15.5, 32.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695419917442406E9, 0.0, 2023-09-22 16:58:37.442
18.0, 21028.945866697537, 33098.84316907444, -51856.69533690159, -53417.942335360334, -37694.18301512993, -21319.585599849892, -187500.02235174447, -30916.26237824707, -10128.089502822102, 17622.62941868656, -49266.79870686516, -45420.55522448483, -17322.80311856307, -49493.91478227553, -51087.303589261006, -42187.1071680912, -0.026000000000000002, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917442409E9, 0.0, 2023-09-22 16:58:37.442
20.0, 21019.714596237493, 33086.437950901745, -51824.88880454169, -53393.73539611523, -37660.05190134668, -21293.9257972152, -187500.02235174447, -30886.78042731052, -10106.274200233722, 17621.847107630623, -49244.26814845421, -45401.0645033198, -17304.072356709523, -49469.30551163024, -51071.47855418665, -42166.2529905144, -0.026000000000000002, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917442412E9, 0.0, 2023-09-22 16:58:37.442
22.0, 21035.36081735621, 33107.761515112106, -51849.5874821648, -53414.56722194758, -37688.72918948283, -21313.863553269333, -187500.02235174447, -30909.53450316602, -10123.350932997577, 17631.659523446506, -49259.82496259511, -45411.234547046966, -17316.701092326774, -49485.197601937965, -51080.933342091244, -42178.81467089828, -0.026000000000000002, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917442416E9, 0.0, 2023-09-22 16:58:37.442
24.0, 21010.572732755274, 33079.28539267604, -51835.14825524668, -53408.04051256663, -37672.27830556373, -21306.353367132353, -187500.02235174447, -30897.039878015505, -10113.270296248234, 17617.510869206293, -49247.24093046677, -45403.45613997652, -17310.24143817919, -49473.48528784338, -51072.01499605358, -42167.370577737165, -0.026000000000000002, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917442419E9, 0.0, 2023-09-22 16:58:37.442
26.0, 21042.423968604086, 33113.14828552584, -51842.85960708375, -53411.61679167948, -37685.01879990325, -21312.030710224, -187500.02235174447, -30910.92031132225, -10128.67064817794, 17622.67412217547, -49264.071794041614, -45417.96242212802, -17327.586391876506, -49491.70195957446, -51085.31428400449, -42184.49201398993, -0.026000000000000002, 0.996, 0.18, 192.0, 127.5, 24.0, 15.5, 16.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695419917442422E9, 0.0, 2023-09-22 16:58:37.442
28.0, 21013.143183367632, 33079.82183454297, -51828.80035982137, -53398.69748338431, -37673.06061661967, -21299.044346695468, -187500.02235174447, -30894.983517525616, -10099.725139108317, 17629.513755978795, -49234.23221519378, -45392.906116593615, -17296.115135683434, -49461.08006967069, -51064.59421689442, -42157.82638285475, -0.026000000000000002, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917502652E9, 0.0, 2023-09-22 16:58:37.502
30.0, 21041.88752673716, 33118.065669306, -51847.866397841746, -53420.57984120606, -37688.773892971745, -21320.569076605927, -187500.02235174447, -30915.413011957768, -10124.893203364993, 17631.592468213137, -49262.03778529618, -45416.196634316046, -17318.489231883195, -49485.91285776054, -51084.26375201509, -42182.56976396677, -0.026000000000000002, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917502665E9, 0.0, 2023-09-22 16:58:37.502
32.0, 21009.96923565498, 33083.59927935592, -51831.75079008946, -53399.077463040056, -37678.22386958884, -21297.524428072506, -187500.02235174447, -30893.709468091663, -10118.344142239588, 17620.684816918947, -49253.18649449188, -45409.31229702381, -17314.33180741451, -49477.150973934054, -51082.565019436486, -42173.13732780663, -0.026000000000000002, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917502668E9, 0.0, 2023-09-22 16:58:37.502
34.0, 21051.9681634865, 33125.37468974289, -51832.175473234114, -53404.77715787615, -37669.640799718, -21304.386413620283, -187500.02235174447, -30893.709468091663, -10110.073996791125, 17642.38836078505, -49247.95618628934, -45401.22096553099, -17310.152031201367, -49473.46293609893, -51073.11023153189, -42167.951723093, -0.026000000000000002, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917502672E9, 0.0, 2023-09-22 16:58:37.502
36.0, 21004.426003030065, 33075.44089262973, -51834.38829593519, -53401.49145144122, -37682.31423882416, -21300.541913573972, -187500.02235174447, -30890.960203523664, -10110.968066569338, 17622.942343108934, -49244.849293810046, -45401.84681437574, -17316.321112671034, -49469.059642441236, -51072.35027222041, -42161.51442068988, -0.022, 0.998, 0.184, 192.0, 127.5, 40.0, 15.5, 24.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695419917502675E9, 0.0, 2023-09-22 16:58:37.502
38.0, 21038.2665441354, 33114.57879717097, -51846.1900170076, -53424.98313486375, -37681.80014870169, -21324.45828014115, -187500.02235174447, -30906.517017664555, -10122.613325430551, 17624.886944876547, -49259.109706772535, -45414.49790173744, -17317.95279001627, -49484.88467751559, -51079.547533935016, -42172.44442372852, -0.022, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917502678E9, 0.0, 2023-09-22 16:58:37.502
40.0, 21001.140296595135, 33075.64205832983, -51839.6856593711, -53406.43118696585, -37681.151948112485, -21303.849971753356, -187500.02235174447, -30890.714334334654, -10123.015656830747, 17610.58182842515, -49257.992119549766, -45415.23550930447, -17317.2375341937, -49483.54357284827, -51081.60389442491, -42173.092624317724, -0.022, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917502681E9, 0.0, 2023-09-22 16:58:37.502
42.0, 21032.812718488305, 33109.92963432427, -51848.626357153225, -53429.20761456581, -37674.33466605362, -21325.30764643045, -187500.02235174447, -30904.080677518927, -10123.887374864504, 17624.238744287344, -49260.62962539549, -45414.49790173744, -17315.315284170545, -49483.387110637086, -51075.12188853287, -42174.52313596286, -0.022, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917502684E9, 0.0, 2023-09-22 16:58:37.502
44.0, 21000.559151239297, 33075.731465307654, -51840.512673915946, -53407.28055325515, -37683.43182604692, -21306.04044270998, -187500.02235174447, -30893.798875069486, -10131.330505768121, 17604.032767299745, -49264.58588416409, -45422.477474507985, -17324.121871485935, -49489.35502640665, -51084.82254562647, -42182.122729077666, -0.022, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917562113E9, 0.0, 2023-09-22 16:58:37.562
46.0, 21036.992494701444, 33114.0647070485, -51830.655554611156, -53410.186280034344, -37660.29777053568, -21311.248399168064, -187500.02235174447, -30890.937851779207, -10115.326656738122, 17625.557497210204, -49250.19136073487, -45406.406570244624, -17311.336673657497, -49477.776822778804, -51070.808001852994, -42170.097490560715, -0.026000000000000002, 0.998, 0.184, 192.0, 127.5, 24.0, 15.5, 24.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695419917562135E9, 0.0, 2023-09-22 16:58:37.562
48.0, 21003.554284996306, 33080.87236653237, -51828.554490632356, -53393.28836122613, -37671.38423578552, -21294.819866993414, -187500.02235174447, -30881.840691785896, -10106.922400822927, 17626.228049543864, -49239.3731164185, -45399.87986086367, -17304.13941194289, -49467.07033718471, -51063.72249886066, -42159.43570845553, -0.026000000000000002, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541991756214E9, 0.0, 2023-09-22 16:58:37.562
50.0, 21010.125697866166, 33092.74114283814, -51845.65357514067, -53428.917041887886, -37672.23360207482, -21329.84505055488, -187500.02235174447, -30903.030145529527, -10121.294572507688, 17623.143508809033, -49252.20301773585, -45410.876919135684, -17308.118022455936, -49477.150973934054, -51067.67875762925, -42165.91771434757, -0.026000000000000002, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917562143E9, 0.0, 2023-09-22 16:58:37.562
52.0, 20975.212273026977, 33055.86076448688, -51848.67106064213, -53414.47781496976, -37689.6456110055, -21313.41651838023, -187500.02235174447, -30898.537444894013, -10145.859139664071, 17592.365156694075, -49276.18643953639, -45438.03428864888, -17328.681627354817, -49501.73789283489, -51091.03633058505, -42189.029418114354, -0.026000000000000002, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917562146E9, 0.0, 2023-09-22 16:58:37.562
54.0, 20967.92560433455, 33048.9987789391, -51845.65357514067, -53427.19595756483, -37665.66218920496, -21322.60308535136, -187500.02235174447, -30895.92229079274, -10140.450017505887, 17603.116345777078, -49264.38471846399, -45423.93033789758, -17310.62141783493, -49481.37545363611, -51069.332786718944, -42167.90701960409, -0.026000000000000002, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917562149E9, 0.0, 2023-09-22 16:58:37.562
56.0, 20928.631237582118, 33013.34774653289, -51863.62437768273, -53427.77710292067, -37696.12761689754, -21322.916009773733, -187500.02235174447, -30906.78523859802, -10178.671500524462, 17573.70145007389, -49299.588715981095, -45457.793230747375, -17344.730179873728, -49508.66693361604, -51096.55721146551, -42194.2597263169, -0.032, 1.0, 0.18, 192.0, 127.5, 0.0, 15.5, 32.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695419917562152E9, 0.0, 2023-09-22 16:58:37.562
58.0, 20925.658455569563, 33005.65874644026, -51838.769237848435, -53413.44963472481, -37655.67095943343, -21302.374756619305, -187500.02235174447, -30877.906784761763, -10160.544235771207, 17585.413764168476, -49279.09216631558, -45439.24128284947, -17322.780766818614, -49479.76612803533, -51070.76329836408, -42165.202458525, -0.032, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541991762172E9, 0.0, 2023-09-22 16:58:37.621
60.0, 20905.094850670677, 32992.04653406698, -51849.60983390926, -53413.18141379135, -37681.10724462357, -21301.905369985747, -187500.02235174447, -30885.461674387658, -10177.799782490705, 17587.581883380637, -49289.798651909674, -45444.650405007655, -17322.95958077426, -49480.235514668886, -51071.61266465338, -42165.35892073619, -0.032, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917621732E9, 0.0, 2023-09-22 16:58:37.621
62.0, 20886.65466149505, 32973.56164140244, -51857.075316557326, -53434.81790242409, -37677.48626202181, -21322.89365802928, -187500.02235174447, -30898.358630938368, -10182.739518015327, 17580.876360044047, -49290.3350937766, -45445.36566083022, -17325.597086619986, -49477.68741580098, -51073.02082455407, -42164.710720146984, -0.032, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917621736E9, 0.0, 2023-09-22 16:58:37.621
64.0, 20885.961757416935, 32974.52276641402, -51861.188037537104, -53424.37963776346, -37693.82538721865, -21315.02584398101, -187500.02235174447, -30902.2925379625, -10206.49942237132, 17567.13003720403, -49316.86661444505, -45471.04781520937, -17347.278278741633, -49502.78842482429, -51097.33952252144, -42189.185880325545, -0.032, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917621739E9, 0.0, 2023-09-22 16:58:37.621
66.0, 20857.016248347314, 32943.69971081015, -51873.3920900097, -53449.79357120914, -37692.819558718154, -21336.148242491276, -187500.02235174447, -30910.45092468869, -10200.799727535215, 17563.173778435445, -49307.36712305154, -45462.531800571895, -17336.52708965863, -49489.109157217645, -51085.850725871416, -42175.66307493008, -0.032, 1.0, 0.18, 192.0, 127.5, 0.0, 15.5, 32.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695419917621742E9, 0.0, 2023-09-22 16:58:37.621
68.0, 20865.80048391825, 32955.970818516114, -51880.18702032412, -53450.374716564984, -37707.48230308083, -21337.779919836514, -187500.02235174447, -30917.91640733676, -10230.415788938499, 17547.99694395029, -49340.09007693411, -45494.11481548725, -17365.71846791726, -49521.63094540012, -51113.58924074045, -42205.99439215594, -0.032, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917621745E9, 0.0, 2023-09-22 16:58:37.621
70.0, 20844.901602852537, 32933.3732048718, -51869.74875566349, -53444.3173938176, -37690.852605206084, -21332.12492848932, -187500.02235174447, -30903.83480832992, -10213.87549804157, 17547.169929405445, -49319.88409994652, -45477.12748970121, -17353.96145033377, -49502.8331283132, -51098.45710974421, -42188.8059006698, -0.032, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917621749E9, 0.0, 2023-09-22 16:58:37.621
72.0, 20870.002611875847, 32964.84446106487, -51877.013072611466, -53447.781914208164, -37701.51438731127, -21334.80713782396, -187500.02235174447, -30912.507285178577, -10224.045541768735, 17555.41772310945, -49334.77036175375, -45487.498699128475, -17368.91476737437, -49516.937079064504, -51107.17429008178, -42200.093531619736, -0.032, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917621752E9, 0.0, 2023-09-22 16:58:37.621
74.0, 20841.70530339543, 32934.155515927734, -51870.441659741606, -53444.71972521779, -37692.86426220706, -21333.108405245355, -187500.02235174447, -30909.601558399387, -10207.438195638442, 17546.454673582874, -49318.02890515672, -45474.89231525568, -17347.345333974998, -49501.134395734596, -51094.47849923116, -42184.849641901215, -0.032, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917681926E9, 0.0, 2023-09-22 16:58:37.681
76.0, 20882.161960859536, 32981.16123451725, -51870.95574986408, -53446.10553337402, -37693.15483488498, -21336.371759935828, -187500.02235174447, -30915.725936380142, -10219.552841133218, 17552.15436841898, -49332.62459428604, -45487.25282993947, -17356.598956179496, -49517.85350058717, -51102.34631327943, -42200.76408395339, -0.028, 0.998, 0.176, 192.0, 127.5, 16.0, 15.5, 24.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695419917681943E9, 0.0, 2023-09-22 16:58:37.681
78.0, 20857.284469280778, 32949.5782196019, -51862.41738348215, -53435.15317859092, -37692.193709873405, -21327.431062153704, -187500.02235174447, -30904.84063683041, -10202.207887435901, 17550.410932351464, -49312.597431254086, -45471.1819256761, -17345.065456040556, -49501.80494806826, -51093.87500213087, -42188.31416229179, -0.028, 0.998, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917681946E9, 0.0, 2023-09-22 16:58:37.681
80.0, 20906.771231504827, 33006.12813307383, -51856.82944736832, -53429.56524247709, -37681.17429985694, -21323.161878962743, -187500.02235174447, -30896.995174526593, -10196.910523999992, 17571.399220394997, -49311.681009731416, -45466.93509422959, -17343.3443717175, -49500.06151200074, -51093.3609120084, -42189.09647334772, -0.028, 0.998, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917681967E9, 0.0, 2023-09-22 16:58:37.681
82.0, 20883.99480390487, 32976.62383039282, -51842.79255185039, -53409.94041084533, -37678.26857307775, -21304.699338042657, -187500.02235174447, -30878.197357439683, -10177.06217492368, 17569.0969907161, -49289.441023998384, -45450.238341121476, -17332.01203727866, -49480.168459435525, -51079.905161846305, -42172.08679581723, -0.028, 0.998, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541991768197E9, 0.0, 2023-09-22 16:58:37.681
84.0, 20923.356225890664, 33022.62372048184, -51862.48443871552, -53436.404876280416, -37684.90704118097, -21329.621533110327, -187500.02235174447, -30898.15746523827, -10179.140887158024, 17583.82679031215, -49298.672294458425, -45457.65912028064, -17340.460996682763, -49491.210221196445, -51084.97900783766, -42179.77579590986, -0.028, 0.998, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917681974E9, 0.0, 2023-09-22 16:58:37.681
86.0, 20892.913149942535, 32988.29144099849, -51861.09863055928, -53423.597326707524, -37695.25589886378, -21317.417480637727, -187500.02235174447, -30894.558834380965, -10180.616102292073, 17559.932775489426, -49301.0862828596, -45465.14695467317, -17339.946906560293, -49495.92643927651, -51094.858478886905, -42185.274325045866, -0.02, 0.99, 0.182, 192.0, 127.5, 48.0, 15.0, 120.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695419917681977E9, 0.0, 2023-09-22 16:58:37.681
88.0, 20940.32119993224, 33037.5993892669, -51854.706031645066, -53425.072541841575, -37673.28413406422, -21317.26101842654, -187500.02235174447, -30890.379058167826, -10166.735668985328, 17581.412801910974, -49292.90554438896, -45455.31218711283, -17330.38035993342, -49489.64559908457, -51083.43673747024, -42178.30058077581, -0.02, 0.99, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917742393E9, 0.0, 2023-09-22 16:58:37.742
90.0, 20909.207571650455, 33004.988194106605, -51854.30370024487, -53413.00259983571, -37688.32685808264, -21307.22508516611, -187500.02235174447, -30884.96993600964, -10162.220616605357, 17572.561511106673, -49286.714111174835, -45452.29470161137, -17328.52516514363, -49483.96825599292, -51082.94499909222, -42174.12080456267, -0.02, 0.99, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917742407E9, 0.0, 2023-09-22 16:58:37.742
92.0, 20947.898441302594, 33043.723767247655, -51855.823618867835, -53431.152216333416, -37678.290924822206, -21328.571001120927, -187500.02235174447, -30893.038915758007, -10160.477180537842, 17583.938549034425, -49287.67523618642, -45452.00412893345, -17326.24528720919, -49486.181078694, -51080.598065924416, -42177.16064180859, -0.02, 0.99, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541991774241E9, 0.0, 2023-09-22 16:58:37.742
94.0, 20916.71775778744, 33012.63249071032, -51854.706031645066, -53421.58566970655, -37694.31712559666, -21321.999588251067, -187500.02235174447, -30892.21190121316, -10161.594767760607, 17569.99106049431, -49291.542087977185, -45461.12364067121, -17330.693284355795, -49491.52314561882, -51087.12477530537, -42183.039150600336, -0.02, 0.99, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917742413E9, 0.0, 2023-09-22 16:58:37.742
96.0, 20955.118054761657, 33053.782052252536, -51842.50197917247, -53425.78779766415, -37670.17724158493, -21326.916972031235, -187500.02235174447, -30889.77556106753, -10160.544235771207, 17575.690755330415, -49293.79961416717, -45463.91760872813, -17333.822528579538, -49494.40652065355, -51084.9566560932, -42187.59890646922, -0.02, 1.0, 0.18, 192.0, 127.5, 48.0, 15.5, 32.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695419917742417E9, 0.0, 2023-09-22 16:58:37.742
98.0, 20940.611772610162, 33037.95701717818, -51833.71774360153, -53403.92779158685, -37678.73795971131, -21305.615759565328, -187500.02235174447, -30879.15848245126, -10151.804703689182, 17582.172761222453, -49282.3331692616, -45454.99926269046, -17326.513508142652, -49482.73891004788, -51080.732176391146, -42179.44051974303, -0.02, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541991774242E9, 0.0, 2023-09-22 16:58:37.742
100.0, 20963.00822055438, 33062.16395642328, -51843.574862906324, -53428.090027343045, -37671.294828807695, -21328.2357249541, -187500.02235174447, -30891.675459346232, -10142.908709395972, 17595.11442126208, -49275.31472150263, -45443.55516952934, -17316.94696151578, -49476.97215997841, -51074.27252224356, -42174.009045840394, -0.02, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917742423E9, 0.0, 2023-09-22 16:58:37.742
102.0, 20942.556374377775, 33044.52843004804, -51858.483476458016, -53426.57010872008, -37702.184939644925, -21323.810079551946, -187500.02235174447, -30899.386811183314, -10161.795933460706, 17568.895825016003, -49298.18055608041, -45467.73975702999, -17340.952735060782, -49499.882698045105, -51102.52512723507, -42197.47837751846, -0.02, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917742426E9, 0.0, 2023-09-22 16:58:37.742
104.0, 20965.48926418892, 33070.52350884956, -51838.09868551477, -53419.685771427845, -37673.61941023105, -21315.562285847936, -187500.02235174447, -30883.047685986483, -10147.066133864659, 17581.837485055625, -49281.23793378329, -45450.68537601059, -17323.38426391891, -49480.34727339116, -51085.1578217933, -42178.88172613165, -0.02, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917802626E9, 0.0, 2023-09-22 16:58:37.802
106.0, 20962.047095542803, 33070.8587850164, -51837.47283667002, -53404.21836426477, -37688.05863714917, -21301.346576374362, -187500.02235174447, -30878.577337095423, -10148.139017598513, 17588.38654618103, -49282.869611128524, -45448.27138760941, -17324.43479590831, -49476.0780902002, -51082.92264734777, -42176.62419994166, -0.022, 1.006, 0.17200000000000001, 192.0, 127.5, 40.0, 15.5, 56.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695419917802638E9, 0.0, 2023-09-22 16:58:37.802
108.0, 20968.327935734742, 33077.92193626427, -51829.87324355522, -53409.58278293405, -37668.25499156177, -21309.996701478565, -187500.02235174447, -30879.404351640267, -10140.360610528065, 17593.81802008367, -49275.13590754699, -45434.70387872504, -17323.652484852373, -49462.80115399375, -51073.959597821195, -42166.96824633697, -0.022, 1.006, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917802641E9, 0.0, 2023-09-22 16:58:37.802
110.0, 20974.206444526488, 33087.823759057974, -51833.27070871243, -53401.22323050776, -37687.32102958215, -21310.399032878762, -187500.02235174447, -30889.887319789806, -10149.72599145484, 17595.71791836237, -49287.831698397604, -45443.108134640235, -17331.60970587846, -49472.971197720915, -51085.8060223825, -42182.323894777765, -0.022, 1.006, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917802644E9, 0.0, 2023-09-22 16:58:37.802
112.0, 20985.24820628741, 33094.21635797219, -51803.185260675586, -53380.547866886605, -37648.31723550764, -21292.539989058972, -187500.02235174447, -30864.898069488776, -10119.215860273345, 17614.06870056018, -49257.165105004926, -45410.742808668954, -17301.99364447518, -49446.08204914118, -51063.58838839393, -42160.59799916721, -0.022, 1.006, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917802648E9, 0.0, 2023-09-22 16:58:37.802
114.0, 20997.139334337633, 33108.49912267913, -51830.387333677696, -53394.92003857136, -37678.24622133329, -21302.464163597127, -187500.02235174447, -30880.879566774318, -10122.345104497088, 17624.037578587246, -49266.55283767615, -45410.3181255243, -17307.201600933266, -49457.01205217982, -51070.69624313072, -42173.67376967356, -0.022, 1.006, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917802651E9, 0.0, 2023-09-22 16:58:37.802
116.0, 20981.336651007732, 33093.32228819398, -51828.286269698896, -53393.44482343731, -37664.07521534863, -21297.54677981696, -187500.02235174447, -30869.524880591023, -10113.203241014868, 17615.365101738586, -49259.98142480629, -45396.214174773, -17303.826487520517, -49448.65249975354, -51068.41636519627, -42169.739862649425, -0.028, 1.008, 0.178, 192.0, 127.5, 16.0, 15.5, 64.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695419917802654E9, 0.0, 2023-09-22 16:58:37.802
118.0, 21005.63299723065, 33115.78579137156, -51847.75463911947, -53397.736358372735, -37679.676732978434, -21298.84318099537, -187500.02235174447, -30880.387828396302, -10128.96122085586, 17618.58375294015, -49274.1300790465, -45402.1150353092, -17319.383301661408, -49464.61164529463, -51077.13354553384, -42187.04011285784, -0.028, 1.008, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917861961E9, 0.0, 2023-09-22 16:58:37.861
120.0, 20989.11505807818, 33086.10267473492, -51837.226967481016, -53384.66058786638, -37662.01885485874, -21285.141561644265, -187500.02235174447, -30866.932078234207, -10115.304304993666, 17613.129927293056, -49254.66170962593, -45382.33374146625, -17312.94599925828, -49448.87601719809, -51064.795382594515, -42171.72916790595, -0.028, 1.008, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917861975E9, 0.0, 2023-09-22 16:58:37.861
