%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
222.0, -187500.02235174447, 3861.040337209742, -16851.538938467376, -37187.64778228376, -15536.541108672753, -39369.51331728856, -187500.02235174447, -47112.00113439574, 11280.992481826841, -11290.201400542426, -54081.34211079385, -52358.38024120095, -43044.520085396776, -39237.325100579874, -32361.6379334495, -43052.074975022675, 0.046, 1.01, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675160562447E9, 0.0, 2023-09-25 15:52:40.562
224.0, -187500.02235174447, 3859.5651220756918, -16844.408731986136, -37183.62446828181, -15534.618858649595, -39368.26161959906, -187500.02235174447, -47111.66585822891, 11238.725333061855, -11290.491973220345, -54086.03597712946, -52364.974005815275, -43060.34512047114, -39231.40188829922, -32369.21517481985, -43062.02150130529, 0.046, 1.01, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675160622146E9, 0.0, 2023-09-25 15:52:40.622
226.0, -187500.02235174447, 3858.134610430552, -16851.6283454452, -37192.185186408184, -15545.50415819933, -39363.992436408094, -187500.02235174447, -47117.790236209665, 11267.201455497916, -11291.47544997638, -54083.487878261556, -52366.784497116154, -43053.34902445663, -39233.39119355574, -32365.638895707, -43052.56671340069, 0.046, 1.008, 0.126, 192.0, 0.5, 56.0, 15.5, 64.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.695675160622166E9, 0.0, 2023-09-25 15:52:40.622
228.0, -187500.02235174447, 3856.1900086629403, -16846.688609920577, -37186.887822972276, -15542.084341297668, -39375.10125340238, -187500.02235174447, -47115.77857920869, 11262.12760950656, -11304.014778615807, -54094.75315746703, -52380.84374437854, -43071.655103165525, -39244.23178961656, -32377.462968523858, -43045.32474819717, 0.046, 1.008, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675160622172E9, 0.0, 2023-09-25 15:52:40.622
230.0, -187500.02235174447, 3840.566139288681, -16855.15992106914, -37192.40870385274, -15551.673239668995, -39362.45016604068, -187500.02235174447, -47118.550195521144, 11269.526036921268, -11296.035205845263, -54088.06998587489, -52367.11977328298, -43056.74648961383, -39230.21724584309, -32366.622372463036, -43050.66681512199, 0.046, 1.008, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675160622177E9, 0.0, 2023-09-25 15:52:40.622
232.0, -187500.02235174447, 3840.7673049887785, -16852.410656501135, -37182.46217757013, -15538.50806218482, -39369.35685507737, -187500.02235174447, -47112.537576262665, 11279.204342270416, -11304.752386182832, -54101.41397731471, -52385.582314203064, -43074.359664244614, -39237.77213546898, -32377.12769235703, -43038.61922486058, 0.046, 1.008, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675160622183E9, 0.0, 2023-09-25 15:52:40.622
234.0, -187500.02235174447, 3860.839171509644, -16852.164787312126, -37182.50688105904, -15537.59164066215, -39363.858325941364, -187500.02235174447, -47121.85825370053, 11269.257815987805, -11301.824307659186, -54094.03790164446, -52378.98854958875, -43063.45201295042, -39237.2133418576, -32369.6398579645, -43049.88450406605, 0.046, 1.008, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675160622189E9, 0.0, 2023-09-25 15:52:40.622
236.0, -187500.02235174447, 3854.8042005067114, -16848.52145296591, -37178.014180423525, -15534.015361549302, -39372.75432023458, -187500.02235174447, -47118.818416454604, 11277.438554458447, -11302.204287314928, -54091.35569230982, -52384.73294791376, -43070.38105373157, -39237.70508023561, -32371.40564577647, -43050.33153895516, 0.048, 1.01, 0.128, 192.0, 0.5, 64.0, 15.5, 72.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.695675160622195E9, 0.0, 2023-09-25 15:52:40.622
238.0, -187500.02235174447, 3854.245406895329, -16842.95586859654, -37176.06957865591, -15532.36133245961, -39361.6902067292, -187500.02235174447, -47113.40929429642, 11241.116969718572, -11298.85152564663, -54087.690006219156, -52383.45889847981, -43060.255713493316, -39232.83239994435, -32372.232660321315, -43069.263466508804, 0.048, 1.01, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956751606222E9, 0.0, 2023-09-25 15:52:40.622
240.0, -187500.02235174447, 3849.6409475375353, -16850.711923922532, -37183.89268921527, -15538.619820907095, -39370.11681438885, -187500.02235174447, -47129.01081192623, 11262.976975795864, -11299.387967513558, -54090.90865742072, -52393.628942206975, -43066.93888508545, -39234.329966822865, -32374.84781442259, -43057.50644892531, 0.048, 1.01, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956751606824E9, 0.0, 2023-09-25 15:52:40.682
242.0, -187500.02235174447, 3835.5817002751473, -16855.852825147253, -37191.089950929876, -15552.991992591858, -39383.97489595114, -187500.02235174447, -47133.99525093976, 11250.705868089899, -11320.465662534913, -54100.13992788076, -52398.18869807586, -43073.465594466405, -39258.11222292331, -32379.251108080283, -43049.0127860323, 0.048, 1.01, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675160682417E9, 0.0, 2023-09-25 15:52:40.682
244.0, -187500.02235174447, 3869.8022210362224, -16839.58075518379, -37170.056959397436, -15540.251498252333, -39366.76405272056, -187500.02235174447, -47108.84953842754, 11304.014778615807, -11308.90981065152, -54095.289599333955, -52395.2159160633, -43081.6686846815, -39249.99853968603, -32388.41532330696, -43036.071125992676, 0.048, 1.01, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675160682423E9, 0.0, 2023-09-25 15:52:40.682
246.0, -187500.02235174447, 3872.0597472262084, -16834.037522558872, -37166.86065994032, -15538.262192995811, -39355.766994448546, -187500.02235174447, -47107.26256457121, 11230.052856213195, -11279.651377159522, -54075.575360724375, -52376.23928502075, -43065.418966462494, -39228.00442314201, -32365.437730006903, -43073.64440842204, 0.054, 1.016, 0.112, 192.0, 0.5, 88.0, 15.5, 96.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.695675160682429E9, 0.0, 2023-09-25 15:52:40.682
248.0, -187500.02235174447, 3857.1287819300633, -16839.916031350618, -37171.95685767614, -15545.83943436616, -39368.328674832424, -187500.02235174447, -47123.98166942378, 11296.482240734369, -11317.202307844438, -54082.437346272156, -52389.49386948274, -43072.39271073255, -39251.9654931981, -32378.55820400217, -43044.877713308066, 0.054, 1.016, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675160682434E9, 0.0, 2023-09-25 15:52:40.682
250.0, -187500.02235174447, 3852.7031365279126, -16841.167729040113, -37176.44955831165, -15545.750027388338, -39360.997302651085, -187500.02235174447, -47125.43453281338, 11220.083978186129, -11309.848583918641, -54073.78722116795, -52389.60562820502, -43062.26737049429, -39242.778926226965, -32373.41730277745, -43080.26052478082, 0.054, 1.016, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675160682441E9, 0.0, 2023-09-25 15:52:40.682
252.0, -187500.02235174447, 3836.341659586628, -16845.05693257534, -37179.467043813114, -15540.966754074903, -39371.23440161162, -187500.02235174447, -47125.16631187991, 11302.5172117373, -11325.584212015177, -54091.9144859212, -52404.71540745681, -43076.57248694569, -39250.736147253054, -32382.425055792937, -43040.72028883938, 0.054, 1.016, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675160682447E9, 0.0, 2023-09-25 15:52:40.682
254.0, -187500.02235174447, 3858.805162764211, -16836.205641771037, -37172.98503792108, -15532.674256881985, -39361.82431719593, -187500.02235174447, -47123.244061856756, 11222.296800887205, -11314.095415365151, -54086.46066027411, -52393.9642183738, -43066.00011181833, -39251.451403075625, -32360.430939248916, -43075.67841716748, 0.054, 1.016, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675160741906E9, 0.0, 2023-09-25 15:52:40.741
0.0, -187500.02235174447, 3850.423258593471, -16844.65460117514, -37177.79066297897, -15543.626611665084, -39362.31605557395, -187500.02235174447, -47113.00696289623, 11303.411281515513, -11310.13915659656, -54093.59086675535, -52399.73096844328, -43067.162402530004, -39254.98297869956, -32369.75161668678, -43039.31212893869, 0.052000000000000005, 1.01, 0.116, 192.0, 0.5, 80.0, 15.5, 72.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.695675160741918E9, 0.0, 2023-09-25 15:52:40.741
2.0, -187500.02235174447, 3852.7925435057336, -16838.440816216567, -37175.60019202235, -15539.960925574414, -39365.624113753336, -187500.02235174447, -47125.30042234665, 11230.768112035765, -11309.066272862707, -54086.70652946312, -52400.40152077693, -43074.20320203343, -39250.758498997515, -32370.243355064795, -43062.37912921657, 0.052000000000000005, 1.01, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675160741922E9, 0.0, 2023-09-25 15:52:40.741
4.0, -187500.02235174447, 3868.7069855579125, -16832.785824869374, -37166.65949424023, -15535.848204594638, -39363.07601488543, -187500.02235174447, -47109.65420122793, 11302.494859992847, -11311.167336841505, -54086.01362538501, -52394.09832884054, -43071.20806827641, -39252.94896995413, -32371.36094228756, -43038.23924520484, 0.052000000000000005, 1.01, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675160741925E9, 0.0, 2023-09-25 15:52:40.741
6.0, -187500.02235174447, 3862.0908691991413, -16841.39124648467, -37180.07054091341, -15549.795693134749, -39361.153764862276, -187500.02235174447, -47130.62013752701, 11215.837146739621, -11295.85639188962, -54075.284788046454, -52389.113889827, -43060.00984430431, -39241.08019364836, -32363.515479983747, -43072.99620783284, 0.052000000000000005, 1.01, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675160741928E9, 0.0, 2023-09-25 15:52:40.741
8.0, -187500.02235174447, 3868.7740407912784, -16838.32905749429, -37173.342665832366, -15542.486672697863, -39372.262581856565, -187500.02235174447, -47122.260585100725, 11305.020607116296, -11315.548278754744, -54097.05538714593, -52403.93309640087, -43074.33731250016, -39259.02864444598, -32377.060637123664, -43031.176093956965, 0.052000000000000005, 1.01, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675160741931E9, 0.0, 2023-09-25 15:52:40.741
10.0, -187500.02235174447, 3844.4776945683593, -16835.110406292726, -37173.476776299096, -15540.206794763422, -39360.25969508406, -187500.02235174447, -47126.75328573624, 11227.929440489941, -11293.978845355374, -54078.32462529238, -52385.716424669794, -43066.536553685255, -39238.97912966956, -32362.35318927207, -43070.96219908741, 0.05, 1.012, 0.122, 192.0, 0.5, 72.0, 15.5, 80.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695675160741941E9, 0.0, 2023-09-25 15:52:40.741
12.0, -187500.02235174447, 3846.9363864584434, -16836.697380149053, -37174.48260479958, -15543.850129109638, -39360.997302651085, -187500.02235174447, -47125.56864328011, 11291.006063342818, -11310.005046129829, -54090.394567298245, -52392.62311370649, -43066.134222285065, -39250.736147253054, -32376.25597432327, -43045.72707959737, 0.05, 1.012, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675160741944E9, 0.0, 2023-09-25 15:52:40.741
14.0, -187500.02235174447, 3862.71671804389, -16839.245479016958, -37179.55645079094, -15551.136797802068, -39367.09932888739, -187500.02235174447, -47132.90001546145, 11236.579565594146, -11300.19263031395, -54084.806631184416, -52396.93700038636, -43069.53168744227, -39248.031586173965, -32369.93043064242, -43061.797983860735, 0.05, 1.012, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675160801634E9, 0.0, 2023-09-25 15:52:40.801
16.0, -187500.02235174447, 3862.493200599337, -16830.796519612853, -37174.88493619978, -15541.167919775, -39359.320921816936, -187500.02235174447, -47129.54725379316, 11285.842810373642, -11304.551220482734, -54082.213828827604, -52391.63963695045, -43066.558905429716, -39244.65647276121, -32375.607773734067, -43042.08374525115, 0.05, 1.012, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675160801644E9, 0.0, 2023-09-25 15:52:40.801
18.0, -187500.02235174447, 3859.3192528866834, -16829.61187715672, -37173.610886765826, -15540.497367441341, -39364.52887827503, -187500.02235174447, -47137.61623354152, 11251.80110356821, -11293.464755232902, -54076.29061654695, -52389.53857297165, -43068.771728130785, -39237.8615424468, -32367.40468351897, -43054.19839074593, 0.05, 1.012, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675160801648E9, 0.0, 2023-09-25 15:52:40.801
20.0, -187500.02235174447, 3855.139476673541, -16835.579792926288, -37176.829537967395, -15550.622707679595, -39364.26065734156, -187500.02235174447, -47141.348974865556, 11271.068307288684, -11301.466679747902, -54072.33435777836, -52386.18581130336, -43063.31790248369, -39248.99271118554, -32372.16560508795, -43051.1138500111, 0.044, 1.008, 0.124, 192.0, 0.5, 48.0, 15.5, 64.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.695675160801652E9, 0.0, 2023-09-25 15:52:40.801
22.0, -187500.02235174447, 3844.544749801725, -16837.03265631588, -37175.89076470027, -15550.354486746131, -39369.60272426638, -187500.02235174447, -47139.583187053584, 11257.32198444867, -11303.165412326505, -54079.6657299597, -52386.81166014811, -43077.019521834794, -39253.619522287794, -32374.44548302239, -43053.684300623456, 0.044, 1.008, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675160801655E9, 0.0, 2023-09-25 15:52:40.801
24.0, -187500.02235174447, 3873.9819972493647, -16829.99185681246, -37171.97920942059, -15545.235937265867, -39362.31605557395, -187500.02235174447, -47122.059419400626, 11271.649452644522, -11308.395720529046, -54080.1127648488, -52390.767918916696, -43067.90001009703, -39255.228847888575, -32371.83032892112, -43051.04679477773, 0.044, 1.008, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675160801659E9, 0.0, 2023-09-25 15:52:40.801
26.0, -187500.02235174447, 3858.559293575203, -16830.125967279193, -37172.58270652088, -15540.765588374805, -39362.62897999633, -187500.02235174447, -47125.546291535655, 11267.290862475737, -11294.559990711212, -54079.37515728178, -52393.5171834847, -43073.82322237769, -39243.65064426073, -32368.49991899728, -43055.986530302354, 0.044, 1.008, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675160801662E9, 0.0, 2023-09-25 15:52:40.801
28.0, -187500.02235174447, 3851.8090667497004, -16829.90244983464, -37172.6721134987, -15541.346733730643, -39356.48225027112, -187500.02235174447, -47119.44426529935, 11249.923557033964, -11308.552182740234, -54081.722090449584, -52393.89716314044, -43068.97289383088, -39246.80224022892, -32362.152023571973, -43066.17892577397, 0.044, 1.008, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956751608626E9, 0.0, 2023-09-25 15:52:40.862
30.0, -187500.02235174447, 3869.176372191474, -16834.283391747882, -37171.6215815093, -15546.733504144373, -39352.03425312451, -187500.02235174447, -47121.41121881142, 11278.399679470025, -11307.501650750835, -54082.213828827604, -52394.45595675182, -43075.499603211836, -39244.83528671686, -32363.448424750382, -43051.27031222228, 0.042, 1.012, 0.122, 192.0, 0.5, 40.0, 15.5, 80.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695675160862613E9, 0.0, 2023-09-25 15:52:40.862
32.0, -187500.02235174447, 3860.5038953428148, -16838.53022319439, -37180.674038013705, -15553.573137947697, -39350.98372113511, -187500.02235174447, -47128.340259592565, 11246.302574432204, -11306.741691439354, -54083.979616639575, -52396.51231724171, -43074.024388077785, -39259.31921712389, -32370.422169020436, -43069.91166709801, 0.042, 1.012, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675160862616E9, 0.0, 2023-09-25 15:52:40.862
34.0, -187500.02235174447, 3868.4387646244486, -16825.029769543384, -37168.782909963484, -15537.681047639973, -39362.383110807314, -187500.02235174447, -47133.88349221749, 11293.554162210723, -11307.591057728656, -54084.65016897323, -52397.45109050883, -43081.69103642595, -39250.266760619495, -32372.7914539327, -43057.97583555888, 0.042, 1.012, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675160862619E9, 0.0, 2023-09-25 15:52:40.862
36.0, -187500.02235174447, 3879.748747318834, -16832.31643823581, -37176.44955831165, -15548.298126256244, -39354.47059327014, -187500.02235174447, -47137.03508818568, 11227.281239900738, -11294.247066288837, -54069.69685193263, -52384.44237523584, -43065.351911229125, -39238.7109087361, -32359.78273865971, -43096.331429044185, 0.042, 1.012, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675160862623E9, 0.0, 2023-09-25 15:52:40.862
38.0, -187500.02235174447, 3876.463040883904, -16825.722673621498, -37163.64200873876, -15542.531376186775, -39358.22568633863, -187500.02235174447, -47126.28389910268, 11283.629987672566, -11292.615388943601, -54078.74930843703, -52391.79609916164, -43073.55500144423, -39240.744917481534, -32365.817709662642, -43074.918457855994, 0.042, 1.012, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675160862626E9, 0.0, 2023-09-25 15:52:40.862
40.0, -187500.02235174447, 3870.6962908144346, -16826.549688166346, -37170.86162219782, -15553.774303647793, -39355.81169793745, -187500.02235174447, -47135.671631773905, 11223.369684621059, -11298.158621568517, -54076.3129682914, -52387.50456422622, -43073.35383574413, -39241.61663551529, -32363.962514872852, -43097.583126733676, 0.046, 1.016, 0.12, 192.0, 0.5, 56.0, 15.5, 96.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695675160862629E9, 0.0, 2023-09-25 15:52:40.862
42.0, -187500.02235174447, 3875.0325292387643, -16820.492365418955, -37158.61286623632, -15541.771416875294, -39356.4375467822, -187500.02235174447, -47116.18091060888, 11295.5658192117, -11300.013816358307, -54079.03988111495, -52388.108061326515, -43082.09336782615, -39246.04228091744, -32366.152985829474, -43064.167268772995, 0.046, 1.016, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675160862632E9, 0.0, 2023-09-25 15:52:40.862
44.0, -187500.02235174447, 3864.5942645781356, -16834.775130125898, -37179.10941590183, -15556.07653332669, -39359.74560496159, -187500.02235174447, -47133.57056779511, 11216.50769907328, -11297.510420979312, -54070.52386647748, -52382.14014555695, -43074.18085028897, -39237.77213546898, -32358.151061314475, -43092.21870806441, 0.046, 1.016, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675160921928E9, 0.0, 2023-09-25 15:52:40.921
46.0, -187500.02235174447, 3864.728375044868, -16839.53605169488, -37177.20951762313, -15556.210643793422, -39367.36754982085, -187500.02235174447, -47141.99717545476, 11304.975903627384, -11313.33545605367, -54087.01945388549, -52401.72027369979, -43090.34116153016, -39258.805127001426, -32382.536814515213, -43058.31111172571, 0.046, 1.016, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675160921937E9, 0.0, 2023-09-25 15:52:40.921
48.0, -187500.02235174447, 3858.805162764211, -16832.85288010274, -37175.75665423353, -15548.164015789513, -39361.064357884454, -187500.02235174447, -47137.41506784142, 11218.385245607526, -11308.060444362218, -54080.202171826626, -52398.591029476054, -43083.09919632664, -39259.31921712389, -32374.579593489125, -43097.80664417823, 0.046, 1.016, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675160921941E9, 0.0, 2023-09-25 15:52:40.921
50.0, -187500.02235174447, 3862.8955319995325, -16829.969505068006, -37174.43790131067, -15549.862748368116, -39374.40834932427, -187500.02235174447, -47140.11962892051, 11299.097394835639, -11315.391816543559, -54084.76192769551, -52399.52980274318, -43081.75809165932, -39265.95768522712, -32371.60681147657, -43067.63178916357, 0.042, 1.016, 0.126, 192.0, 0.5, 40.0, 15.5, 96.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.695675160921944E9, 0.0, 2023-09-25 15:52:40.921
52.0, -187500.02235174447, 3866.9635494903982, -16822.302856719834, -37170.07931114189, -15552.768475147304, -39361.80196545148, -187500.02235174447, -47146.82515225711, 11219.145204919007, -11304.953551882929, -54073.09431708984, -52393.1148520845, -43079.29939976924, -39255.45236533313, -32362.532003227712, -43103.08165586968, 0.042, 1.016, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675160921947E9, 0.0, 2023-09-25 15:52:40.921
54.0, -187500.02235174447, 3869.7575175473116, -16830.796519612853, -37174.61671526632, -15558.870501383604, -39360.77378520653, -187500.02235174447, -47141.10310567655, 11296.6163512011, -11310.407377530024, -54080.49274450455, -52396.95935213082, -43080.52874571428, -39255.362958355305, -32368.969305630842, -43070.15753628701, 0.042, 1.016, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675160921951E9, 0.0, 2023-09-25 15:52:40.921
56.0, -187500.02235174447, 3864.2589884113063, -16820.22414448549, -37172.493299543064, -15542.799597120238, -39367.34519807639, -187500.02235174447, -47142.5783208106, 11228.287068401227, -11306.294656550248, -54081.878552660775, -52399.75332018773, -43086.541364972756, -39249.90913270821, -32365.750654429277, -43094.45388250994, 0.042, 1.016, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675160921954E9, 0.0, 2023-09-25 15:52:40.921
58.0, -187500.02235174447, 3861.688537798946, -16835.33392373728, -37185.03262818249, -15562.089152585168, -39371.72613998963, -187500.02235174447, -47147.80862901314, 11294.291769777748, -11315.704740965932, -54090.43927078716, -52405.40831153492, -43081.57927770368, -39267.99169397255, -32366.711779440855, -43070.53751594276, 0.042, 1.016, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675160981699E9, 0.0, 2023-09-25 15:52:40.981
60.0, -187500.02235174447, 3851.5184940717813, -16829.5224701789, -37183.02097118151, -15554.623669937095, -39373.60368652388, -187500.02235174447, -47143.98648071128, 11232.355085892092, -11311.99435138635, -54082.772622438984, -52400.71444519931, -43087.25662079533, -39259.81095550191, -32370.913907398455, -43096.91257440002, 0.042, 1.014, 0.134, 192.0, 0.5, 40.0, 15.5, 88.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.69567516098171E9, 0.0, 2023-09-25 15:52:40.981
62.0, -187500.02235174447, 3860.481543598359, -16831.310609735323, -37182.976267692604, -15554.802483892738, -39372.262581856565, -187500.02235174447, -47149.93204473639, 11291.5648569542, -11314.162470598516, -54088.3158550639, -52403.195488833844, -43082.09336782615, -39272.46204286361, -32370.243355064795, -43074.56082994471, 0.042, 1.014, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675160981713E9, 0.0, 2023-09-25 15:52:40.981
64.0, -187500.02235174447, 3864.9071890005102, -16815.954961294527, -37173.0744448989, -15542.59843142014, -39364.573581763936, -187500.02235174447, -47139.56083530913, 11229.427007368447, -11290.782545898264, -54072.08848858935, -52391.12554682798, -43077.935943357465, -39249.640911774746, -32363.18020381692, -43113.318754830216, 0.042, 1.014, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675160981716E9, 0.0, 2023-09-25 15:52:40.981
66.0, -187500.02235174447, 3858.7604592753005, -16831.95881032453, -37185.88199447179, -15556.769437404804, -39371.16734637825, -187500.02235174447, -47145.64050980098, 11271.560045666702, -11308.082796106673, -54081.20800032711, -52400.11094809901, -43077.84653637964, -39263.43193810367, -32369.796320175687, -43089.8717748966, 0.042, 1.014, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675160981719E9, 0.0, 2023-09-25 15:52:40.981
68.0, -187500.02235174447, 3876.2842269282614, -16826.728502121987, -37178.68473275718, -15548.119312300601, -39364.26065734156, -187500.02235174447, -47133.592919539566, 11245.006173253796, -11303.500688493335, -54080.62685497128, -52401.63086672198, -43087.9718766179, -39256.704063022626, -32370.198651575884, -43099.751245945845, 0.042, 1.014, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675160981723E9, 0.0, 2023-09-25 15:52:40.981
70.0, -187500.02235174447, 3864.8624855115995, -16830.46124344602, -37186.41843633872, -15555.2718705263, -39366.31701783145, -187500.02235174447, -47147.361594124035, 11275.628063157566, -11315.883554921575, -54086.23714282956, -52410.79508194865, -43084.66381843851, -39270.62919981828, -32365.303619540173, -43083.389769004556, 0.042, 1.012, 0.128, 192.0, 0.5, 40.0, 15.5, 80.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.695675160981726E9, 0.0, 2023-09-25 15:52:40.981
72.0, -187500.02235174447, 3866.360052390105, -16818.14543225115, -37168.849965196845, -15549.303954756733, -39358.87388692783, -187500.02235174447, -47134.3752305955, 11268.631967143056, -11298.583304713167, -54080.60450322682, -52403.486061511765, -43083.05449283773, -39251.27258911998, -32360.766215415744, -43085.0214463498, 0.042, 1.012, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675160981729E9, 0.0, 2023-09-25 15:52:40.981
74.0, -187500.02235174447, 3866.8964942570324, -16819.978275296482, -37172.6721134987, -15555.450684481943, -39361.421985795736, -187500.02235174447, -47132.251814872245, 11268.900188076519, -11289.508496464312, -54074.05544210142, -52385.67172118089, -43073.465594466405, -39247.09281290684, -32351.82551763362, -43085.53553647227, 0.042, 1.012, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675161042114E9, 0.0, 2023-09-25 15:52:41.042
