%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
244.0, -187500.02235174447, 3690.9435619048554, -16655.268270405326, -37184.60794503784, -15619.868412002137, -39319.91479634223, -187500.02235174447, -47296.58184010766, 11087.00169169923, -11791.662787397241, -54307.16178502581, -52408.448148780844, -42959.47169774434, -39252.14430715374, -31943.66031213526, -42791.92302130735, -0.016, 0.978, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675190687403E9, 0.0, 2023-09-25 15:53:10.687
246.0, -187500.02235174447, 3704.3322568335843, -16660.87855826361, -37189.748846262555, -15622.528269592318, -39321.032383565, -187500.02235174447, -47298.50409013082, 11112.683846078378, -11802.995121836082, -54316.86244211942, -52418.14880587445, -42964.25497105777, -39264.05778694842, -31954.836184362914, -42789.37492243945, -0.008, 0.986, 0.28, 192.0, 127.5, 96.0, 15.0, 104.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.695675190687406E9, 0.0, 2023-09-25 15:53:10.687
248.0, -187500.02235174447, 3703.237021355274, -16650.172072669517, -37180.65168626925, -15612.022949698325, -39315.35504047335, -187500.02235174447, -47289.85396502662, 11094.064842947108, -11788.600598406863, -54311.118043794406, -52412.40440754943, -42962.17625882343, -39251.33964435335, -31952.51160293956, -42808.91034709339, -0.008, 0.986, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567519068741E9, 0.0, 2023-09-25 15:53:10.687
250.0, -187500.02235174447, 3696.39738755195, -16660.386819885593, -37194.018029453524, -15622.70708354796, -39315.64561315127, -187500.02235174447, -47298.437034897455, 11104.145479696452, -11796.244895010579, -54316.79538688605, -52415.019561650704, -42957.59415121009, -39259.29686537944, -31955.283219252018, -42802.16012026789, -0.008, 0.986, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675190687413E9, 0.0, 2023-09-25 15:53:10.687
252.0, -187500.02235174447, 3699.593687009059, -16652.72017153742, -37189.7264945181, -15612.917019476536, -39322.99933707707, -187500.02235174447, -47293.85492728412, 11120.909288037932, -11790.031110052003, -54317.13066305288, -52416.58418376258, -42966.37838678103, -39258.0675194344, -31959.574754187437, -42800.28257373364, -0.008, 0.986, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675190687416E9, 0.0, 2023-09-25 15:53:10.687
254.0, -187500.02235174447, 3690.787099693668, -16668.25463393386, -37206.06561971493, -15630.485490618408, -39326.039174322985, -187500.02235174447, -47313.12213100459, 11100.792718028155, -11796.75898513305, -54319.94698285425, -52419.40050356394, -42958.4882209883, -39264.728339282075, -31961.31819025495, -42813.42539947336, -0.008, 0.986, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567519074764E9, 0.0, 2023-09-25 15:53:10.747
0.0, -187500.02235174447, 3705.203974867341, -16656.76583728383, -37190.732323018594, -15617.588534067696, -39328.900197613264, -187500.02235174447, -47305.768407078795, 11133.87329982201, -11795.484935699098, -54324.84201488996, -52425.726047244796, -42972.61452348406, -39265.17537417119, -31972.292896782506, -42804.305887735594, -0.008, 0.986, 0.268, 192.0, 127.5, 96.0, 15.0, 104.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.695675190747649E9, 0.0, 2023-09-25 15:53:10.747
2.0, -187500.02235174447, 3703.0135039107213, -16653.97186922692, -37191.04524744097, -15620.158984680056, -39324.31808999993, -187500.02235174447, -47307.35538093512, 11092.209648157317, -11786.790107105984, -54313.8673083624, -52412.873794183, -42959.06936634414, -39255.854696733324, -31963.687475167215, -42826.255300790704, -0.008, 0.986, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675190747653E9, 0.0, 2023-09-25 15:53:10.747
4.0, -187500.02235174447, 3702.7005794883466, -16654.5306628383, -37188.2289276396, -15621.94712423648, -39333.86228488234, -187500.02235174447, -47312.87626181558, 11124.843195062065, -11786.700700128164, -54314.873136862894, -52413.25377383873, -42963.22679081283, -39258.805127001426, -31964.98387634562, -42812.911309350886, -0.008, 0.986, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675190747656E9, 0.0, 2023-09-25 15:53:10.747
6.0, -187500.02235174447, 3692.798756694646, -16670.623918846122, -37204.76921853652, -15636.341647665698, -39330.55422670296, -187500.02235174447, -47327.65076490054, 11078.776249739678, -11794.724976387619, -54317.6224014309, -52418.171157618905, -42960.611636711554, -39266.0694439494, -31958.300704753485, -42826.03178334615, -0.008, 0.986, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675190747659E9, 0.0, 2023-09-25 15:53:10.747
8.0, -187500.02235174447, 3703.6170010110145, -16661.839683275186, -37192.69927653066, -15621.678903303016, -39333.32584301542, -187500.02235174447, -47308.80824432472, 11146.122055783517, -11807.688988171696, -54329.11119808092, -52428.0729804126, -42976.50372701928, -39277.78175804398, -31970.817681648456, -42797.041570787624, -0.008, 0.986, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675190747663E9, 0.0, 2023-09-25 15:53:10.747
10.0, -187500.02235174447, 3686.607323480526, -16678.82700906122, -37209.194863938676, -15642.533080879819, -39332.14120055929, -187500.02235174447, -47324.90150033254, 11091.516744079203, -11805.364406748344, -54326.11606432391, -52427.06715191212, -42971.049901372186, -39274.384292886774, -31965.81089089047, -42821.62848968846, -0.006, 0.988, 0.268, 192.0, 127.5, 104.0, 15.0, 112.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.695675190747667E9, 0.0, 2023-09-25 15:53:10.747
12.0, -187500.02235174447, 3696.1738701073973, -16660.49857860787, -37190.30763987394, -15615.599228811174, -39324.295738255474, -187500.02235174447, -47276.86760149808, 11159.622509434523, -11813.343979518888, -54333.11216033842, -52430.66578276942, -42980.28117183223, -39278.42995863318, -31970.08007408143, -42796.3039632206, -0.006, 0.988, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567519074767E9, 0.0, 2023-09-25 15:53:10.747
14.0, -187500.02235174447, 3694.2516200842406, -16659.06806696273, -37190.91113697423, -15621.053054458269, -39316.964366074135, -187500.02235174447, -47284.936581246446, 11090.935598723365, -11801.877534613317, -54321.89158462186, -52419.288744841666, -42973.44153802891, -39264.70598753762, -31950.097614538387, -42820.98028909925, -0.006, 0.988, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675190807907E9, 0.0, 2023-09-25 15:53:10.807
16.0, -187500.02235174447, 3698.4090445529278, -16657.302279150757, -37187.15604390574, -15620.695426546983, -39317.8807875968, -187500.02235174447, -47287.4623283699, 11143.126922026506, -11796.736633388595, -54318.38236074238, -52414.72898897278, -42967.31716004815, -39260.52621132448, -31951.304608738974, -42800.43903594483, -0.006, 0.988, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675190807914E9, 0.0, 2023-09-25 15:53:10.807
18.0, -187500.02235174447, 3704.2652016002185, -16668.209930444948, -37198.53308183349, -15633.122996464133, -39324.6310144223, -187500.02235174447, -47302.773273321785, 11095.495354592247, -11802.95041834717, -54322.4727299777, -52420.02635240869, -42975.90022991899, -39267.72347303909, -31954.50090819608, -42808.99975407121, -0.006, 0.988, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675190807918E9, 0.0, 2023-09-25 15:53:10.807
20.0, -187500.02235174447, 3714.9269837054, -16659.358639640646, -37188.34068636187, -15624.696388804483, -39322.462895210134, -187500.02235174447, -47294.54783136223, 11159.287233267694, -11795.57434267692, -54320.818700888005, -52418.12645412999, -42974.11209036256, -39264.10249043733, -31957.205469275174, -42787.72089334976, -0.006, 0.986, 0.262, 192.0, 127.5, 104.0, 15.0, 104.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695675190807921E9, 0.0, 2023-09-25 15:53:10.807
22.0, -187500.02235174447, 3711.9318499483884, -16657.168168684027, -37187.64778228376, -15626.261010916354, -39318.19371201917, -187500.02235174447, -47293.72081681738, 11087.359319610516, -11788.086508284392, -54315.722503152196, -52416.65123899594, -42973.843869429096, -39259.1180514238, -31955.909068096767, -42818.90157686491, -0.006, 0.986, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675190807924E9, 0.0, 2023-09-25 15:53:10.807
24.0, -187500.02235174447, 3699.4819282867825, -16663.940747253986, -37191.33582011888, -15630.440787129497, -39321.52412194302, -187500.02235174447, -47306.260145456814, 11142.702238881855, -11792.266284497535, -54313.24145951766, -52409.67749472589, -42968.658264715465, -39263.56604857041, -31956.400806474783, -42795.94633530931, -0.006, 0.986, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675190807928E9, 0.0, 2023-09-25 15:53:10.807
26.0, -187500.02235174447, 3706.2321551122855, -16667.06999147773, -37194.62152655381, -15633.592383097695, -39326.44150572318, -187500.02235174447, -47316.3184304617, 11091.7179097793, -11789.159392018246, -54309.75458738263, -52406.771767946695, -42978.22481134234, -39262.82844100338, -31957.98778033111, -42810.4526174608, -0.006, 0.986, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675190807932E9, 0.0, 2023-09-25 15:53:10.807
28.0, -187500.02235174447, 3711.5742220371035, -16657.34698263967, -37185.9266979607, -15620.941295735991, -39327.380278990306, -187500.02235174447, -47316.050209528235, 11151.86645410853, -11797.138964788792, -54312.012113572615, -52411.4209307934, -42976.61548574156, -39270.271571907, -31959.775919887536, -42781.14948047989, -0.006, 0.986, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675190868243E9, 0.0, 2023-09-25 15:53:10.868
30.0, -187500.02235174447, 3713.898803460456, -16651.759046525844, -37179.73526474658, -15618.99669396838, -39323.35696498835, -187500.02235174447, -47299.912250031506, 11093.99778771374, -11785.940740816683, -54300.07628203348, -52401.18383183287, -42973.910924662465, -39258.98394095706, -31947.75068137058, -42811.7043151503, -0.004, 0.984, 0.264, 192.0, 127.5, 112.0, 15.0, 96.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695675190868255E9, 0.0, 2023-09-25 15:53:10.868
32.0, -187500.02235174447, 3716.692771517369, -16661.191482685983, -37186.686657272185, -15623.690560303994, -39317.29964224096, -187500.02235174447, -47285.920058002484, 11135.661439378435, -11795.551990932465, -54305.8206803585, -52404.60364873453, -42968.72531994883, -39264.97420847109, -31952.578658172926, -42790.13488175093, -0.004, 0.984, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675190868259E9, 0.0, 2023-09-25 15:53:10.868
34.0, -187500.02235174447, 3704.3099050891287, -16657.525796595313, -37183.44565432616, -15618.482603845909, -39318.12665678581, -187500.02235174447, -47278.34281663213, 11106.6712268199, -11791.752194375062, -54301.70795937872, -52401.36264578851, -42970.78168043872, -39257.57578105638, -31947.70597788167, -42799.38850395543, -0.004, 0.984, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675190868262E9, 0.0, 2023-09-25 15:53:10.868
36.0, -187500.02235174447, 3708.2661638577183, -16665.728886810408, -37192.07342768591, -15626.775101038827, -39325.50273245606, -187500.02235174447, -47291.61975283858, 11143.909233082442, -11811.041749839993, -54316.773035141596, -52414.93015467288, -42975.43084328542, -39277.08885396586, -31959.105367553875, -42780.814204313065, -0.004, 0.984, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675190868265E9, 0.0, 2023-09-25 15:53:10.868
38.0, -187500.02235174447, 3712.0883121595757, -16658.755142540354, -37188.27363112851, -15621.433034114008, -39318.283118996995, -187500.02235174447, -47298.79466280874, 11113.15323271194, -11797.831868866906, -54306.29006699206, -52411.57739300459, -42974.24620082929, -39260.50385958003, -31951.304608738974, -42802.16012026789, -0.004, 0.984, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675190868269E9, 0.0, 2023-09-25 15:53:10.868
40.0, -187500.02235174447, 3695.7715387072017, -16674.468418892433, -37204.83627376989, -15632.452444130475, -39316.98671781859, -187500.02235174447, -47305.23196521187, 11124.239697961772, -11808.851278883372, -54311.945058339246, -52413.9243261724, -42972.18984033941, -39269.39985387324, -31959.306533253974, -42796.058094031585, -0.01, 0.982, 0.266, 192.0, 127.5, 88.0, 15.0, 88.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.695675190868272E9, 0.0, 2023-09-25 15:53:10.868
42.0, -187500.02235174447, 3708.467329557816, -16666.555901355256, -37199.71772428963, -15621.097757947178, -39329.816619135934, -187500.02235174447, -47307.98122977987, 11139.885919080487, -11817.34494177639, -54327.390113757865, -52427.71535250132, -42988.05957890268, -39277.08885396586, -31962.815757133456, -42787.20680322729, -0.01, 0.982, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675190868275E9, 0.0, 2023-09-25 15:53:10.868
44.0, -187500.02235174447, 3708.8920127024667, -16662.06320071974, -37197.70606728865, -15630.507842362864, -39318.39487771927, -187500.02235174447, -47303.62263961109, 11111.655665833434, -11801.117575301836, -54313.487328706666, -52416.785349462676, -42970.6922734609, -39263.968379970596, -31952.690416895202, -42813.91713785138, -0.01, 0.982, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675190927516E9, 0.0, 2023-09-25 15:53:10.927
46.0, -187500.02235174447, 3701.5159370322153, -16668.589910100687, -37205.909157503746, -15631.781891796816, -39327.40263073476, -187500.02235174447, -47308.89765130254, 11121.691599093867, -11802.123403802325, -54318.98585784267, -52423.356762332536, -42980.92937242143, -39265.845926504844, -31963.32984725593, -42814.56533844058, -0.01, 0.982, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567519092753E9, 0.0, 2023-09-25 15:53:10.927
48.0, -187500.02235174447, 3712.8035679821455, -16651.468473847923, -37191.98402070809, -15612.045301442779, -39314.572729417414, -187500.02235174447, -47279.348645132624, 11099.630427316479, -11803.084528813903, -54314.58256418497, -52419.33344833058, -42973.620351984544, -39264.527173581984, -31943.8391260909, -42821.583786199546, -0.01, 0.982, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675190927534E9, 0.0, 2023-09-25 15:53:10.927
50.0, -187500.02235174447, 3705.11456788952, -16650.887328492085, -37192.72162827512, -15613.118185176634, -39316.606738162845, -187500.02235174447, -47290.16688944899, 11116.148366468951, -11793.138002531292, -54304.65838964682, -52404.73775920126, -42966.0431106142, -39252.8148594874, -31936.59716088738, -42816.04055357463, -0.016, 0.982, 0.274, 192.0, 127.5, 64.0, 15.0, 88.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695675190927538E9, 0.0, 2023-09-25 15:53:10.927
52.0, -187500.02235174447, 3705.181623122886, -16656.095284950174, -37201.50586384605, -15614.883972988604, -39317.61256666334, -187500.02235174447, -47276.39821486452, 11085.10179342053, -11803.375101491822, -54309.06168330451, -52408.96223890332, -42963.51736349075, -39263.119013681295, -31935.74779459808, -42818.163969297886, -0.016, 0.982, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675190927541E9, 0.0, 2023-09-25 15:53:10.927
54.0, -187500.02235174447, 3700.0854253870757, -16661.459703619446, -37206.959689493146, -15619.71194979095, -39326.329747000906, -187500.02235174447, -47280.86856375558, 11140.802340603155, -11807.66663642724, -54319.16467179832, -52419.26639309721, -42972.52511650624, -39267.79052827245, -31935.23370447561, -42785.06103575957, -0.016, 0.982, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675190927544E9, 0.0, 2023-09-25 15:53:10.927
56.0, -187500.02235174447, 3696.665608485414, -16654.82123551622, -37201.68467780169, -15622.327103892221, -39313.85747359484, -187500.02235174447, -47287.730549303364, 11100.09981395004, -11806.705511415663, -54323.053875333535, -52421.99330592076, -42975.92258166344, -39266.67294104969, -31942.542724912495, -42799.92494582236, -0.016, 0.982, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675190927547E9, 0.0, 2023-09-25 15:53:10.927
58.0, -187500.02235174447, 3699.146652119953, -16659.649212318567, -37211.87707327331, -15635.313467420754, -39315.779723618, -187500.02235174447, -47311.89278505955, 11147.753733128755, -11789.874647840816, -54310.00045657164, -52406.23532607977, -42970.26759031625, -39250.7137955086, -31932.84206781889, -42785.575125882046, -0.016, 0.982, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675190987417E9, 0.0, 2023-09-25 15:53:10.987
60.0, -187500.02235174447, 3693.089329372565, -16654.374200627113, -37213.285233174, -15626.953914994469, -39322.95463358815, -187500.02235174447, -47297.05122674123, 11108.951104754342, -11804.604447436865, -54323.56796545601, -52422.84267221006, -42986.427901557436, -39269.131632939774, -31952.80217561748, -42802.87537609046, -0.016, 0.976, 0.28400000000000003, 192.0, 127.5, 64.0, 15.0, 64.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.69567519098744E9, 0.0, 2023-09-25 15:53:10.987
62.0, -187500.02235174447, 3694.5421927621596, -16651.982563970396, -37216.526236120015, -15617.029740456313, -39322.03821206548, -187500.02235174447, -47293.340837161646, 11142.769294115222, -11802.123403802325, -54312.23563101717, -52413.61140175002, -42970.424052527436, -39261.95672296962, -31928.75169858357, -42804.7529226247, -0.016, 0.976, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675190987444E9, 0.0, 2023-09-25 15:53:10.987
64.0, -187500.02235174447, 3685.5120880022155, -16657.168168684027, -37228.30560544796, -15619.019045712836, -39332.92351161522, -187500.02235174447, -47301.83450005466, 11093.394290613449, -11823.156395334769, -54330.541709726065, -52431.49279731426, -42981.57757301063, -39282.90030752424, -31939.36877719984, -42818.52159720917, -0.016, 0.976, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675190987447E9, 0.0, 2023-09-25 15:53:10.987
66.0, -187500.02235174447, 3694.9221724179, -16658.375162884615, -37223.56703562344, -15623.243525414888, -39322.0829155544, -187500.02235174447, -47291.79856679423, 11146.01029706124, -11814.685084186207, -54318.06943632, -52418.61819250801, -42970.893439161, -39270.78566202947, -31930.85276256237, -42803.09889353501, -0.016, 0.976, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675190987451E9, 0.0, 2023-09-25 15:53:10.987
68.0, -187500.02235174447, 3688.0601868701206, -16661.54911059727, -37230.31726244894, -15622.148289936578, -39320.89827309827, -187500.02235174447, -47293.00556099482, 11090.019177200697, -11816.80849990946, -54323.92559336729, -52427.827111223596, -42980.43763404342, -39270.740958540555, -31937.580637643416, -42819.214501287286, -0.016, 0.976, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675190987454E9, 0.0, 2023-09-25 15:53:10.987
70.0, -187500.02235174447, 3683.1428030899533, -16668.455799633957, -37236.79926834098, -15626.99861848338, -39321.76999113202, -187500.02235174447, -47290.59157259364, 11163.578768203113, -11827.559688992464, -54335.25792780613, -52435.87373922751, -42982.60575325558, -39280.173394700694, -31939.52523941103, -42781.75297758019, -0.02, 0.97, 0.29, 192.0, 127.5, 48.0, 15.0, 40.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695675190987457E9, 0.0, 2023-09-25 15:53:10.987
72.0, -187500.02235174447, 3687.7025589588357, -16655.7823605278, -37225.355175179866, -15618.884935246104, -39311.085857282385, -187500.02235174447, -47285.96476149139, 11093.640159802457, -11814.998008608582, -54324.30557302303, -52424.742570488765, -42979.47650903184, -39264.25895264852, -31928.17055322773, -42814.25241401821, -0.02, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567519098746E9, 0.0, 2023-09-25 15:53:10.987
74.0, -187500.02235174447, 3679.8794483994784, -16665.237148432392, -37234.921721806735, -15633.033589486313, -39315.422095706715, -187500.02235174447, -47290.658627827004, 11156.761486144243, -11820.38477902231, -54331.65929694883, -52426.15073038945, -42981.86814568855, -39273.467871364104, -31932.909123052257, -42781.88708804692, -0.02, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567519104765E9, 0.0, 2023-09-25 15:53:11.047
76.0, -187500.02235174447, 3678.8959716434447, -16663.001973986862, -37236.262826474056, -15634.933487765014, -39320.808866120446, -187500.02235174447, -47302.08036924367, 11114.851965290543, -11821.85999415636, -54331.860462648925, -52432.23040488129, -42993.04401791621, -39272.573801585895, -31941.961579556657, -42798.8520620885, -0.02, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675191047668E9, 0.0, 2023-09-25 15:53:11.047
78.0, -187500.02235174447, 3671.0728610840874, -16674.334308425703, -37249.249190002585, -15644.231813458422, -39322.97698533261, -187500.02235174447, -47315.71493336141, 11158.706087911856, -11823.268154057045, -54329.29001203657, -52431.4257420809, -42983.72334047835, -39275.92656325419, -31944.017940046542, -42783.831689814535, -0.02, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675191047671E9, 0.0, 2023-09-25 15:53:11.047
80.0, -187500.02235174447, 3687.791965936657, -16662.711401308945, -37239.79440209799, -15630.351380151676, -39327.31322375694, -187500.02235174447, -47303.466177399896, 11129.000619530752, -11821.614124967353, -54330.4746544927, -52434.80085549365, -42993.98279118333, -39278.58642084437, -31939.189963244196, -42800.66255338938, -0.008, 0.97, 0.292, 192.0, 127.5, 96.0, 15.0, 40.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695675191047674E9, 0.0, 2023-09-25 15:53:11.047
82.0, -187500.02235174447, 3686.339102547062, -16674.088439236693, -37244.42121320024, -15635.872261032137, -39326.57561618991, -187500.02235174447, -47307.62360186859, 11166.864474638043, -11818.663694699251, -54328.865328891916, -52428.38590483498, -42985.04209340121, -39282.36386565732, -31936.79832658748, -42790.55956489558, -0.008, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675191047677E9, 0.0, 2023-09-25 15:53:11.047
84.0, -187500.02235174447, 3694.6763032288914, -16665.572424599224, -37236.93337880771, -15626.931563250015, -39323.62518592181, -187500.02235174447, -47291.61975283858, 11140.332953969593, -11807.15254630477, -54325.40080850134, -52425.18960537787, -42995.88268946203, -39268.4163771172, -31933.35615794136, -42807.23396625924, -0.008, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567519104768E9, 0.0, 2023-09-25 15:53:11.047
86.0, -187500.02235174447, 3691.5470590051486, -16661.10207570816, -37231.88188456081, -15621.880069003115, -39317.43375270769, -187500.02235174447, -47292.35736040561, 11157.946128600375, -11808.404243994266, -54327.14424456886, -52427.2236141233, -42983.43276780043, -39272.149118441244, -31929.26578870604, -42798.919117321864, -0.008, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675191047683E9, 0.0, 2023-09-25 15:53:11.047
88.0, -187500.02235174447, 3692.798756694646, -16659.090418707183, -37231.010166527056, -15625.344589393688, -39318.30547074145, -187500.02235174447, -47298.74995931983, 11143.931584826898, -11803.643322425285, -54327.36776201341, -52427.44713156785, -42987.07610214664, -39267.745824783546, -31930.428079417718, -42802.785969112636, -0.008, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675191107913E9, 0.0, 2023-09-25 15:53:11.107
90.0, -187500.02235174447, 3688.01548338121, -16655.938822738986, -37226.89744554728, -15624.964609737946, -39307.19665374716, -187500.02235174447, -47288.714026059395, 11134.901480066954, -11797.898924100271, -54318.292953764554, -52417.746474474254, -42973.57564849564, -39259.45332759063, -31923.566093869937, -42802.94243132382, -0.01, 0.974, 0.28600000000000003, 192.0, 127.5, 88.0, 15.0, 56.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695675191107925E9, 0.0, 2023-09-25 15:53:11.107
92.0, -187500.02235174447, 3693.2234398392966, -16656.497616350367, -37226.539817635996, -15619.399025368575, -39319.80303761995, -187500.02235174447, -47278.90161024351, 11148.223119762317, -11800.491726457087, -54325.13258756788, -52422.95443093234, -42983.61158175607, -39263.56604857041, -31928.639939861292, -42792.45946317428, -0.01, 0.974, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675191107928E9, 0.0, 2023-09-25 15:53:11.107
94.0, -187500.02235174447, 3688.171945592397, -16658.933956495996, -37229.06556475945, -15620.874240502626, -39308.716572370126, -187500.02235174447, -47261.19902863491, 11129.425302675403, -11795.32847348791, -54315.5213374521, -52414.70663722833, -42965.70783444737, -39260.48150783557, -31918.089916478388, -42796.79570159861, -0.01, 0.974, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675191107931E9, 0.0, 2023-09-25 15:53:11.107
96.0, -187500.02235174447, 3694.363378806517, -16651.42377035901, -37223.857608301354, -15609.385443852598, -39303.64272637877, -187500.02235174447, -47272.55371481821, 11140.936451069887, -11798.480069456109, -54317.264773519615, -52414.9748581618, -42964.09850884658, -39252.54663855394, -31925.778916571013, -42791.47598641825, -0.01, 0.974, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675191107934E9, 0.0, 2023-09-25 15:53:11.107
