%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
182.0, -187500.02235174447, 3436.2007303477208, -17010.16926886669, -37220.236625699596, -16146.43080788026, -39226.216283585585, -187500.02235174447, -47363.435907773484, 11654.467779930566, -11434.258393556882, -54538.27882269369, -51990.179954788684, -42643.0156997461, -38992.70760926099, -31334.552923983687, -41868.6842165809, -0.06, 0.99, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675264466299E9, 0.0, 2023-09-25 15:54:24.466
184.0, -187500.02235174447, 3454.484457312162, -16997.495829760534, -37205.059791214444, -16124.302580869507, -39229.010251642496, -187500.02235174447, -47346.69445117646, 11707.083786378358, -11424.088349829717, -54536.89301453746, -51986.31310299791, -42650.25766494962, -38981.97877192245, -31332.027176860236, -41852.18862917288, -0.06, 0.99, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675264466305E9, 0.0, 2023-09-25 15:54:24.466
186.0, -187500.02235174447, 3467.470820840695, -16993.584274480854, -37209.0831052164, -16124.280229125052, -39215.82272241387, -187500.02235174447, -47346.739154665374, 11640.654401857186, -11405.44699495399, -54525.22540393179, -51972.23150399107, -42629.29172865054, -38971.85343168419, -31317.252673775278, -41883.0340365212, -0.06, 0.99, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567526446631E9, 0.0, 2023-09-25 15:54:24.466
188.0, -187500.02235174447, 3467.5378760740614, -17000.22274258408, -37214.62633784131, -16133.422092607272, -39234.0617458894, -187500.02235174447, -47361.80423042825, 11699.350082796822, -11410.744358389898, -54529.94162201186, -51976.903018582234, -42631.213978673695, -38977.21785035347, -31331.200162315392, -41852.88153325099, -0.056, 0.992, 0.22, 192.0, 127.0, 32.0, 15.5, 0.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695675264466316E9, 0.0, 2023-09-25 15:54:24.466
190.0, -187500.02235174447, 3476.5903325784607, -17000.580370495365, -37215.632166341806, -16137.490110098137, -39223.08703936184, -187500.02235174447, -47362.810058928735, 11646.532910648932, -11410.990227578906, -54532.713238324315, -51976.09835578184, -42633.024469974574, -38979.56478352127, -31335.804621673182, -41871.99227476028, -0.056, 0.992, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675264466321E9, 0.0, 2023-09-25 15:54:24.466
192.0, -187500.02235174447, 3484.0111117376223, -16997.1605535937, -37207.36202089334, -16125.978961703655, -39226.842132430334, -187500.02235174447, -47355.25516930284, 11708.491946279044, -11401.200163507481, -54521.246793418744, -51963.559027142415, -42624.66491754829, -38971.69696947301, -31334.86584840606, -41850.84752450556, -0.056, 0.992, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675264466327E9, 0.0, 2023-09-25 15:54:24.466
194.0, -187500.02235174447, 3475.3386348889635, -17004.693091475143, -37213.77697155201, -16135.456101352705, -39217.43204801465, -187500.02235174447, -47360.23960831638, 11637.458102400078, -11398.070919283738, -54515.27887764918, -51953.79131481544, -42618.18291165625, -38966.66782697056, -31335.357586784077, -41882.36348418755, -0.056, 0.992, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675264466332E9, 0.0, 2023-09-25 15:54:24.466
196.0, -187500.02235174447, 3477.1714779342983, -17003.664911230197, -37206.669116815225, -16127.90121172681, -39222.19296958363, -187500.02235174447, -47364.777012440805, 11707.50846952301, -11398.942637317496, -54518.69869455084, -51950.259739191504, -42614.919556965775, -38962.97978913543, -31342.241924076312, -41850.08756519408, -0.056, 0.992, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675264525176E9, 0.0, 2023-09-25 15:54:24.525
198.0, -187500.02235174447, 3478.1102512014213, -17002.79319319644, -37208.25609067155, -16127.52123207107, -39217.2085305701, -187500.02235174447, -47360.440774016475, 11638.799207067395, -11397.623884394632, -54517.87168000599, -51943.75538155501, -42608.16933014028, -38957.414204766064, -31337.72687169634, -41882.72111209883, -0.058, 0.996, 0.216, 192.0, 127.0, 24.0, 15.5, 16.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695675264525188E9, 0.0, 2023-09-25 15:54:24.525
200.0, -187500.02235174447, 3488.54851586205, -16999.932169906162, -37204.07631445841, -16125.867202981379, -39218.39317302623, -187500.02235174447, -47359.814925171726, 11699.752414197019, -11404.59762866469, -54519.279839906674, -51942.23546293205, -42600.54738528102, -38960.23052456743, -31342.934828154426, -41858.13419319799, -0.058, 0.996, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675264525194E9, 0.0, 2023-09-25 15:54:24.525
202.0, -187500.02235174447, 3485.5980855939492, -17002.36851005179, -37210.49126511708, -16131.164566417287, -39224.36108879579, -187500.02235174447, -47372.823640444716, 11648.209291483081, -11406.855154854675, -54519.61511607351, -51941.83313153186, -42604.74951323861, -38959.76113793387, -31345.035892133226, -41870.15943171495, -0.058, 0.996, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675264525199E9, 0.0, 2023-09-25 15:54:24.525
204.0, -187500.02235174447, 3499.6573328563372, -16991.013823868492, -37195.202671909654, -16115.339531342928, -39225.67984171866, -187500.02235174447, -47346.18036105399, 11713.23051610357, -11408.911515344564, -54519.59276432905, -51941.6096140873, -42596.72523697916, -38963.58328623573, -31344.119470610556, -41841.19157090087, -0.058, 0.996, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675264525204E9, 0.0, 2023-09-25 15:54:24.525
206.0, -187500.02235174447, 3489.1743647067983, -16994.388937281245, -37200.70120104566, -16117.038263921531, -39213.6546032017, -187500.02235174447, -47347.14148606557, 11646.130579248736, -11399.054396039772, -54510.09327293555, -51935.731105295556, -42594.08773113343, -38946.26068428286, -31332.474211749344, -41873.132213727506, -0.058, 0.996, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675264525209E9, 0.0, 2023-09-25 15:54:24.525
208.0, -187500.02235174447, 3480.2560186691308, -17002.03323388496, -37207.6302418268, -16125.643685536825, -39217.700268948116, -187500.02235174447, -47358.74204143787, 11707.12848986727, -11408.486832199911, -54521.85029051904, -51945.47646587807, -42591.0031903986, -38957.1459838326, -31342.264275820766, -41837.59294004356, -0.054, 0.994, 0.218, 192.0, 127.0, 40.0, 15.5, 8.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695675264525214E9, 0.0, 2023-09-25 15:54:24.525
210.0, -187500.02235174447, 3482.0218064811, -17003.441393785644, -37213.240529685085, -16130.359903616894, -39228.33969930884, -187500.02235174447, -47355.25516930284, 11681.625149443764, -11416.175832292538, -54531.55094761264, -51958.306367195415, -42610.53861505254, -38965.3490740477, -31358.379883573045, -41851.09339369457, -0.054, 0.994, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675264584963E9, 0.0, 2023-09-25 15:54:24.584
212.0, -187500.02235174447, 3486.648617583349, -17001.09446061784, -37213.55345410746, -16131.745711773125, -39221.388306783236, -187500.02235174447, -47352.528256479294, 11719.354894084323, -11417.516936959855, -54528.533462111176, -51958.52988463997, -42597.84282420192, -38971.69696947301, -31356.502337038797, -41845.639568047474, -0.054, 0.994, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567526458498E9, 0.0, 2023-09-25 15:54:24.584
214.0, -187500.02235174447, 3483.742890804159, -16995.998262882025, -37207.227910426605, -16122.648551779814, -39225.009289385, -187500.02235174447, -47348.99668085536, 11694.231533316557, -11415.326466003236, -54526.09712196555, -51958.52988463997, -42606.112969650385, -38968.29950431579, -31351.652008491998, -41861.35284439955, -0.054, 0.994, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675264584986E9, 0.0, 2023-09-25 15:54:24.584
216.0, -187500.02235174447, 3496.997475266156, -16990.209161068102, -37198.68954404468, -16114.557220286993, -39218.68374570415, -187500.02235174447, -47340.70418366244, 11719.287838850956, -11418.120434060149, -54522.7667120417, -51951.46673339209, -42593.9536206667, -38970.24410608341, -31340.565543242163, -41844.20905640234, -0.054, 0.994, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675264584992E9, 0.0, 2023-09-25 15:54:24.584
218.0, -187500.02235174447, 3498.40563516684, -16994.45599251461, -37198.86835800033, -16120.391025589828, -39218.23671081504, -187500.02235174447, -47340.83829412917, 11694.566809483387, -11404.664683898054, -54515.01065671571, -51943.353050154816, -42600.99442017012, -38960.31993154525, -31332.071880349147, -41860.592885088074, -0.052000000000000005, 1.0, 0.214, 192.0, 127.0, 48.0, 15.5, 32.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695675264584998E9, 0.0, 2023-09-25 15:54:24.584
220.0, -187500.02235174447, 3485.1734024492985, -17006.101251375825, -37210.84889302837, -16138.786511276545, -39218.61669047078, -187500.02235174447, -47354.76343092483, 11714.437510304155, -11415.237059025414, -54529.002848744734, -51953.25487294851, -42604.928327194255, -38968.67948397154, -31343.96300839937, -41839.224617388805, -0.052000000000000005, 1.0, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675264585003E9, 0.0, 2023-09-25 15:54:24.585
222.0, -187500.02235174447, 3498.0703590000107, -16989.248036056524, -37195.60500330985, -16124.168470402774, -39223.198798084115, -187500.02235174447, -47350.62835820059, 11728.362647099812, -11410.006750822873, -54528.75697955573, -51957.63581486176, -42618.65229828982, -38972.83690844022, -31354.78125271574, -41839.85046623355, -0.052000000000000005, 1.0, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675264585009E9, 0.0, 2023-09-25 15:54:24.585
224.0, -187500.02235174447, 3495.477556643195, -16989.829181412362, -37196.27555564351, -16127.47652858216, -39217.16382708119, -187500.02235174447, -47352.394146012564, 11706.882620678261, -11402.965951319451, -54515.45769160482, -51946.52699786747, -42599.02746665805, -38964.90203915859, -31340.67730196444, -41850.15462042745, -0.052000000000000005, 1.0, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675264585014E9, 0.0, 2023-09-25 15:54:24.585
226.0, -187500.02235174447, 3513.381303951896, -16980.3073382744, -37181.25518336954, -16119.0052174336, -39218.102600348306, -187500.02235174447, -47336.45735221593, 11724.562850542408, -11390.806602335764, -54510.07092119109, -51942.59309084334, -42607.49877780661, -38951.62510295214, -31336.25165656229, -41845.371347114014, -0.052000000000000005, 1.0, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675264645614E9, 0.0, 2023-09-25 15:54:24.645
228.0, -187500.02235174447, 3498.2268212111976, -16998.568713494387, -37201.32704989041, -16139.05473221001, -39222.32708005036, -187500.02235174447, -47362.27361706181, 11707.083786378358, -11399.97081756244, -54519.23513641777, -51952.27139619248, -42605.12949289435, -38964.00796938038, -31340.230267075334, -41845.88543723648, -0.058, 0.996, 0.214, 192.0, 127.0, 24.0, 15.5, 16.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695675264645635E9, 0.0, 2023-09-25 15:54:24.645
230.0, -187500.02235174447, 3495.2763909430973, -16996.467649515587, -37194.018029453524, -16136.506633342104, -39228.451458031115, -187500.02235174447, -47354.74107918037, 11756.794066046961, -11401.73660537441, -54527.3711713995, -51961.63677711925, -42619.50166457912, -38965.9972746369, -31349.238020090823, -41830.976823684796, -0.058, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675264645641E9, 0.0, 2023-09-25 15:54:24.645
232.0, -187500.02235174447, 3495.5893153654715, -16998.2110855831, -37193.392180608775, -16136.596040319926, -39219.5554637379, -187500.02235174447, -47348.10261107715, 11723.288801108456, -11405.290532742803, -54531.86387203501, -51965.54833239893, -42620.75336226861, -38976.03320789733, -31353.127223626045, -41843.76202151323, -0.058, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675264645646E9, 0.0, 2023-09-25 15:54:24.645
234.0, -187500.02235174447, 3516.1976237532645, -16981.916663875185, -37172.895630943254, -16122.827365735457, -39221.0083271275, -187500.02235174447, -47338.08902956117, 11775.99421453407, -11390.761898846853, -54521.20208992984, -51955.60180611632, -42614.62898428786, -38958.442385011, -31347.025197389747, -41825.94768118235, -0.058, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567526464565E9, 0.0, 2023-09-25 15:54:24.645
236.0, -187500.02235174447, 3509.4921004166727, -16981.916663875185, -37173.87910769929, -16122.492089568626, -39204.19981529711, -187500.02235174447, -47340.03363132878, 11707.642579989742, -11379.5860266192, -54509.0650926906, -51947.73399206805, -42604.52599579406, -38947.31121627226, -31335.514048995265, -41856.61427457503, -0.058, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675264645655E9, 0.0, 2023-09-25 15:54:24.645
238.0, -187500.02235174447, 3495.2316874541866, -16993.293701802933, -37185.88199447179, -16134.964362974688, -39218.77315268197, -187500.02235174447, -47355.59044546967, 11770.47333365361, -11392.572390147734, -54521.045627718646, -51961.301500952424, -42612.32675460896, -38958.97882687793, -31346.376996800544, -41825.05361140414, -0.058, 0.998, 0.214, 192.0, 127.0, 24.0, 15.5, 24.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.69567526464566E9, 0.0, 2023-09-25 15:54:24.645
240.0, -187500.02235174447, 3496.93042003279, -16994.232475070057, -37188.20657589514, -16138.473586854172, -39215.64390845822, -187500.02235174447, -47362.69830020646, 11719.757225484518, -11399.657893140065, -54525.89595626545, -51966.57651264388, -42624.97784197066, -38966.73488220393, -31353.39544455951, -41841.50449532324, -0.058, 0.998, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675264705519E9, 0.0, 2023-09-25 15:54:24.705
242.0, -187500.02235174447, 3513.247193485164, -16985.291777287934, -37177.4777385566, -16132.23745015114, -39216.850902658814, -187500.02235174447, -47348.415535499524, 11789.80759260745, -11394.986378548907, -54522.90082250844, -51965.28011146547, -42622.65326054731, -38960.699911200994, -31349.483889279833, -41815.91174792191, -0.058, 0.998, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675264705535E9, 0.0, 2023-09-25 15:54:24.705
244.0, -187500.02235174447, 3510.8555568284464, -16978.765067906985, -37175.980171678086, -16130.136386172342, -39204.19981529711, -187500.02235174447, -47338.73723015037, 11711.487080036055, -11382.58116037621, -54509.24390664625, -51958.95456778462, -42616.953565711214, -38947.40062325008, -31336.542229240207, -41853.70854779584, -0.058, 0.998, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567526470554E9, 0.0, 2023-09-25 15:54:24.705
246.0, -187500.02235174447, 3506.2287457261978, -16983.101306331315, -37178.66238101273, -16128.482357082648, -39214.392210768725, -187500.02235174447, -47343.2746342748, 11780.688080869686, -11399.769651862342, -54521.20208992984, -51966.844733577345, -42625.62604255987, -38961.66103621257, -31344.477098521842, -41820.49385553526, -0.058, 0.998, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675264705544E9, 0.0, 2023-09-25 15:54:24.705
248.0, -187500.02235174447, 3508.5533271495497, -16975.993451594528, -37178.438863568175, -16123.855545980401, -39206.077361831354, -187500.02235174447, -47337.23966327187, 11705.139184610747, -11390.516029657845, -54512.06022644761, -51961.54737014144, -42615.970088955175, -38955.08962334271, -31336.58693272912, -41852.56860882862, -0.06, 1.006, 0.21, 192.0, 127.0, 16.0, 15.5, 56.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695675264705548E9, 0.0, 2023-09-25 15:54:24.705
250.0, -187500.02235174447, 3500.8866788013793, -16983.101306331315, -37184.384427593286, -16130.851641994912, -39209.027792099456, -187500.02235174447, -47349.15314306655, 11771.456810409643, -11398.696768128488, -54513.04370320365, -51962.4637916641, -42614.04783893202, -38964.72322520295, -31339.269142063757, -41818.61630900101, -0.06, 1.006, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675264705553E9, 0.0, 2023-09-25 15:54:24.705
252.0, -187500.02235174447, 3507.0781120154993, -16988.018690111483, -37192.85573874185, -16138.071255453975, -39219.5554637379, -187500.02235174447, -47362.98887288438, 11720.561888284908, -11402.183640263514, -54522.00675273022, -51971.24802723504, -42630.56577808449, -38970.33351306123, -31349.126261368547, -41840.610425545034, -0.06, 1.006, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675264705557E9, 0.0, 2023-09-25 15:54:24.705
254.0, -187500.02235174447, 3529.1616355373426, -16972.461875970588, -37178.23769786808, -16122.782662246545, -39212.157036323195, -187500.02235174447, -47351.09774483416, 11761.622042849309, -11392.01359653635, -54512.79783401464, -51965.011890532005, -42618.227615145166, -38959.157640833575, -31344.477098521842, -41834.91073070893, -0.06, 1.006, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675264705561E9, 0.0, 2023-09-25 15:54:24.705
0.0, -187500.02235174447, 3523.12666453441, -16959.721381631065, -37168.96172391912, -16110.75742372959, -39211.28531828944, -187500.02235174447, -47339.16191329502, 11692.801021671417, -11380.368337675136, -54501.44314783134, -51955.37828867177, -42610.89624296382, -38947.15475406108, -31333.16711582746, -41868.4830508808, -0.06, 1.006, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567526476585E9, 0.0, 2023-09-25 15:54:24.765
2.0, -187500.02235174447, 3504.440606169773, -16981.64844294172, -37190.26293638503, -16132.483319340148, -39213.25227180151, -187500.02235174447, -47356.81979141472, 11724.495795309043, -11380.815372564242, -54497.50924080721, -51947.3093089234, -42594.802986956005, -38949.76990816235, -31325.76868841275, -41846.24306514777, -0.056, 1.008, 0.21, 192.0, 127.0, 32.0, 15.5, 64.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695675264765859E9, 0.0, 2023-09-25 15:54:24.765
4.0, -187500.02235174447, 3492.638885097371, -16996.534704748956, -37205.059791214444, -16140.127615943864, -39233.972338911575, -187500.02235174447, -47366.78866944178, 11707.687283478652, -11402.988303063907, -54522.990229486255, -51975.09252728135, -42624.776676270565, -38971.0487688838, -31349.97562765785, -41848.433536104385, -0.056, 1.008, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675264765863E9, 0.0, 2023-09-25 15:54:24.765
6.0, -187500.02235174447, 3502.1607282353316, -17002.346158307333, -37205.7303435481, -16142.698066556224, -39231.044260387935, -187500.02235174447, -47372.80128870026, 11752.390772389266, -11411.057282812273, -54532.288555179664, -51979.60757966132, -42623.54733032553, -38975.98850440842, -31359.363360329076, -41827.15467538294, -0.056, 1.008, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675264765866E9, 0.0, 2023-09-25 15:54:24.765
8.0, -187500.02235174447, 3524.1771965238095, -16984.867094143283, -37188.18422415069, -16121.732130257147, -39234.754649967515, -187500.02235174447, -47348.66140468853, 11732.162443657213, -11407.928038588529, -54528.98049700028, -51980.50164943954, -42632.130400196365, -38973.641571240616, -31355.317694582667, -41841.05746043414, -0.056, 1.008, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675264765869E9, 0.0, 2023-09-25 15:54:24.765
10.0, -187500.02235174447, 3506.251097470653, -16987.817524411385, -37189.03359043999, -16120.726301756658, -39210.99474561152, -187500.02235174447, -47346.47093373191, 11721.277144107478, -11388.549076145779, -54508.48394733477, -51958.03814626195, -42605.86710046138, -38956.5424867323, -31327.892104136004, -41852.32273963961, -0.056, 1.008, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675264765873E9, 0.0, 2023-09-25 15:54:24.765
12.0, -187500.02235174447, 3491.0742629854994, -16996.422946026676, -37200.16475917873, -16133.019761207077, -39230.48546677655, -187500.02235174447, -47358.697337948965, 11729.256716878024, -11402.474212941434, -54526.05241847663, -51971.24802723504, -42618.45113258972, -38967.74071070441, -31343.38186304353, -41840.72218426731, -0.056, 1.002, 0.21, 192.0, 127.0, 32.0, 15.5, 40.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695675264765876E9, 0.0, 2023-09-25 15:54:24.765
14.0, -187500.02235174447, 3497.2209927107087, -16993.472515758578, -37197.95193647766, -16134.182051918753, -39226.73037370806, -187500.02235174447, -47358.80909667124, 11734.151748913735, -11407.88333509962, -54528.0193719887, -51975.04782379244, -42615.50070232162, -38974.200364852, -31345.751147955794, -41836.54240805416, -0.056, 1.002, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675264825128E9, 0.0, 2023-09-25 15:54:24.825
16.0, -187500.02235174447, 3509.961487050234, -16985.537646476943, -37189.50297707355, -16133.28798214054, -39237.07923139087, -187500.02235174447, -47364.50879150734, 11763.164313216725, -11400.998997807385, -54520.2186131738, -51969.90692256772, -42622.98853671415, -38972.367521806664, -31347.427528789944, -41828.54048353917, -0.056, 1.002, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675264825136E9, 0.0, 2023-09-25 15:54:24.825
18.0, -187500.02235174447, 3509.089769016477, -16992.82431516937, -37194.532119576, -16145.648496824326, -39233.61471100029, -187500.02235174447, -47369.13560260959, 11757.08463872488, -11400.104928029172, -54515.61415381601, -51963.76019284251, -42618.1605599118, -38964.90203915859, -31349.483889279833, -41833.30140510815, -0.056, 1.002, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675264825141E9, 0.0, 2023-09-25 15:54:24.825
20.0, -187500.02235174447, 3526.2335570136975, -16979.346213262823, -37178.72943624609, -16127.878859982357, -39233.279434833465, -187500.02235174447, -47359.7255181939, 11794.121479287325, -11391.566561647245, -54511.83670900306, -51959.33454744036, -42621.82624600247, -38959.4929170004, -31348.746281712807, -41826.350012582545, -0.056, 1.002, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675264825146E9, 0.0, 2023-09-25 15:54:24.825
22.0, -187500.02235174447, 3509.6485626278595, -17006.481231031565, -37209.50778836105, -16159.037191753054, -39245.39408032824, -187500.02235174447, -47387.62049527413, 11758.805723047939, -11393.153535503572, -54517.11172069451, -51957.814628817396, -42613.9584319542, -38966.3996060371, -31349.77446195775, -41846.24306514777, -0.044, 0.996, 0.214, 192.0, 127.0, 80.0, 15.5, 16.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695675264825154E9, 0.0, 2023-09-25 15:54:24.825
24.0, -187500.02235174447, 3522.143187778376, -16985.93997787714, -37176.11428214482, -16128.303543127007, -39223.44466727313, -187500.02235174447, -47352.48355299039, 11819.893040644294, -11398.428547195024, -54524.55485159813, -51962.843771319844, -42632.66684206329, -38966.779585692835, -31356.278819594245, -41821.54438752466, -0.044, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675264825159E9, 0.0, 2023-09-25 15:54:24.825
26.0, -187500.02235174447, 3511.5037574176504, -16988.73394593405, -37182.46217757013, -16133.176223418264, -39210.10067583331, -187500.02235174447, -47353.64584370206, 11754.648298579252, -11383.29641619878, -54508.75216826823, -51945.856445533806, -42617.82528374497, -38943.913751115055, -31333.39063327201, -41846.53363782569, -0.044, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675264825164E9, 0.0, 2023-09-25 15:54:24.825
28.0, -187500.02235174447, 3495.8798880433906, -17002.167344351692, -37191.089950929876, -16136.14900543082, -39223.981109140055, -187500.02235174447, -47359.122021093615, 11824.788072680007, -11384.905741799563, -54520.330371896074, -51954.48421889356, -42632.21980717419, -38952.38506226362, -31343.06893862116, -41806.41225652841, -0.044, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675264825167E9, 0.0, 2023-09-25 15:54:24.825
30.0, -187500.02235174447, 3500.663161356826, -16996.154725093213, -37185.50201481605, -16121.66507502378, -39213.90047239071, -187500.02235174447, -47330.55649167973, 11781.537447158988, -11392.997073292385, -54526.94648825485, -51961.726184097075, -42631.638661818346, -38962.89038215761, -31335.759918184274, -41819.04099214566, -0.044, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567526488497E9, 0.0, 2023-09-25 15:54:24.884
32.0, -187500.02235174447, 3495.6116671099267, -17009.297550832933, -37195.44854109866, -16140.306429899507, -39223.33290855085, -187500.02235174447, -47359.099669349154, 11825.615087224853, -11386.49271565589, -54521.13503469647, -51953.79131481544, -42621.9603564692, -38953.27913204183, -31333.368281527553, -41806.25579431722, -0.032, 0.972, 0.22, 192.0, 127.5, 0.0, 15.0, 48.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695675264884976E9, 0.0, 2023-09-25 15:54:24.884
34.0, -187500.02235174447, 3490.3590071629296, -17005.22953334207, -37197.84017775538, -16128.817633249479, -39222.75176319501, -187500.02235174447, -47354.785782669285, 11758.828074792395, -11389.957236046463, -54527.23706093277, -51960.407431174215, -42632.197455429734, -38959.649379211594, -31348.79098520172, -41836.29653886516, -0.032, 0.972, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567526488498E9, 0.0, 2023-09-25 15:54:24.884
