%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
16.0, -187500.02235174447, 3722.8618529870337, -16846.46509247602, -37186.66430552772, -15760.393829392653, -39328.02847957951, -187500.02235174447, -47392.38141684311, 11456.453675801002, -12080.268511804166, -54522.565546341604, -52325.63493557393, -42930.54854041917, -39211.17355956716, -31707.558835453852, -42223.54051155335, 0.012, 0.97, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675218903096E9, 0.0, 2023-09-25 15:53:38.903
18.0, -187500.02235174447, 3725.007620454743, -16857.484502492487, -37200.32122138992, -15777.627024367694, -39329.66015692474, -187500.02235174447, -47407.24532690589, 11430.704466188487, -12079.776773426149, -54520.24096491825, -52320.49403434921, -42927.26283398424, -39213.25227180151, -31712.163294811642, -42232.50356107993, 0.012, 0.97, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956752189031E9, 0.0, 2023-09-25 15:53:38.903
20.0, -187500.02235174447, 3724.5158820767265, -16869.040354375884, -37208.30079416047, -15782.522056403406, -39335.71747967214, -187500.02235174447, -47410.687495552, 11466.020222427873, -12085.185895584333, -54531.528595868185, -52334.44152288932, -42935.600034666066, -39219.9577951381, -31724.926140895623, -42209.74948522443, 0.012, 0.97, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675218903103E9, 0.0, 2023-09-25 15:53:38.903
22.0, -187500.02235174447, 3719.844367485567, -16859.09382809327, -37201.68467780169, -15767.434628896073, -39335.51631397204, -187500.02235174447, -47407.53589958381, 11440.069847115261, -12087.264607818677, -54535.66366859242, -52336.989621757224, -42933.78954336519, -39225.165751596185, -31725.440231018096, -42222.64644177514, 0.016, 0.98, 0.308, 192.0, 0.0, 64.0, 15.0, 80.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695675218903107E9, 0.0, 2023-09-25 15:53:38.903
24.0, -187500.02235174447, 3727.913347233933, -16864.078267106805, -37203.49516910257, -15771.21207370902, -39338.623206451324, -187500.02235174447, -47412.7885595308, 11474.804457998807, -12077.094564091512, -54529.89691852295, -52328.630069330946, -42932.60490090906, -39217.61086197029, -31725.529637995918, -42207.17903461207, 0.016, 0.98, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567521890311E9, 0.0, 2023-09-25 15:53:38.903
26.0, -187500.02235174447, 3742.017297985232, -16851.695400678564, -37193.235718397584, -15763.612480594216, -39329.324880757915, -187500.02235174447, -47404.764283271346, 11419.081559071727, -12065.650470930395, -54516.68703754986, -52321.633973316435, -42921.58549089259, -39206.367934509275, -31715.538408224395, -42236.75039252644, 0.016, 0.98, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675218903114E9, 0.0, 2023-09-25 15:53:38.903
28.0, -187500.02235174447, 3739.960937495344, -16857.104522836747, -37193.90627073125, -15765.378268406186, -39337.55032271747, -187500.02235174447, -47402.66321929255, 11460.856969458697, -12070.254930288189, -54520.777406785186, -52320.96342098277, -42927.21813049533, -39210.30184153341, -31727.161315341156, -42214.286889348856, 0.016, 0.98, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675218903117E9, 0.0, 2023-09-25 15:53:38.903
30.0, -187500.02235174447, 3740.653841573458, -16859.540862982376, -37191.60404105235, -15775.637719111171, -39337.01388085054, -187500.02235174447, -47417.75064679988, 11416.779329392832, -12071.05959308858, -54520.37507538499, -52323.377409383946, -42928.82745609611, -39215.42039101367, -31725.440231018096, -42225.12748540968, 0.016, 0.98, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675218962923E9, 0.0, 2023-09-25 15:53:38.962
32.0, -187500.02235174447, 3767.721804108835, -16854.064685590827, -37177.18716587868, -15773.670765599105, -39329.034308079994, -187500.02235174447, -47416.05191422128, 11460.946376436517, -12054.116970791456, -54511.43437760286, -52306.188917897816, -42926.43581943939, -39200.77999839545, -31729.79882118688, -42206.95551716752, 0.03, 0.98, 0.302, 192.0, 0.0, 120.0, 15.0, 80.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695675218962932E9, 0.0, 2023-09-25 15:53:38.962
34.0, -187500.02235174447, 3762.782068584212, -16845.90629886464, -37172.426244309696, -15762.606652093727, -39320.49594169807, -187500.02235174447, -47384.75947198385, 11396.327483216224, -12046.986764310213, -54502.873659476485, -52301.562106795565, -42918.65741236894, -39191.884004102234, -31718.242969303486, -42227.25090113293, 0.03, 0.98, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675218962935E9, 0.0, 2023-09-25 15:53:38.962
36.0, -187500.02235174447, 3746.4205916429273, -16854.66818269112, -37182.30571535894, -15761.64552708215, -39330.62128193632, -187500.02235174447, -47387.41932957403, 11458.17476012406, -12059.324927249543, -54510.897935735935, -52307.88765047642, -42920.91493855893, -39202.858710629785, -31712.31975702283, -42190.102301848216, 0.03, 0.98, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675218962938E9, 0.0, 2023-09-25 15:53:38.962
38.0, -187500.02235174447, 3752.7684870682347, -16850.175482055605, -37183.44565432616, -15758.896262514147, -39331.44829648117, -187500.02235174447, -47391.934381954, 11392.214762236448, -12052.552348679585, -54509.31096187961, -52307.239449887216, -42921.96547054833, -39198.14249254972, -31711.448038989074, -42216.790284727846, 0.03, 0.98, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675218962941E9, 0.0, 2023-09-25 15:53:38.962
40.0, -187500.02235174447, 3758.8705133045332, -16861.507816494443, -37195.560299820936, -15771.949681276046, -39338.556151217956, -187500.02235174447, -47409.54755658479, 11454.956108922495, -12062.498874962197, -54518.810453273116, -52312.2462406452, -42927.82162759562, -39210.346545022316, -31723.69679495058, -42189.99054312593, 0.03, 0.98, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675218962945E9, 0.0, 2023-09-25 15:53:38.962
42.0, -187500.02235174447, 3754.333109180106, -16864.346488040268, -37199.58361382289, -15770.094486486256, -39341.35011927487, -187500.02235174447, -47414.71080955396, 11409.336198489214, -12066.43278198633, -54520.53153759617, -52320.06935120456, -42935.175351521415, -39213.78871366844, -31730.2905595649, -42207.134331123154, 0.03, 0.972, 0.302, 192.0, 0.0, 120.0, 15.0, 48.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695675218962948E9, 0.0, 2023-09-25 15:53:38.962
44.0, -187500.02235174447, 3746.6888125763912, -16875.72352596802, -37204.81392202544, -15783.192608737065, -39340.791325663486, -187500.02235174447, -47414.21907117595, 11473.329242864758, -12070.634909943929, -54521.60442133003, -52321.343400638514, -42930.079153785606, -39218.12495209277, -31735.00677764497, -42182.815633155784, 0.03, 0.972, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675219023023E9, 0.0, 2023-09-25 15:53:39.023
46.0, -187500.02235174447, 3757.216484214841, -16862.446589761566, -37194.107436431346, -15764.081867227778, -39339.673738440724, -187500.02235174447, -47398.885774479604, 11420.422663739046, -12069.00323259869, -54527.79585454415, -52325.25495591819, -42940.36095623505, -39218.08024860385, -31737.2419520905, -42206.88846193415, 0.03, 0.972, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675219023035E9, 0.0, 2023-09-25 15:53:39.023
48.0, -187500.02235174447, 3756.970615025832, -16862.357182783744, -37201.79643652397, -15768.954547519035, -39337.79619190648, -187500.02235174447, -47411.06747520775, 11450.5528152648, -12062.230654028734, -54516.776444527684, -52315.68840929132, -42920.87023507002, -39211.28531828944, -31725.775507184924, -42210.6659067471, 0.03, 0.972, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675219023038E9, 0.0, 2023-09-25 15:53:39.023
50.0, -187500.02235174447, 3751.0026992562653, -16861.19489207207, -37203.673983058216, -15769.513341130418, -39353.71063395865, -187500.02235174447, -47415.67193456554, 11401.535439674311, -12068.064459331568, -54520.08450270707, -52322.349229139, -42929.587415407594, -39217.58851022584, -31734.738556711505, -42230.89423547915, 0.03, 0.972, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675219023041E9, 0.0, 2023-09-25 15:53:39.023
52.0, -187500.02235174447, 3747.8734550325225, -16866.648717719167, -37205.01508772554, -15778.856370312737, -39338.7349651736, -187500.02235174447, -47422.82449279124, 11426.569393464255, -12066.76805815316, -54516.575278827586, -52317.45419710329, -42926.32406071712, -39220.09190560483, -31735.81144044536, -42225.10513366522, 0.028, 0.97, 0.306, 192.0, 0.0, 112.0, 15.0, 40.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695675219023044E9, 0.0, 2023-09-25 15:53:39.023
54.0, -187500.02235174447, 3752.1649899679414, -16861.999554872462, -37204.54570109197, -15782.74557384796, -39349.039119367495, -187500.02235174447, -47423.24917593589, 11403.010654808362, -12070.187875054822, -54519.1680811844, -52320.04699946011, -42938.72927888981, -39220.24836781602, -31740.214734103054, -42225.2168923875, 0.028, 0.97, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675219023048E9, 0.0, 2023-09-25 15:53:39.023
56.0, -187500.02235174447, 3765.330167452117, -16852.969450112516, -37199.91888998972, -15772.12849523169, -39339.69609018518, -187500.02235174447, -47419.42702763403, 11428.379884765136, -12065.136380807922, -54510.3167903801, -52312.71562727876, -42925.76526710574, -39215.15217008021, -31730.379966542718, -42214.24218585994, 0.028, 0.97, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675219023051E9, 0.0, 2023-09-25 15:53:39.023
58.0, -187500.02235174447, 3765.1960569853854, -16849.19200529957, -37195.71676203213, -15768.060477740823, -39345.753412932565, -187500.02235174447, -47422.33275441322, 11418.16513754906, -12061.247177272699, -54506.74051126725, -52311.17335691135, -42927.419296195425, -39212.13468457874, -31719.785239670902, -42214.95744168251, 0.028, 0.97, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675219023054E9, 0.0, 2023-09-25 15:53:39.023
60.0, -187500.02235174447, 3761.9327022949105, -16851.315421022824, -37195.22502365411, -15777.604672623238, -39336.47743898362, -187500.02235174447, -47424.72439106994, 11426.390579508612, -12059.973127838746, -54507.72398802328, -52305.67482777534, -42923.77596184921, -39206.41263799818, -31723.1380013392, -42217.147912639135, 0.028, 0.97, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675219083362E9, 0.0, 2023-09-25 15:53:39.083
62.0, -187500.02235174447, 3762.178571483919, -16851.583641956287, -37196.2308521546, -15773.98369002148, -39340.25488379656, -187500.02235174447, -47421.97512650194, 11409.40325372258, -12054.42989521383, -54505.68997927785, -52304.51253706367, -42929.1850840074, -39199.7518181505, -31720.27697804892, -42225.08278192077, 0.022, 0.972, 0.304, 192.0, 0.0, 88.0, 15.0, 48.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695675219083373E9, 0.0, 2023-09-25 15:53:39.083
64.0, -187500.02235174447, 3736.4740653603158, -16880.57385451482, -37227.724460092126, -15803.622103169217, -39352.481288013616, -187500.02235174447, -47456.01683330737, 11416.287591014814, -12079.48620074823, -54520.30802015162, -52324.74086579572, -42936.73997363329, -39225.724545207566, -31736.48199277902, -42210.62120325818, 0.022, 0.972, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675219083378E9, 0.0, 2023-09-25 15:53:39.083
66.0, -187500.02235174447, 3745.146542208975, -16861.016078116427, -37213.106419218355, -15781.739745347471, -39356.035215382006, -187500.02235174447, -47436.570815631254, 11445.322507062258, -12085.901151406902, -54526.85708127703, -52335.87203453446, -42953.34731976358, -39233.39119355574, -31739.1418503692, -42201.613450242694, 0.022, 0.972, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675219083381E9, 0.0, 2023-09-25 15:53:39.083
68.0, -187500.02235174447, 3753.5060946352596, -16853.930575124094, -37209.91011976125, -15777.425858667597, -39348.36856703384, -187500.02235174447, -47456.03918505182, 11412.130166546127, -12074.010023356679, -54509.020389201694, -52315.889574991415, -42935.331813732606, -39220.91892014968, -31716.499533235972, -42225.77568599888, 0.022, 0.972, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675219083386E9, 0.0, 2023-09-25 15:53:39.083
70.0, -187500.02235174447, 3750.0639259891423, -16864.19002582908, -37212.547625606974, -15788.154696006144, -39358.292741572, -187500.02235174447, -47444.57274014625, 11424.133053318626, -12075.57464546855, -54514.98830497126, -52318.191804670314, -42946.708851660354, -39221.8576934168, -31727.965978141547, -42224.68045052057, 0.022, 0.972, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675219083389E9, 0.0, 2023-09-25 15:53:39.083
72.0, -187500.02235174447, 3756.1883039698964, -16849.3261157663, -37201.10353244586, -15765.758248061926, -39333.102325570864, -187500.02235174447, -47380.62439925962, 11392.997073292385, -12071.596034955506, -54509.288610135154, -52311.37452261145, -42934.147171276476, -39218.92961489315, -31707.51413196494, -42229.32961336728, 0.012, 0.968, 0.3, 192.0, 0.0, 48.0, 15.0, 32.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.695675219083392E9, 0.0, 2023-09-25 15:53:39.083
74.0, -187500.02235174447, 3761.887998806, -16844.632249430688, -37194.80034050946, -15761.667878826605, -39328.073183068416, -187500.02235174447, -47388.693379007986, 11428.11166383167, -12065.33754650802, -54496.48106056226, -52300.33276085052, -42924.04418278267, -39208.29018453243, -31685.095332276265, -42208.8107119573, 0.012, 0.968, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675219143644E9, 0.0, 2023-09-25 15:53:39.143
76.0, -187500.02235174447, 3734.6188705705254, -16867.363973541735, -37217.35325066486, -15781.605634880738, -39342.31124428645, -187500.02235174447, -47397.61172504565, 11390.404270935569, -12080.670843204362, -54507.72398802328, -52311.06159818907, -42933.67778464291, -39222.86352191729, -31697.098219048767, -42208.78836021285, 0.012, 0.968, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675219143656E9, 0.0, 2023-09-25 15:53:39.143
78.0, -187500.02235174447, 3746.509998620749, -16862.71481069503, -37204.74686679207, -15771.435591153575, -39339.69609018518, -187500.02235174447, -47399.42221634653, 11449.368172808669, -12086.750517696204, -54516.843499761046, -52321.008124471686, -42945.27834001522, -39222.930577150655, -31706.865931375734, -42184.04497910082, 0.012, 0.968, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675219143659E9, 0.0, 2023-09-25 15:53:39.143
80.0, -187500.02235174447, 3735.468236859827, -16862.75951418394, -37209.57484359442, -15770.295652186353, -39333.236436037594, -187500.02235174447, -47406.41831236104, 11372.455820137957, -12086.258779318188, -54514.809491015614, -52316.60483081399, -42940.33860449059, -39216.69444044762, -31700.562739439338, -42220.32186035179, 0.012, 0.968, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675219143663E9, 0.0, 2023-09-25 15:53:39.143
82.0, -187500.02235174447, 3738.731591550302, -16867.498084008468, -37208.52431160502, -15779.169294735111, -39332.20825579265, -187500.02235174447, -47414.129664198124, 11445.277803573348, -12086.862276418482, -54517.37994162797, -52313.20736565678, -42941.59030218009, -39213.565196223884, -31697.679364404605, -42182.63681920014, 0.008, 0.964, 0.308, 192.0, 0.0, 32.0, 15.0, 16.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695675219143666E9, 0.0, 2023-09-25 15:53:39.143
84.0, -187500.02235174447, 3736.2281961713074, -16871.789618943887, -37214.76044830805, -15781.203303480543, -39335.73983141659, -187500.02235174447, -47412.83326301972, 11399.121451273139, -12087.801049685604, -54521.60442133003, -52316.60483081399, -42952.095622074085, -39224.875178918264, -31706.709469164547, -42197.38897054064, 0.008, 0.964, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675219143669E9, 0.0, 2023-09-25 15:53:39.143
86.0, -187500.02235174447, 3737.099914205064, -16869.219168331525, -37204.34453539187, -15775.972995278002, -39336.74565991708, -187500.02235174447, -47413.16853918655, 11456.78895196783, -12084.828267673049, -54520.84446201855, -52312.22388890075, -42949.68163367291, -39221.745934694525, -31705.122495308224, -42177.54062146433, 0.008, 0.964, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675219143672E9, 0.0, 2023-09-25 15:53:39.143
88.0, -187500.02235174447, 3733.2554141587516, -16876.081153879306, -37210.20069243916, -15786.74653610546, -39340.81367740795, -187500.02235174447, -47428.05480099378, 11399.032044295316, -12084.828267673049, -54521.55971784112, -52313.43088310133, -42952.140325563, -39219.19783582662, -31705.56953019733, -42197.4113222851, 0.008, 0.964, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675219143675E9, 0.0, 2023-09-25 15:53:39.143
90.0, -187500.02235174447, 3755.4730481473266, -16858.04329610387, -37186.55254680545, -15769.446285897051, -39330.84479938088, -187500.02235174447, -47413.05678046427, 11459.001774668906, -12078.323910036554, -54517.35758988352, -52310.3463423665, -42951.0897935736, -39214.23574855754, -31716.678347191617, -42180.96043836599, 0.008, 0.964, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675219202742E9, 0.0, 2023-09-25 15:53:39.202
92.0, -187500.02235174447, 3750.0639259891423, -16850.488406477976, -37189.57003230692, -15755.923480501591, -39332.27531102602, -187500.02235174447, -47393.722521510426, 11380.25657895286, -12060.621328427951, -54497.37513034048, -52294.58836252551, -42934.50479918776, -39197.78486463844, -31682.41312294163, -42215.78445622736, 0.02, 0.964, 0.31, 192.0, 0.0, 80.0, 15.0, 16.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695675219202751E9, 0.0, 2023-09-25 15:53:39.202
94.0, -187500.02235174447, 3738.5527775946593, -16866.648717719167, -37204.12101794732, -15767.971070763002, -39336.72330817262, -187500.02235174447, -47382.814870216236, 11436.202995324493, -12073.00419485619, -54503.54421181014, -52302.813804485064, -42931.911996830946, -39216.09094334733, -31682.055495030345, -42184.73788317894, 0.02, 0.964, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675219202755E9, 0.0, 2023-09-25 15:53:39.202
96.0, -187500.02235174447, 3745.0571352311536, -16872.706040466554, -37209.55249184996, -15774.050745254845, -39340.32193902993, -187500.02235174447, -47397.45526283446, 11406.855154854675, -12076.781639669138, -54510.473252591284, -52313.87791799044, -42942.104392302565, -39218.61669047078, -31694.170140525122, -42189.476453003466, 0.02, 0.964, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675219202759E9, 0.0, 2023-09-25 15:53:39.202
98.0, -187500.02235174447, 3747.6499375879694, -16871.00730788795, -37207.384372637796, -15773.603710365738, -39338.80202040697, -187500.02235174447, -47392.76139649885, 11470.378812596657, -12073.764154167671, -54510.629714802475, -52308.78172025463, -42934.2365782543, -39219.913091649185, -31698.148751038167, -42164.26368525788, 0.02, 0.964, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675219202762E9, 0.0, 2023-09-25 15:53:39.202
100.0, -187500.02235174447, 3752.9025975349664, -16856.724543181008, -37196.320259132415, -15759.924442759091, -39340.76897391903, -187500.02235174447, -47384.26773360583, 11423.708370173976, -12062.901206362392, -54494.24588611673, -52294.431900314325, -42924.915900816435, -39202.18815829613, -31684.313021220332, -42188.18005182505, 0.02, 0.964, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675219202765E9, 0.0, 2023-09-25 15:53:39.202
102.0, -187500.02235174447, 3735.9376234933884, -16877.221092846525, -37217.59911985387, -15776.129457489189, -39329.77191564702, -187500.02235174447, -47395.2871436223, 11438.92990814804, -12066.00809884168, -54496.52576405118, -52284.19480135379, -42909.649659353454, -39201.98699259603, -31682.279012474897, -42188.202403569514, 0.024, 0.964, 0.322, 192.0, 0.0, 96.0, 15.0, 16.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.695675219202769E9, 0.0, 2023-09-25 15:53:39.202
104.0, -187500.02235174447, 3743.3584026525505, -16875.634118990198, -37217.10738147586, -15770.496817886451, -39341.08189834141, -187500.02235174447, -47395.398902344576, 11434.683076701533, -12079.307386792587, -54514.51891833769, -52295.191859625804, -42926.54757816167, -39210.43595200014, -31694.2818992474, -42180.04401684333, 0.024, 0.964, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675219262789E9, 0.0, 2023-09-25 15:53:39.262
106.0, -187500.02235174447, 3750.734478322802, -16876.4834852795, -37217.26384368704, -15773.089620243267, -39330.800095891966, -187500.02235174447, -47399.98100995791, 11461.169893881071, -12074.367651267965, -54508.84157524605, -52277.77985069512, -42910.61078436504, -39198.61187918328, -31691.152655023656, -42174.992522596425, 0.024, 0.964, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675219262798E9, 0.0, 2023-09-25 15:53:39.262
108.0, -187500.02235174447, 3749.102800977564, -16879.478619036512, -37218.67200358772, -15772.12849523169, -39336.00805235005, -187500.02235174447, -47403.24436464839, 11450.485760031434, -12072.400697755898, -54503.298342621136, -52269.04031861309, -42906.386304662985, -39188.732408134034, -31690.41504745663, -42182.54741222232, 0.024, 0.964, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675219262802E9, 0.0, 2023-09-25 15:53:39.262
110.0, -187500.02235174447, 3761.6421296169915, -16878.986880658493, -37218.80611405446, -15766.562910862318, -39334.37637500482, -187500.02235174447, -47413.45911186447, 11465.684946261043, -12083.710680450284, -54511.27791539168, -52275.92465590533, -42904.86638604002, -39198.254251271996, -31698.03699231589, -42182.122729077666, 0.024, 0.964, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675219262805E9, 0.0, 2023-09-25 15:53:39.262
112.0, -187500.02235174447, 3772.572132655637, -16867.207511330547, -37206.333840648396, -15756.012887479412, -39330.934206358696, -187500.02235174447, -47382.50194579386, 11461.773390981363, -12078.189799569822, -54507.09813917853, -52272.124859347925, -42902.43004589439, -39188.41948371166, -31691.152655023656, -42186.41426401309, 0.024, 0.962, 0.33, 192.0, 0.0, 96.0, 15.0, 8.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.695675219262808E9, 0.0, 2023-09-25 15:53:39.262
114.0, -187500.02235174447, 3766.8947895639885, -16860.546691482865, -37201.97525047961, -15751.028448465879, -39312.85164509436, -187500.02235174447, -47366.29693106376, 11436.426512769045, -12065.851636630492, -54498.380958840964, -52262.826533654516, -42887.7225980428, -39178.47295742905, -31677.78631183938, -42198.886537419145, 0.024, 0.962, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675219262811E9, 0.0, 2023-09-25 15:53:39.262
116.0, -187500.02235174447, 3754.914254535944, -16870.895549165674, -37213.4863988741, -15761.35495440423, -39335.49396222758, -187500.02235174447, -47398.125815168125, 11456.140751378627, -12069.271453532154, -54504.46063333281, -52264.860542399954, -42895.50100511325, -39182.116291775266, -31686.168216010123, -42179.84285114323, 0.024, 0.962, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675219262814E9, 0.0, 2023-09-25 15:53:39.262
118.0, -187500.02235174447, 3766.8053825861675, -16866.49225550798, -37210.535968606, -15757.64456482465, -39329.324880757915, -187500.02235174447, -47379.730329481405, 11430.302134788291, -12077.139267580424, -54507.54517406764, -52270.00144362467, -42895.00926673523, -39189.022980811955, -31694.25954750294, -42194.81851992828, 0.024, 0.962, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675219262817E9, 0.0, 2023-09-25 15:53:39.262
120.0, -187500.02235174447, 3762.3797371840164, -16871.968432899528, -37220.41543965524, -15765.0206404949, -39338.57850296242, -187500.02235174447, -47383.775995227814, 11462.756867737398, -12074.702927434795, -54508.75216826823, -52273.465964015246, -42898.04910398115, -39189.80529186789, -31697.99228882698, -42178.94878136501, 0.024, 0.962, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675219323018E9, 0.0, 2023-09-25 15:53:39.323
122.0, -187500.02235174447, 3752.8578940460557, -16873.555406755855, -37228.52912289252, -15761.869044526702, -39341.774802419524, -187500.02235174447, -47401.85855649216, 11430.436245255023, -12080.849657160004, -54513.0660549481, -52282.87604843093, -42895.85863302453, -39199.505948961494, -31696.338259737287, -42192.739807693935, 0.01, 0.962, 0.34600000000000003, 192.0, 0.0, 40.0, 15.0, 8.0, 5.0, 104.0, 0.0, 0.0, 0.0, 1.695675219323036E9, 0.0, 2023-09-25 15:53:39.323
124.0, -187500.02235174447, 3774.114403023053, -16866.87223516372, -37214.000488996564, -15755.07411421229, -39335.002223849566, -187500.02235174447, -47364.642901974075, 11476.682004533053, -12066.119857563956, -54511.7696537697, -52278.9421414068, -42900.239574937776, -39188.732408134034, -31695.533596936897, -42182.905040133606, 0.01, 0.962, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675219323039E9, 0.0, 2023-09-25 15:53:39.323
