%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, -187500.02235174447, 4018.6201356196566, -16932.854584795783, -37085.7014758231, -15541.41378896401, -39293.58444137388, -187500.02235174447, -47054.803020334606, 10963.8882832394, -11284.635816173055, -54020.97004902006, -52386.23051479227, -43157.4858018739, -39319.87009285332, -32599.035811309317, -43163.31960717674, 0.024, 1.012, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675148956746E9, 0.0, 2023-09-25 15:52:28.956
226.0, -187500.02235174447, 4028.6560688800896, -16933.43573015162, -37087.17669095715, -15531.64607663704, -39303.799188589954, -187500.02235174447, -47068.2587704967, 10966.615196062947, -11289.642606931044, -54032.302383458904, -52397.42873876438, -43175.389549182604, -39318.707802141646, -32606.45659046848, -43150.95909249295, 0.024, 1.012, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675148956765E9, 0.0, 2023-09-25 15:52:28.956
228.0, -187500.02235174447, 4024.0739612667517, -16937.816672064862, -37092.18348171515, -15540.45266395243, -39303.329801956395, -187500.02235174447, -47079.971084591285, 10976.561722345557, -11292.90596162152, -54039.2537759845, -52398.18869807586, -43171.25447645837, -39327.17911329021, -32601.31568924376, -43145.751136034865, 0.022, 1.016, 0.096, 192.0, 0.0, 88.0, 15.5, 96.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695675148956769E9, 0.0, 2023-09-25 15:52:28.956
230.0, -187500.02235174447, 4029.3489729582043, -16924.807956791872, -37080.53822285393, -15523.93472479996, -39298.03243852049, -187500.02235174447, -47053.7077848563, 10976.7405363012, -11291.386042998558, -54034.202281737606, -52391.103195083524, -43172.50617414787, -39322.5299504435, -32596.241843252403, -43149.55093259227, 0.022, 1.016, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675148956772E9, 0.0, 2023-09-25 15:52:28.956
232.0, -187500.02235174447, 4028.253737479894, -16944.678657612643, -37100.565385885886, -15547.828739622682, -39303.48626416758, -187500.02235174447, -47078.51822120169, 10949.694925510279, -11294.358825011113, -54032.12356950326, -52389.40446250492, -43160.95032226447, -39316.24911025156, -32593.78315136232, -43157.19522919598, 0.022, 1.016, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675148956776E9, 0.0, 2023-09-25 15:52:28.956
234.0, -187500.02235174447, 4026.3314874567377, -16924.897363769694, -37074.14562393971, -15530.103806269624, -39308.20248224765, -187500.02235174447, -47064.70484312831, 10983.379004404427, -11291.877781376576, -54036.10218001631, -52401.09442485505, -43174.98721778241, -39330.39776449177, -32605.83074162373, -43143.67242380052, 0.022, 1.016, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675148956779E9, 0.0, 2023-09-25 15:52:28.956
236.0, -187500.02235174447, 4037.1720835175615, -16933.972172018548, -37085.74617931202, -15548.096960556146, -39310.21413924863, -187500.02235174447, -47083.2120875373, 10925.845614176467, -11284.345243495136, -54022.713485087574, -52385.448203736334, -43161.77733680932, -39322.7311161436, -32600.645136910098, -43171.25447645837, 0.022, 1.016, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675148956782E9, 0.0, 2023-09-25 15:52:28.956
238.0, -187500.02235174447, 4037.5297114288464, -16939.046018009903, -37082.70634206609, -15548.141664045057, -39301.429903677694, -187500.02235174447, -47082.22861078127, 10973.186608932807, -11279.13728703705, -54030.38013343575, -52395.03710210766, -43174.629589871125, -39327.82731387941, -32607.998860835894, -43150.556761092754, 0.026000000000000002, 1.012, 0.096, 192.0, 0.0, 104.0, 15.5, 80.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695675149018449E9, 0.0, 2023-09-25 15:52:29.018
240.0, -187500.02235174447, 4031.5841474037347, -16941.92939304464, -37090.685914836635, -15553.75195190334, -39303.598022889855, -187500.02235174447, -47086.07311082758, 10922.358742041439, -11276.343318980136, -54034.336392204335, -52391.97491311728, -43173.17672648153, -39321.278252754004, -32606.993032335406, -43164.30308393277, 0.026000000000000002, 1.012, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567514901846E9, 0.0, 2023-09-25 15:52:29.018
242.0, -187500.02235174447, 4038.3343742292377, -16928.428939393634, -37072.82687101685, -15540.966754074903, -39301.63106937779, -187500.02235174447, -47077.46768921229, 10984.854219538478, -11279.539618437246, -54028.01084852348, -52389.851497394026, -43182.16212775256, -39325.59213943388, -32601.44979971049, -43140.8337522547, 0.026000000000000002, 1.012, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675149018464E9, 0.0, 2023-09-25 15:52:29.018
244.0, -187500.02235174447, 4024.5656996447683, -16929.21125044957, -37081.27583042096, -15539.066855796202, -39297.42894142019, -187500.02235174447, -47066.761203618196, 10911.294628536061, -11273.549350923224, -54023.58520312133, -52386.72225317029, -43174.22725847093, -39315.95853757364, -32602.254462510882, -43165.86770604464, 0.026000000000000002, 1.012, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675149018467E9, 0.0, 2023-09-25 15:52:29.018
246.0, -187500.02235174447, 4023.0904845107184, -16937.30258194239, -37086.372028156766, -15546.711152399917, -39301.787531588976, -187500.02235174447, -47077.087709556545, 10988.408146906871, -11280.6125021711, -54033.151749748205, -52394.79123291865, -43179.01053178436, -39327.82731387941, -32602.388572977612, -43130.75311550535, 0.026000000000000002, 1.012, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675149018471E9, 0.0, 2023-09-25 15:52:29.018
248.0, -187500.02235174447, 4034.8475020942096, -16929.12184347175, -37084.0027432445, -15538.664524396007, -39291.39397041726, -187500.02235174447, -47078.920552601885, 10914.602686715447, -11263.356955451603, -54025.12747348875, -52386.61049444801, -43172.57322938123, -39302.23456647809, -32594.565462418257, -43160.369176908636, 0.026000000000000002, 1.016, 0.096, 192.0, 0.0, 104.0, 15.5, 96.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695675149018474E9, 0.0, 2023-09-25 15:52:29.018
250.0, -187500.02235174447, 4070.3644240336926, -16925.098529469793, -37079.510042608985, -15533.948306315937, -39292.24333670656, -187500.02235174447, -47067.05177629612, 10986.351786416983, -11261.881740317553, -54023.0487612544, -52394.366549774, -43173.422595670534, -39308.135427014284, -32594.92309032954, -43139.42559235401, 0.026000000000000002, 1.016, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675149018477E9, 0.0, 2023-09-25 15:52:29.018
252.0, -187500.02235174447, 4018.4636734084697, -16933.323971429345, -37094.195138716124, -15543.939536087459, -39302.43573217818, -187500.02235174447, -47073.0643955546, 10899.738776652668, -11265.010984541295, -54020.03127575294, -52392.80192766213, -43169.511040390855, -39323.91575859973, -32588.105808270673, -43166.87353454513, 0.026000000000000002, 1.016, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567514901848E9, 0.0, 2023-09-25 15:52:29.018
254.0, -187500.02235174447, 3997.7883097873105, -16933.05575049588, -37096.13974048373, -15544.36421923211, -39304.26857522352, -187500.02235174447, -47072.21502926529, 10968.02335596363, -11287.362728996603, -54030.760113091485, -52393.5171834847, -43176.574191638734, -39328.766087146534, -32595.03484905182, -43144.03005171181, 0.026000000000000002, 1.016, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675149077386E9, 0.0, 2023-09-25 15:52:29.077
0.0, -187500.02235174447, 4032.2994032263045, -16928.205421949082, -37092.69757183761, -15539.960925574414, -39303.93329905669, -187500.02235174447, -47071.38801472045, 10895.737814395168, -11284.255836517315, -54031.09538925831, -52394.388901518454, -43176.574191638734, -39323.111095799344, -32593.202006006482, -43160.503287375366, 0.026000000000000002, 1.016, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675149077395E9, 0.0, 2023-09-25 15:52:29.077
2.0, -187500.02235174447, 4034.065191038274, -16935.961477275072, -37099.514853896486, -15545.705323899429, -39302.23456647809, -187500.02235174447, -47078.160593290406, 10955.864006979944, -11270.487161932846, -54022.17704322065, -52388.35393051552, -43165.06304324425, -39313.58925266138, -32586.809407092263, -43139.9843859654, 0.026000000000000002, 1.008, 0.094, 192.0, 0.0, 104.0, 15.5, 64.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695675149077399E9, 0.0, 2023-09-25 15:52:29.077
4.0, -187500.02235174447, 4015.3344291847266, -16940.990619777516, -37101.951194042114, -15550.64505942405, -39310.661174137735, -187500.02235174447, -47085.73783466075, 10897.548305696047, -11283.831153372665, -54034.02346778196, -52405.430663279374, -43182.60916264167, -39327.223816779115, -32596.934747330517, -43155.09416521718, 0.026000000000000002, 1.008, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675149077402E9, 0.0, 2023-09-25 15:52:29.077
6.0, -187500.02235174447, 4031.785313103833, -16941.25884071098, -37108.56731040088, -15544.543033187752, -39304.33563045688, -187500.02235174447, -47081.915686358894, 10946.54332954208, -11280.724260893378, -54033.95641254859, -52404.35777954552, -43175.948342793985, -39335.51631397204, -32593.894910084597, -43144.074755200716, 0.026000000000000002, 1.008, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675149077405E9, 0.0, 2023-09-25 15:52:29.077
8.0, -187500.02235174447, 4018.9107082975756, -16947.07029426936, -37113.32823196986, -15554.64602168155, -39312.51636892753, -187500.02235174447, -47093.69505568684, 10912.568677970014, -11280.031356815261, -54044.12645627576, -52422.28387859868, -43190.58873541221, -39331.11302031434, -32595.16895951855, -43140.565531321234, 0.026000000000000002, 1.008, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675149077408E9, 0.0, 2023-09-25 15:52:29.077
10.0, -187500.02235174447, 4012.7639785723663, -16929.412416149666, -37101.43710391964, -15538.865690096103, -39309.185959003684, -187500.02235174447, -47070.806869364606, 10961.787219260601, -11283.406470228014, -54031.4530171696, -52399.283933554165, -43177.423557928036, -39329.54839820247, -32587.45760768147, -43131.3789643501, 0.026000000000000002, 1.008, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675149077411E9, 0.0, 2023-09-25 15:52:29.077
12.0, -187500.02235174447, 4020.2294612204387, -16928.2948289269, -37099.358391685295, -15543.73837038736, -39297.317182697916, -187500.02235174447, -47069.46576469729, 10920.01180887363, -11270.420106699481, -54026.4015229227, -52394.88063989647, -43183.12325276414, -39312.337554971884, -32580.26034596686, -43143.717127289434, 0.026000000000000002, 1.008, 0.096, 192.0, 0.0, 104.0, 15.5, 64.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695675149137602E9, 0.0, 2023-09-25 15:52:29.137
14.0, -187500.02235174447, 4029.7289526139443, -16932.139328973215, -37101.258289964, -15536.719922628394, -39289.65053434975, -187500.02235174447, -47068.16936351888, 10945.872777208422, -11272.387060211548, -54032.83882532583, -52394.72417768528, -43171.16506948055, -39322.2840812545, -32578.271040710337, -43136.47516208591, 0.026000000000000002, 1.008, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675149137613E9, 0.0, 2023-09-25 15:52:29.137
16.0, -187500.02235174447, 4021.03412402083, -16935.35798017478, -37108.187330745146, -15543.425445964987, -39305.45321767965, -187500.02235174447, -47078.54057294614, 10926.225593832207, -11272.94585382293, -54034.35874394879, -52400.960314388314, -43178.58584863971, -39325.86036036735, -32579.63449712211, -43144.09710694517, 0.026000000000000002, 1.008, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675149137617E9, 0.0, 2023-09-25 15:52:29.137
18.0, -187500.02235174447, 4019.6036123756903, -16942.10820700028, -37112.523569169476, -15551.539129202263, -39303.73213335659, -187500.02235174447, -47089.09059632905, 10934.11575962493, -11283.160601039006, -54033.59878463731, -52402.54728824464, -43171.83562181421, -39329.50369471356, -32591.72679087243, -43149.238008169894, 0.026000000000000002, 1.008, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567514913762E9, 0.0, 2023-09-25 15:52:29.137
20.0, -187500.02235174447, 4014.9768012734417, -16926.841965537307, -37095.33507768334, -15537.211661006411, -39297.808921075935, -187500.02235174447, -47071.432718209355, 10939.726047483213, -11271.113010777595, -54031.520072402964, -52397.29462829765, -43181.06689227425, -39323.379316732804, -32584.618936135645, -43141.77252552182, 0.026000000000000002, 1.008, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675149137624E9, 0.0, 2023-09-25 15:52:29.137
22.0, -187500.02235174447, 4035.94273757252, -16923.15392770218, -37095.53624338344, -15542.576079675686, -39286.36482791482, -187500.02235174447, -47073.667892654885, 10922.559907741537, -11262.932272306953, -54019.91951703066, -52390.23147704977, -43168.2369909569, -39310.594118904366, -32574.985334275407, -43149.528580847815, 0.028, 1.01, 0.092, 192.0, 0.0, 112.0, 15.5, 72.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695675149137627E9, 0.0, 2023-09-25 15:52:29.137
24.0, -187500.02235174447, 4023.291650210816, -16920.494070112, -37095.55859512789, -15541.994934319848, -39301.519310655516, -187500.02235174447, -47076.99830257873, 10960.870797737933, -11258.886606560542, -54027.22853746755, -52395.0147503632, -43182.810328341766, -39314.05863929494, -32579.20981397746, -43121.61125202313, 0.028, 1.01, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675149137631E9, 0.0, 2023-09-25 15:52:29.137
26.0, -187500.02235174447, 4046.8503888667096, -16908.669997295143, -37082.19225194362, -15533.523623171286, -39286.00720000353, -187500.02235174447, -47064.995415806225, 10934.048704391564, -11243.396847653014, -54008.83305178083, -52376.55220944312, -43166.985293267404, -39302.9274705562, -32566.089339982194, -43135.335223118695, 0.028, 1.01, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675149137634E9, 0.0, 2023-09-25 15:52:29.137
28.0, -187500.02235174447, 4051.298386013316, -16910.43578510711, -37079.73356005354, -15534.59650690514, -39285.51546162552, -187500.02235174447, -47064.168401261384, 10960.043783193087, -11228.041199212217, -54005.43558662362, -52365.62220640448, -43165.84535430019, -39291.438673906174, -32567.273982438324, -43128.54029280428, 0.028, 1.01, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675149196965E9, 0.0, 2023-09-25 15:52:29.196
30.0, -187500.02235174447, 4052.281862769349, -16915.48727935401, -37089.635382847235, -15539.491538940852, -39286.409531403726, -187500.02235174447, -47072.2597327542, 10908.768881412612, -11227.862385256576, -54000.22763016554, -52359.654290634906, -43150.17678143702, -39285.984848259075, -32566.268153937835, -43147.293406402285, 0.028, 1.01, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675149196974E9, 0.0, 2023-09-25 15:52:29.196
32.0, -187500.02235174447, 4056.260473282394, -16924.02564573594, -37094.84333930533, -15543.604259920628, -39300.669944366215, -187500.02235174447, -47072.416194965386, 10977.478143868226, -11252.136379735039, -54020.92534553115, -52379.726157155776, -43161.889095531595, -39310.236490993084, -32591.50327342788, -43114.14576937506, 0.028, 1.018, 0.094, 192.0, 0.0, 112.0, 15.5, 104.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695675149196978E9, 0.0, 2023-09-25 15:52:29.196
34.0, -187500.02235174447, 4069.3585955332037, -16914.079119453327, -37084.606240344794, -15538.731579629371, -39280.888650523266, -187500.02235174447, -47062.15674426041, 10914.78150067109, -11233.6514870705, -54006.240249424016, -52359.47547667927, -43146.19817092397, -39291.438673906174, -32576.415845920546, -43140.498476087865, 0.028, 1.018, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675149196982E9, 0.0, 2023-09-25 15:52:29.196
36.0, -187500.02235174447, 4056.171066304573, -16921.991636990504, -37091.043542747924, -15546.30882099972, -39282.18505170167, -187500.02235174447, -47067.14118327394, 10981.344995658994, -11238.054780728196, -54013.30340067189, -52350.847703319516, -43143.381851122605, -39284.10730172483, -32582.741389601397, -43112.20116760745, 0.028, 1.018, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675149196985E9, 0.0, 2023-09-25 15:52:29.196
38.0, -187500.02235174447, 4035.2721852388604, -16924.763253302965, -37098.75489458501, -15544.900661099036, -39286.02955174799, -187500.02235174447, -47064.369566961475, 10918.78246292859, -11253.835112313642, -54021.819415309365, -52345.57269162806, -43143.359499378144, -39278.18408944417, -32592.93378507302, -43128.562644548736, 0.028, 1.018, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675149196988E9, 0.0, 2023-09-25 15:52:29.196
40.0, -187500.02235174447, 4040.0778102967515, -16920.471718367546, -37091.892909037226, -15536.094073783646, -39279.10051096684, -187500.02235174447, -47058.04402328063, 10982.194361948295, -11242.614536597079, -54019.47248214156, -52337.906043279894, -43136.430458597, -39283.68261858018, -32594.766628118352, -43115.17394962, 0.028, 1.018, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675149196991E9, 0.0, 2023-09-25 15:52:29.196
42.0, -187500.02235174447, 4038.4908364404246, -16923.757424802476, -37095.69270559463, -15539.871518596592, -39281.82742379039, -187500.02235174447, -47068.39288096343, 10898.844706874455, -11250.549405878712, -54016.83497629583, -52333.07806647755, -43132.116571917126, -39282.833252290875, -32590.765665860854, -43143.60536856716, 0.03, 1.02, 0.096, 192.0, 0.0, 120.0, 15.5, 112.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695675149256805E9, 0.0, 2023-09-25 15:52:29.256
44.0, -187500.02235174447, 4058.160371561095, -16909.988750218006, -37077.207812930086, -15512.445928149931, -39277.33472315487, -187500.02235174447, -47052.210217977794, 10965.855236751466, -11251.152902979005, -54017.058493740384, -52330.17233969836, -43129.85904572714, -39276.8206330324, -32596.39830546359, -43123.75701949084, 0.03, 1.02, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675149256815E9, 0.0, 2023-09-25 15:52:29.256
46.0, -187500.02235174447, 4073.2477990684274, -16909.20643916207, -37082.9522112551, -15517.83269856366, -39275.68069406518, -187500.02235174447, -47050.48913365473, 10873.140200750853, -11233.427969625947, -53997.85834525328, -52309.56403131057, -43113.385810063584, -39253.686577521155, -32562.7365783139, -43150.377947137116, 0.03, 1.02, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675149256819E9, 0.0, 2023-09-25 15:52:29.256
48.0, -187500.02235174447, 4060.3731942621703, -16916.62721832123, -37091.82585380386, -15525.722864356383, -39285.18018545869, -187500.02235174447, -47059.09455527003, 10964.670594295334, -11246.816664554675, -54018.57841236334, -52332.13929321043, -43124.092295657676, -39274.67486556469, -32586.071799525238, -43107.30613557174, 0.03, 1.02, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675149256823E9, 0.0, 2023-09-25 15:52:29.256
50.0, -187500.02235174447, 4034.735743371933, -16928.78656730492, -37107.24855747802, -15541.905527342025, -39293.673848351704, -187500.02235174447, -47076.79713687863, 10907.316018023017, -11250.504702389802, -54023.987534521526, -52340.63295610344, -43134.66467078503, -39269.91394399571, -32595.571290918746, -43120.56072003373, 0.03, 1.02, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675149256826E9, 0.0, 2023-09-25 15:52:29.256
52.0, -187500.02235174447, 4044.704621399, -16922.97511374654, -37098.55372888491, -15532.495442926342, -39289.91875528321, -187500.02235174447, -47051.293796455124, 10984.630702093924, -11261.390001939537, -54028.256717712495, -52339.89534853642, -43137.369231864126, -39278.02762723299, -32607.954157346983, -43096.66670521101, 0.03, 1.014, 0.096, 192.0, 0.0, 120.0, 15.5, 88.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695675149256829E9, 0.0, 2023-09-25 15:52:29.256
54.0, -187500.02235174447, 4064.8211914087765, -16900.82453499133, -37077.23016467454, -15506.433308891454, -39273.467871364104, -187500.02235174447, -47007.126749411436, 10909.037102346076, -11233.830301026142, -54010.554136103885, -52328.78653154213, -43126.12630440311, -39265.510650338016, -32586.5411861588, -43127.780333492796, 0.03, 1.014, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675149256833E9, 0.0, 2023-09-25 15:52:29.256
56.0, -187500.02235174447, 4062.407203007603, -16910.905171740673, -37088.92012702467, -15516.938628785449, -39279.99458074506, -187500.02235174447, -47026.86333976547, 10944.509320796647, -11233.69619055941, -53999.40061562069, -52315.17431916885, -43106.389714049066, -39264.68363579317, -32573.286601696804, -43117.56558627672, 0.03, 1.014, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675149256836E9, 0.0, 2023-09-25 15:52:29.256
58.0, -187500.02235174447, 4050.4266679795587, -16930.194727205602, -37104.879272565755, -15540.229146507878, -39300.334668199386, -187500.02235174447, -47060.86034308199, 10909.707654679734, -11249.61063261159, -54015.806796050885, -52328.16068269738, -43131.714240516936, -39273.31140915292, -32592.30793622827, -43118.973746177406, 0.03, 1.014, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675149317063E9, 0.0, 2023-09-25 15:52:29.317
60.0, -187500.02235174447, 4072.1749153345727, -16936.654381353186, -37107.82970283386, -15537.613992406606, -39296.35605768634, -187500.02235174447, -47067.92349432987, 10963.150675672374, -11254.84094081413, -54028.14495899022, -52343.18105497135, -43134.77642950731, -39281.76036855702, -32607.238901524415, -43101.29351631326, 0.03, 1.014, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675149317077E9, 0.0, 2023-09-25 15:52:29.317
62.0, -187500.02235174447, 4051.030165079852, -16924.517384113955, -37098.933708540644, -15513.943495028436, -39290.54460412796, -187500.02235174447, -47036.474589881254, 10934.741608469678, -11252.136379735039, -54028.659049112684, -52352.524084153665, -43142.57718832221, -39290.56695587241, -32591.30210772778, -43113.92225193051, 0.03, 1.014, 0.10400000000000001, 192.0, 0.0, 120.0, 15.5, 88.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695675149317081E9, 0.0, 2023-09-25 15:52:29.317
64.0, -187500.02235174447, 4040.882473097143, -16926.551392859386, -37099.58190912985, -15515.530468884763, -39282.76619705751, -187500.02235174447, -47029.16556944437, 10961.74251577169, -11248.761266322288, -54030.469540413564, -52346.48911315073, -43129.881397471596, -39277.96057199962, -32578.248688965883, -43102.20993783593, 0.03, 1.014, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675149317084E9, 0.0, 2023-09-25 15:52:29.317
66.0, -187500.02235174447, 4046.5598161887906, -16915.263761909457, -37089.0542374914, -15510.948361271425, -39286.56599361492, -187500.02235174447, -47025.566938587064, 10941.02244866162, -11244.961469764885, -54020.23244145304, -52337.81663630207, -43132.451848083954, -39266.3153131384, -32573.912450541553, -43109.876586184095, 0.03, 1.014, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675149317088E9, 0.0, 2023-09-25 15:52:29.317
68.0, -187500.02235174447, 4042.6035574202015, -16927.154889959682, -37101.37004868627, -15525.700512611927, -39289.31525818292, -187500.02235174447, -47034.529988113645, 10941.000096917165, -11257.791371082232, -54023.16051997668, -52341.01293575918, -43129.09908641566, -39285.33664766987, -32585.088322769207, -43108.11079837213, 0.03, 1.014, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675149317091E9, 0.0, 2023-09-25 15:52:29.317
70.0, -187500.02235174447, 4055.880493626654, -16916.738977043507, -37091.08824623683, -15510.836602549149, -39290.96928727261, -187500.02235174447, -47037.12279047046, 10938.630812004902, -11249.6553361005, -54022.378208920745, -52346.60087187301, -43135.42463009652, -39278.87699352229, -32582.942555301495, -43114.570452519714, 0.03, 1.014, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675149317095E9, 0.0, 2023-09-25 15:52:29.317
72.0, -187500.02235174447, 4049.7561156458996, -16930.909983028174, -37103.89579580972, -15526.50517541232, -39296.601926875344, -187500.02235174447, -47057.97696804726, 10930.360666556438, -11257.433743170946, -54030.335429946834, -52355.4074591884, -43132.54125506178, -39285.20253720314, -32588.8434158377, -43114.637507753076, 0.028, 1.01, 0.106, 192.0, 0.0, 112.0, 15.5, 72.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.695675149378393E9, 0.0, 2023-09-25 15:52:29.378
74.0, -187500.02235174447, 4045.5539876883017, -16924.696198069596, -37091.28941193693, -15525.11936725609, -39290.9245837837, -187500.02235174447, -47057.84285758053, 10956.020469191131, -11245.520263376267, -54021.90882228719, -52346.511464895186, -43135.1787609075, -39281.62625809029, -32592.754971117378, -43110.01069665083, 0.028, 1.01, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675149378403E9, 0.0, 2023-09-25 15:52:29.378
76.0, -187500.02235174447, 4034.5122259273803, -16933.368674918256, -37101.14653124172, -15532.718960370894, -39295.01495301902, -187500.02235174447, -47063.90018032792, 10927.343181054972, -11259.266586216281, -54033.37526719276, -52351.630014375456, -43139.91733073203, -39289.002333760545, -32606.054259068285, -43120.20309212245, 0.028, 1.01, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675149378406E9, 0.0, 2023-09-25 15:52:29.378
