%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
180.0, -187500.02235174447, 4291.691397630143, -16951.78651234943, -36848.12478400765, -15509.584904859652, -39109.964860673535, -187500.02235174447, -46953.840190629984, 10648.438113741651, -11162.014146091242, -54032.81647358138, -52344.79038057213, -43148.746269791875, -39252.926618209676, -32880.757198424006, -43313.05394328284, 0.05, 1.016, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675133447541E9, 0.0, 2023-09-25 15:52:13.447
182.0, -187500.02235174447, 4298.039293055451, -16942.331724444834, -36836.45717340198, -15500.979483244359, -39112.49060779698, -187500.02235174447, -46948.58753068299, 10700.8753062338, -11158.415515233937, -54025.93213628914, -52335.58146185654, -43153.19426693848, -39248.232751874064, -32880.73484667955, -43306.90721355763, 0.05, 1.016, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675133447545E9, 0.0, 2023-09-25 15:52:13.447
184.0, -187500.02235174447, 4303.359008235813, -16943.91869830116, -36842.91682754956, -15496.151506442013, -39111.55183452986, -187500.02235174447, -46954.01900458563, 10622.867718084779, -11153.788704131688, -54016.25383093999, -52329.9041187649, -43142.01839471083, -39248.47862106307, -32870.16247155219, -43343.184094808596, 0.05, 1.016, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675133447548E9, 0.0, 2023-09-25 15:52:13.447
186.0, -187500.02235174447, 4296.877002343775, -16947.383218691735, -36838.044147258304, -15498.230218676355, -39112.669421752624, -187500.02235174447, -46965.083118091, 10693.141602652264, -11168.607910705556, -54026.49092990052, -52339.4036101584, -43148.07571745822, -39252.47958332057, -32882.4112275137, -43319.73711487497, 0.05, 1.016, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675133447551E9, 0.0, 2023-09-25 15:52:13.447
188.0, -187500.02235174447, 4302.1073105463165, -16948.053771025392, -36846.82838282924, -15497.760832042793, -39110.724819985015, -187500.02235174447, -46957.21530404274, 10623.404159951706, -11162.461180980346, -54028.5025869015, -52343.091647993526, -43153.77541229432, -39252.94896995413, -32888.35679153881, -43342.44648724157, 0.052000000000000005, 1.016, 0.128, 192.0, 0.5, 80.0, 15.5, 96.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.695675133447554E9, 0.0, 2023-09-25 15:52:13.447
190.0, -187500.02235174447, 4312.746740907042, -16941.08002675534, -36837.10537399118, -15484.416840602977, -39106.679154238605, -187500.02235174447, -46926.81693158352, 10699.757719011035, -11157.655555922456, -54032.41414218118, -52352.50173240921, -43142.040746455285, -39254.20066764363, -32875.07985533236, -43317.68075438509, 0.052000000000000005, 1.016, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675133447558E9, 0.0, 2023-09-25 15:52:13.447
192.0, -187500.02235174447, 4314.311363018914, -16941.30354419989, -36842.782717082824, -15491.2564744063, -39103.952241415056, -187500.02235174447, -46938.93157707829, 10618.777348849459, -11149.899500596464, -54024.85925255529, -52345.75150558371, -43142.91246448904, -39251.07142341989, -32867.79318663993, -43345.79924890986, 0.052000000000000005, 1.016, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675133507854E9, 0.0, 2023-09-25 15:52:13.507
194.0, -187500.02235174447, 4298.3522174778245, -16947.472625669554, -36843.54267639431, -15489.78125927225, -39110.389543818186, -187500.02235174447, -46942.105524790946, 10691.219352629108, -11153.386372731493, -54031.8553485698, -52343.4045724159, -43147.65103431357, -39253.261894376505, -32879.88548039025, -43321.9722893205, 0.052000000000000005, 1.016, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675133507865E9, 0.0, 2023-09-25 15:52:13.507
196.0, -187500.02235174447, 4290.305589473915, -16947.6514396252, -36849.13061250813, -15498.63255007655, -39109.65193625116, -187500.02235174447, -46950.46507721723, 10607.355607432795, -11156.046230321674, -54027.608517123284, -52339.58242411404, -43150.556761092754, -39256.3687868558, -32870.02836108546, -43351.364833279236, 0.052000000000000005, 1.016, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675133507869E9, 0.0, 2023-09-25 15:52:13.507
198.0, -187500.02235174447, 4296.586429665856, -16945.84094832432, -36841.10633624868, -15495.235084919344, -39110.27778509591, -187500.02235174447, -46945.9276730928, 10696.78493699848, -11168.630262450011, -54039.74551436252, -52351.473552164265, -43162.64905484308, -39248.00923442951, -32885.33930603735, -43313.92566131659, 0.046, 1.012, 0.128, 192.0, 0.5, 56.0, 15.5, 80.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.695675133507872E9, 0.0, 2023-09-25 15:52:13.507
200.0, -187500.02235174447, 4303.582525680366, -16941.46000641108, -36846.090775262215, -15497.02322447577, -39108.422590306116, -187500.02235174447, -46945.4806382037, 10618.822052338368, -11155.845064621577, -54026.11095024478, -52340.20827295879, -43147.91925524703, -39244.14238263874, -32870.11776806328, -43341.1277343187, 0.046, 1.012, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675133507876E9, 0.0, 2023-09-25 15:52:13.507
202.0, -187500.02235174447, 4313.707865918621, -16940.521233143954, -36840.59224612621, -15496.933817497948, -39106.813264705335, -187500.02235174447, -46949.235731272194, 10665.559549994416, -11151.486474452791, -54029.03902876843, -52345.61739511698, -43141.63841505509, -39244.85763846131, -32881.874785646774, -43330.84593186926, 0.046, 1.012, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675133507879E9, 0.0, 2023-09-25 15:52:13.507
204.0, -187500.02235174447, 4306.801176881931, -16945.41626517967, -36842.46979266045, -15502.298236167222, -39102.38761930318, -187500.02235174447, -46946.330004493, 10611.647142368216, -11144.937413327387, -54026.89326130072, -52343.8069038161, -43145.617025568135, -39246.62342627328, -32878.90200363422, -43339.16078080664, 0.046, 1.012, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675133507882E9, 0.0, 2023-09-25 15:52:13.507
206.0, -187500.02235174447, 4312.746740907042, -16943.225794223046, -36841.68748160452, -15489.11070693859, -39106.72385772751, -187500.02235174447, -46944.49716144767, 10666.408916283717, -11152.5817099311, -54037.24211898352, -52354.5580928991, -43149.30506340326, -39266.33766488286, -32884.57934672586, -43313.21040549403, 0.046, 1.012, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675133507885E9, 0.0, 2023-09-25 15:52:13.507
208.0, -187500.02235174447, 4307.851708871331, -16934.799186563396, -36827.829400042225, -15485.266206892278, -39104.51103502644, -187500.02235174447, -46937.210492755235, 10613.14470924672, -11142.098741781563, -54028.77080783496, -52352.099401009014, -43154.37890939461, -39256.74876651153, -32873.626991942765, -43334.62337668221, 0.048, 1.012, 0.122, 192.0, 0.5, 64.0, 15.5, 80.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695675133568217E9, 0.0, 2023-09-25 15:52:13.568
210.0, -187500.02235174447, 4301.0567785569165, -16947.740846603017, -36840.79341182631, -15504.444003634932, -39107.21559610553, -187500.02235174447, -46966.87125764743, 10639.095084559332, -11150.167721529928, -54023.853424054796, -52341.057639248094, -43146.35463313516, -39249.506801308016, -32876.82329139987, -43329.7283446465, 0.048, 1.012, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675133568228E9, 0.0, 2023-09-25 15:52:13.568
212.0, -187500.02235174447, 4306.354141992824, -16932.139328973215, -36826.98003375292, -15486.719070281873, -39110.47895079601, -187500.02235174447, -46933.18717875328, 10619.336142460841, -11154.883939609997, -54028.41317992368, -52350.37831668596, -43163.81134555475, -39237.28039709096, -32875.28102103246, -43331.24826326946, 0.048, 1.012, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675133568232E9, 0.0, 2023-09-25 15:52:13.568
214.0, -187500.02235174447, 4298.642790155744, -16943.426959923145, -36837.59711236919, -15500.3089309107, -39104.26516583743, -187500.02235174447, -46949.794524883575, 10621.750130862014, -11152.87228260902, -54027.80968282338, -52350.24420621923, -43155.7870692953, -39263.141365425756, -32854.829174855855, -43330.55535919134, 0.048, 1.012, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675133568236E9, 0.0, 2023-09-25 15:52:13.568
216.0, -187500.02235174447, 4323.743799179054, -16931.312314428367, -36826.26477793035, -15489.445983105421, -39107.90850018364, -187500.02235174447, -46938.57394916701, 10628.05332279841, -11153.20755877585, -54028.055552012396, -52357.061488278094, -43163.565476365744, -39250.02089143049, -32849.420052697664, -43314.305640972336, 0.048, 1.012, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567513356824E9, 0.0, 2023-09-25 15:52:13.568
218.0, -187500.02235174447, 4301.190889023649, -16937.3472854313, -36834.87019954565, -15496.956169242403, -39110.54600602937, -187500.02235174447, -46950.86740861743, 10614.418758680673, -11159.86837862353, -54028.949621790605, -52359.49782842372, -43153.998929738875, -39256.3687868558, -32852.05755854339, -43324.498036443954, 0.048, 1.01, 0.126, 192.0, 0.5, 64.0, 15.5, 72.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.695675133568243E9, 0.0, 2023-09-25 15:52:13.568
220.0, -187500.02235174447, 4297.011112810506, -16940.45417791059, -36832.83619080022, -15503.840506534638, -39115.5304450429, -187500.02235174447, -46958.80227789906, 10624.76761636348, -11154.794532632177, -54030.58129913585, -52364.683433137354, -43165.465374644446, -39262.224943903086, -32856.282038245445, -43321.30173698685, 0.048, 1.01, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675133568247E9, 0.0, 2023-09-25 15:52:13.568
222.0, -187500.02235174447, 4282.303664958914, -16943.96340179007, -36836.03249025733, -15508.064986236692, -39114.010526419945, -187500.02235174447, -46970.78281292711, 10609.031988266945, -11169.21140780585, -54042.517130674976, -52372.372433229975, -43166.851182800674, -39270.87506900729, -32868.32962850686, -43323.894539343666, 0.048, 1.01, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675133568251E9, 0.0, 2023-09-25 15:52:13.568
224.0, -187500.02235174447, 4302.37553147978, -16944.54454714591, -36838.02179551384, -15505.718053068884, -39120.93956720109, -187500.02235174447, -46965.01606285764, 10647.007602096512, -11163.176436802916, -54042.07009578587, -52380.620226933985, -43173.35554043717, -39272.216173674606, -32866.6085441838, -43310.84112058176, 0.048, 1.01, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675133627999E9, 0.0, 2023-09-25 15:52:13.627
226.0, -187500.02235174447, 4317.172386309193, -16944.276326212446, -36841.68748160452, -15508.579076359163, -39125.02993643641, -187500.02235174447, -46954.06370807454, 10609.702540600603, -11156.11328555504, -54047.92625283316, -52386.27521828118, -43174.271961959836, -39247.38338558476, -32862.51817494848, -43327.71668764552, 0.048, 1.01, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567513362801E9, 0.0, 2023-09-25 15:52:13.628
228.0, -187500.02235174447, 4300.252115756526, -16933.50278538499, -36824.47663837393, -15494.83275351915, -39118.16795088863, -187500.02235174447, -46946.19589402627, 10664.754887194025, -11168.54085547219, -54043.008869052996, -52380.32965425607, -43173.981389281915, -39273.44551961965, -32866.22856452806, -43309.58942289227, 0.056, 1.018, 0.124, 192.0, 0.5, 96.0, 15.5, 104.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.695675133628015E9, 0.0, 2023-09-25 15:52:13.628
230.0, -187500.02235174447, 4292.205487752615, -16929.21125044957, -36820.52037960534, -15502.052366978214, -39111.55183452986, -187500.02235174447, -46953.61667318543, 10587.86488626777, -11146.993773817274, -54024.59103162182, -52360.54836041312, -43160.413880397544, -39258.20162990113, -32851.252895743004, -43344.793420409376, 0.056, 1.018, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675133628018E9, 0.0, 2023-09-25 15:52:13.628
232.0, -187500.02235174447, 4280.806098080408, -16929.63593359422, -36823.24729242889, -15500.3089309107, -39120.73840150099, -187500.02235174447, -46959.47283023272, 10655.76948592299, -11156.761486144243, -54028.033200267935, -52361.57654065807, -43167.9911217679, -39262.31435088091, -32862.853451115305, -43317.68075438509, 0.056, 1.018, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675133628021E9, 0.0, 2023-09-25 15:52:13.628
234.0, -187500.02235174447, 4291.959618563606, -16936.74378833101, -36841.1957432265, -15516.268076451788, -39122.83946547979, -187500.02235174447, -46979.34353105349, 10584.37801413274, -11152.916986097931, -54015.27035418396, -52362.537665669646, -43161.95615076496, -39259.38627235726, -32850.82821259835, -43346.08982158778, 0.056, 1.018, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675133628024E9, 0.0, 2023-09-25 15:52:13.628
236.0, -187500.02235174447, 4301.950848335129, -16946.042114024414, -36844.77202233935, -15522.459509665909, -39139.82679126583, -187500.02235174447, -46974.35909203996, 10672.913273920212, -11174.665233452944, -54044.193511509126, -52388.62215144899, -43177.40120618358, -39288.75646457153, -32881.517157735485, -43312.49514967146, 0.056, 1.018, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675133628028E9, 0.0, 2023-09-25 15:52:13.628
238.0, -187500.02235174447, 4281.633112625255, -16941.102378499792, -36843.92265605005, -15507.148564714023, -39130.34965161677, -187500.02235174447, -46968.30176929257, 10601.76767131897, -11158.035535578196, -54034.00111603751, -52383.615360691, -43170.96390378045, -39263.45428984812, -32867.27909651746, -43336.54562670537, 0.054, 1.022, 0.11800000000000001, 192.0, 0.5, 88.0, 15.5, 120.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695675133688361E9, 0.0, 2023-09-25 15:52:13.688
240.0, -187500.02235174447, 4293.635999397755, -16946.891480313716, -36844.36969093915, -15507.372082158576, -39134.86470399675, -187500.02235174447, -46970.29107454909, 10690.21352412862, -11167.289157782694, -54039.41023819569, -52376.775726887674, -43173.06496775925, -39274.29488590895, -32869.223698285066, -43306.393123435155, 0.054, 1.022, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675133688372E9, 0.0, 2023-09-25 15:52:13.688
242.0, -187500.02235174447, 4308.052874571428, -16940.364770932767, -36839.07232750324, -15506.992102502836, -39126.25928238145, -187500.02235174447, -46970.29107454909, 10610.19427897862, -11157.275576266717, -54031.676534614155, -52372.84181986354, -43163.431365899014, -39260.41445260221, -32862.07114005937, -43337.5291034614, 0.054, 1.022, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675133688376E9, 0.0, 2023-09-25 15:52:13.688
244.0, -187500.02235174447, 4303.291953002447, -16940.92356454415, -36841.55337113779, -15507.148564714023, -39135.64701505268, -187500.02235174447, -46970.64870246038, 10685.9219891932, -11164.092858325585, -54035.56573814938, -52375.524029198175, -43171.72386309193, -39257.62048454529, -32868.82136688488, -43307.89069031366, 0.054, 1.022, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567513368838E9, 0.0, 2023-09-25 15:52:13.688
246.0, -187500.02235174447, 4292.764281363998, -16935.514442385967, -36833.17146696705, -15508.422614147976, -39122.660651524144, -187500.02235174447, -46967.92178963683, 10605.835688809835, -11150.704163396855, -54027.049723511904, -52368.4608779503, -43173.78022358182, -39264.90715323772, -32859.09835804682, -43333.57284469281, 0.054, 1.022, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675133688383E9, 0.0, 2023-09-25 15:52:13.688
248.0, -187500.02235174447, 4299.46980470059, -16936.475567397545, -36833.99848151189, -15511.507154882807, -39127.37686960422, -187500.02235174447, -46982.785699699605, 10674.723765221092, -11171.200713062372, -54032.19062473663, -52376.082822809556, -43166.40414791157, -39281.55920285692, -32867.92729710666, -43308.918870558606, 0.05, 1.018, 0.122, 192.0, 0.5, 72.0, 15.5, 104.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695675133688386E9, 0.0, 2023-09-25 15:52:13.688
250.0, -187500.02235174447, 4297.055816299417, -16928.138366715713, -36823.42610638453, -15500.510096610797, -39130.014375449944, -187500.02235174447, -46972.861525161454, 10607.892049299724, -11146.859663350542, -54026.87090955626, -52362.738831369745, -43170.24864795788, -39264.08013869287, -32864.44042497163, -43336.255054027446, 0.05, 1.018, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675133688389E9, 0.0, 2023-09-25 15:52:13.688
252.0, -187500.02235174447, 4275.978121278063, -16934.10628248528, -36831.38332741062, -15502.588808845141, -39128.60621554926, -187500.02235174447, -46978.85179267547, 10659.569282480394, -11168.11617232754, -54024.747493833005, -52361.531837169154, -43157.73167106291, -39263.476641592584, -32854.42684345566, -43318.66423114112, 0.05, 1.018, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675133688393E9, 0.0, 2023-09-25 15:52:13.688
254.0, -187500.02235174447, 4292.2501912415255, -16934.195689463104, -36833.86437104516, -15503.16995420098, -39135.401145863674, -187500.02235174447, -46976.72837695222, 10605.925095787656, -11171.156009573462, -54029.17313923516, -52369.93609308435, -43169.667502602046, -39269.556316084425, -32859.4559859581, -43335.986833093986, 0.05, 1.018, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675133748611E9, 0.0, 2023-09-25 15:52:13.748
0.0, -187500.02235174447, 4302.911973346707, -16935.425035408145, -36832.85854254467, -15501.359462900098, -39123.97940444701, -187500.02235174447, -46971.72158619423, 10647.320526518884, -11171.468933995835, -54030.38013343575, -52374.98758733125, -43164.95128452197, -39273.69138880866, -32858.07017780187, -43321.88288234269, 0.05, 1.018, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675133748621E9, 0.0, 2023-09-25 15:52:13.748
2.0, -187500.02235174447, 4286.930476061163, -16929.010084749472, -36825.951853507984, -15503.728747812362, -39123.82294223582, -187500.02235174447, -46956.00830984215, 10614.977552292055, -11171.692451440389, -54025.865081055774, -52375.881657109465, -43176.90946780556, -39266.62823756078, -32855.76794812297, -43325.36975447771, 0.054, 1.018, 0.11800000000000001, 192.0, 0.5, 88.0, 15.5, 104.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695675133748626E9, 0.0, 2023-09-25 15:52:13.748
4.0, -187500.02235174447, 4298.240458755548, -16934.575669118844, -36831.91976927755, -15514.949323528925, -39114.077581653306, -187500.02235174447, -46974.64966471788, 10624.231174496554, -11165.836294393099, -54016.67851408464, -52360.95069181332, -43160.19036295299, -39273.266705664006, -32854.91858183367, -43327.35905973423, 0.054, 1.018, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675133748629E9, 0.0, 2023-09-25 15:52:13.748
6.0, -187500.02235174447, 4291.981970308062, -16947.11499775827, -36851.4998974204, -15514.59169561764, -39135.60231156377, -187500.02235174447, -46986.853717190475, 10619.246735483019, -11171.513637484746, -54032.14592124771, -52372.32772974107, -43179.16699399555, -39260.41445260221, -32866.18386103915, -43323.20163526555, 0.054, 1.018, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675133748632E9, 0.0, 2023-09-25 15:52:13.748
8.0, -187500.02235174447, 4283.197734737127, -16962.135370032236, -36858.317179479265, -15534.082416782669, -39129.54498881638, -187500.02235174447, -46990.31823758104, 10643.118398561288, -11182.980082390319, -54048.61915691128, -52390.65616019442, -43183.72674986443, -39288.06356049342, -32872.19648029762, -43313.255108982936, 0.054, 1.018, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675133748636E9, 0.0, 2023-09-25 15:52:13.748
10.0, -187500.02235174447, 4284.404728937713, -16949.104303014792, -36852.01398754287, -15525.45464342292, -39138.86566625424, -187500.02235174447, -46979.90232466487, 10667.861779673312, -11185.081146369117, -54051.99427032403, -52405.22949757928, -43193.40505521358, -39309.54358691497, -32877.85147164482, -43305.14142574566, 0.054, 1.018, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675133748639E9, 0.0, 2023-09-25 15:52:13.748
12.0, -187500.02235174447, 4301.548516934934, -16936.140291230713, -36838.13355423613, -15510.411919404498, -39127.5333318154, -187500.02235174447, -46966.15600182486, 10652.595538210338, -11176.073393353628, -54030.82716832485, -52380.061433322604, -43176.373025938636, -39284.44257789166, -32858.96424758009, -43322.53108293189, 0.056, 1.014, 0.122, 192.0, 0.5, 96.0, 15.5, 88.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695675133810285E9, 0.0, 2023-09-25 15:52:13.810
14.0, -187500.02235174447, 4293.27837148647, -16929.702988827587, -36824.409583140565, -15494.251608163311, -39122.45948582405, -187500.02235174447, -46960.61276919994, 10668.912311662712, -11175.224027064327, -54026.69209560062, -52369.377299472966, -43179.12229050664, -39259.92271422419, -32847.49780267451, -43316.16083576213, 0.056, 1.014, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675133810297E9, 0.0, 2023-09-25 15:52:13.810
16.0, -187500.02235174447, 4304.320133247392, -16924.360921902768, -36820.363917394156, -15494.45277386341, -39103.594613503774, -187500.02235174447, -46951.895588862375, 10615.961029048089, -11164.584596703602, -54013.37045590526, -52357.64263363393, -43163.07373798773, -39257.44167058965, -32826.8000873089, -43334.511617959935, 0.056, 1.014, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956751338103E9, 0.0, 2023-09-25 15:52:13.810
18.0, -187500.02235174447, 4307.538784448956, -16940.610640121777, -36835.183123968025, -15511.775375816273, -39112.624718263716, -187500.02235174447, -46959.76340291064, 10664.956052894122, -11168.227931049816, -54032.19062473663, -52371.76893612969, -43170.96390378045, -39260.05682469092, -32841.90986656069, -43305.38729493467, 0.056, 1.014, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675133810304E9, 0.0, 2023-09-25 15:52:13.810
20.0, -187500.02235174447, 4288.048063283928, -16946.712666358075, -36842.313330449266, -15524.202945733423, -39121.900692212665, -187500.02235174447, -46982.47277527723, 10627.673343142671, -11179.157934088462, -54034.00111603751, -52377.26746526569, -43182.45270043048, -39284.4202261472, -32854.829174855855, -43316.741981117964, 0.056, 1.014, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675133810307E9, 0.0, 2023-09-25 15:52:13.810
22.0, -187500.02235174447, 4290.462051685101, -16948.88078557024, -36846.42605142904, -15524.538221900253, -39140.09501219929, -187500.02235174447, -46988.77596721363, 10685.653768259737, -11176.54277998719, -54035.34222070482, -52374.29468325314, -43186.63247664362, -39271.9703044856, -32862.96520983758, -43307.91304205812, 0.052000000000000005, 1.006, 0.134, 192.0, 0.5, 80.0, 15.5, 56.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.69567513381031E9, 0.0, 2023-09-25 15:52:13.810
24.0, -187500.02235174447, 4307.047046070939, -16939.20248022109, -36836.25600770188, -15514.010550261803, -39135.11057318575, -187500.02235174447, -46976.03547287411, 10620.0066947945, -11169.099649083573, -54032.570604392364, -52381.7154624123, -43177.04357827229, -39264.14719392624, -32858.76308187999, -43341.95474886355, 0.052000000000000005, 1.006, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675133810313E9, 0.0, 2023-09-25 15:52:13.810
26.0, -187500.02235174447, 4287.869249328286, -16941.594116877808, -36825.66128083006, -15512.244762449833, -39134.350613874274, -187500.02235174447, -46978.85179267547, 10679.909369934723, -11167.870303138532, -54024.7027903441, -52364.57167441508, -43175.389549182604, -39282.006237746034, -32850.58234340934, -43323.872187599205, 0.052000000000000005, 1.006, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675133810316E9, 0.0, 2023-09-25 15:52:13.810
28.0, -187500.02235174447, 4292.496060430534, -16949.171358248157, -36841.463964159964, -15519.285561953255, -39133.6353580517, -187500.02235174447, -46979.924676409326, 10601.566505618872, -11175.380489275514, -54032.727066603555, -52372.19361927434, -43177.892944561594, -39271.232696918574, -32850.02354979796, -43348.79438266688, 0.052000000000000005, 1.006, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567513386942E9, 0.0, 2023-09-25 15:52:13.869
30.0, -187500.02235174447, 4288.249228984026, -16944.74571284601, -36834.62433035664, -15505.785108302249, -39133.233026651505, -187500.02235174447, -46970.11226059345, 10679.439983301161, -11179.090878855095, -54039.589052151336, -52382.60953219051, -43183.54793590879, -39277.69235106616, -32847.94483756362, -43318.53012067439, 0.052000000000000005, 1.006, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675133869429E9, 0.0, 2023-09-25 15:52:13.869
32.0, -187500.02235174447, 4286.572848149878, -16941.772930833453, -36839.00527226988, -15513.719977583884, -39140.18441917711, -187500.02235174447, -46969.374653026425, 10604.785156820435, -11181.929550400919, -54031.78829333643, -52376.21693327629, -43186.364255710156, -39280.44161563416, -32837.52892464744, -43339.16078080664, 0.05, 1.01, 0.13, 192.0, 0.5, 72.0, 15.5, 72.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.695675133869433E9, 0.0, 2023-09-25 15:52:13.869
