%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
88.0, -187500.02235174447, 3716.178681394897, -16683.096192252182, -37195.26972714302, -15676.284215007332, -39320.07125855342, -187500.02235174447, -47369.403823543056, 11286.513362707301, -11917.346646469432, -54379.20145740527, -52342.89048229343, -42969.19470658239, -39250.892609464245, -31812.72379311607, -42610.00217318561, -0.008, 0.98, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675205185645E9, 0.0, 2023-09-25 15:53:25.185
90.0, -187500.02235174447, 3722.437169842383, -16689.891122566598, -37201.572919079415, -15683.593235444217, -39314.05863929494, -187500.02235174447, -47359.65846296054, 11260.294766461226, -11914.597381901429, -54378.46384983824, -52341.549377626114, -42961.57276172314, -39252.30076936493, -31812.120296015775, -42616.01479244409, -0.008, 0.98, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675205245916E9, 0.0, 2023-09-25 15:53:25.245
92.0, -187500.02235174447, 3726.59459431107, -16683.565578885744, -37197.437846355184, -15667.544682925307, -39330.55422670296, -187500.02235174447, -47361.93834089498, 11303.880668149075, -11917.771329614083, -54386.77869877562, -52347.897273051414, -42973.17331709544, -39256.52524906698, -31822.58091242086, -42595.40648405629, -0.008, 0.98, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675205245926E9, 0.0, 2023-09-25 15:53:25.245
94.0, -187500.02235174447, 3716.3574953505395, -16691.16517200055, -37209.35132614986, -15681.2015987875, -39331.02361333652, -187500.02235174447, -47382.05491090476, 11262.105257762107, -11908.093024264936, -54378.59796030498, -52336.60964210149, -42964.25497105777, -39252.74780425403, -31808.678127369658, -42616.99826920012, -0.008, 0.98, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567520524593E9, 0.0, 2023-09-25 15:53:25.245
96.0, -187500.02235174447, 3721.2525273862516, -16681.352756184668, -37197.303735888454, -15676.217159773965, -39328.81079063544, -187500.02235174447, -47372.957750911446, 11322.454967791435, -11910.417605688288, -54385.59405631949, -52343.33751718253, -42977.93423866442, -39251.49610656454, -31822.849133354324, -42597.90987943529, -0.006, 0.978, 0.264, 192.0, 127.5, 104.0, 15.0, 72.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695675205245933E9, 0.0, 2023-09-25 15:53:25.245
98.0, -187500.02235174447, 3721.49839657526, -16676.12244798213, -37196.76729402153, -15672.86439810567, -39320.85356960935, -187500.02235174447, -47370.83433518819, 11251.711696590388, -11898.727643338161, -54372.1830096463, -52329.83706353153, -42957.57179946564, -39238.375632569274, -31814.73545011705, -42636.466638620695, -0.006, 0.978, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675205245936E9, 0.0, 2023-09-25 15:53:25.245
100.0, -187500.02235174447, 3722.4148180979278, -16678.40232591657, -37197.303735888454, -15671.38918297162, -39328.65432842426, -187500.02235174447, -47378.36687306963, 11313.581325242678, -11898.079442748958, -54374.19466664728, -52333.74861881121, -42958.599979710576, -39244.83528671686, -31806.934691302147, -42609.1081034074, -0.006, 0.978, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675205245939E9, 0.0, 2023-09-25 15:53:25.245
102.0, -187500.02235174447, 3728.606251312048, -16675.764820070843, -37203.98690748059, -15676.53008419634, -39322.99933707707, -187500.02235174447, -47384.75947198385, 11245.341449420626, -11897.274779948566, -54370.70779451225, -52332.943956010815, -42952.654415685465, -39240.8119727149, -31806.442952924128, -42636.936025254254, -0.006, 0.978, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675205245943E9, 0.0, 2023-09-25 15:53:25.245
104.0, -187500.02235174447, 3720.3808093524945, -16685.286663208804, -37215.967442508634, -15688.1529913131, -39332.185904048194, -187500.02235174447, -47390.928553453516, 11319.10220612314, -11907.400120186821, -54379.20145740527, -52339.2024444583, -42950.95568310686, -39250.84790597533, -31816.188313506642, -42605.80004522801, -0.006, 0.978, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675205304877E9, 0.0, 2023-09-25 15:53:25.304
106.0, -187500.02235174447, 3728.494492589771, -16680.369279428636, -37208.83723602739, -15683.593235444217, -39323.42402022172, -187500.02235174447, -47370.40965204354, 11257.746667593321, -11904.852021318917, -54379.693195783286, -52337.570767113066, -42945.390098737495, -39248.299807107425, -31820.748069375524, -42633.58326358596, -0.012, 0.982, 0.262, 192.0, 127.5, 80.0, 15.0, 88.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695675205304889E9, 0.0, 2023-09-25 15:53:25.304
108.0, -187500.02235174447, 3715.865756972523, -16689.555846399766, -37213.106419218355, -15684.844933133714, -39329.883674369295, -187500.02235174447, -47379.19388761448, 11317.537584011268, -11904.673207363274, -54380.92254172832, -52329.18886294233, -42934.415392209936, -39249.640911774746, -31822.849133354324, -42610.42685633026, -0.012, 0.982, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675205304893E9, 0.0, 2023-09-25 15:53:25.304
110.0, -187500.02235174447, 3718.570318051615, -16693.243884234893, -37218.69435533218, -15678.854665619692, -39325.838008622886, -187500.02235174447, -47371.773108455316, 11255.243272214328, -11904.69555910773, -54379.134402171905, -52322.796264028104, -42932.806066609155, -39244.00827217201, -31821.709194387102, -42636.28782466505, -0.012, 0.982, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675205304896E9, 0.0, 2023-09-25 15:53:25.304
112.0, -187500.02235174447, 3716.916288961922, -16696.328424969724, -37220.05781174396, -15677.491209207918, -39331.31418601444, -187500.02235174447, -47381.00437891536, 11341.856281978642, -11920.31942848199, -54385.683463297304, -52324.20442392879, -42930.79440960818, -39248.00923442951, -31827.431240967664, -42595.29472533402, -0.012, 0.982, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675205304899E9, 0.0, 2023-09-25 15:53:25.304
114.0, -187500.02235174447, 3733.2554141587516, -16691.232227233915, -37210.580672094904, -15674.585482428729, -39323.49107545508, -187500.02235174447, -47378.6350940031, 11268.028470042762, -11908.048320776024, -54373.70292826926, -52313.40853135688, -42923.7312583603, -39231.37953655476, -31825.978377578067, -42638.59005434395, -0.012, 0.982, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675205304902E9, 0.0, 2023-09-25 15:53:25.304
116.0, -187500.02235174447, 3730.014411212732, -16699.524724426832, -37210.245395928076, -15681.626281932151, -39327.939072601686, -187500.02235174447, -47373.650654989564, 11328.020552160806, -11915.960838313204, -54375.558123059054, -52317.16362442537, -42917.852749568556, -39234.9111121787, -31837.131898061267, -42616.79710350002, -0.012, 0.994, 0.264, 192.0, 127.5, 80.0, 15.5, 8.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695675205304905E9, 0.0, 2023-09-25 15:53:25.304
118.0, -187500.02235174447, 3734.0600769591424, -16689.153514999573, -37202.623451068815, -15663.76723811236, -39326.195636534176, -187500.02235174447, -47354.986948369384, 11266.843827586632, -11909.478832421164, -54372.47358232422, -52314.570822068556, -42921.69724961487, -39225.925710907664, -31830.716947402594, -42645.474391636184, -0.012, 0.994, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675205304909E9, 0.0, 2023-09-25 15:53:25.304
120.0, -187500.02235174447, 3734.6188705705254, -16697.6918813815, -37207.67494531572, -15672.819694616759, -39315.31033698444, -187500.02235174447, -47360.999567627856, 11321.963229413419, -11913.032759789558, -54375.28990212559, -52314.86139474648, -42914.96937453382, -39231.78186795495, -31829.554656690918, -42614.27135637657, -0.012, 0.994, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675205368171E9, 0.0, 2023-09-25 15:53:25.368
122.0, -187500.02235174447, 3742.889016018989, -16678.558788127757, -37186.84311948337, -15656.055886275279, -39312.58342416089, -187500.02235174447, -47345.7780296538, 11281.685385904955, -11906.126070752869, -54374.373480602924, -52306.50184232019, -42922.85954032654, -39222.41648702818, -31829.621711924283, -42628.554121083514, -0.012, 0.994, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675205368182E9, 0.0, 2023-09-25 15:53:25.368
124.0, -187500.02235174447, 3735.5129403487376, -16693.82502959073, -37200.70120104566, -15673.490246950418, -39307.68839212518, -187500.02235174447, -47363.32414905121, 11303.545391982245, -11897.83357355995, -54366.684480510296, -52292.37553982443, -42906.654525596445, -39215.82272241387, -31823.430278710162, -42622.04976344702, -0.012, 0.994, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675205368186E9, 0.0, 2023-09-25 15:53:25.368
126.0, -187500.02235174447, 3735.132960692997, -16693.333291212715, -37200.522387090015, -15672.842046361215, -39321.2335492651, -187500.02235174447, -47366.520448508316, 11290.939008109452, -11916.139652268846, -54381.213114406244, -52312.06742668956, -42929.028621796206, -39227.15505685271, -31838.428299239673, -42626.02837396006, -0.016, 0.986, 0.254, 192.0, 127.5, 64.0, 15.0, 104.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695675205368189E9, 0.0, 2023-09-25 15:53:25.368
128.0, -187500.02235174447, 3740.2515101732624, -16685.241959719893, -37196.387314365784, -15663.0966857787, -39314.19274976167, -187500.02235174447, -47360.731346694396, 11301.779604170277, -11911.110509766402, -54371.71362301274, -52308.96053421027, -42914.38822917798, -39221.589472483334, -31830.873409613778, -42623.12264718088, -0.016, 0.986, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675205368192E9, 0.0, 2023-09-25 15:53:25.368
130.0, -187500.02235174447, 3739.35744039505, -16693.64621563509, -37201.997602224066, -15671.769162627359, -39319.87009285332, -187500.02235174447, -47370.47670727691, 11281.819496371687, -11904.561448640998, -54368.74084100018, -52310.88278423343, -42917.24925246826, -39220.538940493934, -31831.052223569422, -42635.2149409312, -0.016, 0.986, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675205368196E9, 0.0, 2023-09-25 15:53:25.368
132.0, -187500.02235174447, 3724.7393995212797, -16709.135974542616, -37216.86151228684, -15687.325976768254, -39324.720421400125, -187500.02235174447, -47394.46012907745, 11294.738804666855, -11917.816033102994, -54380.60961730595, -52321.25399366069, -42919.46207516934, -39236.85571394631, -31847.726624933082, -42628.86704550589, -0.016, 0.986, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675205368199E9, 0.0, 2023-09-25 15:53:25.368
134.0, -187500.02235174447, 3725.588765810581, -16708.35366348668, -37213.57580585191, -15671.344479482708, -39337.6844331842, -187500.02235174447, -47381.87609694911, 11311.90494440853, -11926.376751229376, -54397.28401866961, -52334.46387463378, -42937.58933992259, -39247.15986814021, -31859.193069838653, -42626.54246408254, -0.016, 0.986, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675205426045E9, 0.0, 2023-09-25 15:53:25.426
136.0, -187500.02235174447, 3717.49743431776, -16701.40227096108, -37208.81488428293, -15663.275499734344, -39330.509523214045, -187500.02235174447, -47372.890695678085, 11290.693138920444, -11920.811166860005, -54387.27043715363, -52324.494996606714, -42919.77499959171, -39238.308577335905, -31838.38359575076, -42643.0156997461, -0.024, 0.992, 0.254, 192.0, 127.5, 32.0, 15.5, 0.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.69567520542606E9, 0.0, 2023-09-25 15:53:25.426
138.0, -187500.02235174447, 3710.791910981168, -16708.97951233143, -37208.61371858284, -15671.947976583002, -39331.582406947906, -187500.02235174447, -47351.23185530089, 11325.874784693096, -11924.678018650773, -54395.85350702447, -52329.43473213133, -42932.09081078658, -39240.43199305916, -31841.423432996686, -42627.43653386075, -0.024, 0.992, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675205426064E9, 0.0, 2023-09-25 15:53:25.426
140.0, -187500.02235174447, 3718.7491320072572, -16711.68407341052, -37211.89942501777, -15680.106363309189, -39330.82244763642, -187500.02235174447, -47367.88390492009, 11298.203325057428, -11928.902498352827, -54397.90986751436, -52335.469703134266, -42933.00723230925, -39240.65551050371, -31848.73245343357, -42635.4608101202, -0.024, 0.992, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675205426067E9, 0.0, 2023-09-25 15:53:25.426
142.0, -187500.02235174447, 3737.301079905162, -16693.176829001528, -37190.41939859622, -15658.715743865461, -39328.34140400188, -187500.02235174447, -47355.478686747396, 11333.362619085625, -11921.12409128238, -54390.71260579975, -52330.351153654, -42934.52715093221, -39231.15601911021, -31851.92875289068, -42629.761115284105, -0.024, 0.992, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675205426071E9, 0.0, 2023-09-25 15:53:25.426
144.0, -187500.02235174447, 3721.0290099416984, -16714.20982053397, -37215.65451808626, -15681.603930187695, -39324.69806965567, -187500.02235174447, -47379.395053314576, 11268.922539820975, -11915.893783079837, -54382.95655047376, -52324.47264486225, -42923.30657521565, -39224.62930972926, -31842.764537664003, -42660.2712464656, -0.024, 0.992, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675205426075E9, 0.0, 2023-09-25 15:53:25.426
146.0, -187500.02235174447, 3716.692771517369, -16714.567448445254, -37211.78766629549, -15680.262825520376, -39335.29279652749, -187500.02235174447, -47378.90331493656, 11339.799921488753, -11927.36022798541, -54398.9380477593, -52341.5046741372, -42938.63987191199, -39236.76630696849, -31857.9190204047, -42632.44332461874, -0.02, 0.99, 0.252, 192.0, 127.5, 48.0, 15.0, 120.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695675205426079E9, 0.0, 2023-09-25 15:53:25.426
148.0, -187500.02235174447, 3716.1563296504414, -16713.963951344962, -37207.56318659344, -15676.351270240697, -39325.45802896715, -187500.02235174447, -47370.81198344374, 11279.159638781506, -11923.582783172464, -54393.461870367755, -52334.95561301179, -42931.37555496402, -39238.934426180655, -31850.520592989993, -42658.99719703164, -0.02, 0.99, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675205426083E9, 0.0, 2023-09-25 15:53:25.426
150.0, -187500.02235174447, 3706.0309894121874, -16726.5479834733, -37215.60981459735, -15685.157857556089, -39332.09649707037, -187500.02235174447, -47379.0821288922, 11341.856281978642, -11932.50112921013, -54401.352036160475, -52337.86133979099, -42937.25406375576, -39246.04228091744, -31855.25916281452, -42634.231464175165, -0.02, 0.99, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567520548575E9, 0.0, 2023-09-25 15:53:25.485
152.0, -187500.02235174447, 3721.2301756417964, -16717.40611999108, -37206.1326749483, -15678.452334219497, -39320.96532833163, -187500.02235174447, -47375.34938756817, 11276.477429446868, -11926.756730885118, -54400.726187315726, -52340.38708691444, -42941.344432991085, -39239.62733025877, -31856.93554364867, -42662.37231044439, -0.02, 0.99, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675205485761E9, 0.0, 2023-09-25 15:53:25.485
154.0, -187500.02235174447, 3717.11745466202, -16729.40900676358, -37215.43100064171, -15690.611683203184, -39331.917683114734, -187500.02235174447, -47393.499004065874, 11340.224604633404, -11928.947201841736, -54405.6435710959, -52344.6562701054, -42939.55629343466, -39242.30953959341, -31864.177508852186, -42640.48995262265, -0.02, 0.99, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675205485764E9, 0.0, 2023-09-25 15:53:25.485
156.0, -187500.02235174447, 3705.561602778626, -16714.813317634264, -37207.451427871165, -15666.315336980266, -39322.86522661033, -187500.02235174447, -47353.84700940216, 11263.066382773684, -11926.086178551457, -54403.25193443918, -52343.13635148243, -42945.814781882145, -39238.7109087361, -31863.372846051796, -42673.7717001166, -0.02, 0.99, 0.256, 192.0, 127.5, 48.0, 15.0, 120.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695675205485767E9, 0.0, 2023-09-25 15:53:25.485
158.0, -187500.02235174447, 3707.9755911797993, -16711.147631543594, -37206.84793077087, -15654.603022885683, -39334.17520930472, -187500.02235174447, -47358.11619259312, 11339.129369155095, -11932.83640537696, -54405.50946062917, -52345.3044706946, -42938.77398237872, -39245.34937683933, -31839.45647948462, -42634.857313019915, -0.02, 0.99, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675205485771E9, 0.0, 2023-09-25 15:53:25.485
160.0, -187500.02235174447, 3709.026123169199, -16719.574239203244, -37216.101552975364, -15668.90813933708, -39327.44733422367, -187500.02235174447, -47346.00154709835, 11278.265569003293, -11930.780044887071, -54403.1401757169, -52346.84674106202, -42945.524209204224, -39244.23178961656, -31831.141630547245, -42656.58320863047, -0.02, 0.99, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675205485774E9, 0.0, 2023-09-25 15:53:25.485
162.0, -187500.02235174447, 3719.0397046851763, -16702.96689307295, -37195.895575987764, -15654.200691485488, -39327.581444690404, -187500.02235174447, -47347.25324478785, 11364.00686073385, -11938.379638001876, -54405.688274584805, -52348.21019747379, -42951.603883696065, -39250.37851934177, -31836.997787594533, -42619.56871981248, -0.02, 0.99, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675205485777E9, 0.0, 2023-09-25 15:53:25.485
164.0, -187500.02235174447, 3716.3574953505395, -16709.06891930925, -37201.72938129061, -15667.343517225208, -39322.14997078776, -187500.02235174447, -47357.51269549283, 11279.025528314773, -11919.134786025857, -54385.37053887493, -52330.30645016509, -42944.16075279245, -39231.78186795495, -31824.72667988857, -42661.61235113291, -0.02, 0.99, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675205546047E9, 0.0, 2023-09-25 15:53:25.546
166.0, -187500.02235174447, 3724.78410301019, -16713.651026922587, -37199.27068940052, -15669.779857370837, -39324.988642333585, -187500.02235174447, -47355.88101814759, 11352.495712339367, -11936.189167045257, -54400.167393704345, -52342.44344740432, -42953.23556104131, -39249.14917339673, -31835.455517227118, -42614.27135637657, -0.018000000000000002, 0.982, 0.254, 192.0, 127.5, 56.0, 15.0, 88.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695675205546059E9, 0.0, 2023-09-25 15:53:25.546
168.0, -187500.02235174447, 3727.7345332782907, -16699.569427915743, -37189.055942184445, -15658.939261310014, -39313.27632823901, -187500.02235174447, -47345.66627093152, 11288.23444703036, -11917.614867402895, -54389.28209415461, -52334.86620603397, -42950.776869151225, -39229.88196967626, -31819.697537386128, -42645.407336402815, -0.018000000000000002, 0.982, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675205546063E9, 0.0, 2023-09-25 15:53:25.546
170.0, -187500.02235174447, 3723.465350087327, -16699.21180000446, -37189.57003230692, -15661.129732266634, -39311.13056077129, -187500.02235174447, -47356.81979141472, 11330.591002773166, -11916.273762735578, -54389.72912904372, -52334.352115911504, -42941.56795043564, -39233.59235925584, -31817.730583874058, -42623.457923347705, -0.018000000000000002, 0.982, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675205546066E9, 0.0, 2023-09-25 15:53:25.546
172.0, -187500.02235174447, 3717.542137806671, -16704.978550073927, -37198.89070974478, -15668.885787592626, -39325.07804931141, -187500.02235174447, -47364.777012440805, 11287.027452829774, -11919.939448826248, -54394.66886456834, -52340.63295610344, -42951.805049396164, -39236.073402890375, -31829.82287762438, -42642.09927822343, -0.018000000000000002, 0.982, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675205546069E9, 0.0, 2023-09-25 15:53:25.546
174.0, -187500.02235174447, 3725.4770070883046, -16711.415852477057, -37202.15406443526, -15671.05390680479, -39328.92254935772, -187500.02235174447, -47366.81102118624, 11327.886441694074, -11935.540966456052, -54408.683408341814, -52357.32970921155, -42957.59415121009, -39253.2171908876, -31837.40011899473, -42616.68534477775, -0.018000000000000002, 0.982, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675205546072E9, 0.0, 2023-09-25 15:53:25.546
176.0, -187500.02235174447, 3714.7705214942125, -16703.056300050772, -37195.560299820936, -15666.605909658183, -39324.60866267785, -187500.02235174447, -47365.62637873011, 11293.397699999536, -11918.374826714376, -54392.94778024528, -52348.23254921825, -42953.704947674865, -39232.921806922175, -31826.514819444994, -42641.138153211854, -0.018000000000000002, 0.988, 0.256, 192.0, 127.5, 56.0, 15.0, 112.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695675205546075E9, 0.0, 2023-09-25 15:53:25.546
178.0, -187500.02235174447, 3719.6879052743802, -16713.025178077838, -37197.34843937736, -15681.67098542106, -39328.94490110218, -187500.02235174447, -47374.56707651223, 11313.402511287035, -11932.858757121416, -54400.21209719326, -52352.54643589812, -42953.12380231903, -39247.271626862486, -31836.036662582956, -42625.51428383759, -0.018000000000000002, 0.988, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675205546078E9, 0.0, 2023-09-25 15:53:25.546
180.0, -187500.02235174447, 3726.97457396681, -16703.30216923978, -37185.636125282785, -15673.534950439329, -39325.50273245606, -187500.02235174447, -47350.11426807813, 11297.197496556939, -11916.83255634696, -54395.540582602094, -52343.33751718253, -42956.61067445406, -39232.161847610696, -31831.722775903083, -42639.99821424463, -0.018000000000000002, 0.988, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675205606014E9, 0.0, 2023-09-25 15:53:25.606
182.0, -187500.02235174447, 3723.1971291538634, -16704.173887273537, -37189.324163117904, -15666.76237186937, -39322.753467888055, -187500.02235174447, -47376.22110560192, 11301.80195591473, -11922.241678505145, -54399.09450997049, -52345.93031953935, -42951.24625578478, -39234.86640868979, -31818.043508296432, -42626.56481582699, -0.018000000000000002, 0.988, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675205606024E9, 0.0, 2023-09-25 15:53:25.606
184.0, -187500.02235174447, 3730.439094357383, -16705.246771007394, -37184.92086946021, -15667.857607347682, -39320.98768007609, -187500.02235174447, -47344.05694533073, 11316.218831088405, -11913.300980723023, -54401.19557394929, -52341.9517090263, -42959.76227042225, -39232.89945517772, -31824.570217677385, -42626.944795482734, -0.018000000000000002, 0.988, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675205606027E9, 0.0, 2023-09-25 15:53:25.606
186.0, -187500.02235174447, 3723.979440209799, -16708.6442361646, -37194.576823064905, -15667.611738158672, -39315.06446779543, -187500.02235174447, -47350.69541343396, 11291.833077887664, -11905.768442841583, -54397.41812913634, -52336.54258686812, -42951.02273834023, -39231.737164466045, -31819.138743774743, -42634.566740341994, -0.016, 0.99, 0.26, 192.0, 127.5, 64.0, 15.0, 120.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695675205606031E9, 0.0, 2023-09-25 15:53:25.606
188.0, -187500.02235174447, 3703.371131822006, -16715.707387412476, -37206.7808755375, -15677.20063653, -39327.872017368325, -187500.02235174447, -47365.693433963475, 11323.952534669941, -11929.371884986387, -54402.335512916514, -52348.6572323629, -42955.44838374238, -39242.220132615585, -31821.575083920372, -42626.453057104714, -0.016, 0.99, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675205606034E9, 0.0, 2023-09-25 15:53:25.606
190.0, -187500.02235174447, 3717.184509895386, -16715.126242056638, -37208.39020113828, -15679.189941786522, -39325.10040105586, -187500.02235174447, -47371.348425310665, 11293.196534299439, -11943.766408415606, -54409.42101590884, -52359.36371795699, -42959.516401233246, -39255.228847888575, -31835.187296293654, -42639.260606677606, -0.016, 0.99, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675205606037E9, 0.0, 2023-09-25 15:53:25.606
192.0, -187500.02235174447, 3696.687960229869, -16713.896896111597, -37202.10936094634, -15672.685584150027, -39325.25686326705, -187500.02235174447, -47370.76727995483, 11333.72024699691, -11936.144463556346, -54406.58234436302, -52355.83214233305, -42960.1869535669, -39245.61759777279, -31832.840363125848, -42627.235368160655, -0.016, 0.99, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567520560604E9, 0.0, 2023-09-25 15:53:25.606
194.0, -187500.02235174447, 3707.9085359464334, -16707.191372775003, -37197.16962542172, -15671.277424249343, -39312.24814799406, -187500.02235174447, -47370.83433518819, 11277.28209224726, -11928.656629163817, -54401.95553326077, -52352.00999403119, -42953.81670639714, -39239.04618490293, -31827.25242701202, -42649.14007772685, -0.016, 0.99, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675205665242E9, 0.0, 2023-09-25 15:53:25.665
196.0, -187500.02235174447, 3700.219535853808, -16715.34975950119, -37203.69633480267, -15678.586444686229, -39328.11788655733, -187500.02235174447, -47389.14041389709, 11336.089531909172, -11928.611925674908, -54403.22958269472, -52350.780648086155, -42957.638854699, -39240.07436514788, -31840.909342874213, -42617.42295234477, -0.012, 0.988, 0.266, 192.0, 127.5, 80.0, 15.0, 112.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.695675205665254E9, 0.0, 2023-09-25 15:53:25.665
