%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
130.0, -187500.02235174447, 3661.528666201671, -16699.815297104753, -37127.43218272116, -15943.119340314788, -39199.505948961494, -187500.02235174447, -47356.730384436894, 12616.039826397877, -12041.376476451931, -54497.486889062755, -52055.268234642535, -42689.3285142575, -39046.64236863165, -31435.851029855137, -42041.75377389834, -0.012, 0.982, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675240737076E9, 0.0, 2023-09-25 15:54:00.737
132.0, -187500.02235174447, 3665.9319598593665, -16691.09811676718, -37112.97060405858, -15931.027046564466, -39199.05891407239, -187500.02235174447, -47350.717765178415, 12620.219602611018, -12040.728275862728, -54495.654046017415, -52052.80954275245, -42698.38097076189, -39040.51799065089, -31431.581846664176, -42045.08418382218, -0.012, 0.982, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675240797014E9, 0.0, 2023-09-25 15:54:00.797
134.0, -187500.02235174447, 3652.7444306307357, -16709.895933854095, -37129.913226355704, -15951.523596229983, -39204.71390541958, -187500.02235174447, -47363.57001824022, 12609.758986205934, -12033.195737981288, -54490.3119790926, -52044.94172870419, -42682.175956031795, -39035.19827547053, -31421.255340725824, -42048.43694549047, -0.012, 0.982, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567524079703E9, 0.0, 2023-09-25 15:54:00.797
136.0, -187500.02235174447, 3668.055375582621, -16697.423660448036, -37113.39528720323, -15935.29622975543, -39206.72556242056, -187500.02235174447, -47340.25714877334, 12636.02228594092, -12048.305517233077, -54507.29930487863, -52059.64917655578, -42710.495616256674, -39050.039833788855, -31444.56821019271, -42025.50405567933, -0.008, 0.986, 0.228, 192.0, 127.5, 96.0, 15.0, 104.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695675240797033E9, 0.0, 2023-09-25 15:54:00.797
138.0, -187500.02235174447, 3670.8493436395343, -16693.556808657268, -37108.589662145336, -15932.859889609801, -39202.456379229596, -187500.02235174447, -47331.361154480124, 12516.19458391602, -12027.80896756756, -54488.36737732499, -52041.432504824705, -42697.64336319487, -39030.23618820145, -31429.592541407652, -42072.19684984647, -0.008, 0.986, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675240797036E9, 0.0, 2023-09-25 15:54:00.797
140.0, -187500.02235174447, 3671.274026784185, -16697.11073602566, -37115.161075015196, -15931.764654131492, -39201.4505507291, -187500.02235174447, -47342.671137174504, 12357.877177939079, -12030.513528646652, -54487.22743835777, -52043.84649322587, -42698.49272948417, -39022.18956019754, -31429.97252106339, -42155.25593224239, -0.008, 0.986, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675240797039E9, 0.0, 2023-09-25 15:54:00.797
142.0, -187500.02235174447, 3658.15355278892, -16712.376977488635, -37137.08813632585, -15953.02116310849, -39213.22992005705, -187500.02235174447, -47372.44366078897, 12300.209677244387, -12052.95468007978, -54496.74928149573, -52058.79981026648, -42696.54812771656, -39043.49077266345, -31443.227105525388, -42156.3511677207, -0.008, 0.986, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675240797042E9, 0.0, 2023-09-25 15:54:00.797
144.0, -187500.02235174447, 3666.110773815009, -16711.572314688245, -37137.78104040397, -15953.669363697692, -39228.71967896458, -187500.02235174447, -47380.69145449298, 12372.204646134931, -12061.00130808369, -54503.72302576579, -52067.226417926126, -42708.819235422525, -39057.61707515921, -31457.912201632527, -42106.28326014081, -0.008, 0.986, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675240797046E9, 0.0, 2023-09-25 15:54:00.797
146.0, -187500.02235174447, 3660.276968512174, -16708.867753609153, -37138.42924099317, -15957.625622466281, -39228.96554815359, -187500.02235174447, -47399.62338204663, 12345.9636981444, -12060.308404005576, -54498.246848374234, -52065.17005743624, -42701.84549115247, -39059.74049088246, -31451.720768418407, -42108.630193308614, -0.01, 0.996, 0.232, 192.0, 127.5, 88.0, 15.5, 16.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.695675240797049E9, 0.0, 2023-09-25 15:54:00.797
148.0, -187500.02235174447, 3658.019442322188, -16698.78711685981, -37124.48175245306, -15943.521671714983, -39220.069553860376, -187500.02235174447, -47356.01512861432, 12427.748731106369, -12051.85944460147, -54494.335293094555, -52062.66666205724, -42697.24103179467, -39052.833801845765, -31451.69841667395, -42070.72163471242, -0.01, 0.996, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675240856038E9, 0.0, 2023-09-25 15:54:00.856
150.0, -187500.02235174447, 3652.073878297076, -16704.196239017994, -37136.52934271447, -15946.315639771896, -39213.22992005705, -187500.02235174447, -47360.5301809943, 12400.948989504455, -12054.698116147294, -54493.79885122763, -52063.35956613536, -42690.66961892481, -39052.61028440121, -31435.73927113286, -42068.70997771144, -0.01, 0.996, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675240856061E9, 0.0, 2023-09-25 15:54:00.856
152.0, -187500.02235174447, 3663.920302858389, -16699.658834893566, -37129.555598444414, -15939.476005968572, -39208.20077755461, -187500.02235174447, -47361.31249205023, 12494.178115627541, -12051.77003762365, -54499.54324955264, -52065.326519647424, -42693.441235237275, -39050.55392391133, -31437.236838011366, -42029.19209351446, -0.01, 0.996, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675240856065E9, 0.0, 2023-09-25 15:54:00.856
154.0, -187500.02235174447, 3668.5024104717268, -16700.128221527128, -37130.181447289164, -15943.141692059244, -39193.13570179173, -187500.02235174447, -47357.020957114815, 12446.099513304176, -12041.95762180777, -54494.11177565, -52059.15743817776, -42693.59769744846, -39039.53451389486, -31437.75092813384, -42046.33588151167, -0.01, 0.996, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675240856068E9, 0.0, 2023-09-25 15:54:00.856
156.0, -187500.02235174447, 3668.9717971052883, -16705.760861129864, -37133.57891244637, -15948.930793873167, -39199.72946640605, -187500.02235174447, -47361.13367809459, 12548.58226163176, -12047.3443922215, -54496.2128396288, -52063.940711491196, -42690.423749735804, -39038.59574062774, -31441.349558991144, -42000.47010188939, -0.004, 0.998, 0.23, 192.0, 127.5, 112.0, 15.5, 24.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.695675240856077E9, 0.0, 2023-09-25 15:54:00.856
158.0, -187500.02235174447, 3673.0621663406096, -16698.92122732654, -37130.472019967085, -15946.62856419427, -39189.98410582353, -187500.02235174447, -47358.60793097114, 12512.439490847528, -12044.617479397952, -54493.150650638425, -52059.20214166667, -42696.61518294993, -39035.086516748255, -31440.07550955719, -42016.09397126365, -0.004, 0.998, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675240856081E9, 0.0, 2023-09-25 15:54:00.856
160.0, -187500.02235174447, 3651.9621195747995, -16717.719044413454, -37150.43212776567, -15969.941433661155, -39218.12495209277, -187500.02235174447, -47402.97614371493, 12604.193401836563, -12051.680630645827, -54503.96889495479, -52065.0359469695, -42699.14093007337, -39052.699691379035, -31449.08326257268, -41982.655761558504, -0.004, 0.998, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675240856084E9, 0.0, 2023-09-25 15:54:00.856
162.0, -187500.02235174447, 3635.3324217000513, -16721.943524115508, -37159.8198604369, -15974.143561618754, -39232.43006854416, -187500.02235174447, -47401.14330066959, 12575.382003233672, -12060.464866216764, -54513.2672206482, -52073.68607207371, -42712.730790702204, -39065.26137176292, -31458.850974899648, -42000.80537805622, -0.004, 0.998, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675240916084E9, 0.0, 2023-09-25 15:54:00.916
164.0, -187500.02235174447, 3637.6793548678584, -16717.696692669, -37153.2707993115, -15966.231044081575, -39236.09575463483, -187500.02235174447, -47398.751664012874, 12681.686899863113, -12093.791317199626, -54525.31481090961, -52088.125298991836, -42715.949441903766, -39087.74722668496, -31465.981181380892, -41970.96579920838, -0.004, 0.998, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675240916104E9, 0.0, 2023-09-25 15:54:00.916
166.0, -187500.02235174447, 3647.156494516909, -16706.29730299679, -37146.72173818609, -15955.30104104293, -39218.63904221523, -187500.02235174447, -47377.94218992498, 12631.998971938965, -12066.164561052867, -54504.59474379954, -52069.796868538484, -42702.47133999722, -39063.87556360669, -31443.718843903407, -42012.04830551724, -0.002, 1.0, 0.224, 192.0, 127.5, 120.0, 15.5, 32.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695675240916108E9, 0.0, 2023-09-25 15:54:00.916
168.0, -187500.02235174447, 3644.6530991379145, -16712.26521876636, -37152.10850859982, -15966.67807897068, -39218.75080093751, -187500.02235174447, -47390.05683541976, 12709.157193798685, -12075.1499623239, -54510.18267991337, -52076.61415059736, -42700.39262776287, -39073.57622070029, -31451.36314050712, -41982.36518888059, -0.002, 1.0, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675240916112E9, 0.0, 2023-09-25 15:54:00.916
170.0, -187500.02235174447, 3655.538398687649, -16707.54900068629, -37150.14155508776, -15965.806360936924, -39214.66043170219, -187500.02235174447, -47372.91304742254, 12679.451725417583, -12061.917729606359, -54505.108833922015, -52077.12824071983, -42706.13702608788, -39054.376072213185, -31449.28442827278, -42000.93948852295, -0.002, 1.0, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675240916121E9, 0.0, 2023-09-25 15:54:00.916
172.0, -187500.02235174447, 3658.667642911392, -16710.544134443302, -37156.37769179078, -15964.889939414257, -39216.94030963663, -187500.02235174447, -47385.56413478424, 12736.873356923266, -12072.154828566889, -54512.730778781275, -52075.608322096865, -42705.958212132246, -39068.9717613425, -31448.79268989476, -41975.07852018816, -0.002, 1.0, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675240916125E9, 0.0, 2023-09-25 15:54:00.916
174.0, -187500.02235174447, 3649.145799773431, -16703.45863145097, -37147.48169749757, -15960.151369589732, -39219.89073990473, -187500.02235174447, -47373.3824340561, 12733.297077810417, -12064.354069751987, -54510.04856944663, -52075.92124651924, -42713.53545350259, -39061.930961839076, -31448.435061983477, -41980.219421412876, -0.002, 1.0, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675240916129E9, 0.0, 2023-09-25 15:54:00.916
176.0, -187500.02235174447, 3658.0641458110986, -16703.43627970651, -37145.24652305204, -15963.235910324564, -39213.16286482369, -187500.02235174447, -47384.3347888392, 12768.612834049802, -12059.459037716275, -54502.60543854302, -52061.32555738992, -42701.197290563265, -39056.67830189208, -31445.261114270823, -41978.85596500111, -0.002, 1.0, 0.224, 192.0, 0.0, 0.0, 15.5, 8.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695675240916132E9, 0.0, 2023-09-25 15:54:00.916
178.0, -187500.02235174447, 3672.8386488960564, -16700.6423116496, -37143.30192128443, -15953.311735786408, -39219.44370501563, -187500.02235174447, -47382.94898068297, 12761.460275824104, -12054.452246958286, -54499.52089780819, -52057.861036999355, -42707.58988947748, -39052.140897767655, -31446.84808812715, -41996.022104742784, -0.002, 1.0, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675240974952E9, 0.0, 2023-09-25 15:54:00.974
180.0, -187500.02235174447, 3664.5237999586825, -16708.82305012024, -37153.337854544865, -15960.978384134578, -39216.11329509179, -187500.02235174447, -47385.050044661766, 12765.774162503978, -12050.563043423062, -54489.35085408102, -52050.97669970712, -42686.713360156224, -39051.53740066736, -31437.013320566813, -42009.83548281616, -0.002, 1.0, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675240974962E9, 0.0, 2023-09-25 15:54:00.974
182.0, -187500.02235174447, 3658.3323667445625, -16713.2933990113, -37153.047281866944, -15958.765561433502, -39220.91892014968, -187500.02235174447, -47384.066567905735, 12793.423270395193, -12055.726296392239, -54501.9125344649, -52061.19144692319, -42705.86880515442, -39060.58985717176, -31446.624570682598, -41999.15134896652, -0.002, 1.0, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675240974965E9, 0.0, 2023-09-25 15:54:00.974
184.0, -187500.02235174447, 3651.828009108068, -16722.859945638174, -37165.89953492874, -15977.228102353587, -39212.71582993458, -187500.02235174447, -47399.4892715799, 12783.253226668028, -12047.210281754766, -54496.145784395434, -52055.84937999838, -42696.61518294993, -39050.12924076668, -31440.567247935207, -42017.59153814215, -0.002, 1.0, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675240974968E9, 0.0, 2023-09-25 15:54:00.974
186.0, -187500.02235174447, 3655.270177754185, -16720.78123340383, -37164.31256107242, -15969.561454005416, -39224.76342019599, -187500.02235174447, -47396.85176573417, 12841.613631440834, -12064.778752896638, -54515.18947067136, -52077.843496542395, -42720.10686637245, -39067.89887760865, -31457.55457372124, -41997.31850592119, -0.008, 0.986, 0.232, 192.0, 127.5, 96.0, 15.0, 104.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.695675240974972E9, 0.0, 2023-09-25 15:54:00.974
188.0, -187500.02235174447, 3655.560750432104, -16712.51108795537, -37158.366997047306, -15958.050305610932, -39209.54188222193, -187500.02235174447, -47388.38045458561, 12816.311456717427, -12046.450322443286, -54494.469403561285, -52059.85034225588, -42696.59283120547, -39047.82701108778, -31434.800497865737, -42020.94429981045, -0.008, 0.986, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675240974975E9, 0.0, 2023-09-25 15:54:00.974
190.0, -187500.02235174447, 3659.539360945149, -16718.523707213844, -37163.86552618331, -15969.44969528314, -39222.438838772636, -187500.02235174447, -47400.18217565801, 12864.680631718711, -12055.391020225408, -54502.02429318718, -52064.09717370239, -42703.79009292008, -39056.141860025156, -31446.669274171505, -42005.74511358084, -0.008, 0.986, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675240974978E9, 0.0, 2023-09-25 15:54:00.974
192.0, -187500.02235174447, 3653.5714451755816, -16722.770538660352, -37173.20855536563, -15977.429268053684, -39230.686632476645, -187500.02235174447, -47404.04902744878, 12846.329849520906, -12061.962433095268, -54508.30513337912, -52073.797830795986, -42704.50534874265, -39067.809470630826, -31456.995780109857, -42014.28347996277, -0.008, 0.986, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241035268E9, 0.0, 2023-09-25 15:54:01.035
194.0, -187500.02235174447, 3653.996128320233, -16711.661721666067, -37163.37378780529, -15960.956032390122, -39239.7614407255, -187500.02235174447, -47399.802196002274, 12905.763138027567, -12058.274395260143, -54503.767729254694, -52069.90862726076, -42698.537432973084, -39066.71423515251, -31448.21154453892, -42002.817035057196, -0.008, 0.986, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241035281E9, 0.0, 2023-09-25 15:54:01.035
196.0, -187500.02235174447, 3656.253654510219, -16713.606323433676, -37168.022950652, -15964.956994647622, -39225.54573125193, -187500.02235174447, -47384.558306283754, 12845.279317531506, -12049.57956666703, -54495.29641810613, -52060.90087424527, -42683.27119151011, -39062.422700217096, -31439.36025373462, -42033.95301508344, -0.006, 0.992, 0.23, 192.0, 127.5, 104.0, 15.5, 0.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.695675241035285E9, 0.0, 2023-09-25 15:54:01.035
198.0, -187500.02235174447, 3655.0690120540876, -16717.942561858006, -37172.51565128752, -15963.101799857832, -39229.39023129824, -187500.02235174447, -47374.969407912424, 12917.184879444228, -12054.34048823601, -54499.87852571947, -52059.895045744786, -42682.37712173189, -39061.4168717166, -31432.162992020014, -42003.37582866858, -0.006, 0.992, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241035288E9, 0.0, 2023-09-25 15:54:01.035
200.0, -187500.02235174447, 3660.500485956727, -16707.92898034203, -37164.35726456133, -15947.120302572288, -39216.6050334698, -187500.02235174447, -47360.9772158834, 12864.323003807427, -12049.825435856037, -54499.565601297094, -52055.603510809364, -42675.35867397293, -39055.985397813965, -31434.71109088792, -42021.525445166284, -0.006, 0.992, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241035292E9, 0.0, 2023-09-25 15:54:01.035
202.0, -187500.02235174447, 3663.3838609914615, -16717.316713013257, -37172.895630943254, -15953.065866597399, -39220.76245793849, -187500.02235174447, -47368.01801538683, 12930.931202284242, -12049.512511433662, -54495.74345299524, -52044.718211259635, -42656.49380165265, -39047.96112155451, -31431.40303270853, -41993.853985530615, -0.006, 0.992, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241035295E9, 0.0, 2023-09-25 15:54:01.035
204.0, -187500.02235174447, 3655.560750432104, -16713.047529822295, -37167.97824716309, -15950.897747385234, -39216.94030963663, -187500.02235174447, -47368.822678187214, 12869.150980609773, -12045.66801138735, -54495.944618695336, -52040.33726934639, -42655.53267664107, -39043.84840057474, -31434.062890298712, -42023.82767484518, -0.006, 0.992, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241035298E9, 0.0, 2023-09-25 15:54:01.035
206.0, -187500.02235174447, 3660.3887272344505, -16722.3458555157, -37173.20855536563, -15961.291308556953, -39223.57877773986, -187500.02235174447, -47386.36879758463, 12937.74848434311, -12055.77099988115, -54500.482022819764, -52032.35769657585, -42653.61042661792, -39045.34596745324, -31447.83156488318, -42000.87243328958, -0.006, 0.99, 0.234, 192.0, 127.5, 104.0, 15.0, 120.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.695675241035301E9, 0.0, 2023-09-25 15:54:01.035
208.0, -187500.02235174447, 3641.6803171253587, -16729.386655019123, -37182.30571535894, -15965.426381281184, -39232.09479237733, -187500.02235174447, -47377.5845620137, 12875.722393479633, -12065.136380807922, -54507.25460138972, -52042.57244379192, -42664.96511280121, -39046.97764479848, -31463.65659995754, -42031.65078540454, -0.006, 0.99, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241095651E9, 0.0, 2023-09-25 15:54:01.095
210.0, -187500.02235174447, 3647.0670875390874, -16720.91534387056, -37177.813014723426, -15945.622735693782, -39227.892664419735, -187500.02235174447, -47378.56803876973, 12950.131350771351, -12077.96628212527, -54513.915421237405, -52054.10594393086, -42662.171144744294, -39059.65108390464, -31455.90054463155, -42003.59934611313, -0.006, 0.99, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241095661E9, 0.0, 2023-09-25 15:54:01.095
212.0, -187500.02235174447, 3660.187561534353, -16704.68797739601, -37163.753767461036, -15935.832671622358, -39222.32708005036, -187500.02235174447, -47357.356233281644, 12876.303538835471, -12062.521226706653, -54499.990284441745, -52045.478170571114, -42655.331510940974, -39045.48007791997, -31444.74702414835, -42045.017128588814, -0.006, 0.99, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241095664E9, 0.0, 2023-09-25 15:54:01.095
214.0, -187500.02235174447, 3665.4849249702606, -16712.779308888832, -37168.581744263385, -15950.316602029396, -39220.6059957273, -187500.02235174447, -47370.25318983236, 12917.788376544522, -12054.42989521383, -54491.049586659625, -52033.72115298762, -42640.40054564483, -39040.42858367307, -31445.484631715375, -42035.875265106595, -0.006, 0.99, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241095667E9, 0.0, 2023-09-25 15:54:01.095
216.0, -187500.02235174447, 3668.5024104717268, -16707.101965797185, -37165.87718318429, -15947.902613628223, -39227.17740859716, -187500.02235174447, -47371.57194275522, 12867.11697186434, -12054.698116147294, -54497.59864778503, -52038.079743156406, -42654.48214465167, -39046.48590642046, -31458.918030133016, -42058.18230607299, -0.01, 0.99, 0.24, 192.0, 127.5, 88.0, 15.0, 120.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.695675241095671E9, 0.0, 2023-09-25 15:54:01.095
218.0, -187500.02235174447, 3666.7813261486685, -16715.372111245648, -37171.28630534247, -15960.754866690026, -39223.91405390669, -187500.02235174447, -47380.17736437051, 12905.36080662737, -12052.86527310196, -54495.654046017415, -52034.83874021038, -42645.139115469356, -39046.37414769818, -31456.124062076102, -42046.157067556036, -0.01, 0.99, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241095674E9, 0.0, 2023-09-25 15:54:01.095
220.0, -187500.02235174447, 3669.1729628053863, -16714.098061811696, -37164.35726456133, -15955.703372443126, -39234.93346392315, -187500.02235174447, -47382.94898068297, 12880.885646448809, -12054.943985336302, -54504.862964733, -52042.37127809183, -42665.92623781279, -39051.00095880043, -31471.926745406003, -42051.946169369956, -0.01, 0.99, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241095677E9, 0.0, 2023-09-25 15:54:01.095
222.0, -187500.02235174447, 3676.1914105643527, -16717.964913602464, -37166.92771517369, -15951.188320063153, -39227.66914697518, -187500.02235174447, -47374.90235267906, 12905.561972327469, -12049.981898067224, -54495.96697043979, -52032.1788826202, -42648.80480156002, -39047.78230759887, -31458.716864432918, -42043.36309949912, -0.01, 0.99, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241156034E9, 0.0, 2023-09-25 15:54:01.156
224.0, -187500.02235174447, 3684.662721712914, -16702.296340739293, -37146.408813763715, -15936.279706511463, -39220.270719560474, -187500.02235174447, -47345.3756982536, 12870.916768421743, -12043.231671241721, -54491.541325037644, -52033.4305803097, -42655.97971153018, -39035.62295861518, -31459.074492344203, -42059.143431084565, -0.01, 0.99, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241156059E9, 0.0, 2023-09-25 15:54:01.156
226.0, -187500.02235174447, 3667.1613058044086, -16722.59172470471, -37163.329084316385, -15953.132921830766, -39221.90239690571, -187500.02235174447, -47377.27163759132, 12872.123762622328, -12041.555290407574, -54488.47913604727, -52027.39560930677, -42648.827153304475, -39032.71723183599, -31455.140585320067, -42057.35529152814, -0.002, 0.99, 0.23600000000000002, 192.0, 127.5, 120.0, 15.0, 120.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.695675241156062E9, 0.0, 2023-09-25 15:54:01.156
228.0, -187500.02235174447, 3662.2215702797857, -16730.3477800307, -37169.31935183041, -15963.839407424857, -39230.53017026546, -187500.02235174447, -47376.9810649134, 12883.12082089434, -12055.882758603426, -54507.25460138972, -52050.6861270292, -42665.52390641259, -39046.6647203761, -31474.899527418558, -42046.46999197841, -0.002, 0.99, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241156066E9, 0.0, 2023-09-25 15:54:01.156
230.0, -187500.02235174447, 3649.81635210709, -16724.78219566133, -37166.07834888439, -15958.899671900235, -39218.63904221523, -187500.02235174447, -47372.66717823353, 12884.238408117106, -12063.348241251499, -54509.73564502426, -52052.94365321918, -42660.11478425441, -39051.2691797339, -31472.731408206393, -42049.86745713562, -0.002, 0.99, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241156069E9, 0.0, 2023-09-25 15:54:01.156
232.0, -187500.02235174447, 3647.491770683738, -16722.569372960257, -37163.23967733856, -15954.58578522036, -39224.49519926253, -187500.02235174447, -47374.52237302332, 12896.733033267623, -12063.594110440506, -54508.88627873496, -52052.25074914107, -42665.07687152349, -39049.19046749955, -31466.27175405881, -42047.02878558979, -0.002, 0.99, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241156072E9, 0.0, 2023-09-25 15:54:01.156
234.0, -187500.02235174447, 3649.7045933848135, -16725.922134628552, -37164.69254072816, -15954.518729986994, -39223.3105568064, -187500.02235174447, -47373.04715788927, 12880.259797604062, -12064.957566852281, -54507.74633976774, -52052.00487995206, -42658.907790053825, -39048.3187494658, -31462.315495290222, -42053.980178115395, -0.002, 0.99, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241156075E9, 0.0, 2023-09-25 15:54:01.156
236.0, -187500.02235174447, 3631.4879216537383, -16736.69567545601, -37175.19786062215, -15964.129980102776, -39237.392155813235, -187500.02235174447, -47386.99464642938, 12920.627048090346, -12073.361822767476, -54521.22444167429, -52063.29251090199, -42673.63758964987, -39060.612208916216, -31475.61478324113, -42040.01033783083, 0.002, 0.988, 0.228, 192.0, 0.0, 8.0, 15.0, 112.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695675241156078E9, 0.0, 2023-09-25 15:54:01.156
238.0, -187500.02235174447, 3624.2906599391295, -16736.159233589082, -37176.2260408671, -15965.44873302564, -39232.89945517772, -187500.02235174447, -47385.83235571771, 12895.682501278223, -12078.86035190348, -54525.40421788743, -52069.8415720274, -42673.88345883888, -39065.64135141866, -31476.03946638578, -42054.98600661588, 0.002, 0.988, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241216164E9, 0.0, 2023-09-25 15:54:01.216
