%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
160.0, -187500.02235174447, 3524.311306990541, -16877.802238202363, -37098.464321907086, -16009.794594024968, -39212.17938806765, -187500.02235174447, -47356.529218736796, 11895.285474692044, -11645.549433892898, -54495.60934252851, -51984.14498378575, -42540.84587584089, -38937.38704173411, -31338.77740368574, -41952.57031352166, -0.044, 0.994, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675251084025E9, 0.0, 2023-09-25 15:54:11.084
162.0, -187500.02235174447, 3524.713638390737, -16883.256063849458, -37106.086266766346, -16010.062814958432, -39217.43204801465, -187500.02235174447, -47368.219181086926, 11842.356543821877, -11642.30843094688, -54492.88242970496, -51983.09445179635, -42536.8896170723, -38939.51045745736, -31343.337159554623, -41976.12905217756, -0.044, 0.994, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675251084028E9, 0.0, 2023-09-25 15:54:11.084
164.0, -187500.02235174447, 3535.3977722403733, -16878.96452891404, -37099.38074342975, -16004.027843955499, -39209.60893745529, -187500.02235174447, -47366.85572467515, 11893.676149091263, -11642.554300135887, -54494.87173496148, -51985.709605897624, -42541.47172468564, -38932.42495446503, -31346.44405203391, -41966.62956078405, -0.044, 0.994, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675251144232E9, 0.0, 2023-09-25 15:54:11.144
166.0, -187500.02235174447, 3524.8701006019237, -16893.895494210185, -37113.14941801422, -16019.159974951743, -39211.64294620072, -187500.02235174447, -47382.34548358268, 11822.821119167938, -11644.431846670133, -54497.196316384834, -51988.14594604325, -42541.739945619105, -38931.77675387583, -31348.858040435083, -41995.75388380932, -0.046, 0.988, 0.212, 192.0, 127.0, 72.0, 15.0, 112.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695675251144247E9, 0.0, 2023-09-25 15:54:11.144
168.0, -187500.02235174447, 3513.403655696351, -16904.847848993286, -37125.86756060929, -16029.55353612346, -39223.623481228766, -187500.02235174447, -47398.86342273515, 11899.241733460634, -11649.617451383765, -54503.52186006569, -51992.348074000845, -42548.42311721124, -38940.784506891316, -31357.172889372458, -41968.060072429194, -0.046, 0.988, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675251144251E9, 0.0, 2023-09-25 15:54:11.144
170.0, -187500.02235174447, 3526.2335570136975, -16886.050031906372, -37111.92007206918, -16007.939399235178, -39219.019021870976, -187500.02235174447, -47377.651617247066, 11849.86672995886, -11659.094591032816, -54510.56265956911, -52004.41801600671, -42560.604817939384, -38948.92054187305, -31358.938677184426, -41984.86858425958, -0.046, 0.988, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675251144254E9, 0.0, 2023-09-25 15:54:11.144
172.0, -187500.02235174447, 3541.8127228990465, -16883.613691760744, -37100.74419984152, -15994.483649073083, -39210.63711770024, -187500.02235174447, -47359.41259377153, 11907.489527164642, -11642.710762347075, -54494.7152727503, -51986.62602742029, -42544.06452704246, -38936.33650974471, -31336.095194351103, -41973.580953309654, -0.046, 0.988, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675251144257E9, 0.0, 2023-09-25 15:54:11.144
174.0, -187500.02235174447, 3534.637812928893, -16899.706947768565, -37116.077496537866, -16014.309646404941, -39219.33194629335, -187500.02235174447, -47382.09961439367, 11817.657866198762, -11634.127692476237, -54491.83189771556, -51983.832059363376, -42548.66898640025, -38931.061498053255, -31340.185563586423, -42009.83548281616, -0.046, 0.988, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567525114426E9, 0.0, 2023-09-25 15:54:11.144
176.0, -187500.02235174447, 3537.6105949414487, -16898.410546590156, -37108.50025516752, -16007.805288768446, -39226.01511788549, -187500.02235174447, -47371.95192241096, 11905.388463185844, -11647.002297282494, -54506.360531611506, -51995.700835669144, -42555.03923357001, -38945.388966249106, -31355.16123237148, -41973.40213935401, -0.04, 0.974, 0.224, 192.0, 127.0, 96.0, 15.0, 56.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695675251144263E9, 0.0, 2023-09-25 15:54:11.144
178.0, -187500.02235174447, 3530.6815541603037, -16896.465944822543, -37111.3612784578, -16006.888867245778, -39220.94127189413, -187500.02235174447, -47379.32799808121, 11820.09420634439, -11635.91583203266, -54496.16813613989, -51986.62602742029, -42552.2452655131, -38932.603768420675, -31345.90761016698, -42007.555604881716, -0.04, 0.974, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675251144266E9, 0.0, 2023-09-25 15:54:11.144
180.0, -187500.02235174447, 3528.8040076260577, -16898.34349135679, -37111.316574968885, -16006.240666656575, -39220.1589608382, -187500.02235174447, -47377.60691375815, 11894.145535724823, -11648.835140327828, -54500.97376119778, -51993.08568156787, -42551.82058236845, -38938.57168419024, -31342.86777292106, -41977.02312195577, -0.04, 0.974, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675251203754E9, 0.0, 2023-09-25 15:54:11.203
182.0, -187500.02235174447, 3516.3317342199966, -16904.15494491517, -37117.08332503836, -16013.259114415541, -39220.71775444958, -187500.02235174447, -47374.500021278865, 11823.20109882368, -11655.473608431055, -54506.22642114478, -52003.03220785048, -42566.57273370895, -38943.37730924813, -31347.382825301032, -42005.812168814206, -0.04, 0.974, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675251203764E9, 0.0, 2023-09-25 15:54:11.203
184.0, -187500.02235174447, 3516.1305685198986, -16905.47369783803, -37113.17176975868, -16015.963675494633, -39224.51755100698, -187500.02235174447, -47378.38922481409, 11892.670320590774, -11667.655309159198, -54514.943601482344, -52012.79992017745, -42572.205373311685, -38957.682425699524, -31352.07669163665, -41982.63340981405, -0.04, 0.974, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675251203767E9, 0.0, 2023-09-25 15:54:11.203
186.0, -187500.02235174447, 3516.1752720088093, -16905.63016004922, -37109.88606332375, -16016.41071038374, -39224.115219606785, -187500.02235174447, -47379.037425403294, 11844.099979889392, -11662.872035845761, -54512.619020059, -52013.895155655766, -42578.48621350363, -38948.22763779493, -31347.11460436757, -41995.55271810922, -0.036000000000000004, 0.97, 0.226, 192.0, 127.0, 112.0, 15.0, 40.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.69567525120377E9, 0.0, 2023-09-25 15:54:11.203
188.0, -187500.02235174447, 3512.1743097513095, -16908.602942061778, -37111.62949939126, -16022.490384875582, -39223.37761203976, -187500.02235174447, -47378.076300391716, 11892.3573961684, -11669.823428371363, -54519.54806084014, -52017.4267312797, -42574.90993439078, -38958.263571055366, -31349.617999746562, -41979.951200479416, -0.036000000000000004, 0.97, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675251203773E9, 0.0, 2023-09-25 15:54:11.203
190.0, -187500.02235174447, 3506.0052282816446, -16906.16660191615, -37109.371973201276, -16019.763472052036, -39232.89945517772, -187500.02235174447, -47381.00437891536, 11848.458570058176, -11667.811771370385, -54518.83280501757, -52020.48892027008, -42585.68347521823, -38951.28982678531, -31352.411967803477, -41999.01723849979, -0.036000000000000004, 0.97, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675251203777E9, 0.0, 2023-09-25 15:54:11.203
192.0, -187500.02235174447, 3510.4979289171615, -16907.887686239206, -37110.37780170176, -16024.032655243, -39226.14922835222, -187500.02235174447, -47381.540820782284, 11876.934692494237, -11661.441524200622, -54515.18947067136, -52015.43742602318, -42580.98960888262, -38952.18389656352, -31355.72002598286, -41993.94339250844, -0.036000000000000004, 0.97, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567525120378E9, 0.0, 2023-09-25 15:54:11.203
194.0, -187500.02235174447, 3512.2413649846753, -16902.1879914031, -37107.539130155936, -16022.020998242022, -39233.972338911575, -187500.02235174447, -47387.17346038502, 11864.797695255005, -11661.30741373389, -54521.045627718646, -52022.85820518234, -42586.01875138507, -38955.67076869855, -31361.30796209669, -41995.77623555377, -0.036000000000000004, 0.97, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675251264252E9, 0.0, 2023-09-25 15:54:11.264
196.0, -187500.02235174447, 3515.2364987416863, -16902.165639658648, -37107.78499934495, -16028.950039023166, -39225.09869636282, -187500.02235174447, -47392.69434126549, 11870.095058690913, -11654.758352608485, -54512.26139214771, -52016.9796963906, -42573.23355355663, -38954.66494019806, -31357.68697949493, -42003.37582866858, -0.036000000000000004, 0.982, 0.222, 192.0, 127.0, 112.0, 15.0, 88.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695675251264265E9, 0.0, 2023-09-25 15:54:11.264
198.0, -187500.02235174447, 3514.342428963474, -16894.83426747731, -37103.04642952042, -16019.74112030758, -39224.45049577361, -187500.02235174447, -47385.94411443998, 11868.888064490327, -11650.712686862074, -54513.08840669256, -52017.27026906852, -42587.09163511892, -38946.90888487207, -31361.799700474705, -42004.29225019125, -0.036000000000000004, 0.982, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675251264268E9, 0.0, 2023-09-25 15:54:11.264
200.0, -187500.02235174447, 3510.8779085729016, -16900.86923848024, -37112.05418253591, -16026.401940155261, -39220.337774793836, -187500.02235174447, -47376.735195724395, 11864.171846410258, -11651.651460129198, -54509.221554901786, -52014.69981845615, -42575.40167276879, -38958.196515822, -31348.72392996835, -42004.78398856926, -0.036000000000000004, 0.982, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675251264271E9, 0.0, 2023-09-25 15:54:11.264
202.0, -187500.02235174447, 3518.1645772653314, -16896.264779122448, -37106.555653399904, -16023.429158142706, -39225.97041439658, -187500.02235174447, -47383.12779463861, 11891.575085112463, -11649.997431039505, -54512.2166886588, -52015.705646956645, -42586.3540275519, -38948.13823081711, -31356.25646784979, -41988.84719477263, -0.036000000000000004, 0.982, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675251264274E9, 0.0, 2023-09-25 15:54:11.264
204.0, -187500.02235174447, 3503.9488677917566, -16908.75940427296, -37126.694575154135, -16038.248364716574, -39241.63898725975, -187500.02235174447, -47406.28420189431, 11875.839457015927, -11656.948823565106, -54517.894031750446, -52020.75714120354, -42583.06832111697, -38962.75627169088, -31362.11262489708, -41996.62560184307, -0.036000000000000004, 0.982, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675251264277E9, 0.0, 2023-09-25 15:54:11.264
206.0, -187500.02235174447, 3519.148054021365, -16902.836191992308, -37117.128028527266, -16034.515623392539, -39244.879990205765, -187500.02235174447, -47415.895452010096, 11913.256277234112, -11663.967271324072, -54525.851252776534, -52030.50250178605, -42595.89822243431, -38969.9982368944, -31370.58393604564, -41989.98713373985, -0.05, 0.986, 0.224, 192.0, 127.0, 56.0, 15.0, 104.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695675251264281E9, 0.0, 2023-09-25 15:54:11.264
208.0, -187500.02235174447, 3515.571774908516, -16906.434822849613, -37119.31849948389, -16042.808120585458, -39240.34258608134, -187500.02235174447, -47415.02373397633, 11868.552788323497, -11653.149027007703, -54514.3177526376, -52018.03022838, -42582.487175761125, -38963.27036181335, -31360.995037674315, -42013.3670584401, -0.05, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675251264285E9, 0.0, 2023-09-25 15:54:11.264
210.0, -187500.02235174447, 3521.4279319558063, -16897.91880821214, -37106.17567374417, -16032.414559413739, -39241.169600626185, -187500.02235174447, -47397.16469015655, 11929.93067859777, -11656.702954376096, -54521.22444167429, -52023.50640577154, -42594.84769044491, -38966.511364759375, -31365.912421454483, -41992.803453541215, -0.05, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675251323641E9, 0.0, 2023-09-25 15:54:11.323
212.0, -187500.02235174447, 3523.5289959346055, -16896.600055289276, -37109.88606332375, -16034.69443734818, -39232.20655109961, -187500.02235174447, -47411.15688218557, 11852.504235804587, -11638.262765200468, -54505.44411008884, -52008.86601315332, -42574.95463787969, -38952.69798668599, -31353.10487188159, -42031.33786098217, -0.05, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567525132365E9, 0.0, 2023-09-25 15:54:11.323
214.0, -187500.02235174447, 3518.9692400657227, -16899.30461636837, -37113.81997034788, -16035.968486782132, -39235.46990579008, -187500.02235174447, -47399.0869401797, 11920.386483715354, -11650.064486272871, -54519.011618973214, -52021.76296970403, -42588.87977467535, -38970.44527178351, -31363.565488286677, -42002.57116586818, -0.05, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675251323654E9, 0.0, 2023-09-25 15:54:11.323
216.0, -187500.02235174447, 3528.960469837245, -16884.016023160937, -37101.54886264192, -16023.920896520722, -39225.74689695203, -187500.02235174447, -47386.659370262554, 11862.271948131556, -11645.549433892898, -54514.1165869375, -52020.53362375899, -42586.46578627417, -38954.687291942515, -31351.115566625067, -42016.63041313057, -0.052000000000000005, 0.984, 0.224, 192.0, 127.0, 48.0, 15.0, 96.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695675251323658E9, 0.0, 2023-09-25 15:54:11.323
218.0, -187500.02235174447, 3524.4901209461837, -16885.91592143964, -37098.732542840546, -16023.496213376071, -39223.66818471768, -187500.02235174447, -47384.93828593949, 11907.824803331472, -11640.20736696808, -54502.583086798564, -52009.22364106461, -42572.920629134256, -38944.070213326246, -31346.265238078267, -42007.57795662618, -0.052000000000000005, 0.984, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675251323661E9, 0.0, 2023-09-25 15:54:11.323
220.0, -187500.02235174447, 3514.4318359412955, -16890.699194753077, -37106.15332199971, -16026.31253317744, -39225.63513822974, -187500.02235174447, -47391.10736740916, 11839.450817042687, -11650.153893250692, -54511.322618880586, -52015.95151614565, -42581.39194028282, -38957.347149532696, -31347.74045321232, -42023.000660300335, -0.052000000000000005, 0.984, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675251323664E9, 0.0, 2023-09-25 15:54:11.323
222.0, -187500.02235174447, 3502.965391035723, -16906.68069203862, -37119.72083088408, -16043.970411297132, -39230.19489409863, -187500.02235174447, -47401.03154194731, 11920.878222093372, -11659.653384644198, -54516.10589219402, -52021.76296970403, -42585.974047896154, -38966.60077173719, -31356.614095761073, -41986.0085232268, -0.052000000000000005, 0.984, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675251323668E9, 0.0, 2023-09-25 15:54:11.323
224.0, -187500.02235174447, 3508.128644004899, -16902.456212336565, -37117.50800818301, -16041.399960684772, -39239.224998858575, -187500.02235174447, -47412.162710686054, 11870.832666257938, -11663.363774223779, -54523.75018879774, -52031.843606453374, -42600.07799864745, -38973.775681707346, -31365.957124943394, -41999.710142577904, -0.052000000000000005, 0.984, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675251383863E9, 0.0, 2023-09-25 15:54:11.383
226.0, -187500.02235174447, 3511.928440562301, -16898.76817450144, -37108.097923767324, -16033.956829781155, -39238.12976338026, -187500.02235174447, -47416.05191422128, 11944.280498538077, -11659.765143366474, -54518.05049396164, -52027.75323721806, -42590.891431676326, -38972.18870785102, -31366.58297378814, -41982.49929934732, -0.046, 0.982, 0.22, 192.0, 127.0, 72.0, 15.0, 88.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695675251383875E9, 0.0, 2023-09-25 15:54:11.383
228.0, -187500.02235174447, 3515.7505888641585, -16894.3872325882, -37100.47597890806, -16027.608934355849, -39226.30569056341, -187500.02235174447, -47386.592315029186, 11861.623747542351, -11646.912890304673, -54506.427586844875, -52017.314972557426, -42591.62903924335, -38957.50361174389, -31360.659761507486, -42022.84419808915, -0.046, 0.982, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675251383879E9, 0.0, 2023-09-25 15:54:11.383
230.0, -187500.02235174447, 3507.6816091157925, -16905.87602923823, -37113.14941801422, -16035.454396659661, -39231.893626677236, -187500.02235174447, -47405.747760027385, 11925.192108773244, -11653.864282830273, -54511.61319155851, -52020.48892027008, -42584.54353625102, -38972.032245639835, -31362.71612199737, -41997.83259604366, -0.046, 0.982, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675251383882E9, 0.0, 2023-09-25 15:54:11.383
232.0, -187500.02235174447, 3521.182062766798, -16887.25702610696, -37098.97841202956, -16013.415576626729, -39232.63123424426, -187500.02235174447, -47373.00245440036, 11857.466323073664, -11644.565957136865, -54511.45672934732, -52020.801844692454, -42589.77384445356, -38954.48612624242, -31356.21176436088, -42020.74313411035, -0.046, 0.982, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675251383885E9, 0.0, 2023-09-25 15:54:11.383
234.0, -187500.02235174447, 3521.9420220782786, -16896.130668655715, -37106.1086185108, -16020.791652296979, -39216.202702069604, -187500.02235174447, -47376.7798992133, 11897.632407859852, -11639.089779745314, -54503.99124669925, -52011.41411202122, -42571.75833842258, -38955.91663788756, -31349.64035149102, -41997.54202336574, -0.046, 0.982, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675251383888E9, 0.0, 2023-09-25 15:54:11.383
236.0, -187500.02235174447, 3525.741818635681, -16893.560218043356, -37103.426409176165, -16022.110405219843, -39218.19200732613, -187500.02235174447, -47376.62343700212, 11849.039715414014, -11634.842948298807, -54501.15257515342, -52007.36844627481, -42583.403597283796, -38948.406451750576, -31351.182621858436, -42006.77329382578, -0.044, 0.978, 0.216, 192.0, 127.0, 80.0, 15.0, 72.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695675251383891E9, 0.0, 2023-09-25 15:54:11.383
238.0, -187500.02235174447, 3525.741818635681, -16895.81774423334, -37105.661583621695, -16025.46316688814, -39217.47675150356, -187500.02235174447, -47389.028655174814, 11888.06586123298, -11639.760332078975, -54502.13605190946, -52007.99429511956, -42580.00613212659, -38955.35784427617, -31354.423624804454, -41988.86954651708, -0.044, 0.978, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675251383894E9, 0.0, 2023-09-25 15:54:11.383
240.0, -187500.02235174447, 3533.6990396617703, -16886.80999121785, -37097.07851375086, -16022.848012786868, -39221.70123120561, -187500.02235174447, -47389.386283086096, 11855.052334672491, -11634.865300043262, -54501.10787166451, -52011.05648410994, -42591.941963665726, -38952.18389656352, -31358.558697528686, -41999.35251466662, -0.044, 0.978, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567525144431E9, 0.0, 2023-09-25 15:54:11.444
242.0, -187500.02235174447, 3533.497873961672, -16889.402793574667, -37101.57121438637, -16030.738178579591, -39212.313498534386, -187500.02235174447, -47396.449434333976, 11866.87640748935, -11625.67873307213, -54490.69195874834, -51999.79120490447, -42575.87105940236, -38946.3947947496, -31349.863868935572, -41994.52453786427, -0.044, 0.978, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675251444319E9, 0.0, 2023-09-25 15:54:11.444
244.0, -187500.02235174447, 3527.5299581921054, -16886.027680161915, -37099.49250215203, -16031.900469291268, -39219.68957420463, -187500.02235174447, -47390.66033252005, 11865.401192355299, -11633.993582009505, -54502.3148658651, -52012.59875447735, -42595.361780567386, -38954.48612624242, -31357.910496939483, -41986.232040671355, -0.044, 0.978, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675251444323E9, 0.0, 2023-09-25 15:54:11.444
246.0, -187500.02235174447, 3532.559100694549, -16885.647700506175, -37098.62078411827, -16031.8334140579, -39213.140513079234, -187500.02235174447, -47384.1336231391, 11863.322480120956, -11632.250145941991, -54496.59281928454, -52005.75912067403, -42585.05762637349, -38956.47543149894, -31351.49554628081, -41990.16594769549, -0.046, 0.982, 0.214, 192.0, 127.0, 72.0, 15.0, 88.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695675251444326E9, 0.0, 2023-09-25 15:54:11.444
248.0, -187500.02235174447, 3532.2685280166306, -16885.40183131717, -37102.375877186765, -16025.083187232398, -39218.75080093751, -187500.02235174447, -47405.188966416, 11869.2009889127, -11630.909041274672, -54497.66570301839, -52004.08273983988, -42594.311248577986, -38955.35784427617, -31349.97562765785, -41981.51582259129, -0.046, 0.982, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675251444329E9, 0.0, 2023-09-25 15:54:11.444
250.0, -187500.02235174447, 3519.8186063550243, -16893.78373548791, -37110.73542961305, -16033.465091403139, -39216.068591602874, -187500.02235174447, -47394.437777333, 11854.53824455002, -11639.469759401056, -54498.939752452345, -52006.18380381868, -42583.62711472835, -38959.582323978226, -31347.96397065687, -41987.439034871946, -0.046, 0.982, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675251444332E9, 0.0, 2023-09-25 15:54:11.444
252.0, -187500.02235174447, 3529.2063390262533, -16878.96452891404, -37096.60912711729, -16021.439852886184, -39220.270719560474, -187500.02235174447, -47385.51943129533, 11880.488619862632, -11644.25303271449, -54508.6180578015, -52016.756178946045, -42595.80881545649, -38960.99048387891, -31359.653933006997, -41985.31561914869, -0.046, 0.982, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675251444336E9, 0.0, 2023-09-25 15:54:11.444
254.0, -187500.02235174447, 3521.852615100457, -16876.2823195794, -37098.75489458501, -16017.729463306603, -39203.39515249672, -187500.02235174447, -47375.192925356976, 11818.86486039935, -11633.59125060931, -54493.62003727198, -52002.2275450501, -42573.546477979005, -38946.8418296387, -31341.504316509287, -42019.89376782105, -0.046, 0.982, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675251504561E9, 0.0, 2023-09-25 15:54:11.504
0.0, -187500.02235174447, 3514.2306702411975, -16881.356165570756, -37098.97841202956, -16020.0316929855, -39208.75957116599, -187500.02235174447, -47377.13752712459, 11868.619843556864, -11644.96828853706, -54506.80756650062, -52010.810614920934, -42586.97987639665, -38953.03326285282, -31338.77740368574, -41990.03183722876, -0.042, 0.99, 0.214, 192.0, 127.0, 88.0, 15.0, 120.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695675251504573E9, 0.0, 2023-09-25 15:54:11.504
2.0, -187500.02235174447, 3509.536803905583, -16874.91886316763, -37094.17278697166, -16016.50011736156, -39201.539957706926, -187500.02235174447, -47370.61081774364, 11817.05436909847, -11644.744771092508, -54505.77938625567, -52012.419940521715, -42585.41525428477, -38952.586227963715, -31333.703557694385, -42008.33791593766, -0.042, 0.99, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675251504577E9, 0.0, 2023-09-25 15:54:11.504
4.0, -187500.02235174447, 3479.8536872689356, -16885.20066561707, -37102.219414975574, -16020.858707530346, -39207.262004287484, -187500.02235174447, -47380.75850972635, 11864.328308621443, -11650.511521161976, -54510.42854910238, -52017.09145511287, -42589.66208573128, -38950.14988781809, -31335.06701410616, -41985.87441276007, -0.042, 0.99, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567525150458E9, 0.0, 2023-09-25 15:54:11.504
6.0, -187500.02235174447, 3439.4640850381957, -16896.331834355813, -37112.501217425015, -16027.765396567036, -39215.15217008021, -187500.02235174447, -47382.77016672733, 11804.224467781123, -11668.281158003945, -54530.43336038988, -52037.40919082275, -42600.23446085864, -38960.25287631188, -31339.67147346395, -42003.93462227996, -0.042, 0.99, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675251504583E9, 0.0, 2023-09-25 15:54:11.504
8.0, -187500.02235174447, 3418.632259205849, -16899.77400300193, -37108.90258656771, -16022.222163942119, -39209.43012349965, -187500.02235174447, -47378.94801842547, 11855.789942239517, -11683.189771555635, -54545.81136057513, -52051.20021715167, -42607.23055687315, -38963.560934491274, -31348.120432868058, -41990.09889246213, -0.042, 0.99, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675251504587E9, 0.0, 2023-09-25 15:54:11.504
10.0, -187500.02235174447, 3384.612904144872, -16914.52615434243, -37125.375822231275, -16040.17061473973, -39206.09971357581, -187500.02235174447, -47391.50969880935, 11779.123458757813, -11687.056623346403, -54548.89590130996, -52054.508275331056, -42606.76117023959, -38964.92439090305, -31347.74045321232, -42007.779122326276, -0.04, 0.992, 0.218, 192.0, 127.0, 96.0, 15.5, 0.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.69567525150459E9, 0.0, 2023-09-25 15:54:11.504
12.0, -187500.02235174447, 3381.126032009844, -16903.506744325965, -37108.99199354553, -16033.375684425317, -39206.077361831354, -187500.02235174447, -47384.89358245058, 11851.900738704293, -11693.382167027255, -54561.18936076038, -52063.381917879815, -42620.75336226861, -38953.97203611994, -31359.20689811789, -41978.475985345365, -0.04, 0.992, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675251504593E9, 0.0, 2023-09-25 15:54:11.504
