%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
254.0, -187500.02235174447, 3753.371984168528, -16729.431358508034, -37257.295818006496, -15622.19299342549, -39358.136279360806, -187500.02235174447, -47248.726755228854, 11409.269143255848, -11617.654456812676, -54198.97934186213, -52466.60738785355, -42994.07219816115, -39285.94014477017, -32180.633506850423, -43044.92241679697, 0.01906732802408498, 1.013615601412762, 0.1476405916377258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675177534861E9, 0.0, 2023-09-25 15:52:57.534
0.0, -187500.02235174447, 3756.4118214144496, -16729.11843408566, -37254.09951854939, -15620.226039913421, -39356.01286363755, -187500.02235174447, -47246.04454589421, 11476.816114999785, -11623.935297004617, -54202.4438622527, -52472.217675711836, -42993.625163272045, -39286.29777268145, -32184.36624817446, -43019.82140777366, 0.01906732802408498, 1.013615601412762, 0.1476405916377258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567517759503E9, 0.0, 2023-09-25 15:52:57.595
2.0, -187500.02235174447, 3748.3204899216285, -16727.866736396165, -37251.14908828129, -15627.199784183478, -39353.06243336945, -187500.02235174447, -47257.84626696662, 11407.235134510414, -11605.830383995817, -54193.45846098167, -52463.50049537427, -42988.05957890268, -39274.89838300924, -32181.348762672995, -43048.87867556557, 0.01906732802408498, 1.013615601412762, 0.1476405916377258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567517759504E9, 0.0, 2023-09-25 15:52:57.595
4.0, -187500.02235174447, 3751.5167893787375, -16734.12522484365, -37257.72050115115, -15622.103586447667, -39359.96912240614, -187500.02235174447, -47251.72188898586, 11473.999795198417, -11616.15688993417, -54204.23200180913, -52468.373175665525, -42993.31223884967, -39276.37359814329, -32187.294326698106, -43020.6037188296, 0.01906732802408498, 1.013615601412762, 0.1476405916377258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675177595044E9, 0.0, 2023-09-25 15:52:57.595
6.0, -187500.02235174447, 3747.0240887432205, -16741.546004002812, -37272.33854202492, -15635.179356954022, -39371.88260220082, -187500.02235174447, -47268.59745604962, 11413.717140402454, -11614.324046888834, -54207.562411732964, -52476.19628622488, -43002.11882616506, -39280.66513307871, -32185.215614463763, -43045.83883831964, 0.02053366401204249, 1.014807800706381, 0.1458202958188629, 192.0, 0.0, 88.0, 15.5, 96.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.695675177595047E9, 0.0, 2023-09-25 15:52:57.595
8.0, -187500.02235174447, 3739.402143883961, -16745.099931371205, -37273.299667036496, -15631.737188307905, -39372.77667197903, -187500.02235174447, -47267.14459266002, 11470.870550974674, -11628.405645895678, -54215.54198450351, -52483.594713639584, -42999.3472098526, -39291.237508206075, -32200.928890815845, -43025.18582644294, 0.02053366401204249, 1.014807800706381, 0.1458202958188629, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567517759505E9, 0.0, 2023-09-25 15:52:57.595
10.0, -187500.02235174447, 3740.4526758733605, -16740.36136154668, -37267.845841389404, -15628.563240595251, -39360.6396747398, -187500.02235174447, -47251.43131630794, 11402.071881541238, -11617.520346345944, -54205.886030898815, -52470.22837045531, -42994.83215747263, -39275.54658359845, -32186.780236575632, -43059.5628094152, 0.02053366401204249, 1.014807800706381, 0.1458202958188629, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675177595053E9, 0.0, 2023-09-25 15:52:57.595
12.0, -187500.02235174447, 3729.723838534813, -16756.722838487964, -37285.30255380899, -15647.76338908236, -39374.073073157444, -187500.02235174447, -47272.01727295128, 11467.137809650638, -11638.106302989281, -54229.48947304362, -52488.556800908664, -43011.37244836956, -39299.9770402881, -32209.646071153413, -43023.531797353244, 0.02053366401204249, 1.014807800706381, 0.1458202958188629, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675177595056E9, 0.0, 2023-09-25 15:52:57.595
14.0, -187500.02235174447, 3758.110553993053, -16732.739416687422, -37265.253039032585, -15620.717778291439, -39359.812660194955, -187500.02235174447, -47244.323461571155, 11421.316733517258, -11614.838137011307, -54209.931696645224, -52481.3371874496, -43008.84670124611, -39276.8206330324, -32192.211710478274, -43051.00209128882, 0.02053366401204249, 1.014807800706381, 0.1458202958188629, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675177654364E9, 0.0, 2023-09-25 15:52:57.654
16.0, -187500.02235174447, 3731.757847280246, -16740.942506902516, -37275.8477659044, -15635.246412187387, -39367.434605054215, -187500.02235174447, -47257.64510126652, 11455.26903334487, -11624.270573171447, -54212.23392632412, -52480.26430371575, -43001.89530872051, -39286.65540059273, -32188.210748220772, -43032.18192245745, 0.018266832006021243, 1.0154039003531905, 0.14491014790943146, 192.0, 0.0, 64.0, 15.5, 96.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.695675177654376E9, 0.0, 2023-09-25 15:52:57.654
18.0, -187500.02235174447, 3714.21172788283, -16741.92598365855, -37278.86525140587, -15637.347476166187, -39378.9457534487, -187500.02235174447, -47260.819048979174, 11444.897823917607, -11621.275439414436, -54216.1454816038, -52480.01843452674, -43011.97594546985, -39291.03634250598, -32191.004716277686, -43032.27132943527, 0.018266832006021243, 1.0154039003531905, 0.14491014790943146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675177654379E9, 0.0, 2023-09-25 15:52:57.654
20.0, -187500.02235174447, 3746.755867809757, -16724.893954383606, -37266.48238497763, -15618.236734656899, -39364.484174786114, -187500.02235174447, -47243.07176388166, 11461.102838647705, -11625.566974349855, -54207.33889428841, -52474.25168445727, -43005.62805004454, -39288.91292678272, -32182.46634989576, -43032.18192245745, 0.018266832006021243, 1.0154039003531905, 0.14491014790943146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675177654382E9, 0.0, 2023-09-25 15:52:57.654
22.0, -187500.02235174447, 3751.1591614674526, -16724.02223634985, -37268.00230360059, -15617.789699767793, -39361.064357884454, -187500.02235174447, -47240.5013132693, 11431.710294688975, -11611.77594802093, -54191.44680398069, -52465.3333384196, -43000.08481741963, -39275.501880109536, -32171.201070690284, -43047.67168136498, 0.018266832006021243, 1.0154039003531905, 0.14491014790943146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675177654385E9, 0.0, 2023-09-25 15:52:57.654
24.0, -187500.02235174447, 3745.7723910537234, -16732.02416086485, -37277.59120197192, -15627.132728950111, -39366.384073064815, -187500.02235174447, -47251.811295963686, 11430.659762699577, -11622.325971403834, -54196.9900366056, -52472.061213500645, -42998.56489879667, -39288.55529887143, -32177.437207393315, -43040.742640583834, 0.018266832006021243, 1.0154039003531905, 0.14491014790943146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675177654389E9, 0.0, 2023-09-25 15:52:57.654
26.0, -187500.02235174447, 3745.884149776, -16729.36430327467, -37272.78557691402, -15622.37180738113, -39376.77763423653, -187500.02235174447, -47246.67039473896, 11440.718047704464, -11617.72151204604, -54197.12414707234, -52471.59182686709, -43002.722323265356, -39282.073292979396, -32179.962954516766, -43038.12748648256, 0.01913341600301062, 1.0167019501765953, 0.14545507395471574, 192.0, 0.0, 80.0, 15.5, 104.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695675177654392E9, 0.0, 2023-09-25 15:52:57.654
28.0, -187500.02235174447, 3736.4517136158606, -16742.037742380828, -37291.02460038955, -15635.224060442933, -39378.63282902633, -187500.02235174447, -47264.41767983648, 11422.07669282874, -11621.029570225426, -54199.471080240146, -52474.05051875717, -43000.487148819826, -39282.49797612405, -32180.924079528344, -43042.44137316244, 0.01913341600301062, 1.0167019501765953, 0.14545507395471574, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675177654395E9, 0.0, 2023-09-25 15:52:57.654
30.0, -187500.02235174447, 3739.983289239799, -16741.07661736925, -37286.04016137602, -15630.172566196034, -39380.35391334938, -187500.02235174447, -47258.69563325592, 11453.905576933095, -11634.798244809896, -54212.949182146695, -52486.187515996404, -43017.742695539324, -39293.15975822923, -32189.70831509928, -43027.97979449985, 0.01913341600301062, 1.0167019501765953, 0.14545507395471574, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675177714209E9, 0.0, 2023-09-25 15:52:57.714
32.0, -187500.02235174447, 3722.660687286936, -16740.27195456886, -37287.13539685433, -15628.1385574506, -39370.40738706677, -187500.02235174447, -47260.617883279076, 11421.272030028347, -11628.472701129043, -54214.267935069554, -52479.34788219308, -43005.158663410984, -39290.030514005484, -32185.41678016386, -43041.12262023957, 0.01913341600301062, 1.0167019501765953, 0.14545507395471574, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675177714219E9, 0.0, 2023-09-25 15:52:57.714
34.0, -187500.02235174447, 3749.102800977564, -16735.73455044443, -37277.79236767202, -15623.645856815083, -39369.78153822202, -187500.02235174447, -47257.42158382197, 11459.761733980386, -11622.571840592844, -54213.642086224805, -52473.402318167966, -43005.851567489095, -39283.59321160236, -32185.282669697128, -43026.12459971006, 0.01913341600301062, 1.0167019501765953, 0.14545507395471574, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675177714223E9, 0.0, 2023-09-25 15:52:57.714
36.0, -187500.02235174447, 3741.927891007411, -16732.582954476235, -37278.5970304724, -15624.361112637653, -39359.61149449486, -187500.02235174447, -47239.428429535445, 11399.993169306896, -11617.229773668025, -54208.59059197791, -52472.418841411934, -42997.98375344083, -39280.888650523266, -32185.103855741487, -43055.204219246414, 0.01856670800150531, 1.0183509750882975, 0.14572753697735785, 192.0, 0.0, 72.0, 15.5, 112.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695675177714226E9, 0.0, 2023-09-25 15:52:57.714
38.0, -187500.02235174447, 3753.662556846447, -16733.186451576526, -37280.85455666239, -15621.187164925, -39370.49679404459, -187500.02235174447, -47242.33415631463, 11450.038725142327, -11607.663227041154, -54203.31558028646, -52468.507286132255, -42991.65820975998, -39277.178260943685, -32173.972687002744, -43030.751410812314, 0.01856670800150531, 1.0183509750882975, 0.14572753697735785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675177714229E9, 0.0, 2023-09-25 15:52:57.714
40.0, -187500.02235174447, 3714.0552656716427, -16757.058114654796, -37305.39677207432, -15643.874185547136, -39376.91174470326, -187500.02235174447, -47262.4060228355, 11409.179736278027, -11628.986791251516, -54212.748016446596, -52479.81726882664, -42992.708741749375, -39283.14617671325, -32181.102893483985, -43036.205236459406, 0.01856670800150531, 1.0183509750882975, 0.14572753697735785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675177714233E9, 0.0, 2023-09-25 15:52:57.714
42.0, -187500.02235174447, 3743.2242921858183, -16737.54504174531, -37285.21314683118, -15616.783871267304, -39370.40738706677, -187500.02235174447, -47240.38955454702, 11500.4642606335, -11632.96540176456, -54224.840310196916, -52480.15254499347, -43004.64457328851, -39288.44354014916, -32196.27972796914, -43000.57655579765, 0.01856670800150531, 1.0183509750882975, 0.14572753697735785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675177714236E9, 0.0, 2023-09-25 15:52:57.714
44.0, -187500.02235174447, 3741.4361526293937, -16740.584878991234, -37289.035295133035, -15624.294057404288, -39357.868058427346, -187500.02235174447, -47237.886159168025, 11407.905686844075, -11612.4912038435, -54199.85105989588, -52444.23329165379, -42970.28994206071, -39260.257990391015, -32165.65783806537, -43052.09732676713, 0.01856670800150531, 1.0183509750882975, 0.14572753697735785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567517777448E9, 0.0, 2023-09-25 15:52:57.774
46.0, -187500.02235174447, 3741.3914491404835, -16738.59557373471, -37289.25881257759, -15618.303789890266, -39359.00799739456, -187500.02235174447, -47229.861882908575, 11480.347690623725, -11637.435750655623, -54211.07163561245, -52451.89994000196, -42972.48041301732, -39269.980999229076, -32181.326410928537, -43015.865149005076, 0.019283354000752657, 1.0181754875441489, 0.14486376848867893, 192.0, 0.0, 80.0, 15.5, 104.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.695675177774493E9, 0.0, 2023-09-25 15:52:57.774
48.0, -187500.02235174447, 3726.9298704779, -16738.77438769035, -37293.05860913499, -15617.968513723436, -39359.63384623931, -187500.02235174447, -47239.16020860198, 11408.039797310807, -11635.781721565929, -54204.835498909415, -52439.986460207285, -42968.05476761518, -39264.035435203965, -32180.499396383693, -43040.78734407274, 0.019283354000752657, 1.0181754875441489, 0.14486376848867893, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675177774496E9, 0.0, 2023-09-25 15:52:57.774
50.0, -187500.02235174447, 3731.556681580148, -16740.69663771351, -37293.19271960172, -15616.716816033939, -39371.5920295229, -187500.02235174447, -47246.46922903886, 11474.424478343068, -11640.58734662382, -54206.71304544366, -52442.66866954192, -42965.14904083598, -39270.62919981828, -32187.294326698106, -43019.44142811793, 0.019283354000752657, 1.0181754875441489, 0.14486376848867893, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956751777745E9, 0.0, 2023-09-25 15:52:57.774
52.0, -187500.02235174447, 3745.16889395343, -16743.803530192796, -37296.67959173675, -15621.611848069651, -39379.77276799354, -187500.02235174447, -47255.32051984317, 11414.790024136308, -11643.604832125287, -54208.25531581108, -52448.927157989405, -42969.26176181576, -39275.367769642806, -32192.301117456096, -43042.217855717885, 0.019283354000752657, 1.0181754875441489, 0.14486376848867893, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675177774503E9, 0.0, 2023-09-25 15:52:57.774
54.0, -187500.02235174447, 3748.07462073262, -16735.17575683305, -37284.09555960841, -15609.899533975069, -39368.6415992548, -187500.02235174447, -47242.11063887008, 11468.456562573501, -11643.984811781027, -54203.784966920015, -52443.115704431024, -42954.911941875456, -39271.67973180768, -32186.08733249752, -43027.91273926649, 0.019283354000752657, 1.0181754875441489, 0.14486376848867893, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675177774506E9, 0.0, 2023-09-25 15:52:57.774
56.0, -187500.02235174447, 3723.0630186871317, -16740.339009802225, -37289.07999862194, -15621.500089347373, -39369.42391031074, -187500.02235174447, -47249.285548840235, 11419.618000938655, -11649.192768239114, -54208.99292337811, -52442.93689047539, -42961.30454078967, -39269.04222596195, -32184.27684119664, -43038.79803881622, 0.02264167700037633, 1.0160877437720743, 0.14443188424433948, 192.0, 0.0, 104.0, 15.5, 88.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.695675177774509E9, 0.0, 2023-09-25 15:52:57.774
58.0, -187500.02235174447, 3732.5848618250925, -16743.580012748243, -37289.41527478877, -15623.154118437067, -39367.859288198866, -187500.02235174447, -47234.28752831072, 11498.273789676881, -11661.754448622996, -54223.87918518534, -52453.59867258056, -42967.07129085914, -39282.90030752424, -32201.93471931633, -43002.63291628753, 0.02264167700037633, 1.0160877437720743, 0.14443188424433948, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675177774512E9, 0.0, 2023-09-25 15:52:57.774
60.0, -187500.02235174447, 3744.7218590643242, -16729.431358508034, -37271.01978910206, -15608.84900198567, -39360.304398572975, -187500.02235174447, -47224.36335377257, 11441.679172716043, -11633.725361076042, -54201.03570235201, -52438.46654158432, -42957.638854699, -39250.0655949194, -32180.722913828246, -43033.388916658034, 0.02264167700037633, 1.0160877437720743, 0.14443188424433948, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567517783478E9, 0.0, 2023-09-25 15:52:57.834
62.0, -187500.02235174447, 3742.0396497296874, -16740.160195846584, -37276.42891126024, -15615.398063111075, -39355.81169793745, -187500.02235174447, -47218.82012114765, 11481.08529819075, -11643.984811781027, -54211.74218794611, -52436.72310551681, -42960.25400880027, -39267.52230733899, -32190.155349988385, -43014.41228561548, 0.02264167700037633, 1.0160877437720743, 0.14443188424433948, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567517783479E9, 0.0, 2023-09-25 15:52:57.834
64.0, -187500.02235174447, 3752.5002661347708, -16735.17575683305, -37274.23844030362, -15609.832478741704, -39360.304398572975, -187500.02235174447, -47218.1942723029, 11442.93087040554, -11635.357038421278, -54206.48952799911, -52436.81251249463, -42963.495011746294, -39254.602999043826, -32183.740399329712, -43028.27036717777, 0.02264167700037633, 1.0160877437720743, 0.14443188424433948, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675177834794E9, 0.0, 2023-09-25 15:52:57.834
66.0, -187500.02235174447, 3740.1397514509863, -16741.03191388034, -37281.56981248496, -15613.609923554652, -39361.66785498475, -187500.02235174447, -47221.83760664912, 11465.528484049855, -11641.056733257383, -54206.40012102129, -52441.84165499707, -42957.325930276624, -39263.878972992774, -32188.41191392087, -43021.721306052365, 0.021320838500188163, 1.0140438718860372, 0.14121594212216976, 192.0, 0.0, 80.0, 15.5, 80.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.695675177834797E9, 0.0, 2023-09-25 15:52:57.834
68.0, -187500.02235174447, 3746.8676265320337, -16725.27393403935, -37261.92262910875, -15600.71296700394, -39358.67272122773, -187500.02235174447, -47209.074760565134, 11452.02803039885, -11630.193785452102, -54204.008484364575, -52438.511245073234, -42966.914828647954, -39256.3687868558, -32185.41678016386, -43030.23732068984, 0.021320838500188163, 1.0140438718860372, 0.14121594212216976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956751778348E9, 0.0, 2023-09-25 15:52:57.834
70.0, -187500.02235174447, 3764.6372633740025, -16727.330294529234, -37264.22485878764, -15606.74793800687, -39352.21306708015, -187500.02235174447, -47220.340039770614, 11453.257376343892, -11626.863375528263, -54194.4419377377, -52428.56471879062, -42952.05091858518, -39254.22301938808, -32177.258393437674, -43031.53372186825, 0.021320838500188163, 1.0140438718860372, 0.14121594212216976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675177834803E9, 0.0, 2023-09-25 15:52:57.834
72.0, -187500.02235174447, 3753.4837428908045, -16730.437187008523, -37269.14224256781, -15610.011292697347, -39361.757261962564, -187500.02235174447, -47220.0941705816, 11446.753018707397, -11625.656381327675, -54195.51482147155, -52432.09629441456, -42959.04701459969, -39254.15596415472, -32178.398332404893, -43035.355870170104, 0.021320838500188163, 1.0140438718860372, 0.14121594212216976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675177834807E9, 0.0, 2023-09-25 15:52:57.834
74.0, -187500.02235174447, 3742.531388107704, -16731.867698653663, -37274.12668158134, -15610.547734564274, -39357.30926481596, -187500.02235174447, -47227.0455631072, 11439.198129081504, -11633.077160486837, -54204.47787099813, -52439.60648055154, -42957.52709597672, -39259.632141546266, -32181.88520453992, -43038.21689346038, 0.021320838500188163, 1.0140438718860372, 0.14121594212216976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567517789504E9, 0.0, 2023-09-25 15:52:57.895
76.0, -187500.02235174447, 3752.6120248570473, -16736.427454522545, -37273.34437052541, -15613.252295643366, -39369.42391031074, -187500.02235174447, -47223.134007827524, 11472.613987042188, -11643.4483699141, -54219.40883629428, -52449.39654462296, -42978.26951483125, -39272.26087716352, -32193.731629101236, -43015.90985249398, 0.019660419250094083, 1.0130219359430186, 0.13960797106108488, 192.0, 0.0, 72.0, 15.5, 80.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.695675177895052E9, 0.0, 2023-09-25 15:52:57.895
78.0, -187500.02235174447, 3755.8306760586115, -16724.82689915024, -37261.00620758608, -15604.222190883422, -39351.96719789114, -187500.02235174447, -47214.97562110134, 11434.280745301336, -11620.448424869588, -54201.974475619136, -52442.5792625641, -42952.18502905191, -39254.58064729937, -32180.879376039433, -43041.18967547294, 0.019660419250094083, 1.0130219359430186, 0.13960797106108488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675177895056E9, 0.0, 2023-09-25 15:52:57.895
80.0, -187500.02235174447, 3749.16985621093, -16725.519803228355, -37254.077166804935, -15602.143478649079, -39356.30343631547, -187500.02235174447, -47215.08737982361, 11464.41089682709, -11619.554355091377, -54198.040568595, -52436.72310551681, -42957.10241283207, -39255.3182548664, -32177.481910882227, -43025.96813749887, 0.019660419250094083, 1.0130219359430186, 0.13960797106108488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675177895059E9, 0.0, 2023-09-25 15:52:57.895
82.0, -187500.02235174447, 3745.213597442341, -16735.220460321958, -37265.811832643965, -15612.939371220991, -39362.40546255177, -187500.02235174447, -47227.134970085026, 11429.341009776714, -11632.361904664267, -54198.71112092867, -52433.86208222653, -42954.73312791981, -39252.993673443045, -32179.918251027855, -43036.8087335597, 0.019660419250094083, 1.0130219359430186, 0.13960797106108488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675177895062E9, 0.0, 2023-09-25 15:52:57.895
84.0, -187500.02235174447, 3733.590690325581, -16734.326390543745, -37261.833222130925, -15610.525382819818, -39359.65619798377, -187500.02235174447, -47227.31378404066, 11486.047385459828, -11644.16362573667, -54210.93752514572, -52448.41306786693, -42969.865258916056, -39267.455252105625, -32194.290422712616, -43011.260689647286, 0.019660419250094083, 1.0130219359430186, 0.13960797106108488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675177895066E9, 0.0, 2023-09-25 15:52:57.895
86.0, -187500.02235174447, 3756.657690603458, -16730.705407941987, -37259.866268618855, -15602.456403071452, -39352.57069499144, -187500.02235174447, -47235.11454285557, 11423.954239362984, -11626.05871272787, -54205.99778962109, -52441.75224801925, -42959.516401233246, -39253.418356587696, -32178.89007078291, -43039.08861149414, 0.022830209625047043, 1.0155109679715093, 0.13680398553054246, 192.0, 0.0, 104.0, 15.5, 104.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.695675177895069E9, 0.0, 2023-09-25 15:52:57.895
88.0, -187500.02235174447, 3747.806399799156, -16731.577125975746, -37258.56986744045, -15605.94327520648, -39359.00799739456, -187500.02235174447, -47219.088342081115, 11485.13096393716, -11636.094645988303, -54217.151310104295, -52450.35766963455, -42972.54746825069, -39264.951856726635, -32194.536291901626, -43013.42880885945, 0.022830209625047043, 1.0155109679715093, 0.13680398553054246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675177895072E9, 0.0, 2023-09-25 15:52:57.895
90.0, -187500.02235174447, 3734.2612426592405, -16733.342913787714, -37263.82252738745, -15609.899533975069, -39352.056604868965, -187500.02235174447, -47208.672429164944, 11417.718102659954, -11624.181166193624, -54203.04735935299, -52438.444189839865, -42963.427956512925, -39253.39600484324, -32176.811358548566, -43042.217855717885, 0.022830209625047043, 1.0155109679715093, 0.13680398553054246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675177954414E9, 0.0, 2023-09-25 15:52:57.954
92.0, -187500.02235174447, 3734.4177048704273, -16739.199070835002, -37266.84001288891, -15612.760557265348, -39367.03227365402, -187500.02235174447, -47229.52660674174, 11504.733443824463, -11636.54168087741, -54220.7499409616, -52455.11859120352, -42981.86814568855, -39272.75261554153, -32192.837559323023, -43001.537680809226, 0.022830209625047043, 1.0155109679715093, 0.13680398553054246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675177954424E9, 0.0, 2023-09-25 15:52:57.954
94.0, -187500.02235174447, 3730.4167426129275, -16730.481890497435, -37258.50281220708, -15609.899533975069, -39358.40450029427, -187500.02235174447, -47220.72001942635, 11440.583937237732, -11635.669962843653, -54216.167833348256, -52446.46846609932, -42978.4930322758, -39266.427071860686, -32187.65195460939, -43030.23732068984, 0.022830209625047043, 1.0155109679715093, 0.13680398553054246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675177954427E9, 0.0, 2023-09-25 15:52:57.954
96.0, -187500.02235174447, 3741.614966585036, -16727.68792244052, -37255.46297496116, -15607.46319382944, -39357.59983749388, -187500.02235174447, -47222.41875200495, 11503.012359501405, -11635.178224465637, -54211.67513271274, -52440.388791607475, -42976.88370667502, -39267.00821721652, -32181.549928373093, -43007.28207913424, 0.02241510481252352, 1.0127554839857547, 0.13540199276527123, 192.0, 0.0, 88.0, 15.5, 72.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.69567517795443E9, 0.0, 2023-09-25 15:52:57.954
98.0, -187500.02235174447, 3769.4875919208043, -16723.3963875051, -37249.71857663615, -15604.289246116788, -39357.62218923833, -187500.02235174447, -47224.9444991284, 11440.092198859717, -11631.713704075064, -54204.18729832021, -52442.489855586275, -42972.50276476178, -39261.10735668032, -32178.577146360538, -43031.3549079126, 0.02241510481252352, 1.0127554839857547, 0.13540199276527123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675177954433E9, 0.0, 2023-09-25 15:52:57.954
100.0, -187500.02235174447, 3776.9530745688767, -16727.08442534023, -37252.78076562652, -15610.480679330907, -39357.286913071504, -187500.02235174447, -47233.77343818825, 11498.989045499451, -11631.780759308429, -54201.46038549666, -52442.19928290836, -42970.04407287169, -39268.77400502849, -32182.578108618036, -43006.075084933655, 0.02241510481252352, 1.0127554839857547, 0.13540199276527123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675177954437E9, 0.0, 2023-09-25 15:52:57.954
