%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
124.0, -159502.6966336604, 31368.594630789117, -49415.30369702622, -39645.378547355955, 2578.765461297686, -13596.387338207644, -187500.02235174447, -434.3167465110715, 5525.641802029825, -33934.03845239144, -646.0101182472847, -20750.599592995597, -23857.42501704991, -21143.85618494227, -26763.554127640025, -41065.31781736825, 0.024, 1.016, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756142813177E9, 0.0, 2023-09-26 14:22:22.813
126.0, -159528.155270595, 31365.554793543197, -49407.63704867805, -39635.70024200681, 2584.8227840450745, -13589.97238754897, -187500.02235174447, -437.6695081793676, 5538.471703347172, -33935.02192914748, -641.2715484227597, -20763.87652920205, -23842.404644775947, -21143.543260519895, -26752.490014134648, -41050.83388696121, 0.024, 1.016, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756142813223E9, 0.0, 2023-09-26 14:22:22.813
128.0, -159535.93367766545, 31378.563508816187, -49398.785757873746, -39625.44079130182, 2593.674074849376, -13581.411669422589, -187500.02235174447, -436.21664478977266, 5546.160703439797, -33934.79841170293, -629.358068628081, -20758.713276232873, -23841.711740697832, -21129.2381440685, -26747.594982098937, -41045.402413058575, 0.024, 1.016, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756142813233E9, 0.0, 2023-09-26 14:22:22.813
130.0, -159553.2562796183, 31379.88226173905, -49399.8586416076, -39628.614739014476, 2591.7294730817644, -13586.64197762513, -187500.02235174447, -447.43722050633676, 5559.3705844128835, -33925.678899965154, -621.5349580687235, -20760.389657067022, -23835.22973480579, -21123.873725399226, -26742.834060529956, -41043.25664559086, 0.024, 1.016, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756142813242E9, 0.0, 2023-09-26 14:22:22.813
132.0, -159539.7558259673, 31382.005677462304, -49411.63801093555, -39642.18224789885, 2580.710063065298, -13601.751756876918, -187500.02235174447, -445.49261873872507, 5548.842912774434, -33931.04331863443, -622.7196005248547, -20753.259450585778, -23840.95178138635, -21135.27311507143, -26747.99731349913, -41051.683253250514, 0.026000000000000002, 1.014, 0.044, 192.0, 0.0, 104.0, 15.5, 88.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.695756142813252E9, 0.0, 2023-09-26 14:22:22.813
134.0, -159538.12414862207, 31373.556718058197, -49406.22888877737, -39638.58361704154, 2582.2076299438036, -13602.422309210577, -187500.02235174447, -457.45080202231435, 5535.185996912241, -33931.19978084562, -634.7671907862652, -20751.69482847391, -23853.088778625584, -21152.439254813107, -26759.508461893616, -41062.36738710015, 0.026000000000000002, 1.014, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575614287199E9, 0.0, 2023-09-26 14:22:22.871
136.0, -159540.2028608564, 31382.139787929034, -49405.06659806569, -39638.807134486095, 2581.8052985436084, -13605.149222034124, -187500.02235174447, -455.64031072143445, 5541.377430126361, -33946.935408942154, -630.74387678431, -20759.830863455638, -23847.99258088977, -21150.517004789952, -26753.317028679496, -41055.17012538554, 0.026000000000000002, 1.014, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575614287203E9, 0.0, 2023-09-26 14:22:22.872
138.0, -159558.93362270994, 31386.386619375542, -49387.319312968175, -39621.64099474442, 2597.4738714067785, -13583.69154735703, -187500.02235174447, -454.1427438429289, 5547.546511596026, -33939.51462978299, -624.7536092702877, -20760.389657067022, -23835.028569105696, -21132.501498758975, -26747.974961754677, -41046.07296539223, 0.026000000000000002, 1.014, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575614287204E9, 0.0, 2023-09-26 14:22:22.872
140.0, -159554.97736394138, 31385.224328663866, -49406.02772307727, -39641.668157776374, 2580.2853799206473, -13599.918913831581, -187500.02235174447, -451.95227288630883, 5552.463895376193, -33941.2580658505, -629.358068628081, -20762.848348957104, -23844.23748782128, -21134.289638315397, -26751.685351334258, -41049.67159624954, 0.026000000000000002, 1.014, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756142872049E9, 0.0, 2023-09-26 14:22:22.872
142.0, -159559.58182329917, 31384.799645519215, -49393.44369094893, -39630.51463729318, 2588.0637869910943, -13584.07152701277, -187500.02235174447, -448.51010424019154, 5542.472665604671, -33932.09385062383, -637.2035309318937, -20757.528633776743, -23848.05963612314, -21140.52577501843, -26758.68144734877, -41055.05836666327, 0.028, 1.014, 0.04, 192.0, 0.0, 112.0, 15.5, 88.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.695756142872068E9, 0.0, 2023-09-26 14:22:22.872
144.0, -159571.54000658274, 31388.331221143155, -49401.020932319276, -39640.17059089787, 2581.2465049322254, -13594.733309117952, -187500.02235174447, -443.4586099932921, 5551.927453509266, -33946.466022308596, -633.8284175191424, -20773.77835199575, -23836.995522617763, -21121.392681764686, -26745.449214631226, -41040.440325789496, 0.028, 1.014, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756142872078E9, 0.0, 2023-09-26 14:22:22.872
146.0, -159538.3029625777, 31386.02899146426, -49408.75463590081, -39646.67494853437, 2575.5691618405776, -13601.2600184989, -187500.02235174447, -452.8910461534317, 5534.38133411185, -33919.107487095294, -639.1481326995055, -20753.10298837459, -23862.521214785724, -21149.13119663372, -26770.39376144335, -41068.00002670289, 0.028, 1.014, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756142872087E9, 0.0, 2023-09-26 14:22:22.872
148.0, -159562.5099018228, 31386.36426763109, -49404.64191492104, -39641.623454287466, 2581.5147258656893, -13604.813945867294, -187500.02235174447, -449.60533971850157, 5549.312299407995, -33940.96749317259, -635.325984397648, -20775.074753174158, -23848.43961577888, -21140.078740129324, -26757.92148803729, -41050.96799742794, 0.028, 1.014, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756142872131E9, 0.0, 2023-09-26 14:22:22.872
150.0, -159533.36322705308, 31385.58195657515, -49406.18418528845, -39643.433945588346, 2574.786850784642, -13616.235687283957, -187500.02235174447, -466.2797410821606, 5537.622337057869, -33922.840228419336, -633.940176241419, -20753.3488575636, -23859.995467662273, -21157.781321737926, -26770.661982376812, -41065.76485225736, 0.028, 1.014, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575614293213E9, 0.0, 2023-09-26 14:22:22.932
152.0, -159562.0181634448, 31385.514901341787, -49392.549621170714, -39629.08412564804, 2588.779042813664, -13606.400919723621, -187500.02235174447, -456.13204909945125, 5546.898311006822, -33941.57099027288, -634.5883768306228, -20767.139883892523, -23849.04311287917, -21147.27600184393, -26760.268421205095, -41056.84650621969, 0.026000000000000002, 1.008, 0.038, 192.0, 0.0, 104.0, 15.5, 64.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695756142932149E9, 0.0, 2023-09-26 14:22:22.932
154.0, -159541.76748296828, 31383.570299574174, -49398.91986834048, -39639.56709379758, 2579.3466066535243, -13614.60400993872, -187500.02235174447, -455.32738629906015, 5552.598005842925, -33926.34945229882, -626.0053069597849, -20756.321639576156, -23846.80793843364, -21142.693894230593, -26758.01089501511, -41053.38198582912, 0.026000000000000002, 1.008, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575614293216E9, 0.0, 2023-09-26 14:22:22.932
156.0, -159554.664439519, 31376.06011343719, -49402.87612710907, -39644.37271885547, 2580.106565965005, -13612.12296630418, -187500.02235174447, -450.92409264136467, 5543.500845849615, -33938.486449538046, -640.355126900092, -20772.39254383952, -23851.05476988015, -21153.8921182027, -26763.934107295765, -41058.969921942946, 0.026000000000000002, 1.008, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756142932169E9, 0.0, 2023-09-26 14:22:22.932
158.0, -159532.96089565288, 31378.92113672747, -49399.72453114087, -39643.09866942152, 2582.073519477072, -13607.071472057281, -187500.02235174447, -448.0407176066301, 5535.767142268079, -33927.89172266623, -639.1481326995055, -20758.24388959931, -23857.402665305457, -21157.557804293374, -26768.672677120292, -41061.31685511075, 0.026000000000000002, 1.008, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756142932178E9, 0.0, 2023-09-26 14:22:22.932
160.0, -159559.33595411014, 31373.422607591467, -49392.88489733755, -39631.766334982676, 2584.5322113671555, -13597.88490508615, -187500.02235174447, -446.5878542170351, 5546.294813906528, -33944.09673739633, -635.1918739309161, -20779.098067176114, -23848.01493263423, -21149.287658844907, -26760.82721481648, -41048.330491582215, 0.026000000000000002, 1.008, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756142932188E9, 0.0, 2023-09-26 14:22:22.932
162.0, -159530.07752061816, 31380.59751756162, -49401.62442941957, -39636.46020131829, 2577.5361153526446, -13604.769242378385, -187500.02235174447, -440.463476236281, 5547.434752873749, -33927.578798243856, -621.5796615576342, -20763.228328612844, -23848.5290227567, -21140.548126762882, -26758.592040370946, -41043.21194210195, 0.024, 1.008, 0.04, 192.0, 0.0, 96.0, 15.5, 64.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.695756142932197E9, 0.0, 2023-09-26 14:22:22.932
164.0, -159560.29707912172, 31373.891994225025, -49394.181298515956, -39629.397050070416, 2584.9568945118067, -13600.343596976232, -187500.02235174447, -451.8852176529429, 5536.124770179364, -33933.792583202434, -630.3862488730251, -20774.225386884857, -23857.737941472285, -21149.287658844907, -26769.81261608751, -41053.426689318025, 0.024, 1.008, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756142992654E9, 0.0, 2023-09-26 14:22:22.992
166.0, -159552.09398890662, 31382.63152630705, -49396.43882470594, -39633.867398961476, 2582.811127044097, -13601.997626065926, -187500.02235174447, -443.525665226658, 5550.698107564224, -33932.33971981284, -619.2774318787375, -20764.502378046796, -23848.126691356505, -21139.31878081784, -26761.520118894594, -41049.55983752726, 0.024, 1.008, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756142992675E9, 0.0, 2023-09-26 14:22:22.992
168.0, -159575.22804441786, 31383.190319918434, -49398.02579856227, -39639.79061124213, 2581.335911910047, -13604.255152255912, -187500.02235174447, -445.0008803607083, 5551.279252920062, -33934.46313553609, -628.3298883831368, -20777.73461076434, -23848.797243690165, -21147.477167544028, -26764.470549162692, -41051.41503231705, 0.024, 1.008, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756142992686E9, 0.0, 2023-09-26 14:22:22.992
170.0, -159544.8073202142, 31383.50324434081, -49408.35230450062, -39654.609817816, 2572.037586216639, -13618.493213473943, -187500.02235174447, -441.96104311478655, 5541.846816759922, -33929.97043490058, -632.7555337852876, -20764.658840257984, -23859.011990906238, -21148.95238267808, -26773.813578345013, -41064.31198886776, 0.024, 1.008, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756142992737E9, 0.0, 2023-09-26 14:22:22.992
172.0, -159553.74801799632, 31368.527575555752, -49406.407702733006, -39652.21818115928, 2569.422432115368, -13620.191946052546, -187500.02235174447, -464.5810085035573, 5539.835159758944, -33947.918885698185, -643.3949641460138, -20777.91342471998, -23863.549395030666, -21165.246804386, -26780.764970870612, -41068.51411682536, 0.022, 1.012, 0.04, 192.0, 0.0, 88.0, 15.5, 80.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.695756142992746E9, 0.0, 2023-09-26 14:22:22.992
174.0, -159541.76748296828, 31371.232136634844, -49400.50684219681, -39644.88680897794, 2576.105603707505, -13613.084091315759, -187500.02235174447, -452.0863833530407, 5537.711744035691, -33945.43784206365, -641.0703827226619, -20776.48291307484, -23862.096531641073, -21163.905699718678, -26779.78149411458, -41065.20605864597, 0.022, 1.012, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756142992755E9, 0.0, 2023-09-26 14:22:22.992
176.0, -159561.99581170033, 31376.037761692736, -49386.8052228457, -39629.84408495952, 2586.3650544124907, -13598.711919630996, -187500.02235174447, -443.816237904577, 5541.511540593093, -33934.30667332491, -631.5038360957905, -20779.768619509774, -23850.38421754649, -21154.51796704745, -26768.739732353657, -41052.64437826209, 0.022, 1.012, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756142992765E9, 0.0, 2023-09-26 14:22:22.992
178.0, -159558.28542212074, 31385.06786645268, -49392.50491768181, -39633.97915768375, 2583.101699722016, -13605.305684245312, -187500.02235174447, -441.62576694795695, 5556.531912867059, -33929.23282733355, -620.774998757243, -20775.611195041085, -23840.907077897442, -21143.699722731082, -26757.899136292832, -41045.13419212511, 0.022, 1.012, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756142992774E9, 0.0, 2023-09-26 14:22:22.992
180.0, -159563.62748904558, 31383.16796817398, -49393.264876993286, -39634.962634439784, 2581.0900427210386, -13607.518506946386, -187500.02235174447, -456.13204909945125, 5552.799171543023, -33919.50981849549, -624.3512778700922, -20769.576224038152, -23848.57372624561, -21148.23712685551, -26764.090569506952, -41050.54331428329, 0.022, 1.012, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756143052977E9, 0.0, 2023-09-26 14:22:23.052
182.0, -159552.13869239553, 31378.764674516282, -49408.575821945175, -39655.727405038764, 2569.5565425821, -13623.187079809557, -187500.02235174447, -466.74912771572207, 5530.872110232367, -33929.813972689386, -629.4698273503575, -20769.17389263796, -23865.359886331546, -21156.75314149298, -26777.43456094677, -41067.79886100279, 0.022, 1.01, 0.036000000000000004, 192.0, 0.0, 88.0, 15.5, 72.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695756143052998E9, 0.0, 2023-09-26 14:22:23.052
184.0, -159548.8082824717, 31369.242831378324, -49409.40283649002, -39661.3600446415, 2570.8305920160524, -13623.857632143216, -187500.02235174447, -464.849229437021, 5543.903177249811, -33925.32127205387, -636.9353099984301, -20780.3050613767, -23863.035304908193, -21172.466417845062, -26776.45108419074, -41066.301294124285, 0.022, 1.01, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756143053009E9, 0.0, 2023-09-26 14:22:23.053
186.0, -159554.664439519, 31363.677247008953, -49413.180281302964, -39662.18705918635, 2571.0764612050607, -13621.890678631149, -187500.02235174447, -453.5839502315462, 5532.213214899685, -33938.28528383795, -651.0616124941841, -20791.97267198237, -23868.042095666184, -21171.773513766948, -26779.200348758743, -41070.30225638179, 0.022, 1.01, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756143053021E9, 0.0, 2023-09-26 14:22:23.053
188.0, -159545.54492778121, 31362.000866174803, -49420.89163314005, -39665.20454468782, 2564.706214035298, -13625.779882166373, -187500.02235174447, -457.07082236657413, 5524.255993873596, -33931.646815734726, -654.548484629212, -20790.095125448122, -23871.573671290123, -21167.996068954002, -26780.96613657071, -41068.91644822555, 0.022, 1.01, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575614305303E9, 0.0, 2023-09-26 14:22:23.053
190.0, -159559.24654713232, 31366.314752854676, -49413.58261270316, -39654.92274223838, 2570.361205382491, -13620.236649541457, -187500.02235174447, -451.3264240415602, 5523.1607583952855, -33949.34939734333, -658.7953160757204, -20800.22046568638, -23873.384162591003, -21176.020345213456, -26785.68235465078, -41070.16814591505, 0.022, 1.01, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756143053038E9, 0.0, 2023-09-26 14:22:23.053
192.0, -159562.39814310052, 31363.453729564397, -49396.81880436168, -39638.29304436363, 2582.5429061106333, -13609.97719883647, -187500.02235174447, -450.3205955410714, 5543.210273171696, -33932.697347724126, -644.7807723022428, -20793.64905281652, -23858.564956017133, -21162.34107760681, -26770.147892254343, -41056.46652656395, 0.026000000000000002, 1.014, 0.032, 192.0, 0.0, 104.0, 15.5, 88.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695756143053074E9, 0.0, 2023-09-26 14:22:23.053
194.0, -159575.45156186243, 31366.046531921213, -49394.40481596051, -39639.25416937521, 2581.425318887868, -13609.954847092014, -187500.02235174447, -434.69672616681174, 5541.62329931537, -33932.94321691313, -638.5222838547569, -20794.38666038354, -23856.888575182984, -21153.8921182027, -26764.381142184873, -41053.717261995946, 0.026000000000000002, 1.014, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756143113441E9, 0.0, 2023-09-26 14:22:23.113
196.0, -159555.7596749973, 31364.370151087067, -49397.936391584444, -39643.4562973328, 2573.535153095145, -13612.36883549319, -187500.02235174447, -442.67629893735636, 5540.438656859238, -33918.81691441738, -631.906167495986, -20776.639375286028, -23859.05669439515, -21154.51796704745, -26768.113883508908, -41056.8912097086, 0.026000000000000002, 1.014, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756143113473E9, 0.0, 2023-09-26 14:22:23.113
198.0, -159587.70031782394, 31345.90761016698, -49393.82367060467, -39642.22695138776, 2580.419490387379, -13605.2609807564, -187500.02235174447, -439.2564820356944, 5534.917775978777, -33945.52724904147, -640.3998303890027, -20793.894922005526, -23860.218985106825, -21147.1418913772, -26769.745560854146, -41052.62202651764, 0.026000000000000002, 1.014, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756143113483E9, 0.0, 2023-09-26 14:22:23.113
200.0, -159568.16489317, 31334.10588909458, -49403.77019688728, -39653.156954426406, 2573.490449606234, -13613.776995393873, -187500.02235174447, -441.67047043686756, 5525.99942994111, -33941.19101061714, -640.93627225593, -20786.63060505755, -23862.163586874438, -21160.262365372466, -26771.980735299676, -41055.55010504128, 0.026000000000000002, 1.014, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756143113493E9, 0.0, 2023-09-26 14:22:23.113
202.0, -159566.6226228026, 31316.91739760845, -49423.99852561933, -39672.96060001381, 2556.8383999870302, -13636.151091593634, -187500.02235174447, -452.98045313125294, 5510.912002433777, -33952.07631016688, -654.4143741624802, -20802.857971532103, -23873.25005212427, -21166.65496428668, -26783.134255782876, -41065.13900341261, 0.024, 1.014, 0.032, 192.0, 0.0, 96.0, 15.5, 88.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695756143113502E9, 0.0, 2023-09-26 14:22:23.113
204.0, -159553.12216915158, 31312.558807439666, -49412.68854292495, -39659.68366380736, 2571.0988129495163, -13621.130719319668, -187500.02235174447, -450.6335199634457, 5501.9489529072, -33951.74103400004, -662.840981822131, -20795.548951095217, -23878.793284749187, -21176.355621380284, -26785.972927328698, -41069.69875928149, 0.024, 1.014, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756143113511E9, 0.0, 2023-09-26 14:22:23.113
206.0, -159557.8160354872, 31302.031135801215, -49419.662287195, -39668.0655679781, 2560.235865144237, -13631.390170024655, -187500.02235174447, -460.7588602016998, 5492.583571980425, -33963.83332775037, -676.4978976843236, -20810.479916391363, -23885.29764238568, -21180.311880148874, -26788.141046540863, -41072.15745117157, 0.024, 1.014, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575614311352E9, 0.0, 2023-09-26 14:22:23.113
208.0, -159559.38065759907, 31314.749278396284, -49403.27845850927, -39653.71574803779, 2578.161964197393, -13616.16863205059, -187500.02235174447, -448.48775249573623, 5503.42416804125, -33975.59034533386, -669.5465051587231, -20811.485744891852, -23871.350153845568, -21165.71619101956, -26777.25574699113, -41058.92521845403, 0.024, 1.014, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756143113529E9, 0.0, 2023-09-26 14:22:23.113
210.0, -159572.94816648343, 31296.309089220656, -49412.710894669406, -39662.74585279773, 2568.349548381513, -13622.94121062055, -187500.02235174447, -455.1038688545071, 5491.890667902311, -33979.50190061353, -675.2685517392816, -20824.941495053947, -23877.00514519276, -21173.42754285664, -26785.481188950682, -41065.116651668155, 0.024, 1.014, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756143172502E9, 0.0, 2023-09-26 14:22:23.172
212.0, -159526.14361359403, 31281.601641369063, -49433.69918271294, -39685.07524550858, 2546.489542304223, -13640.442626529053, -187500.02235174447, -453.494543253725, 5472.399946737283, -33968.16956617469, -677.0119878067957, -20808.043576245735, -23886.102305186072, -21182.368240638763, -26797.752296656647, -41077.18659367402, 0.016, 1.018, 0.032, 192.0, 0.0, 64.0, 15.5, 104.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695756143172532E9, 0.0, 2023-09-26 14:22:23.172
214.0, -159569.1707216705, 31270.33636216359, -49420.39989476203, -39671.08305347956, 2558.134801165438, -13624.774053665884, -187500.02235174447, -463.4410695363366, 5468.756612391068, -33998.14325548926, -687.3161420006921, -20835.245649247845, -23873.04888642417, -21180.133066193233, -26801.26152053613, -41076.51604134036, 0.016, 1.018, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756143172611E9, 0.0, 2023-09-26 14:22:23.172
216.0, -159542.21451785738, 31271.14102496398, -49435.10734261362, -39684.49410015275, 2542.9579666802847, -13638.632135228174, -187500.02235174447, -466.34679631552655, 5458.452458197172, -33987.19090070616, -681.0576535532063, -20825.433233431966, -23862.029476407704, -21185.788057540423, -26806.313014783027, -41084.36150364417, 0.016, 1.018, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756143172627E9, 0.0, 2023-09-26 14:22:23.172
218.0, -159578.29023340825, 31271.386894152987, -49415.48251098186, -39661.06947196359, 2557.0172139426727, -13615.207507039013, -187500.02235174447, -461.0717846240741, 5466.990824579099, -33988.196729206655, -681.3929297200358, -20837.816099860203, -23836.973170873305, -21175.349792879795, -26794.578348943993, -41070.07873893723, 0.016, 1.018, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756143172644E9, 0.0, 2023-09-26 14:22:23.172
220.0, -159558.5089395653, 31274.471434887822, -49423.886766897056, -39669.3619691565, 2556.7266412647537, -13616.302742517322, -187500.02235174447, -436.7083831677894, 5472.802278137479, -33975.85856626732, -667.3336824576477, -20821.164050241, -23833.86627839402, -21162.76576075146, -26774.95351731223, -41055.438346319, 0.016, 1.018, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756143172661E9, 0.0, 2023-09-26 14:22:23.172
222.0, -159554.7091430079, 31256.388873623477, -49438.72832521538, -39675.28518143716, 2550.6022632839995, -13622.449472242532, -187500.02235174447, -450.56646473007976, 5467.46021121266, -33970.20357492013, -681.9740750758738, -20825.053253776223, -23836.794356917664, -21177.741429536516, -26770.30435446553, -41063.082642922716, 0.02, 1.02, 0.034, 192.0, 0.0, 80.0, 15.5, 112.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695756143172691E9, 0.0, 2023-09-26 14:22:23.172
224.0, -159538.63823874455, 31256.992370723772, -49449.14423813156, -39675.799271559634, 2547.852998715997, -13623.276486787378, -187500.02235174447, -454.8579996654987, 5468.242522268596, -33970.58355457587, -684.1645460324938, -20823.22041073089, -23836.43672900638, -21175.193330668608, -26767.59979338644, -41078.41593961906, 0.02, 1.02, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756143232444E9, 0.0, 2023-09-26 14:22:23.232
226.0, -159549.83646271666, 31259.585173080588, -49449.85949395412, -39664.66810282089, 2553.4856383187343, -13612.45824247101, -187500.02235174447, -449.0465461071189, 5472.645815926292, -33967.58842081886, -689.0148745792956, -20830.663541634505, -23821.975150343795, -21160.172958394644, -26749.450176888728, -41068.29059938081, 0.02, 1.02, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756143232467E9, 0.0, 2023-09-26 14:22:23.232
228.0, -159533.36322705308, 31264.2790394162, -49459.85072372565, -39667.77499530018, 2548.9035307053964, -13616.392149495143, -187500.02235174447, -450.81233391908813, 5466.610844923359, -33962.179298660674, -697.1509095610273, -20824.44975667593, -23828.43480449138, -21165.157397408177, -26750.746578067134, -41085.859070522674, 0.02, 1.02, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756143232477E9, 0.0, 2023-09-26 14:22:23.232
230.0, -159554.12799765207, 31280.19348146838, -49443.042211895256, -39648.44073634633, 2563.2980541346137, -13599.538934175842, -187500.02235174447, -449.60533971850157, 5494.259952814574, -33959.184164903665, -688.0090460788067, -20826.55082065473, -23808.027661803684, -21149.37706582273, -26726.941970222233, -41071.35278837118, 0.02, 1.02, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756143232486E9, 0.0, 2023-09-26 14:22:23.232
232.0, -159530.3010380627, 31288.62008912803, -49455.08980215667, -39657.202620172815, 2552.5245133071558, -13608.904315102616, -187500.02235174447, -443.816237904577, 5494.438766770216, -33952.38923458925, -682.0187785647844, -20813.385643170554, -23814.353205484535, -21147.76774022195, -26728.797165012023, -41081.880460009634, 0.02, 1.016, 0.034, 192.0, 0.0, 80.0, 15.5, 96.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695756143232508E9, 0.0, 2023-09-26 14:22:23.232
