%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
174.0, 74140.95987569808, 69137.00778925512, -19418.547382181572, -14262.558729953615, 34109.72316381016, 30839.48413604309, -187500.02235174447, 27191.00888860332, 45252.06777478073, 35461.8695928895, 4119.8511862577425, 785.4626519039455, 47931.952527994225, 35475.370046540505, 19333.96838116269, -6489.024339798015, 0.132, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754568864585E9, 0.0, 2023-09-26 13:56:08.864
176.0, 74132.53326803843, 69133.74443456465, -19435.51235622315, -14271.052392846632, 34110.30430916599, 30827.816525437418, -187500.02235174447, 27203.27999630928, 45261.902542341064, 35468.373950525995, 4124.522700848902, 791.1846984845041, 47944.737725822655, 35476.24176457426, 19337.075273641978, -6479.837772826883, 0.132, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754568864594E9, 0.0, 2023-09-26 13:56:08.864
178.0, 74135.05901516188, 69126.99420773915, -19422.391882227887, -14272.68407019187, 34117.54627436951, 30833.940903418174, -187500.02235174447, 27205.068135865706, 45250.21257999093, 35465.512927235715, 4109.077645430284, 774.4432418874791, 47933.62890882837, 35476.64409597446, 19332.40375905082, -6484.71045311814, 0.132, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754568864611E9, 0.0, 2023-09-26 13:56:08.864
180.0, 74134.5002215505, 69126.72598680569, -19425.31996075153, -14277.668509205403, 34124.14003898383, 30826.4754207701, -187500.02235174447, 27217.182781360483, 45248.33503345669, 35478.11931110851, 4115.313782133315, 776.320788421725, 47937.51811236359, 35469.715055193315, 19345.077198156978, -6478.451964670654, 0.132, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754568923277E9, 0.0, 2023-09-26 13:56:08.923
182.0, 74134.85784946178, 69123.50733560411, -19429.589143942492, -14276.237997560263, 34116.831018546945, 30821.423926523203, -187500.02235174447, 27213.293577825258, 45250.011414290835, 35457.041616087154, 4112.899793732142, 773.705634320454, 47943.35191766643, 35470.54206973816, 19338.93046843177, -6487.99615955307, 0.134, 1.018, 0.07, 192.0, 2.0, 24.0, 15.5, 104.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695754568923299E9, 0.0, 2023-09-26 13:56:08.923
184.0, 74129.6945964926, 69122.76972803709, -19431.489042221194, -14281.647119718447, 34117.68038483625, 30826.564827747923, -187500.02235174447, 27214.23235109238, 45237.20386471795, 35463.9706568683, 4106.641305284656, 765.0331574717949, 47926.11872269139, 35452.995950340744, 19334.929506174267, -6486.8115170969395, 0.134, 1.018, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575456892331E9, 0.0, 2023-09-26 13:56:08.923
186.0, 74119.41279404316, 69119.08169020197, -19437.345199268486, -14285.223398831296, 34114.864065034875, 30828.084746370885, -187500.02235174447, 27229.230371621892, 45246.658652622544, 35465.17765106889, 4101.05336917083, 766.3966138835685, 47932.86894951689, 35466.429348758385, 19337.075273641978, -6485.895095574271, 0.134, 1.018, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754568923319E9, 0.0, 2023-09-26 13:56:08.923
188.0, 74127.68293949163, 69125.45193737173, -19433.768920155635, -14282.20591332983, 34121.97191977166, 30828.464726026625, -187500.02235174447, 27227.01754892082, 45237.44973390696, 35476.06295061862, 4100.919258704097, 761.3451196366692, 47923.79414126804, 35471.72671219429, 19333.610753251407, -6490.52190667652, 0.134, 1.018, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754568923328E9, 0.0, 2023-09-26 13:56:08.923
190.0, 74113.10960210676, 69104.061317928, -19444.7883301721, -14298.88031469349, 34116.58514935793, 30817.780592176987, -187500.02235174447, 27224.201229119448, 45234.11932398311, 35464.954133624335, 4097.0747586577845, 754.8854654890854, 47945.47533338968, 35447.117441549, 19325.027683380566, -6493.718206133629, 0.134, 1.018, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754568923337E9, 0.0, 2023-09-26 13:56:08.923
192.0, 74131.50508779348, 69121.29451290304, -19430.438510231794, -14282.049451118643, 34125.503495395606, 30827.10126961485, -187500.02235174447, 27216.132249371083, 45229.78308555879, 35441.4177467129, 4096.76183423541, 761.8815615035966, 47917.267431887085, 35440.3672147235, 19331.9120206728, -6490.700720632162, 0.132, 1.016, 0.07, 192.0, 2.0, 16.0, 15.5, 96.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695754568923355E9, 0.0, 2023-09-26 13:56:08.923
194.0, 74131.81801221587, 69141.65695210182, -19418.636789159395, -14278.607282472525, 34130.80085883151, 30825.134316102783, -187500.02235174447, 27217.003967404842, 45252.13483001409, 35475.28063956268, 4112.586869309767, 775.4714221324232, 47945.49768513414, 35474.78890118467, 19337.008218408613, -6487.392662452778, 0.132, 1.016, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754568982188E9, 0.0, 2023-09-26 13:56:08.982
196.0, 74142.5468495544, 69143.42273991379, -19422.146013038877, -14269.197198056841, 34128.297463452516, 30820.887484656276, -187500.02235174447, 27207.52682775579, 45250.90548406905, 35476.554688996635, 4124.969735738008, 782.512221635845, 47943.754249066624, 35451.028996828674, 19332.671979984283, -6483.5258106620095, 0.132, 1.016, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754568982212E9, 0.0, 2023-09-26 13:56:08.982
198.0, 74133.33793083882, 69135.68903633226, -19428.650370675372, -14277.199122571841, 34120.42964940425, 30821.736850945577, -187500.02235174447, 27218.255665094337, 45255.599350404664, 35491.373895570505, 4125.975564238496, 773.2362476868925, 47949.006909013624, 35477.98520064178, 19327.352264803918, -6487.325607219411, 0.132, 1.016, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754568982222E9, 0.0, 2023-09-26 13:56:08.982
200.0, 74129.38167207023, 69140.60642011242, -19429.812661387048, -14267.945500367345, 34124.452963406206, 30827.458897526136, -187500.02235174447, 27207.5715312447, 45249.72084161292, 35462.294276034154, 4117.124273434195, 775.5384773657892, 47930.03027797107, 35455.097014319545, 19314.87999139786, -6492.645322399774, 0.132, 1.016, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754568982231E9, 0.0, 2023-09-26 13:56:08.982
202.0, 74120.37391905473, 69128.33531240646, -19444.00601911617, -14284.619901731003, 34121.010794760085, 30816.327728787393, -187500.02235174447, 27207.951510900442, 45240.28840545278, 35485.69655247886, 4110.977543708986, 773.8173930427305, 47941.20615019872, 35460.34967426654, 19315.10350884241, -6488.510249675543, 0.136, 1.018, 0.07200000000000001, 192.0, 2.0, 32.0, 15.5, 104.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695754568982276E9, 0.0, 2023-09-26 13:56:08.982
204.0, 74130.36514882627, 69141.88046954638, -19435.75822541216, -14274.047526603643, 34129.52680939756, 30812.170304318704, -187500.02235174447, 27192.506455481824, 45227.167931457516, 35459.65677018843, 4106.417787840103, 761.2333609143926, 47941.474371132186, 35458.98621785477, 19306.229866293656, -6498.389720724788, 0.136, 1.018, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754568982286E9, 0.0, 2023-09-26 13:56:08.982
206.0, 74146.07842517835, 69156.7220278647, -19426.236382274197, -14261.664660175404, 34140.725033369665, 30822.541513745968, -187500.02235174447, 27202.564740486712, 45247.41861193402, 35480.68976172087, 4117.303087389838, 779.9864745123953, 47955.06423176101, 35478.521642508706, 19311.527229729563, -6497.562706179942, 0.136, 1.018, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754568982296E9, 0.0, 2023-09-26 13:56:08.982
208.0, 74147.17366065666, 69155.8726615754, -19421.94484733878, -14262.469322975794, 34137.34991995691, 30824.91079865823, -187500.02235174447, 27190.56185371421, 45251.486629424886, 35486.30004957915, 4123.986258981974, 787.1166809936382, 47958.21582772921, 35466.96579062531, 19318.38921527734, -6485.895095574271, 0.136, 1.018, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754568982305E9, 0.0, 2023-09-26 13:56:08.982
210.0, 74144.13382341074, 69149.7706353391, -19419.240286259686, -14261.038811330654, 34153.733748642655, 30824.843743424863, -187500.02235174447, 27201.558911986223, 45261.67902489651, 35505.701363766355, 4130.803541040843, 793.6433903745879, 47963.133211509376, 35485.40597980094, 19325.184145591753, -6481.782374594495, 0.136, 1.018, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754569042518E9, 0.0, 2023-09-26 13:56:09.042
212.0, 74125.44776504609, 69133.36445490891, -19433.679513177816, -14266.783209655669, 34133.43836467723, 30810.42686825119, -187500.02235174447, 27187.85729263512, 45243.61881537662, 35466.898735391944, 4113.682104788078, 776.1419744660824, 47953.92429279379, 35468.865688904014, 19309.96260761769, -6498.032092813503, 0.136, 1.018, 0.07200000000000001, 192.0, 2.0, 32.0, 15.5, 104.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695754569042542E9, 0.0, 2023-09-26 13:56:09.042
214.0, 74126.92298018014, 69150.28472546158, -19429.27621952012, -14268.906625378922, 34138.847486835424, 30809.532798472977, -187500.02235174447, 27196.75328692833, 45242.00948977584, 35482.63436348848, 4115.649058300145, 780.4335094015014, 47959.80280158554, 35469.156261581935, 19317.673959454773, -6493.449985200165, 0.136, 1.018, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754569042553E9, 0.0, 2023-09-26 13:56:09.042
216.0, 74146.12312866726, 69162.9805163122, -19423.442414217283, -14256.121427550486, 34136.70171936771, 30818.831124166387, -187500.02235174447, 27190.04776359174, 45237.60619611814, 35472.73254069478, 4113.43623559907, 774.2420761873814, 47943.30721417752, 35487.30587807964, 19304.508781970595, -6506.481052217609, 0.136, 1.018, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754569042562E9, 0.0, 2023-09-26 13:56:09.042
218.0, 74134.45551806159, 69146.70844634873, -19432.293705021584, -14262.737543909258, 34134.71241411119, 30817.534722987977, -187500.02235174447, 27207.638586478068, 45260.941417329486, 35492.24561360426, 4135.653869587644, 803.992248057395, 47957.36646143991, 35485.62949724549, 19316.444613509728, -6485.984502552093, 0.136, 1.018, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754569042571E9, 0.0, 2023-09-26 13:56:09.042
220.0, 74134.1425936392, 69140.82993755698, -19440.675609192327, -14271.745296924746, 34138.199286246214, 30817.4229642657, -187500.02235174447, 27198.027336362284, 45256.11344052714, 35451.36427299551, 4127.361372394726, 783.2945326917807, 47958.05936551802, 35454.337055008065, 19301.625406935862, -6501.496613204076, 0.136, 1.018, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575456904258E9, 0.0, 2023-09-26 13:56:09.042
222.0, 74125.33600632382, 69126.68128331676, -19440.60855395896, -14277.176770827386, 34133.97480654417, 30809.91277812872, -187500.02235174447, 27198.653185207033, 45255.30877772674, 35459.54501146615, 4126.735523549977, 778.5559628672556, 47940.9155775208, 35460.617895200005, 19296.797430133516, -6507.956267351659, 0.134, 1.02, 0.066, 192.0, 2.0, 24.0, 15.5, 112.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695754569042589E9, 0.0, 2023-09-26 13:56:09.042
224.0, 74117.26702657546, 69124.60257108243, -19446.42000751734, -14279.210779572819, 34138.53456241305, 30814.71840318661, -187500.02235174447, 27192.95349037093, 45251.79955384726, 35454.78408989717, 4120.342924635759, 774.2644279318366, 47945.74355432315, 35466.02701735819, 19299.2561220236, -6504.3352847499, 0.134, 1.02, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754569104242E9, 0.0, 2023-09-26 13:56:09.104
226.0, 74099.05035484438, 69111.88442848736, -19450.599783730482, -14296.30986408113, 34140.36740545838, 30796.72524890009, -187500.02235174447, 27191.701792681433, 45241.070716508715, 35443.1164792915, 4105.09903491724, 759.7134422914318, 47937.182836196764, 35452.95124685184, 19290.38247947484, -6514.885308132805, 0.134, 1.02, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754569104324E9, 0.0, 2023-09-26 13:56:09.104
228.0, 74097.59749145478, 69108.39755635233, -19452.142054097898, -14292.711233223825, 34136.0088152896, 30793.37248723179, -187500.02235174447, 27186.136208312062, 45245.2281409774, 35430.08541227406, 4103.892040716653, 757.3888608680799, 47948.73868808016, 35440.903656590424, 19296.81978187797, -6510.280848775012, 0.134, 1.02, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754569104334E9, 0.0, 2023-09-26 13:56:09.104
230.0, 74110.0474131164, 69113.49375408814, -19448.163443584854, -14289.671395977903, 34142.51317292609, 30792.74663838704, -187500.02235174447, 27179.363629742104, 45250.8831323246, 35418.10487724601, 4102.014494182407, 754.8631137446301, 47947.2187694572, 35433.88520883146, 19293.645834165316, -6513.901831376771, 0.134, 1.02, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754569104344E9, 0.0, 2023-09-26 13:56:09.104
232.0, 74120.57508475483, 69122.814431526, -19432.628981188416, -14280.06014586212, 34153.9125625983, 30803.922510614695, -187500.02235174447, 27187.030278090275, 45260.650844651565, 35451.5654386956, 4119.29239264636, 755.5560178227446, 47958.037013773566, 35438.86964784499, 19305.67107268227, -6504.536450449998, 0.14, 1.02, 0.056, 192.0, 2.0, 48.0, 15.5, 112.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695754569104353E9, 0.0, 2023-09-26 13:56:09.104
234.0, 74111.63438697271, 69114.18665816625, -19437.41225450185, -14272.929939380878, 34154.38194923186, 30801.262653024514, -187500.02235174447, 27189.75719091382, 45268.00456857736, 35439.49549668974, 4123.203947926038, 765.256674916348, 47964.4743161767, 35456.572229453595, 19310.052014595512, -6494.634627656296, 0.14, 1.02, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754569104363E9, 0.0, 2023-09-26 13:56:09.104
236.0, 74108.97452938254, 69118.27702740158, -19442.50845223766, -14272.25938704722, 34152.19147827524, 30801.57557744689, -187500.02235174447, 27196.552121228233, 45259.935588828994, 35436.612121655, 4117.079569945285, 764.1614394380379, 47958.14877249584, 35450.40314798393, 19304.307616270497, -6494.835793356395, 0.14, 1.02, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754569104372E9, 0.0, 2023-09-26 13:56:09.104
238.0, 74117.15526785317, 69132.42568164179, -19435.646466689883, -14269.15249456793, 34153.13025154236, 30809.4210397507, -187500.02235174447, 27196.6191764616, 45267.31166449925, 35427.1126302615, 4121.929898492086, 768.3412156511803, 47957.16529573981, 35450.96194159531, 19301.088965068935, -6495.014607312037, 0.14, 1.02, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754569104381E9, 0.0, 2023-09-26 13:56:09.104
240.0, 74117.53524750892, 69142.34985617994, -19445.816510417048, -14271.34296552455, 34147.25174275062, 30810.493923484555, -187500.02235174447, 27208.800877189744, 45285.48363274141, 35457.265133531706, 4132.010535241429, 772.7892127977864, 47974.13026978139, 35467.949267381344, 19300.73133715765, -6493.070005544425, 0.14, 1.02, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754569163922E9, 0.0, 2023-09-26 13:56:09.163
242.0, 74123.48081153403, 69132.69390257525, -19441.212051059254, -14264.01159334321, 34154.80663237651, 30814.316071786416, -187500.02235174447, 27192.23823454836, 45286.26594379735, 35462.562496967614, 4140.951233023552, 772.900971520063, 47962.39560394235, 35471.950229638845, 19293.91405509878, -6496.690988146185, 0.134, 1.014, 0.056, 192.0, 2.0, 24.0, 15.5, 88.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695754569163947E9, 0.0, 2023-09-26 13:56:09.163
244.0, 74111.47792476154, 69122.65796931481, -19462.155635613875, -14288.084422121576, 34149.21869626268, 30788.075123795883, -187500.02235174447, 27187.164388557005, 45276.87821112612, 35447.67623516038, 4132.479921874991, 782.5569251247556, 47970.464583690715, 35477.20288958584, 19288.460229451684, -6506.101072561869, 0.134, 1.014, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754569163957E9, 0.0, 2023-09-26 13:56:09.163
246.0, 74109.10863984926, 69118.05350995703, -19452.723199453736, -14276.595625471547, 34153.64434166483, 30794.735943643565, -187500.02235174447, 27188.90782462452, 45261.29904524077, 35431.113592518996, 4120.477035102491, 768.9223610070183, 47940.96028100971, 35444.63639791446, 19282.224092748653, -6520.04856110198, 0.134, 1.014, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754569163982E9, 0.0, 2023-09-26 13:56:09.163
248.0, 74119.01046264297, 69124.84844027144, -19439.736835925203, -14270.471247490794, 34168.77647266108, 30808.594025205857, -187500.02235174447, 27202.073002108697, 45270.507963956356, 35448.90558110542, 4125.260308415926, 769.3693958961244, 47962.708528364725, 35452.32539800709, 19296.350395244408, -6503.195345782679, 0.134, 1.014, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754569164026E9, 0.0, 2023-09-26 13:56:09.164
250.0, 74120.61978824376, 69136.6725130883, -19439.312152780552, -14263.653965431926, 34165.58017320397, 30812.416173507714, -187500.02235174447, 27189.33250776917, 45278.2863710268, 35454.24764803024, 4132.256404430438, 770.6881488189875, 47977.05834830503, 35464.954133624335, 19305.559313959995, -6499.216735269634, 0.134, 1.014, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754569164035E9, 0.0, 2023-09-26 13:56:09.164
252.0, 74105.59941596979, 69124.35670189341, -19455.874795421936, -14281.0212708737, 34160.39456849034, 30792.053734308927, -187500.02235174447, 27203.056478864728, 45268.3845482331, 35473.29133430617, 4129.350677651248, 770.5987418411663, 47975.91840933781, 35466.74227318076, 19299.34552900142, -6505.877555117316, 0.14200000000000002, 1.012, 0.054, 192.0, 2.0, 56.0, 15.5, 80.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695754569164045E9, 0.0, 2023-09-26 13:56:09.164
254.0, 74095.29526177589, 69110.05158544202, -19465.016658904155, -14280.238959817763, 34150.91742884128, 30799.18394079017, -187500.02235174447, 27189.041935091253, 45254.59352190418, 35434.68987163185, 4113.324476876793, 756.5841980676888, 47959.221656229696, 35447.18449678236, 19279.363069458374, -6514.9300116217155, 0.14200000000000002, 1.012, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754569164066E9, 0.0, 2023-09-26 13:56:09.164
0.0, 74093.48477047501, 69108.08463192996, -19464.837844948514, -14281.423602273895, 34157.26532426659, 30788.27628949598, -187500.02235174447, 27191.701792681433, 45249.07264102372, 35430.82301984108, 4108.250630885438, 763.3120731487362, 47959.64633937435, 35450.000816583735, 19284.258101494088, -6513.611258698852, 0.14200000000000002, 1.012, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754569223324E9, 0.0, 2023-09-26 13:56:09.223
2.0, 74102.9395583796, 69121.40627162532, -19456.9923826447, -14273.10875333652, 34168.93293487227, 30796.65819366672, -187500.02235174447, 27188.99723160234, 45252.7830306033, 35427.1126302615, 4110.306991375326, 757.187695167982, 47967.11182202242, 35460.1708603109, 19283.408735204786, -6516.829909900416, 0.14200000000000002, 1.012, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754569223346E9, 0.0, 2023-09-26 13:56:09.223
4.0, 74109.15334333818, 69121.85330651443, -19457.417065789352, -14275.723907437792, 34179.393551277346, 30802.38024024728, -187500.02235174447, 27202.408278275525, 45269.97152208943, 35456.12519456449, 4116.900755989642, 761.6803958034988, 47971.96215056922, 35461.69077893386, 19286.24740675061, -6507.777453396017, 0.14200000000000002, 1.012, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754569223356E9, 0.0, 2023-09-26 13:56:09.223
6.0, 74109.46626776055, 69118.27702740158, -19464.547272270593, -14283.63642497497, 34178.968868132695, 30794.914757599206, -187500.02235174447, 27189.354859513627, 45268.16103078855, 35420.11653424699, 4122.756913036932, 762.2838929037921, 47968.94466506776, 35462.18251731188, 19283.989880560624, -6508.9397441076935, 0.14400000000000002, 1.012, 0.056, 192.0, 2.0, 64.0, 15.5, 80.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695754569223366E9, 0.0, 2023-09-26 13:56:09.223
8.0, 74115.16596259666, 69116.89121924534, -19477.33247009903, -14290.319596567108, 34177.04661810954, 30782.6660016377, -187500.02235174447, 27194.227539804884, 45264.02595806432, 35429.370156451485, 4117.906584490131, 757.0088812123396, 47961.99327254215, 35453.912371863415, 19268.43306641973, -6519.132139579313, 0.14400000000000002, 1.012, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754569223375E9, 0.0, 2023-09-26 13:56:09.223
10.0, 74120.7986021994, 69118.45584135722, -19466.111894382466, -14280.015442373211, 34181.87459491189, 30792.14314128675, -187500.02235174447, 27181.28587976526, 45267.44577496598, 35420.45181041382, 4123.919203748608, 752.963215465929, 47962.88734232037, 35441.37304322398, 19268.276604208542, -6521.523776236031, 0.14400000000000002, 1.012, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754569223385E9, 0.0, 2023-09-26 13:56:09.223
12.0, 74108.46043926006, 69111.59385580943, -19468.302365339085, -14290.54311401166, 34180.24291756665, 30773.077103266372, -187500.02235174447, 27189.15369381353, 45267.512830199346, 35441.28363624616, 4124.746218293455, 756.964177723429, 47973.59382791446, 35446.89392410444, 19274.982127545136, -6518.550994223475, 0.14400000000000002, 1.012, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754569223394E9, 0.0, 2023-09-26 13:56:09.223
14.0, 74107.45461075958, 69112.39851860983, -19464.211996103764, -14290.20783784483, 34180.645248966845, 30774.03822827795, -187500.02235174447, 27183.789275144252, 45259.75677487335, 35419.06600225759, 4115.582003066779, 745.8106572402307, 47965.03310978808, 35438.24379900024, 19270.91411005427, -6524.451854759676, 0.14400000000000002, 1.012, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575456928319E9, 0.0, 2023-09-26 13:56:09.283
16.0, 74098.84918914428, 69115.12543143338, -19461.574490258037, -14282.585892985571, 34184.71326645771, 30774.41820793369, -187500.02235174447, 27187.90199612403, 45265.50117319837, 35409.07477248606, 4122.511043847924, 754.4607823444346, 47972.699758136245, 35436.857990844015, 19275.205644989688, -6520.652058202274, 0.138, 1.01, 0.056, 192.0, 2.0, 40.0, 15.5, 72.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695754569283267E9, 0.0, 2023-09-26 13:56:09.283
18.0, 74105.37589852524, 69123.4179286263, -19464.390810059405, -14278.696689450348, 34181.24874606714, 30781.4143039482, -187500.02235174447, 27184.124551311084, 45264.74121388688, 35411.555816120606, 4118.532433334879, 750.1468956645604, 47987.78718564358, 35441.864781602, 19272.47873216614, -6520.406189013266, 0.138, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754569283277E9, 0.0, 2023-09-26 13:56:09.283
20.0, 74106.40407877018, 69120.33338789146, -19451.113873852955, -14271.790000413657, 34184.6685629688, 30790.37735347478, -187500.02235174447, 27188.974879857884, 45279.71688267194, 35425.324490705076, 4136.614994599223, 775.8737535326187, 47982.06513906302, 35470.25149706024, 19284.01223230508, -6507.8892121182935, 0.138, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754569283287E9, 0.0, 2023-09-26 13:56:09.283
22.0, 74104.88416014721, 69111.52680057607, -19449.102216851978, -14279.657814461925, 34189.116560115406, 30798.982775090073, -187500.02235174447, 27189.980708358373, 45272.743138401886, 35427.000871539225, 4123.29335490386, 754.0584509442391, 47976.85718260494, 35451.7666043957, 19280.748877614606, -6513.767720910039, 0.138, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754569283297E9, 0.0, 2023-09-26 13:56:09.283
24.0, 74098.42450599963, 69109.78336450856, -19449.57160348554, -14289.850209933546, 34182.90277515683, 30796.47937971108, -187500.02235174447, 27186.113856567605, 45280.00745534986, 35429.03488028466, 4128.0095729839295, 756.964177723429, 47969.65992089033, 35454.82879338608, 19287.834380606935, -6516.0475988444805, 0.138, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754569283306E9, 0.0, 2023-09-26 13:56:09.283
26.0, 74091.89779661868, 69099.56861729248, -19456.791216944603, -14304.200029873853, 34174.52087098609, 30790.690277897156, -187500.02235174447, 27181.263528020805, 45276.96761810394, 35420.31769994709, 4123.405113626136, 747.4199828410128, 47976.56660992702, 35456.30400852013, 19286.895607339815, -6526.038828616003, 0.136, 1.016, 0.06, 192.0, 2.0, 32.0, 15.5, 96.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695754569283316E9, 0.0, 2023-09-26 13:56:09.283
