%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
154.0, -158920.1654696662, 31969.23070779213, -49581.69008275153, -39766.86027847055, 2523.1543210928826, -13537.445788079, -187500.02235174447, -515.00654399473, 5470.075365313932, -34155.03014982106, -720.8884621725634, -20799.21463718589, -23803.266740234703, -20954.447502427996, -26880.163178463365, -41104.92510854305, 0.046, 1.018, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112273169E9, 0.0, 2023-09-26 14:21:52.273
156.0, -158933.97884773958, 31977.18792881822, -49566.44619303301, -39756.556124276656, 2536.9006439328964, -13528.3933315746, -187500.02235174447, -519.7674655637104, 5485.162792821264, -34151.67738815277, -717.222776081893, -20803.752041310316, -23790.638004617456, -20948.01020002487, -26869.590803336003, -41095.80559680529, 0.046, 1.018, 0.026000000000000002, 192.0, 0.5, 56.0, 15.5, 104.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695756112273179E9, 0.0, 2023-09-26 14:21:52.273
158.0, -158942.3607519103, 31981.121835842354, -49567.85435293369, -39760.49003130079, 2537.682954988832, -13527.834537963217, -187500.02235174447, -513.3078114161267, 5489.476679501138, -34156.19244053274, -712.4395027684573, -20804.64611108853, -23791.688536606853, -20943.919830789546, -26868.45086436878, -41101.594698619214, 0.046, 1.018, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112273188E9, 0.0, 2023-09-26 14:21:52.273
160.0, -158922.37829236727, 31973.075207838443, -49570.827134946245, -39764.75921449175, 2533.190254353315, -13527.812186218762, -187500.02235174447, -518.1804917073837, 5477.317330517451, -34137.864010079385, -712.2159853239042, -20795.571302839675, -23794.70602210832, -20946.311467446267, -26872.094198714996, -41105.37214343216, 0.046, 1.018, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112273197E9, 0.0, 2023-09-26 14:21:52.273
162.0, -158942.53956586594, 31972.739931671615, -49566.200323844, -39760.333569089606, 2533.6372892424215, -13524.81705246175, -187500.02235174447, -510.782064292677, 5486.950932377688, -34155.1642602878, -712.2830405572702, -20811.038710002747, -23785.050068503628, -20938.08602548671, -26866.103931200974, -41098.28664043983, 0.046, 1.018, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112273206E9, 0.0, 2023-09-26 14:21:52.273
164.0, -158920.92542897767, 31970.035370592523, -49573.218771602966, -39766.27913311472, 2524.048390871095, -13531.701389753985, -187500.02235174447, -516.4817591287803, 5480.044243340998, -34141.06030953649, -713.9147179025076, -20799.058174974703, -23792.604958129523, -20954.358095450174, -26873.301192915584, -41103.204024219995, 0.046, 1.018, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112333236E9, 0.0, 2023-09-26 14:21:52.333
166.0, -158939.6561908312, 31975.489196239618, -49571.02830064634, -39759.52890628921, 2526.395324038902, -13529.86854670865, -187500.02235174447, -516.0123724952189, 5482.4805834866265, -34159.52285045658, -721.1566831060271, -20811.93277978096, -23795.108353508516, -20947.071426757746, -26877.436265639815, -41101.7511608304, 0.052000000000000005, 1.02, 0.026000000000000002, 192.0, 0.5, 80.0, 15.5, 112.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695756112333274E9, 0.0, 2023-09-26 14:21:52.333
168.0, -158936.0575599739, 31977.210280562675, -49563.38400404263, -39750.34233931808, 2533.8608066869747, -13525.599363517686, -187500.02235174447, -520.3262591750931, 5486.638007955314, -34145.86593459439, -714.4064562805244, -20801.092183720135, -23790.638004617456, -20941.639952855105, -26872.116550459454, -41096.09616948321, 0.052000000000000005, 1.02, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112333284E9, 0.0, 2023-09-26 14:21:52.333
170.0, -158947.09932173483, 31974.23749855012, -49569.53073376784, -39757.5843045216, 2524.8754054159413, -13534.048322921792, -187500.02235174447, -526.3388784335707, 5484.380481765328, -34151.8114986195, -717.6698109709992, -20810.25639894681, -23798.48346692127, -20940.9917522659, -26876.162216205863, -41103.18167247554, 0.052000000000000005, 1.02, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112333293E9, 0.0, 2023-09-26 14:21:52.333
172.0, -158923.07119644538, 31974.684533439224, -49574.51517278137, -39762.72520574632, 2523.489597259712, -13540.977363702938, -187500.02235174447, -532.8879395589756, 5488.9402376342105, -34140.41210894729, -710.2490318118372, -20795.325433650665, -23796.42710643138, -20942.891650544603, -26879.22440519624, -41106.154454488096, 0.052000000000000005, 1.02, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112333302E9, 0.0, 2023-09-26 14:21:52.333
174.0, -158932.0118942275, 31963.151033300288, -49585.512231053384, -39771.80001399518, 2514.7724169221424, -13549.895709740606, -187500.02235174447, -540.1522565069505, 5471.215304281152, -34164.12730981437, -722.4754360288902, -20804.802573299716, -23807.51357168121, -20956.05682802878, -26892.590748380513, -41115.36337320368, 0.052000000000000005, 1.02, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575611233334E9, 0.0, 2023-09-26 14:21:52.333
176.0, -158906.508553804, 31963.441605978205, -49584.61816127517, -39770.324798861126, 2515.2194518112483, -13543.838386993217, -187500.02235174447, -543.6167768975231, 5462.609882665859, -34156.84064112194, -723.8165406962086, -20788.195227169424, -23820.5222869542, -20960.080142030733, -26901.62085314046, -41122.53828317384, 0.056, 1.014, 0.028, 192.0, 0.5, 96.0, 15.5, 88.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695756112333349E9, 0.0, 2023-09-26 14:21:52.333
178.0, -158916.94681846464, 31955.394977974294, -49593.58121080175, -39783.937011234404, 2509.1174255749497, -13557.16002668858, -187500.02235174447, -552.4680677018247, 5469.628330424825, -34171.078702339975, -728.4657035429125, -20812.603332114617, -23814.487315951268, -20952.748769849393, -26893.08248675853, -41114.13402725864, 0.056, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112333359E9, 0.0, 2023-09-26 14:21:52.333
180.0, -158912.74469050704, 31964.55919320097, -49578.91846643907, -39772.11293841755, 2523.266079815159, -13539.77036950235, -187500.02235174447, -551.7528118792549, 5471.237656025607, -34164.59669644794, -728.3986483095465, -20806.322491922678, -23815.09081305156, -20960.571880408752, -26898.357498449983, -41120.75014361741, 0.056, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112393493E9, 0.0, 2023-09-26 14:21:52.393
182.0, -158929.08381570387, 31954.74677738509, -49575.4986495374, -39767.240258126294, 2520.0027251246843, -13538.16104390157, -187500.02235174447, -528.1270179899952, 5464.867408855845, -34174.565574475004, -728.8009797097421, -20817.83364031716, -23811.84981010554, -20958.29200247431, -26895.8988065599, -41108.23316672244, 0.056, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575611239351E9, 0.0, 2023-09-26 14:21:52.393
184.0, -158890.6611669852, 31959.21712627615, -49582.87472520766, -39777.25383964227, 2509.6091639529664, -13551.996773719404, -187500.02235174447, -525.2436429552606, 5468.086060057409, -34156.61712367739, -722.676601728988, -20801.293349420233, -23817.14717354145, -20957.219118740453, -26896.41289668237, -41111.51887315737, 0.056, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112393519E9, 0.0, 2023-09-26 14:21:52.393
186.0, -158926.93804823616, 31969.208356047675, -49558.198399329, -39755.52794403171, 2531.1115421189716, -13529.53327054182, -187500.02235174447, -526.7412098337662, 5468.443687968694, -34168.75412091662, -726.9457849199516, -20818.526544395274, -23808.273530992694, -20955.43097918403, -26886.868701799955, -41103.40518992009, 0.05, 1.02, 0.034, 192.0, 0.5, 72.0, 15.5, 112.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695756112393528E9, 0.0, 2023-09-26 14:21:52.393
188.0, -158914.62223704127, 31974.595126461405, -49563.696928465004, -39762.6357987685, 2526.037696127617, -13539.703314268985, -187500.02235174447, -530.071619757607, 5480.379519507828, -34160.26045802361, -705.1081305871166, -20807.417727400985, -23798.148190754437, -20940.56706912125, -26875.581070850025, -41095.42561714955, 0.05, 1.02, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112393537E9, 0.0, 2023-09-26 14:21:52.393
190.0, -158931.14017619376, 31969.7447979146, -49560.14300109661, -39758.54542953318, 2530.1504171073934, -13531.76844498735, -187500.02235174447, -540.6439948849672, 5476.043281083498, -34161.55685920201, -713.6241452245886, -20809.83171580216, -23808.94408332635, -20949.91009830357, -26887.80747506708, -41103.71811434247, 0.05, 1.02, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112393546E9, 0.0, 2023-09-26 14:21:52.393
192.0, -158924.59111506835, 31980.250117808595, -49564.32277730975, -39765.5862290366, 2532.229129341737, -13536.931697956526, -187500.02235174447, -531.0327447691852, 5482.793507909001, -34159.50049871212, -704.6387439535551, -20804.891980277538, -23798.08113552107, -20948.211365724965, -26880.565509863558, -41091.02232349185, 0.05, 1.02, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112393555E9, 0.0, 2023-09-26 14:21:52.393
194.0, -158941.8243100434, 31968.6942659252, -49556.05263186129, -39757.472545799326, 2539.336984078525, -13531.76844498735, -187500.02235174447, -534.5643203931237, 5476.579722950426, -34162.272115024585, -712.2830405572702, -20810.748137324827, -23803.445554190344, -20960.66128738657, -26887.98628902272, -41098.107826484185, 0.05, 1.02, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112453866E9, 0.0, 2023-09-26 14:21:52.453
196.0, -158924.56876332388, 31970.32594327044, -49570.17893435704, -39770.30244711667, 2527.69172521731, -13548.621660306653, -187500.02235174447, -531.7256488472997, 5478.859600884867, -34168.15062381633, -707.9915056218512, -20808.937646023947, -23801.120972766992, -20951.027685526336, -26881.70544883078, -41093.70453282649, 0.046, 1.016, 0.036000000000000004, 192.0, 0.5, 56.0, 15.5, 96.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695756112453916E9, 0.0, 2023-09-26 14:21:52.453
198.0, -158936.3704843963, 31969.431873492227, -49561.819381930756, -39759.752423733764, 2532.6761642308434, -13538.093988668203, -187500.02235174447, -540.6663466294225, 5462.6992896436805, -34165.42371099278, -717.5133487598121, -20808.177686712468, -23814.509667695722, -20966.204520011488, -26898.26809147216, -41104.7015910985, 0.046, 1.016, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112453926E9, 0.0, 2023-09-26 14:21:52.453
200.0, -158900.29476884543, 31966.883774624323, -49588.37325434366, -39787.82621476963, 2513.3419052770028, -13564.089067469726, -187500.02235174447, -532.4409046698695, 5467.348452490384, -34169.245859294635, -717.1557208485272, -20803.707337821405, -23814.621426417998, -20966.49509268941, -26900.525617662148, -41107.6520213666, 0.046, 1.016, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112453934E9, 0.0, 2023-09-26 14:21:52.453
202.0, -158906.17327763716, 31957.071358808444, -49572.034129146836, -39776.337418119605, 2530.26217582967, -13549.4486748515, -187500.02235174447, -549.9199688339197, 5456.083173284909, -34169.7152459282, -730.6338227550773, -20804.802573299716, -23821.66222592142, -20977.469799216964, -26905.42064969786, -41119.23022499445, 0.046, 1.016, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112453943E9, 0.0, 2023-09-26 14:21:52.453
204.0, -158917.99735045404, 31961.675818166237, -49572.27999833584, -39777.56676406464, 2533.391420053413, -13550.029820207337, -187500.02235174447, -536.1736459939058, 5455.859655840356, -34183.729789701676, -727.5716337647002, -20817.610122872607, -23814.353205484535, -20970.987793324923, -26894.691812359313, -41110.624803379156, 0.046, 1.016, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112453952E9, 0.0, 2023-09-26 14:21:52.453
206.0, -158914.9575132081, 31950.65640814977, -49572.727033224946, -39776.046845441684, 2527.3117455615698, -13550.454503351988, -187500.02235174447, -543.5720734086125, 5465.537961189504, -34172.62097270739, -726.319936075203, -20815.665521104995, -23815.113164796017, -20967.746790378904, -26898.17868449434, -41110.982431290446, 0.05, 1.016, 0.036000000000000004, 192.0, 0.5, 72.0, 15.5, 96.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.69575611245396E9, 0.0, 2023-09-26 14:21:52.453
208.0, -158916.03039694196, 31952.198678517187, -49571.09535587971, -39774.169298907436, 2522.841396670508, -13549.627488807142, -187500.02235174447, -531.5468348916572, 5455.233806995608, -34184.95913564672, -725.6046802526332, -20822.683968863963, -23823.4727172223, -20972.463008458973, -26901.889074073923, -41109.79778883431, 0.05, 1.016, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112453969E9, 0.0, 2023-09-26 14:21:52.453
210.0, -158915.4045480972, 31959.999437332088, -49559.85242841869, -39762.94872319087, 2533.9502136647957, -13542.407875348077, -187500.02235174447, -539.8393320845762, 5475.79741189449, -34176.26430705361, -721.5813662506779, -20816.000797271827, -23818.80120263114, -20968.57380492375, -26901.33028046254, -41105.930937043544, 0.05, 1.016, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575611251321E9, 0.0, 2023-09-26 14:21:52.513
212.0, -158941.2208129431, 31966.86142287987, -49554.28684404932, -39755.840868454085, 2540.5663300235665, -13529.287401352813, -187500.02235174447, -521.0862184865736, 5478.5466764624925, -34191.46349328321, -713.579441735678, -20827.958980555413, -23807.491219936757, -20956.883842573625, -26881.683097086323, -41085.27792516684, 0.05, 1.016, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112513229E9, 0.0, 2023-09-26 14:21:52.513
214.0, -158937.13044370778, 31974.84099565041, -49552.56575972626, -39750.52115327372, 2537.9511759222955, -13521.844270449195, -187500.02235174447, -520.5944801085568, 5476.579722950426, -34170.1175773284, -708.1703195774936, -20812.178648969966, -23806.820667603097, -20954.402798939085, -26884.27589944314, -41083.13215769913, 0.05, 1.016, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112513237E9, 0.0, 2023-09-26 14:21:52.513
216.0, -158949.98269676958, 31971.689399682215, -49551.269358547856, -39751.01289165174, 2534.799579954097, -13529.086235652714, -187500.02235174447, -524.6624975994226, 5470.611807180859, -34175.52669948658, -709.4220172669909, -20812.26805594779, -23813.123859539493, -20955.63214488413, -26888.79095182311, -41085.56849784476, 0.048, 1.016, 0.034, 192.0, 0.5, 64.0, 15.5, 96.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695756112513272E9, 0.0, 2023-09-26 14:21:52.513
218.0, -158943.63480134428, 31971.62234444885, -49545.90493987858, -39751.75049921877, 2538.97935616724, -13526.716950740452, -187500.02235174447, -530.7421720912662, 5485.676882943736, -34165.28960052605, -701.3977410075356, -20799.013471485792, -23803.266740234703, -20953.642839627606, -26885.08056224353, -41084.45091062199, 0.048, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112513282E9, 0.0, 2023-09-26 14:21:52.513
220.0, -158948.3733711688, 31961.56405944396, -49564.52394300985, -39771.375330850526, 2524.1601495933714, -13539.524500313342, -187500.02235174447, -528.842273812565, 5477.563199706459, -34185.070894369, -709.2432033113485, -20812.089241992147, -23812.632121161478, -20961.421246698053, -26893.685983858824, -41093.23514619293, 0.048, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575611251329E9, 0.0, 2023-09-26 14:21:52.513
222.0, -158933.5541645949, 31958.881850109323, -49564.52394300985, -39772.47056632883, 2535.045449143106, -13538.853947979684, -187500.02235174447, -539.1464280064616, 5470.231827525119, -34187.28371707007, -713.802959180231, -20807.55183786772, -23821.192839287858, -20977.358040494688, -26902.090239774017, -41103.58400387574, 0.048, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112513299E9, 0.0, 2023-09-26 14:21:52.513
224.0, -158938.69506581963, 31945.537858669504, -49574.09048963672, -39783.75819727877, 2526.9317659058293, -13557.204730177491, -187500.02235174447, -537.6488611279561, 5462.2299030101185, -34197.431409052784, -721.9166424175075, -20825.544992154242, -23823.539772455668, -20984.175322553554, -26902.98430955223, -41107.07087601077, 0.048, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575611257287E9, 0.0, 2023-09-26 14:21:52.572
226.0, -158930.00023722652, 31955.57379192994, -49553.68334694902, -39766.413243581446, 2540.678088745843, -13543.436055593022, -187500.02235174447, -550.7693351232214, 5462.833400110412, -34182.321629800994, -714.5852702361668, -20814.458526904407, -23816.744842141252, -20982.76716265287, -26903.94543456381, -41110.02130627886, 0.05, 1.014, 0.036000000000000004, 192.0, 0.5, 72.0, 15.5, 88.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.69575611257289E9, 0.0, 2023-09-26 14:21:52.572
228.0, -158959.54924339644, 31959.306533253974, -49557.058460361775, -39765.67563601442, 2530.619803740955, -13549.828654507239, -187500.02235174447, -543.5050181752465, 5488.224981811641, -34189.2730223266, -702.8729561415859, -20836.430291703975, -23794.035469774662, -20959.23077574143, -26885.773466321643, -41088.40716939058, 0.05, 1.014, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112572899E9, 0.0, 2023-09-26 14:21:52.572
230.0, -158935.09643496232, 31959.820623376447, -49563.920445909556, -39773.16347040695, 2519.8909664024077, -13558.992869733915, -187500.02235174447, -552.7586403797436, 5461.022908809532, -34174.25265005263, -707.6338777105663, -20816.02314901628, -23817.5718566861, -20977.58155793924, -26912.014414312176, -41112.97173654696, 0.05, 1.014, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112572908E9, 0.0, 2023-09-26 14:21:52.572
232.0, -158950.8320630589, 31954.65737040727, -49560.634739474626, -39768.5366593047, 2521.097960602994, -13555.215424920969, -187500.02235174447, -554.5244281917129, 5482.502935231082, -34190.1223886159, -714.7417324473539, -20832.585791657664, -23818.465926464312, -20978.989717839922, -26914.47310620226, -41111.675335368556, 0.05, 1.014, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112572917E9, 0.0, 2023-09-26 14:21:52.572
234.0, -158941.93606876567, 31966.90612636878, -49553.03514635982, -39761.5852667791, 2531.4691700302565, -13539.904479969084, -187500.02235174447, -541.5827681520901, 5477.406737495272, -34180.68995245576, -704.2364125533596, -20826.729634610372, -23804.65254839093, -20965.221043255457, -26901.643204884913, -41094.12921597114, 0.05, 1.014, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112572926E9, 0.0, 2023-09-26 14:21:52.572
236.0, -158958.94574629614, 31953.65154190678, -49551.44817250349, -39764.669807513936, 2534.419600298357, -13539.05511367978, -187500.02235174447, -546.4330966988917, 5472.802278137479, -34183.662734468315, -710.2937353007478, -20836.676160892985, -23811.335719983068, -20971.121903791656, -26900.100934517497, -41094.03980899332, 0.058, 1.014, 0.036000000000000004, 192.0, 0.5, 104.0, 15.5, 88.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695756112572935E9, 0.0, 2023-09-26 14:21:52.572
238.0, -158933.8670890173, 31952.66806515075, -49562.579341242235, -39777.946743720386, 2529.591623496011, -13554.813093520772, -187500.02235174447, -548.5565124221459, 5463.660414655258, -34189.183615348775, -710.4949010008456, -20828.964809055902, -23812.386251972468, -20976.620432927662, -26900.056231028586, -41100.678277096544, 0.058, 1.014, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575611257297E9, 0.0, 2023-09-26 14:21:52.572
240.0, -158935.521118107, 31943.906181324266, -49566.066213377264, -39781.81359551115, 2527.065876372561, -13559.618718578664, -187500.02235174447, -566.9072946199531, 5461.0005570650765, -34197.431409052784, -725.2023488524377, -20834.865669592105, -23821.95279859934, -20988.422154000065, -26907.968748565763, -41110.334230701235, 0.058, 1.014, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112633209E9, 0.0, 2023-09-26 14:21:52.633
242.0, -158945.24412694504, 31951.61753316135, -49553.146905082096, -39771.66590352845, 2544.4108300698795, -13548.152273673091, -187500.02235174447, -561.229951528305, 5469.22599902463, -34207.02030742411, -725.515273274812, -20834.2174690029, -23814.844943862554, -20986.76812491037, -26900.41385893987, -41106.13210274364, 0.058, 1.014, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575611263324E9, 0.0, 2023-09-26 14:21:52.633
244.0, -158966.3218219664, 31953.964466329155, -49551.76109692587, -39767.57553429312, 2545.2825481036366, -13543.212538148468, -187500.02235174447, -551.2163700123275, 5475.7303566611245, -34202.751124233146, -716.0157818813065, -20846.2203557754, -23800.249254733237, -20973.021802070358, -26889.953242534786, -41091.29054442532, 0.058, 1.014, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575611263325E9, 0.0, 2023-09-26 14:21:52.633
246.0, -158950.78735956995, 31953.85270760688, -49568.86018143418, -39783.91465948995, 2529.1445886069046, -13558.63524182263, -187500.02235174447, -546.1425240209728, 5461.358184976361, -34204.36044983393, -720.3073168167253, -20840.118329539102, -23815.068461307106, -20983.43771498653, -26902.80549559659, -41102.13114048614, 0.052000000000000005, 1.01, 0.038, 192.0, 0.5, 80.0, 15.5, 72.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695756112633265E9, 0.0, 2023-09-26 14:21:52.633
248.0, -158949.1780339692, 31948.46593719315, -49567.340262811216, -39786.57451708013, 2525.4789025162345, -13557.092971455213, -187500.02235174447, -541.3368989630817, 5461.805219865468, -34208.76374349162, -728.8233314541974, -20843.69460865195, -23818.957664842328, -20987.505732477395, -26909.868646844465, -41107.42850392205, 0.052000000000000005, 1.01, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112633275E9, 0.0, 2023-09-26 14:21:52.633
250.0, -158960.73388585256, 31956.043178563497, -49557.9972336289, -39776.762101264256, 2533.16790260886, -13545.335953871723, -187500.02235174447, -534.2737477152048, 5466.186161778708, -34223.359432620935, -726.5211017753007, -20847.784977887273, -23818.085946808573, -20983.191845797523, -26909.890998588922, -41105.41684692107, 0.052000000000000005, 1.01, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112633283E9, 0.0, 2023-09-26 14:21:52.633
252.0, -158946.518176379, 31944.375567957828, -49567.63083548914, -39784.96519147935, 2522.8861001594187, -13554.410762120577, -187500.02235174447, -547.7742013662101, 5467.527266446026, -34204.852188211946, -724.2635755853147, -20845.348637741645, -23819.739975898265, -20983.72828766445, -26908.728707877246, -41102.48876839742, 0.052000000000000005, 1.01, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112633292E9, 0.0, 2023-09-26 14:21:52.633
254.0, -158956.35294393933, 31947.057777292466, -49560.85825691918, -39778.840813498595, 2528.4069810398796, -13549.87335799615, -187500.02235174447, -551.7081083903443, 5457.983071563611, -34212.22826388219, -727.5269302757896, -20846.577983686686, -23829.32887426959, -20989.53974122283, -26917.311777748084, -41108.92607080055, 0.052000000000000005, 1.01, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112693516E9, 0.0, 2023-09-26 14:21:52.693
0.0, -158948.99922001353, 31948.242419748596, -49564.16631509856, -39779.757235021265, 2520.5838704805224, -13548.3981428621, -187500.02235174447, -546.8354280990873, 5464.84505711139, -34207.95908069123, -717.5580522487227, -20841.906469095527, -23823.58447594458, -20983.86239813118, -26914.69662364681, -41103.42754166455, 0.05, 1.012, 0.034, 192.0, 0.5, 72.0, 15.5, 80.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695756112693542E9, 0.0, 2023-09-26 14:21:52.693
2.0, -158959.90687130773, 31949.471765693637, -49560.500629007896, -39775.73392101931, 2522.5731757370445, -13549.761599273874, -187500.02235174447, -536.3748116940036, 5462.520475688038, -34222.7782872651, -720.1732063499935, -20845.03571331927, -23825.059691078626, -20984.130619064646, -26919.9045801049, -41104.20985272049, 0.05, 1.012, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112693552E9, 0.0, 2023-09-26 14:21:52.693
4.0, -158965.31599346592, 31957.540745442006, -49552.18578007052, -39769.67659827192, 2530.843321185508, -13549.895709740606, -187500.02235174447, -549.8752653450091, 5472.399946737283, -34212.34002260447, -714.1605870915159, -20839.626591161086, -23812.989749072764, -20979.749677151405, -26912.70731839029, -41101.7511608304, 0.05, 1.012, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112693619E9, 0.0, 2023-09-26 14:21:52.693
