%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
14.0, 73793.70317384043, 68990.69327005069, -19049.989467858013, -14405.118156089564, 33213.462914641255, 31971.868213637856, -187500.02235174447, 26352.058512217824, 45764.973254796656, 33825.90071271667, 4687.138460533436, -1475.0139683501684, 52124.55864245399, 35705.14597954106, 22711.562837548594, -7846.781056735642, 0.10834045410156251, 1.0181202697753906, 0.041140350341796875, 192.0, 1.5, 40.0, 15.5, 96.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.695754461575075E9, 0.0, 2023-09-26 13:54:21.575
16.0, 73765.33881012665, 68969.36970584032, -19074.01759314747, -14432.38728432504, 33180.94112645878, 31935.61368413135, -187500.02235174447, 26355.299515163842, 45759.54178089402, 33838.574151822824, 4678.980073807249, -1483.7087969432828, 52124.201014542705, 35706.53178769729, 22696.743630974728, -7857.062859185084, 0.10834045410156251, 1.0181202697753906, 0.041140350341796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754461575098E9, 0.0, 2023-09-26 13:54:21.575
18.0, 73803.60499663412, 69000.70685156666, -19044.312124766366, -14392.668234427958, 33216.52510363163, 31982.731161443135, -187500.02235174447, 26350.94092499506, 45761.620493128365, 33811.17091312062, 4684.2997889876115, -1476.7797561621376, 52125.16213955428, 35705.16833128552, 22701.34809033252, -7855.967623706773, 0.10834045410156251, 1.0181202697753906, 0.041140350341796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754461575108E9, 0.0, 2023-09-26 13:54:21.575
20.0, 73792.3173656842, 68985.44061010369, -19056.985563872524, -14414.952923649898, 33206.62328083793, 31962.61459143336, -187500.02235174447, 26357.26646867591, 45775.07624329046, 33842.35159663577, 4696.146213548925, -1457.7807733751267, 52146.93273865375, 35705.68242140799, 22712.255741626712, -7842.243652611215, 0.10834045410156251, 1.0181202697753906, 0.041140350341796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754461575118E9, 0.0, 2023-09-26 13:54:21.575
22.0, 73801.48158091087, 68992.8837410073, -19046.703761423083, -14400.670158942958, 33210.2889669286, 31968.917783369758, -187500.02235174447, 26343.229573157976, 45761.396975683805, 33824.91723596063, 4684.322140732067, -1473.1811253048331, 52127.486720977635, 35702.26260450633, 22704.16441013389, -7859.342737119525, 0.10834045410156251, 1.0181202697753906, 0.041140350341796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754461575127E9, 0.0, 2023-09-26 13:54:21.575
24.0, 73805.41548793501, 69003.07613647892, -19042.211060787566, -14391.103612316087, 33220.28019670012, 31980.42893176424, -187500.02235174447, 26353.4219686296, 45792.60001094342, 33867.743178337005, 4711.479510245265, -1434.6243661194285, 52157.549817270025, 35732.39275603208, 22726.516154589197, -7834.755818218687, 0.10617022705078126, 1.0150601348876953, 0.04457017517089844, 192.0, 1.5, 32.0, 15.5, 80.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.695754461575137E9, 0.0, 2023-09-26 13:54:21.575
26.0, 73794.15020872954, 68987.89930199376, -19063.176997086644, -14412.293066059718, 33192.58638532, 31957.22782101963, -187500.02235174447, 26335.07118643179, 45770.18121125474, 33844.92204724813, 4691.742919891229, -1453.7798111176267, 52132.515863480075, 35704.56483418523, 22700.83400021005, -7851.989013193729, 0.10617022705078126, 1.0150601348876953, 0.04457017517089844, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754461575146E9, 0.0, 2023-09-26 13:54:21.575
28.0, 73786.32709817018, 68977.77396175552, -19069.167264600666, -14421.658446986492, 33193.122827186926, 31963.463957722663, -187500.02235174447, 26349.8680412612, 45759.787650083024, 33845.34673039278, 4684.657416898896, -1469.5377909586182, 52129.520729723066, 35706.73295339739, 22691.334508816544, -7856.302899873603, 0.10617022705078126, 1.0150601348876953, 0.04457017517089844, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754461635529E9, 0.0, 2023-09-26 13:54:21.635
30.0, 73785.23186269187, 68979.87502573432, -19060.62889821874, -14416.76341495078, 33200.3871441349, 31966.302629268484, -187500.02235174447, 26345.755320281427, 45748.83529529993, 33821.00568068095, 4678.644797640419, -1481.4512707532967, 52122.07759881945, 35702.73199113989, 22690.798066949614, -7858.448667341312, 0.10617022705078126, 1.0150601348876953, 0.04457017517089844, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754461635559E9, 0.0, 2023-09-26 13:54:21.635
32.0, 73784.29308942474, 68979.4279908452, -19056.2479563055, -14405.989874123321, 33208.3890686499, 31974.170443316754, -187500.02235174447, 26364.910765279623, 45767.990740298126, 33847.60425658277, 4695.699178659818, -1463.279302511132, 52129.02899134505, 35702.95550858444, 22707.24895086872, -7840.03082991014, 0.10617022705078126, 1.0150601348876953, 0.04457017517089844, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575446163557E9, 0.0, 2023-09-26 13:54:21.635
34.0, 73803.58264488967, 68991.788505529, -19040.15470029768, -14385.94035934691, 33219.76610657765, 31985.927460900246, -187500.02235174447, 26353.623134329693, 45764.123888507354, 33827.17476215062, 4694.112204803491, -1467.3249682575427, 52125.49741572111, 35700.72033413891, 22705.080831656556, -7834.621707751955, 0.11008511352539063, 1.0165300674438478, 0.042285087585449216, 192.0, 1.5, 72.0, 15.5, 104.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.695754461635606E9, 0.0, 2023-09-26 13:54:21.635
36.0, 73807.31538621371, 68988.4357438607, -19048.067217834858, -14394.188153050918, 33216.592158864994, 31973.209318305177, -187500.02235174447, 26365.246041446455, 45784.97806608416, 33848.923009505634, 4713.871146901983, -1450.2929389825988, 52146.575110742466, 35727.676537952015, 22720.704701030816, -7822.752931446187, 0.11008511352539063, 1.0165300674438478, 0.042285087585449216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754461635616E9, 0.0, 2023-09-26 13:54:21.635
38.0, 73806.3766129466, 68983.56306356944, -19053.968078371057, -14389.963673348866, 33212.09945822948, 31984.675763210747, -187500.02235174447, 26357.89231752066, 45770.94117056623, 33828.06883192883, 4700.124824061969, -1472.1976485487996, 52130.481854734644, 35707.42585747551, 22707.047785168623, -7830.844262939008, 0.11008511352539063, 1.0165300674438478, 0.042285087585449216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754461635625E9, 0.0, 2023-09-26 13:54:21.635
40.0, 73793.70317384043, 68972.18602564168, -19063.445218020108, -14403.464126999872, 33212.14416171839, 31968.403693247285, -187500.02235174447, 26358.339352409763, 45768.72834786515, 33833.38854710919, 4702.963495607793, -1470.8341921370259, 52131.30886927949, 35726.894226896075, 22708.031261924658, -7829.927841416341, 0.11008511352539063, 1.0165300674438478, 0.042285087585449216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754461635634E9, 0.0, 2023-09-26 13:54:21.635
42.0, 73805.66135712402, 68980.36676411233, -19060.159511585178, -14402.145374077008, 33208.85845528346, 31962.636943177815, -187500.02235174447, 26344.056587702824, 45757.708937848685, 33820.5809975363, 4691.564105935587, -1479.1266893299448, 52135.3545350259, 35719.04876459226, 22698.44236355333, -7845.8646352129745, 0.11008511352539063, 1.0165300674438478, 0.042285087585449216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754461635643E9, 0.0, 2023-09-26 13:54:21.635
44.0, 73805.84017107966, 68973.59418554237, -19067.06620062187, -14408.917952646965, 33199.38131563441, 31951.37166397234, -187500.02235174447, 26338.58041031127, 45769.73417636564, 33837.09893668877, 4699.543678706131, -1464.866276367459, 52140.45073276171, 35720.814552404234, 22698.44236355333, -7844.165902634371, 0.11004255676269531, 1.0192650337219238, 0.04214254379272461, 192.0, 1.5, 56.0, 15.5, 120.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695754461694307E9, 0.0, 2023-09-26 13:54:21.694
46.0, 73793.54671162924, 68965.12287439381, -19076.92331992666, -14412.42717652645, 33190.6864870413, 31947.482460437117, -187500.02235174447, 26333.998302697935, 45752.23276045713, 33830.236951141, 4680.902323830405, -1481.2501050531991, 52135.555700726, 35686.37051419861, 22682.3044040566, -7864.327176133058, 0.11004255676269531, 1.0192650337219238, 0.04214254379272461, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754461694329E9, 0.0, 2023-09-26 13:54:21.694
48.0, 73817.95481657443, 68988.56985432743, -19057.477302250543, -14397.18328680793, 33205.90802501536, 31970.37064675935, -187500.02235174447, 26354.584259341274, 45765.733214108135, 33831.51100057495, 4706.763292165196, -1454.2939012400986, 52126.63735468833, 35718.1323430696, 22703.024471166667, -7835.35931531898, 0.11004255676269531, 1.0192650337219238, 0.04214254379272461, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754461694339E9, 0.0, 2023-09-26 13:54:21.694
50.0, 73816.45724969593, 68966.3298685944, -19070.843645434816, -14406.70512994589, 33202.197635435776, 31971.488233982116, -187500.02235174447, 26369.582279870785, 45764.414461185275, 33837.70243378907, 4701.868260129483, -1464.6204071784505, 52137.52265423807, 35713.125552311605, 22700.87870369896, -7836.946289175307, 0.11004255676269531, 1.0192650337219238, 0.04214254379272461, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754461694348E9, 0.0, 2023-09-26 13:54:21.694
52.0, 73816.88193284058, 68972.65541227524, -19066.686220966127, -14400.692510687413, 33206.77974304912, 31971.644696193303, -187500.02235174447, 26363.189680956566, 45764.79444084102, 33813.428439310606, 4704.908097375404, -1461.2452937656992, 52138.84140716093, 35704.90011035206, 22706.936026446347, -7828.139701859916, 0.11004255676269531, 1.0192650337219238, 0.04214254379272461, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754461694356E9, 0.0, 2023-09-26 13:54:21.694
54.0, 73813.43976419447, 68976.09758092137, -19076.96802341557, -14409.94613289191, 33203.739905803195, 31961.206431532675, -187500.02235174447, 26364.21786120151, 45769.71182462118, 33818.79285797988, 4712.105359090014, -1457.7807733751267, 52150.061982877494, 35725.12843908411, 22708.63475902495, -7826.217451836759, 0.11402127838134765, 1.017632516860962, 0.044071271896362306, 192.0, 1.5, 88.0, 15.5, 96.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695754461694365E9, 0.0, 2023-09-26 13:54:21.694
56.0, 73812.90332232753, 68981.79727575748, -19089.68616601064, -14409.677911958446, 33189.546548074075, 31955.283219252018, -187500.02235174447, 26348.92926799408, 45753.797382569006, 33823.71024176005, 4699.476623472765, -1469.604846191984, 52132.91819488027, 35695.19945325845, 22684.293709313122, -7841.953079933296, 0.11402127838134765, 1.017632516860962, 0.044071271896362306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754461694374E9, 0.0, 2023-09-26 13:54:21.694
58.0, 73806.2201507354, 68973.57183379792, -19087.450991565107, -14408.8508974136, 33194.151007431865, 31962.212260033164, -187500.02235174447, 26357.26646867591, 45768.460126931684, 33836.04840469937, 4704.483414230754, -1462.6758054108388, 52143.31175605199, 35715.293671523774, 22682.460866267786, -7844.165902634371, 0.11402127838134765, 1.017632516860962, 0.044071271896362306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754461754752E9, 0.0, 2023-09-26 13:54:21.754
60.0, 73798.24057796485, 68971.51547330803, -19085.037003163936, -14413.030673626743, 33187.020800950624, 31965.56502170146, -187500.02235174447, 26347.63286681567, 45768.3036647205, 33814.0319364109, 4705.958629364804, -1466.3861949904199, 52132.06882859097, 35708.521092953815, 22689.054630882103, -7837.281565342137, 0.11402127838134765, 1.017632516860962, 0.044071271896362306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754461754775E9, 0.0, 2023-09-26 13:54:21.754
62.0, 73790.64098485005, 68965.14522613827, -19090.781401488948, -14415.556420750192, 33185.81380675004, 31962.18990828871, -187500.02235174447, 26361.245079188953, 45764.88384781883, 33817.85408471276, 4700.102472317514, -1470.9683026037578, 52140.1601600838, 35696.58526141468, 22683.10906685699, -7842.176597377849, 0.11402127838134765, 1.017632516860962, 0.044071271896362306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754461754786E9, 0.0, 2023-09-26 13:54:21.754
64.0, 73793.34554592914, 68961.97127842561, -19090.379070088755, -14415.198792838908, 33187.42313235082, 31946.767204614545, -187500.02235174447, 26342.11198593521, 45757.57482738195, 33803.012526394436, 4692.994617580726, -1474.6786921833389, 52144.31758455248, 35695.6241364031, 22677.87875865445, -7851.720792260265, 0.11301063919067383, 1.015816258430481, 0.04503563594818115, 192.0, 1.5, 64.0, 15.5, 88.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695754461754796E9, 0.0, 2023-09-26 13:54:21.754
66.0, 73796.25127270834, 68968.45328431766, -19084.29939559691, -14422.060778386687, 33183.71274277124, 31955.596143674393, -187500.02235174447, 26345.710616792516, 45761.396975683805, 33817.474105057016, 4694.045149570125, -1472.3541107599867, 52136.96386062668, 35689.14213051106, 22680.560967989084, -7855.140609161927, 0.11301063919067383, 1.015816258430481, 0.04503563594818115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754461754814E9, 0.0, 2023-09-26 13:54:21.754
68.0, 73814.75851711733, 68990.35799388385, -19067.513235510974, -14402.011263610277, 33188.54071957358, 31971.42117874875, -187500.02235174447, 26340.92734347908, 45776.797327613516, 33821.184494636596, 4711.1218823339805, -1459.188933275811, 52148.743229954634, 35701.23442426138, 22688.808761693093, -7844.903510201396, 0.11301063919067383, 1.015816258430481, 0.04503563594818115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754461754823E9, 0.0, 2023-09-26 13:54:21.754
70.0, 73829.66713066901, 69002.42793588972, -19052.068180092356, -14389.8966181155, 33210.736001817706, 31986.62036497836, -187500.02235174447, 26368.1741199701, 45795.34927551142, 33849.839431028304, 4727.997449397737, -1443.6768226238278, 52170.402070331824, 35721.082773337694, 22706.332529346055, -7826.686838470321, 0.11301063919067383, 1.015816258430481, 0.04503563594818115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754461754832E9, 0.0, 2023-09-26 13:54:21.754
72.0, 73828.90717135754, 68998.71754631013, -19056.180901072134, -14390.053080326687, 33192.16170217535, 31981.52416724255, -187500.02235174447, 26354.986590741468, 45796.13158656735, 33848.47597461653, 4730.009106398715, -1445.7555348581714, 52167.18341913026, 35722.35682277165, 22708.187724135845, -7823.423483779846, 0.11301063919067383, 1.015816258430481, 0.04503563594818115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754461754841E9, 0.0, 2023-09-26 13:54:21.754
74.0, 73821.73226138738, 68988.41339211624, -19071.178921601644, -14404.916990389465, 33185.836158494494, 31958.881850109323, -187500.02235174447, 26357.869965776204, 45787.79438588553, 33848.94536125009, 4721.716609205796, -1460.6865001543165, 52166.66932900779, 35712.700869166954, 22692.943834417325, -7835.73929497472, 0.11250531959533691, 1.0159081292152405, 0.047517817974090576, 192.0, 1.5, 64.0, 15.5, 96.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.695754461814928E9, 0.0, 2023-09-26 13:54:21.814
76.0, 73824.90620910004, 68998.29286316548, -19062.1488168417, -14390.030728582231, 33196.743809788684, 31969.0965973254, -187500.02235174447, 26343.900125491637, 45789.80604288651, 33816.93766319009, 4726.6786964748735, -1459.85948560947, 52169.284483109055, 35709.10223830965, 22699.02350890917, -7831.492463528212, 0.11250531959533691, 1.0159081292152405, 0.047517817974090576, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754461814949E9, 0.0, 2023-09-26 13:54:21.814
78.0, 73817.06074679623, 68986.11116243734, -19065.456875021086, -14396.400975751994, 33192.45227485326, 31966.392036246307, -187500.02235174447, 26355.903012264134, 45782.72053989417, 33842.2398379135, 4726.097551119036, -1457.065517552557, 52167.09401215244, 35706.554139441745, 22699.82817170956, -7832.45358853979, 0.11250531959533691, 1.0159081292152405, 0.047517817974090576, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754461814959E9, 0.0, 2023-09-26 13:54:21.814
80.0, 73817.28426424078, 68992.54846484047, -19062.886424408727, -14384.46514421286, 33198.10726620046, 31979.959545130678, -187500.02235174447, 26353.556079096328, 45787.34735099642, 33842.37394838023, 4730.836120943561, -1454.4950669401965, 52169.41859357579, 35719.20522680345, 22702.77860197766, -7823.602297735489, 0.11250531959533691, 1.0159081292152405, 0.047517817974090576, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754461814998E9, 0.0, 2023-09-26 13:54:21.814
82.0, 73816.52430492929, 68998.35991839886, -19065.792151187918, -14389.986025093322, 33199.76129529015, 31975.399789261795, -187500.02235174447, 26359.523994865896, 45781.29002824903, 33839.356462878764, 4726.186958096857, -1454.2268460067328, 52167.7645644861, 35712.34324125567, 22699.559950776096, -7825.546899503101, 0.11250531959533691, 1.0159081292152405, 0.047517817974090576, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754461815007E9, 0.0, 2023-09-26 13:54:21.815
84.0, 73814.15502001703, 68991.40852587325, -19075.984546659536, -14397.13858331902, 33191.75937077515, 31955.439681463205, -187500.02235174447, 26346.180003426078, 45779.4571852037, 33831.57805580831, 4725.739923207751, -1458.8089536200707, 52166.3117010965, 35702.41906671751, 22695.78250596315, -7831.425408294846, 0.11125265979766846, 1.0179540646076202, 0.04575890898704529, 192.0, 1.5, 56.0, 15.5, 112.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.695754461815019E9, 0.0, 2023-09-26 13:54:21.815
86.0, 73810.73520311537, 68985.39590661478, -19081.57248277336, -14415.71288296138, 33183.265707882136, 31949.650579649282, -187500.02235174447, 26335.54057306535, 45782.98876082763, 33834.21556165404, 4721.381333038966, -1460.9770728322355, 52161.461372549704, 35700.0274300608, 22677.655241209894, -7851.251405626704, 0.11125265979766846, 1.0179540646076202, 0.04575890898704529, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754461815029E9, 0.0, 2023-09-26 13:54:21.815
88.0, 73830.36003474714, 69003.07613647892, -19065.233357576533, -14392.958807105877, 33192.63108880891, 31963.396902489294, -187500.02235174447, 26332.053700930323, 45779.4571852037, 33829.007605195955, 4723.750617951228, -1467.503782213185, 52170.17855288727, 35692.07020903471, 22675.934156886837, -7851.944309704818, 0.11125265979766846, 1.0179540646076202, 0.04575890898704529, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754461875168E9, 0.0, 2023-09-26 13:54:21.875
90.0, 73814.2220752504, 68995.3871363863, -19063.91460465367, -14391.550647205193, 33187.69135328428, 31964.80506238998, -187500.02235174447, 26337.30636087732, 45795.39397900033, 33851.582867095814, 4741.162626881913, -1442.8498080789816, 52175.31945411199, 35712.298537766765, 22686.86415992548, -7833.1241408734495, 0.11125265979766846, 1.0179540646076202, 0.04575890898704529, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575446187519E9, 0.0, 2023-09-26 13:54:21.875
92.0, 73798.35233668714, 68984.4347816032, -19070.553072756895, -14398.56909496416, 33185.56793756103, 31962.18990828871, -187500.02235174447, 26339.943866723046, 45788.64375217483, 33831.22042789703, 4732.758370966718, -1455.3444332294982, 52175.47591632318, 35702.150845784054, 22677.96816563227, -7834.912280429874, 0.11125265979766846, 1.0179540646076202, 0.04575890898704529, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754461875201E9, 0.0, 2023-09-26 13:54:21.875
94.0, 73805.34843270165, 68987.11699093784, -19066.082723865835, -14397.94324611941, 33192.74284753118, 31966.168518801755, -187500.02235174447, 26350.605648828227, 45789.359007997395, 33827.64414878418, 4728.93622266486, -1465.4474217232969, 52164.56826502899, 35726.31308154024, 22685.612462235986, -7840.276699099148, 0.11262632989883423, 1.0199770323038102, 0.042879454493522644, 192.0, 1.5, 72.0, 15.5, 120.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.695754461875211E9, 0.0, 2023-09-26 13:54:21.875
96.0, 73774.48067360886, 68958.5291097795, -19098.291587625932, -14417.702188217901, 33165.25020185116, 31941.335730711908, -187500.02235174447, 26348.63869531616, 45774.09276653442, 33818.77050623542, 4707.299734032123, -1479.4172620078639, 52156.23106434716, 35679.53088039528, 22671.754380673694, -7842.668335755866, 0.11262632989883423, 1.0199770323038102, 0.042879454493522644, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754461875222E9, 0.0, 2023-09-26 13:54:21.875
98.0, 73791.04331625024, 68972.00721168604, -19080.72311648406, -14399.463164742372, 33182.50574857066, 31963.866289122856, -187500.02235174447, 26348.191660427055, 45769.55536240999, 33804.01835489492, 4708.864356143994, -1479.0819858410343, 52147.17860784276, 35686.571679898705, 22669.58626146153, -7844.009440423184, 0.11262632989883423, 1.0199770323038102, 0.042879454493522644, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754461875231E9, 0.0, 2023-09-26 13:54:21.875
100.0, 73785.94711851444, 68970.64375527427, -19086.199293875612, -14407.934475890932, 33176.44842582326, 31958.36775998685, -187500.02235174447, 26349.398654627643, 45770.985874055135, 33819.88809345819, 4714.765216680195, -1474.1646020608666, 52161.14844812733, 35696.562909670225, 22676.135322586935, -7834.398190307402, 0.11262632989883423, 1.0199770323038102, 0.042879454493522644, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575446187524E9, 0.0, 2023-09-26 13:54:21.875
102.0, 73789.85867379412, 68973.52713030901, -19077.616224004774, -14391.327129760639, 33182.10341717046, 31963.039274578012, -187500.02235174447, 26345.35298888123, 45782.944057338726, 33821.85504697025, 4724.667039473897, -1464.2627792671656, 52160.92493068278, 35698.48515969338, 22677.901110398903, -7829.145530360405, 0.11262632989883423, 1.0199770323038102, 0.042879454493522644, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754461875278E9, 0.0, 2023-09-26 13:54:21.875
104.0, 73781.3650109011, 68971.09079016338, -19083.561788029885, -14401.608932210082, 33174.54852754456, 31950.41053896076, -187500.02235174447, 26345.911782492614, 45772.08110953344, 33822.704413259555, 4716.776873681173, -1464.061613567068, 52159.96380567119, 35698.529863182295, 22669.943889372815, -7840.209643865782, 0.11431316494941712, 1.0209885161519052, 0.04243972724676132, 192.0, 1.5, 80.0, 15.5, 120.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695754461935198E9, 0.0, 2023-09-26 13:54:21.935
106.0, 73793.70317384043, 68989.64273806129, -19070.28485182343, -14398.859667642078, 33179.42120783582, 31955.93141984122, -187500.02235174447, 26334.802965498326, 45777.93726658074, 33824.47020107153, 4727.349248808533, -1451.7905058611043, 52160.27673009357, 35703.64841266256, 22677.00704062069, -7834.554652518589, 0.11431316494941712, 1.0209885161519052, 0.04243972724676132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754461935224E9, 0.0, 2023-09-26 13:54:21.935
108.0, 73787.75760981532, 68985.77588627051, -19078.73381122754, -14401.407766509983, 33176.962515945736, 31959.306533253974, -187500.02235174447, 26345.17417492559, 45773.19869675621, 33823.82200048232, 4720.621373727486, -1460.798258876593, 52158.5109422816, 35711.11389531063, 22670.457979495288, -7841.126065388449, 0.11431316494941712, 1.0209885161519052, 0.04243972724676132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754461935235E9, 0.0, 2023-09-26 13:54:21.935
110.0, 73796.16186573051, 68988.54750258297, -19075.135180370235, -14393.584655950626, 33169.25116410865, 31959.574754187437, -187500.02235174447, 26339.943866723046, 45778.51841193657, 33818.725802746514, 4721.671905716885, -1460.6865001543165, 52160.6120062604, 35697.97106957091, 22665.764113159672, -7836.856882197486, 0.11431316494941712, 1.0209885161519052, 0.04243972724676132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754461935244E9, 0.0, 2023-09-26 13:54:21.935
112.0, 73802.8673890671, 68995.85652301986, -19074.330517569844, -14397.540914719215, 33168.31239084154, 31964.313324011964, -187500.02235174447, 26355.65714307513, 45773.511621178586, 33832.11449767524, 4718.185033581857, -1459.7253751427384, 52156.4098783028, 35695.802950358746, 22664.981802103735, -7846.289318357625, 0.11431316494941712, 1.0209885161519052, 0.04243972724676132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754461935252E9, 0.0, 2023-09-26 13:54:21.935
114.0, 73810.60109264865, 68995.1412671973, -19068.519064011463, -14395.976292607344, 33163.77498671711, 31984.496949255106, -187500.02235174447, 26347.923439493592, 45790.431891731256, 33834.93081747661, 4729.852644187527, -1453.8692180954479, 52167.27282610808, 35721.64156694908, 22685.076020369055, -7840.12023688796, 0.11615658247470856, 1.0214942580759527, 0.045219863623380666, 192.0, 1.5, 88.0, 15.5, 120.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.695754461935261E9, 0.0, 2023-09-26 13:54:21.935
116.0, 73807.53890365826, 68988.10046769386, -19076.453933293098, -14400.111365331575, 33160.84690819346, 31992.498873770106, -187500.02235174447, 26360.64158208866, 45787.81673762998, 33835.26609364344, 4720.643725471941, -1459.0995262979898, 52170.84910522093, 35709.19164528747, 22689.881645426947, -7834.286431585126, 0.11615658247470856, 1.0214942580759527, 0.045219863623380666, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754461935271E9, 0.0, 2023-09-26 13:54:21.935
