%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
192.0, 73919.94582652401, 68832.37586407374, -19332.426110795273, -14279.9707388843, 33225.130525246925, 31522.821667530738, -187500.02235174447, 26453.46837681155, 45561.25945583099, 34376.64769609543, 4473.321673073969, -566.7061289198552, 49341.40882985698, 35989.84014866831, 21215.38176719925, -6771.393927501908, 0.126, 1.014, 0.08, 192.0, 1.5, 120.0, 15.5, 88.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695754506643298E9, 0.0, 2023-09-26 13:55:06.643
194.0, 73905.43954437251, 68814.1368405982, -19346.261840613108, -14294.58877975807, 33208.344365160985, 31505.454362088964, -187500.02235174447, 26444.102995884776, 45571.22833385805, 34406.48727494327, 4482.776460978564, -564.4038992409586, 49353.344661396106, 35997.08211387183, 21225.641217904238, -6758.564026184563, 0.126, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754506643307E9, 0.0, 2023-09-26 13:55:06.643
196.0, 73891.38029711012, 68801.39634625868, -19356.051904684533, -14296.153401869942, 33202.59996683597, 31496.75953349585, -187500.02235174447, 26442.516022028452, 45555.76092669498, 34383.48732989876, 4465.342100303424, -575.3562540240591, 49330.836454729615, 35962.772186132934, 21209.793831085426, -6774.254950792188, 0.126, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754506702997E9, 0.0, 2023-09-26 13:55:06.702
198.0, 73889.99448895389, 68807.63248296172, -19360.946936720247, -14299.282646093685, 33210.601891350976, 31490.769265981828, -187500.02235174447, 26434.961132402557, 45552.27405455996, 34387.95767878982, 4465.07387936996, -577.0773383471177, 49345.18627466992, 35985.74977943299, 21205.14466823872, -6777.205381060288, 0.126, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754506703033E9, 0.0, 2023-09-26 13:55:06.703
200.0, 73887.51344531935, 68796.50131422297, -19367.473646101196, -14302.233076361785, 33195.24624291018, 31480.219242598923, -187500.02235174447, 26429.306141055364, 45556.498534262006, 34389.92463230189, 4471.131202117348, -585.1910215843942, 49329.98708844031, 35972.36108450426, 21194.43818264463, -6786.146078842411, 0.126, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754506703043E9, 0.0, 2023-09-26 13:55:06.703
202.0, 73901.86326525966, 68804.65970094917, -19366.55722457853, -14292.912398923923, 33204.70103081477, 31493.42912357201, -187500.02235174447, 26430.021396877935, 45559.94070290813, 34391.71277185831, 4472.382899806846, -570.2600562882491, 49328.78009423973, 35978.82073865184, 21188.22439768605, -6787.665997465372, 0.132, 1.01, 0.078, 192.0, 2.0, 16.0, 15.5, 72.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695754506703054E9, 0.0, 2023-09-26 13:55:06.703
204.0, 73909.01582348536, 68815.12031735425, -19352.185052893765, -14282.429430774384, 33222.02363276764, 31510.863484247147, -187500.02235174447, 26438.358597559763, 45566.556819266894, 34378.03350425166, 4479.8483824549185, -560.134716049995, 49334.546844309196, 35983.760474176466, 21200.38374666974, -6772.019776346658, 0.132, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754506703063E9, 0.0, 2023-09-26 13:55:06.703
206.0, 73912.12271596465, 68820.3953290457, -19351.581555793473, -14284.329329053084, 33219.90021704438, 31509.008289457357, -187500.02235174447, 26452.41784482215, 45568.90375243471, 34405.95083307634, 4484.050510412516, -557.4301549709029, 49349.03077471624, 35998.31145981687, 21204.0047292715, -6766.118915810456, 0.132, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754506703073E9, 0.0, 2023-09-26 13:55:06.703
208.0, 73905.03721297231, 68820.30592206787, -19354.420227339295, -14282.742355196759, 33223.56590313505, 31506.460190589452, -187500.02235174447, 26445.019417407446, 45565.84156344433, 34402.64277489696, 4480.764803977586, -561.5205242062241, 49341.90056823499, 35978.507814229466, 21197.34390942382, -6769.426973989842, 0.132, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754506703082E9, 0.0, 2023-09-26 13:55:06.703
210.0, 73893.45900934447, 68802.04454684789, -19365.529044333583, -14300.221419360807, 33222.269501956645, 31500.380516097608, -187500.02235174447, 26451.255554110478, 45559.001929641, 34405.14617027595, 4474.282798085546, -568.360158009548, 49338.68191703343, 35969.83533738081, 21193.0523744884, -6774.970206614757, 0.132, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754506763365E9, 0.0, 2023-09-26 13:55:06.763
212.0, 73901.34917513719, 68811.56638998585, -19360.656364042326, -14288.263236077219, 33231.05373752758, 31506.326080122722, -187500.02235174447, 26435.296408569386, 45562.84642968731, 34375.686571083854, 4479.043719654527, -564.4038992409586, 49342.83934150211, 35972.629305437724, 21199.78024956945, -6771.818610646559, 0.13, 1.018, 0.078, 192.0, 2.0, 8.0, 15.5, 104.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.69575450676339E9, 0.0, 2023-09-26 13:55:06.763
214.0, 73896.81177101276, 68811.40992777466, -19358.331782618974, -14289.783154700179, 33237.513391675166, 31500.46992307543, -187500.02235174447, 26448.171013375642, 45557.9513976516, 34403.38038246398, 4477.546152776022, -568.0919370760843, 49336.55850131017, 35976.80908165086, 21201.166057725677, -6768.219979789255, 0.13, 1.018, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754506763449E9, 0.0, 2023-09-26 13:55:06.763
216.0, 73892.7884570108, 68811.5887417303, -19364.45616059973, -14292.443012290361, 33232.64071138391, 31498.592376541186, -187500.02235174447, 26428.99321663299, 45554.620987727765, 34381.81094906461, 4471.779402706552, -577.5914284695898, 49334.5915477981, 35968.62834318022, 21193.655871588693, -6775.1490205704, 0.13, 1.018, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754506763458E9, 0.0, 2023-09-26 13:55:06.763
218.0, 73899.8963117476, 68819.36714880075, -19341.523270788584, -14282.697651707847, 33243.70482488928, 31506.504894078364, -187500.02235174447, 26450.495594798995, 45563.04759538741, 34410.75645813423, 4477.344987075923, -564.2474370297715, 49348.807257271685, 35984.47572999904, 21197.030985001446, -6769.069346078557, 0.13, 1.018, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754506763467E9, 0.0, 2023-09-26 13:55:06.763
220.0, 73883.66894527304, 68816.08144236583, -19356.811863996016, -14290.364300056017, 33240.217952754254, 31503.62151904363, -187500.02235174447, 26427.339187543297, 45556.9008656622, 34400.944042318355, 4474.662777741287, -568.6954341763776, 49350.9977282283, 35991.47182601355, 21200.093173991823, -6761.134476796923, 0.13, 1.018, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754506763477E9, 0.0, 2023-09-26 13:55:06.763
222.0, 73881.16554989405, 68812.08048010833, -19358.979983208177, -14298.008596659733, 33237.53574341962, 31490.36693458163, -187500.02235174447, 26440.61612374975, 45543.713336433575, 34398.01596379471, 4460.5364752455325, -578.1949255698831, 49343.50989383578, 35975.75854966146, 21182.345888894306, -6776.400718259897, 0.13, 1.016, 0.078, 192.0, 2.0, 8.0, 15.5, 96.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695754506763485E9, 0.0, 2023-09-26 13:55:06.763
224.0, 73879.73503824891, 68799.09411657978, -19360.857529742425, -14299.997901916255, 33235.23351374072, 31490.277527603812, -187500.02235174447, 26428.099146854776, 45549.72595569205, 34386.258946211216, 4470.058318383493, -567.2202190423274, 49351.62357707305, 35970.528241458924, 21189.52079886446, -6778.971168872258, 0.13, 1.016, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754506763495E9, 0.0, 2023-09-26 13:55:06.763
226.0, 73877.83513997021, 68802.24571254799, -19366.51252108962, -14301.83074496159, 33233.043042784106, 31490.79161772628, -187500.02235174447, 26446.964019175055, 45548.049574857905, 34390.12579800198, 4464.224513080659, -571.7576231667547, 49344.09103919161, 35973.65748568267, 21179.01547897047, -6784.626160219451, 0.13, 1.016, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754506823479E9, 0.0, 2023-09-26 13:55:06.823
228.0, 73880.42794232702, 68803.67622419313, -19371.854588014437, -14302.769518228713, 33238.4968684312, 31493.71969624993, -187500.02235174447, 26430.781356189415, 45548.27309230246, 34388.3153067011, 4465.990300892628, -578.1055185920619, 49348.33787063812, 35972.27167752644, 21182.9493859946, -6778.322968283054, 0.13, 1.016, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754506823503E9, 0.0, 2023-09-26 13:55:06.823
230.0, 73866.30163983126, 68795.71900316703, -19373.910948504323, -14309.564448543126, 33233.735946862216, 31488.489388047386, -187500.02235174447, 26445.46645229655, 45541.612272454775, 34397.90420507243, 4454.188579820226, -584.6098762285562, 49346.773248526246, 35958.6371134087, 21172.86874924526, -6790.102337611001, 0.13, 1.016, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754506823514E9, 0.0, 2023-09-26 13:55:06.823
232.0, 73881.70199176097, 68809.46532600705, -19366.06548620051, -14297.785079215178, 33245.35885397898, 31497.76536199634, -187500.02235174447, 26433.642379479694, 45543.087487588826, 34381.85565255352, 4458.301300800002, -574.4398325013915, 49344.895701992005, 35969.276543769425, 21174.411019612675, -6785.140250341922, 0.126, 1.018, 0.078, 192.0, 1.5, 120.0, 15.5, 104.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695754506823527E9, 0.0, 2023-09-26 13:55:06.823
234.0, 73882.12667490562, 68820.08240462332, -19362.60096580994, -14292.867695435012, 33258.68049367434, 31498.346507352177, -187500.02235174447, 26447.90279244218, 45554.06219411638, 34387.55534738962, 4469.968911405672, -560.6711579169223, 49356.853885275596, 35991.851805669285, 21186.749182552005, -6774.187895558822, 0.126, 1.018, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754506823536E9, 0.0, 2023-09-26 13:55:06.823
236.0, 73884.98769819591, 68821.93759941311, -19354.487282572663, -14294.231151846785, 33263.39671175441, 31498.078286418713, -187500.02235174447, 26432.815364934846, 45552.27405455996, 34391.53395790267, 4471.891161428829, -564.5603614521458, 49362.06184173368, 35976.45145373958, 21189.386688397728, -6775.2607792926765, 0.126, 1.018, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754506823583E9, 0.0, 2023-09-26 13:55:06.823
238.0, 73881.43377082751, 68821.95995115757, -19354.73315176167, -14289.11260236652, 33264.067264088066, 31496.066629417735, -187500.02235174447, 26429.574361988827, 45567.98733091204, 34403.35803071952, 4486.5092023026, -553.4738962023135, 49371.06959474917, 35994.444608026104, 21200.696671092115, -6765.67188092135, 0.126, 1.018, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754506823592E9, 0.0, 2023-09-26 13:55:06.823
240.0, 73864.40174155256, 68805.21849456054, -19367.205425167733, -14302.88127695099, 33244.688301645314, 31482.923803678015, -187500.02235174447, 26419.650187450672, 45550.01652836997, 34387.84592006754, 4468.158420104793, -569.4330417434028, 49365.05697549069, 35975.0432938389, 21179.887197004224, -6783.083889852034, 0.126, 1.018, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754506883857E9, 0.0, 2023-09-26 13:55:06.883
242.0, 73861.71953221793, 68798.04358459038, -19367.87597750139, -14300.959026927832, 33255.37243549495, 31495.194911383976, -187500.02235174447, 26431.76483294545, 45549.32362429186, 34371.931478015365, 4467.756088704597, -568.9189516209307, 49354.68576606343, 35983.760474176466, 21184.29049066192, -6777.317139782565, 0.124, 1.018, 0.076, 192.0, 1.5, 112.0, 15.5, 104.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695754506883882E9, 0.0, 2023-09-26 13:55:06.883
244.0, 73881.72434350543, 68809.42062251814, -19365.97607922269, -14298.388576315472, 33265.38601701093, 31498.525321307818, -187500.02235174447, 26424.27699855292, 45550.77648768145, 34386.97420203379, 4468.985434649639, -574.4174807569362, 49366.33102492464, 35982.30761078687, 21187.263272674474, -6772.243293791211, 0.124, 1.018, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754506883893E9, 0.0, 2023-09-26 13:55:06.883
246.0, 73878.61745102615, 68796.32250026733, -19375.386163638374, -14304.35649208504, 33258.76990065216, 31484.46607404543, -187500.02235174447, 26419.203152561564, 45551.49174350402, 34386.102484000025, 4474.863943441384, -575.2668470462379, 49366.33102492464, 35965.856726867765, 21183.95521449509, -6769.29286352311, 0.124, 1.018, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754506883902E9, 0.0, 2023-09-26 13:55:06.883
248.0, 73888.67573603103, 68809.57708472933, -19373.93330024878, -14297.270989092707, 33270.213993813275, 31482.879100189104, -187500.02235174447, 26422.488858996494, 45548.78718242493, 34395.959603304815, 4475.512144030588, -573.7692801677323, 49368.320330181166, 35968.427177480124, 21177.80848476988, -6777.630064204939, 0.124, 1.018, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754506883912E9, 0.0, 2023-09-26 13:55:06.883
250.0, 73885.68060227402, 68807.85600040627, -19375.587329338472, -14295.25933209173, 33270.66102870239, 31485.583661268196, -187500.02235174447, 26421.08069909581, 45554.17395283865, 34369.78571054765, 4487.515030803088, -558.5700939381235, 49373.34947268361, 35989.21429982356, 21186.99505174101, -6767.705889666783, 0.124, 1.018, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575450688392E9, 0.0, 2023-09-26 13:55:06.883
252.0, 73868.60386951016, 68792.05331707637, -19390.56299812353, -14303.194201373364, 33259.954543108295, 31488.1317601361, -187500.02235174447, 26424.478164253018, 45542.43928699962, 34377.83233855156, 4463.889236913828, -570.8635533885424, 49367.605074358595, 35986.688552700114, 21167.347868364795, -6776.825401404549, 0.122, 1.01, 0.076, 192.0, 1.5, 104.0, 15.5, 72.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695754506883929E9, 0.0, 2023-09-26 13:55:06.883
254.0, 73860.64664848408, 68786.0406978179, -19395.547437137062, -14312.201954388853, 33250.499755203695, 31476.397094297066, -187500.02235174447, 26409.390736745685, 45532.06807757236, 34362.00730347721, 4454.277986798047, -580.2736378042266, 49346.9967659708, 35973.29985777138, 21161.849339228793, -6780.938122384325, 0.122, 1.01, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754506883939E9, 0.0, 2023-09-26 13:55:06.883
0.0, 73861.25014558437, 68792.05331707637, -19399.347233694465, -14312.045492177665, 33261.407406497885, 31476.62061174162, -187500.02235174447, 26420.03016710641, 45525.65312691368, 34389.63405962397, 4459.865922911874, -587.6273617300227, 49360.31840566616, 35963.17451753313, 21160.619993283748, -6781.8321921625375, 0.122, 1.01, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754506943228E9, 0.0, 2023-09-26 13:55:06.943
2.0, 73843.0781773422, 68779.15636052565, -19400.59893138396, -14320.494451581772, 33259.44045298582, 31474.206623340444, -187500.02235174447, 26422.935893885602, 45524.17791177963, 34347.76924225918, 4461.40819327929, -590.6895507203998, 49353.61288232957, 35954.61379940675, 21157.580156037828, -6784.849677664003, 0.122, 1.01, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754506943301E9, 0.0, 2023-09-26 13:55:06.943
4.0, 73863.82059619673, 68794.24378803298, -19388.70780333374, -14303.730643240291, 33272.09154034752, 31480.3310013212, -187500.02235174447, 26436.637513236707, 45526.83776936981, 34366.544707601635, 4462.2352078241365, -578.261980803249, 49364.63229234604, 35970.394130992194, 21164.308031118875, -6774.791392659115, 0.122, 1.01, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754506943311E9, 0.0, 2023-09-26 13:55:06.943
6.0, 73859.0820263722, 68788.6335001747, -19386.27146318811, -14305.518782796715, 33271.420988013866, 31474.206623340444, -187500.02235174447, 26422.980597374513, 45540.18176080963, 34351.18905916084, 4469.991263150127, -578.6419604589893, 49365.77223131326, 35970.79646239239, 21168.487807332018, -6770.633968190428, 0.13, 1.012, 0.078, 192.0, 2.0, 8.0, 15.5, 80.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.69575450694332E9, 0.0, 2023-09-26 13:55:06.943
8.0, 73862.05480838475, 68797.64125319019, -19377.196654939253, -14292.331253568085, 33285.90491842091, 31486.969469424424, -187500.02235174447, 26432.27892306792, 45538.86300788677, 34399.06649578411, 4473.589894007432, -576.5185447357351, 49374.109431995086, 35960.80523262086, 21166.23028114203, -6766.074212321546, 0.13, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754506943329E9, 0.0, 2023-09-26 13:55:06.943
10.0, 73871.71076198945, 68794.55671245536, -19369.21708216871, -14284.329329053084, 33294.04095340263, 31501.453399831466, -187500.02235174447, 26425.57339973133, 45541.81343815487, 34368.981047747264, 4480.228362110658, -572.8528586450647, 49378.33391169714, 35969.343599002794, 21171.23707190002, -6757.737011639716, 0.13, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754506943338E9, 0.0, 2023-09-26 13:55:06.943
12.0, 73878.55039579277, 68805.44201200509, -19368.16655017931, -14284.709308708825, 33296.34318308153, 31500.00053644187, -187500.02235174447, 26444.86295519626, 45557.7055284626, 34388.73998984575, 4491.784213994052, -557.653672415456, 49393.80131886021, 36002.08890462982, 21186.033926729433, -6741.643755631895, 0.13, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754506943347E9, 0.0, 2023-09-26 13:55:06.943
14.0, 73888.36281160866, 68821.35645405727, -19360.701067531238, -14278.584930728071, 33294.08565689155, 31504.00149869937, -187500.02235174447, 26434.84937368028, 45551.64820571521, 34365.85180352352, 4491.583048293955, -564.359195752048, 49388.503955424305, 35967.51075595746, 21171.23707190002, -6756.597072672495, 0.13, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754507002997E9, 0.0, 2023-09-26 13:55:07.002
16.0, 73874.48237830191, 68814.4944685095, -19370.0217449691, -14284.30697730863, 33280.495796262716, 31490.702210748463, -187500.02235174447, 26446.673446497138, 45569.52960127945, 34408.342469733056, 4509.620906069387, -543.0356315416851, 49397.62346716207, 35992.902337658685, 21178.479037103538, -6742.694287621294, 0.132, 1.014, 0.08, 192.0, 2.0, 16.0, 15.5, 88.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695754507003023E9, 0.0, 2023-09-26 13:55:07.003
18.0, 73882.79722723928, 68820.48473602351, -19368.278308901587, -14274.896892892944, 33295.739685981236, 31499.106466663656, -187500.02235174447, 26428.814402677348, 45563.18170585415, 34398.12772251698, 4500.769615265085, -553.362137480037, 49393.84602234913, 35999.11612261726, 21169.225414899043, -6753.62429065994, 0.132, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754507003033E9, 0.0, 2023-09-26 13:55:07.003
20.0, 73868.29094508779, 68808.52655273993, -19384.93035852079, -14290.498410522749, 33281.81454918558, 31485.42719905701, -187500.02235174447, 26437.732748715014, 45555.8503336728, 34393.21033873682, 4491.381882593856, -551.7975153681655, 49386.134670512045, 35992.38824753621, 21159.90473746118, -6755.501837194185, 0.132, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754507003042E9, 0.0, 2023-09-26 13:55:07.003
22.0, 73866.45810204245, 68803.38565151521, -19381.599948596948, -14285.20104708684, 33291.626965001466, 31487.95294618046, -187500.02235174447, 26432.56949574584, 45545.657938201184, 34389.07526601258, 4482.508240045099, -561.1181928060284, 49377.261027963286, 35982.86640439826, 21161.71522876206, -6758.876950606937, 0.132, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754507003051E9, 0.0, 2023-09-26 13:55:07.003
24.0, 73872.47072130094, 68810.51585799645, -19370.871111258402, -14274.136933581465, 33303.62985177396, 31501.47575157592, -187500.02235174447, 26462.632592038226, 45544.42859225614, 34385.72250434429, 4488.051472670016, -556.6031404260565, 49389.979170558356, 35990.98008763553, 21164.978583452536, -6752.663165648361, 0.132, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754507003091E9, 0.0, 2023-09-26 13:55:07.003
26.0, 73868.62622125461, 68803.18448581512, -19383.052811986545, -14280.082497606576, 33298.51130229369, 31498.547673052275, -187500.02235174447, 26447.18753661961, 45547.60253996879, 34390.2152049798, 4492.477118072166, -554.3009107471598, 49390.761481614296, 35993.97522139254, 21164.03981018541, -6745.890587078404, 0.134, 1.012, 0.08600000000000001, 192.0, 2.0, 24.0, 15.5, 80.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695754507003102E9, 0.0, 2023-09-26 13:55:07.003
28.0, 73858.83615718319, 68789.57227344182, -19393.513428391627, -14300.35552982754, 33290.24115684523, 31481.403885055053, -187500.02235174447, 26457.514042557963, 45547.31196729088, 34386.43776016686, 4487.604437780909, -556.7819543816989, 49384.81591758918, 35987.873195156244, 21160.88821421721, -6747.924595823836, 0.134, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754507003111E9, 0.0, 2023-09-26 13:55:07.003
30.0, 73860.80311069525, 68791.04748857587, -19390.31712893452, -14291.392480300961, 33300.32179359458, 31483.57200426722, -187500.02235174447, 26444.41592030715, 45533.073906072845, 34377.43000715137, 4473.12050737387, -576.1832685689054, 49378.75859484179, 35973.970410105045, 21147.38776056621, -6764.3978314873975, 0.134, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754507063268E9, 0.0, 2023-09-26 13:55:07.063
32.0, 73859.37259905013, 68794.31084326636, -19385.377393409897, -14289.649044233447, 33304.99330818574, 31487.99764966937, -187500.02235174447, 26456.61997277975, 45548.00487136899, 34377.51941412919, 4494.242905884136, -560.8052683836542, 49391.946124070426, 35983.894584643196, 21170.253595143986, -6744.236557988711, 0.134, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754507063293E9, 0.0, 2023-09-26 13:55:07.063
34.0, 73845.87214539912, 68770.03684878789, -19398.453163916252, -14302.59070427307, 33291.8057789571, 31476.262983830333, -187500.02235174447, 26450.763815732458, 45532.22453978354, 34382.14622523144, 4474.483963785644, -580.6312657155115, 49376.769289585274, 35976.22793629503, 21147.18659486611, -6760.419220974353, 0.134, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754507063304E9, 0.0, 2023-09-26 13:55:07.063
36.0, 73835.0762528272, 68751.39549391216, -19402.163553495833, -14310.413814832427, 33284.80968294259, 31464.394207524565, -187500.02235174447, 26440.884344683214, 45536.06903982986, 34356.687588296845, 4480.250713855114, -586.3086088071595, 49371.06959474917, 35965.90143035667, 21143.61031575326, -6761.715622152761, 0.13, 1.014, 0.078, 192.0, 2.0, 8.0, 15.5, 88.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695754507063315E9, 0.0, 2023-09-26 13:55:07.063
38.0, 73820.03352880878, 68744.66761883111, -19354.956669206225, -14313.610114289537, 33288.54242426663, 31469.289239560276, -187500.02235174447, 26436.101071369776, 45514.544309919394, 34353.535992328645, 4465.677376470253, -602.8712514485421, 49353.903455007494, 35951.19398250509, 21126.265362055943, -6775.193724059311, 0.13, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754507063328E9, 0.0, 2023-09-26 13:55:07.063
40.0, 73802.73327860037, 68728.70847329003, -19334.63893349635, -14312.894858466967, 33286.48606377674, 31460.37089352261, -187500.02235174447, 26436.03401613641, 45502.85434756927, 34336.056928164595, 4468.717213716175, -600.680780491922, 49353.36701314057, 35945.986026046994, 21132.166222592143, -6773.360881013976, 0.13, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754507063337E9, 0.0, 2023-09-26 13:55:07.063
42.0, 73795.11133374111, 68721.33239761977, -19327.77694794857, -14302.657759506435, 33296.67845924836, 31470.339771549676, -187500.02235174447, 26443.90183018468, 45491.343199174786, 34341.46605032278, 4457.206065321692, -604.4358735604136, 49355.6021875861, 35954.8373168513, 21126.46652775604, -6775.439593248319, 0.13, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754507063349E9, 0.0, 2023-09-26 13:55:07.063
44.0, 73775.68766780946, 68715.58799929476, -19332.40375905082, -14301.003730416744, 33296.231424359255, 31475.61478324113, -187500.02235174447, 26449.445062809595, 45479.69794031357, 34351.05494869411, 4460.73764094563, -597.7750537127321, 49344.31455663616, 35978.93249737412, 21134.669617971136, -6758.876950606937, 0.13, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575450712358E9, 0.0, 2023-09-26 13:55:07.123
