%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
108.0, -160278.10100055946, 30522.536399666835, -49221.93875574336, -39535.18444719129, 2668.3959565634677, -13702.669883092629, -187500.02235174447, -345.982652423698, 5638.451056295759, -33704.86601649118, -691.3171042581921, -20813.31858793719, -23901.25678792677, -21302.151239174753, -26600.63226230529, -40999.737799136376, 8.632812499999999E-4, 1.0164658203125, 0.03483984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756178348991E9, 0.0, 2023-09-26 14:22:58.348
110.0, -160282.03490758358, 30518.021347286864, -49237.0708867396, -39547.366147919434, 2651.0510028661497, -13704.390967415688, -187500.02235174447, -347.8154954690332, 5640.2615475966395, -33721.92039751058, -705.1304823315719, -20831.311742223712, -23915.316035189157, -21314.243532925073, -26626.113250984345, -41017.66389818954, 8.632812499999999E-4, 1.0164658203125, 0.03483984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756178349E9, 0.0, 2023-09-26 14:22:58.349
112.0, -160266.58985216497, 30526.76087936889, -49224.68802031136, -39533.97745299071, 2654.4261162789007, -13684.341452639277, -187500.02235174447, -346.6308530129019, 5639.881567940899, -33713.87376950667, -699.8778223845748, -20813.74327108184, -23918.758203835274, -21327.02873075351, -26641.37949244732, -41024.07884884821, 8.632812499999999E-4, 1.0164658203125, 0.03483984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756178349009E9, 0.0, 2023-09-26 14:22:58.349
114.0, -160299.82689617, 30529.130164281152, -49216.77550277418, -39525.48379009769, 2669.960578675339, -13674.059650189836, -187500.02235174447, -337.6007482529579, 5651.795047735578, -33720.154609698606, -695.0721973266837, -20830.2165067454, -23904.96717750635, -21307.426250866207, -26622.559323615948, -41000.81068287024, 0.002431640625, 1.01623291015625, 0.033419921875, 192.0, 0.0, 16.0, 15.5, 96.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695756178349018E9, 0.0, 2023-09-26 14:22:58.349
116.0, -160268.24388125466, 30539.389614986136, -49225.42562787839, -39531.92109250082, 2663.6350349944873, -13690.622292831218, -187500.02235174447, -331.8116464390333, 5656.131286159907, -33699.43454258854, -687.8302321231643, -20809.094108235135, -23912.92439853244, -21305.995739221067, -26624.280407939008, -41008.0302963293, 0.002431640625, 1.01623291015625, 0.033419921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756178349028E9, 0.0, 2023-09-26 14:22:58.349
118.0, -160272.02132606762, 30546.005731344907, -49223.861005766514, -39530.35647038895, 2660.90812217094, -13698.646569090673, -187500.02235174447, -335.8349604409886, 5661.2721873846285, -33699.85922573319, -694.5581072042116, -20811.21752395839, -23917.752375334785, -21312.567152090927, -26622.045233493478, -41010.75720915285, 0.002431640625, 1.01623291015625, 0.033419921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756178409185E9, 0.0, 2023-09-26 14:22:58.409
120.0, -160238.00197100663, 30544.508164466402, -49227.97372674629, -39534.24567392417, 2656.281311068691, -13701.105260980758, -187500.02235174447, -341.758172721645, 5647.235291866696, -33687.76693198287, -692.7029124144212, -20791.480933604355, -23929.487041173823, -21312.053061968454, -26623.967483516633, -41016.90393887806, 0.002431640625, 1.01623291015625, 0.033419921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756178409209E9, 0.0, 2023-09-26 14:22:58.409
122.0, -160261.71717187372, 30540.75307139791, -49216.954316729825, -39524.6791272973, 2666.294892584669, -13688.029490474402, -187500.02235174447, -351.16825713732925, 5647.1905883777845, -33699.188673399534, -702.0682933411948, -20808.065927990192, -23920.233418969325, -21304.96755897612, -26617.038442735487, -41009.7290289079, 0.002431640625, 1.01623291015625, 0.033419921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756178409219E9, 0.0, 2023-09-26 14:22:58.409
124.0, -160249.8260438235, 30555.169946571583, -49220.55294758713, -39531.1834849338, 2669.1112123860376, -13688.431821874598, -187500.02235174447, -338.18189360879586, 5673.051556712575, -33700.84270248922, -692.0770635696725, -20807.864762290093, -23909.571636864144, -21296.54095131647, -26612.635149077792, -41002.73293289339, 0.0032158203125, 1.013116455078125, 0.030709960937500003, 192.0, 0.0, 16.0, 15.5, 72.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695756178409229E9, 0.0, 2023-09-26 14:22:58.409
126.0, -160251.6812386133, 30546.117490067183, -49221.96110748781, -39534.71506055773, 2670.3405583310796, -13681.65924330464, -187500.02235174447, -332.75041970615626, 5659.685213528302, -33702.206158901, -700.8165956516976, -20811.55280012522, -23920.859267814074, -21313.39416663577, -26625.219181206132, -41010.42193298601, 0.0032158203125, 1.013116455078125, 0.030709960937500003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756178409238E9, 0.0, 2023-09-26 14:22:58.409
128.0, -160247.2332414667, 30550.163155813596, -49209.31002012611, -39522.53335982959, 2686.6349800389985, -13677.904150236149, -187500.02235174447, -324.48027425769266, 5668.335338632505, -33709.06814444878, -691.4735664693793, -20807.887114034547, -23911.516238631757, -21313.438870124683, -26612.523390355516, -40999.29076424727, 0.0032158203125, 1.013116455078125, 0.030709960937500003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756178409247E9, 0.0, 2023-09-26 14:22:58.409
130.0, -160254.9892967927, 30559.6626472071, -49200.83870897755, -39516.81131324903, 2697.319113888635, -13683.179161927601, -187500.02235174447, -328.4812365151926, 5683.243952184195, -33698.94280421052, -682.8010896207202, -20810.859896047103, -23898.10519195857, -21303.93937873118, -26593.055020934942, -40989.56775540921, 0.0032158203125, 1.013116455078125, 0.030709960937500003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756178409256E9, 0.0, 2023-09-26 14:22:58.409
132.0, -160240.88534604138, 30573.81130144731, -49197.62005777598, -39518.86767373892, 2687.86432598404, -13701.842868547783, -187500.02235174447, -329.64352722686857, 5682.796917295089, -33691.72319075146, -675.4473656949241, -20802.790916298738, -23898.038136725205, -21314.422346880718, -26585.567186542416, -40994.86511884512, 0.0032158203125, 1.013116455078125, 0.030709960937500003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756178409265E9, 0.0, 2023-09-26 14:22:58.409
134.0, -160237.89021228437, 30578.23694684946, -49188.277028593664, -39509.412885834325, 2681.7622997477415, -13688.320063152321, -187500.02235174447, -343.4569053002483, 5688.295446431094, -33681.061408646274, -673.6592261384995, -20792.196189426923, -23905.995357751293, -21310.399032878762, -26593.412648846228, -41005.057514316744, 0.0032158203125, 1.013116455078125, 0.030709960937500003, 192.0, 0.0, 0.0, 15.5, 88.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695756178469437E9, 0.0, 2023-09-26 14:22:58.469
136.0, -160256.95625030473, 30592.7208772565, -49183.00201690222, -39497.70057173975, 2680.57765729161, -13669.902225721149, -187500.02235174447, -323.69796320175686, 5713.530565921136, -33681.7990162133, -663.4444789224242, -20797.180628440456, -23886.974023219827, -21287.06381166742, -26581.99090742957, -40981.94581054996, 0.0032158203125, 1.013116455078125, 0.030709960937500003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756178469459E9, 0.0, 2023-09-26 14:22:58.469
138.0, -160242.0699884975, 30592.229138878483, -49201.285743866654, -39509.16701664532, 2656.281311068691, -13676.719507780017, -187500.02235174447, -337.9360244197875, 5704.4781094167365, -33652.92056237705, -659.4435166649242, -20788.128171936056, -23895.73590704631, -21274.72564872809, -26608.12009669782, -40986.90789781903, 0.0032158203125, 1.013116455078125, 0.030709960937500003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756178469469E9, 0.0, 2023-09-26 14:22:58.469
140.0, -160224.70268305574, 30590.977441188985, -49218.67540105288, -39523.896816241366, 2644.1443138294594, -13690.3317201533, -187500.02235174447, -347.12259139091867, 5691.067062743552, -33665.482242760925, -666.2384469793376, -20786.138866679536, -23910.599817109087, -21287.086163411877, -26640.08309126891, -41005.16927303902, 0.0032158203125, 1.013116455078125, 0.030709960937500003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575617846951E9, 0.0, 2023-09-26 14:22:58.469
142.0, -160223.02630222158, 30587.62467952069, -49211.03110444917, -39521.63929005138, 2650.425154021401, -13685.257874161945, -187500.02235174447, -366.65801604485705, 5684.070966729041, -33655.0439781003, -670.9099615704968, -20781.668517788472, -23904.386032150513, -21298.01616645052, -26654.589373420404, -41019.98847961289, 0.0032158203125, 1.013116455078125, 0.030709960937500003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756178469519E9, 0.0, 2023-09-26 14:22:58.469
144.0, -160246.65209611083, 30602.57799656129, -49205.59963054653, -39516.85601673794, 2663.2997588276576, -13686.621330573718, -187500.02235174447, -341.8028762105556, 5706.266248973161, -33669.43850152952, -664.5397144007343, -20799.97459649737, -23877.63099403751, -21284.582768032884, -26632.148221987274, -41002.86704336012, 6.0791015625E-4, 1.0155582275390627, 0.025354980468750003, 192.0, 127.5, 120.0, 15.5, 104.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.695756178469529E9, 0.0, 2023-09-26 14:22:58.469
146.0, -160242.65113385333, 30602.57799656129, -49197.731816498264, -39514.307917870035, 2681.0470439251717, -13684.60967357274, -187500.02235174447, -349.693042003279, 5707.249725729194, -33645.38802449561, -662.7962783332204, -20781.333241621644, -23862.990601419282, -21288.11434365682, -26627.700224840668, -41011.137188808585, 6.0791015625E-4, 1.0155582275390627, 0.025354980468750003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756178469538E9, 0.0, 2023-09-26 14:22:58.469
148.0, -160231.5646686035, 30591.133903400172, -49218.3177731416, -39535.34090940248, 2668.8653431970292, -13700.591170858284, -187500.02235174447, -346.1391146348852, 5682.215771939251, -33656.72035893445, -671.5581621597007, -20789.581035325653, -23856.843871694073, -21299.06669843992, -26620.927646270713, -41017.7309534229, 6.0791015625E-4, 1.0155582275390627, 0.025354980468750003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756178529886E9, 0.0, 2023-09-26 14:22:58.529
150.0, -160227.69781681275, 30597.68296452558, -49202.38097934496, -39512.497426569156, 2683.8633637265402, -13672.852655989249, -187500.02235174447, -345.6473762568684, 5690.9776557657315, -33649.74661466439, -669.7476708588208, -20779.366288109577, -23852.977019903305, -21300.005471707045, -26610.578788587904, -41011.31600276423, 6.0791015625E-4, 1.0155582275390627, 0.025354980468750003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756178529908E9, 0.0, 2023-09-26 14:22:58.529
152.0, -160247.83673856698, 30605.036688451375, -49206.06901718009, -39504.517853798614, 2683.5057358152553, -13662.70496400654, -187500.02235174447, -327.16248359232947, 5707.22737398474, -33654.440481000005, -660.1364207430388, -20792.442058615932, -23834.67094119441, -21263.281555566973, -26585.433076075686, -40987.98078155289, 6.0791015625E-4, 1.0155582275390627, 0.025354980468750003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756178529918E9, 0.0, 2023-09-26 14:22:58.529
154.0, -160244.55103213203, 30615.63141532319, -49206.15842415791, -39497.14177812836, 2683.8857154709954, -13653.540748779864, -187500.02235174447, -332.28103307259477, 5706.310952462072, -33635.73207089092, -656.1578102299941, -20772.571357795165, -23826.311388768125, -21266.053171879434, -26577.609965516327, -40987.1761187525, 6.0791015625E-4, 1.0155582275390627, 0.025354980468750003, 192.0, 0.0, 0.0, 15.5, 104.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695756178529927E9, 0.0, 2023-09-26 14:22:58.529
156.0, -160269.29441324406, 30615.497304856457, -49220.240023164755, -39498.169958373306, 2673.849782210563, -13658.480484304488, -187500.02235174447, -323.7426666906675, 5713.821138599055, -33641.83409712721, -662.7292230998544, -20789.893959748028, -23817.214228774814, -21255.63725896326, -26566.612907244315, -40986.99730479685, 6.0791015625E-4, 1.0155582275390627, 0.025354980468750003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756178529936E9, 0.0, 2023-09-26 14:22:58.529
158.0, -160225.19442143376, 30613.753868788943, -49230.231252936275, -39502.30503109754, 2662.070412882616, -13665.61069078573, -187500.02235174447, -322.37921027889377, 5690.865897043454, -33611.435724667994, -662.4386504219354, -20762.624831512552, -23833.01691210472, -21261.739285199557, -26573.653706747737, -41002.35295323765, 6.0791015625E-4, 1.0155582275390627, 0.025354980468750003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756178529945E9, 0.0, 2023-09-26 14:22:58.529
160.0, -160240.2818489411, 30618.134810702184, -49217.49075859675, -39485.921202411795, 2672.218104865325, -13654.412466813621, -187500.02235174447, -323.98853587967585, 5690.575324365535, -33629.60769291016, -669.6359121365443, -20771.00673568329, -23836.43672900638, -21256.30781129692, -26570.658572990727, -41008.49968296286, 6.0791015625E-4, 1.0155582275390627, 0.025354980468750003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756178529954E9, 0.0, 2023-09-26 14:22:58.529
162.0, -160237.53258437308, 30629.53420037439, -49213.15452017242, -39483.73073145518, 2676.9343229453953, -13650.255042344934, -187500.02235174447, -319.2946695440614, 5718.023266556653, -33628.713623131945, -648.6252723485557, -20763.2506803573, -23807.826496103586, -21239.946334355634, -26540.349607509328, -40986.72908386339, 6.0791015625E-4, 1.0155582275390627, 0.025354980468750003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756178529997E9, 0.0, 2023-09-26 14:22:58.529
164.0, -160248.30612520053, 30608.68002279759, -49226.56556684561, -39496.895908939354, 2665.4008228064567, -13663.867254718216, -187500.02235174447, -330.93992840527636, 5707.0038565401865, -33617.403640437566, -663.1315545000499, -20766.87166295906, -23823.249199777747, -21260.375828787786, -26559.750921696537, -41013.28295627629, 0.001303955078125, 1.0147791137695314, 0.027677490234375, 192.0, 0.0, 8.0, 15.5, 88.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.69575617858873E9, 0.0, 2023-09-26 14:22:58.588
166.0, -160230.64824708086, 30618.738307802476, -49232.10879947052, -39504.875481709896, 2664.685566983887, -13667.488237319976, -187500.02235174447, -332.19162609477354, 5710.490728675214, -33619.08002127171, -658.8847230535416, -20762.222500112355, -23819.62821717599, -21247.657686192713, -26559.460349018616, -41017.03804934479, 0.001303955078125, 1.0147791137695314, 0.027677490234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756178588753E9, 0.0, 2023-09-26 14:22:58.588
168.0, -160238.53841287357, 30606.891883241165, -49231.99704074825, -39498.929917684785, 2663.2997588276576, -13659.240443615967, -187500.02235174447, -329.19649233776244, 5701.84060357101, -33630.65822489956, -670.7534993593097, -20774.024221184758, -23830.66997893691, -21266.142578857252, -26571.843215446857, -41023.162427325544, 0.001303955078125, 1.0147791137695314, 0.027677490234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575617858877E9, 0.0, 2023-09-26 14:22:58.588
170.0, -160232.54814535956, 30615.497304856457, -49223.25750866622, -39491.57619375899, 2674.8556107110517, -13656.89351044816, -187500.02235174447, -315.338410775472, 5722.3818567254375, -33625.53967541929, -662.259836466293, -20767.408104825987, -23821.72928115479, -21255.972535130088, -26557.940430395658, -41004.58812768318, 0.001303955078125, 1.0147791137695314, 0.027677490234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756178588779E9, 0.0, 2023-09-26 14:22:58.588
172.0, -160237.823157051, 30608.165932675118, -49224.50920635572, -39493.476092037694, 2673.5592095326438, -13663.93430995158, -187500.02235174447, -318.57941372149156, 5714.692856632812, -33621.56106490625, -667.3560342021029, -20766.089351903123, -23831.496993481756, -21257.35834328632, -26561.606116486328, -41010.42193298601, 0.001303955078125, 1.0147791137695314, 0.027677490234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756178588788E9, 0.0, 2023-09-26 14:22:58.588
174.0, -160221.48403185417, 30615.96669149002, -49223.21280517731, -39495.19717636075, 2673.29098859918, -13667.935272209083, -187500.02235174447, -323.29563180156134, 5712.591792654013, -33626.187876008495, -664.6961766119214, -20753.818244197162, -23836.43672900638, -21262.342782299853, -26561.762578697515, -41010.086656819185, 0.001303955078125, 1.0147791137695314, 0.027677490234375, 192.0, 0.0, 0.0, 15.5, 96.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695756178588797E9, 0.0, 2023-09-26 14:22:58.588
176.0, -160225.35088364495, 30611.205769921038, -49220.105912698025, -39492.693780981754, 2677.5825235345987, -13663.733144251484, -187500.02235174447, -325.46375101372615, 5715.721036877756, -33624.936178319, -663.8691620670751, -20759.54029077772, -23830.848792892553, -21263.30390731143, -26563.93069790968, -41007.94088935148, 0.001303955078125, 1.0147791137695314, 0.027677490234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756178588806E9, 0.0, 2023-09-26 14:22:58.588
178.0, -160238.80663380702, 30620.437040381083, -49214.3168108841, -39487.01643789011, 2679.705939257853, -13644.398885297644, -187500.02235174447, -318.2888410435726, 5717.352714222993, -33639.42010872604, -655.3978509185137, -20762.222500112355, -23833.79922316065, -21257.715971197602, -26566.434093288673, -41005.77277013931, 0.001303955078125, 1.0147791137695314, 0.027677490234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756178648892E9, 0.0, 2023-09-26 14:22:58.648
180.0, -160251.14479674635, 30616.726650801498, -49219.681229553375, -39490.27979258058, 2671.905180442951, -13642.722504463496, -187500.02235174447, -319.3840765218826, 5717.375065967449, -33633.541599934295, -652.2015514614047, -20763.78712222423, -23833.95568537184, -21245.0648838359, -26564.73536071007, -40999.89426134757, 0.001303955078125, 1.0147791137695314, 0.027677490234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756178648918E9, 0.0, 2023-09-26 14:22:58.648
182.0, -160243.0311135091, 30615.81022927883, -49228.286651168666, -39497.90173743984, 2665.333767573091, -13653.741914479962, -187500.02235174447, -323.1615213348295, 5712.681199631835, -33628.33364347621, -662.2374847218376, -20759.316773333165, -23846.852641922553, -21255.972535130088, -26575.35243932634, -41011.11483706413, 0.001303955078125, 1.0147791137695314, 0.027677490234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756178648928E9, 0.0, 2023-09-26 14:22:58.648
184.0, -160252.79882583604, 30610.53521758738, -49210.1146829265, -39485.787091945065, 2678.476593312811, -13645.963507409515, -187500.02235174447, -326.983669636687, 5712.1671095093625, -33618.8341520827, -672.8769150825639, -20759.137959377524, -23840.504746497245, -21237.934677354657, -26571.55264276894, -41006.733895150894, 0.001303955078125, 1.0147791137695314, 0.027677490234375, 192.0, 0.0, 0.0, 15.5, 96.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695756178648975E9, 0.0, 2023-09-26 14:22:58.648
186.0, -160253.4246746808, 30619.833543280787, -49205.4655200798, -39482.03199887658, 2678.2307241238027, -13648.735123721974, -187500.02235174447, -318.7135241882234, 5724.147644537407, -33623.550370162775, -665.1655632454829, -20762.73659023483, -23831.921676626407, -21244.416683246694, -26561.44965427514, -41000.4754067034, 0.001303955078125, 1.0147791137695314, 0.027677490234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756178648986E9, 0.0, 2023-09-26 14:22:58.648
188.0, -160262.8347590965, 30625.44383113907, -49194.379054829966, -39467.79393765854, 2684.891543971484, -13636.978106138482, -187500.02235174447, -318.9593933772318, 5725.265231760172, -33611.68159385701, -652.581531117145, -20751.158386606978, -23821.03637707667, -21227.652874905216, -26546.339875023354, -40980.448243671446, 0.001303955078125, 1.0147791137695314, 0.027677490234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756178648996E9, 0.0, 2023-09-26 14:22:58.648
190.0, -160261.09132302896, 30617.06192696833, -49210.74053177125, -39489.34101931346, 2678.5436485461773, -13648.578661510786, -187500.02235174447, -306.308306015528, 5723.342981737016, -33622.142210262085, -652.7826968172427, -20753.72883721934, -23836.615542962023, -21239.119319810787, -26554.364151282807, -40983.510432661824, 0.001303955078125, 1.0147791137695314, 0.027677490234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756178649007E9, 0.0, 2023-09-26 14:22:58.649
192.0, -160225.99908423415, 30605.371964618203, -49230.722991314295, -39516.23016789319, 2665.8255059511075, -13673.32204262281, -187500.02235174447, -318.53471023258095, 5703.0699495160525, -33611.81570432374, -664.9867492898404, -20745.3469330486, -23851.457101280346, -21257.24658456404, -26571.709104980124, -41003.671706160516, 0.001303955078125, 1.0147791137695314, 0.027677490234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756178649017E9, 0.0, 2023-09-26 14:22:58.649
194.0, -160238.20313670672, 30603.20384540604, -49223.99511623324, -39513.83853123648, 2676.867267712029, -13666.951795453047, -187500.02235174447, -316.61246020942457, 5701.46062391527, -33644.76217565086, -674.2180197498823, -20765.888186203025, -23850.652438479956, -21265.270860823497, -26575.73241898208, -41013.14884580956, 0.0026519775390625, 1.0143895568847658, 0.029838745117187503, 192.0, 0.0, 16.0, 15.5, 88.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695756178709221E9, 0.0, 2023-09-26 14:22:58.709
196.0, -160212.74449977215, 30602.957976217032, -49227.59374709055, -39514.26321438113, 2667.1666106184257, -13664.56015879633, -187500.02235174447, -324.5473294910586, 5691.379987165927, -33634.882704601616, -673.1898395049382, -20754.064113386168, -23863.86231945304, -21273.809227205424, -26585.567186542416, -41029.040936117286, 0.0026519775390625, 1.0143895568847658, 0.029838745117187503, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756178709244E9, 0.0, 2023-09-26 14:22:58.709
198.0, -160236.5714593615, 30608.18828441957, -49221.20114817633, -39504.4731503097, 2674.9226659444175, -13660.290975605367, -187500.02235174447, -318.82528291049994, 5702.4217489268485, -33656.049806600786, -674.5532959167118, -20775.834712485637, -23857.894403683473, -21262.02985787748, -26577.855834705333, -41018.490912734385, 0.0026519775390625, 1.0143895568847658, 0.029838745117187503, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756178709254E9, 0.0, 2023-09-26 14:22:58.709
200.0, -160213.54916257254, 30612.949205988552, -49225.87266276749, -39507.58004278899, 2673.1121746435374, -13668.315251864822, -187500.02235174447, -332.3033848170501, 5696.3197226905495, -33628.62421615412, -668.6300836360555, -20758.44505529941, -23862.4318078079, -21255.72666594108, -26581.29800335145, -41022.02248835832, 0.0026519775390625, 1.0143895568847658, 0.029838745117187503, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756178709263E9, 0.0, 2023-09-26 14:22:58.709
202.0, -160239.58894486298, 30616.100801956753, -49221.22349992079, -39498.013496162115, 2676.9343229453953, -13660.380382583187, -187500.02235174447, -323.4297422682932, 5705.193365239306, -33641.74469014939, -678.5766099186671, -20773.68894501793, -23862.00712466325, -21254.67613395168, -26578.280517849988, -41018.93794762349, 0.0026519775390625, 1.0143895568847658, 0.029838745117187503, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756178709273E9, 0.0, 2023-09-26 14:22:58.709
204.0, -160224.03213072207, 30601.86274073872, -49225.24681392274, -39498.32642058449, 2675.682625255898, -13662.280280861889, -187500.02235174447, -326.6036899809468, 5703.5393361496135, -33627.17135276453, -671.6699208819772, -20762.714238490375, -23862.610621763542, -21247.724741426082, -26578.9734219281, -41013.95350860996, 0.0026519775390625, 1.0143895568847658, 0.029838745117187503, 192.0, 0.0, 0.0, 15.5, 80.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695756178709282E9, 0.0, 2023-09-26 14:22:58.709
206.0, -160237.73375007318, 30586.708257998023, -49229.65010758044, -39504.651964265344, 2674.0062444217497, -13668.248196631455, -187500.02235174447, -339.21007385373997, 5682.707510317267, -33644.739823906406, -683.8739733545749, -20777.667555530974, -23874.188825391393, -21248.64116294875, -26591.155122656244, -41023.587110470195, 0.0026519775390625, 1.0143895568847658, 0.029838745117187503, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756178709342E9, 0.0, 2023-09-26 14:22:58.709
208.0, -160210.08464218196, 30588.205824876528, -49234.54513961615, -39515.1796359038, 2664.774973961708, -13670.304557121344, -187500.02235174447, -339.83592269848856, 5684.249780684684, -33643.55518145027, -685.5950576776336, -20766.759904236784, -23877.072200426126, -21251.703351939126, -26596.11720992532, -41030.89613090708, 0.0026519775390625, 1.0143895568847658, 0.029838745117187503, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756178769538E9, 0.0, 2023-09-26 14:22:58.769
210.0, -160242.58407861998, 30582.95316492953, -49228.554872102126, -39511.89392946887, 2672.843953710074, -13662.79437098436, -187500.02235174447, -333.8680069289216, 5691.98348426622, -33649.16546930855, -695.1392525600496, -20786.697660290916, -23872.758313746253, -21250.67517169418, -26593.993794202066, -41024.59293897068, 0.0026519775390625, 1.0143895568847658, 0.029838745117187503, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756178769561E9, 0.0, 2023-09-26 14:22:58.769
