%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, -158004.23568537663, 32643.113451375182, -49805.36398951578, -39925.20003619195, 2437.05540145104, -13479.867694362129, -187500.02235174447, -650.7263363273545, 5329.996982812522, -34485.99242997079, -998.564183540843, -20848.164957543013, -23622.28466538008, -20672.435542635387, -27016.262950451728, -41170.63923724166, 0.092, 1.012, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756064376632E9, 0.0, 2023-09-26 14:21:04.376
180.0, -158037.47272938167, 32632.541076247824, -49798.9043353682, -39918.29334715526, 2447.2925004115705, -13467.864807589629, -187500.02235174447, -646.5689118586674, 5317.614116384282, -34498.15177895448, -1011.662305791653, -20859.631402448584, -23630.577162573, -20683.85728405205, -27021.090927254074, -41175.087234388266, 0.092, 1.012, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756064435881E9, 0.0, 2023-09-26 14:21:04.435
182.0, -158021.93826698523, 32634.64214022662, -49798.949038857114, -39916.505207598835, 2447.7618870451315, -13465.987261055383, -187500.02235174447, -643.2161501903713, 5328.432360700651, -34488.249956160784, -1005.3144103663458, -20847.963791842914, -23622.35172061345, -20672.010859490736, -27010.742069571268, -41163.97841739398, 0.092, 1.012, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756064435904E9, 0.0, 2023-09-26 14:21:04.435
184.0, -158044.7146945852, 32633.301035559303, -49799.03844583493, -39917.46633261041, 2450.041764979573, -13465.71904012192, -187500.02235174447, -648.7370310708321, 5317.569412895371, -34490.59688932859, -1012.8469482477842, -20856.92684136949, -23629.97366547271, -20681.75622007325, -27018.699290597357, -41166.615923239704, 0.092, 1.012, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756064435914E9, 0.0, 2023-09-26 14:21:04.435
186.0, -158030.9013165118, 32642.442899041525, -49794.121062054764, -39915.90171049854, 2458.6695383393217, -13461.561615653232, -187500.02235174447, -648.93819677093, 5319.67047687417, -34479.018685700736, -1006.1190731667368, -20839.246611505343, -23627.06793869352, -20676.950595015358, -27015.25712195124, -41168.225248840485, 0.094, 1.012, 0.10400000000000001, 192.0, 1.0, 120.0, 15.5, 80.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695756064435923E9, 0.0, 2023-09-26 14:21:04.435
188.0, -158074.57662517746, 32640.341835062725, -49785.98502707303, -39907.09512318315, 2463.9892535196846, -13457.627708629097, -187500.02235174447, -649.9887287603294, 5332.343915980329, -34493.994354485796, -1003.6827330211083, -20855.31751576871, -23613.00869143113, -20668.255766422244, -27003.567159601113, -41154.85890565621, 0.094, 1.012, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756064435933E9, 0.0, 2023-09-26 14:21:04.435
190.0, -158047.62042136438, 32641.235904840938, -49799.26196327948, -39921.243777423355, 2447.940701000774, -13475.419697215522, -187500.02235174447, -655.12962998505, 5328.365305467285, -34479.376313612025, -999.8605847192508, -20837.3690649711, -23618.99895894515, -20676.57061535962, -27009.624482348503, -41164.76072844991, 0.094, 1.012, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756064435942E9, 0.0, 2023-09-26 14:21:04.435
192.0, -158075.78361937805, 32638.7548612064, -49784.62157066126, -39904.14469291505, 2451.5840353469894, -13458.924109807505, -187500.02235174447, -644.0208129907624, 5328.477064189561, -34486.41711311544, -999.793529485885, -20847.002666831337, -23619.557752556535, -20676.816484548628, -27013.424278905903, -41156.9152661461, 0.094, 1.012, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756064435951E9, 0.0, 2023-09-26 14:21:04.435
194.0, -158055.28706971253, 32647.583800266246, -49785.71680613957, -39907.475102838886, 2446.0855062109836, -13467.797752356262, -187500.02235174447, -654.4367259069355, 5327.8065118559025, -34477.1858426554, -990.9645904260386, -20833.25634399132, -23622.575238058, -20677.397629904466, -27014.58656961758, -41158.88221965817, 0.094, 1.012, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756064495688E9, 0.0, 2023-09-26 14:21:04.495
196.0, -158071.62619490936, 32639.961855406986, -49789.69541665261, -39911.76663777431, 2443.9620904877297, -13467.730697122895, -187500.02235174447, -657.7671358307763, 5332.500378191517, -34479.8904037345, -991.9704189265275, -20844.767492385807, -23617.076708921995, -20673.530778113698, -27010.25033119325, -41154.34481553374, 0.098, 1.008, 0.098, 192.0, 1.5, 8.0, 15.5, 64.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695756064495731E9, 0.0, 2023-09-26 14:21:04.495
198.0, -158060.22680523715, 32645.236867098436, -49796.75856790049, -39921.98138499038, 2440.2293491636933, -13476.649043160563, -187500.02235174447, -659.0635370091841, 5316.138901250231, -34482.32674388013, -1001.3134481088458, -20837.54787892674, -23627.96200847173, -20681.465647395333, -27023.706081355343, -41168.225248840485, 0.098, 1.008, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756064495741E9, 0.0, 2023-09-26 14:21:04.495
200.0, -158051.93430804423, 32634.105698359694, -49800.24544003552, -39926.4740856259, 2438.53061658509, -13485.589740942687, -187500.02235174447, -674.7991651057202, 5307.555831379394, -34479.46572058985, -1005.0908929217927, -20839.045445805248, -23634.041682963572, -20690.04871726617, -27031.216267492327, -41182.86564145871, 0.098, 1.008, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756064495785E9, 0.0, 2023-09-26 14:21:04.495
202.0, -158067.69228788523, 32643.962817664484, -49777.91604732467, -39906.98336446087, 2457.4178406498245, -13467.99891805636, -187500.02235174447, -650.6816328384439, 5322.844424586824, -34488.741694538796, -998.4300730741112, -20841.481785950877, -23619.87067697891, -20686.159513730945, -27014.83243880659, -41167.442937784544, 0.098, 1.008, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756064495795E9, 0.0, 2023-09-26 14:21:04.495
204.0, -158077.48235195666, 32647.047358399315, -49777.24549499101, -39903.25062313684, 2453.9980237481623, -13469.049450045759, -187500.02235174447, -649.5640456156785, 5332.969764825078, -34481.119749679536, -989.1988026140693, -20843.024056318292, -23612.584008286478, -20677.397629904466, -27006.00349974674, -41156.401176023624, 0.098, 1.008, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756064495804E9, 0.0, 2023-09-26 14:21:04.495
206.0, -158056.7622848466, 32643.292265330827, -49793.562268443384, -39919.85796926713, 2435.7366485281764, -13491.62471194562, -187500.02235174447, -654.4367259069355, 5321.615078641782, -34480.270383390234, -995.725511995019, -20831.4682044349, -23630.15247942835, -20687.433563164897, -27019.77217433121, -41168.87344942969, 0.094, 1.012, 0.09, 192.0, 1.0, 120.0, 15.5, 80.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695756064495813E9, 0.0, 2023-09-26 14:21:04.495
208.0, -158052.560156889, 32641.772346707865, -49786.432061962136, -39913.66653605301, 2441.5704538310115, -13485.634444431596, -187500.02235174447, -673.8827435830526, 5317.681171617648, -34474.6377437875, -1001.4475585755777, -20831.2670387348, -23628.6772642943, -20691.4345254224, -27024.28722671118, -41172.53913552036, 0.094, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756064495822E9, 0.0, 2023-09-26 14:21:04.495
210.0, -158055.1082557569, 32642.420547297068, -49788.399015474206, -39915.54408258726, 2440.050535208051, -13482.371089741122, -187500.02235174447, -656.0236997632622, 5317.9493925511115, -34487.199424171384, -1005.0014859439715, -20841.88411735107, -23618.86484847842, -20681.979737517802, -27020.44272666487, -41168.96285640751, 0.094, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756064555915E9, 0.0, 2023-09-26 14:21:04.555
212.0, -158039.64084859382, 32640.69946297401, -49788.55547768539, -39910.53729182926, 2442.397468375858, -13469.965871568427, -187500.02235174447, -655.3307956851478, 5312.517918648472, -34472.022589686225, -999.9946951859827, -20832.854012591128, -23609.63357801838, -20681.80092356216, -27022.58849413258, -41167.71115871801, 0.094, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575606455594E9, 0.0, 2023-09-26 14:21:04.555
214.0, -158057.23167148014, 32640.431242040548, -49793.33875099883, -39909.53146332878, 2439.8046660190425, -13464.3779354546, -187500.02235174447, -653.8779322955528, 5311.892069803724, -34486.17124392644, -1002.8780702207173, -20845.54980344174, -23589.405249286327, -20670.870920523517, -27019.794526075668, -41158.4128330246, 0.094, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575606455595E9, 0.0, 2023-09-26 14:21:04.555
216.0, -158038.38915090432, 32639.917151918075, -49795.81979463337, -39910.336126129165, 2435.8707589949086, -13462.567444153721, -187500.02235174447, -655.8001823187092, 5308.606363368794, -34467.10520590606, -998.7429974964855, -20833.144585269045, -23584.756086439622, -20669.79803678966, -27018.76634583072, -41158.94927489153, 0.092, 1.012, 0.08600000000000001, 192.0, 1.0, 112.0, 15.5, 80.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695756064555962E9, 0.0, 2023-09-26 14:21:04.555
218.0, -158053.8118545785, 32635.111526860182, -49801.89946912521, -39914.35944013112, 2439.4470381077576, -13462.835665087185, -187500.02235174447, -652.000385761307, 5310.461558158584, -34481.16445316845, -1000.9781719420162, -20842.800538873737, -23585.09136260645, -20662.265498908222, -27010.362089915525, -41161.027987125875, 0.092, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756064555971E9, 0.0, 2023-09-26 14:21:04.555
220.0, -158024.50871759758, 32635.357396049192, -49814.327039042364, -39923.90363501354, 2430.9980787036516, -13470.926996580005, -187500.02235174447, -648.3346996706366, 5316.764750094981, -34461.56197328115, -999.2570876189576, -20827.89192532205, -23583.750257939133, -20661.84081576357, -27003.410697389925, -41165.81126043931, 0.092, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575606455598E9, 0.0, 2023-09-26 14:21:04.555
222.0, -158045.87698529687, 32638.263122828383, -49809.38730351774, -39913.66653605301, 2436.697773539755, -13459.862883074627, -187500.02235174447, -646.4124496474802, 5307.309962190386, -34475.91179322145, -1010.2541458909686, -20840.40890221702, -23586.208949829215, -20668.94867050036, -27002.315461911618, -41173.3661500652, 0.092, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756064556016E9, 0.0, 2023-09-26 14:21:04.556
224.0, -158030.52133685607, 32645.41568105408, -49806.0568935939, -39907.050419694235, 2440.8104945195314, -13456.353659195145, -187500.02235174447, -649.0276037487512, 5330.868700846279, -34453.26947608822, -996.7983957288737, -20830.39532070104, -23565.57828969697, -20648.250955134747, -26979.203758144828, -41164.89483891664, 0.092, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756064616175E9, 0.0, 2023-09-26 14:21:04.616
226.0, -158050.19087197672, 32637.816087939274, -49811.01898086297, -39903.22827139238, 2436.764828773121, -13454.833740572185, -187500.02235174447, -639.0587257216843, 5327.962974067089, -34458.611543013045, -1006.3425906112899, -20841.70530339543, -23564.170129796283, -20647.84862373455, -26970.82185397409, -41167.48764127346, 0.096, 1.004, 0.092, 192.0, 1.5, 0.0, 15.5, 48.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695756064616199E9, 0.0, 2023-09-26 14:21:04.616
228.0, -158040.51256662759, 32647.382634566147, -49801.72065516957, -39888.40906481851, 2447.471314367213, -13443.926089277995, -187500.02235174447, -637.7623245432765, 5335.33904973734, -34440.573685237614, -998.3853695852006, -20822.818079330693, -23558.98452508265, -20632.69414099385, -26960.42829280237, -41160.178620836574, 0.096, 1.004, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756064616208E9, 0.0, 2023-09-26 14:21:04.616
230.0, -158038.97029626017, 32637.592570494722, -49826.37462930377, -39911.85604475213, 2425.2313286341823, -13463.036830787281, -187500.02235174447, -646.4571531363908, 5330.1534450237095, -34441.758327693744, -1006.2978871223793, -20829.389492200553, -23568.90869962081, -20641.612487031518, -26967.67025800589, -41169.901629674634, 0.096, 1.004, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756064616217E9, 0.0, 2023-09-26 14:21:04.616
232.0, -158025.58160133145, 32642.442899041525, -49815.735198943046, -39904.412913848515, 2439.335279385481, -13449.625784114098, -187500.02235174447, -652.1568479724941, 5317.48000591755, -34437.779717180696, -1013.7186662815412, -20814.436175159954, -23573.468455489692, -20647.51334756772, -26976.365086599006, -41180.20578386853, 0.096, 1.004, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756064616226E9, 0.0, 2023-09-26 14:21:04.616
234.0, -158052.26958421108, 32634.70919545999, -49818.28329781095, -39911.744286029854, 2442.017488720118, -13451.637441115075, -187500.02235174447, -630.9226907399525, 5339.094142805832, -34453.80591795515, -1012.7798930144183, -20838.93368708297, -23559.364504738394, -20634.41522531691, -26958.77426371268, -41165.1183563612, 0.096, 1.004, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756064616235E9, 0.0, 2023-09-26 14:21:04.616
236.0, -158025.15691818678, 32632.719890203465, -49822.28426006845, -39918.606271577635, 2444.878512010397, -13459.393496441067, -187500.02235174447, -636.3094611536815, 5317.748226851014, -34444.06055737264, -1020.0218582179378, -20827.467242177398, -23576.597699713435, -20651.268440636213, -26970.687743507355, -41184.787891481865, 0.10200000000000001, 1.008, 0.094, 192.0, 1.5, 24.0, 15.5, 64.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695756064616244E9, 0.0, 2023-09-26 14:21:04.616
238.0, -158054.32594470095, 32625.992015122418, -49813.43296926415, -39908.81620750621, 2451.5169801136235, -13451.480978903888, -187500.02235174447, -636.1082954535837, 5319.1787384961535, -34466.077025661114, -1025.2521664204796, -20850.17661454399, -23573.870786889885, -20649.860280735527, -26964.697475993333, -41174.48373728797, 0.10200000000000001, 1.008, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756064616253E9, 0.0, 2023-09-26 14:21:04.616
240.0, -158012.95286571418, 32631.535247747335, -49827.71573397109, -39922.11549545712, 2435.691945039266, -13470.636423902086, -187500.02235174447, -644.3784409020473, 5317.524709406461, -34452.91184817694, -1021.3406111408009, -20829.277733478277, -23589.42760103078, -20658.465702350823, -26973.414656330904, -41180.96574318001, 0.10200000000000001, 1.008, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756064676434E9, 0.0, 2023-09-26 14:21:04.676
242.0, -158045.2064329632, 32621.164038320072, -49808.29206803943, -39905.99988770484, 2450.9581865022406, -13450.56455738122, -187500.02235174447, -653.3191386841702, 5324.543157165427, -34468.759234995756, -1030.9071577676723, -20839.4701289499, -23586.90185390733, -20659.918565740416, -26976.275679621183, -41176.897725689145, 0.10200000000000001, 1.008, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756064676454E9, 0.0, 2023-09-26 14:21:04.676
244.0, -158039.32792417146, 32631.624654725154, -49806.45922499409, -39909.59851856215, 2453.014546992129, -13457.404191184545, -187500.02235174447, -650.03343224924, 5333.7967793699245, -34467.59694428408, -1016.3561721272674, -20834.373931214086, -23577.89410089184, -20650.03909469117, -26965.457435304816, -41165.09600461674, 0.10200000000000001, 1.008, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756064676491E9, 0.0, 2023-09-26 14:21:04.676
246.0, -158065.88179658435, 32622.952177876497, -49792.98112308754, -39901.37307660259, 2462.491686641179, -13453.023249271304, -187500.02235174447, -659.4882201538348, 5329.706410134603, -34467.39577858398, -1016.2891168939016, -20845.236879019365, -23579.928109637276, -20654.107112182035, -26963.758702726213, -41166.99590289544, 0.092, 1.006, 0.092, 192.0, 1.0, 112.0, 15.5, 56.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.6957560646765E9, 0.0, 2023-09-26 14:21:04.676
248.0, -158045.8993370413, 32629.143611090614, -49806.86155639429, -39914.56060583122, 2454.2885964260813, -13466.747220366862, -187500.02235174447, -641.6962315674105, 5332.522729935972, -34454.208249355346, -1010.209442402058, -20835.402111459032, -23583.124409094384, -20650.217908646813, -26959.891850935444, -41165.1183563612, 0.092, 1.006, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756064676509E9, 0.0, 2023-09-26 14:21:04.676
250.0, -158031.72833105666, 32623.198047065503, -49813.58943147534, -39920.46146636742, 2446.0408027220733, -13472.916301836527, -187500.02235174447, -652.4697723948684, 5308.0252180129555, -34450.29669407567, -1023.8440065197954, -20828.428367188975, -23600.223493602694, -20667.94284199987, -26976.14156915445, -41179.60228676823, 0.092, 1.006, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756064676518E9, 0.0, 2023-09-26 14:21:04.676
252.0, -158017.82554600545, 32625.120297088662, -49820.87610016777, -39926.988175748374, 2441.391639875369, -13478.034851316794, -187500.02235174447, -657.968301530874, 5304.560697622383, -34464.84767971608, -1032.5164833684544, -20827.199021243934, -23608.38188032888, -20675.05069673666, -26982.690630279856, -41185.16787113761, 0.092, 1.006, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756064676527E9, 0.0, 2023-09-26 14:21:04.676
254.0, -158025.82747052045, 32628.003672123396, -49810.19196631813, -39913.73359128638, 2446.845465522464, -13462.343926709167, -187500.02235174447, -656.9848247748405, 5317.614116384282, -34467.44048207289, -1033.0082217464712, -20833.815137602705, -23604.604435515936, -20668.36752514452, -26977.86265347751, -41175.288400088364, 0.092, 1.006, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756064736653E9, 0.0, 2023-09-26 14:21:04.736
0.0, -158032.3541799014, 32633.993939637417, -49810.95192562961, -39912.928928485984, 2444.6773463102995, -13457.739467351374, -187500.02235174447, -650.7486880718099, 5309.768654080469, -34474.2354123873, -1026.7944367878958, -20836.1173672816, -23606.884313450377, -20665.61826057652, -26977.773246499688, -41172.80735645382, 0.096, 1.008, 0.1, 192.0, 1.5, 0.0, 15.5, 64.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695756064736674E9, 0.0, 2023-09-26 14:21:04.736
2.0, -158042.054836995, 32633.45749777049, -49801.27362028046, -39900.81428299121, 2455.137962715383, -13445.401304412044, -187500.02235174447, -648.7593828152875, 5317.032971028444, -34460.3326273361, -1025.0510007203818, -20836.139719026058, -23600.6705284918, -20656.90108023895, -26970.955964440822, -41162.212629582005, 0.096, 1.008, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756064736684E9, 0.0, 2023-09-26 14:21:04.736
4.0, -158068.04991579652, 32637.816087939274, -49801.22891679155, -39902.51301556981, 2460.591788362478, -13452.486807404377, -187500.02235174447, -638.5669873436675, 5326.711276377592, -34470.01093268525, -1018.6360500617087, -20841.660599906518, -23594.09911562194, -20648.295658623658, -26960.7635689692, -41151.237923054454, 0.096, 1.008, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756064736693E9, 0.0, 2023-09-26 14:21:04.736
6.0, -158050.52614814354, 32633.27868381485, -49809.923745384665, -39913.845350008654, 2452.142828958372, -13463.394458698567, -187500.02235174447, -644.93723451343, 5314.998962283011, -34448.70972021934, -1020.7147622960523, -20828.49542242234, -23603.79977271554, -20661.885519252482, -26967.37968532797, -41165.364225550205, 0.096, 1.008, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756064736702E9, 0.0, 2023-09-26 14:21:04.736
8.0, -158061.6126133934, 32631.244675069414, -49814.37174253127, -39920.059134967225, 2448.566549845523, -13472.04458380277, -187500.02235174447, -650.5028188828014, 5311.333276192341, -34469.809766985156, -1032.8741112797393, -20835.51387018131, -23610.907627452332, -20668.591042589076, -26975.918051709898, -41175.489565788455, 0.096, 1.008, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575606473671E9, 0.0, 2023-09-26 14:21:04.736
10.0, -158032.98002874615, 32628.49541050141, -49822.28426006845, -39928.95512926044, 2440.4975700971568, -13480.225322273413, -187500.02235174447, -662.192781232927, 5306.281781945441, -34454.02943539971, -1031.4883031235104, -20824.494460164842, -23617.63550253338, -20673.106094969047, -26983.048258191142, -41185.212574626516, 0.098, 1.004, 0.098, 192.0, 1.5, 8.0, 15.5, 48.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695756064736744E9, 0.0, 2023-09-26 14:21:04.736
12.0, -158071.49208444264, 32632.339910547726, -49802.927649370155, -39913.04068720826, 2459.4518493952573, -13459.639365630075, -187500.02235174447, -645.4066211469915, 5312.540270392928, -34477.11878742204, -1035.9586520145717, -20841.25826850632, -23617.456688577735, -20671.027382734705, -26981.52833956818, -41176.58480126677, 0.098, 1.004, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756064736753E9, 0.0, 2023-09-26 14:21:04.736
14.0, -158034.0082089911, 32627.22136106746, -49813.18710007514, -39925.80353329224, 2444.4538288657463, -13476.738450138386, -187500.02235174447, -651.709813083388, 5318.19526174012, -34456.68929298989, -1020.2230239180356, -20828.473070677886, -23614.796830987554, -20665.70766755434, -26981.058952934618, -41178.66351350111, 0.098, 1.004, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756064795435E9, 0.0, 2023-09-26 14:21:04.795
16.0, -158074.39781122183, 32629.903570402097, -49792.735253898536, -39907.832730750175, 2456.8143435495313, -13466.121371522115, -187500.02235174447, -654.5708363736674, 5318.664648373681, -34481.455025846364, -1020.8041692738735, -20842.59937317364, -23608.650101262345, -20668.90396701145, -26982.444761090846, -41176.607153011224, 0.098, 1.004, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756064795466E9, 0.0, 2023-09-26 14:21:04.795
18.0, -158049.2968021985, 32641.437070541037, -49795.84214637782, -39908.07859993918, 2452.5451603585675, -13460.622842386108, -187500.02235174447, -646.2783391807484, 5332.880357847257, -34457.493955790276, -1003.1909946430916, -20824.472108420385, -23605.7220227387, -20667.76402804423, -26980.366048856504, -41171.935638420066, 0.098, 1.004, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756064795475E9, 0.0, 2023-09-26 14:21:04.795
20.0, -158078.89051185735, 32640.36418680718, -49795.21629753307, -39905.88812898256, 2456.3449569159698, -13454.766685338818, -187500.02235174447, -637.1811791874385, 5328.38765721174, -34464.400644826965, -1004.6215062882312, -20835.871498092594, -23603.553903526536, -20664.880653009495, -26978.689668022358, -41163.91136216061, 0.1, 1.006, 0.098, 192.0, 1.5, 16.0, 15.5, 56.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695756064795484E9, 0.0, 2023-09-26 14:21:04.795
22.0, -158060.2044534927, 32648.07553864426, -49796.847974878314, -39907.65391679453, 2455.6073493489444, -13458.365316196123, -187500.02235174447, -646.5912636031227, 5335.719029393081, -34449.62614174201, -995.4572910615553, -20823.98037004237, -23596.28958657856, -20651.581365058588, -26973.34760109754, -41159.17279233608, 0.1, 1.006, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756064795493E9, 0.0, 2023-09-26 14:21:04.795
24.0, -158081.03627932505, 32640.543000762824, -49796.04331207792, -39903.74236151485, 2457.596654605467, -13449.245804458358, -187500.02235174447, -630.9003389954971, 5323.5820321538495, -34457.87393544602, -1007.1249016672257, -20828.964809055902, -23609.320653596005, -20663.494844853263, -26982.936499468866, -41165.632446483665, 0.1, 1.006, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756064795502E9, 0.0, 2023-09-26 14:21:04.795
26.0, -158061.1655785043, 32647.85202119971, -49801.541841213926, -39910.000849962336, 2457.5743028610113, -13456.688935361975, -187500.02235174447, -626.6535075489888, 5336.814264871391, -34453.67180748842, -997.4242445736223, -20822.147526997036, -23598.05537439053, -20652.60954530353, -26972.34177259705, -41153.71896668899, 0.1, 1.006, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756064795511E9, 0.0, 2023-09-26 14:21:04.795
28.0, -158079.7622298911, 32639.35835830669, -49809.655524451206, -39919.20976867792, 2448.521846356612, -13466.389592455578, -187500.02235174447, -640.4221821334579, 5327.62769790026, -34467.99927568427, -1006.9907912004937, -20838.129024282578, -23599.932920924773, -20658.733923284286, -26981.595394801545, -41166.30299881733, 0.1, 1.006, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756064855866E9, 0.0, 2023-09-26 14:21:04.855
30.0, -158045.63111610783, 32639.671282729065, -49817.52333849947, -39926.921120515006, 2440.654032308344, -13473.676261148008, -187500.02235174447, -649.5193421267679, 5309.701598847103, -34460.06440640264, -1012.7351895255077, -20820.69466360744, -23613.09809840895, -20675.14010371448, -26996.794581031154, -41186.50897580492, 0.094, 1.01, 0.098, 192.0, 1.0, 120.0, 15.5, 72.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695756064855918E9, 0.0, 2023-09-26 14:21:04.855
