%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
188.0, 73993.61717624869, 68897.19592299413, -19269.03656352002, -14365.063830025654, 33926.19299008763, 31300.95825206736, -187500.02235174447, 26537.265066774497, 45515.460731442065, 34567.956276888406, 4351.057630903439, -221.84106371892258, 48798.529660526474, 35962.74983438848, 20665.19357743187, -6543.853168946883, 0.134, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754522224982E9, 0.0, 2023-09-26 13:55:22.224
190.0, 73990.0632488803, 68882.19790246463, -19282.44761019321, -14385.94035934691, 33917.587568472336, 31291.704629862863, -187500.02235174447, 26548.82091865789, 45513.53848141891, 34560.49079424034, 4347.973090168606, -224.41151433128292, 48797.38972155926, 35960.84993610978, 20663.159568686435, -6552.637404517818, 0.134, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754522224991E9, 0.0, 2023-09-26 13:55:22.224
192.0, 73995.94175767204, 68879.78391406345, -19285.24157825012, -14382.632301167525, 33918.32517603936, 31295.14679850898, -187500.02235174447, 26535.09694756233, 45500.48506265701, 34539.10017479661, 4335.701982462643, -238.00137496010962, 48786.303256309424, 35924.595406603265, 20649.36854235751, -6562.360413355877, 0.134, 1.016, 0.076, 192.0, 2.0, 24.0, 15.5, 96.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695754522225E9, 0.0, 2023-09-26 13:55:22.225
194.0, 74012.1244206577, 68892.43500142515, -19273.417505433263, -14373.713955129857, 33931.15507735671, 31292.978679296815, -187500.02235174447, 26543.903534877725, 45510.073961028334, 34555.998093604816, 4341.222863343103, -225.19382538721865, 48801.971829172595, 35957.63128490821, 20658.13042618399, -6559.655852276785, 0.134, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754522225042E9, 0.0, 2023-09-26 13:55:22.225
196.0, 74003.89897869814, 68894.64782412622, -19274.691554867215, -14371.970519062343, 33935.35720531431, 31296.24203398729, -187500.02235174447, 26537.466232474595, 45514.85723434177, 34570.79494843423, 4346.229654101093, -221.41638057427176, 48806.55393678593, 35970.14826180318, 20668.881615266993, -6551.586872528419, 0.134, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754522286582E9, 0.0, 2023-09-26 13:55:22.286
198.0, 74013.33141485827, 68898.1123445168, -19270.377668187342, -14364.303870714173, 33942.53211528446, 31297.20315899887, -187500.02235174447, 26545.95989536761, 45521.2945367449, 34566.50341349881, 4349.33654658038, -218.19772937270756, 48807.85033796434, 35959.978218076016, 20672.122618213012, -6548.524683538042, 0.134, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754522286606E9, 0.0, 2023-09-26 13:55:22.286
200.0, 73999.85331295173, 68877.68285008465, -19294.38344173234, -14389.315472759661, 33908.6021672013, 31277.48892038929, -187500.02235174447, 26521.44003170014, 45506.028295281925, 34554.522878470765, 4332.058648116427, -233.35221211340573, 48810.89017521026, 35955.73138662951, 20651.335495869578, -6564.081497678936, 0.134, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754522286615E9, 0.0, 2023-09-26 13:55:22.286
202.0, 74024.73080453048, 68898.58173115036, -19268.522473397552, -14368.237777738308, 33932.22796109056, 31299.036002044202, -187500.02235174447, 26540.081386575865, 45507.45880692707, 34557.76388141679, 4335.545520251456, -224.92560445375497, 48793.41111104621, 35950.81400284934, 20656.409341860934, -6558.717079009662, 0.132, 1.014, 0.07200000000000001, 192.0, 2.0, 16.0, 15.5, 88.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695754522286624E9, 0.0, 2023-09-26 13:55:22.286
204.0, 74025.96015047553, 68899.67696662867, -19267.71781059716, -14361.196978234886, 33941.72745248407, 31301.986432312304, -187500.02235174447, 26540.081386575865, 45513.38201920772, 34570.72789320086, 4345.670860489709, -217.57188052795894, 48811.42661707719, 35954.77026161793, 20671.161493201434, -6544.590776513908, 0.132, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754522286634E9, 0.0, 2023-09-26 13:55:22.286
206.0, 74004.99421417645, 68873.59248084933, -19292.170619031265, -14386.521504702749, 33920.11331559579, 31281.914565791438, -187500.02235174447, 26535.05224407342, 45502.16144349116, 34565.54228848723, 4333.846787672852, -226.13259865434156, 48815.18171014568, 35947.952979559064, 20662.578423330597, -6550.648099261296, 0.132, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754522286643E9, 0.0, 2023-09-26 13:55:22.286
208.0, 74013.24200788046, 68880.38741116374, -19291.455363208697, -14380.620644166547, 33922.974338886066, 31286.47432166032, -187500.02235174447, 26532.39238648324, 45499.83686206781, 34554.00878834829, 4319.496967732545, -237.0178982040761, 48806.017494919004, 35919.40980188964, 20645.23346963328, -6563.098020922902, 0.132, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754522286652E9, 0.0, 2023-09-26 13:55:22.286
210.0, 74013.73374625847, 68880.94620477513, -19290.114258541376, -14376.977309820333, 33922.884931908244, 31288.91066180595, -187500.02235174447, 26533.420566728186, 45486.82814679482, 34558.27797153926, 4321.866252644808, -237.48728483763753, 48800.40720706072, 35939.61577887723, 20646.574574300597, -6561.131067410835, 0.132, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575452228666E9, 0.0, 2023-09-26 13:55:22.286
212.0, 74028.39649062115, 68885.08127749935, -19281.978223559647, -14369.020088794243, 33939.84990594982, 31293.3363072081, -187500.02235174447, 26534.180526039665, 45506.72119936004, 34587.871681198085, 4338.317136563914, -222.71278175267958, 48816.90279446874, 35947.6847586256, 20657.459873850334, -6547.876482948838, 0.134, 1.014, 0.074, 192.0, 2.0, 24.0, 15.5, 88.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695754522345476E9, 0.0, 2023-09-26 13:55:22.345
214.0, 74024.95432197503, 68887.51761764499, -19288.01319456258, -14374.205693507874, 33933.90434192471, 31284.797940826174, -187500.02235174447, 26528.68199690366, 45502.67553361363, 34570.817300178685, 4336.081962118383, -219.3376683399282, 48810.018457176506, 35946.634226636204, 20646.46281557832, -6553.419715573754, 0.134, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754522345498E9, 0.0, 2023-09-26 13:55:22.345
216.0, 74024.61904580821, 68887.763486834, -19292.170619031265, -14374.540969674705, 33934.48548728055, 31284.23914721479, -187500.02235174447, 26538.472060975084, 45500.015676023446, 34560.826070407165, 4329.376438781791, -226.06554342097564, 48808.94557344265, 35914.49241810947, 20641.768949242705, -6562.427468589243, 0.134, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754522345508E9, 0.0, 2023-09-26 13:55:22.345
218.0, 74027.1224411872, 68886.44473391114, -19290.561293430485, -14377.983138320822, 33940.98984491704, 31270.917507519425, -187500.02235174447, 26523.116412534288, 45497.44522541109, 34554.96991335987, 4329.398790526247, -222.60102303040304, 48806.598640274846, 35933.7819735744, 20642.595963787553, -6563.008613945081, 0.134, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754522345544E9, 0.0, 2023-09-26 13:55:22.345
220.0, 74022.78620276287, 68892.14442874723, -19299.077308067957, -14374.764487119257, 33929.23282733355, 31280.416998912933, -187500.02235174447, 26533.48762196155, 45503.927231303125, 34569.16327108899, 4326.42600851369, -228.27836612205104, 48822.84835849385, 35917.73342105549, 20628.08968163606, -6572.552808827497, 0.134, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754522345553E9, 0.0, 2023-09-26 13:55:22.345
222.0, 74020.57338006179, 68889.7080886016, -19281.77705785955, -14360.571129390137, 33943.873219951776, 31293.313955463644, -187500.02235174447, 26528.90551434821, 45485.46469038304, 34576.85227118162, 4325.598993968844, -222.33280209693936, 48801.345980327846, 35940.465145166534, 20630.146042125947, -6564.0591459344805, 0.136, 1.016, 0.076, 192.0, 2.0, 32.0, 15.5, 96.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695754522345563E9, 0.0, 2023-09-26 13:55:22.345
224.0, 74014.2254846365, 68882.93551003165, -19292.77411613156, -14370.51765567275, 33932.22796109056, 31283.546243136676, -187500.02235174447, 26540.48371797606, 45485.66585608314, 34594.0631144122, 4329.845825415352, -213.16858687026345, 48821.93193697118, 35948.46706968154, 20639.153795141436, -6555.587834785919, 0.136, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754522345572E9, 0.0, 2023-09-26 13:55:22.345
226.0, 74025.04372895286, 68904.39318470874, -19277.91020606878, -14348.680001339913, 33941.16865887269, 31304.109848035558, -187500.02235174447, 26534.605209184316, 45473.70767279955, 34586.530576530764, 4327.454188758635, -212.72155198115732, 48799.42373030469, 35934.944264286074, 20632.537678782664, -6559.544093554508, 0.136, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754522406252E9, 0.0, 2023-09-26 13:55:22.406
228.0, 74025.24489465296, 68908.61766441079, -19277.507874668583, -14347.942393772888, 33945.48254555256, 31310.703612649875, -187500.02235174447, 26553.35832278232, 45484.10123397127, 34622.963919992915, 4338.540654008467, -189.67690344773573, 48831.699649298156, 35980.83239565282, 20640.65136201994, -6544.143741624802, 0.136, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754522406285E9, 0.0, 2023-09-26 13:55:22.406
230.0, 74035.7725662914, 68924.59916169634, -19265.415580918263, -14327.64700980747, 33951.00342643302, 31324.204066300877, -187500.02235174447, 26546.317523278896, 45475.3840536337, 34607.98825120786, 4336.171369096204, -191.68856044871336, 48812.588907788864, 35951.05987203835, 20642.5736120431, -6542.422657301743, 0.136, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957545224063E9, 0.0, 2023-09-26 13:55:22.406
232.0, 74029.89405749965, 68926.25319078602, -19264.38740067332, -14326.64118130698, 33958.692426525646, 31321.275987777233, -187500.02235174447, 26557.560450739915, 45482.64837058167, 34642.52169639131, 4347.034316901483, -167.81689737044542, 48829.576233574895, 35974.46214848306, 20658.5774610731, -6523.714247192651, 0.136, 1.01, 0.07, 192.0, 2.0, 32.0, 15.5, 72.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695754522406311E9, 0.0, 2023-09-26 13:55:22.406
234.0, 74033.38092963469, 68934.79155716796, -19268.075438508444, -14322.282591138195, 33965.733226029064, 31320.918359865947, -187500.02235174447, 26550.519651236493, 45478.22272517953, 34634.09508873166, 4342.0275261434945, -178.34456900889506, 48819.942631714664, 35968.89656411369, 20654.66590579342, -6530.419770529244, 0.136, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754522406321E9, 0.0, 2023-09-26 13:55:22.406
236.0, 74036.08549071378, 68939.59718222584, -19268.880101308838, -14330.865661009035, 33947.516554297996, 31315.0398510742, -187500.02235174447, 26565.830596188378, 45486.62698109472, 34657.05033028726, 4347.436648301679, -172.66722591724707, 48829.442123108165, 35979.424235752136, 20657.012838961225, -6524.608316970864, 0.136, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754522406331E9, 0.0, 2023-09-26 13:55:22.406
238.0, 74025.84839175324, 68933.49515598956, -19271.428200176742, -14329.882184253, 33944.007330418506, 31318.72788890933, -187500.02235174447, 26551.413721014706, 45480.21203043604, 34648.1766877385, 4345.648508745255, -174.3659584958504, 48818.959154958626, 35961.40872972116, 20648.407417345934, -6529.570404239942, 0.136, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575452240634E9, 0.0, 2023-09-26 13:55:22.406
240.0, 74003.04961240884, 68912.6633301572, -19295.836305121935, -14350.803417063167, 33927.355280799304, 31300.95825206736, -187500.02235174447, 26554.520613493994, 45470.39961462017, 34639.727728334394, 4330.42697077119, -179.90919112076654, 48809.34790484285, 35950.67989238261, 20635.37635032849, -6541.617994501352, 0.136, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754522406383E9, 0.0, 2023-09-26 13:55:22.406
242.0, 74027.99415922097, 68935.77503392399, -19279.877159580847, -14328.898707496966, 33945.549600785926, 31326.57335121314, -187500.02235174447, 26546.742206423547, 45461.99535870497, 34622.338071148166, 4327.700057947643, -185.34066502340616, 48808.56559378691, 35938.8334678213, 20632.448271804842, -6540.902738678782, 0.136, 1.01, 0.076, 192.0, 2.0, 32.0, 15.5, 72.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695754522466072E9, 0.0, 2023-09-26 13:55:22.466
244.0, 74030.63166506668, 68941.29591480445, -19276.412639190276, -14322.908439982944, 33955.49612706854, 31330.90958963747, -187500.02235174447, 26562.276668819984, 45488.549231117875, 34664.202888512955, 4347.973090168606, -162.85481010136726, 48834.91830049972, 35958.81592736434, 20646.61927778951, -6518.238069801101, 0.136, 1.01, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754522466109E9, 0.0, 2023-09-26 13:55:22.466
246.0, 74037.71716805901, 68939.59718222584, -19278.62546189135, -14322.617867305025, 33956.50195556902, 31326.886275635516, -187500.02235174447, 26552.53130823747, 45477.149841445666, 34648.04257727177, 4343.793313955464, -172.04137707249845, 48832.70547779864, 35972.04816008188, 20645.702856266842, -6526.463511760654, 0.136, 1.01, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575452246612E9, 0.0, 2023-09-26 13:55:22.466
248.0, 74048.26719144192, 68941.45237701564, -19281.844113092913, -14320.44974809286, 33957.88776372525, 31331.133107082023, -187500.02235174447, 26567.037590388965, 45481.88841127019, 34672.85301361716, 4352.331680337391, -158.29505423248463, 48831.14085568677, 35960.22408726503, 20650.843757491562, -6514.594735454886, 0.136, 1.01, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754522466129E9, 0.0, 2023-09-26 13:55:22.466
250.0, 74042.83571753929, 68939.79834792594, -19291.0530318085, -14326.30590514015, 33939.20170536062, 31321.991243599805, -187500.02235174447, 26552.263087304007, 45467.20331516306, 34649.6295511281, 4338.138322608272, -166.69931014768008, 48825.84349225086, 35942.8344300788, 20628.93904792536, -6532.610241485863, 0.136, 1.01, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754522466139E9, 0.0, 2023-09-26 13:55:22.466
252.0, 74038.96886574851, 68945.94507765115, -19282.80523810449, -14314.59359104557, 33946.2648566085, 31325.366357012554, -187500.02235174447, 26555.705255950124, 45475.696978056076, 34643.035786513785, 4348.531883779989, -151.47777217361596, 48825.70938178413, 35949.495249926484, 20629.430786303375, -6524.697723948685, 0.138, 1.012, 0.068, 192.0, 2.0, 40.0, 15.5, 80.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695754522466157E9, 0.0, 2023-09-26 13:55:22.466
254.0, 74044.86972628471, 68945.87802241779, -19279.608938647383, -14312.73839625578, 33952.14336540024, 31316.47036271934, -187500.02235174447, 26553.559488482417, 45477.41806237913, 34660.40309195556, 4349.694174491665, -149.60022563937017, 48839.589815090876, 35962.10163379928, 20632.381216571477, -6527.514043750053, 0.138, 1.012, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754522466167E9, 0.0, 2023-09-26 13:55:22.466
0.0, 74056.78320607939, 68954.88577543329, -19275.272700223053, -14308.916247953923, 33964.03449345046, 31318.5937784426, -187500.02235174447, 26548.35153202433, 45477.39571063468, 34669.00851357085, 4358.456058318146, -141.59830112437024, 48842.54024535898, 35970.97527634803, 20634.95166718384, -6528.184596083713, 0.138, 1.012, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754522528231E9, 0.0, 2023-09-26 13:55:22.528
2.0, 74050.23414495398, 68952.6729527322, -19281.754706115094, -14320.829727748602, 33953.88680146776, 31314.793981885196, -187500.02235174447, 26551.704293692626, 45483.74360605999, 34669.187327526495, 4357.494933306567, -154.87523733082264, 48847.81525705043, 35945.226066735515, 20636.002199173236, -6529.123369350836, 0.138, 1.012, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754522528255E9, 0.0, 2023-09-26 13:55:22.528
4.0, 74053.94453453357, 68957.50092953455, -19274.088057766923, -14308.692730509369, 33964.12390042828, 31314.10107780708, -187500.02235174447, 26549.759691925014, 45481.77665254792, 34642.81226906923, 4355.438572816679, -158.11624027684215, 48832.14668418726, 35955.39611046268, 20625.966265912804, -6536.3429828099, 0.138, 1.012, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754522528266E9, 0.0, 2023-09-26 13:55:22.528
6.0, 74049.27301994241, 68954.10346437735, -19270.66824086526, -14319.533326570194, 33959.608848048316, 31311.15064753898, -187500.02235174447, 26550.1173198363, 45480.83787928079, 34664.828737357704, 4370.548352068467, -137.48558014459374, 48847.14470471677, 35961.29697099888, 20637.499766051744, -6527.514043750053, 0.14, 1.012, 0.07, 192.0, 2.0, 48.0, 15.5, 80.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.69575452252831E9, 0.0, 2023-09-26 13:55:22.528
8.0, 74036.7783947919, 68949.16372885273, -19278.558406657983, -14317.812242247135, 33951.78573748896, 31304.2886619912, -187500.02235174447, 26541.176622054176, 45469.61730356423, 34641.76173707983, 4359.216017629626, -151.9471588071774, 48831.34202138687, 35932.06088925134, 20622.61350424451, -6540.165131111758, 0.14, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575452252832E9, 0.0, 2023-09-26 13:55:22.528
10.0, 74036.89015351416, 68948.78374919698, -19287.029717806545, -14311.486698566283, 33959.09475792584, 31310.502446949777, -187500.02235174447, 26552.17368032619, 45471.7854227764, 34667.913278092536, 4358.791334484975, -152.70711811865786, 48845.870655282815, 35976.85378513978, 20626.793280457652, -6532.207910085668, 0.14, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575452252833E9, 0.0, 2023-09-26 13:55:22.528
12.0, 74036.2196011805, 68927.1696123087, -19300.641930179827, -14324.987152217289, 33941.414528061694, 31301.42763870092, -187500.02235174447, 26543.434148244163, 45476.54634434538, 34650.590676139676, 4352.5775495264, -158.67503388822485, 48832.37020163181, 35960.7381773875, 20618.299617564633, -6538.354639810877, 0.14, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754522528339E9, 0.0, 2023-09-26 13:55:22.528
14.0, 74045.94261001857, 68938.70311244763, -19295.456325466195, -14326.395312117973, 33950.17641188818, 31306.702650392373, -187500.02235174447, 26560.846157174845, 45468.49971634147, 34637.82783005569, 4342.876892432796, -166.34168223639517, 48844.21662619313, 35954.09970928427, 20609.02364361568, -6543.115561379857, 0.14, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754522528349E9, 0.0, 2023-09-26 13:55:22.528
16.0, 74050.59177286527, 68941.89941190474, -19286.046241050513, -14316.381730601996, 33954.17737414567, 31309.988356827304, -187500.02235174447, 26547.658627946214, 45477.17219319013, 34629.669443329505, 4360.758287997042, -153.33296696340645, 48845.28950992698, 35949.62936039321, 20621.428861788376, -6529.972735640137, 0.136, 1.016, 0.068, 192.0, 2.0, 32.0, 15.5, 96.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695754522585235E9, 0.0, 2023-09-26 13:55:22.585
18.0, 74040.53348786039, 68933.96454262311, -19294.62931092135, -14328.474024352316, 33955.25025787953, 31297.516083421244, -187500.02235174447, 26561.315543808407, 45468.36560587474, 34644.354539436645, 4352.331680337391, -159.1891240106969, 48845.40126864926, 35942.81207833434, 20619.75248095423, -6542.57911951293, 0.136, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754522585277E9, 0.0, 2023-09-26 13:55:22.585
20.0, 74051.9775810215, 68951.60006899835, -19287.186180017732, -14318.683960280892, 33955.22790613507, 31302.05348754567, -187500.02235174447, 26547.099834334833, 45466.08572794029, 34641.24764695736, 4352.331680337391, -162.54188567899297, 48837.75697204554, 35948.735290615, 20612.912847150907, -6547.161227126268, 0.136, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754522585288E9, 0.0, 2023-09-26 13:55:22.585
22.0, 74049.72005483152, 68941.38532178228, -19294.182276032243, -14314.101852667554, 33957.61954279179, 31292.777513596717, -187500.02235174447, 26556.10758735032, 45478.66976006863, 34674.26117351784, 4365.742727010575, -138.73727783409095, 48852.15149547476, 35977.07730258433, 20626.189783357357, -6533.81723568645, 0.136, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754522585297E9, 0.0, 2023-09-26 13:55:22.585
24.0, 74041.94164776106, 68938.01020836952, -19301.871276124868, -14315.420605590416, 33942.48741179555, 31298.521911921733, -187500.02235174447, 26544.97641861158, 45469.818469264326, 34647.95317029395, 4354.678613505199, -140.95010053516634, 48837.66756506772, 35938.811116076846, 20603.994501113237, -6550.558692283475, 0.136, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754522585306E9, 0.0, 2023-09-26 13:55:22.585
26.0, 74058.34782819127, 68958.3279440794, -19284.168694516266, -14312.40312008895, 33965.17443241768, 31298.410153199453, -187500.02235174447, 26559.370942040798, 45477.59687633478, 34664.13583327959, 4363.082869420394, -137.19500746667475, 48841.35560290285, 35965.05206406737, 20606.140268580948, -6543.786113713517, 0.136, 1.016, 0.068, 192.0, 2.0, 32.0, 15.5, 96.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695754522585315E9, 0.0, 2023-09-26 13:55:22.585
28.0, 74049.20596470905, 68948.2696590745, -19294.33873824343, -14325.747111528768, 33947.38244383126, 31290.519987406733, -187500.02235174447, 26541.86952613229, 45477.10513795676, 34652.75879535184, 4370.414241601735, -142.26885345802944, 48845.62478609381, 35954.8373168513, 20612.108184350513, -6540.634517745319, 0.136, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754522585372E9, 0.0, 2023-09-26 13:55:22.585
30.0, 74047.95426701955, 68954.21522309961, -19293.690537654227, -14322.12612892701, 33964.72739752858, 31303.305185235167, -187500.02235174447, 26555.615848972306, 45478.93798100209, 34666.594525169676, 4361.875875219807, -150.0025570395657, 48850.966853018625, 35955.06083429585, 20606.006158114214, -6543.830817202427, 0.136, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754522646846E9, 0.0, 2023-09-26 13:55:22.646
32.0, 74041.91929601661, 68944.24634507255, -19301.871276124868, -14331.625620320514, 33952.38923458925, 31295.303260720168, -187500.02235174447, 26540.126090064776, 45467.42683260761, 34648.266094716324, 4350.342375080869, -160.53022867801533, 48846.96589076113, 35950.65754063815, 20598.518323721688, -6555.945462697204, 0.136, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575452264687E9, 0.0, 2023-09-26 13:55:22.646
34.0, 74044.95913326254, 68939.61953397031, -19310.16377331779, -14333.257297665752, 33958.04422593644, 31300.95825206736, -187500.02235174447, 26549.580877969373, 45482.737777559494, 34658.03380704329, 4358.009023429039, -149.48846691709363, 48852.46441989714, 35960.894639598686, 20601.915788878894, -6548.547035282498, 0.136, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575452264688E9, 0.0, 2023-09-26 13:55:22.646
36.0, 74042.09810997226, 68926.63317044177, -19325.76529094759, -14341.974478003322, 33945.52724904147, 31288.083647261104, -187500.02235174447, 26537.801508641423, 45462.554152316356, 34621.06402171421, 4349.649471002755, -162.87716184582257, 48845.51302737153, 35930.02688050591, 20588.147114294425, -6557.666547020262, 0.136, 1.018, 0.064, 192.0, 2.0, 32.0, 15.5, 104.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695754522646889E9, 0.0, 2023-09-26 13:55:22.646
38.0, 74044.46739488452, 68935.75268217953, -19321.07142461198, -14338.822882035123, 33952.92567645618, 31280.52875763521, -187500.02235174447, 26546.898668634734, 45463.20235290556, 34631.45758288593, 4350.096505891861, -171.66139741675823, 48829.46447485262, 35930.138639228186, 20587.83418987205, -6557.711250509174, 0.136, 1.018, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754522646899E9, 0.0, 2023-09-26 13:55:22.646
40.0, 74039.99704599346, 68944.2239933281, -19304.419374992773, -14316.806413746646, 33951.67397876668, 31301.405286956466, -187500.02235174447, 26546.473985490084, 45471.7854227764, 34642.119364991115, 4359.327776351903, -166.56519968094824, 48851.4809431411, 35948.19884874807, 20595.858466131507, -6543.450837546688, 0.136, 1.018, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754522646907E9, 0.0, 2023-09-26 13:55:22.646
