%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
146.0, 73978.4179900191, 69024.042072778, -19508.781374547645, -14326.440015606882, 33798.00573563644, 30886.199281954683, -187500.02235174447, 27015.078307995598, 45364.98878776894, 35148.22991469263, 4226.781931731932, 402.2419932177059, 48252.29772952768, 35703.73781964038, 19626.55271608266, -6428.898147213238, 0.14200000000000002, 1.012, 0.062, 192.0, 2.0, 56.0, 15.5, 80.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695754554204673E9, 0.0, 2023-09-26 13:55:54.204
148.0, 73962.39178924463, 69009.17816271522, -19527.512136401194, -14336.967687245333, 33778.604421449236, 30871.424778869725, -187500.02235174447, 27001.06376422212, 45364.78762206884, 35125.52054232604, 4226.133731142728, 396.1846704703177, 48262.40071802148, 35689.67857237799, 19625.725701537813, -6430.730990258574, 0.14200000000000002, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754554204683E9, 0.0, 2023-09-26 13:55:54.204
150.0, 73969.38788525914, 69015.8836860518, -19525.612238122492, -14337.459425623349, 33774.134072558176, 30875.917479505242, -187500.02235174447, 27018.431069663893, 45348.73906954993, 35127.80042026048, 4212.923850169641, 385.00879824266417, 48227.55434841566, 35671.93128728048, 19601.138782636976, -6444.231443909579, 0.14200000000000002, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754554204693E9, 0.0, 2023-09-26 13:55:54.204
152.0, 73964.26933577888, 69016.91186629675, -19537.950401061822, -14339.560489602149, 33763.11466254171, 30870.73187479161, -187500.02235174447, 27002.449572378348, 45353.343528907724, 35129.40974586127, 4223.093893896806, 388.71918782224515, 48235.153941530465, 35669.11496747911, 19606.391442583972, -6439.314060129412, 0.14200000000000002, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754554264311E9, 0.0, 2023-09-26 13:55:54.264
154.0, 73958.94962059852, 69007.12180222533, -19534.329418460064, -14335.827748278112, 33758.6666653951, 30876.230403927613, -187500.02235174447, 27004.885912523976, 45339.641909556616, 35128.67213829424, 4207.917059411652, 377.43155687231507, 48214.14330174247, 35694.14892126905, 19592.756878466236, -6445.729010788084, 0.14200000000000002, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754554264333E9, 0.0, 2023-09-26 13:55:54.264
156.0, 73954.12164379617, 69007.50178188107, -19532.317761459086, -14330.955067986855, 33763.60640091973, 30878.130302206315, -187500.02235174447, 26994.4699996078, 45346.25802591539, 35118.25622537806, 4210.755730957476, 386.3946063988932, 48215.95379304335, 35697.54638642626, 19604.44684081636, -6434.173158904691, 0.14400000000000002, 1.016, 0.06, 192.0, 2.0, 64.0, 15.5, 96.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695754554264346E9, 0.0, 2023-09-26 13:55:54.264
158.0, 73953.96518158498, 69013.11206973935, -19535.379950449464, -14339.828710535612, 33763.94167708656, 30869.994267224585, -187500.02235174447, 26996.5710635866, 45338.99370896741, 35119.35146085638, 4202.463233764557, 381.2313534297173, 48214.74679884277, 35686.68343862098, 19602.01050067073, -6443.717353787107, 0.14400000000000002, 1.016, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754554264358E9, 0.0, 2023-09-26 13:55:54.264
160.0, 73973.6570684501, 69028.98180830262, -19522.572400876572, -14326.12709118451, 33777.57624120429, 30883.5394243645, -187500.02235174447, 27009.266854437217, 45344.00049972541, 35123.28536788051, 4210.532213512924, 385.27701917612785, 48231.085924039595, 35689.32094446671, 19607.576085040106, -6438.040010695459, 0.14400000000000002, 1.016, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754554264368E9, 0.0, 2023-09-26 13:55:54.264
162.0, 73965.36457125719, 69018.45413666418, -19529.90377305791, -14334.352533144061, 33776.65981968163, 30872.899994003776, -187500.02235174447, 27005.623520091, 45349.61078758369, 35135.22119941964, 4216.433074049124, 396.0729117480412, 48234.50574094126, 35678.793272828254, 19610.70532926385, -6436.60949905032, 0.14400000000000002, 1.016, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754554264395E9, 0.0, 2023-09-26 13:55:54.264
164.0, 73956.1556525416, 69013.0897179949, -19527.176860234365, -14335.827748278112, 33774.826976636294, 30867.267354401036, -187500.02235174447, 27003.76832530121, 45344.4028311256, 35135.80234477548, 4211.113358868761, 387.62395234393506, 48223.97806930281, 35688.76215085532, 19611.957026953343, -6437.950603717638, 0.14400000000000002, 1.016, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754554264405E9, 0.0, 2023-09-26 13:55:54.264
166.0, 73949.83010886075, 69002.96437775665, -19534.24001148224, -14339.493434368782, 33767.98734283297, 30866.95442997866, -187500.02235174447, 27000.572025844103, 45332.13172341964, 35121.47487657963, 4202.753806442476, 386.7298825657228, 48209.002400517755, 35687.28693572127, 19604.223323371807, -6451.138132946269, 0.14200000000000002, 1.018, 0.062, 192.0, 2.0, 56.0, 15.5, 104.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695754554324581E9, 0.0, 2023-09-26 13:55:54.324
168.0, 73948.48900419343, 68997.37644164282, -19552.59079368005, -14356.994850277288, 33757.48202293897, 30856.180889151205, -187500.02235174447, 27007.00932824723, 45335.88681648813, 35124.559417314464, 4200.943315141597, 379.8231935290329, 48222.6816681244, 35683.44243567496, 19603.88804720498, -6446.7795427774845, 0.14200000000000002, 1.018, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754554324659E9, 0.0, 2023-09-26 13:55:54.324
170.0, 73961.98945784444, 69011.32393018293, -19543.560688920104, -14336.677114567414, 33764.36636023121, 30878.331467906413, -187500.02235174447, 27004.841209035065, 45340.267758401365, 35106.56626302794, 4203.290248309404, 372.7600422811559, 48211.505795896745, 35670.29960993524, 19590.454648787338, -6449.215882923113, 0.14200000000000002, 1.018, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575455432467E9, 0.0, 2023-09-26 13:55:54.324
172.0, 73957.83203337574, 69011.05570924947, -19551.29439250164, -14342.019181492233, 33760.20893576252, 30868.094368945884, -187500.02235174447, 27009.177447459395, 45351.667148073575, 35154.75662407358, 4211.940373413608, 388.2050976997731, 48218.233670977796, 35668.176194211985, 19594.701480233845, -6443.9632229761155, 0.14200000000000002, 1.018, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754554324679E9, 0.0, 2023-09-26 13:55:54.324
174.0, 73948.48900419343, 69007.21120920316, -19549.997991323235, -14340.096931469076, 33761.72885438548, 30869.994267224585, -187500.02235174447, 26998.470961865303, 45337.29497638881, 35104.018164160036, 4209.16875710115, 381.47722261872565, 48210.65642960744, 35664.890487777055, 19592.198084854852, -6447.8971300002495, 0.14200000000000002, 1.018, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754554324689E9, 0.0, 2023-09-26 13:55:54.324
176.0, 73940.01769304487, 69001.44445913368, -19558.357543749516, -14347.964745517344, 33770.75895914542, 30864.16046192175, -187500.02235174447, 27007.121086969506, 45329.583624551735, 35115.21638813215, 4200.0939488522945, 379.756138295667, 48228.82839784961, 35674.546441381746, 19598.702442491347, -6442.756228775529, 0.146, 1.016, 0.07, 192.0, 2.0, 72.0, 15.5, 96.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695754554324698E9, 0.0, 2023-09-26 13:55:54.324
178.0, 73928.193620228, 69002.49499112308, -19560.078628072577, -14354.826731065123, 33756.63265664967, 30856.762034507043, -187500.02235174447, 26994.984089730275, 45325.00151693839, 35102.29707983698, 4194.6401232052, 365.07104218853027, 48198.74294981277, 35675.32875243769, 19599.59651226956, -6445.416086365711, 0.146, 1.016, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754554324708E9, 0.0, 2023-09-26 13:55:54.324
180.0, 73926.22666671594, 68997.57760734292, -19561.17386355089, -14354.156178731464, 33760.61126716271, 30847.329598346903, -187500.02235174447, 27000.214397932818, 45323.79452273781, 35103.97346067113, 4192.762576670954, 363.6628822878459, 48193.95967649933, 35658.900220263036, 19589.605282498036, -6456.547255104453, 0.146, 1.016, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754554324717E9, 0.0, 2023-09-26 13:55:54.324
182.0, 73934.67562612005, 69001.98090100061, -19545.39353196544, -14352.993888019788, 33763.11466254171, 30847.329598346903, -187500.02235174447, 26988.703249538336, 45322.25225237039, 35084.41568427273, 4190.25918129196, 367.70854803425647, 48203.50387138175, 35650.60772307011, 19588.35358480854, -6458.536560360976, 0.146, 1.016, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754554384241E9, 0.0, 2023-09-26 13:55:54.384
184.0, 73937.17902149905, 69001.24329343358, -19540.029113296165, -14354.133826987008, 33770.915421356614, 30847.15078439126, -187500.02235174447, 27003.075421223097, 45337.965528722474, 35127.80042026048, 4202.30677155337, 372.89415274788774, 48227.107313526554, 35664.06347323221, 19604.603303027547, -6451.8310370243835, 0.146, 1.016, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754554384399E9, 0.0, 2023-09-26 13:55:54.384
186.0, 73938.0060360439, 69003.09848822338, -19541.05729354111, -14355.385524676505, 33767.47325271049, 30855.778557751008, -187500.02235174447, 26985.417543103405, 45337.83141825574, 35091.635297731795, 4200.764501185954, 364.71341427724536, 48218.41248493344, 35654.25105741633, 19598.680090746893, -6457.441324882666, 0.148, 1.016, 0.068, 192.0, 2.0, 80.0, 15.5, 96.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695754554384409E9, 0.0, 2023-09-26 13:55:54.384
188.0, 73944.57744891375, 69021.06929076544, -19542.376046463974, -14351.138693229997, 33771.49656671245, 30855.331522861903, -187500.02235174447, 26998.560368843126, 45347.84499977172, 35089.75775119755, 4207.067693122351, 381.2537051741726, 48231.42120020642, 35650.65242655903, 19594.343852322563, -6452.613348080319, 0.148, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754554384419E9, 0.0, 2023-09-26 13:55:54.384
190.0, 73938.07309127726, 69023.55033439999, -19542.040770297142, -14350.781065318712, 33761.34887472974, 30854.951543206163, -187500.02235174447, 26991.497217595246, 45353.209418440994, 35103.66053624875, 4218.534138027923, 380.3819871404156, 48226.481464681805, 35676.647505360546, 19593.516837777715, -6452.7698102915065, 0.148, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754554384429E9, 0.0, 2023-09-26 13:55:54.384
192.0, 73951.43943446153, 69036.60375316188, -19533.457700426305, -14337.012390734244, 33767.29443875485, 30863.601668310366, -187500.02235174447, 26999.05210722114, 45351.108354462194, 35127.57690281593, 4217.036571149418, 387.89217327739874, 48213.49510115327, 35660.77776679728, 19590.11937262051, -6449.685269556674, 0.148, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754554384438E9, 0.0, 2023-09-26 13:55:54.384
194.0, 73956.42387347507, 69037.69898864019, -19528.87559281297, -14337.146501200976, 33772.50239521294, 30870.26248815805, -187500.02235174447, 26990.983127472777, 45358.57383711026, 35130.1920569172, 4224.412646819669, 386.819289543544, 48229.208377505354, 35687.95748805493, 19600.177657625398, -6446.265452655012, 0.148, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754554384448E9, 0.0, 2023-09-26 13:55:54.384
196.0, 73938.09544302171, 69021.27045646554, -19548.925107589377, -14351.7868938192, 33765.461595709516, 30853.699845516665, -187500.02235174447, 26996.258139164227, 45355.62340684216, 35112.91415845325, 4223.317411341359, 393.23424020221717, 48228.7836943607, 35672.803005314236, 19600.758802981236, -6443.538539831465, 0.14, 1.016, 0.068, 192.0, 2.0, 48.0, 15.5, 96.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695754554446078E9, 0.0, 2023-09-26 13:55:54.446
198.0, 73946.18677451453, 69023.72914835563, -19551.29439250164, -14354.312640942651, 33776.25748828143, 30852.53755480499, -187500.02235174447, 26986.825703004088, 45355.80222079781, 35108.33205083991, 4209.816957690354, 366.8144782560442, 48241.45713346686, 35656.62034232859, 19586.16311385192, -6460.034127239482, 0.14, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754554446128E9, 0.0, 2023-09-26 13:55:54.446
200.0, 73914.89433227711, 69002.91967426773, -19546.287601743654, -14357.12896074402, 33769.77548238939, 30861.59001130939, -187500.02235174447, 27001.644909577957, 45336.155037421595, 35125.49819058159, 4198.574030229334, 361.87474273142135, 48252.94593011689, 35658.7661097963, 19595.93082617889, -6456.837827782372, 0.14, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754554446137E9, 0.0, 2023-09-26 13:55:54.446
202.0, 73920.28110269083, 69016.35307268538, -19538.57624990657, -14347.473007139328, 33783.29828778485, 30865.233345655604, -187500.02235174447, 27002.762496800722, 45326.275566372344, 35115.17168464323, 4202.619695975744, 376.40337662737096, 48271.006139636775, 35666.81273780021, 19609.945369952366, -6443.382077620277, 0.14, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754554446145E9, 0.0, 2023-09-26 13:55:54.446
204.0, 73917.97887301193, 69020.13051749833, -19532.094244014534, -14337.146501200976, 33795.815264679826, 30882.757113308566, -187500.02235174447, 27014.184238217385, 45327.84018848422, 35133.56717032995, 4206.911230911163, 388.0486354885859, 48281.26559034176, 35684.336505453175, 19619.958951468343, -6432.005039692526, 0.14, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754554446154E9, 0.0, 2023-09-26 13:55:54.446
206.0, 73904.00903272736, 69005.62423534683, -19553.95425009182, -14354.334992687107, 33775.54223245886, 30861.81352875394, -187500.02235174447, 27017.447592907858, 45314.16092087757, 35139.66919656625, 4198.663437207155, 381.79014704109994, 48275.49884027229, 35675.90989779352, 19611.532343808693, -6435.335449616367, 0.138, 1.016, 0.07, 192.0, 2.0, 40.0, 15.5, 96.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695754554446192E9, 0.0, 2023-09-26 13:55:54.446
208.0, 73896.11886693464, 69009.9381220267, -19552.434331468863, -14352.569204875137, 33777.57624120429, 30871.11185444735, -187500.02235174447, 27026.477697667804, 45300.146377104094, 35137.03169072053, 4192.650817948677, 373.1623736813514, 48264.568837233644, 35655.659217317014, 19591.840456943566, -6444.030278209481, 0.138, 1.016, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754554446201E9, 0.0, 2023-09-26 13:55:54.446
210.0, 73907.80882928477, 69018.52119189754, -19551.897889601933, -14340.342800658083, 33784.885261641175, 30881.01367724105, -187500.02235174447, 27029.852811080553, 45296.81596718025, 35151.403862405285, 4202.396178531191, 375.57636208252455, 48260.83609590961, 35674.9711245264, 19595.55084652315, -6432.072094925892, 0.138, 1.016, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575455444621E9, 0.0, 2023-09-26 13:55:54.446
212.0, 73924.23736145943, 69040.58236367493, -19534.39647369343, -14312.693692766868, 33799.9279856596, 30903.96891879665, -187500.02235174447, 27041.520421686226, 45299.9899148929, 35166.89362131281, 4212.610925747267, 394.48593789171434, 48269.50857275827, 35693.0760375352, 19599.14947738045, -6419.800987219928, 0.138, 1.016, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754554504885E9, 0.0, 2023-09-26 13:55:54.504
214.0, 73908.5017333629, 69030.50172692558, -19546.86874709949, -14326.909402240444, 33788.61800296522, 30888.993250011594, -187500.02235174447, 27046.013122321743, 45296.68185671352, 35184.08211279895, 4206.575954744334, 398.8445280604992, 48276.9964071508, 35704.318964996215, 19605.519724550217, -6413.877774939272, 0.138, 1.016, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754554504908E9, 0.0, 2023-09-26 13:55:54.504
216.0, 73934.11683250866, 69059.6484016953, -19524.20407822181, -14308.335102598085, 33811.0815061428, 30902.53840715151, -187500.02235174447, 27048.36005548955, 45316.999592423395, 35182.71865638717, 4222.713914241065, 408.142853753907, 48287.367616578056, 35708.230520275894, 19609.69950076336, -6409.385074303756, 0.14400000000000002, 1.016, 0.07200000000000001, 192.0, 2.0, 64.0, 15.5, 96.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695754554504918E9, 0.0, 2023-09-26 13:55:54.504
218.0, 73916.30249217778, 69033.92154382725, -19556.8152733821, -14326.104739440054, 33796.217596080016, 30885.171101709737, -187500.02235174447, 27050.997561335276, 45304.10263587268, 35206.61267120989, 4208.0735216228395, 394.15066172488474, 48276.21409609486, 35703.559005684736, 19600.937616936877, -6420.762112231507, 0.14400000000000002, 1.016, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754554504927E9, 0.0, 2023-09-26 13:55:54.504
220.0, 73928.41713767257, 69043.53279394303, -19544.90179358742, -14297.427451303894, 33816.24475911197, 30903.58893914091, -187500.02235174447, 27051.31048575765, 45307.902432430084, 35187.34546748942, 4217.796530460898, 404.85714731897684, 48278.31516007366, 35707.962299342435, 19605.698538505858, -6405.697036468629, 0.14400000000000002, 1.016, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754554504936E9, 0.0, 2023-09-26 13:55:54.504
222.0, 73914.49200087691, 69041.58819217542, -19558.648116427437, -14326.21649816233, 33806.074715384806, 30879.627869084823, -187500.02235174447, 27050.63993342399, 45304.52731901733, 35181.757531375595, 4215.159024615172, 406.3323624530271, 48280.595038008105, 35692.0255055458, 19602.166962881918, -6411.553193515921, 0.14400000000000002, 1.016, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754554504945E9, 0.0, 2023-09-26 13:55:54.504
224.0, 73931.21110572948, 69047.53375620053, -19544.521813931682, -14311.352588099551, 33824.20198013807, 30893.821226813943, -187500.02235174447, 27054.55148870367, 45299.229955581424, 35166.98302829063, 4215.963687415563, 403.27017346265, 48277.085814128615, 35683.77771184179, 19600.334119836585, -6418.884565697261, 0.14400000000000002, 1.016, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754554504954E9, 0.0, 2023-09-26 13:55:54.504
226.0, 73940.04004478932, 69046.3938172333, -19547.9639825778, -14319.175698658908, 33826.146581905676, 30897.531616393524, -187500.02235174447, 27066.26380279825, 45303.700304472484, 35195.43679898224, 4223.652687508188, 415.13894976841806, 48291.279171857735, 35691.19849100095, 19609.766555996724, -6406.501699269021, 0.14200000000000002, 1.014, 0.07200000000000001, 192.0, 2.0, 56.0, 15.5, 88.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695754554563789E9, 0.0, 2023-09-26 13:55:54.563
228.0, 73931.7028441075, 69045.11976779935, -19555.049485570133, -14324.495413839271, 33819.55281729136, 30896.056401259473, -187500.02235174447, 27041.229849008305, 45306.516624273856, 35186.4066942223, 4223.116245641261, 408.36637119846006, 48292.73203524733, 35695.512377680825, 19604.31273034963, -6418.638696508253, 0.14200000000000002, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754554563849E9, 0.0, 2023-09-26 13:55:54.563
230.0, 73929.82529757325, 69040.76117763057, -19546.309953488108, -14323.377826616506, 33824.69371851608, 30908.908654321272, -187500.02235174447, 27046.8848403555, 45302.4933102719, 35183.81389186548, 4218.712951983565, 412.72496136724493, 48289.49103230132, 35692.092560779165, 19598.97066342481, -6424.427798322177, 0.14200000000000002, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754554563859E9, 0.0, 2023-09-26 13:55:54.563
232.0, 73918.00122475639, 69025.0926047674, -19552.859014613514, -14328.116396441032, 33817.809381223844, 30912.306119478482, -187500.02235174447, 27032.579723904102, 45315.85965345617, 35184.01505756558, 4228.07833291034, 413.3731619564488, 48288.08287240063, 35699.93802308298, 19611.9793786978, -6414.190699361647, 0.14200000000000002, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754554563868E9, 0.0, 2023-09-26 13:55:54.563
234.0, 73901.55034083729, 69002.04795623398, -19565.778322908678, -14355.564338632148, 33798.92215715911, 30895.251738459083, -187500.02235174447, 27036.334816972594, 45293.61966772314, 35183.03158080955, 4197.322332539837, 380.2925801625944, 48286.31708458866, 35694.953584069444, 19593.15920986643, -6440.99044096356, 0.14200000000000002, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754554563877E9, 0.0, 2023-09-26 13:55:54.563
236.0, 73898.55520708028, 69005.28895917999, -19539.090340029044, -14339.69460006888, 33804.30892757284, 30905.01945078605, -187500.02235174447, 27028.601113391058, 45285.97537111943, 35157.505888641586, 4197.121166839739, 379.5326208511139, 48277.19757285089, 35681.69899960745, 19610.012425185734, -6438.040010695459, 0.14200000000000002, 1.02, 0.066, 192.0, 2.0, 56.0, 15.5, 112.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695754554563887E9, 0.0, 2023-09-26 13:55:54.563
238.0, 73870.61552651114, 68980.16559841223, -19557.44112222685, -14356.100780499075, 33790.71906694402, 30893.083619246918, -187500.02235174447, 27030.813936092134, 45268.56336218875, 35175.454339439195, 4187.1746405571275, 385.142908709396, 48262.132497088016, 35691.13143576759, 19623.579934070105, -6433.1002751708365, 0.14200000000000002, 1.02, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754554563897E9, 0.0, 2023-09-26 13:55:54.563
240.0, 73839.41249125153, 68947.017961385, -19562.246747284742, -14373.222216751841, 33772.3235812573, 30885.48402613211, -187500.02235174447, 27011.859656794033, 45234.2757861943, 35127.59925456039, 4151.2553872174485, 347.41316406883766, 48243.78171489021, 35677.18394722747, 19614.035739187686, -6453.574473091898, 0.14200000000000002, 1.02, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754554563906E9, 0.0, 2023-09-26 13:55:54.563
242.0, 73852.75648269134, 68954.21522309961, -19547.025209310676, -14356.279594454718, 33794.56356699033, 30903.79010484101, -187500.02235174447, 27026.432994178893, 45241.58480663119, 35129.09682143889, 4153.714079107533, 356.9126554623432, 48242.50766545626, 35693.09838927965, 19622.618809058527, -6447.360688133323, 0.14200000000000002, 1.02, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754554624134E9, 0.0, 2023-09-26 13:55:54.624
244.0, 73859.70787521695, 68969.81674072942, -19552.68020065787, -14360.660536367957, 33799.011564136934, 30907.276976976038, -187500.02235174447, 27023.01317727723, 45246.43513517799, 35140.13858319981, 4155.926901808608, 366.143925922385, 48265.753479689774, 35675.39580767105, 19640.12022496703, -6437.2129961506125, 0.14200000000000002, 1.02, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754554624159E9, 0.0, 2023-09-26 13:55:54.624
246.0, 73876.65049751407, 68981.70786877965, -19526.349845689518, -14350.043457751688, 33814.948357933565, 30922.163238783272, -187500.02235174447, 27033.87612508251, 45243.015318276324, 35162.803252077494, 4155.882198319698, 368.982597468209, 48264.65824421147, 35688.27041247731, 19645.998733758777, -6436.788313005962, 0.138, 1.018, 0.062, 192.0, 2.0, 40.0, 15.5, 104.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.69575455462417E9, 0.0, 2023-09-26 13:55:54.624
248.0, 73882.90898596156, 68981.75257226855, -19473.689135752815, -14344.589632104593, 33822.41384058164, 30919.659843404275, -187500.02235174447, 27043.129747287006, 45252.179533503004, 35161.95388578819, 4169.4497072040685, 384.87468777593233, 48275.834116439124, 35700.18389227198, 19670.27272823724, -6421.924402943183, 0.138, 1.018, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575455462418E9, 0.0, 2023-09-26 13:55:54.624
250.0, 73861.85364268465, 68968.27447036201, -19495.19151391882, -14376.396164464495, 33791.054343110845, 30890.15554072327, -187500.02235174447, 27038.324122229114, 45236.19803621746, 35167.139490501824, 4154.742259352477, 383.46652787524795, 48253.951758617375, 35707.6270231756, 19653.978306529323, -6436.318926372401, 0.138, 1.018, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754554624222E9, 0.0, 2023-09-26 13:55:54.624
252.0, 73877.76808473685, 68977.46103733314, -19486.451981836795, -14372.484609184816, 33795.368229790714, 30891.697811090686, -187500.02235174447, 27037.519459428724, 45220.84238777666, 35146.10649896938, 4133.955137009041, 356.5773792955136, 48240.85363636656, 35679.016790272806, 19631.64891381847, -6458.648319083252, 0.138, 1.018, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754554624231E9, 0.0, 2023-09-26 13:55:54.624
254.0, 73911.42981188653, 69005.13249696881, -19466.62598450494, -14349.752885073769, 33823.553779548856, 30917.201151514193, -187500.02235174447, 27046.750729888765, 45246.21161773344, 35161.797423577, 4149.9589860390415, 364.28873113259453, 48252.16361906095, 35692.00315380134, 19648.88210879351, -6430.552176302931, 0.138, 1.018, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575455462424E9, 0.0, 2023-09-26 13:55:54.624
