%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
174.0, 73917.06245148927, 68766.39351444168, -19244.114368452356, -14297.382747814983, 32964.95621978715, 31724.166181584143, -187500.02235174447, 26278.2530520264, 45712.84898672688, 33908.71392592358, 4650.235730437724, -1291.7073120721952, 51648.108857644664, 35860.60236222772, 22314.394690322246, -7557.616538717335, 0.136, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754476065232E9, 0.0, 2023-09-26 13:54:36.065
176.0, 73933.55803889729, 68775.51302617944, -19233.072606691436, -14284.821067431101, 32976.48971992609, 31735.207943345064, -187500.02235174447, 26269.401761222096, 45695.839309196395, 33882.361219210776, 4636.064724453059, -1306.8617948128933, 51636.105970872166, 35840.99988234042, 22299.955463404116, -7576.570818015435, 0.138, 1.012, 0.066, 192.0, 2.0, 40.0, 15.5, 80.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695754476065367E9, 0.0, 2023-09-26 13:54:36.065
178.0, 73951.12651003916, 68779.71515413704, -19213.872458204325, -14276.461515004816, 32994.66168816825, 31744.70743473857, -187500.02235174447, 26290.613566710184, 45716.42526583973, 33906.00936484449, 4660.4057741648885, -1281.0902334559244, 51663.75507876338, 35863.84336517374, 22328.543344562455, -7552.453285748159, 0.138, 1.012, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754476065377E9, 0.0, 2023-09-26 13:54:36.065
180.0, 73955.57450718577, 68788.3429274968, -19213.17955412621, -14267.029078844676, 32993.47704571212, 31749.490708052006, -187500.02235174447, 26282.656345684096, 45713.1395594048, 33898.141550796216, 4658.125896230447, -1282.677207312251, 51668.4936485879, 35865.05035937433, 22329.83974574086, -7553.168541570729, 0.138, 1.012, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754476125434E9, 0.0, 2023-09-26 13:54:36.125
182.0, 73938.07309127726, 68773.05433428935, -19231.217411901645, -14287.033890132177, 32979.17192926072, 31734.492687522496, -187500.02235174447, 26285.517368974375, 45716.04528618399, 33917.587568472336, 4662.439782910322, -1280.7996607780053, 51665.14088691961, 35872.13586236666, 22326.665798028207, -7548.295861279472, 0.138, 1.012, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575447612546E9, 0.0, 2023-09-26 13:54:36.125
184.0, 73930.11587025117, 68767.19817724207, -19237.61001081586, -14284.73166045328, 32976.109740270345, 31730.625835731727, -187500.02235174447, 26276.1519880476, 45703.55066103347, 33896.107542050784, 4645.117180957458, -1299.262201698089, 51658.21184613846, 35853.650969702125, 22309.90198968673, -7565.573759743424, 0.138, 1.012, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575447612547E9, 0.0, 2023-09-26 13:54:36.125
186.0, 73926.62899811614, 68777.65879364715, -19235.441891603696, -14285.603378487038, 32976.35560945936, 31729.351786297775, -187500.02235174447, 26282.365773006175, 45705.04822791198, 33894.63232691673, 4645.273643168645, -1289.0474544820136, 51651.819247224244, 35858.59070522674, 22306.683338485163, -7561.103410852363, 0.134, 1.014, 0.066, 192.0, 2.0, 24.0, 15.5, 88.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695754476125479E9, 0.0, 2023-09-26 13:54:36.125
188.0, 73930.16057374008, 68774.3283837233, -19230.636266545807, -14279.076669106087, 32975.685057125695, 31737.46546953505, -187500.02235174447, 26284.39978175161, 45701.29313484349, 33889.46907394756, 4645.564215846564, -1294.3224661734662, 51660.26820662835, 35849.69471093353, 22307.89033268575, -7562.7574399420555, 0.134, 1.014, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754476125488E9, 0.0, 2023-09-26 13:54:36.125
190.0, 73945.69503613652, 68792.07566882082, -19210.162068624744, -14254.310936249607, 32994.66168816825, 31754.38574008772, -187500.02235174447, 26298.235511569444, 45717.47579782913, 33898.02979207394, 4662.909169543883, -1275.0776141974468, 51663.19628515199, 35873.02993214488, 22327.045777683947, -7541.031544331497, 0.134, 1.014, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754476125497E9, 0.0, 2023-09-26 13:54:36.125
192.0, 73941.49290817892, 68784.92311059512, -19218.365158839842, -14257.14960779543, 32988.17968227621, 31752.441138320108, -187500.02235174447, 26302.147066849124, 45722.460236842664, 33907.26106253399, 4670.128783002947, -1269.0873466834244, 51671.75700327838, 35879.69075199256, 22327.068129428404, -7531.39794247126, 0.134, 1.014, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754476125506E9, 0.0, 2023-09-26 13:54:36.125
194.0, 73936.06143427629, 68785.37014548424, -19223.05902517546, -14263.229282287275, 32980.580089161405, 31744.1933446161, -187500.02235174447, 26291.932319633048, 45718.63808854081, 33906.07642007785, 4670.575817892053, -1270.942541473215, 51666.28082588683, 35884.16110088362, 22314.305283344424, -7536.427084973703, 0.134, 1.014, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754476125515E9, 0.0, 2023-09-26 13:54:36.125
196.0, 73938.54247791081, 68794.62376768872, -19220.399167585274, -14250.399380969928, 32984.42458920772, 31758.47610932304, -187500.02235174447, 26300.001299381413, 45719.84508274139, 33920.71681269608, 4669.480582413743, -1274.6082275638853, 51664.31387237476, 35871.219440844, 22311.444260054144, -7539.332811752894, 0.14200000000000002, 1.016, 0.06, 192.0, 2.0, 56.0, 15.5, 96.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695754476185724E9, 0.0, 2023-09-26 13:54:36.185
198.0, 73939.92828606705, 68787.00182282946, -19228.33403686691, -14259.474189218783, 32977.98728680459, 31747.054367906378, -187500.02235174447, 26297.564959235784, 45724.985983966115, 33908.915091623676, 4673.369785948967, -1267.522724571553, 51661.85518048468, 35879.22136535899, 22312.204219365623, -7536.561195440436, 0.14200000000000002, 1.016, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754476185808E9, 0.0, 2023-09-26 13:54:36.185
200.0, 73941.69407387901, 68780.56452042634, -19232.871440991337, -14260.994107841743, 32987.46442645364, 31754.072815665346, -187500.02235174447, 26310.86424718669, 45724.069562443445, 33902.85776887629, 4661.411602665377, -1278.296265399011, 51670.617064311155, 35866.05618787482, 22309.097326886338, -7539.802198386455, 0.14200000000000002, 1.016, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754476185819E9, 0.0, 2023-09-26 13:54:36.185
202.0, 73945.94090532552, 68791.65098567617, -19221.337940852398, -14254.802674627625, 32983.53051942951, 31750.56359178586, -187500.02235174447, 26298.950767392012, 45731.17741718023, 33891.503082692994, 4671.44753592581, -1268.7520705165948, 51668.31483463226, 35869.90068792113, 22316.3169403454, -7532.783750627488, 0.14200000000000002, 1.016, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754476185828E9, 0.0, 2023-09-26 13:54:36.185
204.0, 73933.06630051926, 68778.17288376963, -19232.71497878015, -14267.833741645069, 32973.98632454709, 31735.677329978625, -187500.02235174447, 26310.68543323105, 45718.50397807408, 33915.754725427, 4664.406736422388, -1274.9435037307148, 51658.65888102757, 35869.18543209856, 22313.925303688684, -7538.326983252405, 0.14200000000000002, 1.016, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754476185837E9, 0.0, 2023-09-26 13:54:36.185
206.0, 73938.34131221072, 68786.86771236274, -19225.182440898712, -14254.757971138713, 32979.41779844974, 31746.71909173955, -187500.02235174447, 26294.2569010564, 45718.72749551863, 33894.922899594654, 4666.5078004011875, -1272.5742188184522, 51656.26724437085, 35858.255429059915, 22312.494792043544, -7539.735143153089, 0.146, 1.012, 0.064, 192.0, 2.0, 72.0, 15.5, 80.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695754476185846E9, 0.0, 2023-09-26 13:54:36.185
208.0, 73927.38895742763, 68782.0397355604, -19228.9375339672, -14265.82208464409, 32981.496510684075, 31743.276923093432, -187500.02235174447, 26304.337537805743, 45719.308640874464, 33912.334908525336, 4666.954835290294, -1272.842439751916, 51656.75898274887, 35866.39146404165, 22317.90391420173, -7535.622422173313, 0.146, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754476185856E9, 0.0, 2023-09-26 13:54:36.185
210.0, 73937.8048703438, 68780.31865123734, -19223.439004831198, -14258.289546762651, 32983.44111245169, 31750.362426085765, -187500.02235174447, 26290.993546365924, 45730.640975313305, 33904.154170054695, 4673.280378971145, -1276.485774098131, 51654.412049581064, 35869.61011524321, 22321.502545059033, -7535.421256473215, 0.146, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754476245148E9, 0.0, 2023-09-26 13:54:36.245
212.0, 73918.40355615658, 68762.97369754002, -19237.520603838042, -14276.863846405013, 32969.605382633854, 31726.826039174324, -187500.02235174447, 26301.230645326454, 45707.10458840187, 33902.477789220546, 4658.595282864008, -1280.8890677558265, 51649.67347975654, 35849.024158599874, 22306.303358829424, -7546.261852534039, 0.146, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754476245174E9, 0.0, 2023-09-26 13:54:36.245
214.0, 73924.9973207709, 68770.90856682164, -19225.182440898712, -14269.510122479216, 32976.19914724817, 31741.95817017057, -187500.02235174447, 26283.013973595378, 45711.641992526296, 33880.21545174306, 4665.21139922278, -1284.2865329130332, 51649.53936928981, 35843.637388186144, 22306.83980069635, -7548.519378724025, 0.146, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754476245184E9, 0.0, 2023-09-26 13:54:36.245
216.0, 73937.71546336597, 68773.233148245, -19225.29419962099, -14269.376012012484, 32975.126263514314, 31740.75117596998, -187500.02235174447, 26304.941034906034, 45721.990850209106, 33919.889798151235, 4672.073384770559, -1275.390538619821, 51660.37996535063, 35853.67332144658, 22305.588103006852, -7544.876044377809, 0.138, 1.014, 0.06, 192.0, 2.0, 40.0, 15.5, 88.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695754476245193E9, 0.0, 2023-09-26 13:54:36.245
218.0, 73948.13137628215, 68778.21758725854, -19214.43125181571, -14262.804599142624, 32977.40614144876, 31743.723957982536, -187500.02235174447, 26291.44058125503, 45731.37858288033, 33911.5525974694, 4680.790565108128, -1268.6179600498629, 51655.79785773729, 35873.81224320081, 22312.36068157681, -7540.9197856092205, 0.138, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754476245202E9, 0.0, 2023-09-26 13:54:36.245
220.0, 73921.53280038033, 68758.30218294886, -19238.52643233853, -14289.693747722358, 32960.99996101856, 31712.74444016748, -187500.02235174447, 26297.453200513508, 45724.04721069899, 33915.553559726904, 4671.291073714623, -1278.58683807693, 51660.156447906076, 35864.826841929775, 22305.901027429227, -7550.061649091441, 0.138, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754476245243E9, 0.0, 2023-09-26 13:54:36.245
222.0, 73906.28891066181, 68745.96402000953, -19253.032714490022, -14304.602361274048, 32942.626827076296, 31703.200245285065, -187500.02235174447, 26269.982906577934, 45682.85294566786, 33877.51089066397, 4634.902433741383, -1318.8646815853933, 51623.186662577, 35827.07474554476, 22272.55222470191, -7581.912884940253, 0.138, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754476245253E9, 0.0, 2023-09-26 13:54:36.245
224.0, 73918.76118406787, 68768.62868888721, -19232.46910959114, -14282.071802863098, 32969.270106467025, 31724.814382173347, -187500.02235174447, 26288.24428179792, 45701.3378383324, 33887.7479896245, 4648.246425181202, -1305.6324488678515, 51636.75417146137, 35833.69086190353, 22283.750448674018, -7570.245274334583, 0.138, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754476245262E9, 0.0, 2023-09-26 13:54:36.245
226.0, 73929.08769000623, 68770.23801448799, -19233.251420647077, -14271.20885505782, 32971.30411521246, 31731.452850276575, -187500.02235174447, 26283.371601506664, 45715.21827163915, 33890.22903325904, 4663.490314899721, -1287.9298672592483, 51651.57337803524, 35846.878391132166, 22298.346137803335, -7552.54269272598, 0.138, 1.01, 0.054, 192.0, 2.0, 40.0, 15.5, 72.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695754476304828E9, 0.0, 2023-09-26 13:54:36.304
228.0, 73924.88556204863, 68786.57713968481, -19227.909353722258, -14272.43820100286, 32983.44111245169, 31734.55974275586, -187500.02235174447, 26289.518331231873, 45709.540928547496, 33907.77515265645, 4668.027719024149, -1276.2622566535779, 51646.790104721804, 35847.12426032117, 22301.45303028262, -7545.837169389388, 0.138, 1.01, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754476304852E9, 0.0, 2023-09-26 13:54:36.304
230.0, 73918.29179743431, 68782.3303082383, -19231.79855725748, -14268.97368061229, 32974.992153047584, 31736.28082707892, -187500.02235174447, 26278.364810748677, 45715.79941699498, 33900.42142873066, 4668.832381824539, -1283.4595183681868, 51647.281843099816, 35850.34291152274, 22300.000166893027, -7546.641832189779, 0.138, 1.01, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754476304862E9, 0.0, 2023-09-26 13:54:36.304
232.0, 73916.3471956667, 68765.94647955257, -19234.90544973677, -14276.305052793628, 32968.59955413336, 31725.529637995918, -187500.02235174447, 26276.800188636804, 45710.07737041442, 33912.64783294771, 4666.284282956634, -1277.2457334096114, 51659.62000603915, 35857.830745915264, 22293.495809256532, -7543.490236221581, 0.138, 1.01, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754476304871E9, 0.0, 2023-09-26 13:54:36.304
234.0, 73917.57654161174, 68770.05920053234, -19236.62653405983, -14273.242863803252, 32963.749225586565, 31724.52380949543, -187500.02235174447, 26269.848796111204, 45702.70129474417, 33892.41950421566, 4652.627367094442, -1292.2437539391226, 51635.8377499387, 35843.21270504149, 22282.54345447343, -7558.35414628436, 0.138, 1.01, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754476304881E9, 0.0, 2023-09-26 13:54:36.304
236.0, 73928.88652430613, 68788.72290715252, -19225.361254854353, -14260.301203763629, 32979.730722872104, 31738.560705013362, -187500.02235174447, 26284.82446489626, 45716.64878328428, 33906.00936484449, 4675.672015627863, -1267.2098001491786, 51651.349860590686, 35861.45172851702, 22295.775687190973, -7534.214262272628, 0.138, 1.014, 0.058, 192.0, 2.0, 40.0, 15.5, 88.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.69575447630489E9, 0.0, 2023-09-26 13:54:36.304
238.0, 73917.06245148927, 68778.26229074744, -19234.458414847664, -14271.499427735738, 32968.86777506683, 31720.32168153783, -187500.02235174447, 26282.812807895283, 45706.590498279395, 33909.4515334906, 4668.765326591173, -1278.1845066767344, 51647.05832565526, 35855.14853658063, 22288.13139058726, -7544.987803100086, 0.138, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957544763049E9, 0.0, 2023-09-26 13:54:36.304
240.0, 73906.199503684, 68764.31480220733, -19239.129929438823, -14277.757916183224, 32958.697731339664, 31722.735669939004, -187500.02235174447, 26278.543624704318, 45709.27270761403, 33909.47388523506, 4671.313425459079, -1275.390538619821, 51641.26922384134, 35854.23211505796, 22281.60468120631, -7549.279338035505, 0.138, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754476365138E9, 0.0, 2023-09-26 13:54:36.365
242.0, 73907.67471881805, 68771.10973252174, -19234.167842169743, -14267.342003267051, 32966.677304110206, 31729.2400275755, -187500.02235174447, 26283.14808406211, 45698.834442953405, 33890.65371640369, 4664.093812000014, -1282.4536898676981, 51638.9893459069, 35833.020309569874, 22271.479340968053, -7560.857541663354, 0.138, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754476365213E9, 0.0, 2023-09-26 13:54:36.365
244.0, 73908.12175370715, 68772.02615404442, -19231.776205513026, -14264.838607888058, 32969.605382633854, 31731.810478187857, -187500.02235174447, 26279.504749715896, 45715.93352746171, 33902.25427177599, 4679.7176813742735, -1264.0135006920698, 51643.437343053505, 35861.138804094655, 22283.571634718377, -7542.909090865743, 0.138, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754476365226E9, 0.0, 2023-09-26 13:54:36.365
246.0, 73897.16939892404, 68763.57719464031, -19243.13089169632, -14263.408096242918, 32964.48683315359, 31724.926140895623, -187500.02235174447, 26284.33272651824, 45706.299925601474, 33912.04433584742, 4669.771155091662, -1272.3507013738993, 51645.33724133221, 35853.06982434628, 22273.401590991212, -7551.738029925589, 0.14, 1.014, 0.054, 192.0, 2.0, 48.0, 15.5, 88.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.69575447636524E9, 0.0, 2023-09-26 13:54:36.365
248.0, 73895.98475646791, 68766.19234874158, -19241.454510862175, -14271.946462624845, 32957.937772028185, 31718.980576870512, -187500.02235174447, 26271.368714734166, 45711.73139950412, 33907.03754508943, 4668.251236468701, -1272.9541984741925, 51637.31296507275, 35859.663588960604, 22269.624146178263, -7553.392059015282, 0.14, 1.014, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754476365269E9, 0.0, 2023-09-26 13:54:36.365
250.0, 73899.42692511404, 68761.81140682833, -19254.23970869061, -14287.659738976925, 32956.30609468294, 31711.023355844423, -187500.02235174447, 26270.09466530021, 45716.179396650725, 33924.47190576457, 4661.411602665377, -1283.5042218570975, 51649.53936928981, 35848.554771966315, 22264.7067623981, -7561.97512888612, 0.14, 1.014, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754476365284E9, 0.0, 2023-09-26 13:54:36.365
252.0, 73912.86032353167, 68766.05823827484, -19236.023036959534, -14265.263291032708, 32973.13695825779, 31729.32943455332, -187500.02235174447, 26266.406627465087, 45711.01614368155, 33885.44575994561, 4670.642873125419, -1273.647102552307, 51642.945604675486, 35842.36333875219, 22258.716494884076, -7561.773963186021, 0.14, 1.014, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754476365307E9, 0.0, 2023-09-26 13:54:36.365
254.0, 73893.05667794427, 68759.82210157182, -19242.929725996226, -14266.559692211116, 32962.2293069636, 31731.922236910134, -187500.02235174447, 26284.086857329235, 45701.47194879913, 33911.910225380685, 4670.508762658687, -1265.1534396592904, 51645.44900005448, 35857.74133893744, 22274.11684681378, -7548.049992090463, 0.14, 1.014, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754476365321E9, 0.0, 2023-09-26 13:54:36.365
0.0, 73915.43077414403, 68779.22341575903, -19226.47884207712, -14246.934860579357, 32977.294382726475, 31757.20205988909, -187500.02235174447, 26294.18984582303, 45707.66338201325, 33924.67307146467, 4683.606884909497, -1252.7035179976842, 51643.705563986965, 35884.65283926163, 22286.03032660846, -7533.96839308362, 0.138, 1.018, 0.06, 192.0, 2.0, 40.0, 15.5, 104.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695754476425573E9, 0.0, 2023-09-26 13:54:36.425
2.0, 73901.5950443262, 68769.8803865767, -19242.974429485133, -14266.604395700026, 32961.223478463115, 31756.263286621965, -187500.02235174447, 26299.867188914683, 45703.103626144366, 33944.43201356316, 4676.320216217067, -1251.2730063525446, 51650.85812221267, 35895.06875217781, 22288.868998154285, -7535.555366939947, 0.138, 1.018, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754476425596E9, 0.0, 2023-09-26 13:54:36.425
4.0, 73906.73594555091, 68779.9833750705, -19231.91031597976, -14261.575253197581, 32965.93969654318, 31779.173824688653, -187500.02235174447, 26285.517368974375, 45697.940373175195, 33928.09288836633, 4665.881951556439, -1265.1534396592904, 51640.97865116342, 35878.19318511405, 22285.538588230444, -7546.887701378787, 0.138, 1.018, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754476425606E9, 0.0, 2023-09-26 13:54:36.425
6.0, 73899.8963117476, 68771.75793311094, -19237.319438137944, -14273.645195203448, 32963.592763375374, 31776.29044965392, -187500.02235174447, 26305.030441883857, 45717.58755655141, 33958.37950210327, 4678.845963340516, -1249.7530877295837, 51648.44413381149, 35897.43803709007, 22317.99332117955, -7528.514567436525, 0.138, 1.018, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754476425615E9, 0.0, 2023-09-26 13:54:36.425
8.0, 73893.92839597803, 68777.18940701359, -19238.705246294172, -14271.410020757918, 32945.420795133214, 31781.72192355656, -187500.02235174447, 26291.284119043845, 45692.10656787235, 33932.18325760165, 4652.11327697197, -1272.5742188184522, 51628.17110159053, 35889.167891641606, 22307.21978035209, -7541.724448409611, 0.138, 1.018, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754476425656E9, 0.0, 2023-09-26 13:54:36.425
10.0, 73895.1353901786, 68781.81621811584, -19226.56824905494, -14271.454724246827, 32946.8736585228, 31781.29724041191, -187500.02235174447, 26296.581482479753, 45702.09779764388, 33959.318275370395, 4659.958739275782, -1264.4381838367206, 51643.1914738645, 35905.99875521645, 22329.70563527413, -7524.267735990016, 0.136, 1.02, 0.068, 192.0, 2.0, 32.0, 15.5, 112.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695754476425665E9, 0.0, 2023-09-26 13:54:36.425
12.0, 73905.86422751716, 68787.60531992976, -19219.460394318154, -14272.549959725138, 32944.50437361054, 31784.627650335748, -187500.02235174447, 26278.431865982042, 45702.56718427744, 33947.24833336453, 4656.024832251648, -1266.9862827046256, 51638.92229067353, 35900.16494991362, 22339.026312711994, -7523.910108078731, 0.136, 1.02, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754476425675E9, 0.0, 2023-09-26 13:54:36.425
14.0, 73909.1499339521, 68784.94546233959, -19221.1367751523, -14286.072765120598, 32937.3741671293, 31774.61406881977, -187500.02235174447, 26285.450313741007, 45700.10849238736, 33964.10154868383, 4651.353317660489, -1268.685015283229, 51635.59188074969, 35901.08137143629, 22343.85428951434, -7531.420294215714, 0.136, 1.02, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754476485958E9, 0.0, 2023-09-26 13:54:36.485
16.0, 73899.96336698096, 68770.70740112154, -19224.690702520693, -14289.157305855431, 32923.00199544454, 31778.257403165986, -187500.02235174447, 26274.967345591467, 45688.351474803865, 33942.17448737317, 4635.841207008506, -1280.5314398445416, 51623.87956665511, 35887.17858638508, 22340.233306912578, -7541.679744920701, 0.136, 1.02, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754476486005E9, 0.0, 2023-09-26 13:54:36.486
18.0, 73898.8904832471, 68771.51206392194, -19227.350560110877, -14294.566428013615, 32924.298396622944, 31778.257403165986, -187500.02235174447, 26290.591214965727, 45692.978285906116, 33958.37950210327, 4638.0987331984925, -1271.8813147403378, 51626.18179633401, 35896.45456033404, 22351.789158795975, -7531.241480260072, 0.136, 1.02, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754476486015E9, 0.0, 2023-09-26 13:54:36.486
20.0, 73906.6465385731, 68767.44404643108, -19223.19313564219, -14296.063994892122, 32915.51416105201, 31774.368199630764, -187500.02235174447, 26279.05771482679, 45674.918076386224, 33923.33196679735, 4626.855805737473, -1289.516841115575, 51603.27125826732, 35870.72770246598, 22344.569545336908, -7542.797332143466, 0.132, 1.016, 0.07, 192.0, 2.0, 16.0, 15.5, 96.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695754476486024E9, 0.0, 2023-09-26 13:54:36.486
22.0, 73913.46382063197, 68771.3332499663, -19218.09693790638, -14289.49258202226, 32922.622015788795, 31783.197138690608, -187500.02235174447, 26281.91873811707, 45693.20180335067, 33945.81782171939, 4639.529244843632, -1276.999864220603, 51621.84555790968, 35885.90453695113, 22347.072940715905, -7532.895509349765, 0.132, 1.016, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754476486034E9, 0.0, 2023-09-26 13:54:36.486
24.0, 73908.88171301862, 68774.90952907914, -19217.64990301727, -14283.859942419524, 32927.00295770204, 31782.571289845862, -187500.02235174447, 26273.737999646426, 45686.36216954734, 33945.415490319196, 4633.986012218716, -1283.8618497683824, 51629.802778935766, 35890.218423631006, 22350.939792506673, -7535.354201239848, 0.132, 1.016, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754476486043E9, 0.0, 2023-09-26 13:54:36.486
26.0, 73907.76412579586, 68773.32255522283, -19221.494403063585, -14285.648081975947, 32929.79692575895, 31779.509100855485, -187500.02235174447, 26277.426037481553, 45690.22902133811, 33950.42228107718, 4637.405829120377, -1275.0105589640807, 51624.013677121846, 35899.8743772357, 22352.347952407355, -7527.933422080687, 0.132, 1.016, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754476486052E9, 0.0, 2023-09-26 13:54:36.486
