%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
252.0, 73846.18506982148, 69150.1729667393, -19458.713466967758, -14242.822139599579, 34437.913827647426, 30702.400887298692, -187500.02235174447, 27377.154216427116, 45213.4216086175, 35710.35393599915, 4013.233365205928, 1111.17227210668, 48027.61799426294, 35400.692868315324, 18802.04156661529, -6553.911453951771, 0.136, 1.016, 0.062, 192.0, 2.0, 32.0, 15.5, 96.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695754584866104E9, 0.0, 2023-09-26 13:56:24.866
254.0, 73843.77108142032, 69150.28472546158, -19451.80677793107, -14241.995125054733, 34444.03820562818, 30703.60788149928, -187500.02235174447, 27378.383562372157, 45218.80837903123, 35726.626005962615, 4031.3159264702713, 1126.9749554365821, 48036.33517460051, 35384.5996123075, 18819.565334268253, -6529.905680406771, 0.136, 1.016, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754584866114E9, 0.0, 2023-09-26 13:56:24.866
0.0, 73843.0334738533, 69150.19531848375, -19458.713466967758, -14242.553918666115, 34436.97505438031, 30698.35522155228, -187500.02235174447, 27364.346666854224, 45207.47604459239, 35718.82524714771, 4023.4257606775477, 1121.074094900381, 48039.397363590884, 35387.974725720254, 18807.62950272912, -6540.187482856212, 0.136, 1.016, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754584926316E9, 0.0, 2023-09-26 13:56:24.926
2.0, 73855.01400888134, 69168.63550765938, -19442.843728404492, -14228.360560936995, 34453.783566210695, 30717.488314806025, -187500.02235174447, 27370.94043146854, 45219.545986598256, 35722.289767538285, 4034.959260816486, 1133.8145892399061, 48033.22828212122, 35414.70741208881, 18815.944351666494, -6528.408113528266, 0.136, 1.016, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754584926385E9, 0.0, 2023-09-26 13:56:24.926
4.0, 73840.30656102975, 69168.076714048, -19438.440434746797, -14215.307142175096, 34463.41716807093, 30727.926579466653, -187500.02235174447, 27387.056039220817, 45230.721858825906, 35740.23821833589, 4041.6871358975336, 1140.8330369988726, 48037.69863101228, 35427.51496166169, 18835.412721087065, -6512.471319731631, 0.136, 1.016, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754584926394E9, 0.0, 2023-09-26 13:56:24.926
6.0, 73822.89455209907, 69142.68513234677, -19455.450112277285, -14252.142817037442, 34449.46967953083, 30701.953852409584, -187500.02235174447, 27385.334954897757, 45217.444922619456, 35741.98165440341, 4030.488911925425, 1122.951641434627, 48045.208817149265, 35429.10193551802, 18826.181450627024, -6526.619973971841, 0.132, 1.016, 0.06, 192.0, 2.0, 16.0, 15.5, 96.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695754584926405E9, 0.0, 2023-09-26 13:56:24.926
8.0, 73845.04513085427, 69154.59861214145, -19444.81068191656, -14236.38483719645, 34459.729130235806, 30716.013099671974, -187500.02235174447, 27388.665364821598, 45214.919175496005, 35731.722203698424, 4025.258603722883, 1123.7339524905626, 48046.70638402777, 35411.3099469316, 18814.044453387793, -6542.377953812833, 0.132, 1.016, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754584926419E9, 0.0, 2023-09-26 13:56:24.926
10.0, 73842.13940407507, 69159.4712924327, -19447.13526333991, -14235.826043585068, 34450.073176631115, 30716.996576428006, -187500.02235174447, 27377.08716119375, 45232.3758879156, 35739.03122413531, 4045.106952799196, 1145.3927928677551, 48054.59654982049, 35415.802647567114, 18824.505069792875, -6527.1340640943135, 0.132, 1.016, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754584926431E9, 0.0, 2023-09-26 13:56:24.926
12.0, 73835.8809156276, 69155.067998775, -19461.015696646657, -14251.651078659426, 34445.535772506686, 30695.673012217645, -187500.02235174447, 27372.192129158037, 45226.02799249029, 35737.824229934726, 4026.6891153680226, 1125.4773885580764, 48046.818142750046, 35410.147656219924, 18799.269950302834, -6549.6199190163525, 0.132, 1.016, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754584926447E9, 0.0, 2023-09-26 13:56:24.926
14.0, 73818.49125844137, 69147.42370217129, -19469.91169093987, -14253.081590304566, 34436.95270263585, 30692.923747649642, -187500.02235174447, 27365.03957093234, 45225.33508841218, 35726.693061195976, 4025.280955467338, 1119.241251855046, 48032.468322809735, 35393.093275200525, 18802.086270104202, -6546.557730025975, 0.132, 1.016, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754584986621E9, 0.0, 2023-09-26 13:56:24.986
16.0, 73815.60788340663, 69157.01260054263, -19458.400542545383, -14244.945555322833, 34447.92740916341, 30703.049087887895, -187500.02235174447, 27376.908347238106, 45214.82976851818, 35726.268378051325, 4019.000115275397, 1113.3180395743896, 48046.259349138665, 35381.559775061585, 18789.97162460943, -6552.369183584355, 0.136, 1.02, 0.058, 192.0, 2.0, 32.0, 15.5, 112.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695754584986657E9, 0.0, 2023-09-26 13:56:24.986
18.0, 73831.85760162564, 69174.62577517341, -19440.9885336147, -14220.604505611003, 34462.947781437375, 30714.69434674911, -187500.02235174447, 27373.600289058722, 45225.93858551247, 35712.991441844875, 4040.7930661193213, 1134.9992316960374, 48029.584947775, 35393.227385667255, 18813.753880709875, -6535.046581631492, 0.136, 1.02, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754584986668E9, 0.0, 2023-09-26 13:56:24.986
20.0, 73825.12972654459, 69178.89495836437, -19441.413216759353, -14224.449005657318, 34472.380217597514, 30712.41446881467, -187500.02235174447, 27393.26982417939, 45234.05226874975, 35736.66193922305, 4048.929101101053, 1148.9020167472383, 48051.288491641106, 35412.20401670981, 18832.283476863322, -6519.780340168517, 0.136, 1.02, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754584986678E9, 0.0, 2023-09-26 13:56:24.986
22.0, 73818.84888635264, 69172.61411817242, -19458.19937684529, -14234.842566829035, 34450.6319702425, 30701.46211403157, -187500.02235174447, 27369.644030290132, 45218.94248949796, 35723.049726849764, 4036.2780137393493, 1129.8583304713168, 48036.06695366704, 35395.37315313496, 18811.228133586425, -6540.38864855631, 0.136, 1.02, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754584986689E9, 0.0, 2023-09-26 13:56:24.986
24.0, 73806.53307515777, 69176.30215600756, -19461.686248980313, -14244.63263090046, 34443.61352248353, 30697.863483174264, -187500.02235174447, 27365.710123266, 45220.14948369855, 35751.570552774734, 4035.5180544278687, 1136.8097229969171, 48057.41286962186, 35420.78708658065, 18799.82874391422, -6543.227320102134, 0.136, 1.02, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754584986697E9, 0.0, 2023-09-26 13:56:24.986
26.0, 73818.08892704117, 69179.54315895357, -19448.94575464079, -14227.220621969775, 34451.19076385388, 30712.861503703774, -187500.02235174447, 27369.107588423205, 45222.94345175546, 35742.562799759246, 4038.647298651612, 1128.852501970828, 48050.1932561628, 35427.559665150606, 18804.67907246102, -6543.003802657581, 0.13, 1.018, 0.062, 192.0, 2.0, 8.0, 15.5, 104.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695754584986725E9, 0.0, 2023-09-26 13:56:24.986
28.0, 73801.39217393305, 69165.9309465803, -19461.46273153576, -14235.535470907149, 34454.58822901109, 30707.206512356584, -187500.02235174447, 27384.105608952716, 45229.04547799176, 35734.29265431078, 4044.704621399, 1135.692135774152, 48060.720927801245, 35413.500417888215, 18811.608113242164, -6527.178767583224, 0.13, 1.018, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754584986734E9, 0.0, 2023-09-26 13:56:24.986
30.0, 73799.17935123199, 69172.56941468352, -19461.060400135568, -14237.502424419215, 34453.090662132585, 30711.65450950319, -187500.02235174447, 27372.996791958427, 45215.14269294056, 35702.374363228606, 4031.785313103833, 1118.4142373101995, 48037.18454088981, 35406.41491489588, 18797.57121772423, -6536.812369443461, 0.13, 1.018, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754585046862E9, 0.0, 2023-09-26 13:56:25.046
32.0, 73792.1161999841, 69165.7744843691, -19471.38690607392, -14236.29543021863, 34451.749557465264, 30702.289128576416, -187500.02235174447, 27386.251376420427, 45216.66261156352, 35722.423878005015, 4034.378115460648, 1123.465731557099, 48040.06791592454, 35383.21380415127, 18806.109584106158, -6528.296354805989, 0.13, 1.018, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754585046887E9, 0.0, 2023-09-26 13:56:25.046
34.0, 73802.24154022236, 69174.13403679538, -19462.625022247437, -14231.534508649649, 34455.83992670059, 30709.08405889083, -187500.02235174447, 27377.08716119375, 45214.494492351354, 35720.16635181503, 4039.250795751905, 1132.9205194616939, 48041.27491012513, 35404.850292784016, 18812.34572080919, -6529.212776328657, 0.13, 1.018, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754585046897E9, 0.0, 2023-09-26 13:56:25.046
36.0, 73800.02871752129, 69163.20403375675, -19477.488932310218, -14246.420770456883, 34443.74763295027, 30693.54959649439, -187500.02235174447, 27381.89278625164, 45211.25348940534, 35719.96518611493, 4030.064228780774, 1127.2878798589563, 48035.351697844475, 35397.51892060267, 18805.39432828359, -6536.7676659545505, 0.13, 1.014, 0.06, 192.0, 2.0, 8.0, 15.5, 88.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695754585046911E9, 0.0, 2023-09-26 13:56:25.046
38.0, 73813.03743279427, 69172.21178677223, -19477.04189742111, -14239.67054363138, 34445.93810390688, 30693.974279639042, -187500.02235174447, 27359.585745285243, 45211.74522778335, 35713.147904056066, 4032.8805485821426, 1120.560004777909, 48034.591738532996, 35411.91344403189, 18791.20097055447, -6550.223416116645, 0.13, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575458504692E9, 0.0, 2023-09-26 13:56:25.046
40.0, 73791.2668336948, 69156.5208621646, -19469.46465605076, -14243.447988444328, 34442.16065909394, 30685.368858023747, -187500.02235174447, 27358.69167550703, 45228.28551868028, 35752.39756731958, 4048.683231912045, 1140.944795721149, 48050.88616024091, 35417.411973167895, 18798.867618902637, -6535.784189198517, 0.13, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754585046929E9, 0.0, 2023-09-26 13:56:25.046
42.0, 73797.23474946436, 69160.38771395537, -19470.403429317885, -14233.635572628447, 34441.87008641602, 30698.8469599303, -187500.02235174447, 27363.45259707601, 45207.453692847936, 35707.09058130867, 4028.0749235242515, 1120.7835222224621, 48037.229244378716, 35400.1564264484, 18791.513894976844, -6547.809427715472, 0.13, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754585046938E9, 0.0, 2023-09-26 13:56:25.046
44.0, 73788.33875517115, 69158.51016742113, -19468.123551383444, -14231.065122016087, 34445.5804759956, 30692.476712760537, -187500.02235174447, 27366.358323855202, 45208.906556237525, 35715.383078501596, 4039.9884033189305, 1135.490970074054, 48043.93476771531, 35388.08648444253, 18801.080441603714, -6532.8337589304165, 0.13, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754585105747E9, 0.0, 2023-09-26 13:56:25.105
46.0, 73808.56708390321, 69170.02131581561, -19447.22467031773, -14216.938819520334, 34465.33941809409, 30712.481524048035, -187500.02235174447, 27367.11828316668, 45224.23985293387, 35713.125552311605, 4052.035993580341, 1139.0001939535373, 48054.1942184203, 35401.6539933269, 18818.58185751222, -6523.043694858992, 0.132, 1.012, 0.058, 192.0, 2.0, 16.0, 15.5, 80.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.69575458510577E9, 0.0, 2023-09-26 13:56:25.105
48.0, 73796.09481049715, 69171.31771699402, -19458.959336156768, -14228.315857448086, 34453.3812348105, 30699.763381452965, -187500.02235174447, 27359.071655162774, 45231.37005941511, 35741.33345381421, 4061.133153573651, 1153.3500138938443, 48059.62569232294, 35421.547045892126, 18823.767462225853, -6517.81338665645, 0.132, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754585105809E9, 0.0, 2023-09-26 13:56:25.105
50.0, 73787.86936853759, 69166.60149891395, -19462.42385654734, -14234.842566829035, 34456.35401682306, 30699.942195408606, -187500.02235174447, 27347.940486424028, 45224.88805352307, 35716.52301746881, 4048.683231912045, 1134.7086590181184, 48065.75007030369, 35413.925101032866, 18809.90938066356, -6534.8901194203045, 0.132, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754585105817E9, 0.0, 2023-09-26 13:56:25.105
52.0, 73796.69830759744, 69171.6306414164, -19453.03612387611, -14222.325589934062, 34457.60571451255, 30709.151114124194, -187500.02235174447, 27347.001713156907, 45218.58486158668, 35730.02347111982, 4050.381964490648, 1140.3189468764003, 48042.50425607017, 35412.181664965356, 18808.85884867416, -6530.084494362413, 0.132, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754585105826E9, 0.0, 2023-09-26 13:56:25.105
54.0, 73788.1152377266, 69160.79004535556, -19477.220711376754, -14239.268212231185, 34442.49593526077, 30694.55542499488, -187500.02235174447, 27349.728625980453, 45211.58876557217, 35729.82230541972, 4038.6920021405226, 1130.104199660325, 48045.16411366035, 35418.97659527977, 18793.950235122473, -6538.421695044243, 0.132, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754585105835E9, 0.0, 2023-09-26 13:56:25.105
56.0, 73789.85867379412, 69150.64235337285, -19474.717315997757, -14242.24099424374, 34443.59117073908, 30696.857654673775, -187500.02235174447, 27353.886050449142, 45210.024143460294, 35727.02833736281, 4036.590938161724, 1118.07896114337, 48025.69574423978, 35414.66270859989, 18791.111563576647, -6539.449875289188, 0.132, 1.018, 0.054, 192.0, 2.0, 16.0, 15.5, 104.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695754585105844E9, 0.0, 2023-09-26 13:56:25.105
58.0, 73797.48061865338, 69161.34883896695, -19459.249908834685, -14223.398473667918, 34456.510479034245, 30711.587454269822, -187500.02235174447, 27369.55462331231, 45216.70731505243, 35727.430668763, 4042.13417078664, 1127.042010669948, 48034.79290423309, 35403.375077649966, 18798.95702588046, -6524.0271716150255, 0.132, 1.018, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754585105853E9, 0.0, 2023-09-26 13:56:25.105
60.0, 73787.80231330423, 69150.95527779523, -19476.684269509828, -14235.758988351703, 34452.5318685212, 30693.415486027658, -187500.02235174447, 27362.64793427562, 45225.17862620099, 35705.727124896905, 4049.353784245704, 1140.6989265321406, 48042.616014792446, 35403.017449738676, 18804.14263059409, -6517.366351767344, 0.132, 1.018, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754585166072E9, 0.0, 2023-09-26 13:56:25.166
62.0, 73782.63906033506, 69143.60155386943, -19492.03991795062, -14261.642308430948, 34442.741804449775, 30665.989895580995, -187500.02235174447, 27364.681943021053, 45203.5197858238, 35700.0274300608, 4028.2760892243496, 1112.3569145628112, 48024.77932271711, 35388.77938852065, 18779.354545993156, -6545.306032336478, 0.132, 1.018, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754585166092E9, 0.0, 2023-09-26 13:56:25.166
64.0, 73803.4261826785, 69158.46546393221, -19475.387868331418, -14233.032075528155, 34459.52796453571, 30695.449494773093, -187500.02235174447, 27364.70429476551, 45217.48962610836, 35692.62900264609, 4042.827074864754, 1114.5473855194314, 48039.15149440188, 35399.70939155929, 18789.39047925359, -6534.95717465367, 0.132, 1.018, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754585166101E9, 0.0, 2023-09-26 13:56:25.166
66.0, 73797.07828725319, 69151.33525745098, -19479.47823756674, -14236.429540685362, 34462.97013318183, 30694.93540465062, -187500.02235174447, 27382.920966496586, 45215.99205922986, 35715.07015407922, 4038.356725973693, 1115.6649727421968, 48042.50425607017, 35384.085522185036, 18789.09990657567, -6525.457683260165, 0.14, 1.02, 0.058, 192.0, 2.0, 48.0, 15.5, 112.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695754585166111E9, 0.0, 2023-09-26 13:56:25.166
68.0, 73802.75563034482, 69164.76865586861, -19480.595824789503, -14226.035979513643, 34461.472566303324, 30702.155018109683, -187500.02235174447, 27372.08037043576, 45224.91040526753, 35696.428799203495, 4046.8727406111648, 1117.944850676638, 48042.16897990334, 35409.47710388626, 18796.632444457107, -6522.127273336324, 0.14, 1.02, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575458516612E9, 0.0, 2023-09-26 13:56:25.166
70.0, 73807.33773795817, 69159.78421685509, -19471.230443862732, -14226.61712486948, 34461.07023490313, 30697.483503518524, -187500.02235174447, 27391.146408456138, 45224.3739634006, 35738.83005843521, 4049.376135990159, 1130.4394758271546, 48044.38180260442, 35400.558757848594, 18792.989110110895, -6516.941668622693, 0.14, 1.02, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754585166155E9, 0.0, 2023-09-26 13:56:25.166
72.0, 73816.47960144038, 69180.83956013198, -19458.445246034295, -14203.9524559918, 34473.60956354255, 30717.644777017213, -187500.02235174447, 27376.953050727017, 45230.23012044789, 35720.41222100404, 4061.446077996025, 1140.6765747876852, 48033.16122688785, 35427.29144421714, 18800.00755786986, -6515.578212210919, 0.14, 1.02, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754585166164E9, 0.0, 2023-09-26 13:56:25.166
74.0, 73812.81391534972, 69177.50915020813, -19464.860196692967, -14214.614238096981, 34470.59207804109, 30714.001442670997, -187500.02235174447, 27382.7645042854, 45249.51967591282, 35765.27217212584, 4079.7298049604665, 1158.1556389517355, 48066.71119531527, 35433.862857087, 18814.96087491046, -6490.633665398796, 0.14, 1.02, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754585226338E9, 0.0, 2023-09-26 13:56:25.226
76.0, 73791.22213020589, 69165.43920820227, -19469.442304306307, -14221.163299222388, 34458.94681917987, 30699.517512263956, -187500.02235174447, 27369.867547734684, 45224.70923956743, 35720.0322413483, 4052.639490680634, 1122.0799234008698, 48047.443991594795, 35408.94066201933, 18787.825857141717, -6524.563613481952, 0.14200000000000002, 1.014, 0.06, 192.0, 2.0, 56.0, 15.5, 88.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.69575458522636E9, 0.0, 2023-09-26 13:56:25.226
78.0, 73786.46120863692, 69150.93292605078, -19474.56085378657, -14230.774549338168, 34461.56197328115, 30692.432009271626, -187500.02235174447, 27381.401047873624, 45231.37005941511, 35728.16827633003, 4061.3343192737484, 1135.2674526295011, 48037.7880379901, 35430.01835704069, 18799.560522980755, -6514.326514521422, 0.14200000000000002, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754585226371E9, 0.0, 2023-09-26 13:56:25.226
80.0, 73781.94615625693, 69146.73079809318, -19480.975804445246, -14229.880479559957, 34451.481336531804, 30695.6953639621, -187500.02235174447, 27367.095931422227, 45220.55181509874, 35706.844712119666, 4050.314909257282, 1119.2859553439564, 48044.918244471344, 35392.78035077815, 18789.122258320127, -6521.8590524028605, 0.14200000000000002, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575458522638E9, 0.0, 2023-09-26 13:56:25.226
82.0, 73792.22795870638, 69146.66374285982, -19466.894205438402, -14227.757063836701, 34459.371502324524, 30699.919843664153, -187500.02235174447, 27379.121169939182, 45217.04259121926, 35722.423878005015, 4046.8950923556204, 1117.0507808984257, 48029.1379128859, 35382.744417517715, 18791.29037753229, -6522.887232647805, 0.14200000000000002, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754585226389E9, 0.0, 2023-09-26 13:56:25.226
84.0, 73781.83439753467, 69135.4208153988, -19472.61625201896, -14225.968924280278, 34455.325836578115, 30698.779904696934, -187500.02235174447, 27373.644992547634, 45220.50711160983, 35705.19068302997, 4051.1866272910393, 1118.9953826660376, 48029.65200300837, 35412.941624276835, 18794.710194433952, -6519.668581446241, 0.14200000000000002, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754585226397E9, 0.0, 2023-09-26 13:56:25.226
86.0, 73773.20662417491, 69132.24686768615, -19483.56860680206, -14238.620011641982, 34462.4336913149, 30688.878081903233, -187500.02235174447, 27378.316507138792, 45204.54796606874, 35706.82236037521, 4041.0389353083297, 1115.4414552976436, 48028.5344157856, 35412.382830665454, 18785.590682696187, -6527.826968172428, 0.136, 1.016, 0.06, 192.0, 2.0, 32.0, 15.5, 96.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695754585226406E9, 0.0, 2023-09-26 13:56:25.226
88.0, 73773.161920686, 69129.09527171795, -19490.140019671922, -14248.477130946772, 34449.603789997556, 30675.869366630242, -187500.02235174447, 27366.626544788665, 45201.575184056186, 35695.26650849182, 4037.909691084587, 1106.6348679822527, 48017.06797088003, 35400.24583342622, 18787.982319352905, -6532.8337589304165, 0.136, 1.016, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754585226415E9, 0.0, 2023-09-26 13:56:25.226
90.0, 73784.04722023573, 69138.59476311145, -19480.52876955614, -14243.112712277498, 34457.002217412264, 30682.440779500103, -187500.02235174447, 27370.493396579433, 45194.2661636193, 35705.34714524116, 4031.9417753150196, 1107.8642139272945, 48029.808465219554, 35385.62779255245, 18777.879330859105, -6542.4003055572875, 0.136, 1.016, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754585286675E9, 0.0, 2023-09-26 13:56:25.286
92.0, 73780.02390623378, 69146.84255681546, -19468.592938017006, -14232.428578427862, 34461.65138025897, 30682.463131244556, -187500.02235174447, 27355.89770745012, 45206.537271325265, 35709.10223830965, 4044.5928626767236, 1117.274298342979, 48024.98048841721, 35394.00969672319, 18786.305938518755, -6533.0125728860585, 0.136, 1.016, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754585286731E9, 0.0, 2023-09-26 13:56:25.286
94.0, 73774.74889454232, 69138.52770787808, -19472.61625201896, -14230.238107471241, 34458.56683952413, 30683.44660800059, -187500.02235174447, 27362.759692997897, 45213.68982955097, 35729.129401341605, 4050.024336579363, 1122.1916821231464, 48021.9853546602, 35410.48293238675, 18799.716985191943, -6521.948459380682, 0.136, 1.016, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575458528674E9, 0.0, 2023-09-26 13:56:25.286
96.0, 73778.70515331092, 69142.1710422243, -19465.910728682367, -14227.86882255898, 34464.44534831588, 30691.850863915788, -187500.02235174447, 27366.492434321935, 45210.78410277177, 35707.31409875323, 4043.0282405648522, 1114.3462198193336, 48035.619918777935, 35386.36540011947, 18787.445877485978, -6528.095189105891, 0.132, 1.012, 0.058, 192.0, 2.0, 16.0, 15.5, 80.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695754585286749E9, 0.0, 2023-09-26 13:56:25.286
98.0, 73782.23672893486, 69140.89699279034, -19470.358725828974, -14234.350828451017, 34462.54545003718, 30686.039410357407, -187500.02235174447, 27362.51382380889, 45213.868643506605, 35711.47152322192, 4050.9184063575753, 1119.8671006997945, 48034.77055248863, 35411.466409142784, 18799.135839836104, -6518.014552356548, 0.132, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754585286759E9, 0.0, 2023-09-26 13:56:25.286
100.0, 73769.27271715077, 69129.3634926514, -19478.6959265108, -14232.987372039244, 34448.64266498598, 30676.02582884143, -187500.02235174447, 27366.291268621837, 45212.3710766281, 35707.15763654204, 4045.79985687731, 1117.9224989321826, 48024.66756399484, 35397.205996180295, 18784.42839198451, -6526.374104782833, 0.132, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754585286768E9, 0.0, 2023-09-26 13:56:25.286
102.0, 73787.0647057372, 69141.00875151262, -19464.301403081587, -14222.794976567624, 34462.90307794846, 30687.60403246928, -187500.02235174447, 27364.391370343135, 45211.87933825009, 35710.9797848439, 4053.555912203302, 1128.1595978927135, 48024.17582561682, 35402.61511833848, 18787.177656552514, -6516.941668622693, 0.132, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754585286777E9, 0.0, 2023-09-26 13:56:25.286
104.0, 73773.87717650857, 69139.37707416738, -19479.589996289014, -14235.490767418238, 34450.11788012003, 30678.372762009236, -187500.02235174447, 27364.927812210062, 45215.99205922986, 35713.97491860091, 4059.0544413393072, 1122.6163652677972, 48053.05427945308, 35399.798798537115, 18788.697575175476, -6517.791034911995, 0.132, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754585347042E9, 0.0, 2023-09-26 13:56:25.347
