%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
70.0, 73315.91228436379, 69047.26553526707, -18877.92573904106, -14303.752994984747, 33395.85314939656, 32020.460906083696, -187500.02235174447, 26330.22085788499, 45785.71567365118, 33754.419833948596, 4830.4578459808645, -1533.8214080120813, 52206.1201579714, 35682.63777287457, 23270.60231812028, -8044.392829465012, 0.116, 1.012, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754443072225E9, 0.0, 2023-09-26 13:54:03.072
72.0, 73317.63336868685, 69048.31606725647, -18882.329032698755, -14314.057149178643, 33388.14179755948, 32009.709717000693, -187500.02235174447, 26337.507526577418, 45800.44547324723, 33778.336200515776, 4840.136151330013, -1525.3277451190645, 52222.23576572368, 35703.96133708493, 23265.41671340665, -8044.750457376297, 0.11800000000000001, 1.014, 0.044, 192.0, 1.5, 88.0, 15.5, 88.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.695754443072264E9, 0.0, 2023-09-26 13:54:03.072
74.0, 73320.94142686624, 69053.3452097589, -18883.44661992152, -14303.775346729202, 33382.24093702328, 32016.549350804016, -187500.02235174447, 26332.41132884161, 45805.31815353849, 33777.93386911558, 4841.968994375347, -1528.4569893428074, 52208.89177428386, 35685.99053454286, 23265.237899451007, -8043.185835264425, 0.11800000000000001, 1.014, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754443072273E9, 0.0, 2023-09-26 13:54:03.072
76.0, 73322.2601797891, 69065.34809653141, -18876.562282629286, -14299.550867027148, 33402.24574831078, 32029.28984514354, -187500.02235174447, 26344.570677825293, 45810.749627441124, 33790.897880899654, 4835.1517123164795, -1524.3889718519417, 52216.46901565421, 35692.53959566827, 23262.39922790518, -8037.799064850697, 0.11800000000000001, 1.014, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754443131824E9, 0.0, 2023-09-26 13:54:03.131
78.0, 73325.03179610155, 69060.40836100679, -18876.048192506816, -14289.380823299984, 33403.29628030018, 32033.715490545692, -187500.02235174447, 26325.88461946066, 45808.246232062134, 33771.54127020136, 4857.525808516241, -1506.1723001208663, 52233.07636178451, 35706.30827025274, 23276.391419934203, -8025.818529822652, 0.11800000000000001, 1.014, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754443131846E9, 0.0, 2023-09-26 13:54:03.131
80.0, 73339.02398813058, 69073.77470419106, -18869.83440754824, -14293.895875679957, 33413.600434494074, 32029.021624210076, -187500.02235174447, 26359.054608232334, 45810.88373790786, 33811.05915439835, 4856.140000360012, -1511.4920153012295, 52233.56810016252, 35714.041973834275, 23277.710172857067, -8024.030390266227, 0.11800000000000001, 1.014, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754443131856E9, 0.0, 2023-09-26 13:54:03.131
82.0, 73326.17173506877, 69053.546375459, -18875.86937855117, -14294.275855335696, 33394.936727873894, 32028.887513743346, -187500.02235174447, 26345.55415458133, 45811.84486291944, 33755.939752571554, 4852.496666013797, -1514.218928124777, 52222.19106223477, 35709.32575575421, 23269.440027408604, -8030.534747902721, 0.116, 1.018, 0.042, 192.0, 1.5, 80.0, 15.5, 104.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695754443131865E9, 0.0, 2023-09-26 13:54:03.131
84.0, 73312.38070873985, 69040.42590146374, -18892.655538637107, -14301.182544372386, 33397.99891686427, 32028.28401664305, -187500.02235174447, 26352.1702709401, 45808.33563903996, 33756.29738048284, 4845.76879093275, -1516.2082333812994, 52218.34656218846, 35683.1742147415, 23268.344791930296, -8026.578489134132, 0.116, 1.018, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754443131875E9, 0.0, 2023-09-26 13:54:03.131
86.0, 73314.057089574, 69045.52209919954, -18887.626396134663, -14290.498410522749, 33410.448838525874, 32043.840830783945, -187500.02235174447, 26342.335503379763, 45804.80406341601, 33776.03397083688, 4847.62398572254, -1521.3938380949305, 52221.319344201016, 35699.11100853813, 23274.111541999762, -8030.512396158266, 0.116, 1.018, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754443131884E9, 0.0, 2023-09-26 13:54:03.131
88.0, 73333.23488631666, 69062.3976662633, -18878.886864052638, -14281.960044140822, 33427.05618465617, 32063.778586838078, -187500.02235174447, 26354.36074189672, 45821.47846477968, 33785.64522095266, 4859.850389939594, -1501.0090471516905, 52242.62055666692, 35721.06042159324, 23294.0492980539, -8021.72816058733, 0.116, 1.018, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754443131893E9, 0.0, 2023-09-26 13:54:03.131
90.0, 73318.97447335416, 69042.70577939818, -18911.810983635307, -14313.028968933699, 33388.34296325957, 32036.062423713498, -187500.02235174447, 26353.936058752068, 45813.85651992042, 33786.40518026414, 4850.842636924104, -1512.6319542684503, 52225.923803558806, 35723.09443033867, 23298.85492311179, -8024.052742010683, 0.116, 1.018, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754443192783E9, 0.0, 2023-09-26 13:54:03.192
92.0, 73326.03762460205, 69051.37825624684, -18901.618588163685, -14308.8268409761, 33405.50910300125, 32054.34615067794, -187500.02235174447, 26354.427797130087, 45806.97218262818, 33785.75697967494, 4838.683287940417, -1529.798094010126, 52216.15609123184, 35710.756267399345, 23286.51676017246, -8044.012849809272, 0.12, 1.02, 0.044, 192.0, 1.5, 96.0, 15.5, 112.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.695754443192807E9, 0.0, 2023-09-26 13:54:03.192
94.0, 73335.82768867347, 69051.22179403565, -18900.255131751914, -14299.707329238336, 33405.82202742362, 32071.82521484199, -187500.02235174447, 26360.038084988366, 45840.38804058886, 33789.6238314657, 4848.540407245208, -1517.2587653706987, 52229.36597220493, 35731.655148465055, 23307.348586004806, -8021.30347744268, 0.12, 1.02, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754443192849E9, 0.0, 2023-09-26 13:54:03.192
96.0, 73314.28060701855, 69040.87293635284, -18906.111288799202, -14322.260239393741, 33386.42071323642, 32057.207173968218, -187500.02235174447, 26353.243154673954, 45834.6212905194, 33795.32352630181, 4846.662860710962, -1511.6484775124165, 52229.835358838485, 35732.0351281208, 23319.351472777307, -8011.356951160068, 0.12, 1.02, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754443192858E9, 0.0, 2023-09-26 13:54:03.192
98.0, 73318.16981055377, 69040.13532878582, -18906.64773066613, -14319.153346914452, 33389.192329548874, 32055.19551696724, -187500.02235174447, 26357.73585530947, 45788.86726961938, 33784.7735029189, 4824.7581511447615, -1537.956480736313, 52206.85776553843, 35710.197473787965, 23308.689690672123, -8037.977878806339, 0.12, 1.02, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754443192869E9, 0.0, 2023-09-26 13:54:03.192
100.0, 73309.83260987194, 69033.60861940487, -18917.30951277131, -14334.620754077525, 33374.127253786, 32039.035205726053, -187500.02235174447, 26353.332561651776, 45802.32301978148, 33777.95622086003, 4826.166311045446, -1530.9380329773467, 52212.95979177473, 35709.571624943215, 23323.48654550154, -8024.276259455235, 0.12, 1.02, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754443192879E9, 0.0, 2023-09-26 13:54:03.192
102.0, 73313.36418549588, 69042.03522706452, -18912.12390805768, -14328.205803418852, 33371.15447177344, 32055.508441389615, -187500.02235174447, 26360.373361155198, 45798.2102988017, 33761.93002008558, 4811.280049238211, -1551.3675274094974, 52205.82958529348, 35699.26747074932, 23313.003577352, -8038.693134628908, 0.11800000000000001, 1.018, 0.042, 192.0, 1.5, 88.0, 15.5, 104.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695754443192888E9, 0.0, 2023-09-26 13:54:03.192
104.0, 73333.12312759437, 69055.803901649, -18889.347480457724, -14311.93373345539, 33386.04073358068, 32061.543412392548, -187500.02235174447, 26351.767939539903, 45815.62230773238, 33784.482930240985, 4825.607517434063, -1532.9049864894137, 52219.53120464459, 35725.419011762024, 23331.62258048327, -8019.582393119621, 0.11800000000000001, 1.018, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754443192898E9, 0.0, 2023-09-26 13:54:03.192
106.0, 73332.07259560497, 69051.6017736914, -18883.424268177067, -14310.816146232624, 33394.62380345152, 32067.77954909558, -187500.02235174447, 26356.618268086706, 45816.270508321584, 33804.5771485063, 4828.356782002065, -1527.1382364199444, 52224.91797505832, 35725.91075014004, 23340.76444396549, -8020.655276853476, 0.11800000000000001, 1.018, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754443252207E9, 0.0, 2023-09-26 13:54:03.252
108.0, 73345.21542134469, 69058.30729702799, -18885.413573433587, -14309.095061909566, 33393.528567973204, 32064.136214749364, -187500.02235174447, 26353.2208029295, 45827.0664008935, 33783.38769476267, 4833.7435524157945, -1516.6776200148608, 52226.259079725634, 35729.68819495299, 23351.068598159385, -8009.769977303741, 0.11800000000000001, 1.018, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754443252229E9, 0.0, 2023-09-26 13:54:03.252
110.0, 73348.50112777963, 69051.95940160268, -18901.50682944141, -14316.091157924076, 33396.210777307846, 32063.756235093624, -187500.02235174447, 26363.92728852359, 45822.81956944699, 33788.28272679839, 4823.081770310613, -1524.8807102299584, 52226.43789368128, 35727.65418620756, 23341.34558932133, -8017.906012285473, 0.11800000000000001, 1.018, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754443252239E9, 0.0, 2023-09-26 13:54:03.252
112.0, 73352.1668138703, 69050.95357310219, -18887.626396134663, -14314.303018367651, 33401.441085510385, 32068.293639218053, -187500.02235174447, 26358.74168380996, 45809.74379894064, 33775.13990105866, 4822.165348787946, -1533.3296696340644, 52217.2736784546, 35715.87481687961, 23340.04918814292, -8011.781634304719, 0.112, 1.016, 0.046, 192.0, 1.5, 64.0, 15.5, 96.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695754443252249E9, 0.0, 2023-09-26 13:54:03.252
114.0, 73353.17264237079, 69048.42782597874, -18886.21823623398, -14311.821974733111, 33401.172864576925, 32071.601697397437, -187500.02235174447, 26372.666820605617, 45811.37547628587, 33781.599555206245, 4826.456883723365, -1530.1333701769556, 52220.71584710072, 35708.8787208651, 23346.128862634763, -8015.402616906478, 0.112, 1.016, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754443252259E9, 0.0, 2023-09-26 13:54:03.252
116.0, 73355.1619476273, 69068.58909947742, -18886.084125767247, -14305.54113454117, 33398.445951753376, 32073.92627882079, -187500.02235174447, 26361.960335011525, 45821.523168268584, 33786.96397387552, 4835.397581505487, -1513.6601345133943, 52227.82370183751, 35747.949570172976, 23352.90144120472, -7999.734044043308, 0.112, 1.016, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754443252296E9, 0.0, 2023-09-26 13:54:03.252
118.0, 73344.32135156648, 69048.76310214557, -18887.78285834585, -14311.441995077372, 33406.91726290194, 32061.00697052562, -187500.02235174447, 26363.614364101217, 45812.984801886654, 33803.32545081681, 4823.57350868863, -1521.8408729840367, 52226.057914025536, 35718.42291574751, 23342.485528288547, -8010.529936615221, 0.112, 1.016, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754443252305E9, 0.0, 2023-09-26 13:54:03.252
120.0, 73351.317447581, 69042.90694509828, -18892.230855492457, -14315.666474779426, 33406.537283246194, 32052.692121588247, -187500.02235174447, 26349.26454416091, 45813.94592689824, 33761.21476426301, 4815.817453362639, -1527.2723468866764, 52222.1240070014, 35713.773752900815, 23343.223135855573, -8017.190756462903, 0.112, 1.016, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754443311986E9, 0.0, 2023-09-26 13:54:03.311
122.0, 73346.86945043439, 69036.55904967297, -18900.992739318935, -14318.326332369606, 33405.55380649016, 32052.9156390328, -187500.02235174447, 26363.592012356763, 45816.94106065525, 33790.562604732826, 4820.690133653896, -1526.4900358307405, 52238.46313219823, 35715.11485756813, 23344.966571923087, -8015.603782606577, 0.114, 1.018, 0.046, 192.0, 1.5, 72.0, 15.5, 104.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695754443312014E9, 0.0, 2023-09-26 13:54:03.312
124.0, 73348.76934871309, 69036.26847699506, -18896.58944566124, -14319.622733548014, 33400.79288492118, 32048.19942095273, -187500.02235174447, 26362.675590834093, 45806.90512739481, 33763.04760730834, 4811.592973660586, -1534.536663834651, 52216.93840228777, 35686.996363043356, 23336.696426474624, -8022.108140243071, 0.114, 1.018, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754443312024E9, 0.0, 2023-09-26 13:54:03.312
126.0, 73347.27178183458, 69037.36371247337, -18896.12005902768, -14314.660646278937, 33398.7365244313, 32062.839813570958, -187500.02235174447, 26377.539500896874, 45816.20345308822, 33773.284706268874, 4812.755264372261, -1529.5969283100283, 52217.22897496569, 35716.45596223545, 23340.250353843017, -8018.420102407945, 0.114, 1.018, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754443312033E9, 0.0, 2023-09-26 13:54:03.312
128.0, 73349.93163942476, 69044.40451197678, -18889.6604048801, -14318.21457364733, 33397.529530230706, 32062.705703104224, -187500.02235174447, 26360.663933833115, 45813.47654026467, 33763.15936603062, 4822.075941810124, -1528.9710794652797, 52217.72071334371, 35724.100258839164, 23351.62739177077, -8007.423044135934, 0.114, 1.018, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754443312042E9, 0.0, 2023-09-26 13:54:03.312
130.0, 73345.52834576707, 69037.69898864019, -18899.69633814053, -14329.010466219243, 33403.07276285562, 32051.082795987466, -187500.02235174447, 26363.92728852359, 45813.409485031305, 33781.15252031714, 4812.799967861172, -1540.3034139041204, 52227.55548090404, 35698.731028882394, 23338.372807308773, -8022.711637343364, 0.114, 1.018, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754443312051E9, 0.0, 2023-09-26 13:54:03.312
132.0, 73356.43599706126, 69030.50172692558, -18897.997605561926, -14318.482794580794, 33398.06597209763, 32061.655171114824, -187500.02235174447, 26365.55896586883, 45808.55915648451, 33748.764842601406, 4803.434586934399, -1546.4948471182404, 52226.21437623673, 35709.45986622094, 23341.971438166078, -8020.4317594089225, 0.108, 1.012, 0.046, 192.0, 1.5, 48.0, 15.5, 80.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.69575444331206E9, 0.0, 2023-09-26 13:54:03.312
134.0, 73350.0657498915, 69027.4395379352, -18904.904294598615, -14326.55177432916, 33399.3847250205, 32055.039054756053, -187500.02235174447, 26368.1741199701, 45804.960525627204, 33773.66468592462, 4804.708636368351, -1537.73296329176, 52216.78194007659, 35706.88941560858, 23337.56814450838, -8023.270430954747, 0.108, 1.012, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754443312069E9, 0.0, 2023-09-26 13:54:03.312
136.0, 73361.82276747498, 69040.11297704137, -18902.333843986256, -14313.990093945276, 33395.383762763, 32071.221717741697, -187500.02235174447, 26366.40833215813, 45804.200566315725, 33753.68222638157, 4799.746549099273, -1545.5337221066623, 52227.108446014936, 35704.98951732988, 23333.388368295236, -8024.58918387761, 0.108, 1.012, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754443372347E9, 0.0, 2023-09-26 13:54:03.372
138.0, 73370.69641002374, 69048.42782597874, -18887.760506601397, -14302.434242061883, 33409.86769317004, 32076.295563733052, -187500.02235174447, 26361.759169311426, 45811.464883263696, 33770.35662774523, 4812.643505649985, -1537.1294661914667, 52224.26977446911, 35718.91465412553, 23340.786795709944, -8013.010980249761, 0.108, 1.012, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754443372404E9, 0.0, 2023-09-26 13:54:03.372
140.0, 73380.93350898428, 69049.41130273478, -18880.250320464413, -14298.54503852666, 33418.18254210741, 32074.283906732075, -187500.02235174447, 26358.853442532236, 45831.69321199575, 33778.44795923805, 4825.786331389705, -1527.093532931034, 52251.5836061935, 35726.82717166271, 23348.319333591382, -8005.098462712582, 0.108, 1.012, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754443372415E9, 0.0, 2023-09-26 13:54:03.372
142.0, 73366.74015125516, 69034.01095080507, -18892.141448514634, -14310.97260844381, 33413.04164088269, 32067.086645017465, -187500.02235174447, 26361.513300122417, 45825.03239214807, 33773.709389413525, 4815.951563829371, -1531.832102755559, 52234.05983854054, 35720.56868321523, 23343.066673644385, -8011.178137204425, 0.112, 1.016, 0.048, 192.0, 1.5, 64.0, 15.5, 96.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.695754443372426E9, 0.0, 2023-09-26 13:54:03.372
144.0, 73364.05794192052, 69034.63679964982, -18891.761468858895, -14310.145593898964, 33408.70540245836, 32064.15856649382, -187500.02235174447, 26361.84857628925, 45813.99063038715, 33762.91349684161, 4802.607572389552, -1541.2645389156985, 52224.873271569406, 35710.06336332123, 23328.20276358161, -8027.740779845808, 0.112, 1.016, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754443372436E9, 0.0, 2023-09-26 13:54:03.372
146.0, 73363.47679656468, 69033.63097114932, -18899.249303251425, -14312.000788688754, 33397.0824953416, 32057.520098390592, -187500.02235174447, 26359.233422187976, 45820.85261593493, 33759.24781075094, 4810.9671248158365, -1530.82627425507, 52240.07245779902, 35704.676592907505, 23327.018121125475, -8022.041085009705, 0.112, 1.016, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754443372445E9, 0.0, 2023-09-26 13:54:03.372
148.0, 73370.65170653483, 69036.13436652832, -18897.88584683965, -14311.173774143908, 33402.782190177706, 32059.241182713653, -187500.02235174447, 26366.341276924762, 45814.16944434279, 33778.89499412716, 4804.6862846238955, -1539.0517162146232, 52230.05887628304, 35716.612424446634, 23313.651777941202, -8028.25486996828, 0.112, 1.016, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754443372454E9, 0.0, 2023-09-26 13:54:03.372
150.0, 73368.30477336702, 69032.15575601527, -18897.282349739355, -14306.345797341563, 33408.28071931371, 32054.659075100313, -187500.02235174447, 26359.635753588173, 45827.42402880479, 33766.53447944337, 4809.581316659608, -1528.054657942612, 52241.12298978842, 35707.64937492006, 23324.04533911292, -8020.96820127585, 0.112, 1.016, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575444343276E9, 0.0, 2023-09-26 13:54:03.432
152.0, 73365.89078496586, 69029.20532574717, -18904.83723936525, -14312.291361366673, 33405.50910300125, 32056.380159423374, -187500.02235174447, 26366.654201347137, 45809.31911579599, 33778.69382842706, 4806.854403836061, -1535.92247199088, 52231.86936758392, 35718.40056400306, 23317.675091943158, -8032.032314781227, 0.11, 1.018, 0.044, 192.0, 1.5, 56.0, 15.5, 104.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.695754443432801E9, 0.0, 2023-09-26 13:54:03.432
154.0, 73376.6196223044, 69048.71839865665, -18893.527256670866, -14302.657759506435, 33404.927957645414, 32064.53854614956, -187500.02235174447, 26356.752378553436, 45819.0644763785, 33768.52378469989, 4816.823281863128, -1524.5677858075842, 52234.41746645182, 35698.5745666712, 23318.94914137711, -8018.755378574775, 0.11, 1.018, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754443432812E9, 0.0, 2023-09-26 13:54:03.432
156.0, 73366.76250299961, 69040.98469507512, -18896.857666594704, -14312.336064855584, 33404.05623961166, 32055.26257220061, -187500.02235174447, 26365.91659378011, 45823.557177014016, 33785.6228692082, 4815.772749873728, -1522.086742173045, 52234.663335640835, 35712.2761860223, 23327.398100781214, -8023.583355377121, 0.11, 1.018, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754443432821E9, 0.0, 2023-09-26 13:54:03.432
158.0, 73374.38444785887, 69052.00410509159, -18893.147277015123, -14297.494506537261, 33405.10677160106, 32075.379142210382, -187500.02235174447, 26353.757244796427, 45807.59803147293, 33771.25069752344, 4807.457900936353, -1531.9662132222907, 52219.62061162241, 35698.798084115755, 23326.258161813996, -8019.895317541996, 0.11, 1.018, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575444343283E9, 0.0, 2023-09-26 13:54:03.432
160.0, 73379.10066593894, 69054.5522039595, -18900.813925363294, -14301.718986239313, 33410.20296933687, 32061.945743792745, -187500.02235174447, 26364.97782051299, 45836.02945042008, 33794.340049545775, 4816.800930118672, -1516.3646955924864, 52242.01705956663, 35715.226616290405, 23337.836365441843, -8003.086805711604, 0.11, 1.018, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754443432919E9, 0.0, 2023-09-26 13:54:03.432
162.0, 73353.17264237079, 69043.59984917639, -18905.731309143463, -14312.939561955878, 33400.882291899004, 32058.704740846726, -187500.02235174447, 26352.34908489574, 45815.59995598793, 33779.87847088319, 4811.682380638406, -1532.5473585781288, 52224.13566400238, 35718.10999132514, 23327.420452525672, -8018.01777100775, 0.114, 1.02, 0.044, 192.0, 1.5, 72.0, 15.5, 112.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.695754443432928E9, 0.0, 2023-09-26 13:54:03.432
164.0, 73347.65176149033, 69040.42590146374, -18907.765317888894, -14301.562524028126, 33397.84245465308, 32069.45592992973, -187500.02235174447, 26368.755265325937, 45809.11795009589, 33782.62773545119, 4807.524956169719, -1523.4501985848187, 52228.851882082454, 35695.26650849182, 23322.43601351214, -8019.336523930612, 0.114, 1.02, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754443432939E9, 0.0, 2023-09-26 13:54:03.432
166.0, 73352.25622084811, 69036.55904967297, -18911.922742357583, -14303.283608351185, 33393.2826987842, 32069.612392140913, -187500.02235174447, 26353.26550641841, 45813.49889200913, 33751.87173508069, 4805.848575335572, -1521.4385415838412, 52225.05208552505, 35700.04978180525, 23319.016196610475, -8022.9575065323725, 0.114, 1.02, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754443493107E9, 0.0, 2023-09-26 13:54:03.493
168.0, 73358.02297091759, 69046.08089281093, -18898.779916617863, -14302.54600078416, 33402.71513494434, 32059.263534458107, -187500.02235174447, 26363.88258503468, 45820.98672640166, 33769.97664808949, 4804.373360201521, -1523.3607916069975, 52236.94321357527, 35719.65226169256, 23321.921923389666, -8017.68249484092, 0.114, 1.02, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575444349313E9, 0.0, 2023-09-26 13:54:03.493
170.0, 73349.32814232446, 69035.91084908377, -18915.70018717053, -14305.027044418699, 33394.48969298478, 32060.62699086988, -187500.02235174447, 26347.431701115573, 45819.75738045661, 33759.20310726203, 4799.210107232346, -1537.01770746919, 52228.00251579315, 35688.516281666314, 23316.24458029802, -8024.008038521772, 0.114, 1.02, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754443493139E9, 0.0, 2023-09-26 13:54:03.493
172.0, 73366.00254368813, 69045.56680268847, -18868.31448892528, -14296.756898970236, 33407.878387913515, 32063.152737993332, -187500.02235174447, 26361.759169311426, 45817.70101996673, 33779.25262203844, 4804.753339857261, -1525.1936346523328, 52239.759533376644, 35699.31217423823, 23314.81406865288, -8016.944887273895, 0.116, 1.018, 0.042, 192.0, 1.5, 80.0, 15.5, 104.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695754443493149E9, 0.0, 2023-09-26 13:54:03.493
174.0, 73378.58657581647, 69047.04201782252, -18854.568166085264, -14301.495468794761, 33405.62086172353, 32062.973924037688, -187500.02235174447, 26344.30245689183, 45823.53482526956, 33748.02723503438, 4820.690133653896, -1518.286945615643, 52232.51756817312, 35699.60274691615, 23323.79946992391, -8017.593087863099, 0.116, 1.018, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754443493158E9, 0.0, 2023-09-26 13:54:03.493
176.0, 73370.47289257919, 69032.13340427082, -18861.385448144134, -14308.223343875808, 33408.2360158248, 32040.219848182187, -187500.02235174447, 26352.907878507125, 45822.46194153571, 33763.47229045299, 4812.799967861172, -1526.0653526860897, 52233.34458271797, 35698.88749109358, 23313.160039563187, -8022.823396065641, 0.116, 1.018, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754443493167E9, 0.0, 2023-09-26 13:54:03.493
178.0, 73367.47775882218, 69033.7427298716, -18865.855797035194, -14309.49739330976, 33398.37889652001, 32047.730034319167, -187500.02235174447, 26344.771843525392, 45816.94106065525, 33761.125357285186, 4812.710560883351, -1530.7815707661596, 52239.15603627635, 35694.35008696915, 23317.8539058988, -8024.209204221869, 0.116, 1.018, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754443493176E9, 0.0, 2023-09-26 13:54:03.493
