%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
120.0, -161037.94855331763, 29977.712628568726, -48989.257095963614, -39339.76314541855, 2781.1605073404917, -13691.47165912052, -187500.02235174447, -193.700217449691, 5857.788724635688, -33296.700810992814, -654.6825950959438, -20724.023368838236, -23874.635860280498, -21262.25337532203, -26518.087270031843, -40897.746789186815, -0.002, 1.014, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756208743364E9, 0.0, 2023-09-26 14:23:28.743
122.0, -161023.24110546603, 29975.633916334384, -48990.93347679776, -39341.2383605526, 2778.902981150506, -13685.034356717391, -187500.02235174447, -199.55637449698145, 5851.820808866121, -33279.02058112867, -656.4260311634578, -20713.272179755233, -23878.078028926615, -21266.63431723527, -26522.267046244986, -40906.62043173557, -0.002, 1.014, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756208743429E9, 0.0, 2023-09-26 14:23:28.743
124.0, -161044.63172490976, 29976.93031751279, -48984.227953461166, -39334.219912793626, 2786.9943126433272, -13674.03729844538, -187500.02235174447, -182.41258649976095, 5856.760544390744, -33293.81743595808, -663.4891824113348, -20727.19731655089, -23876.58046204811, -21259.39235203175, -26514.265121729986, -40895.10928334109, -0.002, 1.014, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756208743439E9, 0.0, 2023-09-26 14:23:28.743
126.0, -161028.47141366857, 29984.93224202779, -48985.88198255086, -39335.7845349055, 2785.6532079760086, -13674.23846414548, -187500.02235174447, -176.9364091082107, 5857.252282768761, -33276.092502605024, -661.1198974990723, -20717.5413629462, -23877.34042135959, -21266.679020724183, -26512.34287170683, -40892.292963539716, -0.004, 1.008, 0.036000000000000004, 192.0, 127.5, 112.0, 15.5, 64.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695756208743447E9, 0.0, 2023-09-26 14:23:28.743
128.0, -161044.27409699847, 29982.51825362662, -48990.9111250533, -39341.12660183032, 2778.388891028034, -13682.061574704836, -187500.02235174447, -173.02485382853197, 5866.550608462168, -33294.80091271411, -661.1646009879829, -20738.28378180072, -23869.517310800235, -21257.626564219783, -26510.979415295056, -40884.671018680456, -0.004, 1.008, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756208743458E9, 0.0, 2023-09-26 14:23:28.743
130.0, -161034.9087160717, 29989.961384530234, -48981.59044761544, -39331.358889503346, 2790.704702222908, -13676.80891475784, -187500.02235174447, -179.4398044872051, 5858.9733670918195, -33277.03127587215, -657.1859904749383, -20724.33629326061, -23881.989584206294, -21268.15423585823, -26521.082403788856, -40892.47177749536, -0.004, 1.008, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756208743477E9, 0.0, 2023-09-26 14:23:28.743
132.0, -161071.8785014008, 29987.59209961797, -48975.82369754597, -39326.64267142328, 2799.22071686038, -13677.054783946847, -187500.02235174447, -169.58268518241468, 5863.175495049417, -33283.73679920874, -658.4600399088907, -20741.994171380302, -23868.891461955485, -21244.371979757783, -26504.452705914107, -40880.89357386751, -0.004, 1.008, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756208743486E9, 0.0, 2023-09-26 14:23:28.743
134.0, -161057.9533646051, 29989.69316359677, -48980.13758422585, -39332.99056684859, 2790.101205122615, -13679.960510726038, -187500.02235174447, -174.79064164050124, 5862.7284601603105, -33268.78348216814, -652.9168072839747, -20723.844554882595, -23871.037229423193, -21255.771369429993, -26508.610130382793, -40889.54369897171, -0.004, 1.008, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756208803699E9, 0.0, 2023-09-26 14:23:28.803
136.0, -161081.93678640565, 29987.569747873516, -48972.202714944215, -39326.7320784011, 2795.7785482142626, -13672.047993188859, -187500.02235174447, -177.2269817861297, 5867.019995095729, -33277.433607272345, -657.677728852955, -20740.898935901994, -23869.897290455974, -21258.833558420367, -26509.303034460907, -40886.36975125906, -0.006, 1.008, 0.032, 192.0, 127.5, 104.0, 15.5, 64.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695756208803738E9, 0.0, 2023-09-26 14:23:28.803
138.0, -161043.3129719869, 29993.895291554367, -48982.59627611593, -39338.71261342915, 2780.2440858178243, -13686.598978829263, -187500.02235174447, -186.19003131270784, 5864.002509594263, -33262.36853150946, -652.6038828616003, -20717.496659457287, -23875.32876435861, -21265.673192223694, -26511.359394950796, -40890.50482398329, -0.006, 1.008, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756208803749E9, 0.0, 2023-09-26 14:23:28.803
140.0, -161081.9814898946, 29994.0294020211, -48969.07347072047, -39326.955595845655, 2792.448138290422, -13677.770039769417, -187500.02235174447, -189.11810983635306, 5872.071489342629, -33286.77663645466, -653.0285660062511, -20737.72498818934, -23861.515386285235, -21262.990982889056, -26504.05037451391, -40879.53011745574, -0.006, 1.008, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756208803758E9, 0.0, 2023-09-26 14:23:28.803
142.0, -161041.63659115275, 29992.35302118695, -48987.20073547372, -39346.245151310584, 2780.512306751288, -13689.839981775283, -187500.02235174447, -175.75176665207943, 5859.532160703202, -33271.66685720287, -651.0169090052735, -20720.022406580738, -23873.562976546644, -21264.130921856275, -26513.326348462862, -40892.53883272873, -0.006, 1.008, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756208803768E9, 0.0, 2023-09-26 14:23:28.803
144.0, -161054.511195959, 29974.583384344984, -48985.54670638403, -39344.94875013218, 2783.7756614417626, -13688.90120850816, -187500.02235174447, -182.41258649976095, 5855.575901934612, -33277.6571247169, -668.9877115473404, -20732.96406662036, -23878.323898115625, -21280.179474375185, -26521.507086933507, -40899.6019839766, -0.006, 1.008, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756208803839E9, 0.0, 2023-09-26 14:23:28.803
146.0, -161052.47718721358, 29980.394837903365, -48979.73525282565, -39337.8855988843, 2794.035112146749, -13684.050879961358, -187500.02235174447, -176.35526375237274, 5856.49232345728, -33283.379171297456, -663.9809207893516, -20734.886316643515, -23869.852586967063, -21264.93558465667, -26512.96872055158, -40892.225908306355, -0.004, 1.012, 0.036000000000000004, 192.0, 127.5, 112.0, 15.5, 80.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695756208803848E9, 0.0, 2023-09-26 14:23:28.803
148.0, -161074.13602759078, 29983.389971660374, -48980.96459877069, -39336.87977038381, 2788.0001411438157, -13685.056708461847, -187500.02235174447, -183.66428418925813, 5864.941282861386, -33282.99919164171, -661.5669323881784, -20750.778406951238, -23861.560089774142, -21258.34182004235, -26506.397307681716, -40884.02281809125, -0.004, 1.012, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756208803858E9, 0.0, 2023-09-26 14:23:28.803
150.0, -161064.34596351933, 29982.98764026018, -48992.676912865274, -39346.69218619969, 2774.164411325981, -13703.631008104207, -187500.02235174447, -195.08602560592004, 5859.487457214291, -33286.91074692139, -668.9877115473404, -20744.43051152593, -23878.30154637117, -21283.129904643287, -26524.43516545715, -40902.82063517817, -0.004, 1.012, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756208863953E9, 0.0, 2023-09-26 14:23:28.863
152.0, -161062.513120474, 29967.676695308295, -49001.46114843621, -39355.74464270409, 2759.3452047521123, -13712.728168097517, -187500.02235174447, -206.21719434466297, 5849.451523953859, -33287.60365099951, -678.0178163072844, -20751.516014518264, -23890.39384012149, -21287.35438434534, -26537.44388073014, -40915.024687650766, -0.004, 1.012, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756208863975E9, 0.0, 2023-09-26 14:23:28.863
154.0, -161060.99320185106, 29977.667925079815, -48988.60889537441, -39345.619302465835, 2776.5336962382435, -13697.774851056916, -187500.02235174447, -192.3591127823726, 5844.623547151512, -33296.76786622618, -678.0848715406504, -20751.158386606978, -23892.651366311475, -21281.721744742605, -26536.795680140935, -40910.822559693166, -0.004, 1.012, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756208863985E9, 0.0, 2023-09-26 14:23:28.863
156.0, -161071.20794906712, 29980.28307918109, -48982.66333134929, -39339.71844192963, 2780.579361984654, -13687.694214307574, -187500.02235174447, -191.442691259705, 5858.548683947169, -33287.40248529941, -671.4464034374241, -20753.30415407469, -23884.62709005202, -21272.132846371278, -26523.8093166124, -40898.48439675384, -0.004, 1.01, 0.034, 192.0, 127.5, 112.0, 15.5, 72.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695756208864007E9, 0.0, 2023-09-26 14:23:28.864
158.0, -161065.5753094644, 29983.9264135273, -48983.088014493944, -39341.50658148606, 2780.959341640394, -13688.99061548598, -187500.02235174447, -184.20072605618552, 5853.765410633732, -33291.69402023483, -669.0100632917957, -20750.86781392906, -23885.699973785875, -21289.41074483523, -26523.76461312349, -40897.120940342065, -0.004, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756208864017E9, 0.0, 2023-09-26 14:23:28.864
160.0, -161087.41296379722, 29978.36082915793, -48966.50302010811, -39323.28990975498, 2794.616257502587, -13675.221940901512, -187500.02235174447, -182.68080743322463, 5869.881018386009, -33291.202281856815, -668.4736214248683, -20754.377037808543, -23869.3832003335, -21269.517692270005, -26511.649967628717, -40883.37461750205, -0.004, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756208864027E9, 0.0, 2023-09-26 14:23:28.864
162.0, -161074.60541422432, 29974.44927387825, -48983.3115319385, -39341.19365706368, 2775.3714055265673, -13692.701005065563, -187500.02235174447, -175.90822886326657, 5864.963634605841, -33289.861177189494, -663.3103684556924, -20749.169081350457, -23877.072200426126, -21268.042477135954, -26515.360357208298, -40887.17441405945, -0.004, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756208864036E9, 0.0, 2023-09-26 14:23:28.864
164.0, -161055.1146930593, 29966.246183663156, -48993.101596009925, -39353.46476476965, 2767.3024257782017, -13704.458022649053, -187500.02235174447, -193.78962442751222, 5844.958823318341, -33276.360723538484, -668.0489382802175, -20735.48981374381, -23888.11396218705, -21282.63816626527, -26530.91717134919, -40904.944050901424, -0.004, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756208924233E9, 0.0, 2023-09-26 14:23:28.924
166.0, -161070.7162106891, 29966.045017963057, -48986.08314825096, -39344.92639838772, 2775.483164248844, -13698.646569090673, -187500.02235174447, -195.15308083928596, 5845.428209951903, -33301.84171221754, -676.7214151288766, -20751.650124984997, -23891.35496513307, -21282.54875928745, -26532.72766265007, -40907.78272244725, -0.004, 1.01, 0.034, 192.0, 0.0, 0.0, 15.5, 104.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695756208924256E9, 0.0, 2023-09-26 14:23:28.924
168.0, -161039.02143705147, 29965.955610985235, -48992.542802398544, -39348.10034610037, 2763.1450013095146, -13698.825383046316, -187500.02235174447, -198.95287739668817, 5852.245492010772, -33286.575470754564, -669.680615625455, -20737.702636444883, -23891.086744199605, -21284.180436632687, -26533.129994050265, -40906.3075073132, -0.004, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756208924266E9, 0.0, 2023-09-26 14:23:28.924
170.0, -161065.59766120883, 29974.091645966968, -48976.74011906864, -39330.39776449177, 2778.9476846394164, -13684.56497008383, -187500.02235174447, -184.73716792311288, 5857.811076380143, -33305.77561924167, -666.7301853573543, -20750.510186017775, -23895.512389601754, -21281.9229104427, -26531.83359287186, -40896.271574052764, -0.004, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756208924275E9, 0.0, 2023-09-26 14:23:28.924
172.0, -161080.84155092735, 29980.03720999208, -48964.91604625178, -39315.26563349553, 2792.1352138680477, -13674.37257461221, -187500.02235174447, -187.55348772448156, 5866.707070673356, -33293.012773157694, -652.0450892502176, -20746.755092949283, -23879.754409760764, -21254.296154295942, -26516.56735140888, -40879.9995040893, -0.004, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756208924284E9, 0.0, 2023-09-26 14:23:28.924
174.0, -161084.7307544626, 29971.320029654507, -48978.282389436055, -39331.358889503346, 2771.8845333915397, -13694.891476022181, -187500.02235174447, -177.8975341197889, 5857.252282768761, -33294.59974701402, -656.3142724411813, -20751.82893894064, -23885.20823540786, -21260.755808443526, -26520.702424133116, -40887.66615243747, -0.004, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756208924293E9, 0.0, 2023-09-26 14:23:28.924
176.0, -161037.92620157317, 29961.664076049816, -48990.575848886474, -39349.01676762304, 2764.4861059768327, -13711.789394830394, -187500.02235174447, -193.29788604949547, 5845.785837863188, -33274.9525636378, -664.5620661451895, -20730.68418868592, -23903.134334461014, -21286.415611078217, -26534.15817429521, -40908.721495714366, 0.002, 1.016, 0.032, 192.0, 0.0, 8.0, 15.5, 96.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695756208924302E9, 0.0, 2023-09-26 14:23:28.924
178.0, -161061.95432686261, 29956.254953891632, -48980.33874992595, -39340.70191868567, 2776.444289260422, -13697.350167912266, -187500.02235174447, -196.58359248442562, 5860.605044437057, -33295.78438947015, -671.0217202927734, -20753.30415407469, -23894.953595990373, -21286.63912852277, -26533.48762196155, -40907.06746662468, 0.002, 1.016, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756208924312E9, 0.0, 2023-09-26 14:23:28.924
180.0, -161035.758082361, 29955.78556725807, -48977.63418884685, -39339.472572740626, 2775.840792160129, -13691.628121331707, -187500.02235174447, -193.54375523850385, 5854.927701345408, -33279.75818869569, -660.2705312097706, -20740.653066712985, -23897.25582566927, -21278.771314474503, -26530.738357393548, -40898.84202466512, 0.002, 1.016, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756208983632E9, 0.0, 2023-09-26 14:23:28.983
182.0, -161066.40232400922, 29956.187898658267, -48967.15122069731, -39328.72138365763, 2787.776623699263, -13682.799182271861, -187500.02235174447, -192.11324359336422, 5856.939358346386, -33291.045819645624, -661.0528422657064, -20758.53446227723, -23886.526988330723, -21276.759657473525, -26525.798621868926, -40891.42124550596, 0.002, 1.016, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756208983655E9, 0.0, 2023-09-26 14:23:28.983
184.0, -161057.12635006028, 29974.181052944787, -48960.82567701646, -39321.41236322074, 2790.3694260560783, -13673.120876922712, -187500.02235174447, -183.73133942262405, 5859.688622914389, -33280.33933405153, -651.2851299387372, -20741.05539811318, -23869.29379335568, -21259.057075864923, -26516.097964775323, -40879.351303500094, 0.002, 1.016, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756208983665E9, 0.0, 2023-09-26 14:23:28.983
186.0, -161080.5733299939, 29970.15773894283, -48966.36890964138, -39325.614491178334, 2782.4569085188996, -13674.573740312308, -187500.02235174447, -181.42910974372742, 5863.309605516149, -33282.99919164171, -646.8594845365864, -20748.275011572245, -23846.673827966908, -21255.704314196624, -26511.895836817723, -40873.29398075271, 0.002, 1.022, 0.028, 192.0, 0.0, 8.0, 15.5, 120.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695756208983708E9, 0.0, 2023-09-26 14:23:28.983
188.0, -161040.67546614117, 29964.703913295736, -48992.207526231716, -39347.76506993354, 2764.1061263210927, -13691.069327720325, -187500.02235174447, -178.54573470899282, 5844.82471285161, -33272.22565081425, -649.9440252714188, -20728.00197935128, -23838.470737751813, -21270.165892859208, -26522.714081134094, -40888.157890815484, 0.002, 1.022, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756208983717E9, 0.0, 2023-09-26 14:23:28.983
190.0, -161071.5655769784, 29964.189823173267, -48978.68472083625, -39331.18007554771, 2776.5783997271537, -13674.283167634389, -187500.02235174447, -184.91598187875533, 5833.402971434948, -33282.55215675261, -666.3949091905248, -20742.508261502775, -23839.43186276339, -21271.35053531534, -26531.922999849678, -40894.885765896535, 0.002, 1.022, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756208983726E9, 0.0, 2023-09-26 14:23:28.983
192.0, -161051.38195173527, 29964.25687840663, -48992.967485543195, -39340.388994263296, 2771.0351671022377, -13674.797257756862, -187500.02235174447, -174.6341794293141, 5853.3407274890815, -33274.52788049315, -652.6932898394215, -20737.68028470043, -23825.79729864565, -21267.55073875794, -26510.755897850504, -40879.5971726891, 0.002, 1.022, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756208983735E9, 0.0, 2023-09-26 14:23:28.983
194.0, -161065.4635507421, 29957.797224259048, -48991.80519483152, -39330.800095891966, 2770.521076979766, -13668.739935009473, -187500.02235174447, -181.94319986619948, 5844.623547151512, -33272.024485114154, -663.0197957777734, -20740.742473690807, -23833.19572606036, -21262.43218927767, -26512.521685662472, -40889.23077454934, 0.002, 1.022, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756209043426E9, 0.0, 2023-09-26 14:23:29.043
196.0, -161056.9028326157, 29973.152872699844, -48996.61081988941, -39332.051793581464, 2771.795126413718, -13672.204455400046, -187500.02235174447, -172.60017068388115, 5857.900483357965, -33260.379226252946, -644.289033924226, -20735.42275851044, -23815.113164796017, -21242.785005901456, -26487.510083616984, -40879.217193033364, 0.002, 1.022, 0.028, 192.0, 0.0, 0.0, 15.5, 120.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695756209043452E9, 0.0, 2023-09-26 14:23:29.043
198.0, -161077.0194026255, 29971.297677910054, -48993.0121890321, -39322.5299504435, 2777.114841594081, -13662.280280861889, -187500.02235174447, -177.539906208504, 5860.515637459235, -33254.38895873892, -649.2734729377596, -20735.512165488264, -23818.220057275303, -21256.39721827474, -26487.42067663916, -40892.87410889556, 0.002, 1.022, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756209043465E9, 0.0, 2023-09-26 14:23:29.043
200.0, -161080.1262951048, 29978.718457069215, -48993.861555321404, -39315.779723618, 2785.1167661090813, -13652.221995857, -187500.02235174447, -155.67990013121369, 5869.679852685911, -33259.351046008, -638.8352082771312, -20729.25367704078, -23805.814839102608, -21240.326314011374, -26464.24191763901, -40880.11126281157, 0.002, 1.022, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756209043503E9, 0.0, 2023-09-26 14:23:29.043
202.0, -161066.0223443535, 29970.202442431742, -49011.38532297437, -39327.380278990306, 2765.089603077126, -13666.057725674837, -187500.02235174447, -161.62546415632536, 5859.085125814096, -33253.18196453834, -643.4173158904691, -20722.86107812656, -23805.166638513405, -21237.934677354657, -26459.61510653676, -40885.0509983362, 0.002, 1.022, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756209043516E9, 0.0, 2023-09-26 14:23:29.043
204.0, -161067.58696646537, 29976.79620704606, -48999.13656701286, -39315.131523028795, 2776.287827049235, -13646.835225443272, -187500.02235174447, -157.37863270981703, 5854.123038545017, -33258.92636286335, -651.9109787834858, -20716.91551410145, -23817.99653983075, -21241.555659956415, -26466.387685106718, -40894.28226879624, 0.002, 1.022, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575620904353E9, 0.0, 2023-09-26 14:23:29.043
206.0, -161067.45285599862, 29969.1742621868, -49004.79155836005, -39320.652403909255, 2771.772774669263, -13649.584490011275, -187500.02235174447, -152.95298730766623, 5866.014166595241, -33247.92930459134, -642.322080412159, -20718.77070889124, -23804.786658857665, -21234.939543597644, -26449.98150467652, -40881.43001573444, 0.002, 1.022, 0.038, 192.0, 0.0, 8.0, 15.5, 120.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.69575620904354E9, 0.0, 2023-09-26 14:23:29.043
208.0, -161065.016515853, 29973.555204100037, -49007.09378803895, -39317.61256666334, 2775.863143904584, -13646.455245787532, -187500.02235174447, -148.32617620541768, 5855.844122868076, -33254.12073780545, -648.2005892039048, -20718.256618768766, -23809.279359493183, -21237.73351165456, -26454.116577400757, -40886.280344281244, 0.002, 1.022, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756209043632E9, 0.0, 2023-09-26 14:23:29.043
210.0, -161045.2128702656, 29965.955610985235, -49019.521357956095, -39327.26852026803, 2763.122649565059, -13661.229748872489, -187500.02235174447, -161.20078101167454, 5859.867436870031, -33243.63776965592, -650.4804671383462, -20713.71921464434, -23814.28615025117, -21234.648970919727, -26458.922202458645, -40886.88384138153, 0.002, 1.022, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756209103797E9, 0.0, 2023-09-26 14:23:29.103
212.0, -161050.0184953235, 29967.207308674733, -49013.48638695316, -39321.41236322074, 2769.0458618457155, -13657.98874592647, -187500.02235174447, -149.60022563937017, 5857.431096724403, -33262.83791814303, -660.6505108655108, -20719.329502502624, -23820.835211376576, -21242.695598923638, -26471.43917935362, -40896.80801591969, 0.002, 1.022, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575620910382E9, 0.0, 2023-09-26 14:23:29.103
214.0, -161017.8096315634, 29953.68450327927, -49024.3716865029, -39333.4823052266, 2761.8486001311067, -13674.149057167657, -187500.02235174447, -167.70513864816888, 5848.512750686736, -33244.57654292304, -662.3715951885695, -20706.81252560765, -23830.66997893691, -21252.932697884167, -26478.90466200169, -40902.775931689255, 0.002, 1.022, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575620910383E9, 0.0, 2023-09-26 14:23:29.103
216.0, -161034.17110850467, 29957.64076204786, -49012.72642764168, -39323.1334475438, 2776.9583793828942, -13658.61459477122, -187500.02235174447, -164.06180430195383, 5858.146352546973, -33265.49777573321, -667.8477725801197, -20720.782365892217, -23827.496031224255, -21241.578011700873, -26475.507196844483, -40899.37846653205, 0.002, 1.014, 0.038, 192.0, 0.0, 8.0, 15.5, 88.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695756209103838E9, 0.0, 2023-09-26 14:23:29.103
218.0, -161037.43446319515, 29961.485262094175, -49005.12683452688, -39317.25493875205, 2785.228524831358, -13642.610745741218, -187500.02235174447, -166.4534409586717, 5866.014166595241, -33258.99341809671, -658.9964817758181, -20715.641464667497, -23822.265723021716, -21227.205840016108, -26470.679220042137, -40892.89646064001, 0.002, 1.014, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756209103848E9, 0.0, 2023-09-26 14:23:29.103
220.0, -161074.5160072465, 29966.31323889652, -49002.198756003236, -39317.32199398542, 2794.5044987803103, -13643.996553897448, -187500.02235174447, -152.34949020737295, 5874.418422510436, -33275.176081082354, -651.7545165722986, -20736.87562190004, -23812.632121161478, -21237.040607576444, -26459.168071647655, -40881.34060875662, 0.002, 1.014, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756209103856E9, 0.0, 2023-09-26 14:23:29.103
222.0, -161058.19923379412, 29959.94299172676, -49010.088921795956, -39330.241302280585, 2787.7542719548073, -13662.392039584165, -187500.02235174447, -165.76053688055717, 5864.561303205646, -33251.907915104384, -653.4756008953573, -20722.794022893195, -23829.306522525138, -21239.566354699895, -26468.28758338542, -40897.99265837582, 0.002, 1.014, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756209103865E9, 0.0, 2023-09-26 14:23:29.103
224.0, -161080.8191991829, 29961.820538261003, -49006.33382872747, -39326.37445048981, 2785.876725420562, -13662.682612262084, -187500.02235174447, -159.12206877733098, 5860.8509136260645, -33269.163461823875, -656.2472172078153, -20746.889203416016, -23825.909057367928, -21243.835537890856, -26465.515967072963, -40895.42220776346, 0.002, 1.014, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756209164045E9, 0.0, 2023-09-26 14:23:29.164
226.0, -161050.4655302126, 29957.21607890321, -49011.5194334411, -39329.30252901346, 2777.5618764831875, -13662.593205284264, -187500.02235174447, -161.51370543404883, 5846.590500663579, -33254.45601397229, -656.2695689522707, -20725.275066527734, -23839.878897652496, -21248.037665848457, -26474.18844392162, -40900.92073689947, 0.002, 1.014, 0.038, 192.0, 0.0, 0.0, 15.5, 96.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695756209164067E9, 0.0, 2023-09-26 14:23:29.164
228.0, -161069.24099555507, 29948.565953799007, -49014.17929103128, -39329.056659824455, 2777.003082871805, -13659.396905827154, -187500.02235174447, -149.60022563937017, 5854.972404834319, -33279.311153806586, -664.5173626562789, -20743.022351625248, -23835.81088016163, -21241.376846000774, -26465.940650217613, -40885.98977160332, 0.002, 1.014, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756209164078E9, 0.0, 2023-09-26 14:23:29.164
