%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
172.0, 73939.68241687804, 68776.56355816884, -19335.935334674756, -14384.88982735751, 32993.36528698984, 31732.65984447716, -187500.02235174447, 26398.438381962584, 45610.1650726992, 34302.26109054817, 4605.308724082556, -835.8434839062076, 50244.061677940095, 35836.32836774926, 21684.902511227432, -7158.392031001095, 0.12562006950574195, 1.0158048810127651, 0.07506052431301588, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754494650767E9, 0.0, 2023-09-26 13:54:54.650
174.0, 73933.6474458751, 68780.25159600396, -19341.478567299673, -14393.115269317064, 32979.90953682775, 31727.00485312997, -187500.02235174447, 26396.60553891725, 45606.52173835299, 34305.88207314993, 4593.104671609959, -841.8337514202299, 50236.08210516955, 35835.50135320442, 21682.443819337346, -7166.416307260551, 0.12562006950574195, 1.0158048810127651, 0.07506052431301588, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754494650785E9, 0.0, 2023-09-26 13:54:54.650
176.0, 73940.19650700051, 68777.6811453916, -19333.923677673778, -14393.025862339242, 32966.252620965555, 31731.296388065388, -187500.02235174447, 26390.637623147682, 45592.21662190159, 34287.28542176312, 4583.292255794079, -849.343937557213, 50228.86249171049, 35830.51691419088, 21680.52156931419, -7176.5192957543495, 0.12562006950574195, 1.0158048810127651, 0.07506052431301588, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754494650803E9, 0.0, 2023-09-26 13:54:54.650
178.0, 73950.14303328312, 68792.76857289893, -19328.268686326588, -14390.723632660347, 32979.57426066092, 31740.259437591965, -187500.02235174447, 26392.358707470743, 45603.83952901835, 34297.969555612755, 4591.137718097892, -838.860969407674, 50233.33284060155, 35832.28270200285, 21694.08907819856, -7173.345348041696, 0.12381003475287097, 1.0159024405063826, 0.07653026215650793, 192.0, 1.5, 104.0, 15.5, 96.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695754494710853E9, 0.0, 2023-09-26 13:54:54.710
180.0, 73963.84465263423, 68794.53436071091, -19340.15981437681, -14381.425306966938, 32971.95231580166, 31744.796841716394, -187500.02235174447, 26398.013698817933, 45616.58002335788, 34313.88399766493, 4599.4749187797215, -829.83086464773, 50250.767201276685, 35852.66749294609, 21718.564238377123, -7157.207388544964, 0.12381003475287097, 1.0159024405063826, 0.07653026215650793, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754494710877E9, 0.0, 2023-09-26 13:54:54.710
182.0, 73953.58520192924, 68789.236997275, -19343.892555700848, -14384.532199446227, 32969.67243786722, 31741.041748647902, -187500.02235174447, 26397.343146484276, 45610.07566572138, 34316.186227343824, 4593.4846512656995, -832.7142396824646, 50243.61464305099, 35841.87160037418, 21718.54188663267, -7160.001356601877, 0.12381003475287097, 1.0159024405063826, 0.07653026215650793, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754494710895E9, 0.0, 2023-09-26 13:54:54.710
184.0, 73957.22853627546, 68797.61890144573, -19338.192860864743, -14381.93939708941, 32972.891089068784, 31746.0932428948, -187500.02235174447, 26390.101181280756, 45610.65681107722, 34307.71491619527, 4594.62459023292, -834.9494141279953, 50241.826503494565, 35854.209763313505, 21728.19784023736, -7158.682603679014, 0.12381003475287097, 1.0159024405063826, 0.07653026215650793, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754494710912E9, 0.0, 2023-09-26 13:54:54.710
186.0, 73967.44328349154, 68805.39730851619, -19325.474718269674, -14377.044365053698, 32971.95231580166, 31755.70449301058, -187500.02235174447, 26399.757134885447, 45618.61403210331, 34318.33199481154, 4602.984142659205, -831.283728037325, 50250.074297198575, 35869.520708265394, 21740.15602352095, -7149.741905896892, 0.12381003475287097, 1.0159024405063826, 0.07653026215650793, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754494710929E9, 0.0, 2023-09-26 13:54:54.710
188.0, 73963.08469332274, 68790.62280543122, -19344.093721400943, -14386.365042491561, 32962.4304726637, 31743.545144026895, -187500.02235174447, 26394.772695871914, 45622.52558738299, 34325.23868384823, 4596.435081533799, -832.6471844490987, 50247.81677100858, 35869.72187396549, 21741.76534912173, -7143.08108604921, 0.12290501737643549, 1.0149512202531912, 0.07626513107825397, 192.0, 1.5, 104.0, 15.5, 88.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695754494710976E9, 0.0, 2023-09-26 13:54:54.710
190.0, 73962.14592005563, 68799.71996542453, -19336.851756197426, -14381.827638367135, 32973.874565824815, 31744.886248694213, -187500.02235174447, 26385.787294600883, 45615.12715996828, 34311.15708484138, 4592.344712298478, -835.1505798280931, 50235.255090624705, 35862.90459190662, 21744.291096245182, -7146.2326820174085, 0.12290501737643549, 1.0149512202531912, 0.07626513107825397, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754494710996E9, 0.0, 2023-09-26 13:54:54.710
192.0, 73944.46569019147, 68781.99503207149, -19351.380390093374, -14389.248417526296, 32966.453786665654, 31741.824059703835, -187500.02235174447, 26384.69205912257, 45604.86770926329, 34330.98308217324, 4582.867572649428, -842.9736903874506, 50240.843026738534, 35864.44686227404, 21741.318314232627, -7147.417324473539, 0.12290501737643549, 1.0149512202531912, 0.07626513107825397, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754494769765E9, 0.0, 2023-09-26 13:54:54.769
194.0, 73945.4044634586, 68772.92022382263, -19356.722457018193, -14398.166763563964, 32968.17487098871, 31730.581132242816, -187500.02235174447, 26378.545329397362, 45598.78803477145, 34291.01816308715, 4575.871476634918, -847.734611956431, 50225.84500620902, 35859.663588960604, 21735.14923276296, -7154.6816414215145, 0.12290501737643549, 1.0149512202531912, 0.07626513107825397, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754494769812E9, 0.0, 2023-09-26 13:54:54.769
196.0, 73945.42681520306, 68771.53441566639, -19368.032439712577, -14406.101632845597, 32962.98926627508, 31728.524771752927, -187500.02235174447, 26380.55698639834, 45594.13887192475, 34289.699410164285, 4564.941473596272, -859.7374987289309, 50225.7555992312, 35844.82203064227, 21725.448575669358, -7161.27540603583, 0.12290501737643549, 1.0149512202531912, 0.07626513107825397, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575449476983E9, 0.0, 2023-09-26 13:54:54.769
198.0, 73954.45691996299, 68781.36918322674, -19360.857529742425, -14395.70807167388, 32968.26427796653, 31737.599580001784, -187500.02235174447, 26374.61142237323, 45600.17384292768, 34287.93362235232, 4568.182476542292, -856.3847370606348, 50227.56609053208, 35834.76374563739, 21720.5758953781, -7163.264711292352, 0.12445250868821775, 1.0154756101265956, 0.07513256553912698, 192.0, 1.5, 120.0, 15.5, 96.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695754494769849E9, 0.0, 2023-09-26 13:54:54.769
200.0, 73949.53953618283, 68779.26811924794, -19376.861378772424, -14406.012225867777, 32959.547097628965, 31718.622948959226, -187500.02235174447, 26378.545329397362, 45590.54024106744, 34296.15906431187, 4566.081412563492, -847.5557980007885, 50225.86735795347, 35839.56937069528, 21719.860639555533, -7161.051888591277, 0.12445250868821775, 1.0154756101265956, 0.07513256553912698, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754494769868E9, 0.0, 2023-09-26 13:54:54.769
202.0, 73967.06330383579, 68795.5401892114, -19360.58930880896, -14380.486533699815, 32981.72002812863, 31746.0932428948, -187500.02235174447, 26371.70569559404, 45593.82594750237, 34291.845177632, 4566.416688730323, -842.6384142206209, 50222.20167186281, 35849.04651034433, 21711.322273173606, -7161.521275224838, 0.12445250868821775, 1.0154756101265956, 0.07513256553912698, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754494769887E9, 0.0, 2023-09-26 13:54:54.769
204.0, 73967.1080073247, 68797.68595667911, -19357.772989007593, -14381.872341856044, 32993.34293524539, 31745.71326323906, -187500.02235174447, 26391.41993420362, 45612.89198552275, 34319.136657611925, 4579.827735403506, -830.7696379148529, 50244.84398899603, 35872.35937981121, 21728.331950704094, -7141.6505744040705, 0.12445250868821775, 1.0154756101265956, 0.07513256553912698, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754494769905E9, 0.0, 2023-09-26 13:54:54.769
206.0, 73975.84753940672, 68798.15534331267, -19346.55241329103, -14376.530274931227, 32984.20107176317, 31737.21960034604, -187500.02235174447, 26375.21491947352, 45614.59071810135, 34297.343706768006, 4583.269904049624, -837.5645682292662, 50244.978099462765, 35864.37980704067, 21723.9286570464, -7146.433847717506, 0.12445250868821775, 1.0154756101265956, 0.07513256553912698, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754494769924E9, 0.0, 2023-09-26 13:54:54.769
208.0, 73971.44424574904, 68791.80744788736, -19348.273497614085, -14376.664385397959, 32980.1330542723, 31732.838658432804, -187500.02235174447, 26393.968033071524, 45610.321534910385, 34318.376698300446, 4583.4487180052665, -832.155446071082, 50238.69725927082, 35865.184469841064, 21718.564238377123, -7154.480475721416, 0.1262262543441089, 1.015737805063298, 0.07156628276956349, 192.0, 2.0, 0.0, 15.5, 96.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695754494830984E9, 0.0, 2023-09-26 13:54:54.830
210.0, 73968.29264978084, 68794.9366921111, -19345.50188130163, -14374.339803974606, 32981.45180719517, 31736.526696267927, -187500.02235174447, 26388.089524279778, 45611.12619771078, 34297.746038168196, 4588.701377952263, -825.1146465676602, 50234.42807607986, 35858.836574415756, 21720.687654100377, -7153.541702454294, 0.1262262543441089, 1.015737805063298, 0.07156628276956349, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575449483105E9, 0.0, 2023-09-26 13:54:54.831
212.0, 73976.3616295292, 68805.240846305, -19339.265744598597, -14363.678021869424, 32998.50618821457, 31749.66952200765, -187500.02235174447, 26406.03797507739, 45615.17186345719, 34321.371832057455, 4588.164936085336, -821.1136843101602, 50245.00045120722, 35866.90555416412, 21727.25906697024, -7141.918795337534, 0.1262262543441089, 1.015737805063298, 0.07156628276956349, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754494831073E9, 0.0, 2023-09-26 13:54:54.831
214.0, 73980.20612957551, 68812.75103244199, -19333.901325929324, -14358.537120644703, 32999.310851014954, 31750.98827493051, -187500.02235174447, 26397.298442995365, 45623.44200890565, 34323.4505442918, 4597.3067995675565, -811.1671580275486, 50242.83233199505, 35887.58091778528, 21740.848927599065, -7137.448446446472, 0.1262262543441089, 1.015737805063298, 0.07156628276956349, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575449483109E9, 0.0, 2023-09-26 13:54:54.831
216.0, 73973.99234461694, 68800.99401485849, -19343.9149074453, -14375.211522008363, 32986.05626655296, 31737.174896857134, -187500.02235174447, 26407.42378323362, 45615.97652625758, 34322.13179136894, 4585.19215407278, -821.2254430324368, 50233.98104119075, 35873.25344958943, 21727.7284536038, -7151.977080342422, 0.1262262543441089, 1.015737805063298, 0.07156628276956349, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754494831108E9, 0.0, 2023-09-26 13:54:54.831
218.0, 73973.18768181655, 68798.15534331267, -19328.425148537775, -14362.582786391114, 32993.00765907856, 31739.968864914044, -187500.02235174447, 26396.80670461735, 45610.92503201068, 34299.40006725789, 4586.130927339903, -822.0301058328279, 50234.696297013325, 35858.881277904664, 21737.607924653046, -7153.7428681543915, 0.12611312717205445, 1.0148689025316489, 0.06978314138478175, 192.0, 1.5, 120.0, 15.5, 88.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695754494831126E9, 0.0, 2023-09-26 13:54:54.831
220.0, 73982.41895227658, 68808.14657308419, -19324.290075813544, -14356.011373521254, 33001.993060349596, 31745.825021961336, -187500.02235174447, 26408.31785301183, 45622.10090423834, 34314.46514302077, 4594.110500110448, -806.7191608809425, 50245.603948307515, 35886.642144518155, 21744.805186367656, -7142.74580988238, 0.12611312717205445, 1.0148689025316489, 0.06978314138478175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754494831144E9, 0.0, 2023-09-26 13:54:54.831
222.0, 73988.69979246853, 68816.50612551048, -19327.508727015105, -14358.671231111435, 33000.29432777099, 31740.95234167008, -187500.02235174447, 26399.734783140993, 45618.68108733667, 34302.73047718173, 4589.081357608004, -806.6968091364872, 50246.27450064117, 35874.63925774566, 21739.373712465014, -7149.2278157744195, 0.12611312717205445, 1.0148689025316489, 0.06978314138478175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754494831162E9, 0.0, 2023-09-26 13:54:54.831
224.0, 73998.9145396846, 68812.1922388306, -19327.799299693026, -14358.961803789354, 33004.5411592175, 31739.72299572504, -187500.02235174447, 26411.60355944676, 45623.821988561394, 34334.55936128609, 4598.737311212696, -790.1341664951046, 50249.42609660937, 35880.853042704235, 21742.055921799652, -7145.070391305732, 0.12611312717205445, 1.0148689025316489, 0.06978314138478175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575449489136E9, 0.0, 2023-09-26 13:54:54.891
226.0, 73989.23623433546, 68808.1912765731, -19343.02083766709, -14366.360231204062, 33002.37304000533, 31732.10105086578, -187500.02235174447, 26404.003966331955, 45617.13881696926, 34322.55647451359, 4588.9695988857275, -804.1040067796716, 50244.32989887356, 35875.24275484595, 21732.332912961592, -7152.55822569826, 0.12611312717205445, 1.0148689025316489, 0.06978314138478175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754494891383E9, 0.0, 2023-09-26 13:54:54.891
228.0, 73985.01175463341, 68794.71317466655, -19350.575727292984, -14374.295100485695, 32996.67334516923, 31730.916408409645, -187500.02235174447, 26413.883437381202, 45604.264212163, 34315.158047098885, 4571.937569610783, -824.1088180671715, 50228.34840158802, 35871.57706875528, 21713.37863366349, -7162.482400236417, 0.12605656358602724, 1.0154344512658244, 0.06789157069239088, 192.0, 1.5, 120.0, 15.5, 96.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695754494891393E9, 0.0, 2023-09-26 13:54:54.891
230.0, 73983.1118563547, 68798.04358459038, -19336.963514919702, -14357.46423691085, 33010.799647664986, 31741.935818426115, -187500.02235174447, 26427.47329801003, 45605.18063368567, 34295.53321546713, 4578.665444691831, -820.2643180208586, 50234.964517946784, 35875.466272290505, 21719.63712211098, -7149.920719852534, 0.12605656358602724, 1.0154344512658244, 0.06789157069239088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754494891403E9, 0.0, 2023-09-26 13:54:54.891
232.0, 73983.49183601043, 68796.12133456723, -19335.287134085553, -14361.711068357357, 33020.3438425474, 31740.52765852543, -187500.02235174447, 26437.46452778155, 45606.18646218615, 34309.50305575169, 4582.264075549135, -805.3333527247134, 50242.47470408377, 35888.609098030225, 21730.097738516062, -7140.8906150925895, 0.12605656358602724, 1.0154344512658244, 0.06789157069239088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754494891443E9, 0.0, 2023-09-26 13:54:54.891
234.0, 73969.4102370036, 68776.16122676864, -19351.156872648822, -14375.703260386379, 33014.46533375565, 31724.121478095232, -187500.02235174447, 26429.127327099723, 45596.351694625824, 34313.14639009791, 4566.215523030224, -824.4217424895457, 50236.05975342509, 35878.08142639177, 21720.598247122558, -7155.486304221905, 0.12605656358602724, 1.0154344512658244, 0.06789157069239088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754494891452E9, 0.0, 2023-09-26 13:54:54.891
236.0, 73968.8067399033, 68771.10973252174, -19354.15200640583, -14375.502094686282, 33013.303043043976, 31727.36248104125, -187500.02235174447, 26421.86301015175, 45593.08833993535, 34299.46712249126, 4562.214560772724, -835.7764286728417, 50226.62731726495, 35864.37980704067, 21710.29409292866, -7163.354118270174, 0.12605656358602724, 1.0154344512658244, 0.06789157069239088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754494891461E9, 0.0, 2023-09-26 13:54:54.891
238.0, 73981.88251040966, 68780.6315756597, -19349.59225053695, -14364.8403125811, 33014.10770584437, 31734.20211484458, -187500.02235174447, 26427.65211196567, 45603.95128774062, 34306.66438420587, 4569.501229465154, -831.5295972263333, 50236.90911971439, 35886.66449626261, 21715.524401131202, -7153.809923387757, 0.12502828179301362, 1.0157172256329123, 0.06894578534619544, 192.0, 1.5, 112.0, 15.5, 96.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695754494952258E9, 0.0, 2023-09-26 13:54:54.952
240.0, 73975.71342894, 68787.20298852956, -19352.028590682577, -14371.076449284132, 33014.80060992249, 31732.481030521518, -187500.02235174447, 26426.9368561431, 45610.65681107722, 34289.52059620865, 4574.865648134429, -826.5898617017104, 50239.32310811557, 35879.42253105909, 21718.653645354945, -7152.915853609545, 0.12502828179301362, 1.0157172256329123, 0.06894578534619544, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754494952286E9, 0.0, 2023-09-26 13:54:54.952
242.0, 73961.94475435553, 68778.41875295863, -19357.191843651755, -14378.564283676658, 33003.98236560611, 31730.603483987274, -187500.02235174447, 26423.204114819066, 45593.557726568906, 34280.51284319316, 4560.0911450494705, -844.0912776102159, 50226.35909633149, 35854.79090866935, 21698.20179917834, -7167.265673549852, 0.12502828179301362, 1.0157172256329123, 0.06894578534619544, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754494952297E9, 0.0, 2023-09-26 13:54:54.952
244.0, 73969.18671955905, 68790.6898606646, -19347.625297024882, -14365.17558874793, 33010.86670289835, 31727.094260107788, -187500.02235174447, 26410.843600135282, 45611.64028783325, 34290.43701773131, 4580.073604592515, -819.7949313872971, 50230.24829986672, 35887.826786974285, 21717.58076162109, -7153.541702454294, 0.12502828179301362, 1.0157172256329123, 0.06894578534619544, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754494952306E9, 0.0, 2023-09-26 13:54:54.952
246.0, 73974.23821380595, 68780.16218902614, -19352.050942427035, -14374.675080141436, 33009.41383950876, 31726.826039174324, -187500.02235174447, 26422.690024696592, 45604.957116241116, 34300.00356435819, 4571.5352382105875, -825.092294823205, 50232.595233034524, 35877.47792929148, 21707.05308998264, -7162.147124069586, 0.12502828179301362, 1.0157172256329123, 0.06894578534619544, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754494952316E9, 0.0, 2023-09-26 13:54:54.952
248.0, 73991.22553959198, 68795.92016886713, -19339.489262043153, -14357.307774699662, 33020.47795301413, 31742.22639110403, -187500.02235174447, 26416.14096357119, 45620.826854804385, 34308.78779992912, 4589.416633774833, -807.2332510034146, 50231.23177662275, 35884.29521135035, 21726.76732859222, -7145.048039561277, 0.12451414089650681, 1.0138586128164562, 0.06947289267309772, 192.0, 1.5, 112.0, 15.5, 80.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695754494952325E9, 0.0, 2023-09-26 13:54:54.952
250.0, 73979.46852200848, 68785.8842356067, -19347.893517958346, -14366.628452137526, 33010.799647664986, 31725.350824040273, -187500.02235174447, 26415.023376348425, 45611.43912213315, 34313.66048022038, 4581.995854615671, -815.2351755184145, 50227.32022134307, 35881.38948457116, 21715.792622064666, -7154.592234443693, 0.12451414089650681, 1.0138586128164562, 0.06947289267309772, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754494952336E9, 0.0, 2023-09-26 13:54:54.952
252.0, 73984.07298136628, 68801.12812532522, -19335.10832012991, -14357.911271799956, 33026.378813550335, 31735.520867767438, -187500.02235174447, 26405.300367510365, 45624.313726939414, 34298.394238757406, 4594.199907088269, -804.3945794575906, 50237.13263715895, 35901.7742755144, 21727.080253014596, -7145.249205261374, 0.12451414089650681, 1.0138586128164562, 0.06947289267309772, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754494952345E9, 0.0, 2023-09-26 13:54:54.952
254.0, 73972.89710913862, 68785.54895943987, -19346.35124759093, -14371.36702196205, 33017.706336701674, 31728.725937453026, -187500.02235174447, 26411.089469324288, 45612.17672970018, 34310.59829123, 4579.5148109811325, -820.0855040652161, 50230.69533475582, 35879.780158970374, 21713.49039238577, -7157.408554245062, 0.12451414089650681, 1.0138586128164562, 0.06947289267309772, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754495011113E9, 0.0, 2023-09-26 13:54:55.011
0.0, 73968.85144339221, 68779.42458145911, -19357.661230285317, -14370.27178648374, 33015.00177562258, 31726.490763007496, -187500.02235174447, 26398.75130638496, 45611.88615702226, 34291.42049448735, 4580.386529014889, -819.5267104538334, 50234.696297013325, 35888.58674628577, 21716.463174398326, -7149.65249891907, 0.12451414089650681, 1.0138586128164562, 0.06947289267309772, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754495011137E9, 0.0, 2023-09-26 13:54:55.011
2.0, 73976.94277488504, 68789.72873565301, -19347.714704002705, -14366.27082422624, 33026.82584843944, 31735.453812534073, -187500.02235174447, 26411.17887630211, 45597.29046789294, 34292.918061365854, 4569.344767253968, -824.3099837672692, 50236.75265750321, 35888.877318963685, 21707.209552193828, -7153.385240243107, 0.1262570704482534, 1.0139293064082282, 0.07373644633654886, 192.0, 2.0, 0.0, 15.5, 88.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695754495011147E9, 0.0, 2023-09-26 13:54:55.011
4.0, 73974.37232427267, 68789.66168041965, -19342.350285333432, -14361.46519916835, 33030.26801708556, 31726.960149641058, -187500.02235174447, 26401.254701763955, 45608.89102326525, 34291.35343925398, 4579.984197614694, -820.6442976765989, 50235.18803539134, 35879.89191769266, 21720.955875033844, -7147.8196558737345, 0.1262570704482534, 1.0139293064082282, 0.07373644633654886, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754495011157E9, 0.0, 2023-09-26 13:54:55.011
6.0, 73972.69594343854, 68792.90268336567, -19339.511613787607, -14353.440922908894, 33042.78499398053, 31731.631664232216, -187500.02235174447, 26424.008777619456, 45620.536282126464, 34309.12307609595, 4590.936552397794, -805.6015736581771, 50249.00141346472, 35902.511883081424, 21728.980151293297, -7139.616565658637, 0.1262570704482534, 1.0139293064082282, 0.07373644633654886, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754495011165E9, 0.0, 2023-09-26 13:54:55.011
8.0, 73966.03512359085, 68791.9415583541, -19348.20644238072, -14363.342745702595, 33030.93856941922, 31721.260454804953, -187500.02235174447, 26407.535541955895, 45611.84145353335, 34295.91319512286, 4586.466203506733, -812.0388760613056, 50239.36781160448, 35896.90159522314, 21727.326122203605, -7139.437751702995, 0.1262570704482534, 1.0139293064082282, 0.07373644633654886, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754495011174E9, 0.0, 2023-09-26 13:54:55.011
10.0, 73959.77663514337, 68788.23116877451, -19354.15200640583, -14358.715934600346, 33034.760717721074, 31726.51311475195, -187500.02235174447, 26421.192457818088, 45613.629593089776, 34304.384506271424, 4581.168840070825, -815.5480999407888, 50244.64282329593, 35893.34766785475, 21720.799412822656, -7143.394010471584, 0.1262570704482534, 1.0139293064082282, 0.07373644633654886, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754495011183E9, 0.0, 2023-09-26 13:54:55.011
12.0, 73955.32863799676, 68786.2865670069, -19358.600003552438, -14361.50990265726, 33037.44292705571, 31729.016510130947, -187500.02235174447, 26414.732803670504, 45607.50521510902, 34287.4418839743, 4581.213543559736, -808.7755213708308, 50238.51844531518, 35893.66059227712, 21725.627389625002, -7131.882862077101, 0.1251285352241267, 1.012964653204114, 0.07486822316827443, 192.0, 1.5, 112.0, 15.5, 80.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695754495070847E9, 0.0, 2023-09-26 13:54:55.070
14.0, 73948.66781814907, 68780.02807855941, -19374.290928160066, -14374.630376652525, 33025.08241237193, 31713.727916923515, -187500.02235174447, 26417.303254282866, 45594.00476145801, 34302.41755275936, 4573.099860322459, -813.9387743400067, 50230.22594812226, 35888.9220224526, 21709.57883710609, -7144.265728505341, 0.1251285352241267, 1.012964653204114, 0.07486822316827443, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754495070876E9, 0.0, 2023-09-26 13:54:55.070
16.0, 73946.43264370355, 68768.42752318711, -19385.735021321183, -14382.408783722973, 33016.029955867525, 31708.60936744325, -187500.02235174447, 26403.467524465028, 45577.129194394256, 34286.54781419609, 4563.33214799549, -829.7191059254535, 50216.859604937985, 35871.30884782182, 21694.849037510045, -7154.815751888246, 0.1251285352241267, 1.012964653204114, 0.07486822316827443, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754495070886E9, 0.0, 2023-09-26 13:54:55.070
18.0, 73960.67070492158, 68783.40319197216, -19370.84875951395, -14363.387449191505, 33036.39239506631, 31722.445097261087, -187500.02235174447, 26416.69975718257, 45588.32741836637, 34293.633317188425, 4572.876342877906, -826.6345651906211, 50223.4533695523, 35880.204842115025, 21699.00646197873, -7145.740943639392, 0.1251285352241267, 1.012964653204114, 0.07486822316827443, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754495070895E9, 0.0, 2023-09-26 13:54:55.070
