%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
246.0, 73982.12837959867, 68991.49793285107, -19479.210016633275, -14394.612836195569, 33441.02602494074, 31022.61197836542, -187500.02235174447, 26878.218576695752, 45391.00621831491, 34947.24302855051, 4266.679795584654, 204.54081351051494, 48326.37141065257, 35651.85942075961, 19946.205013538005, -6502.256572515556, 0.1381428150843484, 1.014497877553942, 0.07516883386335615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754542145479E9, 0.0, 2023-09-26 13:55:42.145
248.0, 73987.29163256784, 68994.44836311917, -19471.27514735164, -14391.03655708272, 33443.32825461963, 31022.790792321062, -187500.02235174447, 26889.349745434494, 45397.77879688487, 34952.33922628632, 4267.015071751484, 201.54567975350378, 48324.87384377407, 35626.512542547294, 19950.317734517783, -6493.070005544425, 0.1380714075421742, 1.014248938776971, 0.07458441693167808, 192.0, 2.0, 40.0, 15.5, 88.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695754542145488E9, 0.0, 2023-09-26 13:55:42.145
250.0, 73991.87374018118, 69012.12859298332, -19467.967089172256, -14378.31841448765, 33440.40017609599, 31025.383594677878, -187500.02235174447, 26877.726838317736, 45397.71174165151, 34951.86983965276, 4272.401842165214, 203.91496466576632, 48330.41707639898, 35642.605798555116, 19952.865833385687, -6493.651150900263, 0.1380714075421742, 1.014248938776971, 0.07458441693167808, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754542145497E9, 0.0, 2023-09-26 13:55:42.145
252.0, 73980.20612957551, 69000.19276144418, -19479.27707186664, -14405.006397367288, 33431.1912573804, 30995.141684429847, -187500.02235174447, 26880.744323819203, 45399.38812248565, 34965.169127603665, 4272.133621231749, 213.9508979261992, 48340.4083061705, 35640.52708632077, 19946.741455404932, -6497.875630602316, 0.1380714075421742, 1.014248938776971, 0.07458441693167808, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754542145506E9, 0.0, 2023-09-26 13:55:42.145
254.0, 73979.28970805285, 69009.87106679333, -19479.90292071139, -14381.470010455849, 33440.020196440244, 31032.022062781107, -187500.02235174447, 26873.88233827142, 45389.6651136476, 34939.665787180165, 4268.1773624631605, 205.94897341119926, 48332.56284386669, 35636.861400230104, 19944.32746700376, -6504.514098705542, 0.1380714075421742, 1.014248938776971, 0.07458441693167808, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754542205296E9, 0.0, 2023-09-26 13:55:42.205
0.0, 73989.99619364693, 69016.8895145523, -19452.9914203872, -14362.649841624481, 33460.449690872396, 31039.86752508492, -187500.02235174447, 26889.08152450103, 45401.10920680872, 34971.96405791808, 4273.854705554808, 216.52134853855952, 48349.930149308464, 35643.94690322243, 19953.826958397265, -6485.8727438298165, 0.1380714075421742, 1.014248938776971, 0.07458441693167808, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754542205325E9, 0.0, 2023-09-26 13:55:42.205
2.0, 73979.37911503066, 69002.62910158982, -19464.927251926336, -14376.485571442316, 33455.398196625494, 31036.984150050183, -187500.02235174447, 26879.64908834089, 45404.216099288, 34967.80663344939, 4274.078222999361, 215.71668573816845, 48345.593910884134, 35666.16453721101, 19968.37794403767, -6478.51901990402, 0.1400357037710871, 1.0141244693884857, 0.07529220846583903, 192.0, 2.0, 56.0, 15.5, 88.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695754542205335E9, 0.0, 2023-09-26 13:55:42.205
4.0, 73989.72797271347, 69010.07223249343, -19454.019600632146, -14365.577920148125, 33458.01335072677, 31050.797528123563, -187500.02235174447, 26902.090239774017, 45399.54458469684, 34978.33430508785, 4271.552475875911, 215.40376131579416, 48335.04388750123, 35655.48040336137, 19974.323508062782, -6464.750345319551, 0.1400357037710871, 1.0141244693884857, 0.07529220846583903, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754542205345E9, 0.0, 2023-09-26 13:55:42.205
6.0, 73989.81737969129, 69000.86331377785, -19470.33637408452, -14382.073507556142, 33446.256333143276, 31034.972493049205, -187500.02235174447, 26893.060135014075, 45401.53388995337, 34957.23425832203, 4265.897484528718, 203.91496466576632, 48333.725134578366, 35661.470670875395, 19965.561624236303, -6472.3722901788105, 0.1400357037710871, 1.0141244693884857, 0.07529220846583903, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754542205354E9, 0.0, 2023-09-26 13:55:42.205
8.0, 73992.34312681474, 69008.70877608166, -19465.888376937914, -14366.360231204062, 33460.0473594722, 31046.86362109943, -187500.02235174447, 26904.571283408557, 45389.73216888096, 34966.37612180426, 4261.7847635489425, 200.76336869756804, 48344.208102727905, 35669.092615734655, 19964.84636841373, -6479.457793171143, 0.1400357037710871, 1.0141244693884857, 0.07529220846583903, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754542205363E9, 0.0, 2023-09-26 13:55:42.205
10.0, 73978.8650249082, 69001.24329343358, -19461.753304213682, -14362.359268946562, 33455.77817628124, 31047.19889726626, -187500.02235174447, 26902.201998496297, 45394.76131138341, 34980.6588865112, 4275.195810222127, 213.50386303709305, 48346.935015551455, 35656.352121395124, 19980.112609876705, -6460.61527259532, 0.1400357037710871, 1.0141244693884857, 0.07529220846583903, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754542205373E9, 0.0, 2023-09-26 13:55:42.205
12.0, 73983.55889124381, 69008.99934875958, -19455.494815766193, -14356.927795043923, 33468.51867062076, 31052.18333627979, -187500.02235174447, 26909.779239866646, 45398.024666073885, 34991.2089098941, 4275.687548600144, 221.12580789635277, 48353.19350399894, 35668.176194211985, 19975.418743541093, -6459.140057461269, 0.14001785188554355, 1.0140622346942427, 0.07564610423291951, 192.0, 2.0, 48.0, 15.5, 88.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.69575454220544E9, 0.0, 2023-09-26 13:55:42.205
14.0, 73971.7571701714, 68998.04699397647, -19468.816455461558, -14368.662460882959, 33450.167888422955, 31043.734376875687, -187500.02235174447, 26904.392469452916, 45400.662171919605, 34978.736636488036, 4276.112231744794, 218.24243286161817, 48340.76593408179, 35668.42206340099, 19973.831769684766, -6457.486028371576, 0.14001785188554355, 1.0140622346942427, 0.07564610423291951, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754542265666E9, 0.0, 2023-09-26 13:55:42.265
16.0, 73972.89710913862, 68997.33173815391, -19478.494760810707, -14382.095859300598, 33441.87539123004, 31028.110507501427, -187500.02235174447, 26902.090239774017, 45380.85852633221, 34958.888287411726, 4260.376603648258, 200.89747916429988, 48325.90202401901, 35639.90123747602, 19944.483929214948, -6480.463621671632, 0.14001785188554355, 1.0140622346942427, 0.07564610423291951, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754542265687E9, 0.0, 2023-09-26 13:55:42.265
18.0, 73966.59391720223, 69001.77973530052, -19486.675499281348, -14377.692565642903, 33440.55663830717, 31018.85688529693, -187500.02235174447, 26896.61406238247, 45382.87018333319, 34954.50734549849, 4261.091859470828, 202.5291565095373, 48329.031268242754, 35616.87894068706, 19950.161272306595, -6486.275075230012, 0.14001785188554355, 1.0140622346942427, 0.07564610423291951, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754542265697E9, 0.0, 2023-09-26 13:55:42.265
20.0, 73973.90293763911, 69017.24714246359, -19470.649298506894, -14369.400068449982, 33447.48567908832, 31021.80731556503, -187500.02235174447, 26888.299213445094, 45395.767139883894, 34967.71722647157, 4268.199714207615, 212.2968688365065, 48342.308204449204, 35683.08480776368, 19938.8065861233, -6481.558857149942, 0.14001785188554355, 1.0140622346942427, 0.07564610423291951, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754542265706E9, 0.0, 2023-09-26 13:55:42.265
22.0, 73959.06137932079, 69009.71460458214, -19473.152693885888, -14371.32231847314, 33439.95314120688, 31020.734431831173, -187500.02235174447, 26888.47802740074, 45401.153910297624, 34994.71813377358, 4281.074319013872, 222.8021887305008, 48339.00014626982, 35649.87011550309, 19954.832786897754, -6480.307159460444, 0.14000892594277178, 1.0130311173471214, 0.07482305211645976, 192.0, 2.0, 48.0, 15.5, 80.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695754542265715E9, 0.0, 2023-09-26 13:55:42.265
24.0, 73968.1585393141, 69010.11693598234, -19463.206167603275, -14353.999716520277, 33446.56925756565, 31024.266007455113, -187500.02235174447, 26892.858969313977, 45387.13936652415, 34957.59188623332, 4273.385318921247, 218.28713635052878, 48330.61824209908, 35620.8575512001, 19941.220574524472, -6486.565647907931, 0.14000892594277178, 1.0130311173471214, 0.07482305211645976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754542265724E9, 0.0, 2023-09-26 13:55:42.265
26.0, 73968.42676024756, 69010.60867436037, -19470.023449662145, -14371.858760340067, 33442.85886798607, 31011.547864860044, -187500.02235174447, 26887.203977966783, 45398.024666073885, 34978.177842876656, 4282.884810314752, 230.60294754540297, 48335.44621890142, 35646.29383639024, 19947.680228672056, -6483.905790317749, 0.14000892594277178, 1.0130311173471214, 0.07482305211645976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754542265733E9, 0.0, 2023-09-26 13:55:42.265
28.0, 73973.09827483872, 69016.17425872973, -19479.99232768921, -14378.586635421114, 33438.79085049521, 31005.647004323844, -187500.02235174447, 26865.41102712286, 45398.851680618725, 34964.78914794793, 4278.727385846065, 221.2599183630846, 48343.917530049985, 35630.781725738256, 19932.972780820463, -6504.648209172275, 0.14000892594277178, 1.0130311173471214, 0.07482305211645976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754542325844E9, 0.0, 2023-09-26 13:55:42.325
30.0, 73976.29457429584, 69027.1936687462, -19469.46465605076, -14361.644013123992, 33449.65379830048, 31030.725661602697, -187500.02235174447, 26886.488722144215, 45384.99359905644, 34985.35275284681, 4271.463068898091, 223.69625850871307, 48328.87480603156, 35654.832202772166, 19929.620019152168, -6495.931028834704, 0.14000892594277178, 1.0130311173471214, 0.07482305211645976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754542325869E9, 0.0, 2023-09-26 13:55:42.325
32.0, 73976.49573999592, 69030.9487618147, -19459.42872279033, -14349.998754262777, 33451.30782739018, 31028.646949368354, -187500.02235174447, 26882.398352908895, 45398.40464572962, 34982.514081300986, 4294.910048831707, 252.8652850228888, 48350.86892257559, 35625.14908613552, 19954.251641541916, -6472.3275866899, 0.1380044629713859, 1.0115155586735607, 0.07541152605822987, 192.0, 2.0, 32.0, 15.5, 72.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695754542325879E9, 0.0, 2023-09-26 13:55:42.325
34.0, 73959.26254502089, 69032.82630834893, -19458.93698441231, -14353.93266128691, 33455.04056871421, 31029.56337089102, -187500.02235174447, 26904.526579919646, 45384.658322889605, 35002.65300305522, 4289.545630162434, 247.59027333143632, 48336.6085096131, 35652.64173181554, 19956.129188076164, -6471.500572145053, 0.1380044629713859, 1.0115155586735607, 0.07541152605822987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754542325926E9, 0.0, 2023-09-26 13:55:42.325
36.0, 73954.2557542629, 69038.95068632968, -19465.664859493358, -14336.297134911674, 33455.30878964768, 31028.870466812907, -187500.02235174447, 26896.70346936029, 45367.38042442565, 35002.80946526641, 4282.728348103565, 243.00816571809838, 48333.47926538936, 35671.953639024934, 19952.5082054744, -6472.819325067917, 0.1380044629713859, 1.0115155586735607, 0.07541152605822987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754542325935E9, 0.0, 2023-09-26 13:55:42.325
38.0, 73963.41996948958, 69046.32676199994, -19460.47925477973, -14337.146501200976, 33464.227135685345, 31038.414661695322, -187500.02235174447, 26910.80742011159, 45376.45523267451, 35044.36135820882, 4293.747758120031, 266.99158751864286, 48332.09345723313, 35678.90503155053, 19964.265223057893, -6453.932101003183, 0.1380044629713859, 1.0115155586735607, 0.07541152605822987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754542325945E9, 0.0, 2023-09-26 13:55:42.325
40.0, 73963.28585902284, 69051.53471845803, -19462.80383620308, -14333.681980810403, 33457.34279839311, 31052.451557213255, -187500.02235174447, 26899.296271717107, 45369.83911631574, 35026.23409345557, 4287.332807461358, 258.34146241443904, 48339.9612712814, 35682.03427577428, 19952.687019430046, -6462.872798785305, 0.1380044629713859, 1.0115155586735607, 0.07541152605822987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754542325959E9, 0.0, 2023-09-26 13:55:42.325
42.0, 73958.68139966505, 69049.97009634615, -19459.741647212704, -14338.129977957009, 33455.93463849242, 31043.421452453313, -187500.02235174447, 26915.635396913935, 45363.96060752399, 35053.34675947986, 4286.058758027406, 261.58246536045857, 48324.38210539605, 35667.10331047813, 19948.708408917002, -6461.174066206702, 0.13500223148569296, 1.0127577793367804, 0.07470576302911494, 192.0, 2.0, 16.0, 15.5, 88.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695754542325968E9, 0.0, 2023-09-26 13:55:42.325
44.0, 73956.49092870843, 69047.33259050043, -19472.392734574405, -14345.260184438252, 33442.121260419044, 31028.95987379073, -187500.02235174447, 26887.002812266688, 45363.08888949024, 35036.31473020491, 4279.733214346554, 253.04409897853125, 48314.81555876918, 35680.93904029597, 19938.784234378843, -6473.109897745836, 0.13500223148569296, 1.0127577793367804, 0.07470576302911494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754542385986E9, 0.0, 2023-09-26 13:55:42.385
46.0, 73969.83492014825, 69053.52402371455, -19453.505510509673, -14321.053245193154, 33470.61973459956, 31055.536097948087, -187500.02235174447, 26919.52460044916, 45377.37165419718, 35070.602306199355, 4289.389167951246, 268.75737533061215, 48336.83202705765, 35683.129511252584, 19955.8609671427, -6456.100220215348, 0.13500223148569296, 1.0127577793367804, 0.07470576302911494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754542386009E9, 0.0, 2023-09-26 13:55:42.386
48.0, 73971.77952191586, 69056.6532679383, -19458.825225690034, -14322.573163816114, 33461.47787111734, 31048.540001933576, -187500.02235174447, 26914.204885268795, 45372.16369773909, 35058.577067682396, 4295.1782697651715, 275.6417126228467, 48339.313070692195, 35686.19170024296, 19962.18651082355, -6443.158560175724, 0.13500223148569296, 1.0127577793367804, 0.07470576302911494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754542386019E9, 0.0, 2023-09-26 13:55:42.386
50.0, 73958.07790256476, 69042.03522706452, -19477.935967199322, -14344.276707682218, 33440.0425481847, 31041.946237319262, -187500.02235174447, 26914.830734113544, 45367.3580726812, 35061.1251665503, 4286.528144660967, 263.43766015024903, 48334.79801831222, 35693.5230724243, 19943.075769314262, -6459.609444094831, 0.13500223148569296, 1.0127577793367804, 0.07470576302911494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754542386028E9, 0.0, 2023-09-26 13:55:42.386
52.0, 73955.12747229666, 69041.29761949749, -19480.506417811685, -14353.664440353446, 33440.13195516252, 31039.219324495712, -187500.02235174447, 26901.531446162637, 45357.97034000997, 35038.21462848361, 4280.85080156932, 244.57278782996988, 48322.14693095052, 35673.22768845889, 19930.46938544147, -6468.863066299327, 0.13350111574284648, 1.0113788896683902, 0.07435288151455746, 192.0, 2.0, 16.0, 15.5, 72.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695754542386037E9, 0.0, 2023-09-26 13:55:42.386
54.0, 73949.51718443837, 69039.15185202978, -19478.13713289942, -14356.346649688085, 33444.71406277586, 31039.3757867069, -187500.02235174447, 26905.26418748667, 45367.38042442565, 35040.51685816251, 4280.13554574675, 240.92945348375483, 48325.16441645198, 35668.06443548971, 19932.19046976453, -6473.556932634942, 0.13350111574284648, 1.0113788896683902, 0.07435288151455746, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754542386047E9, 0.0, 2023-09-26 13:55:42.386
56.0, 73970.59487945974, 69055.98271560464, -19448.454016262775, -14313.16307940043, 33465.0988537191, 31050.70812114574, -187500.02235174447, 26902.0008327962, 45371.73901459444, 35054.21847751361, 4294.530069175968, 259.39199440383845, 48336.11677123509, 35677.63098211658, 19940.81824312428, -6461.486990629076, 0.13350111574284648, 1.0113788896683902, 0.07435288151455746, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754542386055E9, 0.0, 2023-09-26 13:55:42.386
58.0, 73976.7639609294, 69066.53273898755, -19443.13430108241, -14314.392425345473, 33469.01040899878, 31060.028798583604, -187500.02235174447, 26921.402146983404, 45388.27930549137, 35075.27382079051, 4318.938174121163, 294.52893668758117, 48357.88737033455, 35699.93802308298, 19959.6607637001, -6434.709600771618, 0.13350111574284648, 1.0113788896683902, 0.07435288151455746, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754542445405E9, 0.0, 2023-09-26 13:55:42.445
60.0, 73971.01956260439, 69056.96619236066, -19454.80191168808, -14326.685884795892, 33463.176603695945, 31053.18916478028, -187500.02235174447, 26925.604274941, 45387.7652153689, 35073.61979170082, 4315.85363338633, 284.64946563833547, 48352.947634809934, 35690.907918323035, 19959.884281144656, -6447.584205577875, 0.13350111574284648, 1.0113788896683902, 0.07435288151455746, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754542445449E9, 0.0, 2023-09-26 13:55:42.445
62.0, 73957.18383278654, 69050.03715157953, -19466.067190893555, -14343.427341392917, 33453.34183613561, 31038.034682039583, -187500.02235174447, 26922.005644083696, 45379.27155247588, 35054.12907053579, 4306.778825137475, 267.729195085668, 48362.24596050334, 35666.90214477803, 19946.8085106383, -6453.485066114076, 0.13275055787142326, 1.011689444834195, 0.07517644075727872, 192.0, 2.0, 16.0, 15.5, 80.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695754542445458E9, 0.0, 2023-09-26 13:55:42.445
64.0, 73967.04095209134, 69054.44044523721, -19460.836882691012, -14325.83651850659, 33461.969609495354, 31048.85292635595, -187500.02235174447, 26921.200981283306, 45369.52619189337, 35052.40798621273, 4298.016941310995, 264.6223026063803, 48342.15174223802, 35680.693171106956, 19945.556812948802, -6459.140057461269, 0.13275055787142326, 1.011689444834195, 0.07517644075727872, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754542445467E9, 0.0, 2023-09-26 13:55:42.445
66.0, 73953.74166414043, 69044.91860209926, -19475.387868331418, -14353.329164186618, 33450.77138552325, 31016.085268984472, -187500.02235174447, 26919.27873126015, 45370.263799460394, 35048.02704429949, 4300.542688434445, 265.1140409843971, 48335.98266076835, 35666.7680343113, 19943.969839092475, -6458.737726061074, 0.13275055787142326, 1.011689444834195, 0.07517644075727872, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754542445476E9, 0.0, 2023-09-26 13:55:42.445
68.0, 73965.72219916848, 69052.42878823624, -19470.76105722917, -14337.794701790179, 33452.35835937958, 31029.116336001916, -187500.02235174447, 26922.340920250528, 45369.2579709599, 35049.971646067104, 4293.390130208746, 258.4755728811709, 48341.95057653792, 35647.45612710192, 19937.577240178256, -6464.459772641632, 0.13275055787142326, 1.011689444834195, 0.07517644075727872, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754542445485E9, 0.0, 2023-09-26 13:55:42.445
70.0, 73965.208109046, 69051.42295973575, -19464.122589125942, -14330.083349953098, 33458.12510944904, 31035.75480410514, -187500.02235174447, 26925.134888307442, 45379.80799434281, 35064.2767625185, 4303.47076695809, 270.79138407604506, 48347.67262311848, 35685.14116825356, 19931.341103475228, -6472.975787279104, 0.13275055787142326, 1.011689444834195, 0.07517644075727872, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754542445494E9, 0.0, 2023-09-26 13:55:42.445
72.0, 73959.77663514337, 69048.85250912339, -19477.33247009903, -14332.899669754466, 33451.5984000681, 31033.966664548716, -187500.02235174447, 26934.343807023026, 45377.259895474905, 35055.82780311439, 4300.162708778705, 270.45610790921546, 48361.553056425226, 35670.59018261316, 19934.98443782144, -6462.403412151744, 0.13437527893571163, 1.0108447224170976, 0.07258822037863936, 192.0, 2.0, 32.0, 15.5, 72.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695754542445503E9, 0.0, 2023-09-26 13:55:42.445
74.0, 73952.06528330628, 69038.39189271831, -19470.76105722917, -14336.565355845138, 33449.743205278304, 31035.978321549694, -187500.02235174447, 26929.649940687414, 45368.47565990397, 35041.81325934092, 4302.621400668789, 266.7010148407239, 48331.489960132836, 35680.8719850626, 19932.257524997895, -6463.766868563517, 0.13437527893571163, 1.0108447224170976, 0.07258822037863936, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754542505403E9, 0.0, 2023-09-26 13:55:42.505
76.0, 73944.19746925801, 69042.39285497581, -19477.91361545487, -14348.545890873182, 33453.76651928026, 31033.6760918708, -187500.02235174447, 26936.310760535096, 45371.3590349387, 35070.82582364391, 4300.8779646012745, 265.7175380846904, 48339.51423639229, 35656.6650458175, 19935.252658754907, -6467.544313376465, 0.13437527893571163, 1.0108447224170976, 0.07258822037863936, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754542505437E9, 0.0, 2023-09-26 13:55:42.505
78.0, 73963.3529142562, 69067.51621574357, -19455.986554144212, -14314.682998023392, 33469.256278187786, 31059.022970083115, -187500.02235174447, 26929.00174009821, 45378.444537931035, 35058.24179151557, 4308.656371671721, 279.888544069355, 48352.65706213201, 35679.35206643964, 19934.336237232237, -6462.13519121828, 0.13437527893571163, 1.0108447224170976, 0.07258822037863936, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754542505446E9, 0.0, 2023-09-26 13:55:42.505
80.0, 73950.56771642777, 69044.71743639917, -19468.324717083542, -14346.780103061212, 33460.092062961114, 31036.648873883354, -187500.02235174447, 26937.13777507994, 45398.60581142972, 35100.4865885361, 4327.834168414374, 289.6115529074136, 48374.85234437613, 35720.27811053731, 19953.312868274792, -6452.188664935668, 0.13437527893571163, 1.0108447224170976, 0.07258822037863936, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575454250548E9, 0.0, 2023-09-26 13:55:42.505
82.0, 73947.5055274374, 69045.61150617737, -19463.988478659212, -14332.720855798825, 33455.57701058114, 31049.612885667433, -187500.02235174447, 26923.011472584185, 45375.225886729466, 35048.74230012206, 4308.857537371819, 273.49594515513724, 48342.12939049356, 35691.667877634514, 19938.963048334488, -6454.915577759216, 0.13518763946785584, 1.0104223612085488, 0.07329411018931968, 192.0, 2.0, 32.0, 15.5, 72.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695754542505489E9, 0.0, 2023-09-26 13:55:42.505
84.0, 73940.44237618952, 69037.11784328436, -19475.969013687256, -14343.203823948363, 33452.0454349572, 31028.848115068453, -187500.02235174447, 26918.764641137677, 45369.0568052598, 35058.59941942685, 4295.647656398733, 263.54941887252556, 48344.52102715028, 35662.25298193133, 19933.062187798285, -6459.140057461269, 0.13518763946785584, 1.0104223612085488, 0.07329411018931968, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754542505499E9, 0.0, 2023-09-26 13:55:42.505
86.0, 73951.88646935063, 69051.2441457801, -19451.337391297508, -14323.713102783335, 33473.033723000735, 31036.358301205433, -187500.02235174447, 26908.61694915497, 45375.53881115184, 35063.31563750692, 4307.941115849151, 278.27921846857294, 48355.585140655654, 35699.44628470496, 19944.171004792574, -6456.502551615543, 0.13518763946785584, 1.0104223612085488, 0.07329411018931968, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754542505507E9, 0.0, 2023-09-26 13:55:42.505
88.0, 73939.28008547785, 69038.50365144058, -19474.2479293642, -14352.390390919494, 33456.51578384826, 31025.316539444513, -187500.02235174447, 26913.064946301576, 45378.28807571984, 35065.50610846354, 4313.551403707434, 279.5756196469807, 48357.03800404525, 35697.613441659625, 19945.400350737615, -6462.3363569183775, 0.13518763946785584, 1.0104223612085488, 0.07329411018931968, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754542566995E9, 0.0, 2023-09-26 13:55:42.566
90.0, 73942.29757097931, 69046.88555561133, -19473.75619098618, -14347.942393772888, 33458.12510944904, 31028.557542390532, -187500.02235174447, 26901.62085314046, 45360.29492143332, 35027.17286672269, 4299.335694233858, 263.3706049168831, 48345.43744867295, 35650.71948179239, 19922.020426037365, -6467.790182565473, 0.13518763946785584, 1.0104223612085488, 0.07329411018931968, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754542567023E9, 0.0, 2023-09-26 13:55:42.567
92.0, 73935.16736449806, 69041.14115728631, -19471.431609562827, -14331.580916831605, 33462.08136821763, 31030.412737180322, -187500.02235174447, 26925.47016447427, 45372.54367739483, 35058.018274071015, 4304.096615802839, 275.4405469227489, 48351.71828886489, 35668.667932590004, 19939.477138456958, -6461.710508073629, 0.13359381973392792, 1.0092111806042743, 0.07564705509465984, 192.0, 2.0, 16.0, 15.5, 64.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695754542567035E9, 0.0, 2023-09-26 13:55:42.567
