%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -158540.25286915933, 32499.168217083006, -49720.51676756344, -39885.16806187249, 2452.656919080844, -13510.2884185658, -187500.02235174447, -611.45432131938, 5389.6761405081925, -34409.92944358938, -902.2505166829249, -20885.179446361, -23717.234875826227, -20792.17383768247, -27006.495238124757, -41150.47796374297, 0.078, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080117669E9, 0.0, 2023-09-26 14:21:20.117
102.0, -158572.1711602415, 32497.670650204498, -49695.7286829625, -39862.816317417186, 2467.67729135481, -13495.782136414307, -187500.02235174447, -618.9645074563632, 5393.654751021237, -34430.4259932549, -904.440987639545, -20902.233827380398, -23711.91516064586, -20792.77733478276, -27004.930616012887, -41144.15242006212, 0.078, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080117712E9, 0.0, 2023-09-26 14:21:20.117
104.0, -158554.31211642173, 32506.00785088633, -49700.22138359802, -39867.75605294181, 2463.9669017752294, -13505.661607463553, -187500.02235174447, -617.7798650002319, 5402.8860214812785, -34423.921635618404, -887.69953104252, -20891.549693530764, -23699.755811662177, -20783.523712578262, -26994.91703449691, -41135.926978102565, 0.078, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080177879E9, 0.0, 2023-09-26 14:21:20.177
106.0, -158578.25083473336, 32500.934004894974, -49698.09796787477, -39868.31484655319, 2465.48682039819, -13502.241790561891, -187500.02235174447, -629.2016064168938, 5406.372893616306, -34426.29092053067, -895.2320689239584, -20901.56327504674, -23705.36609952046, -20792.129134193558, -27003.075421223097, -41143.683033428555, 0.076, 1.016, 0.08, 192.0, 1.0, 48.0, 15.5, 96.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695756080177903E9, 0.0, 2023-09-26 14:21:20.177
108.0, -158574.7192591094, 32512.422801545003, -49695.39340679567, -39865.92320989647, 2477.0873757704944, -13493.904589880061, -187500.02235174447, -616.5952225441006, 5407.870460494812, -34425.03922284117, -888.7947665208301, -20896.9811674334, -23702.527427974634, -20786.2059219129, -26995.565235086113, -41141.1125828162, 0.076, 1.016, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080177913E9, 0.0, 2023-09-26 14:21:20.177
110.0, -158568.17019798403, 32491.680382690476, -49707.68686624609, -39878.59664900263, 2469.398375677869, -13502.934694640006, -187500.02235174447, -612.4601498198688, 5397.0745679228985, -34419.63010068299, -898.115443958693, -20902.36793784713, -23708.964730377764, -20794.721936550373, -26991.228996661783, -41139.279739770864, 0.076, 1.016, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080177922E9, 0.0, 2023-09-26 14:21:20.177
112.0, -158540.5210900928, 32488.372324511092, -49712.470139559526, -39886.21859386189, 2465.8668000539305, -13512.68005522252, -187500.02235174447, -612.3260393531369, 5381.58480901537, -34428.23552229828, -906.8102725518075, -20893.33783308719, -23722.196963095306, -20802.83561978765, -26992.838322262567, -41145.18060030706, 0.076, 1.016, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080177931E9, 0.0, 2023-09-26 14:21:20.177
114.0, -158551.2275756869, 32487.09827507714, -49700.28843883138, -39873.67926522246, 2471.946474545774, -13504.633427218609, -187500.02235174447, -624.0160017032625, 5386.815117217912, -34430.89537988846, -905.1115399732042, -20900.244522123878, -23720.140602605417, -20805.987215755846, -26992.72656354029, -41147.77340266388, 0.076, 1.016, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575608017794E9, 0.0, 2023-09-26 14:21:20.177
116.0, -158550.55702335323, 32495.614289714613, -49695.616924240225, -39869.387730287046, 2469.666596611333, -13501.817107417239, -187500.02235174447, -605.6205160165449, 5402.081358680887, -34434.29284504567, -889.085339198749, -20901.65268202456, -23710.797573423097, -20794.990157483837, -26988.211511160316, -41137.98333859245, 0.08, 1.012, 0.078, 192.0, 1.0, 64.0, 15.5, 80.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695756080177949E9, 0.0, 2023-09-26 14:21:20.177
118.0, -158570.18185498498, 32496.77658042629, -49684.26223805693, -39853.585046957145, 2476.8638583259417, -13485.902665365062, -187500.02235174447, -606.1122543945617, 5408.11632968382, -34430.984786866284, -885.5761153192658, -20908.3358536167, -23703.93558787532, -20791.279767904256, -26985.775171014688, -41126.67335589807, 0.08, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080177958E9, 0.0, 2023-09-26 14:21:20.177
120.0, -158566.24794796086, 32502.990365384863, -49699.17085160862, -39866.21378257439, 2465.129192486905, -13496.184467814503, -187500.02235174447, -608.8838707070197, 5409.815062262423, -34431.78944966668, -883.1844786625479, -20906.458307082452, -23702.594483208, -20787.68113704695, -26990.066705950107, -41128.21562626548, 0.08, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080238146E9, 0.0, 2023-09-26 14:21:20.238
122.0, -158560.83882580267, 32498.14003683806, -49695.81808994032, -39859.865887149084, 2471.231218723204, -13481.655833918552, -187500.02235174447, -621.9819929578297, 5394.302951610441, -34417.149057048446, -888.3924351206346, -20896.04239416628, -23716.251399070192, -20800.488686619843, -27005.467057879814, -41137.22337928097, 0.08, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080238169E9, 0.0, 2023-09-26 14:21:20.238
124.0, -158571.38884918558, 32500.19639732795, -49699.059092886346, -39862.83866916164, 2474.1145937579386, -13478.347775739167, -187500.02235174447, -599.3396758246035, 5390.9725416865995, -34429.50957173223, -889.375911876668, -20907.128859416112, -23710.484649000722, -20787.68113704695, -26991.720735039802, -41121.06306803979, 0.08, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080238212E9, 0.0, 2023-09-26 14:21:20.238
126.0, -158581.49183767938, 32507.68423172048, -49686.63152296919, -39857.563657470186, 2486.4304049528128, -13479.375955984111, -187500.02235174447, -612.7730742422431, 5410.485614596083, -34421.93233036189, -885.665522297087, -20906.391251849087, -23701.07456458504, -20787.92700623596, -26989.306746638627, -41119.83372209474, 0.074, 1.016, 0.076, 192.0, 1.0, 40.0, 15.5, 96.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695756080238222E9, 0.0, 2023-09-26 14:21:20.238
128.0, -158583.1235150246, 32495.435475758968, -49697.53917426338, -39873.25458207781, 2475.4109949363465, -13510.400177288078, -187500.02235174447, -608.7944637291985, 5398.482727823583, -34428.749612420754, -898.4060166366121, -20914.817859508737, -23710.909332145373, -20801.695680820427, -26992.10071469554, -41136.32930950276, 0.074, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080238231E9, 0.0, 2023-09-26 14:21:20.238
130.0, -158562.2246339589, 32491.52392047929, -49697.02508414091, -39873.54515475573, 2475.656864125355, -13519.519689025843, -187500.02235174447, -630.9450424844077, 5395.867573722312, -34421.75351640624, -891.8122520222965, -20905.85480998216, -23710.954035634284, -20810.234047202357, -26994.58175833008, -41145.24765554043, 0.074, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575608023824E9, 0.0, 2023-09-26 14:21:20.238
132.0, -158610.50440198235, 32491.322754779194, -49682.92113338961, -39859.396500515526, 2487.7491578756762, -13506.555677241764, -187500.02235174447, -625.1782924149386, 5409.345675628862, -34437.913827647426, -890.4934990994334, -20921.1881066785, -23701.63335819642, -20799.572265097173, -26984.702287280834, -41139.4585537265, 0.074, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080238249E9, 0.0, 2023-09-26 14:21:20.238
134.0, -158579.05549753376, 32494.5190542363, -49697.11449111873, -39874.75214895632, 2474.0922420134834, -13514.647008734586, -187500.02235174447, -620.3056121236816, 5395.621704533303, -34422.06644082862, -883.117423429182, -20907.173562905024, -23704.829657653532, -20797.91823600748, -26986.088095437062, -41142.38663225015, 0.074, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080297723E9, 0.0, 2023-09-26 14:21:20.297
136.0, -158601.7872216448, 32493.71439143591, -49690.16309859313, -39866.6608174635, 2476.483878670201, -13500.252485305367, -187500.02235174447, -612.2366323753157, 5396.627533033792, -34438.114993347524, -894.2485921679249, -20920.025815966823, -23710.819925167554, -20803.148544210024, -26995.408772874925, -41141.40315549412, 0.07, 1.014, 0.07200000000000001, 192.0, 1.0, 24.0, 15.5, 88.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695756080297749E9, 0.0, 2023-09-26 14:21:20.297
138.0, -158585.96218657042, 32496.32954553718, -49690.230153826495, -39859.08357609315, 2477.847335081975, -13490.4847729784, -187500.02235174447, -610.6720102634442, 5397.521602812005, -34424.61453969652, -884.7714525188748, -20907.374728605122, -23698.504113972678, -20791.12330569307, -26990.37963037248, -41131.70249840051, 0.07, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575608029776E9, 0.0, 2023-09-26 14:21:20.297
140.0, -158603.62006469013, 32494.697868191943, -49699.77434870891, -39864.11271859559, 2463.6092738639445, -13494.95512186946, -187500.02235174447, -616.0811324216286, 5387.955056185134, -34431.074193844106, -889.4206153655787, -20919.33291188871, -23687.08237255602, -20786.78706726874, -26996.794581031154, -41128.41679196558, 0.07, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080297769E9, 0.0, 2023-09-26 14:21:20.297
142.0, -158581.51418942382, 32500.755190939333, -49697.20389809655, -39861.206991816405, 2463.9221982863187, -13487.869618877128, -187500.02235174447, -615.9470219548967, 5384.401128816739, -34412.3210802461, -887.632475809154, -20897.294091855776, -23675.54887241708, -20792.21854117138, -27007.501066625246, -41133.51298970139, 0.07, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080297778E9, 0.0, 2023-09-26 14:21:20.297
144.0, -158607.12928856962, 32486.986516354864, -49700.69077023158, -39869.231268075855, 2460.591788362478, -13497.123241081625, -187500.02235174447, -610.8508242190867, 5390.547858541949, -34424.10044957405, -887.7442345314306, -20913.119126930134, -23662.517805399635, -20778.82984624265, -26995.58758683057, -41123.544111674324, 0.07, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080297786E9, 0.0, 2023-09-26 14:21:20.297
146.0, -158584.01758480282, 32485.019562842797, -49706.457520301046, -39881.480024037366, 2466.4479454097686, -13503.471136506932, -187500.02235174447, -619.5456528122012, 5388.9161811967115, -34407.38134472148, -891.5663828332881, -20898.009347678348, -23669.82682583652, -20790.54216033723, -27000.840246777567, -41140.822010138276, 0.07200000000000001, 1.02, 0.074, 192.0, 1.0, 32.0, 15.5, 112.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695756080297834E9, 0.0, 2023-09-26 14:21:20.297
148.0, -158601.4966489669, 32477.263507516804, -49714.86177621625, -39886.97855317337, 2464.436288408791, -13502.398252773077, -187500.02235174447, -614.807082987676, 5380.1095938813205, -34419.6748041719, -900.6635428265981, -20914.728452530915, -23661.333162943505, -20787.904654491504, -26989.35145012754, -41141.29139677184, 0.07200000000000001, 1.02, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080297844E9, 0.0, 2023-09-26 14:21:20.297
150.0, -158568.30430845075, 32481.51033896331, -49728.56339556735, -39891.15832938651, 2456.523770871612, -13496.966778870437, -187500.02235174447, -598.199736857383, 5380.221352603598, -34401.838112096564, -900.9094120156064, -20896.265911610833, -23667.412837435346, -20787.92700623596, -26980.947194212342, -41145.024138095876, 0.07200000000000001, 1.02, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080357402E9, 0.0, 2023-09-26 14:21:20.357
152.0, -158597.96507334293, 32481.242118029848, -49718.01337218445, -39874.618038489585, 2467.2302564657043, -13480.76176414034, -187500.02235174447, -603.5641555266566, 5383.976445672089, -34410.8235133676, -904.6645050840981, -20905.787754748795, -23657.801587319565, -20781.176779410456, -26965.010400415707, -41137.111620558695, 0.07200000000000001, 1.02, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080357424E9, 0.0, 2023-09-26 14:21:20.357
154.0, -158570.0700962627, 32488.08175183317, -49736.56532008235, -39886.24094560635, 2453.238064436682, -13492.451726490466, -187500.02235174447, -600.904297936475, 5382.25536134903, -34408.65539415543, -897.1319672026596, -20898.2328651229, -23651.766616316632, -20773.465427573377, -26952.51577526519, -41135.81521938029, 0.07200000000000001, 1.02, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080357434E9, 0.0, 2023-09-26 14:21:20.357
156.0, -158570.94181429647, 32485.91363262101, -49738.55462533887, -39879.311904825205, 2454.109782470439, -13484.80742988675, -187500.02235174447, -613.9353649539191, 5372.979387400078, -34410.309423245126, -911.2582696984136, -20899.439859323487, -23656.661648352343, -20781.10972417709, -26957.72373172328, -41143.70538517301, 0.07200000000000001, 1.014, 0.08, 192.0, 1.0, 32.0, 15.5, 88.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695756080357447E9, 0.0, 2023-09-26 14:21:20.357
158.0, -158554.02154374382, 32491.658030946022, -49738.8899015057, -39873.500451266824, 2454.646224337366, -13477.833685616695, -187500.02235174447, -605.7322747388214, 5364.597483229338, -34408.09660054405, -910.6100691092097, -20891.549693530764, -23657.06397975254, -20772.079619417145, -26950.70528396431, -41140.822010138276, 0.07200000000000001, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575608035746E9, 0.0, 2023-09-26 14:21:20.357
160.0, -158565.21976771593, 32486.964164610406, -49738.66638406115, -39868.85128842012, 2456.680233082799, -13472.201046013957, -187500.02235174447, -605.3522950830812, 5389.318512596907, -34405.72731563179, -910.5430138758438, -20896.780001733303, -23652.39246516138, -20765.77642748075, -26946.681969962356, -41137.960986848, 0.07200000000000001, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080357473E9, 0.0, 2023-09-26 14:21:20.357
162.0, -158576.1274190101, 32494.5190542363, -49733.27961364742, -39864.17977382896, 2464.6374541088885, -13472.893950092071, -187500.02235174447, -602.1112921370617, 5383.8646869498125, -34408.968318577805, -910.99004876495, -20900.04335642378, -23653.7335698287, -20761.820168712162, -26943.75389143871, -41140.5090857159, 0.07200000000000001, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080357488E9, 0.0, 2023-09-26 14:21:20.357
164.0, -158587.8397331047, 32492.529748979778, -49729.524520578925, -39858.52478248176, 2470.650073367366, -13469.138857023581, -187500.02235174447, -604.0111904157627, 5387.128041640287, -34396.317231216104, -901.8481852827293, -20903.75374600336, -23645.57518310251, -20759.62969775554, -26935.930780879353, -41134.69763215752, 0.07200000000000001, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080417774E9, 0.0, 2023-09-26 14:21:20.417
166.0, -158566.80674157225, 32490.38398151207, -49746.06481147585, -39872.60638148861, 2454.2438929371706, -13482.728717652408, -187500.02235174447, -585.8168704291428, 5377.717957224602, -34395.557271904625, -901.6693713270869, -20895.349490088163, -23657.756883830654, -20763.58595652413, -26941.786937926645, -41138.27391127037, 0.078, 1.012, 0.084, 192.0, 1.0, 56.0, 15.5, 80.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695756080417798E9, 0.0, 2023-09-26 14:21:20.417
168.0, -158579.0331457893, 32492.6191559576, -49726.372924610725, -39852.534514967745, 2471.231218723204, -13457.068915017715, -187500.02235174447, -590.488385020302, 5374.7675269565025, -34401.18991150736, -914.8121970668075, -20893.69546099847, -23661.19905247677, -20763.295383846213, -26948.447757774327, -41138.89976011512, 0.078, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080417962E9, 0.0, 2023-09-26 14:21:20.417
170.0, -158592.31008199573, 32497.983574626873, -49727.17758741112, -39856.04373884723, 2474.3157594580366, -13458.119447007115, -187500.02235174447, -580.2736378042266, 5393.721806254603, -34417.10435355954, -903.569269605788, -20900.199818634967, -23650.023180249118, -20746.039837126715, -26932.37685351096, -41120.616033150676, 0.078, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080417972E9, 0.0, 2023-09-26 14:21:20.417
172.0, -158566.00207877185, 32489.422856500492, -49742.108552707265, -39871.265276821294, 2463.0504802525616, -13476.738450138386, -187500.02235174447, -594.0870158776064, 5396.180498144687, -34405.03441155367, -906.2291271959696, -20890.208588863443, -23661.623735621422, -20760.76963672276, -26944.267981561185, -41136.79869613632, 0.078, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080417981E9, 0.0, 2023-09-26 14:21:20.417
174.0, -158566.06913400523, 32483.209071541914, -49741.549759095884, -39873.142823355534, 2462.0670034965283, -13484.71802290893, -187500.02235174447, -590.8683646760422, 5381.338939826363, -34415.94206284786, -915.5945081227433, -20892.51081854234, -23675.280651483616, -20770.045610671714, -26954.415673543892, -41147.41577475259, 0.078, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575608041799E9, 0.0, 2023-09-26 14:21:20.417
176.0, -158548.09833146314, 32484.728990164876, -49732.49730259148, -39866.61611397459, 2465.844448309475, -13483.801601386262, -187500.02235174447, -604.4358735604136, 5373.87345717829, -34402.77688536369, -910.1853859645589, -20880.396173047564, -23678.02991605162, -20773.756000251295, -26953.14162410994, -41148.10867883071, 0.076, 1.004, 0.088, 192.0, 1.0, 48.0, 15.5, 48.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695756080417999E9, 0.0, 2023-09-26 14:21:20.417
178.0, -158551.98753499836, 32482.829091886175, -49737.705259049566, -39874.550983256224, 2463.7433843306762, -13495.983302114404, -187500.02235174447, -601.4183880589471, 5378.187343858164, -34423.4746007293, -911.6382493541539, -20895.461248810443, -23672.4866834267, -20771.76669499477, -26948.760682196702, -41145.89585612963, 0.076, 1.004, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080418009E9, 0.0, 2023-09-26 14:21:20.418
180.0, -158549.79706404175, 32485.600708198635, -49726.28351763291, -39863.19629707293, 2476.2827129701036, -13482.57225544122, -187500.02235174447, -612.2589841197711, 5385.116384639309, -34414.28803375817, -907.570231863288, -20886.833475450694, -23665.468235667737, -20768.637450771028, -26946.81608042909, -41143.63832993965, 0.076, 1.004, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080478076E9, 0.0, 2023-09-26 14:21:20.478
182.0, -158561.48702639187, 32478.09052206165, -49732.65376480267, -39871.22057333238, 2469.5771896335114, -13483.958063597449, -187500.02235174447, -607.5204142952459, 5386.077509650888, -34427.16263856443, -912.1299877321707, -20897.85288546716, -23670.095046769984, -20769.1515408935, -26949.34182755254, -41145.80644915181, 0.076, 1.004, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080478109E9, 0.0, 2023-09-26 14:21:20.478
184.0, -158530.7757295103, 32479.29751626224, -49736.07358170433, -39875.75797745681, 2465.844448309475, -13486.349700254166, -187500.02235174447, -603.2065276153717, 5389.9220096972, -34414.846827369554, -905.2903539288467, -20880.41852479202, -23674.475988683225, -20771.431418827942, -26951.33113280906, -41143.99595785093, 0.076, 1.004, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080478119E9, 0.0, 2023-09-26 14:21:20.478
186.0, -158549.5735465972, 32477.218804027892, -49730.61975605724, -39871.77936694377, 2469.0630995110396, -13478.034851316794, -187500.02235174447, -590.488385020302, 5370.878323421279, -34431.275359544205, -916.4885779009555, -20887.74989697336, -23679.86275909695, -20778.2039973979, -26957.701379978822, -41144.68886192905, 0.074, 1.012, 0.088, 192.0, 1.0, 40.0, 15.5, 80.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695756080478129E9, 0.0, 2023-09-26 14:21:20.478
188.0, -158544.00796222783, 32482.7173331639, -49726.01529669944, -39866.05732036321, 2475.858029825453, -13471.75401112485, -187500.02235174447, -590.5107367647573, 5383.1047276383315, -34417.97607159329, -907.1231969741818, -20880.1279521141, -23663.97066878923, -20768.34687809311, -26945.98906588424, -41130.71902164448, 0.074, 1.012, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080478207E9, 0.0, 2023-09-26 14:21:20.478
190.0, -158571.99234628587, 32475.050684815727, -49724.71889552104, -39866.437300018944, 2478.428480437813, -13471.642252402575, -187500.02235174447, -597.3056670791707, 5391.486631809072, -34427.74378392026, -916.7120953455086, -20893.13666738709, -23668.77629384712, -20768.413933326476, -26952.71694096529, -41138.43037348156, 0.074, 1.012, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080478219E9, 0.0, 2023-09-26 14:21:20.478
192.0, -158565.175064227, 32482.404408741524, -49722.17079665313, -39865.185602329446, 2489.269076498637, -13466.568406411221, -187500.02235174447, -584.8110419286539, 5403.780091259491, -34422.98286235129, -906.2514789404248, -20884.933577171993, -23656.460482652248, -20754.041761641714, -26935.32728377906, -41126.94157683153, 0.074, 1.012, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080478228E9, 0.0, 2023-09-26 14:21:20.478
194.0, -158575.34510795417, 32472.748455136832, -49736.36415438225, -39876.875564679576, 2475.567457147534, -13478.86186586164, -187500.02235174447, -589.3037425641708, 5389.184402130175, -34425.50860947473, -917.7402755904527, -20893.382536576097, -23671.88318632641, -20768.3021746042, -26947.79955718512, -41143.0124810949, 0.074, 1.012, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080537652E9, 0.0, 2023-09-26 14:21:20.537
196.0, -158547.11485470712, 32474.670705159988, -49739.20282592808, -39882.48585253786, 2472.684082112799, -13485.366223498133, -187500.02235174447, -600.3678560695477, 5374.164029856209, -34417.774905893195, -922.8364733262626, -20882.050202137256, -23683.77431437663, -20774.67242177396, -26955.153281110917, -41151.88612364366, 0.078, 1.012, 0.08, 192.0, 1.0, 56.0, 15.5, 80.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695756080537679E9, 0.0, 2023-09-26 14:21:20.537
198.0, -158583.01175630235, 32480.012772084807, -49720.74028500799, -39867.64429421953, 2486.653922397366, -13474.167999526026, -187500.02235174447, -605.4193503164471, 5385.563419528416, -34432.124725833506, -923.2611564709135, -20899.2833971123, -23673.78308460511, -20769.844444971615, -26950.079435119562, -41148.578065464266, 0.078, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575608053769E9, 0.0, 2023-09-26 14:21:20.537
200.0, -158568.66193636204, 32483.253775030826, -49720.784988496904, -39870.52766925427, 2484.888134585397, -13481.991110085382, -187500.02235174447, -601.8207194591427, 5396.918105711711, -34418.758382649234, -909.4254266530785, -20886.65466149505, -23674.475988683225, -20765.843482714117, -26942.52454549367, -41146.87933288566, 0.078, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080537699E9, 0.0, 2023-09-26 14:21:20.537
202.0, -158575.0321835318, 32474.357780737613, -49729.524520578925, -39877.99315190234, 2477.333244959503, -13490.4847729784, -187500.02235174447, -596.970390912341, 5400.963771458122, -34419.183065793884, -911.4594353985113, -20894.835399965694, -23678.00756430716, -20765.61996526956, -26943.172746082873, -41144.13006831766, 0.078, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080537711E9, 0.0, 2023-09-26 14:21:20.537
204.0, -158552.45692163194, 32477.084693561163, -49730.37388686823, -39879.289553080744, 2477.847335081975, -13495.044528847282, -187500.02235174447, -602.3348095816148, 5395.085262666376, -34412.94692909085, -919.2825459578688, -20882.78780970428, -23691.128038302428, -20777.712259019885, -26957.47786253427, -41156.9152661461, 0.078, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080537721E9, 0.0, 2023-09-26 14:21:20.537
206.0, -158573.28874746428, 32474.849519115633, -49720.3379536078, -39871.15351809902, 2477.3555967039583, -13485.4332787315, -187500.02235174447, -606.9616206838633, 5388.469146307605, -34422.58053095109, -930.6819356300755, -20896.288263355287, -23691.15039004688, -20774.15833165149, -26957.90254567892, -41151.55084747682, 0.076, 1.01, 0.078, 192.0, 1.0, 48.0, 15.5, 72.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.69575608053773E9, 0.0, 2023-09-26 14:21:20.537
208.0, -158562.26933744783, 32484.550176209235, -49728.42928510062, -39878.44018679144, 2470.5383146450895, -13495.67037769203, -187500.02235174447, -603.6759142489332, 5392.134832398276, -34427.654376942446, -925.7422001054526, -20895.595359277173, -23685.048363810583, -20765.351744336098, -26956.203813100317, -41146.52170497438, 0.076, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575608053774E9, 0.0, 2023-09-26 14:21:20.537
