%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
254.0, -159243.99754333467, 31592.40264802011, -49524.04493380129, -39720.122780814505, 2581.8947055214294, -13575.756678075395, -187500.02235174447, -503.3389333890597, 5454.496199428582, -34077.111968649864, -696.9497438609295, -20837.92785858248, -23830.66997893691, -21009.477497276963, -26795.673584422304, -41090.687047325024, 0.04, 1.01, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756127460976E9, 0.0, 2023-09-26 14:22:07.460
0.0, -159239.16956653234, 31588.848720651713, -49525.676611146526, -39724.749591916756, 2575.099775207016, -13581.523428144865, -187500.02235174447, -513.0842939715736, 5458.586568663904, -34070.22763135763, -693.4628717259017, -20838.509003938318, -23833.86627839402, -21014.64075024614, -26803.854322892945, -41097.63843985063, 0.04, 1.01, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756127521293E9, 0.0, 2023-09-26 14:22:07.521
2.0, -159246.67975266933, 31603.556168503306, -49513.718427862936, -39714.64660342295, 2586.588571857044, -13577.075430998259, -187500.02235174447, -510.8714712704982, 5465.783830378513, -34083.90689896428, -687.8972873565301, -20837.324361482188, -23830.58057195909, -21012.405575800607, -26800.345099013462, -41093.12338747065, 0.04, 1.01, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756127521316E9, 0.0, 2023-09-26 14:22:07.521
4.0, -159232.39698796236, 31598.884653912148, -49514.99247729689, -39716.18887379037, 2575.524458351667, -13585.613797380185, -187500.02235174447, -517.9346225183752, 5471.572932192437, -34065.26554408855, -678.4424994519353, -20825.723806109883, -23832.413415004423, -21009.857476932702, -26802.40145950335, -41097.124349728154, 0.04, 1.01, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756127521327E9, 0.0, 2023-09-26 14:22:07.521
6.0, -159231.70408388425, 31601.79038069134, -49509.00220978287, -39711.316193499115, 2576.8655630189855, -13582.596311878719, -187500.02235174447, -513.8442532830541, 5474.433955482717, -34069.0429889015, -675.2685517392816, -20824.561515398207, -23828.770080658207, -21005.476535019465, -26802.379107758894, -41092.63164909263, 0.034, 1.012, 0.042, 192.0, 0.5, 8.0, 15.5, 80.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695756127521336E9, 0.0, 2023-09-26 14:22:07.521
8.0, -159209.4864498957, 31609.4123255506, -49509.5386516498, -39713.685478411375, 2572.596379828022, -13587.312529958788, -187500.02235174447, -523.9472417768528, 5470.276531014029, -34053.910857905255, -667.646606880022, -20811.597503614128, -23832.659284193433, -21006.415308286585, -26809.01757586212, -41100.678277096544, 0.034, 1.012, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756127521346E9, 0.0, 2023-09-26 14:22:07.521
10.0, -159218.91888605582, 31615.000261664423, -49506.431759170504, -39710.4221237209, 2581.045339232128, -13580.539951388831, -187500.02235174447, -518.2251951962943, 5473.964568849155, -34061.21987834214, -660.002310276307, -20812.93860828145, -23828.457156235836, -21008.046985631823, -26807.095325838964, -41096.85612879469, 0.034, 1.012, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756127521355E9, 0.0, 2023-09-26 14:22:07.521
12.0, -159213.2862464531, 31620.49879080043, -49506.34235219269, -39704.0742282956, 2583.7946038001305, -13565.430172137043, -187500.02235174447, -511.07263697059597, 5482.547638719993, -34047.87588690232, -655.4425544074243, -20805.137849466544, -23820.61169393202, -20999.553322738808, -26798.959290857234, -41083.82506177724, 0.034, 1.012, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756127521364E9, 0.0, 2023-09-26 14:22:07.521
14.0, -159233.64868565186, 31623.35981409071, -49500.86617480114, -39697.50281542574, 2589.4719468917783, -13557.58470983323, -187500.02235174447, -509.30684915862673, 5473.763403149057, -34058.671779474236, -668.6300836360555, -20815.15143098252, -23828.390101002467, -21001.922607651068, -26806.64829094986, -41085.859070522674, 0.034, 1.012, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756127521407E9, 0.0, 2023-09-26 14:22:07.521
16.0, -159214.4708889092, 31628.59012229325, -49502.76607307984, -39702.151978272435, 2590.075443992072, -13559.082276711737, -187500.02235174447, -503.98713397826367, 5479.865429385356, -34035.40361349626, -659.6893858539327, -20804.534352366252, -23819.203534031338, -20989.986776111935, -26794.801866388545, -41076.0466547068, 0.034, 1.008, 0.036000000000000004, 192.0, 0.5, 8.0, 15.5, 64.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695756127581599E9, 0.0, 2023-09-26 14:22:07.581
18.0, -159241.5388514446, 31624.83502922476, -49495.41234915404, -39692.786597345665, 2593.1823364713596, -13552.421456864055, -187500.02235174447, -492.23011639477215, 5482.346473019895, -34044.187849067195, -669.3676912030807, -20817.565419383696, -23817.39304273046, -20992.601930213204, -26795.897101866856, -41073.58796281672, 0.034, 1.008, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756127581625E9, 0.0, 2023-09-26 14:22:07.581
20.0, -159201.8645050364, 31626.556113547816, -49506.81173882625, -39702.777827117185, 2579.391310142435, -13566.391297148622, -187500.02235174447, -494.80056700713243, 5488.046167855999, -34026.217046525126, -660.5387521432343, -20796.085392962148, -23817.638911919465, -20990.389107512132, -26795.96415710022, -41074.7949570173, 0.034, 1.008, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756127581635E9, 0.0, 2023-09-26 14:22:07.581
22.0, -159233.84985135196, 31625.416174580598, -49492.01488399683, -39687.80215833213, 2595.2386969612476, -13556.53417784383, -187500.02235174447, -505.3282386455821, 5485.743938177102, -34041.97502636612, -669.9711883033739, -20808.69177683494, -23817.102470052538, -20988.131581322144, -26790.756200642136, -41071.71041628247, 0.034, 1.008, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756127581645E9, 0.0, 2023-09-26 14:22:07.581
24.0, -159203.20560970376, 31632.568732806296, -49498.340427677686, -39696.34052471406, 2591.1483277259267, -13567.419477393565, -187500.02235174447, -514.7830265501769, 5479.574856707437, -34025.814715124936, -662.2151329773824, -20792.933796993948, -23820.410528231925, -20990.322052278763, -26792.611395431926, -41079.80174777529, 0.034, 1.008, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756127581654E9, 0.0, 2023-09-26 14:22:07.581
26.0, -159220.66232212333, 31631.719366516994, -49501.827299812714, -39698.50864392622, 2588.8013945581192, -13567.844160538216, -187500.02235174447, -508.7927590361547, 5487.956760878177, -34043.897276389274, -669.3006359697147, -20810.03288150226, -23811.76040312772, -20982.230720785945, -26786.419962217806, -41074.7949570173, 0.034, 1.012, 0.034, 192.0, 0.5, 8.0, 15.5, 80.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695756127581663E9, 0.0, 2023-09-26 14:22:07.581
28.0, -159205.0161010046, 31631.45114558353, -49494.67474158701, -39693.45714967932, 2592.1765079708707, -13563.060887224781, -187500.02235174447, -513.3525149050373, 5483.08408058692, -34035.515372218535, -667.6242551355666, -20797.135924951544, -23822.71275791082, -20995.19473257002, -26795.49477046666, -41087.8483757792, 0.034, 1.012, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756127581672E9, 0.0, 2023-09-26 14:22:07.581
30.0, -159233.26870599613, 31632.38991885065, -49489.06445372873, -39689.05385602163, 2592.735301582253, -13564.647861081108, -187500.02235174447, -511.56437534861277, 5497.970342394155, -34048.8370119139, -667.4901446688348, -20821.3652159411, -23810.598112416043, -20982.49894171941, -26781.59198541546, -41073.3420936277, 0.034, 1.012, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575612764196E9, 0.0, 2023-09-26 14:22:07.641
32.0, -159217.01898777712, 31643.275218400388, -49485.86815427162, -39688.025675776684, 2593.1152812379937, -13562.792666291318, -187500.02235174447, -511.944355004353, 5498.260915072074, -34030.44152622718, -655.0625747516841, -20802.58975059864, -23814.308501995623, -20986.63401444364, -26785.034154061577, -41077.477166351935, 0.034, 1.012, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756127641995E9, 0.0, 2023-09-26 14:22:07.641
34.0, -159242.87995611192, 31640.68241604357, -49490.24909618487, -39692.317210712106, 2589.851926547519, -13564.558454103286, -187500.02235174447, -512.7937212936546, 5499.222040083652, -34041.21506705464, -657.5659701306785, -20814.72674783787, -23808.452344948335, -20980.084953318234, -26783.938918583266, -41072.6938930385, 0.034, 1.012, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756127642006E9, 0.0, 2023-09-26 14:22:07.642
36.0, -159207.45244115026, 31637.955503220026, -49504.062474258244, -39706.46586495231, 2576.5973420855216, -13581.858704311695, -187500.02235174447, -517.8228637960988, 5495.958685393177, -34034.24132278458, -657.8565428085975, -20801.896846520525, -23819.315292753614, -20990.634976701138, -26794.466590221717, -41085.12146295565, 0.036000000000000004, 1.01, 0.042, 192.0, 0.5, 16.0, 15.5, 72.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695756127642045E9, 0.0, 2023-09-26 14:22:07.642
38.0, -159227.77017686013, 31630.624131038683, -49492.43956714148, -39696.27346948069, 2585.515688123189, -13569.185265205535, -187500.02235174447, -526.137712733473, 5492.158888835775, -34037.8846571308, -663.0197957777734, -20814.92791353797, -23825.529077712188, -20997.16168608209, -26798.892235623865, -41090.1506054581, 0.036000000000000004, 1.01, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756127642054E9, 0.0, 2023-09-26 14:22:07.642
40.0, -159201.79744980307, 31641.196506166045, -49498.92157303353, -39702.8225306061, 2580.5312491096556, -13576.516637386876, -187500.02235174447, -521.0862184865736, 5498.015045883066, -34027.5805029369, -658.7282608423544, -20808.378852412567, -23826.087871323572, -20990.858494145694, -26794.265424521618, -41087.17782344554, 0.036000000000000004, 1.01, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756127642063E9, 0.0, 2023-09-26 14:22:07.642
42.0, -159210.9840167742, 31637.30730263082, -49490.8302415407, -39693.345390957045, 2585.3368741675467, -13566.436000637532, -187500.02235174447, -525.7577330777327, 5498.216211583163, -34030.77680239401, -661.3434149436254, -20811.239875702846, -23827.361920757525, -20997.74283143793, -26796.411191989326, -41086.10493971169, 0.036000000000000004, 1.01, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756127642072E9, 0.0, 2023-09-26 14:22:07.642
44.0, -159193.7284700547, 31641.44237535505, -49498.541593377784, -39699.492120682255, 2577.2678944191807, -13574.147352474612, -187500.02235174447, -526.0259540111964, 5491.868316157856, -34032.00614833905, -652.4474206504132, -20803.036785487748, -23826.37844400149, -20995.217084314478, -26795.427715233294, -41080.67346580904, 0.036000000000000004, 1.01, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756127642081E9, 0.0, 2023-09-26 14:22:07.642
46.0, -159219.5894383895, 31643.87871550068, -49485.30936066024, -39688.47271066579, 2586.901496279418, -13566.950090760005, -187500.02235174447, -541.0910297740734, 5493.008255125076, -34029.97213959362, -651.4862956388349, -20804.556704110706, -23820.790507887665, -20997.429907015554, -26803.049660092554, -41082.46160536547, 0.032, 1.012, 0.04, 192.0, 0.5, 0.0, 15.5, 80.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.695756127701315E9, 0.0, 2023-09-26 14:22:07.701
48.0, -159234.22983100772, 31650.606590581727, -49475.31813088872, -39679.55436462812, 2593.9646475272953, -13560.043401723315, -187500.02235174447, -519.1192649745066, 5511.604906511892, -34028.653386670754, -634.6554320639888, -20808.35650066811, -23809.502876937735, -20982.85656963069, -26790.10800005293, -41067.977674958434, 0.032, 1.012, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756127701347E9, 0.0, 2023-09-26 14:22:07.701
50.0, -159223.50099366915, 31649.466651614508, -49479.69907280196, -39682.25892570722, 2584.8898392784404, -13566.190131448524, -187500.02235174447, -521.8685295425093, 5505.681694231235, -34003.48532241408, -632.9566994853855, -20791.749154537818, -23822.936275355372, -20994.546531980817, -26803.273177537107, -41078.818271019256, 0.032, 1.012, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756127701362E9, 0.0, 2023-09-26 14:22:07.701
52.0, -159241.44944446677, 31663.548250621352, -49473.59704656566, -39678.92851578337, 2588.3767114134685, -13564.022012236359, -187500.02235174447, -509.4409596253586, 5533.889595733834, -34020.562055177936, -625.5359203262235, -20797.337090651643, -23807.312405981113, -20978.76620039537, -26787.91752909631, -41061.76388999986, 0.032, 1.012, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756127701371E9, 0.0, 2023-09-26 14:22:07.701
54.0, -159240.73418864422, 31653.221744683, -49474.781689021795, -39681.409559417916, 2586.812089301597, -13566.391297148622, -187500.02235174447, -526.5176923892132, 5513.974191424155, -34007.15100850475, -628.1063709385837, -20788.128171936056, -23815.202571773836, -20989.427982500554, -26799.227511790697, -41072.64918954959, 0.032, 1.012, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575612770138E9, 0.0, 2023-09-26 14:22:07.701
56.0, -159257.94503187478, 31649.377244636686, -49475.38518612208, -39686.05872226461, 2596.2445254617364, -13564.312584914278, -187500.02235174447, -518.4487126408474, 5507.291019832018, -34024.607720924345, -629.8945104950084, -20798.521733107777, -23814.509667695722, -20987.036345843833, -26798.914587368323, -41073.69972153899, 0.036000000000000004, 1.012, 0.04, 192.0, 0.5, 16.0, 15.5, 80.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.695756127701389E9, 0.0, 2023-09-26 14:22:07.701
58.0, -159264.8964244004, 31647.522049846895, -49478.29091290128, -39686.86338506501, 2598.2785342071693, -13559.842236023216, -187500.02235174447, -511.1843956928725, 5509.4814907886375, -34015.667023142225, -628.9110337389748, -20800.846314531125, -23809.167600770903, -20989.562092967284, -26791.24793902015, -41065.63074179062, 0.036000000000000004, 1.012, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756127701428E9, 0.0, 2023-09-26 14:22:07.701
60.0, -159257.20742430777, 31654.518145861406, -49492.99836075287, -39699.62623114899, 2579.9277520093624, -13579.154143232601, -187500.02235174447, -503.7189130448, 5508.207441354685, -34024.00422382406, -639.7963332887093, -20809.339977424144, -23818.778850886687, -20989.271520289367, -26798.333442012485, -41072.22450640494, 0.036000000000000004, 1.012, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756127761021E9, 0.0, 2023-09-26 14:22:07.761
62.0, -159247.61852593644, 31649.0196167254, -49477.35213963415, -39682.54949838513, 2589.159022469404, -13567.888864027127, -187500.02235174447, -527.7693900787103, 5506.598115753904, -34012.58248240739, -648.3794031595472, -20793.20201792741, -23828.5242114692, -21000.53679949484, -26817.220666077217, -41084.205041432986, 0.036000000000000004, 1.012, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756127761057E9, 0.0, 2023-09-26 14:22:07.761
64.0, -159263.60002322198, 31647.45499461353, -49479.676721057505, -39685.23170771977, 2588.3320079245577, -13571.934529773538, -187500.02235174447, -521.4438463978585, 5509.146214621808, -34028.4298692262, -641.2939001672149, -20808.64707334603, -23822.37748174399, -20991.3055290348, -26806.760049672135, -41071.2410296489, 0.036000000000000004, 1.012, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756127761067E9, 0.0, 2023-09-26 14:22:07.761
66.0, -159256.46981674075, 31651.590067337762, -49476.30160764475, -39680.18021347287, 2594.7916620721417, -13566.279538426345, -187500.02235174447, -525.8024365666433, 5499.959647650677, -34015.44350569767, -633.3813826300362, -20794.721936550373, -23817.840077619563, -20991.998433112913, -26806.536532227583, -41070.05638719277, 0.038, 1.008, 0.04, 192.0, 0.5, 24.0, 15.5, 64.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.695756127761076E9, 0.0, 2023-09-26 14:22:07.761
68.0, -159268.40564827988, 31645.063357956813, -49490.11498571813, -39692.98776304576, 2583.74990031122, -13581.791649078328, -187500.02235174447, -513.7101428163222, 5503.80414769699, -34036.141221063284, -636.130647198039, -20808.870590790582, -23823.4727172223, -20991.439639501532, -26807.944692128265, -41070.279904637326, 0.038, 1.008, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756127761085E9, 0.0, 2023-09-26 14:22:07.761
70.0, -159216.81782207702, 31639.676587543083, -49503.39192192459, -39710.66799290991, 2570.227094915759, -13594.26392248439, -187500.02235174447, -517.264070184716, 5482.9499701201885, -34018.528046432504, -646.8371327921311, -20787.234102157843, -23844.997447132762, -21014.14901186812, -26827.0330818931, -41092.18461420353, 0.038, 1.008, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756127761095E9, 0.0, 2023-09-26 14:22:07.761
72.0, -159265.11994184495, 31645.30922714582, -49471.71950003142, -39681.52131814019, 2598.591458629544, -13570.146390217113, -187500.02235174447, -526.0930092445624, 5496.025740626543, -34043.22672405562, -650.547522371712, -20811.93277978096, -23829.977074858794, -21006.77293619787, -26819.724061456214, -41080.87463150914, 0.038, 1.008, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756127761105E9, 0.0, 2023-09-26 14:22:07.761
74.0, -159234.87803159692, 31651.99239873796, -49478.98381697939, -39689.67970486638, 2583.884010777952, -13579.668233355074, -187500.02235174447, -521.0862184865736, 5513.4153978127715, -34027.64755817027, -630.6097663175782, -20798.007642985303, -23824.61265618952, -20993.808924413792, -26812.54915148606, -41077.208945418475, 0.038, 1.008, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756127761115E9, 0.0, 2023-09-26 14:22:07.761
76.0, -159277.7486774622, 31655.099291217244, -49461.013014437325, -39673.22882094727, 2599.7090458523094, -13565.318413414767, -187500.02235174447, -512.7713695491993, 5514.532985035537, -34040.09747983187, -625.6253273040447, -20812.245704203335, -23816.275455507694, -20994.34536628072, -26803.988433359675, -41063.86495397866, 0.03, 1.012, 0.042, 192.0, 0.0, 120.0, 15.5, 80.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695756127821371E9, 0.0, 2023-09-26 14:22:07.821
78.0, -159255.19576730678, 31659.9719715085, -49470.53485757529, -39681.23074546227, 2593.8305370605635, -13578.528294387854, -187500.02235174447, -517.3311254180819, 5503.8488511859005, -34025.07710755791, -618.6739347784442, -20792.263244660287, -23819.24823752025, -20992.065488346278, -26802.200293803253, -41069.31877962575, 0.03, 1.012, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756127821395E9, 0.0, 2023-09-26 14:22:07.821
80.0, -159263.39885752188, 31645.73391029047, -49479.65436931305, -39693.88183282397, 2586.7003305793205, -13581.903407800604, -187500.02235174447, -508.9268695028865, 5501.591324995915, -34036.32003501893, -631.83911226262, -20805.517829122287, -23822.690406166366, -21003.040194873836, -26808.570540973014, -41073.431500605526, 0.03, 1.012, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756127821436E9, 0.0, 2023-09-26 14:22:07.821
82.0, -159245.36099974645, 31644.92924749008, -49476.681587300496, -39689.344428699544, 2592.1541562264156, -13574.527332130354, -187500.02235174447, -507.20578517982784, 5493.589400480914, -34032.6319971838, -634.9013012529971, -20795.347785395123, -23830.044130092163, -21012.763203711893, -26815.946616643265, -41077.61127681867, 0.03, 1.012, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756127821445E9, 0.0, 2023-09-26 14:22:07.821
84.0, -159272.0489826261, 31641.844706755248, -49471.6747965425, -39684.404693174925, 2593.294095193636, -13569.073506483259, -187500.02235174447, -509.2397939252608, 5513.61656351287, -34045.70776769015, -642.1432664565166, -20813.3632914261, -23825.75259515674, -21007.1082123647, -26810.626901462903, -41069.877573237136, 0.03, 1.012, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756127821456E9, 0.0, 2023-09-26 14:22:07.821
86.0, -159252.13357831642, 31653.35585514973, -49479.83318326869, -39695.71467586931, 2586.968551512784, -13582.506904900898, -187500.02235174447, -509.30684915862673, 5510.196746611207, -34035.53772396299, -633.8954727525083, -20807.127154723068, -23820.65639742093, -20997.899293649112, -26806.715346183224, -41066.12248016864, 0.03, 1.006, 0.04, 192.0, 0.0, 120.0, 15.5, 56.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.69575612782147E9, 0.0, 2023-09-26 14:22:07.821
88.0, -159266.90808140137, 31648.661988814118, -49471.2277616534, -39687.556289143125, 2592.2659149486917, -13579.131791488147, -187500.02235174447, -517.0182009957076, 5493.812917925467, -34038.48815423109, -649.161714215483, -20814.92791353797, -23834.223906305302, -21002.660215218093, -26815.790154432078, -41076.96307622946, 0.03, 1.006, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575612782148E9, 0.0, 2023-09-26 14:22:07.821
90.0, -159249.11609281495, 31655.613381339717, -49476.9274564895, -39689.67970486638, 2586.566220112589, -13578.416535665578, -187500.02235174447, -516.5264626176909, 5488.336740533918, -34044.6348839563, -647.7982578037092, -20803.4614686324, -23840.102415097048, -21010.88565717765, -26819.075860867008, -41077.36540762966, 0.03, 1.006, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756127881611E9, 0.0, 2023-09-26 14:22:07.881
92.0, -159269.65734596938, 31661.17896570909, -49476.61453206713, -39688.606821132526, 2588.0861387355494, -13576.360175175689, -187500.02235174447, -529.1775499793947, 5502.440691285216, -34047.51825899103, -647.9994235038071, -20815.64316936054, -23831.04995859265, -21003.375471040665, -26816.818334677024, -41068.06708193625, 0.03, 1.006, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756127881636E9, 0.0, 2023-09-26 14:22:07.881
94.0, -159269.36677329146, 31665.202279711044, -49472.36770062062, -39686.68457110936, 2593.294095193636, -13574.706146085997, -187500.02235174447, -520.393314408459, 5502.418339540761, -34043.85257290037, -642.0091559897847, -20810.0105297578, -23835.028569105696, -21009.63395948815, -26821.087517867985, -41072.64918954959, 0.03, 1.006, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756127881646E9, 0.0, 2023-09-26 14:22:07.881
96.0, -159282.4425437978, 31666.49868088945, -49463.04702318276, -39677.65446634942, 2597.8538510625185, -13568.78293380534, -187500.02235174447, -518.1357882184731, 5502.418339540761, -34039.918665876234, -631.9955744738072, -20813.74327108184, -23825.39496724546, -21001.922607651068, -26814.583160231494, -41067.17301215804, 0.034, 1.014, 0.036000000000000004, 192.0, 0.5, 8.0, 15.5, 88.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695756127881655E9, 0.0, 2023-09-26 14:22:07.881
98.0, -159276.5863867505, 31672.913631548123, -49466.22097089541, -39682.52714664068, 2591.5059556372116, -13578.125962987659, -187500.02235174447, -510.5808985925792, 5517.528118792548, -34038.532857720005, -626.1394174265167, -20808.334148923655, -23822.310426510627, -20992.624281957662, -26812.035061363586, -41065.96601795746, 0.034, 1.014, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756127881665E9, 0.0, 2023-09-26 14:22:07.881
100.0, -159280.00620365218, 31665.582259366784, -49459.0237091808, -39679.576716372576, 2596.4903946507447, -13576.06960249777, -187500.02235174447, -523.5672621211127, 5513.705970490691, -34034.44248848468, -627.4805220938351, -20805.31666342219, -23824.366787000512, -20999.15099133861, -26813.64438696437, -41073.61031456117, 0.034, 1.014, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756127881673E9, 0.0, 2023-09-26 14:22:07.881
102.0, -159285.5047327882, 31670.678457102593, -49457.928473702494, -39679.42025416139, 2594.5681446275885, -13578.796515321317, -187500.02235174447, -517.1523114624395, 5520.9032322053, -34047.74177643559, -624.3736296145474, -20808.02122450128, -23813.839115362065, -20993.071316846766, -26805.865979893922, -41066.860087735666, 0.034, 1.014, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756127881712E9, 0.0, 2023-09-26 14:22:07.881
104.0, -159271.80311343708, 31663.615305854717, -49467.159744162534, -39688.025675776684, 2585.9850747567507, -13590.084146271247, -187500.02235174447, -527.9258522898975, 5514.868261202367, -34029.2792355155, -626.7652662712653, -20798.231160429856, -23819.114127053515, -20998.882770405147, -26811.431564263294, -41068.60352380318, 0.034, 1.014, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756127881721E9, 0.0, 2023-09-26 14:22:07.881
106.0, -159283.42602055383, 31657.043892984857, -49467.0256336958, -39690.77494034469, 2586.8567927905074, -13592.83341083925, -187500.02235174447, -532.3962011809589, 5496.85275517139, -34046.80300316847, -642.389135645525, -20810.2116954579, -23829.48533648078, -21019.401671815118, -26824.082651624998, -41081.92516349854, 0.038, 1.014, 0.036000000000000004, 192.0, 0.5, 24.0, 15.5, 88.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695756127941892E9, 0.0, 2023-09-26 14:22:07.941
