%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, -159671.6311182536, 31063.42626374081, -49365.81693480217, -39647.59137005703, 2560.817010500075, -13701.909923781148, -187500.02235174447, -509.8432910255541, 5553.805000043511, -33915.46415274908, -737.965194936418, -20879.189178846977, -23942.652218657997, -21301.21246590763, -26777.546319669047, -41121.13012327315, 0.012, 1.016, 0.044, 192.0, 0.0, 48.0, 15.5, 96.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.695756158531247E9, 0.0, 2023-09-26 14:22:38.531
14.0, -159691.2335981409, 31069.57299346602, -49357.65854807598, -39638.27069261917, 2565.3767663689573, -13698.825383046316, -187500.02235174447, -500.0532269541296, 5567.528971139071, -33909.116257323774, -725.4035145525354, -20887.436972550986, -23922.60270388159, -21280.73826798657, -26752.355903667918, -41094.62095434916, 0.012, 1.016, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575615859063E9, 0.0, 2023-09-26 14:22:38.590
16.0, -159693.35701386418, 31075.697371446775, -49359.44668763241, -39637.71189900779, 2560.1241064219603, -13698.333644668299, -187500.02235174447, -499.29326764264914, 5561.941035025244, -33910.591472457825, -726.4540465419349, -20878.339812557675, -23935.030273798737, -21278.748962730046, -26762.19067122825, -41101.97467827496, 0.012, 1.016, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158590654E9, 0.0, 2023-09-26 14:22:38.590
18.0, -159703.97409248044, 31075.272688302124, -49357.05505097569, -39636.77312574066, 2562.135763422938, -13697.372519656721, -187500.02235174447, -510.29032591466023, 5564.556189126514, -33896.46516996207, -723.481264529379, -20873.1765595885, -23925.97781729434, -21275.329145828386, -26756.982714770165, -41094.7997683048, 0.012, 1.016, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158590684E9, 0.0, 2023-09-26 14:22:38.590
20.0, -159709.8526012722, 31070.802339411064, -49363.22413244536, -39645.7585270117, 2554.8490947305077, -13706.693197094584, -187500.02235174447, -509.2174421808055, 5560.152895468819, -33894.31940249436, -730.1197326326052, -20874.584719489183, -23938.159518022483, -21285.946224444655, -26767.39862768634, -41106.46737891047, 0.012, 1.016, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158590693E9, 0.0, 2023-09-26 14:22:38.590
22.0, -159697.4026796106, 31071.67405744482, -49361.324234166656, -39646.74200376773, 2553.418583085368, -13702.938104026092, -187500.02235174447, -509.30684915862673, 5556.934244267255, -33887.90445183569, -727.9739651648957, -20869.46617000892, -23935.253791243293, -21286.840294222868, -26763.755293340124, -41104.83570156524, 0.01, 1.01, 0.042, 192.0, 0.0, 40.0, 15.5, 72.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695756158590718E9, 0.0, 2023-09-26 14:22:38.590
24.0, -159703.92938899153, 31062.129862562404, -49364.96756851287, -39650.85472474751, 2548.2106266272817, -13705.463851149541, -187500.02235174447, -508.5468898471463, 5553.67088957678, -33907.015193344974, -732.1313896335828, -20880.597338747662, -23938.181869766937, -21284.26984361051, -26763.040037517552, -41100.410056163084, 0.01, 1.01, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158590728E9, 0.0, 2023-09-26 14:22:38.590
26.0, -159680.19183638, 31055.647856670366, -49367.739184825325, -39655.34742538303, 2548.680013260843, -13704.055691248857, -187500.02235174447, -515.1406544614618, 5548.686450563247, -33899.21443453008, -732.9137006895186, -20869.309707797733, -23947.16727103797, -21297.323262372407, -26773.031267289076, -41106.89206205512, 0.01, 1.01, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158590738E9, 0.0, 2023-09-26 14:22:38.590
28.0, -159715.28407517483, 31048.540001933576, -49360.38546089953, -39651.2123526588, 2561.8898942339297, -13698.892438279681, -187500.02235174447, -505.8199770235988, 5552.9779854986655, -33927.087059865844, -737.5405117917671, -20889.113353385135, -23934.270314487258, -21287.77906748999, -26762.68240960627, -41097.213756705976, 0.01, 1.01, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158590747E9, 0.0, 2023-09-26 14:22:38.590
30.0, -159709.47262161644, 31044.94137107627, -49359.58079809914, -39648.9101229799, 2558.201856398804, -13701.798165058872, -187500.02235174447, -512.458445126825, 5566.098459493931, -33910.725582924555, -731.6620030000214, -20882.296071326266, -23934.40442495399, -21295.69158502717, -26766.258688719117, -41103.338134686725, 0.01, 1.01, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575615865044E9, 0.0, 2023-09-26 14:22:38.650
32.0, -159720.22381069945, 31043.801432109052, -49369.92965578195, -39656.53206783916, 2547.4059638268905, -13719.567801900841, -187500.02235174447, -513.6654393274116, 5559.638805346347, -33917.07347834986, -725.4258662969908, -20890.119181885624, -23933.711520875877, -21297.256207139042, -26769.29852596504, -41106.020344021366, 0.014, 1.012, 0.038, 192.0, 0.0, 56.0, 15.5, 80.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695756158650461E9, 0.0, 2023-09-26 14:22:38.650
34.0, -159698.699080789, 31047.400062966357, -49363.60411210109, -39650.47474509177, 2553.351527852002, -13719.880726323216, -187500.02235174447, -529.490474401769, 5550.072258719476, -33897.33688799583, -720.5978894946444, -20867.476864752396, -23944.21684076987, -21299.916064729223, -26782.284889493574, -41122.58298666275, 0.014, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158650471E9, 0.0, 2023-09-26 14:22:38.650
36.0, -159718.03333974283, 31045.589571665478, -49365.504010379795, -39651.77114627018, 2549.3729173389574, -13722.42882519112, -187500.02235174447, -521.91323303142, 5563.639767603847, -33919.21924581757, -719.18972959396, -20889.918016185526, -23932.12454701955, -21293.657576281737, -26772.092494021952, -41113.910509814086, 0.014, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575615865048E9, 0.0, 2023-09-26 14:22:38.650
38.0, -159698.43085985552, 31049.009388567138, -49363.80527780119, -39652.866381748485, 2549.2388068722257, -13721.71356936855, -187500.02235174447, -531.1668552359171, 5570.367642684894, -33915.218283560076, -712.2383370683596, -20877.333984057186, -23931.543401663712, -21296.809172249934, -26776.272270235095, -41119.341983716724, 0.014, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158650489E9, 0.0, 2023-09-26 14:22:38.650
40.0, -159737.81463358577, 31035.486583171678, -49356.87623702005, -39647.32314912357, 2557.196027898315, -13710.403586674165, -187500.02235174447, -531.9044628029421, 5567.774840328078, -33930.10454536731, -720.3743720500913, -20895.32713834371, -23928.883544073527, -21299.156105417744, -26773.187729500263, -41113.93286155854, 0.014, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158650524E9, 0.0, 2023-09-26 14:22:38.650
42.0, -159711.3501681507, 31037.207667494735, -49366.95687376939, -39658.05198646212, 2548.747068494209, -13722.741749613495, -187500.02235174447, -532.7314773477885, 5562.522180381082, -33914.65948994869, -715.9487266479405, -20886.967585917424, -23929.73291036283, -21297.323262372407, -26769.05265677603, -41113.66464062508, 0.014, 1.012, 0.038, 192.0, 0.0, 56.0, 15.5, 80.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695756158650533E9, 0.0, 2023-09-26 14:22:38.650
44.0, -159715.66405483056, 31027.46230691222, -49370.600208115604, -39658.83429751806, 2545.1484376369044, -13721.244182734988, -187500.02235174447, -525.5789191220903, 5554.475552377171, -33919.24159756203, -731.7737617222979, -20892.89079819808, -23941.26641050177, -21314.958788747645, -26771.600755643936, -41117.24091973793, 0.014, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158710428E9, 0.0, 2023-09-26 14:22:38.710
46.0, -159695.3016156318, 31034.48075467119, -49363.64881559001, -39649.98300671375, 2553.2174173852704, -13708.123708739724, -187500.02235174447, -516.5264626176909, 5539.991621970132, -33922.01321387449, -737.898139703052, -20883.61482424913, -23952.285820518235, -21305.50400084305, -26777.166340013307, -41116.23509123744, 0.014, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158710469E9, 0.0, 2023-09-26 14:22:38.710
48.0, -159726.19172646903, 31037.632350639386, -49352.294129406706, -39641.73521300974, 2560.481734333245, -13703.362787170743, -187500.02235174447, -520.7062388308333, 5563.528008881571, -33934.82076344738, -736.6240902690996, -20903.396118092074, -23932.571581908654, -21296.473896083106, -26762.928278795276, -41097.28081193934, 0.014, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158710479E9, 0.0, 2023-09-26 14:22:38.710
50.0, -159723.39775841212, 31052.965647335728, -49344.15809442498, -39632.459239060794, 2563.3204058790693, -13697.03724348989, -187500.02235174447, -511.05028522614066, 5570.859381062911, -33915.93353938264, -725.2023488524377, -20892.51081854234, -23930.001131296296, -21295.333957115887, -26762.548299139537, -41097.616088106166, 0.014, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158710488E9, 0.0, 2023-09-26 14:22:38.710
52.0, -159720.78260431084, 31038.99580705116, -49358.463210876376, -39648.396032857425, 2550.6693185173654, -13716.282095465911, -187500.02235174447, -516.5488143621462, 5572.826334574978, -33902.52249270946, -719.4579505274237, -20892.577873775706, -23928.503564417788, -21285.968576189112, -26765.275211963086, -41097.30316368379, 0.008, 1.012, 0.038, 192.0, 0.0, 32.0, 15.5, 80.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695756158710497E9, 0.0, 2023-09-26 14:22:38.710
54.0, -159716.46871763095, 31039.576952407, -49352.07061196215, -39643.09866942152, 2555.1396674084267, -13706.268513949934, -187500.02235174447, -513.9783637497859, 5559.214122201696, -33906.814027644876, -722.2295668398818, -20879.837379436183, -23934.96321856537, -21292.919968714712, -26775.40055220134, -41110.37893419015, 0.008, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158710507E9, 0.0, 2023-09-26 14:22:38.710
56.0, -159737.7028748635, 31041.990940808173, -49346.16975142596, -39636.7060705073, 2555.8325714865414, -13702.75929007045, -187500.02235174447, -513.1737009493949, 5571.932264796766, -33913.4077922592, -720.8214069391975, -20892.980205175903, -23924.50260216029, -21292.584692547884, -26768.113883508908, -41102.04173350832, 0.008, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158710516E9, 0.0, 2023-09-26 14:22:38.710
58.0, -159724.94002877953, 31047.511821688633, -49360.58662659963, -39649.26775089118, 2549.8870074614297, -13715.700950110073, -187500.02235174447, -502.08723569956254, 5575.419136931794, -33912.51372248098, -714.7193807028987, -20889.42627780751, -23931.051663285692, -21286.92970120069, -26764.403493929327, -41098.26428869537, 0.008, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158710525E9, 0.0, 2023-09-26 14:22:38.710
60.0, -159733.32193295026, 31034.927789560294, -49357.52443760925, -39645.08797467804, 2552.8374377295304, -13710.448290163076, -187500.02235174447, -514.4701021278026, 5551.659232575802, -33902.410733987184, -738.7251542478984, -20888.152228373558, -23946.429663470946, -21313.327111402406, -26779.580328414482, -41114.42459993656, 0.008, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575615877065E9, 0.0, 2023-09-26 14:22:38.770
62.0, -159732.71843584997, 31039.86752508492, -49361.97243475586, -39646.74200376773, 2549.842303972519, -13714.248086720478, -187500.02235174447, -500.9472967323419, 5558.834142545956, -33913.83247540385, -738.9263199479961, -20896.355318588652, -23940.50645119029, -21297.323262372407, -26772.695991122248, -41104.85805330969, 0.008, 1.01, 0.038, 192.0, 0.0, 32.0, 15.5, 72.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695756158770701E9, 0.0, 2023-09-26 14:22:38.770
64.0, -159717.80982229827, 31039.308731473535, -49361.927731266944, -39648.328977624056, 2546.8918737044187, -13715.030397776414, -187500.02235174447, -502.73543628876644, 5548.038249974043, -33906.76932415597, -743.3072618612364, -20887.884007440094, -23949.245983272314, -21299.40197460675, -26777.188691757765, -41104.7015910985, 0.008, 1.01, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158770711E9, 0.0, 2023-09-26 14:22:38.770
66.0, -159726.77287182485, 31043.354397219944, -49356.138629453024, -39646.607893301, 2550.6022632839995, -13706.693197094584, -187500.02235174447, -494.93467747386427, 5566.031404260565, -33917.18523707214, -739.3062996037364, -20892.600225520164, -23941.825204113153, -21294.08225942639, -26769.544395154047, -41097.79490206181, 0.008, 1.01, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575615877072E9, 0.0, 2023-09-26 14:22:38.770
68.0, -159714.9040955191, 31046.081310043493, -49354.9986904858, -39647.54666656812, 2549.2611586166813, -13709.509516895952, -187500.02235174447, -499.36032287601506, 5562.097497236431, -33897.78392288493, -732.6678315005103, -20885.335908572186, -23941.847555857606, -21299.200808906655, -26773.321839966997, -41097.817253806264, 0.008, 1.01, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158770729E9, 0.0, 2023-09-26 14:22:38.770
70.0, -159719.32974092124, 31043.66732164232, -49345.18627466992, -39639.83531473104, 2552.658623773888, -13708.503688395464, -187500.02235174447, -499.0697501980961, 5550.027555230565, -33908.915091623676, -732.8466454561527, -20887.95106267346, -23940.953486079394, -21300.83248625189, -26775.0205725456, -41101.66175385258, 0.008, 1.01, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158770738E9, 0.0, 2023-09-26 14:22:38.770
72.0, -159708.08681346022, 31048.562353678033, -49342.235844401825, -39635.119096650975, 2546.8918737044187, -13707.319045939334, -187500.02235174447, -507.76457879121057, 5560.041136746542, -33897.69451590711, -725.3811628080801, -20877.825722435206, -23927.430680683934, -21291.31064311393, -26765.632839874368, -41096.45379739449, 0.01, 1.018, 0.042, 192.0, 0.0, 40.0, 15.5, 104.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695756158770747E9, 0.0, 2023-09-26 14:22:38.770
74.0, -159730.952648038, 31054.373807236414, -49339.62069030055, -39629.46410530378, 2549.708193505787, -13699.942970269081, -187500.02235174447, -499.02504670918546, 5565.919645538288, -33910.63617594673, -725.7164389749097, -20888.263987095834, -23915.539552633712, -21278.816017963414, -26763.352961939927, -41090.53058511383, 0.01, 1.018, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158830594E9, 0.0, 2023-09-26 14:22:38.830
76.0, -159718.59213335422, 31056.653685170855, -49352.517646851265, -39638.203637385806, 2543.270891102659, -13705.776775571916, -187500.02235174447, -518.5157678742132, 5570.300587451528, -33888.97733556954, -715.7475609478428, -20872.55071074375, -23906.084764729116, -21283.174608132198, -26768.560918398016, -41095.67148633856, 0.01, 1.018, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158830634E9, 0.0, 2023-09-26 14:22:38.830
78.0, -159763.07210482028, 31056.09489155947, -49350.885969506024, -39635.16380013988, 2558.26891163217, -13694.75736555545, -187500.02235174447, -515.3418201615597, 5564.176209470775, -33904.84707413281, -725.3811628080801, -20891.86261795314, -23888.20336916487, -21270.948203915144, -26770.63963063236, -41095.582079360734, 0.01, 1.018, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158830643E9, 0.0, 2023-09-26 14:22:38.830
80.0, -159763.74265715393, 31059.514708461134, -49350.5953968281, -39636.28138736265, 2563.074536690061, -13691.069327720325, -187500.02235174447, -507.51870960220214, 5563.080973992464, -33890.810178614876, -719.1003226161388, -20880.75380095885, -23870.72430500082, -21265.58378524587, -26766.54926139704, -41092.31872467026, 0.01, 1.018, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158830653E9, 0.0, 2023-09-26 14:22:38.830
82.0, -159766.82719788878, 31052.160984535338, -49368.40973715899, -39657.18026842836, 2544.8355132145302, -13712.14702274168, -187500.02235174447, -505.97643923478597, 5572.2898927080505, -33896.04048681742, -721.3802005505802, -20888.062821395735, -23875.865206225542, -21270.45646553713, -26765.141101496352, -41096.67731483905, 0.01, 1.02, 0.038, 192.0, 0.0, 40.0, 15.5, 112.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695756158830662E9, 0.0, 2023-09-26 14:22:38.830
84.0, -159729.47743290395, 31039.711062873732, -49373.77415582826, -39661.78472778615, 2539.784018967631, -13710.492993651986, -187500.02235174447, -509.5303666031798, 5551.368659897883, -33878.40496044218, -727.9069099315298, -20865.822835662704, -23898.865151270053, -21294.015204193023, -26779.69208713676, -41113.552881902804, 0.01, 1.02, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158830699E9, 0.0, 2023-09-26 14:22:38.830
86.0, -159738.90986906408, 31028.423431923802, -49375.18231572895, -39662.455280119815, 2536.520664277156, -13711.342359941287, -187500.02235174447, -502.5789740775793, 5552.530950609559, -33898.74504789651, -734.2995088457476, -20885.827646950205, -23889.25390115427, -21293.791686748467, -26765.1187497519, -41102.48876839742, 0.01, 1.02, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158830708E9, 0.0, 2023-09-26 14:22:38.830
88.0, -159724.62710435715, 31044.896667587363, -49362.978263256344, -39645.19973340032, 2548.7023650052984, -13693.013929487935, -187500.02235174447, -497.03574145266316, 5560.175247213274, -33892.73242863803, -724.4200377965019, -20873.645946222063, -23879.083857427104, -21278.145465629754, -26750.232487944664, -41092.20696594798, 0.01, 1.02, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158830717E9, 0.0, 2023-09-26 14:22:38.830
90.0, -159735.91473530707, 31037.56529540602, -49375.025853517756, -39649.714785780285, 2544.0532021585946, -13696.813726045339, -187500.02235174447, -503.04836071114073, 5555.8613605334, -33896.28635600643, -728.935090176474, -20881.692574225974, -23871.551319545666, -21269.763561459014, -26736.77673778257, -41088.317762412764, 0.01, 1.02, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158890903E9, 0.0, 2023-09-26 14:22:38.890
92.0, -159718.18980195402, 31038.95110356225, -49379.60796113109, -39645.26678863368, 2546.534245793134, -13691.784583542894, -187500.02235174447, -504.85885201202063, 5558.118886723386, -33895.72756239505, -738.1663606365157, -20871.835454921184, -23871.6854300124, -21269.093009125354, -26729.08773768994, -41094.956230515985, 0.016, 1.012, 0.038, 192.0, 0.0, 64.0, 15.5, 80.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695756158890924E9, 0.0, 2023-09-26 14:22:38.890
94.0, -159748.96815406898, 31036.268894227615, -49381.038472776236, -39640.438811831336, 2553.5973970410105, -13680.429897359598, -187500.02235174447, -503.0036572222301, 5558.588273356948, -33896.48752170653, -744.9165874620185, -20885.71588822793, -23866.879804954508, -21272.06579113791, -26721.62225504187, -41093.503367126395, 0.016, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158890933E9, 0.0, 2023-09-26 14:22:38.890
96.0, -159732.29375270533, 31041.789775108075, -49394.650685149514, -39651.23470440325, 2545.9531004372957, -13685.2802259064, -187500.02235174447, -488.49737507073587, 5561.024613502576, -33889.62553615875, -737.3169943472141, -20878.116295113123, -23865.404589820457, -21264.220328834097, -26719.744708507624, -41094.688009582525, 0.016, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158890942E9, 0.0, 2023-09-26 14:22:38.890
98.0, -159733.79131958383, 31035.352472704944, -49399.07633055167, -39654.36394862699, 2540.007536412184, -13693.975054499515, -187500.02235174447, -487.8715262259873, 5537.778799269056, -33889.42437045865, -745.8106572402307, -20883.637175993583, -23879.217967893837, -21282.191131376163, -26732.775775525068, -41112.68116386905, 0.016, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575615889095E9, 0.0, 2023-09-26 14:22:38.890
100.0, -159748.02938080186, 31051.5798391795, -49373.84121106163, -39628.100648892, 2559.7664785106754, -13676.697156035561, -187500.02235174447, -476.02510166467454, 5567.506619394615, -33903.103638065295, -733.673660000999, -20883.905396927046, -23861.224813607314, -21276.8714161958, -26713.28505436004, -41097.57138461726, 0.016, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158890959E9, 0.0, 2023-09-26 14:22:38.890
102.0, -159766.73779091093, 31057.838327626985, -49369.05793774819, -39620.61281449948, 2552.166885395871, -13680.429897359598, -187500.02235174447, -478.75201448822196, 5585.946808570244, -33883.85878608928, -714.7864359362645, -20881.714925970427, -23848.663133223432, -21251.77040717249, -26702.84678969941, -41085.14381470011, 0.014, 1.012, 0.038, 192.0, 0.0, 56.0, 15.5, 80.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695756158890968E9, 0.0, 2023-09-26 14:22:38.890
104.0, -159747.31412497928, 31056.541926448575, -49378.11039425259, -39631.69927974931, 2538.8005422115975, -13690.197609686567, -187500.02235174447, -480.6742645113784, 5580.537686412059, -33868.03375101492, -713.2441655688484, -20863.431199005987, -23865.762217731743, -21261.64987822174, -26720.66113003029, -41100.700628841, 0.014, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158951199E9, 0.0, 2023-09-26 14:22:38.951
106.0, -159752.1644535261, 31047.333007732992, -49375.919923295965, -39631.676928004854, 2543.874388202952, -13681.65924330464, -187500.02235174447, -476.76270923169966, 5580.314168967506, -33872.07941676133, -718.385066793569, -20865.018172862314, -23868.869110211028, -21256.330163041373, -26715.94491195022, -41095.716189827464, 0.014, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158951293E9, 0.0, 2023-09-26 14:22:38.951
108.0, -159749.5940029137, 31046.66245539933, -49381.26199022079, -39639.81296298659, 2549.9317109503404, -13682.709775294039, -187500.02235174447, -476.11450864249576, 5558.074183234476, -33881.310687221376, -721.9613459064182, -20860.480768737885, -23876.91573821494, -21265.11439861231, -26716.704871261703, -41094.1515677156, 0.014, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158951303E9, 0.0, 2023-09-26 14:22:38.951
110.0, -159742.91083132158, 31034.19018199327, -49393.77896711576, -39650.65355904741, 2548.0318126716393, -13688.163600941134, -187500.02235174447, -490.44197683834756, 5547.233587173651, -33882.47297793305, -737.4958083028565, -20867.208643818933, -23889.29860464318, -21277.02787840699, -26723.320987620475, -41103.069913753265, 0.014, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158951314E9, 0.0, 2023-09-26 14:22:38.951
112.0, -159732.6513806166, 31032.75967034813, -49397.15408052851, -39654.65452130491, 2543.941443436318, -13687.425993374109, -187500.02235174447, -471.8676771959874, 5545.356040639405, -33901.31549850887, -741.966157193918, -20875.635251478583, -23892.338441889104, -21273.384544060773, -26725.176182410265, -41099.583041618236, 0.012, 1.01, 0.044, 192.0, 0.0, 48.0, 15.5, 72.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.695756158951324E9, 0.0, 2023-09-26 14:22:38.951
114.0, -159736.451177174, 31024.6236353664, -49379.63031287555, -39641.48934382074, 2556.4137168423795, -13680.675766548607, -187500.02235174447, -475.33219758655997, 5541.891520248833, -33894.67703040565, -742.5920060386666, -20875.85876892314, -23891.980813977818, -21279.464218552617, -26728.23837140064, -41099.04659975131, 0.012, 1.01, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158951334E9, 0.0, 2023-09-26 14:22:38.951
116.0, -159741.3015057208, 31028.602245879443, -49379.38444368654, -39643.6574630329, 2551.004594684195, -13691.918694009626, -187500.02235174447, -474.7957557196326, 5559.683508835257, -33910.658527691194, -731.3267268331917, -20887.235806850887, -23889.410363365456, -21278.413686563217, -26722.873952731366, -41095.09034098272, 0.012, 1.01, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158951343E9, 0.0, 2023-09-26 14:22:38.951
118.0, -159722.14606072262, 31030.457440669234, -49380.85965882059, -39644.104497922, 2547.0036324266953, -13694.511496366442, -187500.02235174447, -481.9930174342415, 5562.700994336724, -33888.575004169346, -723.3248023181918, -20874.070629366714, -23892.807828522662, -21270.67998298168, -26728.059557444998, -41101.19236721902, 0.012, 1.01, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158951353E9, 0.0, 2023-09-26 14:22:38.951
120.0, -159732.31610444977, 31031.530324403087, -49377.953932041404, -39639.99177694223, 2549.037641172128, -13688.56593234133, -187500.02235174447, -479.266104610694, 5557.560093112003, -33900.91316710868, -730.7902849662644, -20880.686745725485, -23900.58623559311, -21277.02787840699, -26732.216981913687, -41102.8016928198, 0.012, 1.01, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756159011476E9, 0.0, 2023-09-26 14:22:39.011
