%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
108.0, -160722.45368033097, 30372.556194371726, -49076.294788872576, -39382.99141919511, 2711.9818582513167, -13646.723466720996, -187500.02235174447, -177.47285097513807, 5813.509918869725, -33397.06014359715, -667.3560342021029, -20726.61617119505, -23827.920714368905, -21232.68201740766, -26508.096040260323, -40928.72630700187, -0.013189019511220978, 1.0147790027405135, 0.026490386472782124, 192.0, 127.5, 72.0, 15.5, 96.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695756195461342E9, 0.0, 2023-09-26 14:23:15.461
110.0, -160729.0474449453, 30368.935211769967, -49083.04501569808, -39388.51230007557, 2703.5328988472106, -13656.357068581232, -187500.02235174447, -183.84309814490058, 5817.2426601937605, -33390.64519293847, -667.3783859465583, -20725.476232227833, -23828.747728913753, -21230.715063895594, -26511.649967628717, -40930.69326051394, -0.013189019511220978, 1.0147790027405135, 0.026490386472782124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756195461351E9, 0.0, 2023-09-26 14:23:15.461
112.0, -160701.80066845426, 30365.023656490288, -49089.95170473477, -39398.7493990361, 2691.2841428857023, -13665.476580318998, -187500.02235174447, -192.53792673801505, 5800.188279174362, -33389.99699234927, -676.2073250064045, -20708.824182608627, -23856.977982160806, -21239.611058188806, -26532.705310905614, -40953.804964280724, -0.013189019511220978, 1.0147790027405135, 0.026490386472782124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575619546136E9, 0.0, 2023-09-26 14:23:15.461
114.0, -160702.8735521881, 30360.977990743875, -49083.1344226759, -39394.614326311865, 2699.263715656247, -13658.525187793397, -187500.02235174447, -194.10254884988655, 5804.703331554334, -33389.2817365267, -675.4473656949241, -20715.30618850067, -23850.607734991045, -21245.690732680647, -26528.078499803367, -40947.457068855416, -0.013189019511220978, 1.0147790027405135, 0.026490386472782124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575619546137E9, 0.0, 2023-09-26 14:23:15.461
116.0, -160696.927988163, 30357.312304653206, -49089.32585589002, -39403.19739618271, 2697.989666222294, -13667.689403020073, -187500.02235174447, -196.4941855066044, 5799.875354751987, -33396.76957091923, -686.5114792003011, -20717.563714690652, -23856.508595527244, -21249.78110191597, -26532.571200438884, -40952.128583446574, -0.013189019511220978, 1.0147790027405135, 0.026490386472782124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575619546138E9, 0.0, 2023-09-26 14:23:15.461
118.0, -160695.49747651786, 30348.215144659895, -49092.47745185822, -39412.36161140938, 2704.002285480772, -13678.060612447336, -187500.02235174447, -215.73903748262376, 5805.373883887993, -33400.21173956534, -685.1480227885274, -20725.16330780546, -23847.545546000667, -21254.609078718317, -26529.553714937418, -40951.10040320163, -0.01259450975561049, 1.0143895013702569, 0.026245193236391063, 192.0, 127.5, 80.0, 15.5, 88.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695756195521599E9, 0.0, 2023-09-26 14:23:15.521
120.0, -160695.83275268468, 30344.571810313682, -49093.32681814752, -39415.62496609986, 2708.807910538663, -13680.027565959403, -187500.02235174447, -212.22981360314057, 5806.96085774432, -33420.70828923086, -684.8127466216978, -20732.271162542245, -23852.261764080737, -21268.958898658624, -26532.548848694427, -40958.54353410525, -0.01259450975561049, 1.0143895013702569, 0.026245193236391063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575619552162E9, 0.0, 2023-09-26 14:23:15.521
122.0, -160703.4323457995, 30344.19183065794, -49083.648512798376, -39404.56085259448, 2715.7593030642633, -13668.404658842643, -187500.02235174447, -213.81678745946735, 5800.121223940996, -33413.15339960497, -683.1587175320051, -20733.835784654115, -23847.18791808938, -21257.827729919878, -26530.246619015532, -40953.894371258546, -0.01259450975561049, 1.0143895013702569, 0.026245193236391063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756195521629E9, 0.0, 2023-09-26 14:23:15.521
124.0, -160720.687892519, 30346.58346731466, -49086.643646555385, -39407.6006898404, 2711.6912855733976, -13669.455190832043, -187500.02235174447, -211.84983394740033, 5809.441901378858, -33419.255425841264, -684.4998221993235, -20747.023313882746, -23847.478490767302, -21247.545927470437, -26528.570238181383, -40948.12762118907, -0.01259450975561049, 1.0143895013702569, 0.026245193236391063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756195521638E9, 0.0, 2023-09-26 14:23:15.521
126.0, -160731.2826193908, 30342.649560290523, -49079.11110867395, -39396.96125947968, 2717.122759476037, -13654.434818558077, -187500.02235174447, -206.55247051149257, 5811.0735787240965, -33406.537283246194, -680.5882669196448, -20742.374151036045, -23843.72339769881, -21248.328238526374, -26526.893857347233, -40943.120830431086, -0.01259450975561049, 1.0143895013702569, 0.026245193236391063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756195521648E9, 0.0, 2023-09-26 14:23:15.521
128.0, -160733.60720081415, 30345.599990558625, -49088.81176576755, -39406.12547470635, 2706.2374599263026, -13664.2248826295, -187500.02235174447, -197.43295877372728, 5813.91225026992, -33407.520760002226, -674.9109238279967, -20749.43730228392, -23845.66799946642, -21248.082369337364, -26531.610075427303, -40941.0644699412, -0.011297254877805245, 1.0141947506851285, 0.03012259661819553, 192.0, 127.5, 88.0, 15.5, 88.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695756195521657E9, 0.0, 2023-09-26 14:23:15.521
130.0, -160693.61992998363, 30341.643731790035, -49103.832138041515, -39420.74351558012, 2689.808927751652, -13681.838057260282, -187500.02235174447, -211.0898746359199, 5813.107587469529, -33384.65492542445, -677.9731128183738, -20729.611304952065, -23853.356999559048, -21251.34572402784, -26541.891877876747, -40949.133449689565, -0.011297254877805245, 1.0141947506851285, 0.03012259661819553, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756195521694E9, 0.0, 2023-09-26 14:23:15.521
132.0, -160695.29631081776, 30335.63111253156, -49100.546431606585, -39418.70950683469, 2688.6913405288865, -13682.821534016317, -187500.02235174447, -221.9081189522885, 5787.626598790479, -33403.07276285562, -700.6601334405105, -20737.68028470043, -23871.551319545666, -21269.02595389199, -26558.49922400704, -40967.506583631824, -0.011297254877805245, 1.0141947506851285, 0.03012259661819553, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756195580861E9, 0.0, 2023-09-26 14:23:15.580
134.0, -160689.26133981484, 30348.61747606009, -49085.883687243906, -39404.58320433894, 2702.549422091177, -13673.657318789641, -187500.02235174447, -228.54658705551472, 5804.05513096513, -33397.44012325288, -684.5892291771447, -20729.81247065216, -23856.083912382594, -21257.49245375305, -26546.675151190182, -40955.079013714676, -0.011297254877805245, 1.0141947506851285, 0.03012259661819553, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756195580885E9, 0.0, 2023-09-26 14:23:15.580
136.0, -160723.8841919761, 30352.707845295412, -49077.32296911752, -39393.54144257801, 2708.316172160646, -13660.223920372, -187500.02235174447, -217.8177497169673, 5811.162985701917, -33403.877425656014, -679.8283076081643, -20739.870755657048, -23854.452235037355, -21240.88510762276, -26533.48762196155, -40946.63005431057, -0.011297254877805245, 1.0141947506851285, 0.03012259661819553, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957561955809E9, 0.0, 2023-09-26 14:23:15.580
138.0, -160693.48581951688, 30358.966333742897, -49085.39194886589, -39402.43743687122, 2701.0071517237607, -13668.404658842643, -187500.02235174447, -202.68561872072445, 5819.455482894836, -33392.925070872916, -663.1986097334159, -20721.989360092804, -23850.160700101937, -21236.97355234308, -26525.329235235364, -40937.041155939245, -0.013648627438902623, 1.0160973753425644, 0.031061298309097766, 192.0, 127.5, 64.0, 15.5, 104.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695756195580911E9, 0.0, 2023-09-26 14:23:15.580
140.0, -160698.1796858525, 30347.09755743713, -49084.94491397678, -39403.48796886062, 2701.163613934948, -13674.059650189836, -187500.02235174447, -212.60979325888079, 5796.142613427951, -33394.22147205132, -680.8341361086532, -20723.755147904772, -23866.499825298768, -21258.051247364434, -26536.52745920747, -40953.38028113607, -0.013648627438902623, 1.0160973753425644, 0.031061298309097766, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575619558092E9, 0.0, 2023-09-26 14:23:15.580
142.0, -160681.86291240013, 30349.15391792702, -49083.31323663155, -39399.64346881431, 2706.6621430709533, -13673.344394367266, -187500.02235174447, -210.53108102453723, 5810.023046734696, -33387.20302429236, -679.4930314413347, -20717.228438523824, -23860.017819406727, -21258.67709620918, -26525.150421279723, -40946.7641647773, -0.013648627438902623, 1.0160973753425644, 0.031061298309097766, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756195580929E9, 0.0, 2023-09-26 14:23:15.580
144.0, -160695.4751247734, 30339.676778277968, -49084.1849546653, -39396.53657633503, 2708.6290965830203, -13671.779772255395, -187500.02235174447, -208.4970722791043, 5801.283514652671, -33400.16703607643, -695.2957147712368, -20729.29838052969, -23866.05279040966, -21256.26310780801, -26529.97839808207, -40948.68641480046, -0.013648627438902623, 1.0160973753425644, 0.031061298309097766, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756195580942E9, 0.0, 2023-09-26 14:23:15.580
146.0, -160687.24968281385, 30354.495984851837, -49077.479431328706, -39385.964201207666, 2711.3336576621127, -13664.85073147425, -187500.02235174447, -210.01699090206517, 5802.803433275632, -33400.50231224326, -681.5717436756782, -20722.838726382106, -23854.876918182006, -21247.992962359545, -26521.663549144694, -40937.55524606172, -0.013648627438902623, 1.0160973753425644, 0.031061298309097766, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756195580953E9, 0.0, 2023-09-26 14:23:15.580
148.0, -160708.39443306858, 30349.936228982955, -49078.75348076266, -39387.215898897164, 2708.003247738272, -13661.945004695059, -187500.02235174447, -210.84400544691152, 5811.654724079934, -33403.63155646701, -686.4444239669352, -20733.00877010927, -23857.380313561003, -21248.842328648847, -26529.129031792767, -40937.48819082835, -0.013824313719451312, 1.017048687671282, 0.03153064915454888, 192.0, 127.5, 72.0, 15.5, 104.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695756195640802E9, 0.0, 2023-09-26 14:23:15.640
150.0, -160682.84638915616, 30346.9634469704, -49089.59407682349, -39398.23530891363, 2700.0683784566377, -13671.019812943914, -187500.02235174447, -207.6700577342579, 5805.48564261027, -33395.07083834062, -685.2374297663487, -20719.664778669452, -23861.604793263054, -21252.038628105955, -26535.454575473617, -40940.72919377437, -0.013824313719451312, 1.017048687671282, 0.03153064915454888, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756195640823E9, 0.0, 2023-09-26 14:23:15.640
152.0, -160706.24866560087, 30344.43769984695, -49080.80984125255, -39394.12258793385, 2706.349218648579, -13668.359955353733, -187500.02235174447, -219.42707531774943, 5799.7188925408, -33393.4838644843, -690.9594763469072, -20728.314903773655, -23862.074179896616, -21255.68196245217, -26540.126090064776, -40944.55134207623, -0.013824313719451312, 1.017048687671282, 0.03153064915454888, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756195640867E9, 0.0, 2023-09-26 14:23:15.640
154.0, -160684.99215662386, 30349.86917374959, -49091.538678591096, -39408.56181485198, 2699.5319365897103, -13686.934254996093, -187500.02235174447, -214.66615374876903, 5803.809261776121, -33394.936727873894, -680.0518250527174, -20721.408214736966, -23862.118883385527, -21256.956011886123, -26536.639217929747, -40948.48524910036, -0.013824313719451312, 1.017048687671282, 0.03153064915454888, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756195640875E9, 0.0, 2023-09-26 14:23:15.640
156.0, -160726.186421655, 30349.109214438107, -49066.84000096798, -39388.042913442005, 2719.357933921568, -13667.287071619878, -187500.02235174447, -215.94020318272152, 5808.704293811834, -33406.55963499065, -687.8525838676195, -20732.226459053334, -23859.77195021772, -21258.990020631554, -26535.63338942926, -40949.96046423441, -0.013824313719451312, 1.017048687671282, 0.03153064915454888, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575619564089E9, 0.0, 2023-09-26 14:23:15.640
158.0, -160720.91140996356, 30350.964409227898, -49072.40558533736, -39398.41412286927, 2712.9876867518055, -13678.552350825352, -187500.02235174447, -211.49220603611542, 5818.315543927615, -33402.066934355134, -675.872048839575, -20730.259505541268, -23850.25010707976, -21246.294229780942, -26524.8598486018, -40943.41140310901, -0.012912156859725656, 1.016524343835641, 0.02976532457727444, 192.0, 127.5, 80.0, 15.5, 96.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695756195640899E9, 0.0, 2023-09-26 14:23:15.640
160.0, -160724.62179954312, 30344.840031247146, -49068.56108529104, -39396.581279823935, 2709.5008146167775, -13676.138362424179, -187500.02235174447, -220.81288347397847, 5816.81797704911, -33397.61893720853, -680.1188802860833, -20728.359607262566, -23860.7330752293, -21256.30781129692, -26529.77723238197, -40949.44637411194, -0.012912156859725656, 1.016524343835641, 0.02976532457727444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756195640908E9, 0.0, 2023-09-26 14:23:15.640
162.0, -160707.8803429461, 30347.321074881685, -49073.70198651576, -39403.644431071814, 2707.086826215604, -13680.60871131524, -187500.02235174447, -212.27451709205118, 5814.851023537043, -33403.877425656014, -671.6922726264326, -20725.655046183474, -23863.907022941952, -21264.421494534196, -26525.664511402192, -40946.18301942146, -0.012912156859725656, 1.016524343835641, 0.02976532457727444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756195701254E9, 0.0, 2023-09-26 14:23:15.701
164.0, -160717.35748259517, 30344.750624269323, -49067.28703585709, -39396.447169357205, 2712.004209995772, -13672.629138544697, -187500.02235174447, -221.61754627436952, 5811.162985701917, -33398.7365244313, -678.3977959630247, -20726.01267409476, -23863.86231945304, -21258.34182004235, -26528.279665503465, -40944.52899033177, -0.012912156859725656, 1.016524343835641, 0.02976532457727444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756195701288E9, 0.0, 2023-09-26 14:23:15.701
166.0, -160715.7258052499, 30354.875964507577, -49067.86818121293, -39392.8485384999, 2711.803044295674, -13667.979975697992, -187500.02235174447, -219.18120612874105, 5814.046360736652, -33410.381783292505, -675.0673860391839, -20728.20314505138, -23861.82831070761, -21257.648915964237, -26527.407947469706, -40938.62812979557, -0.012912156859725656, 1.016524343835641, 0.02976532457727444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756195701298E9, 0.0, 2023-09-26 14:23:15.701
168.0, -160733.0931106917, 30360.374493643583, -49052.82545719451, -39373.290762101504, 2728.097466003593, -13647.863405688217, -187500.02235174447, -212.74390372561263, 5827.636221365478, -33396.814274408134, -670.5299819147566, -20724.425700238433, -23855.882746682495, -21251.703351939126, -26524.457517201605, -40925.708821500404, -0.014456078429862828, 1.0122621719178206, 0.02788266228863722, 192.0, 127.5, 64.0, 15.5, 64.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695756195701307E9, 0.0, 2023-09-26 14:23:15.701
170.0, -160727.0804914332, 30359.86040352111, -49069.81278298054, -39391.350971621396, 2713.233555940814, -13667.957623953536, -187500.02235174447, -212.25216534759588, 5817.890860782964, -33393.953251117855, -667.3113307131923, -20720.156517047468, -23857.022685649717, -21241.712122167603, -26523.943427079135, -40923.07131565468, -0.014456078429862828, 1.0122621719178206, 0.02788266228863722, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756195701316E9, 0.0, 2023-09-26 14:23:15.701
172.0, -160713.11065114866, 30348.461013848904, -49079.580495307506, -39403.68913456072, 2704.2481546697804, -13684.56497008383, -187500.02235174447, -227.04902017700914, 5809.106625212029, -33390.93576561639, -672.3404732156364, -20714.345063489087, -23867.57270903262, -21260.688753210157, -26539.120261564287, -40937.97992920637, -0.014456078429862828, 1.0122621719178206, 0.02788266228863722, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756195701325E9, 0.0, 2023-09-26 14:23:15.701
174.0, -160720.62083728562, 30350.651484805523, -49069.05282366906, -39397.83297751343, 2713.881756530018, -13686.017833473425, -187500.02235174447, -220.2093863736852, 5808.369017645004, -33404.01153612274, -676.0508627952174, -20719.77653739173, -23872.69125851289, -21260.264070065507, -26546.295171534442, -40944.84191475414, -0.014456078429862828, 1.0122621719178206, 0.02788266228863722, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756195701364E9, 0.0, 2023-09-26 14:23:15.701
176.0, -160695.85510442915, 30349.980932471866, -49075.333663861, -39408.4500561297, 2701.4988901017773, -13696.61256034524, -187500.02235174447, -237.21906390417385, 5809.777177545689, -33388.49942547076, -671.2452377373264, -20706.030214551713, -23873.67473526892, -21267.64014573576, -26547.502165735026, -40954.29670265874, -0.014456078429862828, 1.0122621719178206, 0.02788266228863722, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756195701373E9, 0.0, 2023-09-26 14:23:15.701
178.0, -160698.73847946388, 30345.421176602984, -49084.07319594303, -39417.211939956185, 2693.318151631135, -13705.106223238257, -187500.02235174447, -242.82935176245593, 5805.7315117992775, -33413.80160019417, -678.2189820073822, -20721.184697292414, -23873.47356956882, -21277.20669236263, -26552.911287893214, -40960.91281901751, -0.014228039214931414, 1.0091310859589102, 0.02594133114431861, 192.0, 127.5, 72.0, 15.5, 56.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695756195761448E9, 0.0, 2023-09-26 14:23:15.761
180.0, -160678.48779898736, 30343.47657483537, -49080.340454618985, -39412.62983234285, 2700.6718755569314, -13689.23648467499, -187500.02235174447, -235.00624120309845, 5797.729587284278, -33404.436219267394, -681.2141157643933, -20712.735737888306, -23876.222834136825, -21269.227119592088, -26561.181433341677, -40963.192696951955, -0.014228039214931414, 1.0091310859589102, 0.02594133114431861, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756195761461E9, 0.0, 2023-09-26 14:23:15.761
182.0, -160691.429459027, 30336.972217198876, -49084.699044787776, -39416.49668413361, 2695.4415673543895, -13686.822496273817, -187500.02235174447, -234.33568886943925, 5798.064863451107, -33419.970681663835, -687.8749356120749, -20729.49954622979, -23864.644630508978, -21264.220328834097, -26554.744130938547, -40953.49203985835, -0.014228039214931414, 1.0091310859589102, 0.02594133114431861, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756195761472E9, 0.0, 2023-09-26 14:23:15.761
184.0, -160676.0291070973, 30341.487269578847, -49076.160678405846, -39410.52876836405, 2702.3929598799896, -13677.457115347042, -187500.02235174447, -241.62235756186934, 5794.063901193607, -33408.10190535807, -686.9808658338626, -20720.87177287004, -23883.218930151335, -21282.92873894319, -26564.78006419898, -40964.578505108184, -0.014228039214931414, 1.0091310859589102, 0.02594133114431861, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756195761481E9, 0.0, 2023-09-26 14:23:15.761
186.0, -160708.50619179086, 30342.493098079336, -49066.90705620135, -39401.87864325984, 2714.7311228193194, -13668.963452454025, -187500.02235174447, -220.43290381823826, 5813.755788058733, -33420.305957830664, -685.2150780218933, -20743.49173825881, -23866.29865959867, -21262.87922416678, -26542.763595910503, -40941.19858040793, -0.014228039214931414, 1.0091310859589102, 0.02594133114431861, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575619576149E9, 0.0, 2023-09-26 14:23:15.761
188.0, -160675.80558965274, 30339.274446877775, -49081.92742847531, -39415.401448655306, 2699.9566197343615, -13686.643682318174, -187500.02235174447, -224.74679049811252, 5804.837442021066, -33402.71513494434, -680.6106186641, -20727.286723528712, -23870.880767212006, -21267.908366669224, -26549.178546569176, -40949.35696713412, -0.011114019607465707, 1.0075655429794552, 0.025970665572159306, 192.0, 127.5, 96.0, 15.5, 56.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.6957561957615E9, 0.0, 2023-09-26 14:23:15.761
190.0, -160706.5839417677, 30336.48047882086, -49069.49985855816, -39397.341239135414, 2711.7806925512186, -13673.545560067363, -187500.02235174447, -223.18216838624102, 5798.5118983402135, -33420.08244038611, -692.8146711366977, -20746.017485382257, -23873.652383524466, -21271.86462543781, -26550.653761703226, -40944.99837696533, -0.011114019607465707, 1.0075655429794552, 0.025970665572159306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756195761509E9, 0.0, 2023-09-26 14:23:15.761
192.0, -160701.10776437615, 30342.403691101517, -49062.41435556583, -39392.35680012188, 2723.582413623621, -13666.661222775128, -187500.02235174447, -215.09083689341986, 5809.6654188234115, -33405.73262044581, -681.1247087865721, -20735.847441655093, -23859.235508350794, -21255.771369429993, -26534.91813360669, -40926.558187789706, -0.011114019607465707, 1.0075655429794552, 0.025970665572159306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756195761518E9, 0.0, 2023-09-26 14:23:15.761
194.0, -160706.20396211196, 30335.407595087006, -49078.64172204038, -39408.6512218298, 2704.762244792252, -13680.18402817059, -187500.02235174447, -219.09179915091983, 5798.444843106848, -33399.67529769841, -690.8030141357201, -20743.11175860307, -23868.310316599647, -21260.57699448788, -26546.58574421236, -40935.02949893827, -0.011114019607465707, 1.0075655429794552, 0.025970665572159306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575619582276E9, 0.0, 2023-09-26 14:23:15.822
196.0, -160685.10391534615, 30344.840031247146, -49071.64562602587, -39401.92334674875, 2709.34435240559, -13671.220978644013, -187500.02235174447, -226.71374401017954, 5792.923962226387, -33398.08832384209, -689.1489850460274, -20729.00780785177, -23877.787456248698, -21269.24947133654, -26558.521575751496, -40941.95853971941, -0.011114019607465707, 1.0075655429794552, 0.025970665572159306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756195822814E9, 0.0, 2023-09-26 14:23:15.822
198.0, -160716.2845988613, 30352.573734828682, -49067.89053295738, -39398.525881591544, 2712.294782673691, -13672.450324589054, -187500.02235174447, -230.58059580094766, 5809.6654188234115, -33407.85603616906, -685.9750373333737, -20747.91738366096, -23864.19759561987, -21250.138729827253, -26549.089139591353, -40930.71561225839, -0.011557009803732855, 1.0077827714897276, 0.027985332786079654, 192.0, 127.5, 80.0, 15.5, 64.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.69575619582284E9, 0.0, 2023-09-26 14:23:15.822
200.0, -160683.38283102307, 30356.328827897174, -49081.8380214975, -39413.88153003234, 2695.687436543398, -13690.935217253593, -187500.02235174447, -224.81384573147844, 5799.025988462686, -33404.95030938987, -681.9293715869632, -20732.51703173125, -23878.905043471463, -21266.34374455735, -26564.288325820962, -40950.51925784579, -0.011557009803732855, 1.0077827714897276, 0.027985332786079654, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575619582285E9, 0.0, 2023-09-26 14:23:15.822
202.0, -160708.9308749355, 30349.690359793945, -49067.622312023916, -39401.31984964846, 2706.5280326042216, -13681.078097948803, -187500.02235174447, -233.95570921369904, 5802.758729786722, -33416.886140929004, -687.6961216564324, -20749.169081350457, -23873.428866079914, -21270.92585217069, -26568.2222328451, -40951.860362513115, -0.011557009803732855, 1.0077827714897276, 0.027985332786079654, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756195822859E9, 0.0, 2023-09-26 14:23:15.822
204.0, -160706.3827760676, 30355.05477846322, -49066.12474514541, -39402.81741652697, 2709.769035550241, -13684.229693917001, -187500.02235174447, -227.2501858771069, 5818.717875327811, -33407.69957395787, -672.2510662378152, -20744.765787692762, -23857.223851349816, -21256.48662525256, -26552.553659981928, -40941.7126705304, -0.011557009803732855, 1.0077827714897276, 0.027985332786079654, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756195822869E9, 0.0, 2023-09-26 14:23:15.822
206.0, -160714.29529360478, 30348.304551637717, -49065.36478583393, -39405.83490202843, 2708.003247738272, -13685.548446839864, -187500.02235174447, -232.01110744608732, 5809.57601184559, -33399.831759909604, -679.4930314413347, -20743.782310936727, -23864.711685742343, -21268.511863769516, -26556.174642583686, -40947.72528978888, -0.011557009803732855, 1.0077827714897276, 0.027985332786079654, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756195822878E9, 0.0, 2023-09-26 14:23:15.822
208.0, -160713.7364999934, 30349.735063282857, -49058.10046888596, -39396.715390290665, 2712.1159687180484, -13669.18696989858, -187500.02235174447, -223.4280375752494, 5811.028875235185, -33406.269062312735, -679.9624180748962, -20740.876584157537, -23862.923546185917, -21258.878261909278, -26552.508956493017, -40942.405574608514, -0.014778504901866428, 1.0108913857448638, 0.028992666393039827, 192.0, 127.5, 56.0, 15.5, 88.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695756195882199E9, 0.0, 2023-09-26 14:23:15.882
210.0, -160739.86568926164, 30350.38326387206, -49050.23265483769, -39382.052645927986, 2722.4424746564, -13658.569891282308, -187500.02235174447, -222.37750558584997, 5817.712046827322, -33403.408039022455, -676.0732145396727, -20746.218651082356, -23857.939107172384, -21248.596459459837, -26541.176622054176, -40927.98869943484, -0.014778504901866428, 1.0108913857448638, 0.028992666393039827, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756195882233E9, 0.0, 2023-09-26 14:23:15.882
