%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
50.0, -158484.35115627662, 32081.034133557576, -49625.00776350591, -39811.09438074761, 2512.0231523541397, -13524.951162928483, -187500.02235174447, -559.7994398831654, 5431.853882295356, -34322.53412276913, -794.3362944527024, -20884.352431816154, -23788.894568549942, -20912.962664718947, -26941.585772226546, -41128.32738498776, 0.0637948644340213, 1.0122445302998568, 0.06648845051808894, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756098343692E9, 0.0, 2023-09-26 14:21:38.343
52.0, -158467.83321712413, 32090.667735417814, -49613.273097666875, -39799.87380503104, 2522.3496582924913, -13520.592572759697, -187500.02235174447, -561.7887451396878, 5414.017190220022, -34310.77710518564, -784.3227129367249, -20871.164902587523, -23789.453362161323, -20920.115222944645, -26944.044464116632, -41129.15439953261, 0.0637948644340213, 1.0122445302998568, 0.06648845051808894, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756098343703E9, 0.0, 2023-09-26 14:21:38.343
54.0, -158508.73690947736, 32098.133218065886, -49600.957286472, -39783.959362978865, 2530.7092107187764, -13507.382691786612, -187500.02235174447, -563.8898091184866, 5428.389361904784, -34322.33295706903, -772.0963087196718, -20890.543865030275, -23768.08509446205, -20898.501086056363, -26926.05130983011, -41109.082533011744, 0.06189743221701065, 1.0111222651499285, 0.06524422525904447, 192.0, 0.5, 112.0, 15.5, 72.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695756098343712E9, 0.0, 2023-09-26 14:21:38.343
56.0, -158484.17234232096, 32114.293529307073, -49606.03113246336, -39785.32281939063, 2521.2544228141815, -13509.595514487686, -187500.02235174447, -554.1444485359727, 5451.143437760286, -34307.26788130616, -759.2664074023256, -20868.70621069744, -23764.7099810493, -20888.643966751573, -26928.152373808905, -41107.42850392205, 0.06189743221701065, 1.0111222651499285, 0.06524422525904447, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756098343721E9, 0.0, 2023-09-26 14:21:38.343
58.0, -158512.02261591228, 32115.16524734083, -49598.38683585964, -39775.59981055258, 2524.8083501825754, -13504.298151051778, -187500.02235174447, -564.5156579632352, 5456.485504685104, -34304.98800337172, -763.3120731487362, -20874.2270915779, -23760.485501347244, -20877.42339103501, -26934.321455278572, -41107.406152177595, 0.06189743221701065, 1.0111222651499285, 0.06524422525904447, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756098403949E9, 0.0, 2023-09-26 14:21:38.403
60.0, -158466.93914734593, 32114.293529307073, -49619.19630994753, -39796.677505573934, 2506.502271473679, -13525.19703211749, -187500.02235174447, -561.229951528305, 5436.078361997409, -34286.65957291837, -764.7649365383312, -20851.98710584487, -23776.198777699326, -20882.832513193192, -26947.464281018292, -41124.527588430356, 0.06189743221701065, 1.0111222651499285, 0.06524422525904447, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756098403972E9, 0.0, 2023-09-26 14:21:38.403
62.0, -158506.27821758727, 32108.191503070775, -49602.633667306145, -39784.20523216787, 2520.136835591416, -13512.881220922616, -187500.02235174447, -572.4058237559585, 5436.145417230776, -34304.07158184905, -773.0127302423394, -20867.476864752396, -23771.303745663616, -20886.65466149505, -26946.81608042909, -41119.16316976109, 0.06189743221701065, 1.0111222651499285, 0.06524422525904447, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756098404011E9, 0.0, 2023-09-26 14:21:38.404
64.0, -158492.48719125835, 32103.341174523972, -49614.81536803429, -39797.45981662987, 2511.263193042659, -13525.241735606402, -187500.02235174447, -567.2425707867826, 5443.700306856669, -34304.85389290499, -769.0117679848395, -20864.057047850736, -23765.827568272063, -20891.929673186503, -26945.832603673054, -41123.342945974226, 0.05994871610850533, 1.0145611325749644, 0.06362211262952223, 192.0, 0.5, 104.0, 15.5, 104.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.69575609840402E9, 0.0, 2023-09-26 14:21:38.404
66.0, -158519.77867123828, 32096.16626455382, -49607.48399585295, -39787.91562174745, 2519.3545245354803, -13515.474023279432, -187500.02235174447, -574.9539226238636, 5439.721696343625, -34308.67604120685, -774.1973726984708, -20869.60028047565, -23753.914088477384, -20896.489429055386, -26952.605182243013, -41127.6568326541, 0.05994871610850533, 1.0145611325749644, 0.06362211262952223, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756098404029E9, 0.0, 2023-09-26 14:21:38.404
68.0, -158518.43756657097, 32105.285776291585, -49619.86686228119, -39797.504520118775, 2512.5148907321563, -13521.57604951573, -187500.02235174447, -568.8071928986541, 5437.732391087102, -34314.800419187595, -763.8932185045742, -20873.668297966517, -23737.105576646994, -20878.339812557675, -26945.653789717413, -41121.53245467335, 0.05994871610850533, 1.0145611325749644, 0.06362211262952223, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756098404038E9, 0.0, 2023-09-26 14:21:38.404
70.0, -158512.29083684576, 32098.960232610734, -49621.74440881544, -39799.672639330944, 2505.9881813512065, -13513.685883723008, -187500.02235174447, -561.878152117509, 5426.556518859448, -34298.237776546215, -772.5656953532333, -20867.678030452495, -23740.301876104102, -20885.402963805554, -26955.399150299927, -41129.959062333, 0.05994871610850533, 1.0145611325749644, 0.06362211262952223, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756098404047E9, 0.0, 2023-09-26 14:21:38.404
72.0, -158498.656272728, 32102.849436145956, -49625.14187397264, -39803.27127018825, 2502.0989778159833, -13510.310770310256, -187500.02235174447, -546.7907246101767, 5424.522510114016, -34299.51182598017, -770.3081691632473, -20862.760646672326, -23739.117233647972, -20880.93261491449, -26953.38749329895, -41130.696669900026, 0.05994871610850533, 1.0145611325749644, 0.06362211262952223, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756098404056E9, 0.0, 2023-09-26 14:21:38.404
74.0, -158493.3589092921, 32099.742543666667, -49621.811464048806, -39800.85728178707, 2505.6529051843772, -13502.062976606248, -187500.02235174447, -549.5399891781794, 5429.998687505566, -34286.92779385183, -772.4986401198674, -20857.575041958695, -23730.04242539912, -20871.88015841009, -26941.339903037537, -41122.42652445156, 0.05797435805425266, 1.0162805662874823, 0.06581105631476111, 192.0, 0.5, 96.0, 15.5, 104.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695756098463263E9, 0.0, 2023-09-26 14:21:38.463
76.0, -158499.43858378395, 32090.57832843999, -49626.70649608452, -39804.098284733096, 2509.9891436087064, -13501.906514395061, -187500.02235174447, -534.7654860932215, 5452.082211027409, -34294.527386966634, -776.186677954993, -20864.012344361825, -23712.675119957345, -20860.301954782244, -26916.842391114522, -41109.1048847562, 0.05797435805425266, 1.0162805662874823, 0.06581105631476111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756098463289E9, 0.0, 2023-09-26 14:21:38.463
78.0, -158478.83027539615, 32085.079799303985, -49641.68216486957, -39810.78145632523, 2500.7355214042095, -13508.120299353635, -187500.02235174447, -546.9918903102745, 5438.26883295403, -34282.859776360965, -788.5471926387779, -20857.351524514143, -23716.87724791494, -20876.976356145904, -26910.338033478027, -41119.69961162801, 0.05797435805425266, 1.0162805662874823, 0.06581105631476111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957560984633E9, 0.0, 2023-09-26 14:21:38.463
80.0, -158484.73113593235, 32091.83002612949, -49652.92509233059, -39809.663869102464, 2498.96973359224, -13502.91234289555, -187500.02235174447, -544.0861635310845, 5424.678972325203, -34298.34953526849, -797.4655386764454, -20866.336925785177, -23720.96761715026, -20872.79657993276, -26903.788972352624, -41122.627690151654, 0.05797435805425266, 1.0162805662874823, 0.06581105631476111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756098463311E9, 0.0, 2023-09-26 14:21:38.463
82.0, -158465.8662636121, 32087.06910456051, -49653.52858943088, -39806.601680112086, 2501.718998160243, -13497.302055037268, -187500.02235174447, -544.1755705089057, 5424.611917091837, -34284.91613685085, -795.0739020197275, -20856.03277159128, -23730.623570754957, -20877.736315457383, -26905.46535318677, -41134.250597268416, 0.05797435805425266, 1.0162805662874823, 0.06581105631476111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575609846332E9, 0.0, 2023-09-26 14:21:38.463
84.0, -158479.56788296317, 32086.152683037843, -49664.503295958435, -39811.58611912562, 2499.595582436989, -13506.265104563845, -187500.02235174447, -541.6498233854561, 5426.467111881628, -34304.07158184905, -789.7318350949091, -20874.31649855572, -23712.630416468433, -20863.0735710947, -26887.025164011142, -41123.901739585606, 0.05598717902712633, 1.015140283143741, 0.06890552815738056, 192.0, 0.5, 88.0, 15.5, 88.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695756098463358E9, 0.0, 2023-09-26 14:21:38.463
86.0, -158461.57472867664, 32091.62886042939, -49659.83178136728, -39801.013743998265, 2502.546012705089, -13495.826839903217, -187500.02235174447, -551.0599078011403, 5416.185309432186, -34281.7421891382, -800.1700997555375, -20854.781073901784, -23727.002588153195, -20881.13378061459, -26904.548931664103, -41147.68399568606, 0.05598717902712633, 1.015140283143741, 0.06890552815738056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756098463367E9, 0.0, 2023-09-26 14:21:38.463
88.0, -158473.01882183776, 32096.188616298274, -49664.34683374725, -39800.18672945342, 2498.299181258581, -13497.86084864865, -187500.02235174447, -535.748962849255, 5437.263004453541, -34305.68090744983, -799.186622999504, -20871.768399687815, -23714.64207346941, -20865.420504262507, -26887.762771578167, -41133.66945191258, 0.05598717902712633, 1.015140283143741, 0.06890552815738056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756098523029E9, 0.0, 2023-09-26 14:21:38.523
90.0, -158441.25699296678, 32096.322726765007, -49661.03877556787, -39795.58227009562, 2498.7909196365977, -13492.42937474601, -187500.02235174447, -535.3913349379701, 5423.963716502633, -34280.53519493761, -799.2313264884147, -20850.2213180329, -23725.16974510786, -20865.845187407158, -26891.07082975755, -41135.47994321346, 0.05598717902712633, 1.015140283143741, 0.06890552815738056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575609852306E9, 0.0, 2023-09-26 14:21:38.523
92.0, -158464.4134002225, 32092.9252616078, -49656.23315050997, -39792.92241250544, 2505.518794717645, -13493.882238135606, -187500.02235174447, -534.5643203931237, 5442.850940567368, -34296.09200907851, -800.1924514999929, -20863.23003330589, -23719.470050271757, -20858.424408247996, -26885.147617476898, -41127.72388788747, 0.05598717902712633, 1.015140283143741, 0.06890552815738056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756098523076E9, 0.0, 2023-09-26 14:21:38.523
94.0, -158429.76819631676, 32088.20904352773, -49665.86675237021, -39805.774665567245, 2494.5664399345446, -13509.05907262076, -187500.02235174447, -545.4943234317689, 5432.591489862381, -34282.54685193859, -798.9184020660404, -20846.488576708864, -23726.600256753, -20866.73925718537, -26896.770524593656, -41141.157286305104, 0.05699358951356316, 1.0135701415718705, 0.07045276407869028, 192.0, 0.5, 104.0, 15.5, 80.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695756098523087E9, 0.0, 2023-09-26 14:21:38.523
96.0, -158453.393990206, 32088.566671439014, -49656.188447021064, -39798.30918291917, 2502.6801231718214, -13500.900685894572, -187500.02235174447, -532.6644221144226, 5435.944251530677, -34309.279538307135, -809.5801841712218, -20862.782998416784, -23725.616779996966, -20876.059934623234, -26899.251568228196, -41137.98333859245, 0.05699358951356316, 1.0135701415718705, 0.07045276407869028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756098523096E9, 0.0, 2023-09-26 14:21:38.523
98.0, -158429.87995503904, 32098.244976788163, -49648.79001960636, -39792.43067412743, 2509.9891436087064, -13499.269008549334, -187500.02235174447, -532.4185529254142, 5428.9481555161665, -34291.97928809873, -795.0739020197275, -20846.913259853514, -23727.270809086658, -20869.04148686427, -26893.7977425811, -41133.08830655674, 0.05699358951356316, 1.0135701415718705, 0.07045276407869028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756098523105E9, 0.0, 2023-09-26 14:21:38.523
100.0, -158486.56397897768, 32102.961194868232, -49622.19144370454, -39766.681464514906, 2535.6042427544885, -13471.99988031386, -187500.02235174447, -530.9656895358193, 5450.227016237619, -34299.26595679116, -787.6978263494761, -20862.782998416784, -23723.82864044054, -20863.542957728263, -26886.064038999564, -41121.890082584636, 0.05699358951356316, 1.0135701415718705, 0.07045276407869028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756098523115E9, 0.0, 2023-09-26 14:21:38.523
102.0, -158464.97219383385, 32109.51025599364, -49639.11171425721, -39786.35099963558, 2522.2378995702147, -13490.216552044934, -187500.02235174447, -525.2883464441712, 5456.619615151837, -34285.094950806495, -765.3013784052586, -20850.31072501072, -23714.41855602486, -20846.913259853514, -26870.864852769955, -41104.61218412068, 0.05699358951356316, 1.0135701415718705, 0.07045276407869028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756098523124E9, 0.0, 2023-09-26 14:21:38.523
104.0, -158471.49890321482, 32097.708534921236, -49642.30801371432, -39789.16731943695, 2517.1193500899494, -13492.697595679474, -187500.02235174447, -531.6809453583891, 5441.465132411138, -34290.5934799425, -785.1050239926606, -20853.775245401295, -23736.010341168683, -20868.683858952983, -26890.243815212707, -41125.1087337862, 0.057496794756781586, 1.0137850707859353, 0.06922638203934514, 192.0, 0.5, 104.0, 15.5, 88.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695756098583283E9, 0.0, 2023-09-26 14:21:38.583
106.0, -158475.99160385033, 32106.246901303162, -49627.667621096094, -39778.25966814276, 2532.944385164307, -13481.365261240633, -187500.02235174447, -532.262090714227, 5458.653623897269, -34295.19793930029, -779.6959018344762, -20847.94144009846, -23725.393262552414, -20861.955983871936, -26884.298251187596, -41117.956175560495, 0.057496794756781586, 1.0137850707859353, 0.06922638203934514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756098583304E9, 0.0, 2023-09-26 14:21:38.583
108.0, -158505.71942397588, 32101.418924500817, -49629.120484485684, -39783.13234843402, 2529.815140940564, -13489.970682855926, -187500.02235174447, -535.4136866824254, 5454.429144195216, -34297.09783757899, -772.4762883754121, -20859.877271637593, -23720.453527027792, -20853.261155278822, -26880.744323819203, -41114.82693133676, 0.057496794756781586, 1.0137850707859353, 0.06922638203934514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756098583314E9, 0.0, 2023-09-26 14:21:38.583
110.0, -158475.6563276835, 32100.167226811318, -49646.57719690528, -39804.12063647755, 2514.615954710955, -13511.204840088469, -187500.02235174447, -539.5264076622019, 5435.117236985831, -34287.10660780747, -779.0029977563618, -20842.666428407007, -23738.536088292134, -20871.164902587523, -26896.85993157148, -41136.217550780486, 0.057496794756781586, 1.0137850707859353, 0.06922638203934514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756098583323E9, 0.0, 2023-09-26 14:21:38.583
112.0, -158487.25688305582, 32089.997183084153, -49644.029098037376, -39800.5443573647, 2512.269021543148, -13506.399215030577, -187500.02235174447, -535.2572244712383, 5457.446629696683, -34294.01329684416, -790.8270705732192, -20852.74706515635, -23736.926762691353, -20874.763533444828, -26899.832713584034, -41136.7092891585, 0.057496794756781586, 1.0137850707859353, 0.06922638203934514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756098583332E9, 0.0, 2023-09-26 14:21:38.583
114.0, -158436.92075454246, 32090.57832843999, -49667.49842971545, -39820.03507852973, 2490.1184427879384, -13523.140671627603, -187500.02235174447, -520.0356864971741, 5427.539995615482, -34286.16783454035, -793.6433903745879, -20840.140681283556, -23756.216318156283, -20885.26885333882, -26914.51780969117, -41147.57223696378, 0.05874839737839079, 1.0138925353929675, 0.06861319101967257, 192.0, 0.5, 112.0, 15.5, 88.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695756098583341E9, 0.0, 2023-09-26 14:21:38.583
116.0, -158458.26667049728, 32091.137122051376, -49645.30314747133, -39796.63280208502, 2509.676219186332, -13500.297188794279, -187500.02235174447, -538.9005588174533, 5424.746027558569, -34293.02982008813, -799.700713121976, -20851.13773955557, -23754.539937322133, -20884.71005972744, -26918.60817892649, -41143.03483283935, 0.05874839737839079, 1.0138925353929675, 0.06861319101967257, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756098583351E9, 0.0, 2023-09-26 14:21:38.583
118.0, -158461.57472867664, 32097.060334332033, -49644.87846432668, -39796.09636021809, 2513.8112919105643, -13501.48183125041, -187500.02235174447, -526.7635615782216, 5437.240652709085, -34295.28734627811, -782.6686838470321, -20853.97641110139, -23743.587582539032, -20863.431199005987, -26900.19034149532, -41128.595605921226, 0.05874839737839079, 1.0138925353929675, 0.06861319101967257, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575609864366E9, 0.0, 2023-09-26 14:21:38.643
120.0, -158463.161702533, 32096.099209320455, -49640.050487524335, -39792.005990982776, 2518.482806501723, -13494.128107324614, -187500.02235174447, -529.6245848685008, 5441.308670199951, -34280.24462225969, -785.350893181669, -20847.807329631727, -23746.672123273867, -20867.499216496853, -26901.486742673726, -41127.545073931826, 0.05874839737839079, 1.0138925353929675, 0.06861319101967257, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756098643698E9, 0.0, 2023-09-26 14:21:38.643
122.0, -158442.50869065628, 32094.221662786207, -49656.21079876552, -39810.60264236959, 2505.451739484279, -13517.955066913972, -187500.02235174447, -527.0094307672299, 5447.611862136348, -34290.57112819805, -788.0107507718504, -20844.18634702997, -23751.254230887203, -20869.734390942383, -26905.219483997764, -41132.37305073417, 0.05874839737839079, 1.0138925353929675, 0.06861319101967257, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756098643709E9, 0.0, 2023-09-26 14:21:38.643
124.0, -158434.86439405257, 32088.25374701664, -49649.05824053982, -39802.08662773212, 2512.3807802654246, -13511.741281955396, -187500.02235174447, -534.7431343487661, 5436.637155608792, -34287.68775316331, -792.9057828075628, -20839.939515583457, -23767.258079917203, -20881.692574225974, -26914.160181779884, -41143.414812495095, 0.0583741986891954, 1.0129462676964838, 0.06630659550983628, 192.0, 0.5, 104.0, 15.5, 80.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695756098643718E9, 0.0, 2023-09-26 14:21:38.643
126.0, -158439.4912051548, 32093.43935173027, -49644.69965037104, -39799.15854920847, 2514.3700855219467, -13507.3379882977, -187500.02235174447, -521.7567708202328, 5432.278565440008, -34300.58470971402, -793.0398932742946, -20846.46622496441, -23765.335829894047, -20872.46130376593, -26907.499361932205, -41132.44010596754, 0.0583741986891954, 1.0129462676964838, 0.06630659550983628, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756098643759E9, 0.0, 2023-09-26 14:21:38.643
128.0, -158431.71279808437, 32099.049639588553, -49637.10005725623, -39794.084703217115, 2516.6946669452986, -13501.124203339125, -187500.02235174447, -532.910291303431, 5437.307707942451, -34290.347610753495, -784.8591548036522, -20844.499271452343, -23758.451492601813, -20873.154207844043, -26905.152428764395, -41129.199103021514, 0.0583741986891954, 1.0129462676964838, 0.06630659550983628, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756098643768E9, 0.0, 2023-09-26 14:21:38.643
130.0, -158456.3444204741, 32105.73281118069, -49627.13117922917, -39787.446235113886, 2525.5683094940555, -13494.441031746988, -187500.02235174447, -534.7878378376768, 5447.477751669616, -34295.95789861178, -783.9427332809846, -20855.988068102368, -23755.12108267797, -20866.672201952006, -26903.83367584153, -41126.360431475696, 0.0583741986891954, 1.0129462676964838, 0.06630659550983628, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756098643777E9, 0.0, 2023-09-26 14:21:38.643
132.0, -158443.0451325232, 32108.45972400424, -49631.35565893122, -39792.09539796059, 2516.292335545103, -13498.754918426863, -187500.02235174447, -539.6381663844784, 5451.635176138303, -34276.08719779101, -773.8397447871859, -20846.577983686686, -23746.89564071842, -20860.681934437984, -26900.9503008068, -41119.61020465019, 0.0583741986891954, 1.0129462676964838, 0.06630659550983628, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756098643786E9, 0.0, 2023-09-26 14:21:38.643
134.0, -158457.12673153004, 32110.516084494127, -49631.310955442306, -39791.581307838125, 2514.4818442442233, -13505.840421419194, -187500.02235174447, -535.0560587711404, 5453.4233156947275, -34284.93848859531, -775.1584977100489, -20850.51189071082, -23755.545765822622, -20866.046353107256, -26912.10382129, -41127.58977742073, 0.0591870993445977, 1.015473133848242, 0.06715329775491814, 192.0, 0.5, 112.0, 15.5, 104.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695756098703946E9, 0.0, 2023-09-26 14:21:38.703
136.0, -158441.05582726668, 32116.55105549706, -49623.554900116316, -39787.446235113886, 2524.1154461044607, -13500.43129926101, -187500.02235174447, -536.8218465831097, 5463.615711166348, -34267.97351455373, -768.5200296068227, -20833.770434113794, -23752.17065240987, -20872.1260275991, -26909.779239866646, -41126.695707642524, 0.0591870993445977, 1.015473133848242, 0.06715329775491814, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756098703968E9, 0.0, 2023-09-26 14:21:38.703
138.0, -158445.92850755795, 32109.890235649378, -49630.953327531024, -39793.794130539194, 2518.0134198681617, -13505.594552230186, -187500.02235174447, -527.9482040343528, 5444.460266168149, -34283.70914265027, -771.8504395306635, -20841.057102806226, -23753.84703324402, -20872.863635166126, -26907.387603209925, -41123.32059422977, 0.0591870993445977, 1.015473133848242, 0.06715329775491814, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756098703977E9, 0.0, 2023-09-26 14:21:38.703
140.0, -158413.11614669755, 32106.537473981083, -49639.20112123503, -39800.92433702044, 2514.884175644419, -13511.785985444307, -187500.02235174447, -545.3155094761264, 5438.604109120859, -34272.19799425578, -774.2644279318366, -20822.460451419407, -23762.363047881492, -20877.64690847956, -26914.18253352434, -41133.33417574575, 0.0591870993445977, 1.015473133848242, 0.06715329775491814, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756098703987E9, 0.0, 2023-09-26 14:21:38.703
142.0, -158443.91685055697, 32113.5782734845, -49631.2662519534, -39792.87770901653, 2522.327306548036, -13503.828764418216, -187500.02235174447, -546.589558910079, 5448.7294493591135, -34295.6449741894, -783.607457114155, -20844.61103017462, -23758.42914085736, -20872.237786321377, -26909.063984044074, -41128.2603297544, 0.0591870993445977, 1.015473133848242, 0.06715329775491814, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756098703996E9, 0.0, 2023-09-26 14:21:38.703
144.0, -158427.17539395994, 32126.54228526858, -49625.14187397264, -39786.90979324696, 2527.3788007949356, -13500.587761472198, -187500.02235174447, -549.651747900456, 5444.929652801711, -34274.27670649013, -771.6045703416551, -20827.0649107772, -23755.12108267797, -20865.264042051323, -26906.851161343, -41129.51202744389, 0.05959354967229885, 1.015736566924121, 0.06457664887745906, 192.0, 0.5, 112.0, 15.5, 96.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695756098704005E9, 0.0, 2023-09-26 14:21:38.704
146.0, -158442.642801123, 32113.198293828762, -49635.73660084446, -39800.56670910915, 2516.873480900941, -13512.992979644892, -187500.02235174447, -540.8898640739756, 5479.686615429713, -34290.21350028676, -771.1128319636383, -20850.13191105508, -23741.486518560236, -20861.26307979382, -26898.93864380582, -41121.51010292889, 0.05959354967229885, 1.015736566924121, 0.06457664887745906, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756098704015E9, 0.0, 2023-09-26 14:21:38.704
148.0, -158413.65258856447, 32112.25952056164, -49630.886272297656, -39796.78926429621, 2521.366181536458, -13504.76753768534, -187500.02235174447, -546.4778001878024, 5443.677955112214, -34281.42926471582, -775.4714221324232, -20827.400186944033, -23766.296954905625, -20882.27371958181, -26915.635396913935, -41139.79382989334, 0.05959354967229885, 1.015736566924121, 0.06457664887745906, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756098763406E9, 0.0, 2023-09-26 14:21:38.763
150.0, -158462.1558740325, 32112.997128128667, -49620.135083214656, -39783.64643855649, 2532.2738328306477, -13493.166982313036, -187500.02235174447, -550.6575764009448, 5461.469943698638, -34303.37867777094, -772.2080674419484, -20855.87630938009, -23743.6546377724, -20860.503120482343, -26899.94447230631, -41118.17969300505, 0.05959354967229885, 1.015736566924121, 0.06457664887745906, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575609876344E9, 0.0, 2023-09-26 14:21:38.763
152.0, -158429.29880968318, 32112.907721150845, -49639.692859613046, -39803.15951146597, 2515.599431466989, -13508.790851687296, -187500.02235174447, -547.0142420547297, 5458.631272152815, -34281.45161646028, -770.062299974239, -20842.107634795622, -23752.014190198683, -20865.644021707063, -26905.26418748667, -41126.002803564406, 0.05959354967229885, 1.015736566924121, 0.06457664887745906, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756098763451E9, 0.0, 2023-09-26 14:21:38.763
