%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
66.0, 14184.886417971424, 18972.004231453448, 28767.343314569393, 14837.020914199462, 31750.652998763682, 6484.799860095962, -187500.02235174447, 34517.754258841785, 16698.004805803874, -25181.02826845983, -187500.02235174447, 53208.215917136185, 25835.86732576696, -2672.57573277661, 70354.26144054669, 30117.72395583677, 0.234, 0.912, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929677598684E9, 0.0, 2023-09-28 14:34:37.598
68.0, 14340.78983554719, 18960.33662084778, 28800.155675429785, 14809.841192941809, 31724.52380949543, 6452.568644591409, -187500.02235174447, 34492.787360285205, 16694.83085809122, -25189.968966241955, -187500.02235174447, 53230.07592321347, 25830.212334419768, -2669.066508897127, 70385.35271708402, 30147.20590677332, 0.234, 0.912, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296775986965E9, 0.0, 2023-09-28 14:34:37.598
70.0, 14191.837810497023, 18971.80306575335, 28766.784520958012, 14834.31635312037, 31754.586905787815, 6487.549124663964, -187500.02235174447, 34510.86992154955, 16691.34398595619, -25189.18665518602, -187500.02235174447, 53208.10415841391, 25831.709901298276, -2666.160782117937, 70375.45089429032, 30111.040784244633, 0.234, 0.912, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929677598708E9, 0.0, 2023-09-28 14:34:37.598
72.0, 14317.298152124662, 18970.126684919203, 28807.017660977563, 14815.138556377717, 31734.291521822397, 6456.882531271283, -187500.02235174447, 34498.28588942121, 16699.055337793274, -25185.833893517723, -187500.02235174447, 53226.030257467064, 25835.464994366765, -2662.472744282811, 70369.8629581765, 30142.981427071267, 0.224, 0.91, 0.41400000000000003, 192.0, 3.5, 0.0, 14.0, 56.0, 6.0, 120.0, 0.0, 0.0, 0.0, 1.69592967759872E9, 0.0, 2023-09-28 14:34:37.598
74.0, 14195.928179732346, 18971.132513419692, 28751.45122426167, 14826.448539072102, 31753.826946476336, 6475.635644869286, -187500.02235174447, 34497.9953167433, 16697.91539882605, -25186.83972201821, -187500.02235174447, 53215.279068384065, 25837.4990031122, -2678.409538079445, 70381.86584494899, 30111.934854022846, 0.224, 0.91, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296775987327E9, 0.0, 2023-09-28 14:34:37.598
76.0, 14305.876410708, 18954.23459461148, 28798.7475155291, 14795.916056146152, 31716.432478002607, 6437.794141506451, -187500.02235174447, 34480.717418279346, 16697.06603253675, -25197.680318079034, -187500.02235174447, 53221.60461206491, 25837.096671712003, -2684.131584660004, 70341.87857411845, 30131.045595532134, 0.224, 0.91, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296775987449E9, 0.0, 2023-09-28 14:34:37.598
78.0, 14214.055444485599, 18971.557196564343, 28751.02654111702, 14817.060806400874, 31749.513059796463, 6474.763926835529, -187500.02235174447, 34510.66875584945, 16686.337195198204, -25196.78624830082, -187500.02235174447, 53217.89422248533, 25830.5476105866, -2680.667064269431, 70394.44987707734, 30105.139923708433, 0.224, 0.91, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592967759876E9, 0.0, 2023-09-28 14:34:37.598
80.0, 14291.660701234425, 18953.74285623346, 28800.580358574436, 14796.653663713178, 31704.27312901892, 6444.164388676213, -187500.02235174447, 34496.81067428716, 16695.568465658245, -25196.22745468944, -187500.02235174447, 53217.69305678524, 25834.146241443905, -2675.190886877881, 70327.72991987824, 30129.704490864813, 0.224, 0.91, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296775987728E9, 0.0, 2023-09-28 14:34:37.598
82.0, 14246.845453601534, 18961.968298193016, 28744.74570092508, 14807.181335351628, 31751.81528947536, 6465.286787186478, -187500.02235174447, 34507.42775290344, 16679.072878250226, -25207.872713550656, -187500.02235174447, 53214.13912941684, 25819.707014525775, -2696.6932650438866, 70407.30213013913, 30098.166179438376, 0.22, 0.908, 0.41400000000000003, 192.0, 3.0, 112.0, 14.0, 48.0, 6.0, 120.0, 0.0, 0.0, 0.0, 1.695929677598784E9, 0.0, 2023-09-28 14:34:37.598
84.0, 14282.720003452303, 18944.019847395404, 28798.70281204019, 14790.21636131005, 31718.17591407012, 6447.852426511339, -187500.02235174447, 34495.15664519747, 16691.366337700645, -25193.03115523233, -187500.02235174447, 53206.71835025768, 25834.81679377756, -2677.8954479569734, 70326.56762916656, 30126.731708852258, 0.22, 0.908, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929677598796E9, 0.0, 2023-09-28 14:34:37.598
86.0, 14268.43723874536, 18963.21999588251, 28740.141241567286, 14798.732375947522, 31740.66176899216, 6463.453944141143, -187500.02235174447, 34480.628011301524, 16670.48980837939, -25205.883408294132, -187500.02235174447, 53203.454995567205, 25811.503924310677, -2708.2491169272803, 70436.2252874643, 30103.977632996757, 0.22, 0.908, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296775988083E9, 0.0, 2023-09-28 14:34:37.598
88.0, 14252.411037970905, 18957.766170235416, 28811.063326723975, 14801.079309115328, 31740.728824225527, 6452.859217269328, -187500.02235174447, 34496.721267309345, 16699.904704082575, -25186.638556318114, -187500.02235174447, 53204.080844411954, 25841.030578736136, -2676.487288056289, 70316.24112322822, 30121.38964192744, 0.22, 0.908, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929677598822E9, 0.0, 2023-09-28 14:34:37.598
90.0, 14264.168055554397, 18983.828304270304, 28763.767035456545, 14820.5476785359, 31756.79972848889, 6481.804726338951, -187500.02235174447, 34506.60073835859, 16698.340081970702, -25190.013669730863, -187500.02235174447, 53231.148806947334, 25833.855668765984, -2677.3366543455904, 70424.60238034754, 30130.73267110976, 0.22, 0.908, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929677598834E9, 0.0, 2023-09-28 14:34:37.598
92.0, 14222.392645167429, 18956.201548123547, 28811.912693013277, 14802.710986460566, 31736.90667592367, 6452.8815690137835, -187500.02235174447, 34489.74752303929, 16710.16415478756, -25178.211948658463, -187500.02235174447, 53215.904917228814, 25848.20548870629, -2672.486325798789, 70297.82328579704, 30132.1631827549, 0.214, 0.898, 0.418, 192.0, 3.0, 88.0, 14.0, 8.0, 6.5, 8.0, 0.0, 0.0, 0.0, 1.6959296775988483E9, 0.0, 2023-09-28 14:34:37.598
94.0, 14287.190352343363, 18969.925519219105, 28762.15770985576, 14803.292131816404, 31750.965923186057, 6473.065194256926, -187500.02235174447, 34487.98173522732, 16684.97373878643, -25205.905760038586, -187500.02235174447, 53220.35291437542, 25822.702148282784, -2694.547497576177, 70431.88904903996, 30116.405202913906, 0.214, 0.898, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296775988612E9, 0.0, 2023-09-28 14:34:37.598
96.0, 14197.537505333126, 18975.066420443825, 28807.911730755775, 14805.840230684309, 31746.2944085949, 6471.321758189411, -187500.02235174447, 34502.219796445344, 16711.572314688245, -25167.013724686352, -187500.02235174447, 53213.15565266081, 25851.78176781914, -2651.5203894997107, 70297.46565788575, 30128.38573794195, 0.214, 0.898, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296775988736E9, 0.0, 2023-09-28 14:34:37.598
98.0, 14304.35649208504, 18974.239405898978, 28781.8943002098, 14803.73916670551, 31743.276923093432, 6463.364537163322, -187500.02235174447, 34483.846662503085, 16705.425584963035, -25163.795073484787, -187500.02235174447, 53244.0681152425, 25833.676854810343, -2682.030520681205, 70407.65975805042, 30130.15152575392, 0.214, 0.898, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296775988867E9, 0.0, 2023-09-28 14:34:37.598
100.0, 14194.676482042847, 18951.172405621102, 28811.26449242407, 14807.561315007368, 31744.796841716394, 6464.638586597274, -187500.02235174447, 34500.78928480021, 16707.683111153023, -25189.723097052945, -187500.02235174447, 53220.41996960878, 25841.701131069796, -2694.5922010650875, 70302.85242829948, 30116.181685469353, 0.214, 0.898, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296775988991E9, 0.0, 2023-09-28 14:34:37.598
102.0, 14321.522631826716, 18946.389132307664, 28786.31994561195, 14791.713928188556, 31733.732728211016, 6454.356784147833, -187500.02235174447, 34487.82527301613, 16703.480983195423, -25223.47423118046, -187500.02235174447, 53249.745458334146, 25830.748776286695, -2710.9536780063722, 70413.20299067533, 30131.470278676785, 0.222, 0.904, 0.422, 192.0, 3.0, 120.0, 14.0, 32.0, 6.5, 24.0, 0.0, 0.0, 0.0, 1.6959296775989115E9, 0.0, 2023-09-28 14:34:37.598
104.0, 14195.056461698588, 18929.021826865894, 28788.97980320213, 14789.948140376586, 31734.157411355667, 6455.183798692679, -187500.02235174447, 34493.36850564105, 16702.810430861766, -25224.010673047385, -187500.02235174447, 53210.808719493005, 25834.056834466082, -2710.640753583998, 70317.0457860286, 30099.082600961043, 0.222, 0.904, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296775989263E9, 0.0, 2023-09-28 14:34:37.598
106.0, 14336.811225034146, 18938.49896651494, 28784.35299209988, 14780.985090850007, 31733.93389391111, 6453.663880069719, -187500.02235174447, 34489.14402593899, 16695.83668659171, -25240.66272266659, -187500.02235174447, 53231.8640627699, 25821.606912804476, -2723.649468856987, 70417.38276688848, 30116.651072102915, 0.222, 0.904, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296780779445E9, 0.0, 2023-09-28 14:34:38.077
108.0, 14190.809630252079, 18934.810928679817, 28779.927346697732, 14789.232884554016, 31738.560705013362, 6464.057441241436, -187500.02235174447, 34498.41999988795, 16709.538305942813, -25210.75608858539, -187500.02235174447, 53210.808719493005, 25837.342540901012, -2692.5358405751995, 70327.01466405566, 30102.368307395973, 0.222, 0.904, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296780779996E9, 0.0, 2023-09-28 14:34:38.077
110.0, 14333.279649410208, 18947.931402675084, 28790.11974216935, 14784.851942640775, 31737.42076604614, 6466.247912198057, -187500.02235174447, 34493.5920230856, 16708.331311742226, -25220.300283467805, -187500.02235174447, 53230.34414414694, 25825.809040762073, -2696.648561554976, 70402.04947019214, 30121.903732049912, 0.222, 0.904, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296780780177E9, 0.0, 2023-09-28 14:34:38.078
112.0, 14176.951548689789, 18944.802158451337, 28767.432721547215, 14801.660454471166, 31745.735614983514, 6473.445173912665, -187500.02235174447, 34509.5958721156, 16721.74235841541, -25205.41402166057, -187500.02235174447, 53218.073036440976, 25843.1986979483, -2693.4299103534117, 70331.12738503545, 30105.229330686252, 0.228, 0.906, 0.424, 192.0, 3.5, 16.0, 14.0, 40.0, 6.5, 32.0, 0.0, 0.0, 0.0, 1.6959296780780368E9, 0.0, 2023-09-28 14:34:38.078
114.0, 14327.781120274201, 18930.69820770004, 28783.45892232167, 14775.195989036083, 31723.920312395134, 6447.763019533518, -187500.02235174447, 34482.304392135666, 16715.886201368117, -25220.501449167903, -187500.02235174447, 53234.94860350473, 25829.742947786206, -2712.58535535161, 70379.40715305891, 30127.02228153018, 0.228, 0.906, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296780780635E9, 0.0, 2023-09-28 14:34:38.078
116.0, 14173.934063188322, 18939.303629315335, 28751.45122426167, 14799.715852703555, 31751.457661564073, 6476.0156245250255, -187500.02235174447, 34501.14691271149, 16711.617018177156, -25213.930036298043, -187500.02235174447, 53216.84369049594, 25834.347407144, -2699.3307708896127, 70355.87076614748, 30099.507284105694, 0.228, 0.906, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929678078088E9, 0.0, 2023-09-28 14:34:38.078
118.0, 14308.245695620262, 18934.98974263546, 28787.526939812535, 14786.953006619575, 31732.726899710528, 6467.589016865375, -187500.02235174447, 34485.098360192584, 16711.996997832895, -25217.819239833265, -187500.02235174447, 53234.09923721543, 25829.385319874924, -2704.9187070034395, 70369.39357154293, 30126.597598385528, 0.228, 0.906, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296780781121E9, 0.0, 2023-09-28 14:34:38.078
120.0, 14170.693060242304, 18962.549443548854, 28759.16257609875, 14825.241544871515, 31762.52177506945, 6516.606392455864, -187500.02235174447, 34520.88350306553, 16726.369169517657, -25198.484980879424, -187500.02235174447, 53233.92042325979, 25843.1986979483, -2678.6554072684535, 70365.57142324107, 30110.124362721966, 0.228, 0.906, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296780781367E9, 0.0, 2023-09-28 14:34:38.078
122.0, 14275.54509348215, 18975.111123932737, 28820.048727995007, 14822.335818092326, 31741.95817017057, 6509.006799341059, -187500.02235174447, 34510.37818317153, 16755.717009987475, -25166.54433805279, -187500.02235174447, 53270.66669114432, 25859.11314000048, -2646.6253574639986, 70339.46458571727, 30157.599467945038, 0.232, 0.902, 0.43, 192.0, 3.5, 32.0, 14.0, 24.0, 6.5, 56.0, 0.0, 0.0, 0.0, 1.6959296780781612E9, 0.0, 2023-09-28 14:34:38.078
124.0, 14176.728031245237, 18978.62034781222, 28760.101349365876, 14831.36592285227, 31755.81625173286, 6534.599546742385, -187500.02235174447, 34516.52491289675, 16752.498358785913, -25154.384989069105, -187500.02235174447, 53275.0252813131, 25853.63696260893, -2624.8547583645295, 70372.99220240023, 30133.124307766477, 0.232, 0.902, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929678078178E9, 0.0, 2023-09-28 14:34:38.078
126.0, 14263.698668920837, 18939.437739782064, 28794.344221871404, 14789.92578863213, 31725.37317578473, 6478.362557692833, -187500.02235174447, 34484.78543577021, 16738.439111523523, -25175.8426637462, -187500.02235174447, 53261.43542068427, 25844.2492299377, -2658.4270785364006, 70331.66382690237, 30136.34295896804, 0.232, 0.902, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296780781937E9, 0.0, 2023-09-28 14:34:38.078
128.0, 14181.958339447778, 18939.236574081966, 28736.341445009883, 14791.132782832718, 31750.451833063584, 6486.029206041004, -187500.02235174447, 34484.78543577021, 16722.010579348873, -25205.03404200483, -187500.02235174447, 53244.47044664269, 25836.761395545174, -2695.5980295655763, 70382.67050774938, 30097.58503408254, 0.232, 0.902, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592967807821E9, 0.0, 2023-09-28 14:34:38.078
130.0, 14225.924220791367, 18927.568963476297, 28791.729067770135, 14781.543884461391, 31730.491725264994, 6468.773659321507, -187500.02235174447, 34480.136272923504, 16726.100948584193, -25208.118582739662, -187500.02235174447, 53233.04870522603, 25839.577715346542, -2691.0829771856042, 70311.23433247022, 30109.118534221478, 0.232, 0.902, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929678078228E9, 0.0, 2023-09-28 14:34:38.078
132.0, 14175.811609722568, 18938.811890937315, 28734.486250220092, 14797.883009658219, 31760.063083179368, 6502.413034726744, -187500.02235174447, 34510.02055526025, 16722.949352615997, -25213.527704897846, -187500.02235174447, 53243.0175832531, 25838.616590334965, -2686.880849228007, 70388.10198165203, 30099.820208528068, 0.234, 0.902, 0.43, 192.0, 3.5, 40.0, 14.0, 24.0, 6.5, 56.0, 0.0, 0.0, 0.0, 1.6959296780782466E9, 0.0, 2023-09-28 14:34:38.078
134.0, 14175.342223089006, 18921.46693724, 28791.818474747954, 14779.398116993681, 31737.443117790597, 6464.906807530739, -187500.02235174447, 34493.74848529679, 16733.678189954542, -25199.6472715911, -187500.02235174447, 53228.421894123785, 25849.144261973415, -2677.3143026011353, 70290.04487872659, 30120.62968261596, 0.234, 0.902, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296780782616E9, 0.0, 2023-09-28 14:34:38.078
136.0, 14192.798935508603, 18923.456242496522, 28724.718537893124, 14766.814084865342, 31742.069928892844, 6471.344109933867, -187500.02235174447, 34486.238299159806, 16704.755032629375, -25221.88725732413, -187500.02235174447, 53228.31013540151, 25816.823639491042, -2712.4959483737885, 70413.91824649791, 30093.606423569494, 0.234, 0.902, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296780782769E9, 0.0, 2023-09-28 14:34:38.078
138.0, 14139.80294940507, 18924.93145763057, 28788.823340990944, 14776.134762303205, 31751.43530981962, 6475.121554746814, -187500.02235174447, 34514.55795938468, 16725.363341017168, -25204.497600137904, -187500.02235174447, 53214.18383290575, 25844.651561337898, -2692.155860919459, 70296.81745729655, 30108.202112698807, 0.234, 0.902, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296780783143E9, 0.0, 2023-09-28 14:34:38.078
140.0, 14170.268377097653, 18940.108292115725, 28750.601857972368, 14782.080326328318, 31765.226336148542, 6490.901886332261, -187500.02235174447, 34507.204235458885, 16726.011541606375, -25206.308091438783, -187500.02235174447, 53239.73187681817, 25841.567020603066, -2691.5747155636213, 70400.79777250264, 30110.57139761107, 0.234, 0.902, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592967807833E9, 0.0, 2023-09-28 14:34:38.078
142.0, 14096.798193073058, 18922.629227951675, 28801.563835330468, 14771.127971545216, 31758.721978512047, 6469.332452932889, -187500.02235174447, 34498.75527605478, 16739.98138189094, -25191.958271498475, -187500.02235174447, 53223.72802778817, 25859.426064422856, -2678.096613657071, 70284.25577691267, 30111.845447045023, 0.228, 0.898, 0.432, 192.0, 3.5, 16.0, 14.0, 8.0, 6.5, 64.0, 0.0, 0.0, 0.0, 1.6959296780783603E9, 0.0, 2023-09-28 14:34:38.078
144.0, 14194.654130298393, 18924.573829719287, 28746.958523626152, 14761.740238873988, 31753.75989124297, 6462.001080751548, -187500.02235174447, 34492.45208411838, 16712.01934957735, -25223.541286413823, -187500.02235174447, 53227.75134179012, 25823.10447968298, -2719.8943757884954, 70428.20101120484, 30096.489798604227, 0.228, 0.898, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929678078375E9, 0.0, 2023-09-28 14:34:38.078
146.0, 14093.825411060503, 18905.93247484356, 28775.591108273402, 14753.961831803541, 31745.132117883222, 6462.738688318574, -187500.02235174447, 34499.0458487327, 16728.671399196555, -25193.902873266088, -187500.02235174447, 53209.91464971479, 25846.3502939165, -2692.379378364012, 70307.03220451262, 30094.992231725722, 0.228, 0.898, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296780783901E9, 0.0, 2023-09-28 14:34:38.078
148.0, 14215.977694508756, 18906.64773066613, 28737.391976999283, 14744.417636921125, 31740.862934692257, 6462.828095296395, -187500.02235174447, 34489.88163350602, 16696.86486683665, -25235.454766208502, -187500.02235174447, 53210.13816715934, 25810.319281854547, -2735.4288381849337, 70444.13780500148, 30093.069981702567, 0.228, 0.898, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296780784068E9, 0.0, 2023-09-28 14:34:38.078
150.0, 14083.253035933143, 18911.140431301646, 28773.422989061237, 14760.913224329142, 31748.015492917955, 6472.551104134453, -187500.02235174447, 34500.92339526694, 16721.183564804025, -25205.883408294132, -187500.02235174447, 53195.94480943022, 25839.085976968527, -2695.7544917767636, 70324.77948961014, 30088.39846711141, 0.228, 0.898, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929678078422E9, 0.0, 2023-09-28 14:34:38.078
152.0, 14209.093357216521, 18931.07818735578, 28762.69415172269, 14759.058029539352, 31751.994103431, 6477.177915236702, -187500.02235174447, 34509.90879653797, 16711.92994259953, -25217.014577032875, -187500.02235174447, 53224.48798709965, 25823.462107594267, -2706.5727360931323, 70433.99011301876, 30098.166179438376, 0.218, 0.904, 0.434, 192.0, 3.0, 104.0, 14.0, 32.0, 6.5, 72.0, 0.0, 0.0, 0.0, 1.6959296780784369E9, 0.0, 2023-09-28 14:34:38.078
154.0, 14069.864341004413, 18919.79055640585, 28776.775750729532, 14759.661526639644, 31758.654923278682, 6484.509287418043, -187500.02235174447, 34524.191561244916, 16730.683056197533, -25192.047678476298, -187500.02235174447, 53205.7572252461, 25847.91491602837, -2679.996511935772, 70330.92621933535, 30093.181740424843, 0.218, 0.904, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929678078453E9, 0.0, 2023-09-28 14:34:38.078
156.0, 14225.29837194662, 18918.047120338335, 28769.444378548193, 14736.080436239296, 31742.405205059673, 6458.469505127609, -187500.02235174447, 34493.435560874415, 16713.44986122249, -25212.477172908446, -187500.02235174447, 53214.988495706144, 25822.813907005064, -2706.05864597066, 70425.83172629258, 30102.81534228508, 0.218, 0.904, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296780784726E9, 0.0, 2023-09-28 14:34:38.078
158.0, 14083.901236522346, 18908.815849878294, 28748.724311438124, 14741.623668864211, 31745.445042305597, 6460.838790039872, -187500.02235174447, 34503.002107501285, 16710.03004432083, -25214.488829909424, -187500.02235174447, 53191.38505356134, 25828.603008818987, -2703.6670093139423, 70361.83868191704, 30068.259545357174, 0.218, 0.904, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296780784872E9, 0.0, 2023-09-28 14:34:38.078
160.0, 14227.444139414329, 18923.143318074148, 28774.898204195288, 14747.971564289519, 31744.66273124966, 6460.414106895221, -187500.02235174447, 34505.28198543572, 16710.968817587953, -25217.41690843307, -187500.02235174447, 53221.60461206491, 25821.092822682003, -2711.7359890623084, 70425.13882221447, 30096.489798604227, 0.218, 0.904, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296780785017E9, 0.0, 2023-09-28 14:34:38.078
162.0, 14070.132561937877, 18927.03252160937, 28757.30738130896, 14772.223207023528, 31763.32643786984, 6479.144868748769, -187500.02235174447, 34519.274177464744, 16725.989189861917, -25193.232320932428, -187500.02235174447, 53220.017638208585, 25843.131642714936, -2689.227782395814, 70370.9134901659, 30083.324621120053, 0.202, 0.904, 0.432, 192.0, 3.0, 40.0, 14.0, 32.0, 6.5, 64.0, 0.0, 0.0, 0.0, 1.6959296780785172E9, 0.0, 2023-09-28 14:34:38.078
164.0, 14220.090415488532, 18921.578695962275, 28788.376306101836, 14749.089151512284, 31745.37798707223, 6451.071077712903, -187500.02235174447, 34490.39572362849, 16721.630599693133, -25206.88923679462, -187500.02235174447, 53233.33927790395, 25835.666160066863, -2693.072282442127, 70403.34587137055, 30100.893092261922, 0.202, 0.904, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929678078532E9, 0.0, 2023-09-28 14:34:38.078
166.0, 14081.755469054637, 18933.93921064606, 28766.672762235736, 14780.202779794072, 31769.33905712832, 6484.397528695766, -187500.02235174447, 34540.73185214184, 16720.11068107017, -25198.574387857247, -187500.02235174447, 53216.93309747375, 25842.952828759295, -2686.858497483551, 70394.9639671998, 30077.33435360603, 0.202, 0.904, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296780785556E9, 0.0, 2023-09-28 14:34:38.078
168.0, 14217.028226498154, 18928.172460576592, 28808.001137733598, 14766.50116044297, 31739.1418503692, 6459.028298738993, -187500.02235174447, 34518.58127338663, 16716.82497463524, -25220.635559634633, -187500.02235174447, 53225.1138359444, 25831.844011765006, -2707.6232680825315, 70402.60826380352, 30097.473275360262, 0.202, 0.904, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296780785728E9, 0.0, 2023-09-28 14:34:38.078
170.0, 14100.93326579729, 18945.2715450849, 28779.010925175065, 14792.742108433498, 31789.500330627005, 6484.553990906953, -187500.02235174447, 34537.13322128454, 16731.55477423129, -25199.781382057834, -187500.02235174447, 53226.92432724528, 25853.860480053485, -2694.636904553998, 70410.63254006297, 30079.793045496113, 0.202, 0.904, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296780785885E9, 0.0, 2023-09-28 14:34:38.078
172.0, 14209.160412449886, 18929.334751288265, 28825.301387942003, 14767.708154643555, 31756.911487211168, 6463.856275541339, -187500.02235174447, 34514.28973845121, 16724.82689915024, -25211.60545487469, -187500.02235174447, 53227.28195515656, 25847.601991606, -2697.7885005221965, 70391.96883344279, 30093.67347880286, 0.21, 0.908, 0.428, 192.0, 3.0, 72.0, 14.0, 48.0, 6.5, 48.0, 0.0, 0.0, 0.0, 1.6959296780786045E9, 0.0, 2023-09-28 14:34:38.078
174.0, 14114.79134735958, 18945.070379384804, 28776.731047240624, 14791.758631677465, 31782.973621246056, 6490.432499698699, -187500.02235174447, 34530.181828758934, 16729.230192807936, -25208.029175761843, -187500.02235174447, 53228.17602493478, 25855.514509143177, -2685.4056340939565, 70426.18935420387, 30066.694923245304, 0.21, 0.908, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592967807862E9, 0.0, 2023-09-28 14:34:38.078
