%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
26.0, 14170.156618375377, 18690.2604925943, 33747.9154763121, 15133.650914865842, 31155.426043918855, 5051.896578299592, -187500.02235174447, 44148.048060899746, 15983.531294289984, -25487.29187098645, -187500.02235174447, 52977.00947249049, 25474.998411536028, -2488.4420619537905, 60132.96516334596, 35120.04436493449, 0.096, 1.0, 0.23800000000000002, 192.0, 1.5, 0.0, 15.5, 32.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.6959295799389915E9, 0.0, 2023-09-28 14:32:59.938
28.0, 13950.103694212878, 18697.055422908714, 33709.91751073808, 15164.742191403175, 31189.355992002012, 5088.419328739564, -187500.02235174447, 44161.21323838392, 15962.990041135556, -25494.37737397878, -187500.02235174447, 52923.700561964586, 25463.710780586098, -2491.191326521793, 60088.50754362435, 35076.23494580209, 0.096, 1.0, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929579939007E9, 0.0, 2023-09-28 14:32:59.939
30.0, 14164.211054350264, 18698.865914209597, 33743.10985125421, 15149.475949940199, 31166.40075044641, 5067.922779074047, -187500.02235174447, 44153.16661038001, 15981.96667217811, -25484.207330251615, -187500.02235174447, 52969.32047239786, 25471.62329812328, -2490.1854980213047, 60114.45791893696, 35109.94137644069, 0.096, 1.0, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592957993902E9, 0.0, 2023-09-28 14:32:59.939
32.0, 13931.238821892599, 18723.586943577164, 33720.82516203227, 15193.799459195074, 31210.925425401383, 5119.443550043529, -187500.02235174447, 44182.089767705176, 15999.713957275626, -25460.536832873444, -187500.02235174447, 52957.36228911427, 25491.38224022177, -2467.2749599546146, 60081.86907552113, 35094.3845622998, 0.096, 1.0, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295799390323E9, 0.0, 2023-09-28 14:32:59.939
34.0, 14132.918612112835, 18704.140925901047, 33759.448976451036, 15158.841330866973, 31171.765169115686, 5076.237628011421, -187500.02235174447, 44172.65733154504, 16005.659521300737, -25453.294867669927, -187500.02235174447, 52982.59740860431, 25493.036269311462, -2462.871666296919, 60071.6766800495, 35129.72267028364, 0.096, 1.0, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295799390447E9, 0.0, 2023-09-28 14:32:59.939
36.0, 13948.986106990113, 18712.589885305155, 33706.028307202854, 15176.543912475576, 31197.626137450476, 5107.842994671225, -187500.02235174447, 44176.83710775818, 15986.191151880164, -25469.14225448874, -187500.02235174447, 52957.85402749229, 25479.558167404914, -2474.136945502394, 60092.597912859674, 35095.546853011474, 0.094, 0.994, 0.254, 192.0, 1.0, 120.0, 15.5, 8.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.6959295799390585E9, 0.0, 2023-09-28 14:32:59.939
38.0, 14103.190791987276, 18705.50438231282, 33766.60153467674, 15164.541025703076, 31185.22091927778, 5091.526221218851, -187500.02235174447, 44187.76711079683, 16000.16099216473, -25464.761312575498, -187500.02235174447, 52972.09208871032, 25486.733077375065, -2464.816268064531, 60058.89148222107, 35128.135696427315, 0.094, 0.994, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295799390812E9, 0.0, 2023-09-28 14:32:59.939
40.0, 13948.270851167543, 18712.925161471983, 33712.37620262816, 15180.81309566654, 31218.972053405294, 5126.864329202692, -187500.02235174447, 44196.37253241212, 15994.59540779536, -25468.494053899536, -187500.02235174447, 52969.02989971994, 25491.538702432958, -2456.72493657171, 60106.52304965533, 35119.68673702321, 0.094, 0.994, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295799391065E9, 0.0, 2023-09-28 14:32:59.939
42.0, 14084.705899322737, 18686.17012335898, 33760.92419158509, 15142.636316136875, 31178.64950640792, 5078.67396815705, -187500.02235174447, 44175.294837390764, 16000.339806120373, -25461.162681718193, -187500.02235174447, 52969.83456252034, 25492.700993144634, -2458.244855194671, 60054.95757519693, 35136.651711064784, 0.094, 0.994, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592957993913E9, 0.0, 2023-09-28 14:32:59.939
44.0, 13981.306729472486, 18698.32947234267, 33690.06916166176, 15161.255319268146, 31209.65137596743, 5109.429968527552, -187500.02235174447, 44174.44547110146, 15981.229064611087, -25482.061562783907, -187500.02235174447, 52952.04257393391, 25472.22679522357, -2487.1903642642933, 60132.316962756755, 35098.87726293531, 0.094, 0.994, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295799391553E9, 0.0, 2023-09-28 14:32:59.939
46.0, 14053.301698363031, 18687.17595185947, 33757.30320898333, 15150.906461585339, 31184.662125666397, 5078.67396815705, -187500.02235174447, 44175.67481704651, 16000.988006709578, -25464.783664319955, -187500.02235174447, 52957.13877166972, 25491.538702432958, -2467.67729135481, 60047.55914778223, 35129.96853947265, 0.094, 0.99, 0.252, 192.0, 1.0, 120.0, 15.0, 120.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.6959295799391801E9, 0.0, 2023-09-28 14:32:59.939
48.0, 14016.756596178604, 18697.70362349792, 33696.99820244291, 15163.736362902686, 31205.60571022102, 5104.087901602734, -187500.02235174447, 44159.55920929423, 15978.92683493219, -25483.581481406865, -187500.02235174447, 52968.091126452826, 25468.650516110723, -2486.564515419545, 60165.48695152843, 35098.11730362383, 0.094, 0.99, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295799392076E9, 0.0, 2023-09-28 14:32:59.939
50.0, 14021.897497403324, 18696.83190546416, 33771.83184287928, 15162.976403591205, 31194.631003693463, 5082.473764714452, -187500.02235174447, 44179.720482792916, 16011.538030092483, -25449.249201923514, -187500.02235174447, 52963.754888028496, 25501.351118248836, -2453.10395396995, 60047.13446463758, 35119.731440512114, 0.094, 0.99, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295799392312E9, 0.0, 2023-09-28 14:32:59.939
52.0, 14045.411532570308, 18698.105954898114, 33705.268347891375, 15156.539101188077, 31198.810779906606, 5087.637017683628, -187500.02235174447, 44151.13260163458, 15994.081317672888, -25481.838045339355, -187500.02235174447, 52982.91033302669, 25477.904138315218, -2485.7375008746985, 60169.86789344167, 35095.904480922756, 0.094, 0.99, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295799392548E9, 0.0, 2023-09-28 14:32:59.939
54.0, 14018.812956668491, 18671.440323762934, 33753.928095570576, 15135.841385822463, 31170.289953981635, 5056.411630679564, -187500.02235174447, 44148.00335741083, 15996.092974673866, -25471.936222545653, -187500.02235174447, 52948.17572214315, 25485.79430410794, -2473.0640617685394, 60051.09072340617, 35092.57407099892, 0.094, 0.99, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295799392798E9, 0.0, 2023-09-28 14:32:59.939
56.0, 14102.833164075992, 18683.46556227989, 33698.629879788146, 15135.193185233258, 31181.398770975924, 5065.441735439508, -187500.02235174447, 44129.362002535105, 15964.73347720307, -25504.413307239214, -187500.02235174447, 52955.12711466874, 25450.813824035387, -2507.2398790407037, 60182.362518592185, 35066.3778264973, 0.08, 0.998, 0.248, 192.0, 1.0, 64.0, 15.5, 24.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.6959295799393024E9, 0.0, 2023-09-28 14:32:59.939
58.0, 13975.42822068074, 18699.737632243352, 33777.53153771538, 15168.296118771568, 31210.567797490097, 5086.787651394326, -187500.02235174447, 44168.14227916507, 16002.776146266002, -25453.406626392203, -187500.02235174447, 52938.0950853938, 25500.43469672617, -2463.810439564042, 60033.72341796439, 35080.727646437605, 0.08, 0.998, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929579939325E9, 0.0, 2023-09-28 14:32:59.939
60.0, 14102.944922798268, 18697.144829886536, 33736.04670000633, 15153.320449986513, 31197.782599661663, 5072.90721808758, -187500.02235174447, 44138.63797648406, 15993.097840916855, -25466.61650736529, -187500.02235174447, 52975.422498634165, 25483.89440582924, -2483.2788089846144, 60169.13028587464, 35090.51771050903, 0.08, 0.998, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592957993935E9, 0.0, 2023-09-28 14:32:59.939
62.0, 13940.0901126969, 18698.105954898114, 33779.18556680508, 15172.878226384906, 31204.376364275977, 5085.938285105024, -187500.02235174447, 44155.580598781184, 16006.285370145486, -25445.292943154927, -187500.02235174447, 52931.926003924134, 25505.039156083963, -2457.239026694182, 60039.49016803386, 35082.404027271754, 0.08, 0.998, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295799393735E9, 0.0, 2023-09-28 14:32:59.939
64.0, 14123.866155608435, 18689.03114664926, 33751.04472053584, 15151.420551707812, 31193.22284379278, 5070.6496918975945, -187500.02235174447, 44128.87026415709, 15986.772297236002, -25471.936222545653, -187500.02235174447, 52959.7986292599, 25478.462931926602, -2486.20688750826, 60164.79404745031, 35083.320448794424, 0.08, 0.998, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929579939398E9, 0.0, 2023-09-28 14:32:59.939
66.0, 13913.402129817265, 18704.096222412136, 33789.288555298874, 15188.837371925996, 31221.251931339735, 5101.29393354582, -187500.02235174447, 44166.64471228656, 16010.64396031427, -25440.867297752775, -187500.02235174447, 52932.44009404661, 25512.750507921042, -2457.7084133277435, 60042.820577957704, 35077.91132663624, 0.076, 0.998, 0.248, 192.0, 1.0, 48.0, 15.5, 24.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.6959295799394305E9, 0.0, 2023-09-28 14:32:59.939
68.0, 14107.012940289134, 18701.07873691067, 33779.34202901626, 15172.05121184006, 31208.93612014486, 5086.497078716407, -187500.02235174447, 44140.58257825167, 16008.922875991211, -25462.012048007495, -187500.02235174447, 52972.15914394369, 25501.86520837131, -2465.7103378427432, 60145.92917513003, 35094.630431488804, 0.076, 0.998, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929579939456E9, 0.0, 2023-09-28 14:32:59.939
70.0, 13897.957074398646, 18704.163277645504, 33790.78612217738, 15194.291197573091, 31221.542504017652, 5106.188965581532, -187500.02235174447, 44165.81769774172, 16018.958809251644, -25440.46496635258, -187500.02235174447, 52938.34095458281, 25522.249999314547, -2449.594730090467, 60054.6222990301, 35078.984210370094, 0.076, 0.998, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295799394815E9, 0.0, 2023-09-28 14:32:59.939
72.0, 14121.765091629637, 18705.2138096349, 33797.603404236244, 15175.851008397462, 31201.448285752333, 5092.397939252608, -187500.02235174447, 44143.287139330765, 16010.286332402986, -25452.33374265835, -187500.02235174447, 52977.165934701676, 25503.698051416643, -2457.529599372101, 60148.14199783111, 35101.648879247776, 0.076, 0.998, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295799395063E9, 0.0, 2023-09-28 14:32:59.939
74.0, 13917.984237430603, 18692.383908317555, 33779.297325527354, 15178.086182842993, 31204.175198575882, 5098.097634088711, -187500.02235174447, 44138.43681078396, 16012.879134759802, -25441.537850086435, -187500.02235174447, 52942.16310288467, 25514.471592244103, -2446.7337068001875, 60085.24418893387, 35077.26312604703, 0.076, 0.998, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295799395308E9, 0.0, 2023-09-28 14:32:59.939
76.0, 14156.365592046452, 18696.004890919317, 33795.32352630181, 15154.370981975911, 31187.009058834203, 5072.7060523874825, -187500.02235174447, 44119.61664195259, 15995.958864207134, -25460.447425895625, -187500.02235174447, 52958.368117614766, 25491.114019288307, -2470.493611156179, 60147.00205886389, 35079.76652142603, 0.07200000000000001, 0.994, 0.246, 192.0, 1.0, 32.0, 15.5, 8.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.6959295799395564E9, 0.0, 2023-09-28 14:32:59.939
78.0, 13940.80536851947, 18680.895111667527, 33765.01456082041, 15161.680002412797, 31207.684422455364, 5087.1005758167, -187500.02235174447, 44120.2648425418, 16008.587599824383, -25445.337646643835, -187500.02235174447, 52928.506187022474, 25513.890446888265, -2459.0495179950617, 60098.45406990696, 35063.382692740284, 0.07200000000000001, 0.994, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295799395833E9, 0.0, 2023-09-28 14:32:59.939
80.0, 14164.94866191729, 18680.22455933387, 33790.04851461035, 15138.992981790661, 31185.265622766692, 5068.5933314077065, -187500.02235174447, 44122.61177570961, 15990.907369960234, -25483.76029536251, -187500.02235174447, 52929.86964343425, 25489.795266365443, -2490.9231055883297, 60126.21493652045, 35068.34478000936, 0.07200000000000001, 0.994, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295799396176E9, 0.0, 2023-09-28 14:32:59.939
82.0, 13981.887874828324, 18686.728916970365, 33741.79109833135, 15157.343763988467, 31208.645547466942, 5091.325055518753, -187500.02235174447, 44123.863473399106, 16000.563323564927, -25470.81863532289, -187500.02235174447, 52915.25160256048, 25503.876865372287, -2468.39254717738, 60118.16830851654, 35053.86084960232, 0.07200000000000001, 0.994, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929579939647E9, 0.0, 2023-09-28 14:32:59.939
84.0, 14157.483179269217, 18687.60063500412, 33788.7744651764, 15146.883147583385, 31198.65431769542, 5072.281369242832, -187500.02235174447, 44113.69342967194, 16002.73144277709, -25473.970231291085, -187500.02235174447, 52917.95616363957, 25504.435658983668, -2469.2195617222264, 60097.157668728556, 35070.602306199355, 0.07200000000000001, 0.994, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929579939675E9, 0.0, 2023-09-28 14:32:59.939
86.0, 13982.089040528423, 18697.83773396465, 33742.81927857629, 15171.917101373328, 31231.109050644525, 5111.039294128334, -187500.02235174447, 44136.35809854962, 16000.004529953543, -25456.491167127035, -187500.02235174447, 52908.56843096834, 25509.151877063738, -2459.429497650802, 60121.94575332949, 35059.94052409417, 0.07200000000000001, 0.99, 0.252, 192.0, 1.0, 32.0, 15.0, 120.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.6959295799397047E9, 0.0, 2023-09-28 14:32:59.939
88.0, 14127.285972510097, 18682.83971343514, 33801.31379381583, 15147.956031317239, 31195.569776960587, 5064.3688517056535, -187500.02235174447, 44118.78962740775, 16015.382530138795, -25456.62527759377, -187500.02235174447, 52915.87745140523, 25520.19363882466, -2458.647186594866, 60072.548398083265, 35087.47787326311, 0.07200000000000001, 0.99, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295799397397E9, 0.0, 2023-09-28 14:32:59.939
90.0, 13987.34170047542, 18699.75998398781, 33747.66960712309, 15184.81405792404, 31237.23342862528, 5117.588355253739, -187500.02235174447, 44139.04030788426, 15998.238742141575, -25469.56693763339, -187500.02235174447, 52912.68115194811, 25506.58142645138, -2471.879419312408, 60136.787311647815, 35054.41964321371, 0.07200000000000001, 0.99, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929580418914E9, 0.0, 2023-09-28 14:33:00.418
92.0, 14082.873056277402, 18674.07782960866, 33813.16021837714, 15156.963784332727, 31200.822436907583, 5076.10351754469, -187500.02235174447, 44130.1666653355, 16022.35627440885, -25463.733132330555, -187500.02235174447, 52923.63350673122, 25526.608589483334, -2453.394526647869, 60056.63395603108, 35092.14938785427, 0.07200000000000001, 0.99, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295804189923E9, 0.0, 2023-09-28 14:33:00.418
94.0, 14000.305712259498, 18681.096277367626, 33739.98060703047, 15166.66444142633, 31219.195570849846, 5100.757491678893, -187500.02235174447, 44123.59525246564, 15993.388413594774, -25490.08583904336, -187500.02235174447, 52915.72098919404, 25499.160647292218, -2481.4459659392796, 60148.79019842031, 35056.833631614885, 0.07200000000000001, 0.99, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929580419057E9, 0.0, 2023-09-28 14:33:00.419
96.0, 14049.904233205823, 18664.444227748423, 33792.3283925448, 15147.821920850507, 31193.021678092682, 5068.123944774145, -187500.02235174447, 44124.22110131039, 15994.506000817539, -25475.221928980583, -187500.02235174447, 52899.60538144176, 25505.307377017427, -2469.688948355788, 60047.91677569351, 35070.69171317717, 0.07, 0.992, 0.252, 192.0, 1.0, 24.0, 15.5, 0.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.6959295804190724E9, 0.0, 2023-09-28 14:33:00.419
98.0, 14002.026796582557, 18692.585074017654, 33738.0136535184, 15171.045383339571, 31225.47641104179, 5107.239497570932, -187500.02235174447, 44124.44461875494, 15988.158105392231, -25478.127655759774, -187500.02235174447, 52918.73847469551, 25497.685432158167, -2477.914390315341, 60147.31498328626, 35058.86764036032, 0.07, 0.992, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295804190855E9, 0.0, 2023-09-28 14:33:00.419
100.0, 13967.202778721188, 18687.153600115016, 33797.78221819189, 15168.072601327016, 31208.019698622193, 5084.775994393349, -187500.02235174447, 44129.1161333461, 16016.209544683641, -25454.054826981406, -187500.02235174447, 52915.85509966077, 25525.49100226057, -2444.6773463102995, 60020.245316057844, 35076.79373941347, 0.07, 0.992, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929580419098E9, 0.0, 2023-09-28 14:33:00.419
102.0, 13990.068613298967, 18693.07681239567, 33739.935903541555, 15166.440923981778, 31214.904035914427, 5093.090843330722, -187500.02235174447, 44109.513653458795, 16000.630378798292, -25479.357001704815, -187500.02235174447, 52950.27678612194, 25504.882693872776, -2479.099032771472, 60144.56571871826, 35057.258314759536, 0.07, 0.992, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295804191103E9, 0.0, 2023-09-28 14:33:00.419
104.0, 13900.527525011006, 18684.963129158394, 33799.63741298168, 15168.631394938398, 31211.573625990586, 5078.6963199015045, -187500.02235174447, 44121.78476116476, 16018.64588482927, -25449.830347279352, -187500.02235174447, 52925.645163732195, 25528.75435695104, -2451.2264074357045, 60012.2657432873, 35062.89095436227, 0.07, 0.992, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929580419125E9, 0.0, 2023-09-28 14:33:00.419
106.0, 13974.24357822461, 18698.061251409203, 33743.95921754351, 15164.898653614362, 31210.36663179, 5085.513601960373, -187500.02235174447, 44099.947106831925, 15993.321358361407, -25482.08391452836, -187500.02235174447, 52950.50030356649, 25499.98766183706, -2484.0611200405506, 60150.488930998916, 35050.08340478938, 0.068, 0.994, 0.246, 192.0, 1.0, 16.0, 15.5, 8.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.6959295804191375E9, 0.0, 2023-09-28 14:33:00.419
108.0, 13847.576242396384, 18683.55496925771, 33783.47710174049, 15158.841330866973, 31198.02846885067, 5071.029671553334, -187500.02235174447, 44103.90336560051, 16010.375739380806, -25457.072312482873, -187500.02235174447, 52920.325448551834, 25525.088670860372, -2456.233198193693, 60011.05874908671, 35055.55958218093, 0.068, 0.994, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592958041916E9, 0.0, 2023-09-28 14:33:00.419
110.0, 13978.780982349037, 18697.23423686436, 33748.34015945675, 15161.501188457154, 31207.75147768873, 5081.177363536044, -187500.02235174447, 44087.92186831497, 15980.871436699801, -25492.879807100275, -187500.02235174447, 52939.547948783395, 25491.158722777218, -2487.0786055420167, 60148.589032720214, 35049.636369900276, 0.068, 0.994, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295804191828E9, 0.0, 2023-09-28 14:33:00.419
112.0, 13795.966064449081, 18701.32460609968, 33786.38282851969, 15178.890845643384, 31218.79323944965, 5098.365855022175, -187500.02235174447, 44111.52531045977, 16015.851916772357, -25451.618486835778, -187500.02235174447, 52918.090274106304, 25531.749490708055, -2436.407200861836, 60011.72930142037, 35057.19125952617, 0.068, 0.994, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929580419197E9, 0.0, 2023-09-28 14:33:00.419
114.0, 13993.53313368954, 18700.475239810377, 33754.419833948596, 15155.354458731945, 31195.122742071482, 5080.1491832911, -187500.02235174447, 44095.58851666314, 15999.512791575527, -25477.010068537005, -187500.02235174447, 52953.76365825697, 25502.938092105163, -2473.3993379353687, 60136.58614594772, 35062.5780299399, 0.068, 0.994, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295804192233E9, 0.0, 2023-09-28 14:33:00.419
116.0, 13797.083651671846, 18695.759021730308, 33775.89986037015, 15172.677060684808, 31215.485181270265, 5086.921761861058, -187500.02235174447, 44109.33483950315, 16014.108480704843, -25457.318181671882, -187500.02235174447, 52921.26422181896, 25529.71548196262, -2446.7784102890982, 60029.94597315144, 35053.34675947986, 0.066, 0.998, 0.24, 192.0, 1.0, 8.0, 15.5, 24.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.6959295804192598E9, 0.0, 2023-09-28 14:33:00.419
118.0, 14023.797395682026, 18694.708489740908, 33761.30417124083, 15141.362266702923, 31184.013925077194, 5059.607930136673, -187500.02235174447, 44065.14544071501, 15994.148372906253, -25491.248129755037, -187500.02235174447, 52953.76365825697, 25502.491057216055, -2474.8074978360532, 60144.16338731807, 35058.88999210477, 0.066, 0.998, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295804192924E9, 0.0, 2023-09-28 14:33:00.419
120.0, 13813.154555935213, 18706.621969535587, 33752.98932230345, 15170.017203094627, 31212.780620191174, 5087.324093261253, -187500.02235174447, 44103.59044117814, 15994.461297328628, -25477.099475514828, -187500.02235174447, 52915.05043686038, 25509.643615441753, -2469.398375677869, 60064.23354914589, 35028.022233011994, 0.066, 0.998, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295804193077E9, 0.0, 2023-09-28 14:33:00.419
122.0, 14021.29400030303, 18720.256533653323, 33784.99702036346, 15165.010412336638, 31207.483256755266, 5082.7419856479155, -187500.02235174447, 44102.159929533, 16012.700320804159, -25469.455178911114, -187500.02235174447, 52966.16887642966, 25519.210162068626, -2458.602483105956, 60121.43166320702, 35063.114471806824, 0.066, 0.998, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295804193776E9, 0.0, 2023-09-28 14:33:00.419
124.0, 13812.774576279471, 18706.666673024498, 33761.058302051824, 15170.62070019492, 31210.90307365693, 5095.124852076156, -187500.02235174447, 44103.47868245586, 16015.60604758335, -25455.597097348822, -187500.02235174447, 52937.871567949245, 25529.469612773613, -2446.845465522464, 60073.59893007266, 35041.94736980765, 0.066, 0.998, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295804193895E9, 0.0, 2023-09-28 14:33:00.419
126.0, 14046.216195370698, 18706.353748602123, 33785.26524129692, 15153.275746497602, 31191.12177981398, 5074.024805310346, -187500.02235174447, 44093.576859662164, 16004.251361400053, -25472.89734755723, -187500.02235174447, 52962.838466505826, 25516.639711456268, -2460.234160451193, 60117.207183504965, 35058.13003279329, 0.07, 1.0, 0.228, 192.0, 1.0, 24.0, 15.5, 32.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695929580419402E9, 0.0, 2023-09-28 14:33:00.419
128.0, 13856.919271578703, 18706.018472435295, 33754.10690952622, 15171.447714739767, 31214.009966136215, 5087.6146659391725, -187500.02235174447, 44087.34072295913, 16012.007416726045, -25466.392989920736, -187500.02235174447, 52947.28165236493, 25531.48126977459, -2449.795895790565, 60093.35787217115, 35038.281683716974, 0.07, 1.0, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295804194136E9, 0.0, 2023-09-28 14:33:00.419
130.0, 14089.600931358449, 18690.41695480549, 33785.46640699702, 15142.166929503313, 31168.971201058772, 5051.606005621673, -187500.02235174447, 44072.63327510754, 16000.228047398097, -25492.52217918899, -187500.02235174447, 52957.80932400338, 25510.515333475512, -2472.7511373461653, 60116.04489279329, 35041.768555852, 0.07, 1.0, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929580419428E9, 0.0, 2023-09-28 14:33:00.419
132.0, 13924.689760767194, 18693.277978095768, 33735.86788605069, 15154.438037209278, 31194.675707182374, 5073.063680298767, -187500.02235174447, 44081.14928974501, 15999.44573634216, -25494.62324316779, -187500.02235174447, 52940.62083251725, 25512.884618387776, -2479.3225502160253, 60126.997247576386, 35009.26911941399, 0.07, 1.0, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295804194436E9, 0.0, 2023-09-28 14:33:00.419
134.0, 14110.857440335447, 18688.5617600157, 33788.70740994304, 15141.116397513915, 31173.709770883295, 5051.404839921575, -187500.02235174447, 44072.58857161863, 16002.21735265462, -25495.60671992382, -187500.02235174447, 52953.42838209014, 25509.28598753047, -2480.5071926721566, 60103.21499147594, 35030.816201068905, 0.07, 1.0, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929580419456E9, 0.0, 2023-09-28 14:33:00.419
