%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
150.0, 13623.432948998565, 18853.16000618458, 30743.751614541008, 14375.055059797176, 31394.612061335098, 5946.4357431454355, -187500.02235174447, 37566.2639816122, 16358.191234849839, -25343.905430305655, -187500.02235174447, 52983.20090570461, 25573.815473772942, -2734.423009684445, 61158.239681510895, 31517.90428375057, 0.194, 0.984, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296272259617E9, 0.0, 2023-09-28 14:33:47.225
152.0, 13815.881468758758, 18848.421436360055, 30835.214952852126, 14358.939452044899, 31365.800662732207, 5905.666161258956, -187500.02235174447, 37541.63235922246, 16353.8102929366, -25344.419520428124, -187500.02235174447, 53004.79269084844, 25573.16727318374, -2745.576530167643, 61196.461164529464, 31545.10635675268, 0.194, 0.984, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296272259796E9, 0.0, 2023-09-28 14:33:47.225
154.0, 13635.525242748887, 18868.716820325473, 30737.493126093523, 14390.544818704704, 31404.87151204008, 5950.727278080854, -187500.02235174447, 37578.22216489579, 16361.566348262591, -25336.5293546354, -187500.02235174447, 52991.359292430796, 25582.085619221405, -2737.976937052839, 61185.844085913195, 31519.17833318452, 0.194, 0.984, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929627225995E9, 0.0, 2023-09-28 14:33:47.225
156.0, 13797.843610983326, 18858.859701020683, 30846.234362868592, 14355.810207821156, 31378.943488471927, 5911.701132261888, -187500.02235174447, 37547.66733022539, 16370.037659411153, -25343.52545064991, -187500.02235174447, 53016.54970843193, 25586.578319856922, -2733.104256761582, 61178.512713731856, 31560.1490807711, 0.194, 0.984, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296272260091E9, 0.0, 2023-09-28 14:33:47.226
158.0, 13648.84688244425, 18873.187169216537, 30733.089832435828, 14369.377716705529, 31403.39629690603, 5939.819626786665, -187500.02235174447, 37562.82181296609, 16366.930766931864, -25340.9326482931, -187500.02235174447, 52993.61681862078, 25584.030220989018, -2733.5512916506877, 61200.529182020335, 31516.540827338795, 0.192, 0.984, 0.244, 192.0, 3.0, 0.0, 15.0, 96.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.6959296272260208E9, 0.0, 2023-09-28 14:33:47.226
160.0, 13778.01761365147, 18856.95980274198, 30849.162441392236, 14348.657649595458, 31383.88322399655, 5914.025713685241, -187500.02235174447, 37559.156126875416, 16373.412772823904, -25338.183383725096, -187500.02235174447, 52999.048292523425, 25583.471427377634, -2737.8428265861066, 61155.91510008754, 31547.632103876127, 0.192, 0.984, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296272260327E9, 0.0, 2023-09-28 14:33:47.226
162.0, 13677.99355721397, 18867.174549958057, 30746.52323085347, 14378.877208099033, 31417.679061612973, 5941.540711109724, -187500.02235174447, 37570.264943869704, 16364.628537252967, -25349.49336641948, -187500.02235174447, 52989.03471100744, 25581.437418632202, -2734.9818032958274, 61219.01407468487, 31517.613711072652, 0.192, 0.984, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929627226045E9, 0.0, 2023-09-28 14:33:47.226
164.0, 13760.851473909794, 18851.1483491836, 30843.932133189697, 14357.911271799956, 31381.20101466191, 5912.394036340003, -187500.02235174447, 37559.62551350898, 16385.885046229967, -25341.73731109349, -187500.02235174447, 52997.930705300656, 25606.896055566795, -2735.2276724848357, 61142.41464643653, 31552.795356845305, 0.192, 0.984, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296272260563E9, 0.0, 2023-09-28 14:33:47.226
166.0, 13701.932275525603, 18872.851893049705, 30742.946951740618, 14386.27563551374, 31415.13096274507, 5951.777810070254, -187500.02235174447, 37562.19596412134, 16364.673240741879, -25348.621648385724, -187500.02235174447, 52996.76841458898, 25567.601688814368, -2741.486160932322, 61228.44651084501, 31521.23469367441, 0.192, 0.984, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929627226068E9, 0.0, 2023-09-28 14:33:47.226
168.0, 13727.592078160296, 18857.83152077574, 30842.278104100005, 14376.08324004212, 31390.722857799872, 5925.179234168439, -187500.02235174447, 37577.77513000669, 16393.886970744967, -25313.998796224452, -187500.02235174447, 53001.283466968955, 25599.944663041195, -2711.266602428747, 61120.44288163697, 31561.71370288297, 0.194, 0.982, 0.248, 192.0, 3.0, 8.0, 15.0, 88.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.6959296272260823E9, 0.0, 2023-09-28 14:33:47.226
170.0, 13733.62704916323, 18866.54870111331, 30748.646646576723, 14376.351460975584, 31401.988137005348, 5936.980955240841, -187500.02235174447, 37554.2163913508, 16372.362240834504, -25347.25819197395, -187500.02235174447, 53005.619705393285, 25574.754247040066, -2738.9827655533277, 61240.248231917416, 31535.80803105927, 0.194, 0.982, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296272260945E9, 0.0, 2023-09-28 14:33:47.226
172.0, 13719.813671089849, 18849.315506138268, 30824.173191091206, 14366.248472481784, 31385.805474019704, 5917.713751520366, -187500.02235174447, 37560.29606584264, 16393.261121900217, -25329.890886532176, -187500.02235174447, 52992.70039709812, 25594.91552053875, -2717.6144978540538, 61121.91809677102, 31548.52617365434, 0.194, 0.982, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296272261064E9, 0.0, 2023-09-28 14:33:47.226
174.0, 13784.812543965882, 18856.646878319607, 30749.451309377113, 14352.971536275332, 31390.029953721758, 5934.455208117391, -187500.02235174447, 37535.35151903052, 16363.220377352283, -25368.469997462034, -187500.02235174447, 53000.43410067965, 25566.640563802786, -2734.4006579399893, 61257.16850247008, 31523.00048148638, 0.194, 0.982, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929627226118E9, 0.0, 2023-09-28 14:33:47.226
176.0, 13695.025586488913, 18868.49330288092, 30816.52889448749, 14390.23189428233, 31401.58580560515, 5926.877966747042, -187500.02235174447, 37570.4661095698, 16396.52447659069, -25312.814153768322, -187500.02235174447, 52993.99679827652, 25593.037974004506, -2704.717541303342, 61110.87633501009, 31534.645740347594, 0.194, 0.982, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296272261295E9, 0.0, 2023-09-28 14:33:47.226
178.0, 13797.642445283229, 18868.761523814384, 30774.060580022408, 14365.667327125946, 31397.562491603196, 5933.829359272642, -187500.02235174447, 37553.90346692842, 16381.817028739099, -25331.746081321966, -187500.02235174447, 53020.0142288225, 25574.64248831779, -2732.456056172378, 61240.851729017704, 31562.496013938908, 0.198, 0.974, 0.256, 192.0, 3.0, 24.0, 15.0, 56.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.6959296272261431E9, 0.0, 2023-09-28 14:33:47.226
180.0, 13690.3317201533, 18856.222195174956, 30796.389972733257, 14358.470065411339, 31387.235985664844, 5920.641830044011, -187500.02235174447, 37552.7635279612, 16384.05220318463, -25335.434119157093, -187500.02235174447, 52977.83648703534, 25592.657994348767, -2718.0168292542494, 61117.78302404679, 31531.628254846128, 0.198, 0.974, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296272261565E9, 0.0, 2023-09-28 14:33:47.226
182.0, 13807.656026799206, 18874.662384350584, 30782.375428959782, 14372.574016162636, 31404.3127184287, 5940.266661675771, -187500.02235174447, 37552.83058319457, 16383.582816551068, -25337.736348835988, -187500.02235174447, 53017.644943910236, 25569.00984871505, -2726.264622958258, 61247.24432793193, 31543.362920685166, 0.198, 0.974, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929627226168E9, 0.0, 2023-09-28 14:33:47.226
184.0, 13648.310440577323, 18860.849006277207, 30788.03042030697, 14374.65272839698, 31408.067811497192, 5942.6135948435785, -187500.02235174447, 37563.62647576648, 16406.850982529042, -25319.72084280501, -187500.02235174447, 52985.61489410578, 25600.570511885944, -2697.967314477839, 61115.57020134571, 31540.077214250236, 0.198, 0.974, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296272261796E9, 0.0, 2023-09-28 14:33:47.226
186.0, 13830.365399165797, 18860.11139871018, 30798.111057056318, 14359.833521823111, 31391.30400315571, 5930.141321437517, -187500.02235174447, 37541.96763538929, 16384.18631365136, -25354.4331019441, -187500.02235174447, 53019.611897422306, 25578.174063941726, -2736.8593498300734, 61243.46688311898, 31550.269609721854, 0.198, 0.974, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929627226191E9, 0.0, 2023-09-28 14:33:47.226
188.0, 13635.88287066017, 18867.375715658156, 30773.881766066763, 14382.386431978517, 31411.979366776868, 5948.715621079877, -187500.02235174447, 37563.492365299746, 16413.757671565734, -25319.11734570472, -187500.02235174447, 52983.71499582708, 25602.090430508906, -2697.4755760998223, 61122.0745589822, 31543.228810218432, 0.198, 0.974, 0.258, 192.0, 3.0, 24.0, 15.0, 56.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.6959296272262027E9, 0.0, 2023-09-28 14:33:47.226
190.0, 13834.053437000925, 18865.02878249035, 30804.05662108143, 14346.578937361115, 31383.838520507637, 5926.095655691106, -187500.02235174447, 37530.59059746154, 16387.024985197186, -25345.335941950794, -187500.02235174447, 53009.01717055049, 25579.35870639786, -2726.912823547462, 61225.697246277006, 31558.316237725765, 0.198, 0.974, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296272262144E9, 0.0, 2023-09-28 14:33:47.226
192.0, 13649.137455122169, 18855.216366674467, 30757.676751336665, 14365.376754448029, 31396.199035191425, 5931.683591804933, -187500.02235174447, 37553.1658593614, 16393.417584111405, -25333.198944711563, -187500.02235174447, 52971.91327475468, 25591.898035037284, -2712.6524105849758, 61139.10658825715, 31531.874124035137, 0.198, 0.974, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929627226226E9, 0.0, 2023-09-28 14:33:47.226
194.0, 13838.233213214065, 18868.962689514483, 30822.38505153478, 14354.580861876115, 31388.174758931968, 5935.058705217684, -187500.02235174447, 37546.72855695827, 16392.81408701111, -25341.022055270918, -187500.02235174447, 53015.70034214263, 25587.450037890678, -2733.797160839696, 61222.746816008905, 31558.472699936952, 0.198, 0.974, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296272262397E9, 0.0, 2023-09-28 14:33:47.226
196.0, 13661.587376783775, 18841.78296825683, 30742.477565107056, 14356.436056665905, 31388.711200798894, 5925.693324290911, -187500.02235174447, 37545.25334182422, 16403.7217383053, -25335.411767412636, -187500.02235174447, 52988.63237960725, 25613.132192269826, -2711.7806925512186, 61163.04530656878, 31527.224961188433, 0.198, 0.974, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296272262516E9, 0.0, 2023-09-28 14:33:47.226
198.0, 13873.526617708996, 18825.30973259327, 30818.29468229946, 14325.769463273224, 31357.64227600602, 5896.412539054459, -187500.02235174447, 37514.765562387176, 16368.316575088094, -25374.616727187244, -187500.02235174447, 52996.76841458898, 25559.10802592135, -2758.518190207266, 61229.966429467975, 31545.329874197232, 0.194, 0.978, 0.26, 192.0, 3.0, 8.0, 15.0, 72.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695929627226263E9, 0.0, 2023-09-28 14:33:47.226
200.0, 13683.335624138788, 18846.812110759274, 30728.619483544768, 14359.341783445096, 31403.50805562831, 5936.824493029653, -187500.02235174447, 37542.660539467404, 16388.611959053513, -25350.990933297984, -187500.02235174447, 52973.36613814427, 25589.908729780764, -2732.5231114057437, 61192.32609180523, 31509.924710980027, 0.194, 0.978, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296272262745E9, 0.0, 2023-09-28 14:33:47.226
202.0, 13849.230271486078, 18849.002581715893, 30827.995339393063, 14357.263071210751, 31380.798683261717, 5923.256984145282, -187500.02235174447, 37536.580864975556, 16395.630406812477, -25348.01815128543, -187500.02235174447, 53006.53612691595, 25586.600671601376, -2742.5590446661768, 61200.57388550924, 31559.903211582092, 0.194, 0.978, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296272262864E9, 0.0, 2023-09-28 14:33:47.226
204.0, 13687.023661973913, 18860.804302788296, 30727.546599810914, 14376.507923186771, 31406.525541129777, 5946.860426290086, -187500.02235174447, 37550.59540874904, 16404.34758715005, -25334.11536623423, -187500.02235174447, 52998.64596112323, 25599.229407218627, -2724.901166546484, 61195.50003951789, 31532.589379857705, 0.194, 0.978, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929627226298E9, 0.0, 2023-09-28 14:33:47.226
206.0, 13829.158404965212, 18857.473892864455, 30830.05169988295, 14358.134789244508, 31377.758846015793, 5917.244364886805, -187500.02235174447, 37536.089126597544, 16402.268874915706, -25335.903505790655, -187500.02235174447, 53011.45351069612, 25597.038936262004, -2735.697059118397, 61179.02680385433, 31557.064540036266, 0.194, 0.978, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296272263112E9, 0.0, 2023-09-28 14:33:47.226
208.0, 13705.910886038648, 18862.570090600264, 30730.4523265901, 14375.882074342022, 31407.330203930167, 5938.813798286176, -187500.02235174447, 37541.52060050018, 16401.978302237785, -25344.10659600575, -187500.02235174447, 53000.83643207985, 25599.519979896544, -2737.4851986748217, 61219.01407468487, 31533.461097891464, 0.192, 0.984, 0.252, 192.0, 3.0, 0.0, 15.0, 96.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695929627226323E9, 0.0, 2023-09-28 14:33:47.226
210.0, 13801.039910440435, 18865.20759644599, 30843.932133189697, 14374.250396996786, 31388.554738587707, 5919.524242821246, -187500.02235174447, 37541.94528364483, 16409.91317151942, -25328.929761520598, -187500.02235174447, 53011.92289732968, 25605.867875321852, -2730.4667509158553, 61168.43207698251, 31556.52809816934, 0.192, 0.984, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296272263343E9, 0.0, 2023-09-28 14:33:47.226
212.0, 13736.331610242321, 18862.860663278185, 30739.79535577242, 14367.276652726729, 31395.997869491326, 5929.515472592768, -187500.02235174447, 37517.85010312201, 16404.794622039153, -25337.87045930272, -187500.02235174447, 53012.615801407796, 25597.307157195468, -2738.669841130953, 61238.72831329445, 31529.393080400598, 0.192, 0.984, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296272263463E9, 0.0, 2023-09-28 14:33:47.226
214.0, 13798.11183191679, 18841.73826476792, 30828.040042881974, 14347.942393772888, 31372.68500002444, 5903.609800769067, -187500.02235174447, 37523.95212935831, 16410.226095941794, -25339.703302348054, -187500.02235174447, 52989.07941449636, 25605.73376485512, -2751.991480826316, 61165.39223973659, 31540.39013867261, 0.192, 0.984, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296272263577E9, 0.0, 2023-09-28 14:33:47.226
216.0, 13776.408288050687, 18853.58468932923, 30743.863373263288, 14357.061905510654, 31395.372020646577, 5933.449379616903, -187500.02235174447, 37529.13773407194, 16396.94915973534, -25357.74116012349, -187500.02235174447, 52995.96375178859, 25578.129360452815, -2764.284940276735, 61262.21999671698, 31522.19581868599, 0.192, 0.984, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296272263694E9, 0.0, 2023-09-28 14:33:47.226
218.0, 13788.63469226774, 18854.411703874077, 30825.134316102783, 14355.832559565612, 31366.359456343587, 5920.753588766288, -187500.02235174447, 37534.81507716359, 16417.646875100956, -25330.315569676826, -187500.02235174447, 52997.237801222545, 25597.01658451755, -2722.643640356498, 61156.63035591011, 31542.848830562692, 0.19, 0.984, 0.254, 192.0, 2.5, 120.0, 15.0, 96.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.6959296272263813E9, 0.0, 2023-09-28 14:33:47.226
220.0, 13805.622018053773, 18881.63612862064, 30739.46007960559, 14370.964690561856, 31388.82295952117, 5949.296766435715, -187500.02235174447, 37523.28157702465, 16406.515706362214, -25334.450642401058, -187500.02235174447, 53021.265926511995, 25584.45490413367, -2733.417181183956, 61271.40656368811, 31532.254103690877, 0.19, 0.984, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929627226395E9, 0.0, 2023-09-28 14:33:47.226
222.0, 13740.131406799723, 18879.17743673056, 30813.51140898602, 14380.419478466449, 31377.669439037974, 5941.630118087544, -187500.02235174447, 37542.8617051675, 16442.926698079908, -25289.09895290124, -187500.02235174447, 53013.84514735283, 25612.707509125175, -2693.4746138423225, 61133.00456202085, 31553.28709522332, 0.19, 0.984, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296272264063E9, 0.0, 2023-09-28 14:33:47.226
224.0, 13811.63463731225, 18857.473892864455, 30751.015931488986, 14361.599309635081, 31395.43907587994, 5933.248213916804, -187500.02235174447, 37521.49343746823, 16415.00936925523, -25335.12119473472, -187500.02235174447, 53026.60799343682, 25585.594843100887, -2732.2101869833696, 61264.54457814033, 31544.65932186357, 0.19, 0.984, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929627226418E9, 0.0, 2023-09-28 14:33:47.226
226.0, 13713.957514042559, 18814.44678478799, 30779.67086788069, 14340.40985589145, 31371.053322679203, 5905.800271725688, -187500.02235174447, 37521.62754793496, 16419.122090235007, -25346.945267551575, -187500.02235174447, 52972.829696277346, 25607.320738711445, -2735.294727718202, 61134.05509401025, 31527.62729258863, 0.19, 0.984, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296272264297E9, 0.0, 2023-09-28 14:33:47.226
228.0, 13813.646294313228, 18828.416625072554, 30746.433823875646, 14353.820902564634, 31395.081447968656, 5942.457132632391, -187500.02235174447, 37536.782030675655, 16388.47784858678, -25377.92478536663, -187500.02235174447, 52992.72274884257, 25570.283898149002, -2756.417126228467, 61263.248176961926, 31529.86246703416, 0.19, 0.984, 0.254, 192.0, 2.5, 120.0, 15.0, 96.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695929627226441E9, 0.0, 2023-09-28 14:33:47.226
230.0, 13659.84394071626, 18793.547903722276, 30763.868184550785, 14353.64208860899, 31375.456616336898, 5928.442588858913, -187500.02235174447, 37541.29708305563, 16424.173584481905, -25339.412729670137, -187500.02235174447, 52973.67906256665, 25617.244913249604, -2709.657276827965, 61110.988093732376, 31532.90230428008, 0.19, 0.984, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296272264524E9, 0.0, 2023-09-28 14:33:47.226
232.0, 13813.020445468479, 18773.744258134873, 30754.27928617946, 14330.262163908741, 31389.91819499948, 5914.472748574347, -187500.02235174447, 37508.976460573256, 16374.776229235678, -25402.645814734202, -187500.02235174447, 52982.44094639313, 25559.935040466196, -2766.7212804223636, 61243.26571741888, 31529.258969933868, 0.19, 0.984, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296272264657E9, 0.0, 2023-09-28 14:33:47.226
234.0, 13631.434873513565, 18751.124292746103, 30741.538791839936, 14336.543004100682, 31388.44297986543, 5929.738990037321, -187500.02235174447, 37561.90539144342, 16399.072575458595, -25379.377648756225, -187500.02235174447, 52941.62666101774, 25593.26149144906, -2742.6931551329085, 61116.710140312935, 31516.652586061075, 0.19, 0.984, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296272264776E9, 0.0, 2023-09-28 14:33:47.226
236.0, 13797.642445283229, 18726.291504656256, 30760.403664160214, 14308.379806086996, 31384.754942030308, 5912.5057950622795, -187500.02235174447, 37510.071696051564, 16370.060011155609, -25437.045149450918, -187500.02235174447, 52956.736440269524, 25572.027334216516, -2781.1605073404917, 61234.36972312567, 31534.645740347594, 0.19, 0.984, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296272264893E9, 0.0, 2023-09-28 14:33:47.226
238.0, 13577.366003676178, 18725.59860057814, 30711.96743392556, 14339.024047735222, 31399.10476197061, 5958.930368295953, -187500.02235174447, 37578.602144551536, 16387.09204043055, -25406.624425247246, -187500.02235174447, 52921.33127705232, 25597.798895573487, -2726.0411055137047, 61119.638218836575, 31512.159885425557, 0.198, 0.96, 0.26, 192.0, 3.0, 24.0, 15.0, 0.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.6959296272265007E9, 0.0, 2023-09-28 14:33:47.226
240.0, 13759.733886687029, 18705.63849277955, 30763.689370595144, 14308.759785742735, 31412.046422010237, 5924.508681834779, -187500.02235174447, 37547.80144069212, 16385.19214215185, -25422.136535899226, -187500.02235174447, 52954.81419024637, 25591.518055381544, -2756.0818500616374, 61201.2444378429, 31563.121862783657, 0.198, 0.96, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296277060063E9, 0.0, 2023-09-28 14:33:47.706
242.0, 13563.552625602797, 18695.311986841203, 30671.823700883833, 14314.481832323294, 31412.49345689934, 5933.941117994919, -187500.02235174447, 37548.49434477024, 16370.48469430026, -25430.965474959074, -187500.02235174447, 52889.72591039252, 25595.049631005484, -2760.5969024416095, 61139.06188476824, 31513.411583115052, 0.198, 0.96, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929627706078E9, 0.0, 2023-09-28 14:33:47.706
244.0, 13748.848587137294, 18673.854312164105, 30711.83332345883, 14275.656852204425, 31379.01054370529, 5912.3269811066375, -187500.02235174447, 37523.32628051356, 16359.442932539338, -25457.98873400554, -187500.02235174447, 52898.95718085256, 25567.691095792186, -2764.9107891214835, 61190.00151038188, 31535.67392059254, 0.198, 0.96, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296277060971E9, 0.0, 2023-09-28 14:33:47.706
246.0, 13536.216442133957, 18678.92815815546, 30613.239778666473, 14305.45172756335, 31407.37490741908, 5939.953737253397, -187500.02235174447, 37549.25430408172, 16358.772380205677, -25457.27347818297, -187500.02235174447, 52846.67645057159, 25576.855311018862, -2759.032280329738, 61102.13680292807, 31506.41548710054, 0.198, 0.96, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296277061114E9, 0.0, 2023-09-28 14:33:47.706
248.0, 13691.404603887155, 18686.08071638116, 30709.866369946765, 14295.013462902722, 31386.2078054199, 5920.93240272193, -187500.02235174447, 37528.869513138474, 16368.026002410175, -25442.074291953362, -187500.02235174447, 52872.023328783915, 25582.57735759942, -2756.417126228467, 61084.545980041745, 31548.57087714325, 0.188, 0.928, 0.258, 192.0, 2.5, 112.0, 14.5, 0.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695929627706126E9, 0.0, 2023-09-28 14:33:47.706
250.0, 13491.021214845327, 18704.386795090057, 30618.380679891194, 14322.193184160375, 31418.68489011346, 5955.376440927558, -187500.02235174447, 37551.534182016156, 16380.118296160495, -25418.068518408363, -187500.02235174447, 52856.578273365296, 25595.854293805874, -2738.3345649641237, 61027.34786598061, 31521.56996984124, 0.188, 0.928, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296277061384E9, 0.0, 2023-09-28 14:33:47.706
252.0, 13664.806027985338, 18688.070021637683, 30729.491201578523, 14285.91630290941, 31361.196203374413, 5897.686588488411, -187500.02235174447, 37516.28548101014, 16373.166903634896, -25419.45432656459, -187500.02235174447, 52869.40817468264, 25581.34801165438, -2744.4365912004223, 60995.04959524269, 31550.157850999578, 0.188, 0.928, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296277061503E9, 0.0, 2023-09-28 14:33:47.706
254.0, 13537.468139823455, 18694.84260020764, 30622.694566571066, 14310.324407854607, 31385.49254959733, 5914.830376485632, -187500.02235174447, 37523.28157702465, 16360.113484872996, -25433.51357382698, -187500.02235174447, 52848.06225872783, 25562.885470734298, -2767.838867645129, 61007.924200048954, 31504.292071377287, 0.188, 0.928, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296277061625E9, 0.0, 2023-09-28 14:33:47.706
0.0, 13643.683629475074, 18699.491763054342, 30722.964492197574, 14296.443974547861, 31373.243793635822, 5904.3474083360925, -187500.02235174447, 37525.20382704781, 16374.083325157562, -25437.179259917648, -187500.02235174447, 52865.96600603653, 25571.848520260875, -2760.3286815081456, 60949.04970515367, 31526.912036766058, 0.188, 0.928, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296277061749E9, 0.0, 2023-09-28 14:33:47.706
2.0, 13541.4467503365, 18717.4178621075, 30627.16491546213, 14316.895820724467, 31398.16598870349, 5930.990687726819, -187500.02235174447, 37535.23976030824, 16387.96375846431, -25429.870239480762, -187500.02235174447, 52880.472288188015, 25588.76879081354, -2740.5026841762883, 60984.76779279325, 31500.268757375332, 0.186, 0.972, 0.266, 192.0, 2.5, 104.0, 15.0, 48.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.6959296277061892E9, 0.0, 2023-09-28 14:33:47.706
