%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
144.0, 14960.29078487048, 19197.287463818488, 29833.29800764299, 13927.416673590742, 32016.661109526292, 6484.263418229034, -187500.02235174447, 32690.454446131524, 16981.961367364092, -25314.95992123603, -187500.02235174447, 53012.191118263145, 26142.197983526945, -2861.7832495907846, 65494.74632677392, 29010.910273898873, 0.224, 0.968, 0.242, 192.0, 3.5, 0.0, 15.0, 32.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.6959297457176223E9, 0.0, 2023-09-28 14:35:45.717
146.0, 14887.915836324197, 19195.924007406713, 29896.9557758517, 13930.680028281216, 32017.331661859953, 6475.61329312483, -187500.02235174447, 32706.5700538838, 17015.13135613577, -25277.14076961765, -187500.02235174447, 53008.972467061576, 26180.30770782324, -2813.279964122768, 65372.012897969835, 29031.339768331025, 0.224, 0.968, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929745717634E9, 0.0, 2023-09-28 14:35:45.717
148.0, 14967.331584373902, 19213.00074017057, 29853.749853819594, 13944.851034265881, 32024.417164852282, 6496.199249768169, -187500.02235174447, 32701.22798695898, 17006.324768820377, -25290.127133146183, -187500.02235174447, 53031.52537721698, 26172.596355986163, -2838.582138846176, 65484.73274525795, 29030.669215997365, 0.224, 0.968, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929745717646E9, 0.0, 2023-09-28 14:35:45.717
150.0, 14860.84787378882, 19197.399222540764, 29885.19875826821, 13936.46913009514, 32009.173275133762, 6473.7804500794955, -187500.02235174447, 32693.29311767735, 17030.934039465672, -25268.714161958, -187500.02235174447, 53019.07545555538, 26193.22701611841, -2820.678391537475, 65363.25101414335, 29035.251323610704, 0.224, 0.968, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297457176583E9, 0.0, 2023-09-28 14:35:45.717
152.0, 14989.415107895746, 19194.672309717218, 29857.19202246571, 13918.028940919512, 31994.845806937912, 6465.175028464202, -187500.02235174447, 32670.65080054412, 17000.44626002863, -25304.275787386392, -187500.02235174447, 53027.23384228157, 26158.26888779031, -2845.667641838508, 65486.23031213645, 29028.79166946312, 0.224, 0.968, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297457176712E9, 0.0, 2023-09-28 14:35:45.717
154.0, 14839.479606089546, 19202.674234232218, 29870.066627271968, 13946.348601144386, 32015.655281025804, 6481.245932727567, -187500.02235174447, 32692.80137929933, 17000.02157688398, -25283.91334818761, -187500.02235174447, 53002.73633035855, 26173.33396355319, -2835.385839389067, 65378.6290143286, 29004.182398817826, 0.22, 0.974, 0.23800000000000002, 192.0, 3.0, 112.0, 15.0, 56.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.6959297457176845E9, 0.0, 2023-09-28 14:35:45.717
156.0, 14974.126514688316, 19218.387510584296, 29874.693438374215, 13936.022095206035, 32006.200493121207, 6475.61329312483, -187500.02235174447, 32672.975381967473, 17002.32380656288, -25294.642185526158, -187500.02235174447, 53045.00347912354, 26175.636193232083, -2832.2118916764134, 65473.57922477475, 29028.814021207574, 0.22, 0.974, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297457176983E9, 0.0, 2023-09-28 14:35:45.717
158.0, 14805.192030095104, 19213.09014714839, 29869.753702849594, 13950.930708757724, 32023.903074729813, 6488.934932820193, -187500.02235174447, 32707.553530639834, 17021.121623649793, -25264.19910957803, -187500.02235174447, 53023.25523176852, 26192.131780640102, -2809.658981521008, 65373.130485192596, 29013.480724511235, 0.22, 0.974, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297457177105E9, 0.0, 2023-09-28 14:35:45.717
160.0, 14972.897168743273, 19208.351577323865, 29887.54569143602, 13924.533298556007, 31996.67864998325, 6469.198342466158, -187500.02235174447, 32681.491396604946, 16996.490001260045, -25299.179589650583, -187500.02235174447, 53040.93546163267, 26171.2776030633, -2847.098153483648, 65469.399448561606, 29034.804288721596, 0.22, 0.974, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297457177231E9, 0.0, 2023-09-28 14:35:45.717
162.0, 14801.414585282158, 19212.307836092456, 29860.701246345194, 13948.76258954556, 32021.399679350816, 6482.519982161521, -187500.02235174447, 32700.870359047698, 17024.586144040364, -25264.66849621159, -187500.02235174447, 53015.65563865371, 26204.55935055725, -2819.002010703327, 65378.85253177316, 29004.204750562283, 0.22, 0.974, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297457177353E9, 0.0, 2023-09-28 14:35:45.717
164.0, 14984.430668882213, 19208.820963957427, 29899.39211599733, 13921.962847943647, 31991.80596969199, 6456.9942899935595, -187500.02235174447, 32671.209594155505, 17005.140126364247, -25287.534330789367, -187500.02235174447, 53039.84022615436, 26180.195949100966, -2836.3916678895557, 65461.19635834651, 29031.675044497853, 0.222, 0.97, 0.232, 192.0, 3.0, 120.0, 15.0, 40.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.6959297457177472E9, 0.0, 2023-09-28 14:35:45.717
166.0, 14821.5982105253, 19203.590655754884, 29833.76739427655, 13937.027923706524, 32004.27824309805, 6476.7755838365065, -187500.02235174447, 32693.382524655168, 16994.25482681451, -25295.692717515554, -187500.02235174447, 52995.24849596602, 26181.045315390267, -2848.059278495226, 65410.59200889969, 28993.230044034728, 0.222, 0.97, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297457177594E9, 0.0, 2023-09-28 14:35:45.717
168.0, 14979.222712424125, 19218.90160070677, 29900.621461942374, 13925.762644501048, 31988.117931856865, 6465.6220633533085, -187500.02235174447, 32679.435036115057, 17008.89521943274, -25306.019223453906, -187500.02235174447, 53030.9665836056, 26187.57202477122, -2852.0378890082707, 65447.62884946214, 29032.189134620327, 0.222, 0.97, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297457177732E9, 0.0, 2023-09-28 14:35:45.717
170.0, 14819.944181435607, 19213.358368081852, 29845.1444322043, 13954.104656470377, 32017.979862449156, 6495.260476501046, -187500.02235174447, 32703.217292215504, 17015.198411369136, -25265.987249134454, -187500.02235174447, 53027.65852542622, 26204.51464706834, -2824.1205601835923, 65414.883543835116, 29015.134753600927, 0.222, 0.97, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297457177851E9, 0.0, 2023-09-28 14:35:45.717
172.0, 14952.95941268914, 19218.633379773306, 29921.87797091937, 13945.05219996598, 32004.30059484251, 6472.886380301283, -187500.02235174447, 32695.32712642278, 17016.405405569723, -25277.319583573295, -187500.02235174447, 53047.3727640358, 26204.827571490714, -2828.3003363967346, 65434.62013418915, 29050.78578600714, 0.222, 0.97, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297457177968E9, 0.0, 2023-09-28 14:35:45.717
174.0, 14822.961666937073, 19222.835507730902, 29850.888830529315, 13956.317479171454, 32020.550313061514, 6492.019473555026, -187500.02235174447, 32698.165797968602, 17017.94767593714, -25262.299211299327, -187500.02235174447, 53041.42720001069, 26227.20166769048, -2829.79790327524, 65430.32859925373, 29017.906369913384, 0.218, 0.976, 0.228, 192.0, 3.0, 104.0, 15.0, 64.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.6959297457178087E9, 0.0, 2023-09-28 14:35:45.717
176.0, 14969.007965208051, 19199.16501035273, 29920.760383696605, 13922.208717132655, 31973.678704938735, 6451.294595157457, -187500.02235174447, 32673.288306389848, 17003.97783565257, -25291.088258157764, -187500.02235174447, 53036.77803716398, 26196.490370808886, -2844.7512203158403, 65435.08952082271, 29040.101652157504, 0.218, 0.976, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297457178206E9, 0.0, 2023-09-28 14:35:45.717
178.0, 14856.869263275776, 19228.870478733836, 29836.918990244747, 13956.76451406056, 32023.43368809625, 6493.472336944621, -187500.02235174447, 32702.23381545947, 16999.708652461606, -25292.42936282508, -187500.02235174447, 53022.316458501395, 26195.842170219683, -2840.996127247349, 65462.31394556927, 29000.60611970498, 0.218, 0.976, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297461974523E9, 0.0, 2023-09-28 14:35:46.197
180.0, 14942.319982328414, 19222.835507730902, 29944.29677060804, 13948.04733372299, 32007.04985941051, 6476.730880347595, -187500.02235174447, 32705.407763172123, 17033.683304033675, -25269.742342202946, -187500.02235174447, 53055.464095528616, 26221.591379832196, -2808.31787685369, 65412.22368624493, 29045.354312104504, 0.218, 0.976, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929746197503E9, 0.0, 2023-09-28 14:35:46.197
182.0, 14878.282234463959, 19229.339865367398, 29857.035560254524, 13966.28635719852, 32024.350109618917, 6500.043749814481, -187500.02235174447, 32710.5710161413, 17010.07986188887, -25282.795760964844, -187500.02235174447, 53056.06759262891, 26207.66624303654, -2822.086551438159, 65473.176893374555, 29020.99091064822, 0.218, 0.976, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297461975284E9, 0.0, 2023-09-28 14:35:46.197
184.0, 14928.014865877018, 19214.587714026897, 29932.763270469102, 13951.824778535936, 31994.510530771084, 6475.1886099801795, -187500.02235174447, 32702.03264975937, 17018.685283504165, -25288.786028478866, -187500.02235174447, 53050.725525704096, 26215.89168499609, -2828.5238538412877, 65407.61922688714, 29039.967541690774, 0.224, 0.986, 0.228, 192.0, 3.5, 0.0, 15.0, 104.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.6959297461975434E9, 0.0, 2023-09-28 14:35:46.197
186.0, 14904.657292921222, 19233.921972980737, 29862.131757990333, 13964.05118275299, 32027.077022442463, 6497.607409668853, -187500.02235174447, 32699.886882291663, 17012.069167145393, -25282.57224352029, -187500.02235174447, 53065.99176716707, 26212.1365919276, -2829.3732201305893, 65487.43730633704, 29022.130849615438, 0.224, 0.986, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297461975553E9, 0.0, 2023-09-28 14:35:46.197
188.0, 14911.318112768902, 19219.974484440623, 29931.265703590598, 13952.741200058605, 32005.351126831905, 6483.57051415092, -187500.02235174447, 32701.876187548187, 17020.048739915936, -25274.995002149943, -187500.02235174447, 53047.32806054688, 26221.926655999025, -2812.3858943445557, 65408.26742747634, 29032.770279976165, 0.224, 0.986, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592974619757E9, 0.0, 2023-09-28 14:35:46.197
190.0, 14930.451206022646, 19239.353446883375, 29868.18908073772, 13961.950118774192, 32035.369519635384, 6497.8532788578605, -187500.02235174447, 32714.95195805454, 17008.13526012126, -25291.602348280234, -187500.02235174447, 53066.081174144885, 26212.650682050073, -2830.13317944207, 65501.22833266597, 29033.84316371002, 0.224, 0.986, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297461975937E9, 0.0, 2023-09-28 14:35:46.197
192.0, 14885.904179323219, 19232.84908924688, 29930.192819856744, 13962.754781574582, 32021.891417728835, 6506.257534773056, -187500.02235174447, 32722.19392325806, 17037.058417446427, -25259.795815920334, -187500.02235174447, 53060.51558977552, 26244.144289987602, -2791.8893446790394, 65389.38020341161, 29048.260038883695, 0.224, 0.986, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297461976128E9, 0.0, 2023-09-28 14:35:46.197
194.0, 14958.033258680494, 19233.430234602718, 29876.034543041533, 13948.695534312194, 32025.110068930397, 6505.609334183852, -187500.02235174447, 32697.830521801774, 17020.78634748296, -25281.544063275345, -187500.02235174447, 53078.665206273225, 26224.877086267126, -2817.2585746358127, 65500.378966376666, 29046.807175494097, 0.228, 0.974, 0.232, 192.0, 3.5, 16.0, 15.0, 56.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.6959297461976333E9, 0.0, 2023-09-28 14:35:46.197
196.0, 14883.199618244127, 19214.721824493627, 29905.382383511354, 13948.71788605665, 32013.28599611354, 6484.084604273392, -187500.02235174447, 32703.15023698214, 17023.245039373047, -25272.42455153758, -187500.02235174447, 53032.75472316203, 26231.984941003913, -2811.290658866246, 65394.29758719177, 29029.328111330047, 0.228, 0.974, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297461976445E9, 0.0, 2023-09-28 14:35:46.197
198.0, 14977.367517634335, 19238.548784082985, 29876.928612819745, 13956.362182660365, 32035.48127835766, 6509.8785173748165, -187500.02235174447, 32700.356268925225, 17012.337388078857, -25281.47700804198, -187500.02235174447, 53059.509761275025, 26225.27941766732, -2816.543318813243, 65505.117536201185, 29044.907277215396, 0.228, 0.974, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297461976557E9, 0.0, 2023-09-28 14:35:46.197
200.0, 14851.594251584322, 19232.446757846687, 29895.882892117846, 13962.039525752012, 32030.38508062185, 6503.9553050941595, -187500.02235174447, 32719.019975545405, 17022.172155639193, -25264.42262702258, -187500.02235174447, 53037.62740345328, 26240.00921726337, -2793.699835979919, 65392.44239240199, 29038.447623067812, 0.228, 0.974, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929746197667E9, 0.0, 2023-09-28 14:35:46.197
202.0, 14992.522000375033, 19235.106615436867, 29887.702153647206, 13953.94819425919, 32025.981786964156, 6503.754139394062, -187500.02235174447, 32700.22215845849, 17017.880620703774, -25278.034839395863, -187500.02235174447, 53059.95679616414, 26228.520420613342, -2822.600641560631, 65500.49072509894, 29057.17838492136, 0.228, 0.974, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297461976783E9, 0.0, 2023-09-28 14:35:46.197
204.0, 14844.88872824773, 19223.19313564219, 29879.208490754187, 13955.356354159876, 32024.99831020812, 6500.826060870417, -187500.02235174447, 32709.878112063187, 17019.691112004653, -25270.301135814327, -187500.02235174447, 53027.30089751493, 26239.562182374262, -2800.539469783243, 65395.32576743672, 29041.17453589136, 0.218, 0.97, 0.23, 192.0, 3.0, 104.0, 15.0, 40.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.6959297461976893E9, 0.0, 2023-09-28 14:35:46.197
206.0, 15012.30329421798, 19220.242705374087, 29884.639964656828, 13937.497310340084, 32006.111086143388, 6485.157488007247, -187500.02235174447, 32688.50984436391, 17003.821373441384, -25293.21167388102, -187500.02235174447, 53047.439819269166, 26214.639987306597, -2809.927202454472, 65494.79103026284, 29054.65263779791, 0.218, 0.97, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297461977024E9, 0.0, 2023-09-28 14:35:46.197
208.0, 14857.159835953695, 19216.24174311659, 29855.53799337602, 13949.52254885704, 32015.789391492533, 6489.560781664942, -187500.02235174447, 32697.85287354623, 17001.74266120704, -25277.833673695764, -187500.02235174447, 53014.33688573085, 26219.33385364221, -2808.027304175771, 65410.27908447732, 29020.16389610337, 0.218, 0.97, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297461977136E9, 0.0, 2023-09-28 14:35:46.197
210.0, 15026.742521136108, 19240.023999217035, 29897.425162485262, 13950.394266890797, 32011.587263534937, 6495.036959056492, -187500.02235174447, 32698.5681293688, 17001.3626815513, -25288.160179634117, -187500.02235174447, 53047.95390939163, 26218.260969908355, -2832.346002143145, 65489.91834997158, 29048.41650109488, 0.218, 0.97, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297461977248E9, 0.0, 2023-09-28 14:35:46.197
212.0, 14854.567033596879, 19236.782996271017, 29864.635153369327, 13955.401057648785, 32028.10520268741, 6505.743444650584, -187500.02235174447, 32715.756620854932, 17012.762071223508, -25271.61988873719, -187500.02235174447, 53028.50789171552, 26231.47085088144, -2806.3062198527123, 65413.27421823433, 29024.9024659279, 0.218, 0.97, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297461977358E9, 0.0, 2023-09-28 14:35:46.197
214.0, 15027.949515336695, 19227.28350487751, 29919.73220345166, 13929.629496291816, 32002.020716908064, 6484.218714740124, -187500.02235174447, 32695.28242293387, 16996.020614626483, -25277.118417873196, -187500.02235174447, 53048.80327568093, 26220.22792342042, -2803.8475279626286, 65476.64141376513, 29047.634190038945, 0.20400000000000001, 0.978, 0.228, 192.0, 3.0, 48.0, 15.0, 72.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.6959297461977468E9, 0.0, 2023-09-28 14:35:46.197
216.0, 14863.127751723261, 19238.66054280526, 29860.14245273381, 13958.597357105895, 32025.24417939713, 6504.514098705542, -187500.02235174447, 32717.254187733437, 16990.767954679486, -25264.42262702258, -187500.02235174447, 53018.51666194399, 26230.420318892044, -2814.5540135567207, 65429.81450913126, 29013.704241955787, 0.20400000000000001, 0.978, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297461977575E9, 0.0, 2023-09-28 14:35:46.197
218.0, 15022.83096585643, 19227.350560110877, 29928.427032044776, 13941.028885964024, 31997.215091850176, 6491.639493899285, -187500.02235174447, 32705.877149805685, 16986.45406799961, -25279.24183359645, -187500.02235174447, 53043.14828433374, 26217.031623963314, -2820.387818859556, 65467.67836423855, 29052.484518585745, 0.20400000000000001, 0.978, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297461977684E9, 0.0, 2023-09-28 14:35:46.197
220.0, 14870.727344838066, 19237.408845115762, 29861.43885391222, 13962.1959879632, 32039.750461548625, 6524.00481987057, -187500.02235174447, 32732.29691175186, 16988.018690111483, -25263.774426433378, -187500.02235174447, 53032.73237141757, 26236.835269550716, -2800.5841732721537, 65443.69494243801, 29025.08127988354, 0.20400000000000001, 0.978, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297461977813E9, 0.0, 2023-09-28 14:35:46.197
222.0, 15016.885401831318, 19213.492478548585, 29931.176296612775, 13929.718903269639, 31992.923556914757, 6480.307159460444, -187500.02235174447, 32697.85287354623, 16977.44631498412, -25272.960993404507, -187500.02235174447, 53047.86450241382, 26226.79933629028, -2807.8708419645836, 65453.172082087054, 29056.731350032253, 0.20400000000000001, 0.978, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297461977923E9, 0.0, 2023-09-28 14:35:46.197
224.0, 14899.404632974225, 19234.458414847664, 29844.85385952638, 13960.81017980697, 32028.596941065425, 6515.935840122204, -187500.02235174447, 32714.639033632164, 16947.718494858564, -25277.63250799567, -187500.02235174447, 53031.95006036163, 26213.924731484025, -2816.789188002251, 65469.84648345071, 29016.140582101416, 0.196, 0.982, 0.226, 192.0, 3.0, 16.0, 15.0, 88.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.6959297461978033E9, 0.0, 2023-09-28 14:35:46.197
226.0, 14987.559913105955, 19233.251420647077, 29941.905133951324, 13949.410790134763, 32015.163542647788, 6498.345017235878, -187500.02235174447, 32716.404821444135, 16978.83212314035, -25255.169004818083, -187500.02235174447, 53061.20849385363, 26240.120975985647, -2794.996237158327, 65427.735796896915, 29056.574887821065, 0.196, 0.982, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929746197814E9, 0.0, 2023-09-28 14:35:46.197
228.0, 14920.86230765132, 19223.90839146476, 29846.776109549537, 13942.168824931245, 32013.934196702743, 6502.010703326548, -187500.02235174447, 32710.28044346338, 16952.3006024719, -25273.028048637876, -187500.02235174447, 53047.52922624698, 26218.082155952714, -2822.8465107496395, 65480.73178300045, 29023.181381604838, 0.196, 0.982, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929746197825E9, 0.0, 2023-09-28 14:35:46.197
230.0, 14981.904921758764, 19219.14746989578, 29932.36093906891, 13932.602278304372, 32005.14996113181, 6487.347958963866, -187500.02235174447, 32704.871321305196, 16961.21894850957, -25269.116493358197, -187500.02235174447, 53046.18812157967, 26222.552504843774, -2818.443217091944, 65428.004017830375, 29040.32516960206, 0.196, 0.982, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297461978357E9, 0.0, 2023-09-28 14:35:46.197
232.0, 14932.619325234811, 19238.459377105162, 29851.112347973867, 13948.472016867641, 32032.463792856193, 6515.913488377749, -187500.02235174447, 32712.672080120097, 16940.431826166132, -25286.461447055513, -187500.02235174447, 53046.03165936848, 26214.19295241749, -2823.6511735500308, 65496.936797730545, 29015.738250701223, 0.196, 0.982, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297461978483E9, 0.0, 2023-09-28 14:35:46.197
234.0, 14953.540558044979, 19223.41665308674, 29941.368692084397, 13934.680990538716, 32006.71458324368, 6482.922313561716, -187500.02235174447, 32701.540911381355, 16970.092591058325, -25263.685019455555, -187500.02235174447, 53050.79258093746, 26238.735167829414, -2804.9427634409385, 65404.937017552504, 29043.36500684798, 0.196, 0.986, 0.22, 192.0, 3.0, 16.0, 15.0, 104.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.6959297461978593E9, 0.0, 2023-09-28 14:35:46.197
236.0, 14956.267470868526, 19237.654714304772, 29862.04235101251, 13942.459397609164, 32020.72912701716, 6504.424691727721, -187500.02235174447, 32703.217292215504, 16947.78555009193, -25282.14756037564, -187500.02235174447, 53060.8732176868, 26217.858638508158, -2832.5471678432427, 65502.07769895527, 29029.79749796361, 0.196, 0.986, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297461978703E9, 0.0, 2023-09-28 14:35:46.197
238.0, 14949.204319620649, 19205.155277866757, 29928.359976811407, 13925.069740422934, 31993.594109248414, 6477.982578037093, -187500.02235174447, 32693.538986866355, 16951.607698393786, -25278.57128126279, -187500.02235174447, 53041.29308954395, 26222.641911821596, -2822.1983101604355, 65405.76403209735, 29038.604085279, 0.196, 0.986, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297461978812E9, 0.0, 2023-09-28 14:35:46.197
240.0, 14986.352918905368, 19234.816042758946, 29853.258115441575, 13937.921993484735, 32015.856446725902, 6507.66569467374, -187500.02235174447, 32703.396106171145, 16930.798224305898, -25302.353537363237, -187500.02235174447, 53044.08705760087, 26191.41652481753, -2839.9455952579497, 65516.3157601733, 29023.181381604838, 0.196, 0.986, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929746197892E9, 0.0, 2023-09-28 14:35:46.197
242.0, 14917.487194238567, 19215.2359146161, 29927.130630866366, 13953.52351111454, 32019.142153160832, 6500.714302148141, -187500.02235174447, 32725.792554115364, 16962.537701432433, -25272.737475959955, -187500.02235174447, 53047.149246591245, 26242.66907485355, -2807.9155454534944, 65390.251921445364, 29046.762472005186, 0.196, 0.986, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297461979032E9, 0.0, 2023-09-28 14:35:46.197
244.0, 15014.896096574796, 19215.750004738573, 29878.023848298057, 13932.42346434873, 32009.933234445245, 6503.754139394062, -187500.02235174447, 32700.445675903047, 16928.831270793828, -25314.021147968906, -187500.02235174447, 53056.849903684844, 26195.0822109082, -2835.385839389067, 65517.67921658507, 29042.850916725507, 0.20800000000000002, 0.984, 0.228, 192.0, 3.0, 64.0, 15.0, 96.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.6959297461979156E9, 0.0, 2023-09-28 14:35:46.197
246.0, 14914.76028141502, 19230.345693867886, 29902.67782243226, 13947.935575000713, 32008.43566756674, 6512.5830784539085, -187500.02235174447, 32714.86255107672, 16943.53871864542, -25290.35065059074, -187500.02235174447, 53029.64783068274, 26215.198780917977, -2822.7571037718185, 65398.298549449275, 29031.764451475676, 0.20800000000000002, 0.984, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297461979263E9, 0.0, 2023-09-28 14:35:46.197
248.0, 15040.377085253846, 19260.207624460178, 29889.914976348282, 13963.201816463688, 32014.068307169477, 6547.675317248741, -187500.02235174447, 32722.23862674697, 16945.01393377947, -25277.788970206853, -187500.02235174447, 53076.60884578334, 26206.459248835952, -2808.295525109235, 65514.415861894595, 29063.302762902113, 0.20800000000000002, 0.984, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297461979375E9, 0.0, 2023-09-28 14:35:46.197
250.0, 14900.61162717481, 19268.25425246409, 29911.551464981017, 13983.877180084846, 32012.213112379686, 6553.531474296031, -187500.02235174447, 32733.839182119274, 16978.005108595506, -25230.537382428334, -187500.02235174447, 53071.467944558615, 26236.85762129517, -2749.1081057915817, 65397.22566571542, 29065.13560594745, 0.20800000000000002, 0.984, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297461979485E9, 0.0, 2023-09-28 14:35:46.197
252.0, 15046.345001023414, 19272.52343565505, 29909.897435891326, 13972.835418323926, 32005.887568698832, 6543.0485061464915, -187500.02235174447, 32722.551551169345, 16964.236434011036, -25242.160289545096, -187500.02235174447, 53109.84588978838, 26218.12685944162, -2777.5842282276426, 65504.692853056535, 29080.401847410423, 0.20800000000000002, 0.984, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297461979592E9, 0.0, 2023-09-28 14:35:46.197
