%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
162.0, 14397.652673441491, 18742.965906019916, 29007.535160486124, 14355.921966543434, 31746.205001617076, 6151.222425844959, -187500.02235174447, 34044.76899442304, 16368.785961721655, -25433.468870338067, -187500.02235174447, 52967.95701598609, 25955.29269639167, -2785.1167661090813, 70844.9269348296, 29671.627839997753, 0.272, 0.966, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296941073844E9, 0.0, 2023-09-28 14:34:54.107
164.0, 14520.274343523306, 18727.61025757912, 28997.92391037034, 14350.624603107526, 31735.878495678724, 6149.5013415219, -187500.02235174447, 34027.781668637, 16337.158243317395, -25458.4581206391, -187500.02235174447, 52982.99974000451, 25931.24221935776, -2803.0428651622374, 70974.27647999245, 29673.81831095437, 0.272, 0.966, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296941073973E9, 0.0, 2023-09-28 14:34:54.107
166.0, 14358.827693322623, 18704.565609045698, 28999.8461603935, 14366.807266093168, 31733.12923111072, 6154.709297979987, -187500.02235174447, 34052.41329102675, 16350.256365568206, -25453.160757203193, -187500.02235174447, 52951.59553904481, 25956.052655703148, -2788.804803944207, 70860.50610071493, 29663.603563738296, 0.272, 0.966, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296941074083E9, 0.0, 2023-09-28 14:34:54.107
168.0, 14513.032378319785, 18698.061251409203, 29028.41168980738, 14356.816036321645, 31744.349806827286, 6148.808437443786, -187500.02235174447, 34038.82343039792, 16329.223374035762, -25472.964402790596, -187500.02235174447, 52973.27673116645, 25912.354995293023, -2805.836833219151, 70971.43780844663, 29672.2536888425, 0.264, 0.974, 0.23600000000000002, 192.0, 4.0, 32.0, 15.0, 56.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.6959296941074228E9, 0.0, 2023-09-28 14:34:54.107
170.0, 14352.770370575236, 18699.670577009987, 29003.668308695356, 14370.137676017008, 31748.909562696168, 6161.012489916384, -187500.02235174447, 34057.10715736236, 16326.138833300929, -25451.014989735486, -187500.02235174447, 52947.5498732984, 25936.76310023822, -2782.993350385827, 70884.04248762637, 29653.098243844302, 0.264, 0.974, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296941074347E9, 0.0, 2023-09-28 14:34:54.107
172.0, 14507.10916603913, 18721.195306920446, 29040.816907980075, 14369.869455083544, 31751.703530753082, 6160.140771882627, -187500.02235174447, 34045.41719501224, 16323.99306583322, -25451.21615543558, -187500.02235174447, 52983.737347571536, 25927.487126289267, -2782.8145364301845, 70967.90623282269, 29684.30127910391, 0.264, 0.974, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929694107447E9, 0.0, 2023-09-28 14:34:54.107
174.0, 14329.859832508546, 18725.6209523226, 29002.55072147259, 14385.202751779885, 31766.701551282593, 6170.377870843157, -187500.02235174447, 34061.26458183105, 16334.856013638499, -25411.31829158286, -187500.02235174447, 52965.9006554962, 25951.85052774555, -2759.0099285852825, 70887.64111848368, 29664.34117130532, 0.264, 0.974, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296941074593E9, 0.0, 2023-09-28 14:34:54.107
176.0, 14506.170392772006, 18740.79778680775, 29056.75370177671, 14373.333975474117, 31745.33328358332, 6156.922120681063, -187500.02235174447, 34040.23159029861, 16335.213641549784, -25402.087021122818, -187500.02235174447, 52995.427309921666, 25945.122652664504, -2765.290768777224, 70950.6506861032, 29691.69970651862, 0.264, 0.974, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296941074727E9, 0.0, 2023-09-28 14:34:54.107
178.0, 14344.232004193307, 18755.549938148255, 29004.897654640397, 14410.862554414578, 31772.24478390751, 6190.047405963827, -187500.02235174447, 34069.713541235156, 16329.08926356903, -25391.87227390674, -187500.02235174447, 52976.51773411247, 25950.75529226724, -2753.064364560171, 70910.77517399493, 29672.499558031508, 0.256, 0.97, 0.23800000000000002, 192.0, 4.0, 0.0, 15.0, 40.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.6959296941074855E9, 0.0, 2023-09-28 14:34:54.107
180.0, 14506.148041027553, 18760.646135884064, 29078.65841134291, 14385.202751779885, 31737.107841623765, 6158.93377768204, -187500.02235174447, 34031.1344303053, 16332.531432215148, -25383.736238925012, -187500.02235174447, 53011.1629380182, 25943.066292174615, -2747.9234633354504, 70935.9432382516, 29710.60928232781, 0.256, 0.97, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929694107501E9, 0.0, 2023-09-28 14:34:54.107
182.0, 14368.327184716129, 18762.098999273658, 29004.4953232402, 14400.714862431869, 31754.69866451009, 6176.815173246286, -187500.02235174447, 34052.010959626554, 16333.447853737815, -25374.817892887342, -187500.02235174447, 52988.67708309616, 25944.36269335302, -2746.2917859902127, 70922.37572936722, 29667.224546340058, 0.256, 0.97, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296941075132E9, 0.0, 2023-09-28 14:34:54.107
184.0, 14505.902171838543, 18789.256368786857, 29097.031545285172, 14401.385414765527, 31761.51594656896, 6166.22044637447, -187500.02235174447, 34047.56296247995, 16331.145624058918, -25357.271773489927, -187500.02235174447, 53015.02978980897, 25945.346170109056, -2740.25681498728, 70920.72170027754, 29697.77938101046, 0.256, 0.97, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296941075273E9, 0.0, 2023-09-28 14:34:54.107
186.0, 14392.310606516672, 18794.263159544847, 29009.904445398384, 14407.219220068362, 31776.268097909466, 6182.380757615657, -187500.02235174447, 34052.05566311546, 16330.98916184773, -25343.503098905458, -187500.02235174447, 53006.89375482724, 25947.022550943202, -2737.5969573970983, 70943.11814822175, 29674.913546432683, 0.256, 0.97, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929694107539E9, 0.0, 2023-09-28 14:34:54.107
188.0, 14513.166488786519, 18800.655758459063, 29089.297841703636, 14387.348519247595, 31747.27788535093, 6156.251568347403, -187500.02235174447, 34030.95561634965, 16328.597525191013, -25346.8335088293, -187500.02235174447, 53011.6099729073, 25936.249010115745, -2742.6484516439978, 70915.55844730836, 29694.270157130977, 0.244, 0.976, 0.24, 192.0, 3.5, 80.0, 15.0, 64.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.6959296941075518E9, 0.0, 2023-09-28 14:34:54.107
190.0, 14415.04233062772, 18825.197973870992, 29005.188227318315, 14421.479633030849, 31783.73358055754, 6196.395301389134, -187500.02235174447, 34070.78642496901, 16331.682065925845, -25329.48855513198, -187500.02235174447, 53013.4651676971, 25943.51332706372, -2728.0527625146824, 70951.03066575894, 29678.556880778895, 0.244, 0.976, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296941075635E9, 0.0, 2023-09-28 14:34:54.107
192.0, 14495.888590322566, 18824.035683159316, 29102.842998843553, 14397.920894374955, 31758.587868045317, 6161.83950446123, -187500.02235174447, 34056.771881195535, 16348.579984734059, -25304.76752576441, -187500.02235174447, 53024.082246313366, 25956.790263270173, -2717.390980409501, 70883.05901087035, 29712.64329107324, 0.244, 0.976, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296941075819E9, 0.0, 2023-09-28 14:34:54.107
194.0, 14445.57481355367, 18854.00937247388, 29014.35244254499, 14414.550592249703, 31784.180615446643, 6194.026016476872, -187500.02235174447, 34072.68632324771, 16338.678161940357, -25312.68004330159, -187500.02235174447, 53023.14347304624, 25940.89817296245, -2729.3715154375454, 70963.1006077648, 29688.503407061507, 0.244, 0.976, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296941076105E9, 0.0, 2023-09-28 14:34:54.107
196.0, 14470.988746999354, 18844.711046780474, 29105.346394222546, 14400.938379876421, 31768.579097816837, 6168.120344653171, -187500.02235174447, 34061.376340553325, 16363.645060496934, -25289.568339534802, -187500.02235174447, 53025.9150893587, 25959.919507493916, -2708.0479512271827, 70856.61689717972, 29704.35079388032, 0.244, 0.976, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296941076229E9, 0.0, 2023-09-28 14:34:54.107
198.0, 14469.133552209563, 18859.06086672078, 29040.7051492578, 14411.242534070318, 31784.404132891195, 6187.834583262752, -187500.02235174447, 34059.11881436334, 16349.988144634743, -25303.314662374814, -187500.02235174447, 53032.330040017376, 25945.256763131234, -2721.5260531337326, 70951.99179077051, 29685.77649423796, 0.222, 0.976, 0.25, 192.0, 3.0, 120.0, 15.0, 64.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.6959296941076343E9, 0.0, 2023-09-28 14:34:54.107
200.0, 14454.828435758167, 18854.814035274274, 29130.782679412685, 14398.747908919802, 31766.299219882396, 6164.924045196062, -187500.02235174447, 34050.826317170424, 16379.090115915551, -25276.112589372708, -187500.02235174447, 53028.552595204426, 25961.931164494894, -2703.5999540805765, 70836.52267891439, 29700.72981127856, 0.222, 0.976, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296941076458E9, 0.0, 2023-09-28 14:34:54.107
202.0, 14494.25691297733, 18866.25812843539, 29069.069512971582, 14392.981158850333, 31775.441083364618, 6172.903617966606, -187500.02235174447, 34046.154802579265, 16344.71313294329, -25307.181514165582, -187500.02235174447, 53022.85290036832, 25931.13046063548, -2736.0770387741377, 70957.31150595087, 29678.1545493787, 0.222, 0.976, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296941076572E9, 0.0, 2023-09-28 14:34:54.107
204.0, 14432.007304669298, 18855.752808541394, 29133.084909091584, 14382.833466867623, 31764.80165300389, 6148.0037746433945, -187500.02235174447, 34038.97989260911, 16375.089153658051, -25270.43524628106, -187500.02235174447, 53021.288278256456, 25958.176071426402, -2711.646582084487, 70815.31087342631, 29692.169093152177, 0.222, 0.976, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296941076684E9, 0.0, 2023-09-28 14:34:54.107
206.0, 14486.076174506687, 18886.17353274507, 29092.47178941629, 14403.464126999872, 31799.62567086526, 6185.979388472962, -187500.02235174447, 34055.31901780594, 16355.307859815106, -25298.33022336128, -187500.02235174447, 53035.325173774385, 25936.31606534911, -2733.9759747953385, 70937.39610164119, 29682.468436058574, 0.222, 0.976, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929694107682E9, 0.0, 2023-09-28 14:34:54.107
208.0, 14388.935493103922, 18873.20952096099, 29144.10431910805, 14397.898542630499, 31777.363333387773, 6162.532408539344, -187500.02235174447, 34059.20822134116, 16384.25336888473, -25266.210766579006, -187500.02235174447, 53025.602164936325, 25965.306277907646, -2695.933305732406, 70792.19916965952, 29696.997069954527, 0.20600000000000002, 0.968, 0.254, 192.0, 3.0, 56.0, 15.0, 32.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.6959296941076934E9, 0.0, 2023-09-28 14:34:54.107
210.0, 14519.246163278362, 18869.16385521458, 29107.4698099458, 14374.675080141436, 31771.127196684745, 6156.74330672542, -187500.02235174447, 34028.4298692262, 16350.211662079295, -25306.19803740955, -187500.02235174447, 53032.598260950836, 25921.675672730886, -2745.6659371454643, 70934.8927062622, 29687.49757856102, 0.20600000000000002, 0.968, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296941077056E9, 0.0, 2023-09-28 14:34:54.107
212.0, 14364.996774792287, 18884.430096677555, 29125.932350865885, 14403.508830488781, 31792.406057406195, 6172.702452266509, -187500.02235174447, 34052.50269800457, 16372.362240834504, -25283.77923772088, -187500.02235174447, 53003.33982745884, 25951.917582978916, -2719.223823454836, 70801.43044011957, 29672.365447564778, 0.20600000000000002, 0.968, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296941077168E9, 0.0, 2023-09-28 14:34:54.107
214.0, 14519.357922000638, 18887.693451368028, 29132.481411991288, 14375.546798175194, 31771.060141451377, 6152.272957834359, -187500.02235174447, 34027.42404072572, 16374.48565655776, -25289.72480174599, -187500.02235174447, 53045.29405180145, 25937.590114783063, -2737.4628469303666, 70910.8869327172, 29693.644308286228, 0.20600000000000002, 0.968, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296941077285E9, 0.0, 2023-09-28 14:34:54.107
216.0, 14368.193074249397, 18886.64291937863, 29127.04993808865, 14389.248417526296, 31779.44204562212, 6159.023184659861, -187500.02235174447, 34041.662101943744, 16379.201874637829, -25274.637374238657, -187500.02235174447, 53008.95011531712, 25943.915658463917, -2726.555195636177, 70807.64422507814, 29659.893174158715, 0.20600000000000002, 0.968, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296941077404E9, 0.0, 2023-09-28 14:34:54.107
218.0, 14529.59502096117, 18902.892637597637, 29150.87689767801, 14386.074469813642, 31774.971696731056, 6158.263225348381, -187500.02235174447, 34043.137317077795, 16379.581854293569, -25285.723839488488, -187500.02235174447, 53044.82466516789, 25934.617332770507, -2742.156713265981, 70902.86265645774, 29689.68804951764, 0.198, 0.972, 0.246, 192.0, 3.0, 24.0, 15.0, 48.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.695929694107752E9, 0.0, 2023-09-28 14:34:54.107
220.0, 14352.815074064145, 18902.199733519523, 29123.116031064517, 14396.445679240906, 31787.600432348307, 6161.6830422500425, -187500.02235174447, 34051.787442182, 16383.269892128694, -25277.453694040025, -187500.02235174447, 53021.73531314556, 25949.682408533386, -2718.508567632266, 70809.00768148991, 29671.15845336419, 0.198, 0.972, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929694107766E9, 0.0, 2023-09-28 14:34:54.107
222.0, 14525.214079047928, 18899.27165499588, 29170.524081054224, 14371.545835917692, 31767.014475704967, 6134.190396570015, -187500.02235174447, 34014.41532545273, 16376.385554836459, -25286.752019733434, -187500.02235174447, 53046.47869425758, 25933.3209315921, -2742.1790650104363, 70874.78886542188, 29680.657944757695, 0.198, 0.972, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296941077778E9, 0.0, 2023-09-28 14:34:54.107
224.0, 14352.859777553056, 18909.37464348968, 29131.72145267981, 14399.217295553362, 31790.170882960665, 6157.369155570168, -187500.02235174447, 34043.5843519669, 16384.745107262745, -25272.066923626295, -187500.02235174447, 53020.59537417834, 25945.592039298062, -2738.4910271753106, 70813.65684433661, 29654.39464502271, 0.198, 0.972, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296941077898E9, 0.0, 2023-09-28 14:34:54.107
226.0, 14531.897250640066, 18893.37079445968, 29195.155703443972, 14372.149333017986, 31756.71032151107, 6128.244832544903, -187500.02235174447, 34018.63980515478, 16379.38068859347, -25282.751057475933, -187500.02235174447, 53044.39998202324, 25932.337454836066, -2752.97495758235, 70861.93661236008, 29681.954345936105, 0.198, 0.972, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296941078014E9, 0.0, 2023-09-28 14:34:54.107
228.0, 14366.024955037232, 18905.08310855426, 29140.975074884307, 14396.445679240906, 31784.605298591294, 6151.892978178618, -187500.02235174447, 34035.247151285075, 16388.746069520246, -25262.232156065962, -187500.02235174447, 53031.68183942817, 25944.22858288629, -2736.1887974964143, 70825.41386192011, 29659.24497356951, 0.182, 0.98, 0.24, 192.0, 2.5, 88.0, 15.0, 80.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.6959296941078134E9, 0.0, 2023-09-28 14:34:54.107
230.0, 14520.296695267762, 18901.50682944141, 29228.280988726736, 14374.295100485695, 31775.61989732026, 6125.093236576705, -187500.02235174447, 34016.02465105351, 16378.508970559715, -25271.82105443729, -187500.02235174447, 53053.586548994375, 25932.98565542527, -2748.2140360133694, 70855.02992332338, 29681.373200580267, 0.182, 0.98, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296941078248E9, 0.0, 2023-09-28 14:34:54.107
232.0, 14369.712992872357, 18907.340634744243, 29160.82342396062, 14391.125964060542, 31802.9560807891, 6158.151466626105, -187500.02235174447, 34045.01486361204, 16381.973490950286, -25256.957144374508, -187500.02235174447, 53037.69445868665, 25947.246068387758, -2733.6183468840536, 70859.29910651436, 29655.44517701211, 0.182, 0.98, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929694107839E9, 0.0, 2023-09-28 14:34:54.107
234.0, 14495.48625892237, 18899.69633814053, 29247.25761976929, 14370.60706265057, 31776.804539776393, 6130.323544779247, -187500.02235174447, 34036.05181408546, 16382.308767117116, -25272.33514455976, -187500.02235174447, 53047.73039194708, 25945.99437069826, -2737.775771352741, 70841.97650456149, 29689.15160765071, 0.182, 0.98, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296941078513E9, 0.0, 2023-09-28 14:34:54.107
236.0, 14391.595350694102, 18897.84114335074, 29158.00710415925, 14377.960786576366, 31787.980412004046, 6139.800684428297, -187500.02235174447, 34035.1353925628, 16372.652813512423, -25273.408028293616, -187500.02235174447, 53038.320307531394, 25939.13238515048, -2749.4657337028666, 70874.52064448841, 29661.524851503953, 0.182, 0.98, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296941078632E9, 0.0, 2023-09-28 14:34:54.107
238.0, 14476.017889501798, 18900.612759663196, 29256.17596580696, 14373.043402796198, 31776.871595009758, 6125.517919721356, -187500.02235174447, 34033.05668032845, 16367.176636120874, -25273.139807360152, -187500.02235174447, 53036.39805750824, 25935.533754293177, -2754.964262838872, 70826.77731833188, 29677.215776111578, 0.17400000000000002, 0.984, 0.234, 192.0, 2.5, 56.0, 15.0, 96.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.695929694107876E9, 0.0, 2023-09-28 14:34:54.107
240.0, 14395.126926318042, 18916.057815081815, 29195.73684879981, 14386.186228535918, 31803.090191255833, 6144.293385063814, -187500.02235174447, 34035.873000129825, 16372.362240834504, -25270.278784069873, -187500.02235174447, 53047.6186332248, 25946.28494337618, -2749.0186988137602, 70875.88410090019, 29665.34699980581, 0.17400000000000002, 0.984, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296945865688E9, 0.0, 2023-09-28 14:34:54.586
242.0, 14454.38140086906, 18902.3114922418, 29298.331355849667, 14368.729516116324, 31775.1505106867, 6107.7929863682975, -187500.02235174447, 34017.20929350964, 16377.659604270411, -25264.33322004476, -187500.02235174447, 53046.7692669355, 25950.46471958932, -2745.442419700911, 70803.2632831649, 29688.123427405768, 0.17400000000000002, 0.984, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296945866728E9, 0.0, 2023-09-28 14:34:54.586
244.0, 14418.640961485025, 18922.472765740487, 29223.274197968745, 14388.935493103922, 31796.518778385973, 6135.106818092682, -187500.02235174447, 34040.52216297652, 16360.09113312854, -25274.838539938755, -187500.02235174447, 53048.24448206955, 25938.305370605634, -2761.8486001311067, 70889.16103710665, 29665.14583410571, 0.17400000000000002, 0.984, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929694586696E9, 0.0, 2023-09-28 14:34:54.586
246.0, 14425.413540054982, 18914.403785992123, 29316.458620602923, 14380.665347655458, 31777.855071765793, 6108.865870102152, -187500.02235174447, 34036.34238676338, 16377.838418226054, -25252.173871061073, -187500.02235174447, 53051.910168160226, 25960.411245871932, -2742.4025824549894, 70763.96891641247, 29690.000973940012, 0.17400000000000002, 0.984, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929694586715E9, 0.0, 2023-09-28 14:34:54.586
248.0, 14433.549575036715, 18936.04027462486, 29249.515145959278, 14391.841219883112, 31799.3574499318, 6131.172911068548, -187500.02235174447, 34034.57659895141, 16351.351601046515, -25265.204938078517, -187500.02235174447, 53061.20849385363, 25941.971056696304, -2765.8942658775172, 70861.15430130414, 29668.49859577401, 0.164, 0.988, 0.228, 192.0, 2.5, 16.0, 15.0, 112.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.6959296945867336E9, 0.0, 2023-09-28 14:34:54.586
250.0, 14397.764432163767, 18918.85178313873, 29335.03292024528, 14385.649786668992, 31780.403170633697, 6107.278896245825, -187500.02235174447, 34041.01390135454, 16370.395287322437, -25241.5567924448, -187500.02235174447, 53052.75953444953, 25962.177033683904, -2745.2636057452687, 70719.98068332442, 29686.000011682514, 0.164, 0.988, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296945867505E9, 0.0, 2023-09-28 14:34:54.586
252.0, 14441.730313507356, 18936.621419980696, 29281.522844019277, 14387.236760525318, 31788.226281193052, 6121.606364441677, -187500.02235174447, 34032.989625095084, 16346.747141688722, -25264.33322004476, -187500.02235174447, 53072.13849689228, 25942.66396077442, -2771.772774669263, 70822.68694909656, 29680.657944757695, 0.164, 0.988, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929694586766E9, 0.0, 2023-09-28 14:34:54.586
254.0, 14382.073507556142, 18906.69243415504, 29338.31862668021, 14366.471989926338, 31769.33905712832, 6086.447070413479, -187500.02235174447, 34020.60675866684, 16344.333153287549, -25257.895917641632, -187500.02235174447, 53051.23961582656, 25955.873841747507, -2769.917579879472, 70689.82818005422, 29669.794996952416, 0.164, 0.988, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296945867817E9, 0.0, 2023-09-28 14:34:54.586
0.0, 14475.392040657049, 18932.531050745376, 29304.880416975073, 14374.473914441338, 31785.253499180497, 6108.463538701956, -187500.02235174447, 34028.02753782601, 16309.375024959449, -25275.397333550136, -187500.02235174447, 53067.26581660102, 25930.370501324, -2792.6269522460643, 70821.21173396251, 29664.631743983242, 0.164, 0.988, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296945867975E9, 0.0, 2023-09-28 14:34:54.586
2.0, 14367.74603936029, 18920.103480828224, 29345.784109328284, 14372.417553951449, 31777.00570547649, 6099.791061853298, -187500.02235174447, 34034.21897104013, 16317.891039596921, -25257.47123449698, -187500.02235174447, 53041.203682566134, 25956.544394081164, -2774.387928770534, 70685.31312767424, 29667.96215390708, 0.162, 0.988, 0.216, 192.0, 2.5, 8.0, 15.0, 112.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6959296945868149E9, 0.0, 2023-09-28 14:34:54.586
4.0, 14497.274398478796, 18928.70890244352, 29328.23798993087, 14370.27178648374, 31778.39151363272, 6096.706521118465, -187500.02235174447, 34015.62231965331, 16304.301178968095, -25270.636411981155, -187500.02235174447, 53060.09090663087, 25939.579420039587, -2795.733844725352, 70811.28755942435, 29676.2546511, 0.162, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296945868409E9, 0.0, 2023-09-28 14:34:54.586
6.0, 14372.775181862735, 18917.17540230458, 29330.540219609764, 14378.139600532008, 31775.19521417561, 6098.181736252515, -187500.02235174447, 34028.00518608155, 16313.13011802794, -25267.842443924244, -187500.02235174447, 53026.384475992265, 25947.067254432113, -2793.8339464466508, 70714.70567163297, 29658.797938680404, 0.162, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592969458686E9, 0.0, 2023-09-28 14:34:54.586
8.0, 14530.422035506015, 18927.546611731843, 29339.257399947335, 14375.815019108657, 31774.457606608583, 6098.226439741426, -187500.02235174447, 34014.0800492859, 16313.443042450315, -25278.303060329326, -187500.02235174447, 53060.33677581987, 25939.691178761863, -2802.349961084123, 70828.54310614384, 29676.50052028901, 0.162, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929694586877E9, 0.0, 2023-09-28 14:34:54.586
10.0, 14376.08324004212, 18927.345446031744, 29324.3711381401, 14393.785821650723, 31780.112597955776, 6109.201146268982, -187500.02235174447, 34045.6854159457, 16325.244763522716, -25258.946449631032, -187500.02235174447, 53043.46120875612, 25958.019609215215, -2788.178955099458, 70742.48888999091, 29660.653133470194, 0.162, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296945868936E9, 0.0, 2023-09-28 14:34:54.586
12.0, 14547.342306058683, 18928.373626276687, 29340.62085635911, 14376.284405742217, 31759.839565734812, 6092.4149861830465, -187500.02235174447, 34015.667023142225, 16306.156373757885, -25289.568339534802, -187500.02235174447, 53064.31538633292, 25929.767004223708, -2823.002972960827, 70850.4254639656, 29680.881462202247, 0.176, 0.994, 0.218, 192.0, 2.5, 64.0, 15.5, 8.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6959296945869164E9, 0.0, 2023-09-28 14:34:54.586
14.0, 14387.884961114522, 18920.28229478387, 29308.210826898914, 14389.784859393223, 31775.508138597983, 6106.004846811873, -187500.02235174447, 34038.242285042084, 16314.739443628723, -25274.190339349552, -187500.02235174447, 53037.716810431106, 25943.490975319266, -2805.0098186743044, 70782.27499512136, 29661.323685803854, 0.176, 0.994, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296945869367E9, 0.0, 2023-09-28 14:34:54.586
