%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
86.0, 13845.698695862138, 18649.893242108017, 32718.639995889665, 14904.724348154587, 31261.3286091481, 5558.230645445663, -187500.02235174447, 41619.26110020412, 16132.438615851239, -25441.739015786534, -187500.02235174447, 52974.3049114114, 25588.142941968792, -2468.5713611330225, 62271.49066585192, 33356.89405881096, 0.136, 0.98, 0.252, 192.0, 2.0, 32.0, 15.0, 80.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.6959295961017692E9, 0.0, 2023-09-28 14:33:16.101
88.0, 13795.362567348788, 18628.994361042307, 32789.69619151309, 14896.767127128498, 31238.41807108141, 5533.867243989378, -187500.02235174447, 41629.58760614248, 16153.270441683584, -25420.03547192043, -187500.02235174447, 52952.86958847876, 25609.377099201334, -2442.2857096535813, 62118.87295471108, 33358.90571581194, 0.136, 0.98, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295961017797E9, 0.0, 2023-09-28 14:33:16.101
90.0, 13858.349783223843, 18639.54438442521, 32731.134621040183, 14896.99064457305, 31247.448175841353, 5541.444485359727, -187500.02235174447, 41601.78203604007, 16124.9060779698, -25444.600039076813, -187500.02235174447, 52971.55564684339, 25577.101180207872, -2479.099032771472, 62258.97368895695, 33338.20800044632, 0.136, 0.98, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929596581342E9, 0.0, 2023-09-28 14:33:16.581
92.0, 13745.227604535534, 18638.985590813827, 32781.31428734235, 14905.640769677255, 31246.442347340864, 5538.225834158163, -187500.02235174447, 41621.071591505, 16140.798168277523, -25436.28519013944, -187500.02235174447, 52940.307908094874, 25601.26341596406, -2456.4790673827015, 62111.87685869657, 33335.54814285614, 0.136, 0.98, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295965814092E9, 0.0, 2023-09-28 14:33:16.581
94.0, 13849.36438195281, 18644.5511751832, 32747.987836359483, 14896.61066491731, 31242.620199039007, 5537.801151013512, -187500.02235174447, 41600.32917265048, 16129.018798949577, -25441.6049053198, -187500.02235174447, 52981.39041440373, 25583.560834355456, -2468.616064621933, 62246.94845043999, 33349.40622441843, 0.136, 0.98, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295965814376E9, 0.0, 2023-09-28 14:33:16.581
96.0, 13699.585342357797, 18628.79319534221, 32763.76816794493, 14899.762260885509, 31235.95937919133, 5539.522235336571, -187500.02235174447, 41622.88208280588, 16141.826348522467, -25438.11803318477, -187500.02235174447, 52946.611100031274, 25596.25662520607, -2453.685099325788, 62110.312236584694, 33338.83384929107, 0.14400000000000002, 0.99, 0.248, 192.0, 2.0, 64.0, 15.0, 120.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.695929596581453E9, 0.0, 2023-09-28 14:33:16.581
98.0, 13845.475178417586, 18641.377227470544, 32745.752661913953, 14896.968292828597, 31231.734899489275, 5538.941089980733, -187500.02235174447, 41602.09496046245, 16118.111147655387, -25466.32593468737, -187500.02235174447, 52976.56243760138, 25566.59586031388, -2491.4148439663463, 62248.31190685176, 33345.89700053895, 0.14400000000000002, 0.99, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295965814683E9, 0.0, 2023-09-28 14:33:16.581
100.0, 13646.79052195436, 18635.386959956522, 32758.493156253477, 14908.121813311795, 31236.227600124792, 5545.490151106138, -187500.02235174447, 41625.56429214052, 16151.012915493598, -25430.049053436407, -187500.02235174447, 52953.22721639004, 25606.001985788585, -2445.906692255341, 62107.63002725006, 33343.19243945985, 0.14400000000000002, 0.99, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295965814822E9, 0.0, 2023-09-28 14:33:16.581
102.0, 13834.83574805686, 18630.134300009526, 32750.75945267194, 14883.490190922046, 31217.02745163768, 5527.161720652785, -187500.02235174447, 41589.6673905453, 16121.15098490131, -25466.28123119846, -187500.02235174447, 52977.948245757616, 25566.081770191406, -2487.0339020531064, 62227.23421183041, 33346.67931159488, 0.14400000000000002, 0.99, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295965814967E9, 0.0, 2023-09-28 14:33:16.581
104.0, 13620.191946052546, 18634.55994541168, 32720.405783701633, 14904.433775476668, 31249.48218458679, 5553.939110510244, -187500.02235174447, 41623.48557990618, 16135.8584327529, -25449.383312390248, -187500.02235174447, 52940.97846042854, 25590.959261770164, -2460.7482505736652, 62116.92835294347, 33329.17789568638, 0.14400000000000002, 0.99, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295965815127E9, 0.0, 2023-09-28 14:33:16.581
106.0, 13828.845480542837, 18630.02254128725, 32751.541763727877, 14883.84781883333, 31234.52886754619, 5533.420209100272, -187500.02235174447, 41608.28639367657, 16133.533851329548, -25461.587364862844, -187500.02235174447, 52982.59740860431, 25582.800875043977, -2475.075718769517, 62201.59676094017, 33362.861974580526, 0.148, 0.994, 0.254, 192.0, 2.0, 80.0, 15.5, 8.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.6959295965815246E9, 0.0, 2023-09-28 14:33:16.581
108.0, 13587.156067747603, 18636.01280880127, 32705.296004449847, 14910.312284268413, 31268.056484229146, 5564.8914652933445, -187500.02235174447, 41623.86555956192, 16144.508557857103, -25436.12872792825, -187500.02235174447, 52954.925948968645, 25601.73280259762, -2459.5412563730783, 62131.27817288377, 33334.318796911095, 0.148, 0.994, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295965815368E9, 0.0, 2023-09-28 14:33:16.581
110.0, 13802.693939530129, 18619.047834759695, 32751.094728838772, 14876.829371074364, 31235.780565235684, 5529.352191609406, -187500.02235174447, 41613.29318443456, 16133.064464695986, -25458.793396805933, -187500.02235174447, 52989.39233891873, 25588.29940417998, -2473.3546344464585, 62175.06524027172, 33361.856146080034, 0.148, 0.994, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295965815485E9, 0.0, 2023-09-28 14:33:16.581
112.0, 13603.226972010967, 18622.333541194625, 32681.983134982962, 14895.291911994447, 31249.88451598698, 5554.810828544, -187500.02235174447, 41631.33104220999, 16133.153871673809, -25454.904193270708, -187500.02235174447, 52961.072678693854, 25592.233311204116, -2471.0971082564724, 62153.741676061356, 33328.84261951955, 0.148, 0.994, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295965815616E9, 0.0, 2023-09-28 14:33:16.581
114.0, 13808.885372744247, 18614.82335505764, 32749.3289410268, 14872.89546405023, 31231.98076867828, 5525.440636329728, -187500.02235174447, 41617.80823681453, 16134.964362974688, -25460.51448112899, -187500.02235174447, 52987.53714412894, 25580.744514554088, -2474.226352480215, 62177.099249017156, 33352.80368957564, 0.148, 0.994, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929596581574E9, 0.0, 2023-09-28 14:33:16.581
116.0, 13618.023826840381, 18615.180982968926, 32669.60026855472, 14891.715632881598, 31256.634742812486, 5553.179151198763, -187500.02235174447, 41623.28441420608, 16133.086816440442, -25455.32887641536, -187500.02235174447, 52968.58286483084, 25587.137113468303, -2466.5820558765004, 62179.24501648486, 33327.769735785696, 0.148, 0.992, 0.264, 192.0, 2.0, 80.0, 15.5, 0.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.6959295965815897E9, 0.0, 2023-09-28 14:33:16.581
118.0, 13823.704579318117, 18603.87100027454, 32754.53689748489, 14865.429981402158, 31214.12172485849, 5528.301659620007, -187500.02235174447, 41611.75091406714, 16128.057673937998, -25465.18599572015, -187500.02235174447, 52982.01626324848, 25573.59195632839, -2473.689910613288, 62169.946690791454, 33358.726901856295, 0.148, 0.992, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295965816019E9, 0.0, 2023-09-28 14:33:16.581
120.0, 13663.442571573565, 18643.433587960433, 32673.3106581343, 14909.395862745747, 31256.09830094556, 5587.243209748651, -187500.02235174447, 41626.279547963095, 16128.95174371621, -25447.662228067187, -187500.02235174447, 52977.54591435742, 25572.183796427704, -2461.530561629601, 62218.31586579274, 33332.508305610216, 0.148, 0.992, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295965816128E9, 0.0, 2023-09-28 14:33:16.581
122.0, 13812.238134412544, 18655.704695666398, 32789.15974964616, 14904.366720243303, 31227.55512327613, 5567.998357772632, -187500.02235174447, 41634.34852771146, 16164.222796466685, -25388.698326194088, -187500.02235174447, 53016.2144322651, 25599.810552574465, -2418.0340669195734, 62148.846644025645, 33384.34200100208, 0.148, 0.992, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929596581624E9, 0.0, 2023-09-28 14:33:16.581
124.0, 13685.682557306596, 18677.721163954873, 32700.84800730324, 14932.373456045802, 31270.828100541607, 5609.662009437324, -187500.02235174447, 41641.031699303596, 16157.29375568554, -25388.295994793894, -187500.02235174447, 53023.76932189099, 25592.769753071043, -2417.1623488858163, 62224.46259551795, 33366.415901948916, 0.148, 0.992, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295965816343E9, 0.0, 2023-09-28 14:33:16.581
126.0, 13797.754204005505, 18624.188735984415, 32777.089807640295, 14876.717612352088, 31222.883608684973, 5544.014935972087, -187500.02235174447, 41617.405905414336, 16152.24226143864, -25390.955852384075, -187500.02235174447, 53014.560403175405, 25594.91552053875, -2430.662802536822, 62133.98273396287, 33384.63257367999, 0.14, 0.978, 0.274, 192.0, 2.0, 48.0, 15.0, 72.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.6959295965816453E9, 0.0, 2023-09-28 14:33:16.581
128.0, 13731.637743906707, 18636.39278845701, 32684.531233850867, 14887.826429346374, 31262.89323125997, 5569.965311284699, -187500.02235174447, 41610.16394021081, 16125.397816347817, -25432.12776567075, -187500.02235174447, 52996.25432446651, 25571.78146502751, -2466.1573727318496, 62242.880432949125, 33343.72888132678, 0.14, 0.978, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929596581656E9, 0.0, 2023-09-28 14:33:16.581
130.0, 13776.2518258395, 18631.587163399123, 32773.58058376081, 14876.427039674169, 31252.544373577166, 5550.832218030956, -187500.02235174447, 41630.258158476136, 16153.29279342804, -25406.51266652497, -187500.02235174447, 52995.67317911067, 25597.77654382903, -2437.5694915735116, 62122.44923382393, 33372.33911422957, 0.14, 0.978, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295965816689E9, 0.0, 2023-09-28 14:33:16.581
132.0, 13760.113866342768, 18632.950619810894, 32678.786835525854, 14871.889635549742, 31262.200327181858, 5562.097497236431, -187500.02235174447, 41607.70524832073, 16120.301618612006, -25427.65741677969, -187500.02235174447, 52990.934609286145, 25569.769808026533, -2465.48682039819, 62257.31965986725, 33344.868820294, 0.14, 0.978, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295965816817E9, 0.0, 2023-09-28 14:33:16.581
134.0, 13723.457005436065, 18621.059491760672, 32753.776938173407, 14869.27448144847, 31255.13717593398, 5542.696183049225, -187500.02235174447, 41620.959832782726, 16137.66892405378, -25408.479620037037, -187500.02235174447, 52962.3020246389, 25591.719221081643, -2441.4363433642798, 62112.25683835231, 33351.01555001921, 0.14, 0.978, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295965816927E9, 0.0, 2023-09-28 14:33:16.581
136.0, 13743.707685912572, 18627.094462763605, 32681.245527415937, 14863.954766268107, 31261.37331263701, 5550.631052330858, -187500.02235174447, 41602.87727151839, 16121.754482001601, -25430.94312321462, -187500.02235174447, 52981.0551382369, 25573.659011561755, -2472.3711576904248, 62246.50141555088, 33335.235218433765, 0.128, 0.966, 0.28800000000000003, 192.0, 2.0, 0.0, 15.0, 24.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.6959295965817034E9, 0.0, 2023-09-28 14:33:16.581
138.0, 13670.639833288174, 18602.887523518508, 32738.48834496598, 14853.918833007674, 31250.46566134282, 5535.09658993442, -187500.02235174447, 41617.65177460334, 16136.23841240864, -25415.051032906897, -187500.02235174447, 52941.38079182873, 25597.038936262004, -2454.5121138706345, 62100.879800424555, 33335.97282600079, 0.128, 0.966, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295965817144E9, 0.0, 2023-09-28 14:33:16.581
140.0, 13755.509406984975, 18620.76891908275, 32685.268841417892, 14855.751676053009, 31262.1779754374, 5549.558168597004, -187500.02235174447, 41601.89379476235, 16100.453269535694, -25451.28321066895, -187500.02235174447, 52947.19224538711, 25553.855365974352, -2489.82787011002, 62253.85513947668, 33320.05838394861, 0.128, 0.966, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929596581725E9, 0.0, 2023-09-28 14:33:16.581
142.0, 13619.521393718887, 18616.790308569707, 32740.656464178144, 14862.27838543396, 31260.300428903156, 5545.601909828414, -187500.02235174447, 41623.127951994895, 16141.424017122272, -25403.584588001322, -187500.02235174447, 52935.994021415005, 25600.771677586043, -2442.1963026757603, 62086.217056061876, 33332.12832595448, 0.128, 0.966, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295965817375E9, 0.0, 2023-09-28 14:33:16.581
144.0, 13731.548336928885, 18633.55411691119, 32709.22991147398, 14869.788571570942, 31276.527795377708, 5564.287968193051, -187500.02235174447, 41615.506007135635, 16112.769080730568, -25435.346416872315, -187500.02235174447, 52957.47404783655, 25565.67943879121, -2471.655901867855, 62224.57435424023, 33329.51317185321, 0.128, 0.966, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295965817485E9, 0.0, 2023-09-28 14:33:16.581
146.0, 13542.96666895946, 18629.888430820516, 32738.62245543271, 14880.964443798595, 31276.90777503345, 5565.852590304922, -187500.02235174447, 41638.46124869123, 16154.72330507318, -25382.037506346405, -187500.02235174447, 52941.090219150814, 25616.529657427032, -2434.1273229273943, 62066.078134307645, 33340.64434059195, 0.11800000000000001, 0.976, 0.28600000000000003, 192.0, 1.5, 88.0, 15.0, 64.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695929596581759E9, 0.0, 2023-09-28 14:33:16.581
148.0, 13705.396795916176, 18634.649352389497, 32733.70507165254, 14864.066524990383, 31266.357751650543, 5561.1363722248525, -187500.02235174447, 41621.18335022728, 16137.735979287147, -25421.868314965763, -187500.02235174447, 52967.13000144124, 25584.767828556043, -2467.8337535659975, 62193.43837421398, 33342.90186678194, 0.11800000000000001, 0.976, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295965817697E9, 0.0, 2023-09-28 14:33:16.581
150.0, 13493.390499757588, 18626.803890085685, 32729.100612294747, 14879.46687692009, 31270.47047263032, 5568.8253723174785, -187500.02235174447, 41636.24842599016, 16145.71555205769, -25400.36593679976, -187500.02235174447, 52937.804512715884, 25608.05834627847, -2441.1904741752714, 62074.05770707819, 33330.25077942023, 0.11800000000000001, 0.976, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295965817804E9, 0.0, 2023-09-28 14:33:16.581
152.0, 13703.206324959556, 18618.801965570685, 32732.788650129874, 14845.089893947828, 31232.56191403412, 5542.517369093582, -187500.02235174447, 41600.66444881731, 16117.641761021825, -25433.491222082524, -187500.02235174447, 52972.87439976626, 25571.401485371767, -2472.549971646067, 62183.514199675825, 33339.45969813582, 0.11800000000000001, 0.976, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295965817907E9, 0.0, 2023-09-28 14:33:16.581
154.0, 13488.450764232966, 18621.68534060542, 32695.193015956047, 14866.480513391556, 31262.066216715124, 5562.298662936529, -187500.02235174447, 41613.87432979039, 16125.777796003556, -25420.258989364982, -187500.02235174447, 52938.855044705284, 25580.29747966498, -2452.9698435032183, 62106.400681305015, 33314.02341294568, 0.11800000000000001, 0.976, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929596581802E9, 0.0, 2023-09-28 14:33:16.581
156.0, 13691.80693528735, 18629.731968609332, 32750.82650790531, 14853.516501607479, 31247.068196185613, 5549.200540685719, -187500.02235174447, 41608.46520763221, 16127.878859982357, -25428.573838302356, -187500.02235174447, 52978.507039369, 25577.168235441237, -2465.48682039819, 62174.1264670046, 33349.36152092952, 0.12, 0.972, 0.274, 192.0, 1.5, 96.0, 15.0, 48.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695929596581816E9, 0.0, 2023-09-28 14:33:16.581
158.0, 13481.678185663008, 18622.4452999169, 32694.5671671113, 14862.36779241178, 31264.61431558303, 5559.325880923972, -187500.02235174447, 41606.09592271995, 16132.058636195497, -25419.856657964785, -187500.02235174447, 52945.87349246425, 25587.695907079687, -2455.4061836488468, 62127.34426585964, 33320.39366011544, 0.12, 0.972, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295965818274E9, 0.0, 2023-09-28 14:33:16.581
160.0, 13685.168467184123, 18640.48315769233, 32767.29974356887, 14855.818731286376, 31250.778585765194, 5546.451276117716, -187500.02235174447, 41608.576966354485, 16136.551336831015, -25423.857620222287, -187500.02235174447, 52972.62853057725, 25582.555005854967, -2457.261378438637, 62161.96711802091, 33341.940741770355, 0.12, 0.972, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929596581838E9, 0.0, 2023-09-28 14:33:16.581
162.0, 13487.713156665941, 18641.667800148465, 32702.814960815307, 14879.444525175635, 31271.409245897445, 5568.557151384014, -187500.02235174447, 41621.13864673837, 16142.496900856127, -25408.658433992678, -187500.02235174447, 52955.66355653567, 25590.668689092243, -2449.2147504347267, 62152.691144071956, 33318.76198277021, 0.12, 0.972, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295965818489E9, 0.0, 2023-09-28 14:33:16.581
164.0, 13681.726298538006, 18640.013771058773, 32785.538767044396, 14864.670022090677, 31246.777623507696, 5545.71366855069, -187500.02235174447, 41617.741181581165, 16143.010990978599, -25412.59234101681, -187500.02235174447, 52976.69654806812, 25586.44420939019, -2456.00968074914, 62155.708629573426, 33344.4217854049, 0.12, 0.972, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295965818594E9, 0.0, 2023-09-28 14:33:16.581
166.0, 13498.397290515577, 18651.97195434236, 32700.870359047698, 14889.6145689028, 31269.66580982993, 5572.714575852701, -187500.02235174447, 41618.367030425914, 16140.217022921684, -25414.156963128684, -187500.02235174447, 52966.3029868964, 25586.220691945637, -2449.0582882235394, 62175.57933039419, 33312.8164187451, 0.126, 0.992, 0.266, 192.0, 1.5, 120.0, 15.5, 0.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.6959295965818703E9, 0.0, 2023-09-28 14:33:16.581
168.0, 13670.885702477182, 18643.992381571818, 32794.34535435979, 14874.862417562297, 31241.10028041605, 5544.618433072381, -187500.02235174447, 41615.88598679137, 16147.883671269856, -25412.83821020582, -187500.02235174447, 52983.670292338174, 25590.78044781452, -2444.364421887925, 62136.35201887513, 33340.487878380765, 0.126, 0.992, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295965818832E9, 0.0, 2023-09-28 14:33:16.581
170.0, 13517.329218069222, 18658.923346867963, 32707.575882384288, 14904.277313265482, 31267.877670273505, 5580.738852112157, -187500.02235174447, 41621.719792094205, 16144.24033692364, -25420.929541698642, -187500.02235174447, 52985.79370806143, 25589.998136758582, -2446.890169011375, 62198.08753706069, 33317.80085775863, 0.126, 0.992, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929596581894E9, 0.0, 2023-09-28 14:33:16.581
172.0, 13663.576682040297, 18634.224669244846, 32789.49502581299, 14877.946958297129, 31224.381175563478, 5535.118941678875, -187500.02235174447, 41605.53712910857, 16142.049865967021, -25430.89841972571, -187500.02235174447, 52985.413728405685, 25585.572491356434, -2447.7618870451315, 62131.501690328325, 33328.0156049747, 0.126, 0.992, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929596581905E9, 0.0, 2023-09-28 14:33:16.581
174.0, 13564.82667503675, 18658.677477678953, 32698.836350302263, 14910.692263924155, 31265.1284057055, 5577.050814277031, -187500.02235174447, 41618.38938217037, 16129.219964649674, -25438.162736673683, -187500.02235174447, 52993.236838965044, 25573.033162717005, -2457.887227283386, 62230.005828142865, 33290.554081267604, 0.126, 0.992, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929596581916E9, 0.0, 2023-09-28 14:33:16.581
176.0, 13648.779827210883, 18649.647372919007, 32794.770037504444, 14897.974121329085, 31231.17610587789, 5545.601909828414, -187500.02235174447, 41620.870425804904, 16155.952651018222, -25412.771154972455, -187500.02235174447, 52999.20475473461, 25601.10695375287, -2443.716221298721, 62115.11786164259, 33322.62883456097, 0.134, 0.994, 0.26, 192.0, 2.0, 24.0, 15.5, 8.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695929596581927E9, 0.0, 2023-09-28 14:33:16.581
178.0, 13592.855762583706, 18676.51416975429, 32719.891693579164, 14927.701941454643, 31284.03798151469, 5592.741738884657, -187500.02235174447, 41637.43306844629, 16146.810787536, -25416.414489318668, -187500.02235174447, 53012.07935954087, 25588.478218135624, -2445.6831748107884, 62232.866851433144, 33307.94373845384, 0.134, 0.994, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295965819385E9, 0.0, 2023-09-28 14:33:16.581
180.0, 13614.626361683175, 18661.784370158242, 32812.47261911305, 14915.252019793037, 31259.026379469204, 5563.997395515132, -187500.02235174447, 41632.87331257741, 16179.19846525174, -25389.83826516131, -187500.02235174447, 53004.59152514834, 25623.816326119464, -2412.6696482503, 62100.92450391347, 33343.25949469322, 0.134, 0.994, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295965819516E9, 0.0, 2023-09-28 14:33:16.581
182.0, 13640.12970210668, 18659.683306179442, 32726.70897563803, 14907.339502255858, 31272.012742997736, 5566.992529272143, -187500.02235174447, 41604.19602444125, 16144.173281690275, -25423.410585333182, -187500.02235174447, 53009.41950195069, 25590.15459896977, -2456.277901682604, 62250.703543508476, 33321.75711652722, 0.134, 0.994, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295965819623E9, 0.0, 2023-09-28 14:33:16.581
184.0, 13592.945169561526, 18652.01665783127, 32791.73020025852, 14911.318112768902, 31264.61431558303, 5559.392936157338, -187500.02235174447, 41625.0278502736, 16156.533796374059, -25408.36786131476, -187500.02235174447, 52974.52842885595, 25610.897017824296, -2435.691945039266, 62106.22186734938, 33319.07490719258, 0.134, 0.994, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295965819745E9, 0.0, 2023-09-28 14:33:16.581
186.0, 13652.51256853492, 18667.01467836078, 32744.47861248, 14926.785519931975, 31283.2333187143, 5585.1421457698525, -187500.02235174447, 41621.40686767184, 16150.498825371127, -25422.31534985487, -187500.02235174447, 53010.91706882919, 25602.15748574227, -2451.9640150027294, 62241.204052114976, 33327.41210787441, 0.146, 0.986, 0.252, 192.0, 2.0, 72.0, 15.0, 104.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.6959295965819857E9, 0.0, 2023-09-28 14:33:16.581
188.0, 13561.451561623999, 18654.654163676998, 32795.70881077156, 14924.483290253078, 31277.980658767305, 5579.822430589489, -187500.02235174447, 41644.07153654951, 16172.872921570888, -25398.153114098684, -187500.02235174447, 52986.39720516172, 25625.045672064505, -2420.7386279986654, 62094.57660848816, 33330.25077942023, 0.146, 0.986, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295965819967E9, 0.0, 2023-09-28 14:33:16.581
190.0, 13690.935217253593, 18651.502567708798, 32746.95965611454, 14915.631999448777, 31269.79992029666, 5576.760241599112, -187500.02235174447, 41619.3728589264, 16147.257822425106, -25438.453309351604, -187500.02235174447, 53007.87723158327, 25595.250796705583, -2457.3731371609138, 62251.195281886496, 33328.08266020807, 0.146, 0.986, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295965820072E9, 0.0, 2023-09-28 14:33:16.582
192.0, 13570.995756506414, 18635.051683789694, 32763.499947011467, 14914.223839548093, 31268.503519118254, 5568.780668828567, -187500.02235174447, 41633.38740269988, 16145.648496824326, -25433.6029808048, -187500.02235174447, 52962.972576972556, 25602.604520631376, -2456.3449569159698, 62120.6610942675, 33315.61038680201, 0.146, 0.986, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295965820184E9, 0.0, 2023-09-28 14:33:16.582
194.0, 13729.2908107389, 18650.250870019303, 32754.559249229344, 14913.530935469978, 31272.70564707585, 5581.476459679182, -187500.02235174447, 41622.5244548946, 16133.980886218655, -25460.805053806907, -187500.02235174447, 52988.11828948478, 25584.812532044954, -2464.168067475327, 62254.83861623271, 33323.634663061464, 0.146, 0.986, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959295965820308E9, 0.0, 2023-09-28 14:33:16.582
