%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
72.0, 15355.871958240505, 17871.650203663135, 30381.54159564276, 15087.27104512108, 31713.0350128454, 5712.435330442826, -187500.02235174447, 35876.40504555763, 16249.226480630217, -25396.40967803117, -187500.02235174447, 50605.57879276023, 25925.073137888092, -2805.6133157745976, -11627.869204028751, 32820.65335758369, 0.12, 1.026, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929665612707E9, 0.0, 2023-09-28 14:34:25.612
74.0, 15174.733421174697, 17855.378133699673, 30346.09172893664, 15097.061109192504, 31729.687062464604, 5729.4226562288595, -187500.02235174447, 35830.89689384662, 16275.668594320847, -25374.504968464968, -187500.02235174447, 50593.8441269212, 25981.511292637744, -2781.4734317628663, -11887.797640299517, 32786.790464733895, 0.12, 1.026, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296656127188E9, 0.0, 2023-09-28 14:34:25.612
76.0, 15348.473530825799, 17850.61721213069, 30400.294709240763, 15067.355640811402, 31700.920367350624, 5693.592809867002, -187500.02235174447, 35814.06603027177, 16235.234288601196, -25435.547582572413, -187500.02235174447, 50583.80819366076, 25912.623216226486, -2817.0350571912595, -11986.413536836331, 32817.904093015684, 0.12, 1.026, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296656127331E9, 0.0, 2023-09-28 14:34:25.612
78.0, 15151.956993574739, 17851.086598764254, 30319.582560012648, 15098.491620837643, 31708.65407093216, 5755.797714686121, -187500.02235174447, 35848.3089027773, 16266.660841305358, -25429.490259825023, -187500.02235174447, 50572.140583055094, 25959.874804005005, -2805.6580192635083, -12211.56265873464, 32779.459092552555, 0.138, 1.006, 0.14200000000000002, 192.0, 2.0, 40.0, 15.5, 56.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695929665612744E9, 0.0, 2023-09-28 14:34:25.612
80.0, 15327.84287069355, 17853.992325543444, 30410.554159945747, 15089.79679224453, 31719.293501292887, 5739.324479022561, -187500.02235174447, 35857.80839417081, 16270.214768673752, -25438.922695985162, -187500.02235174447, 50597.01807463385, 25937.36659733851, -2786.2343533318467, -12385.570989319205, 32817.94879650459, 0.138, 1.006, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296656127567E9, 0.0, 2023-09-28 14:34:25.612
82.0, 15176.05217409756, 17825.806775785302, 30307.110286606585, 15080.45376306221, 31704.496646463474, 5735.636441187435, -187500.02235174447, 35839.23409452845, 16269.253643662172, -25446.008198977495, -187500.02235174447, 50577.90733312456, 25953.102225435046, -2794.2139261023913, -12525.135281698142, 32799.665069540155, 0.138, 1.006, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929665612768E9, 0.0, 2023-09-28 14:34:25.612
84.0, 15359.984679220282, 17825.806775785302, 30427.139154331584, 15073.480018792156, 31698.931062094103, 5715.944554322309, -187500.02235174447, 35823.69963213201, 16249.360591096949, -25475.154873747215, -187500.02235174447, 50570.128926054116, 25941.07698691809, -2831.474284109388, -12699.098908793798, 32801.36380211876, 0.138, 1.006, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296656127799E9, 0.0, 2023-09-28 14:34:25.612
86.0, 15212.977255937727, 17823.19162168403, 30329.551438039714, 15094.89298998034, 31733.017472388445, 5741.626708701457, -187500.02235174447, 35834.38376598165, 16239.749340981167, -25467.354114932314, -187500.02235174447, 50557.70135613697, 25949.03420794418, -2815.6492490350306, -12799.480593142582, 32784.86821471074, 0.138, 1.006, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296656127923E9, 0.0, 2023-09-28 14:34:25.612
88.0, 15344.070237168104, 17806.360758109186, 30463.21486988245, 15074.441143803733, 31678.970954295513, 5716.458644444781, -187500.02235174447, 35826.42654495556, 16246.812492229044, -25469.097550999828, -187500.02235174447, 50559.690661393484, 25945.79320499816, -2822.1312549270697, -13020.628752783388, 32824.98959600802, 0.126, 1.012, 0.154, 192.0, 1.5, 120.0, 15.5, 80.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695929665612806E9, 0.0, 2023-09-28 14:34:25.612
90.0, 15242.325096407545, 17836.02152300138, 30404.563892431725, 15119.27874318108, 31729.910579909156, 5754.501313507714, -187500.02235174447, 35849.113565577696, 16250.656992275357, -25456.669981082676, -187500.02235174447, 50565.83739111869, 25956.253821403247, -2805.74742624133, -13090.343843739493, 32796.33465961631, 0.126, 1.012, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296656128178E9, 0.0, 2023-09-28 14:34:25.612
92.0, 15313.157774586412, 17794.737850992424, 30511.628748372645, 15075.98341417115, 31693.07490504681, 5704.254591972183, -187500.02235174447, 35827.76764962288, 16269.7900855291, -25458.03343749445, -187500.02235174447, 50563.80338237326, 25970.42482738791, -2809.5919262876423, -13354.78733239023, 32814.551331347386, 0.126, 1.012, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296656128292E9, 0.0, 2023-09-28 14:34:25.612
94.0, 15255.154997724892, 17816.24022915843, 30444.461756284447, 15110.002769232127, 31737.28665557941, 5741.291432534627, -187500.02235174447, 35875.24275484595, 16242.722122993724, -25468.158777732704, -187500.02235174447, 50544.93851005298, 25969.731923309795, -2829.7531997863293, -13402.955341691417, 32789.96441244655, 0.126, 1.012, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929665612842E9, 0.0, 2023-09-28 14:34:25.612
96.0, 15284.905169594906, 17792.56973178026, 30533.533457938847, 15104.191315673748, 31711.984480856, 5746.320575037072, -187500.02235174447, 35847.370129510186, 16269.991251229198, -25449.830347279352, -187500.02235174447, 50557.00845205885, 25953.3257428796, -2801.6123535170977, -13674.216112401024, 32807.8905114997, 0.126, 1.012, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296656128545E9, 0.0, 2023-09-28 14:34:25.612
98.0, 15266.956718797293, 17808.260656387887, 30462.611372782158, 15119.032873992071, 31755.480975566028, 5746.678202948357, -187500.02235174447, 35864.33510355176, 16243.616192771935, -25468.80697832191, -187500.02235174447, 50552.40399270105, 25986.27221420672, -2819.7843217592626, -13709.688330851595, 32811.17621793463, 0.126, 1.002, 0.15, 192.0, 1.5, 120.0, 15.5, 40.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6959296656128662E9, 0.0, 2023-09-28 14:34:25.612
100.0, 15244.58262259753, 17792.05564165779, 30522.89402757812, 15112.953199500227, 31689.073942789313, 5747.572272726568, -187500.02235174447, 35878.43905430306, 16276.495608865693, -25457.4075886497, -187500.02235174447, 50548.514789165834, 25992.03896427619, -2803.2663826067906, -14007.43591874074, 32799.35214511778, 0.126, 1.002, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296656128788E9, 0.0, 2023-09-28 14:34:25.612
102.0, 15262.173445483859, 17757.678658685527, 30446.36165456315, 15094.714176024698, 31691.242062001475, 5730.853167873999, -187500.02235174447, 35835.411946226595, 16269.074829706531, -25505.262673528516, -187500.02235174447, 50536.73541983789, 25945.480280575786, -2831.384877131567, -14042.885785446857, 32814.5960348363, 0.126, 1.002, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296656128924E9, 0.0, 2023-09-28 14:34:25.612
104.0, 15215.324189105535, 17724.285152469296, 30501.011669756375, 15082.018385174082, 31672.846576314758, 5689.524792376136, -187500.02235174447, 35858.90362964912, 16249.248832374673, -25512.86226664332, -187500.02235174447, 50506.359399123125, 25966.982658741792, -2830.759028286818, -14322.394349860473, 32790.858482224765, 0.126, 1.002, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929665612904E9, 0.0, 2023-09-28 14:34:25.612
106.0, 15274.243387489723, 17733.002332806867, 30478.950497978985, 15102.47023135069, 31721.551027482874, 5735.301165020605, -187500.02235174447, 35827.74529787842, 16249.002963185665, -25542.38892106878, -187500.02235174447, 50509.26512590231, 25961.461777861332, -2858.765764089318, -14342.019181492233, 32785.96345018905, 0.126, 1.002, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296656129155E9, 0.0, 2023-09-28 14:34:25.612
108.0, 15184.165857334836, 17707.16371621653, 30521.84349558872, 15105.152440685326, 31710.978652355512, 5727.500406205703, -187500.02235174447, 35851.23698130095, 16245.046704417075, -25526.42977552769, -187500.02235174447, 50500.771463009296, 25989.088534008093, -2824.7911125172513, -14634.692923390023, 32800.04504919589, 0.126, 1.012, 0.148, 192.0, 1.5, 120.0, 15.5, 80.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6959296656129267E9, 0.0, 2023-09-28 14:34:25.612
110.0, 15279.384288714444, 17696.367823644618, 30471.88734673111, 15074.239978103637, 31706.329489508807, 5707.0038565401865, -187500.02235174447, 35862.05522561732, 16241.760997982145, -25564.003057957063, -187500.02235174447, 50499.38565485307, 25950.867050989516, -2854.228359964891, -14644.035952572342, 32800.64854629619, 0.126, 1.012, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929665612938E9, 0.0, 2023-09-28 14:34:25.612
112.0, 15119.32344666999, 17677.860579235625, 30450.228506353917, 15083.962986941695, 31688.157521266643, 5717.643286900912, -187500.02235174447, 35858.36718778219, 16259.329469124017, -25545.182889125692, -187500.02235174447, 50482.33127383367, 25984.372315928023, -2834.692935310952, -14946.38799981928, 32766.96446740204, 0.126, 1.012, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296656129496E9, 0.0, 2023-09-28 14:34:25.612
114.0, 15256.429047158845, 17686.39894561755, 30449.960285420453, 15085.572312542477, 31691.84555910177, 5740.553824967602, -187500.02235174447, 35840.32933000676, 16239.101140391964, -25582.934985510707, -187500.02235174447, 50492.99305593885, 25953.23633590178, -2860.6880141124743, -15001.865029557352, 32796.98286020551, 0.126, 1.012, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296656129637E9, 0.0, 2023-09-28 14:34:25.612
116.0, 15075.111696137394, 17665.723581996393, 30398.93125282899, 15077.324518838468, 31701.814437128836, 5720.526661935647, -187500.02235174447, 35896.32044986731, 16259.55298656857, -25556.62698228681, -187500.02235174447, 50478.12914587607, 25969.48605412079, -2833.664755066008, -15257.97131752626, 32779.168519874635, 0.126, 1.012, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296656129773E9, 0.0, 2023-09-28 14:34:25.612
118.0, 15248.985916255227, 17656.089980136156, 30432.794145678778, 15040.77941665404, 31671.46076815853, 5682.036957983609, -187500.02235174447, 35822.894969331624, 16248.287707363095, -25601.643395619798, -187500.02235174447, 50475.737509219354, 25955.47151034731, -2882.637427167586, -15325.160661358914, 32785.404656577666, 0.128, 1.016, 0.132, 192.0, 2.0, 0.0, 15.5, 96.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.6959296656129892E9, 0.0, 2023-09-28 14:34:25.612
120.0, 15072.74241122513, 17665.812988974212, 30374.05376125023, 15078.687975250243, 31694.348954480763, 5731.590775441025, -187500.02235174447, 35841.15634455161, 16243.727951494213, -25576.609441829856, -187500.02235174447, 50454.838628153644, 25951.89523123446, -2854.6530431095416, -15537.993972062348, 32745.953827614052, 0.128, 1.016, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929665613002E9, 0.0, 2023-09-28 14:34:25.613
122.0, 15232.356218380479, 17658.123988881587, 30416.052689081753, 15047.306126034991, 31642.87288700019, 5693.279885444628, -187500.02235174447, 35824.99603331042, 16252.422780087327, -25596.63660486181, -187500.02235174447, 50476.11748887509, 25956.790263270173, -2873.406156707544, -15633.391217397597, 32794.568871804346, 0.128, 1.016, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296656130135E9, 0.0, 2023-09-28 14:34:25.613
124.0, 15045.272117289558, 17673.725506511393, 30353.624266818082, 15076.855132204908, 31689.386867211684, 5707.205022240284, -187500.02235174447, 35858.255429059915, 16251.439303331294, -25586.041877989996, -187500.02235174447, 50449.0048228508, 25945.055597431136, -2866.320653715212, -15865.692897521603, 32763.321133055826, 0.128, 1.016, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296656130254E9, 0.0, 2023-09-28 14:34:25.613
126.0, 15240.000514984193, 17669.21045413142, 30448.50742203086, 15060.918338408273, 31688.805721855846, 5691.022359254642, -187500.02235174447, 35832.99795782542, 16232.35091356646, -25602.336299697912, -187500.02235174447, 50477.771517964786, 25950.643533544964, -2879.955217832949, -15956.463331754607, 32795.66410728265, 0.128, 1.016, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929665613039E9, 0.0, 2023-09-28 14:34:25.613
128.0, 15052.983469126639, 17670.037468676266, 30347.52224058178, 15070.149608868314, 31657.155651707133, 5708.32260946305, -187500.02235174447, 35800.96790802097, 16240.241079359184, -25599.00588977407, -187500.02235174447, 50445.98733734934, 25950.062388189126, -2875.507220686343, -16125.151947158809, 32768.66319998064, 0.134, 1.012, 0.14200000000000002, 192.0, 2.0, 24.0, 15.5, 80.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6959296656130512E9, 0.0, 2023-09-28 14:34:25.613
130.0, 15218.319322862546, 17693.037413720776, 30439.87964867111, 15071.714230980186, 31677.741608350472, 5717.598583412002, -187500.02235174447, 35871.130033866175, 16280.429515889826, -25594.6920030942, -187500.02235174447, 50466.88621841505, 25964.72513255181, -2879.7764038773066, -16288.006757260175, 32806.504703343475, 0.134, 1.012, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296656130636E9, 0.0, 2023-09-28 14:34:25.613
132.0, 15057.923204651262, 17699.184143445986, 30360.463900621406, 15084.007690430606, 31680.55792815184, 5732.484845219236, -187500.02235174447, 35825.398364710614, 16280.183646700818, -25556.04583693097, -187500.02235174447, 50468.78611669375, 26006.589949916597, -2849.8474180516505, -16417.177488467394, 32776.8886419402, 0.134, 1.012, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296656130784E9, 0.0, 2023-09-28 14:34:25.613
134.0, 15202.270770343635, 17688.969396229913, 30436.638645725092, 15040.734713165131, 31605.277252826367, 5673.967978235242, -187500.02235174447, 35833.13206829215, 16229.825166443012, -25569.769808026533, -187500.02235174447, 50466.6627009705, 25914.031376127172, -2878.5023544433543, -16614.521040263302, 32798.07809568383, 0.134, 1.012, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296656130903E9, 0.0, 2023-09-28 14:34:25.613
136.0, 15101.03971970555, 17735.550431674772, 30366.521223368793, 15099.385690615856, 31722.065117605343, 5752.579063484557, -187500.02235174447, 35854.90266739162, 16242.40919857135, -25544.33352283639, -187500.02235174447, 50466.55094224822, 26021.789136146206, -2873.830839852195, -16677.30709043826, 32770.74191221499, 0.134, 1.012, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929665613103E9, 0.0, 2023-09-28 14:34:25.613
138.0, 15202.784860466107, 17709.443594150973, 30433.107070101152, 15043.26046028858, 31628.903046715626, 5693.995141267198, -187500.02235174447, 35839.41290848409, 16273.45577161977, -25518.360795779325, -187500.02235174447, 50493.19422163895, 25983.634708360998, -2855.0330227652817, -16908.893514739695, 32811.623252823745, 0.11800000000000001, 0.996, 0.128, 192.0, 1.5, 88.0, 15.5, 16.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.6959296656131158E9, 0.0, 2023-09-28 14:34:25.613
140.0, 15123.994961261149, 17753.074199327733, 30364.57662160118, 15089.059184677504, 31699.825131872316, 5739.927976122854, -187500.02235174447, 35839.167039295084, 16247.21482362924, -25525.49100226057, -187500.02235174447, 50475.35752956361, 26006.09821153858, -2873.2049910074466, -16952.233547238535, 32789.182101390616, 0.11800000000000001, 0.996, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592966561313E9, 0.0, 2023-09-28 14:34:25.613
142.0, 15172.878226384906, 17723.726358857915, 30373.897299039043, 15044.959192867183, 31626.0643751698, 5691.424690654837, -187500.02235174447, 35846.654873687614, 16354.346734803526, -25509.44244974166, -187500.02235174447, 50485.102890146125, 25995.011746288747, -2858.6316536225863, -17209.524477663574, 32808.58341557782, 0.11800000000000001, 0.996, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296656131413E9, 0.0, 2023-09-28 14:34:25.613
144.0, 15137.875394567895, 17742.50182420037, 30273.537966434717, 15072.563597269487, 31648.661988814118, 5719.721999135256, -187500.02235174447, 35825.30895773279, 16224.796023940567, -25539.81847045642, -187500.02235174447, 50467.64617772653, 25987.300394451668, -2890.795813893773, -17245.71195193672, 32768.43968253609, 0.11800000000000001, 0.996, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296656131546E9, 0.0, 2023-09-28 14:34:25.613
146.0, 15164.652784425352, 17751.46487372695, 30348.036330704253, 15079.067954905982, 31641.531782332873, 5716.145720022407, -187500.02235174447, 35866.592629741746, 16303.675330123346, -25528.732005206588, -187500.02235174447, 50476.31865457519, 26026.43829899291, -2883.2632760123347, -17523.879411683014, 32776.86629019574, 0.11800000000000001, 0.996, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296656131668E9, 0.0, 2023-09-28 14:34:25.613
148.0, 15172.699412429263, 17789.552246278792, 30310.597158741613, 15123.212650205214, 31714.823152401827, 5768.985243914753, -187500.02235174447, 35847.05720508781, 16239.794044470078, -25499.7194409036, -187500.02235174447, 50515.791835283264, 25991.748391598274, -2854.273063453801, -17516.70450171286, 32819.088735471814, 0.132, 1.004, 0.136, 192.0, 2.0, 16.0, 15.5, 48.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6959296656131797E9, 0.0, 2023-09-28 14:34:25.613
150.0, 15136.958973045228, 17770.575615236237, 30350.85265050562, 15096.010577203106, 31649.801927781336, 5721.599545669502, -187500.02235174447, 35876.092121135254, 16287.783239815622, -25468.38229517726, -187500.02235174447, 50524.15138770955, 26016.000034332283, -2825.7522375288295, -17807.85832498769, 32822.508552373474, 0.132, 1.004, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296656131911E9, 0.0, 2023-09-28 14:34:25.613
152.0, 15164.295156514068, 17790.155743379088, 30209.097887170064, 15090.981434700661, 31662.631829098682, 5719.923164835353, -187500.02235174447, 35818.04464078482, 16333.783129904645, -25505.642653184255, -187500.02235174447, 50498.13395716357, 26019.352796000578, -2877.0047875648484, -17837.116758479686, 32782.85655770976, 0.132, 1.004, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296656132045E9, 0.0, 2023-09-28 14:34:25.613
154.0, 15117.825879791484, 17810.786403511334, 30324.835219959645, 15131.818071820508, 31685.967050310024, 5766.3477380690265, -187500.02235174447, 35870.571240254794, 16349.295240556628, -25458.48047238356, -187500.02235174447, 50524.71018132093, 26043.760900945774, -2835.251728922335, -18142.575698205914, 32798.01104045046, 0.132, 1.004, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929665613216E9, 0.0, 2023-09-28 14:34:25.613
156.0, 15209.266866358146, 17798.76116499438, 30246.872335299533, 15086.89106546534, 31688.22457650001, 5718.358542723482, -187500.02235174447, 35862.032873872864, 16264.246852904183, -25479.446408682634, -187500.02235174447, 50536.91423379353, 26015.262426765257, -2869.896932828061, -18114.34544495886, 32817.47940987103, 0.132, 1.004, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296656132276E9, 0.0, 2023-09-28 14:34:25.613
158.0, 15107.901705253329, 17799.47642081695, 30323.114135636588, 15113.891972767351, 31672.287782703377, 5748.4439907603255, -187500.02235174447, 35850.074690589274, 16295.874571308445, -25427.74682375751, -187500.02235174447, 50540.3787541841, 26070.001848936303, -2825.506368339821, -18410.26018980267, 32807.73404928852, 0.132, 1.002, 0.13, 192.0, 2.0, 16.0, 15.5, 40.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.6959296656132393E9, 0.0, 2023-09-28 14:34:25.613
160.0, 15214.67598851633, 17779.22574034044, 30251.879126057524, 15073.256501347603, 31639.07309044279, 5720.571365424557, -187500.02235174447, 35788.8979660151, 16281.502399623681, -25493.080972800373, -187500.02235174447, 50506.918192734505, 25953.28103939069, -2888.538287703787, -18431.4496435463, 32811.01975572345, 0.132, 1.002, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296656132507E9, 0.0, 2023-09-28 14:34:25.613
162.0, 15082.487771807644, 17791.496848046405, 30263.680847129926, 15095.921170225283, 31695.3324312368, 5720.9736968247535, -187500.02235174447, 35859.305961049315, 16230.853346687956, -25479.80403659392, -187500.02235174447, 50477.99503540934, 25986.629842118007, -2871.3944997065664, -18728.057292468227, 32769.601973247765, 0.132, 1.002, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929666092911E9, 0.0, 2023-09-28 14:34:26.092
164.0, 15265.079172263047, 17835.753302067915, 30403.26749125332, 15134.343818943957, 31708.005870342957, 5772.717985238789, -187500.02235174447, 35853.315693535296, 16343.32732478706, -25444.600039076813, -187500.02235174447, 50562.372870728126, 26097.87447427207, -2843.3877639040666, -18736.685065827976, 32843.6533026282, 0.132, 1.002, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296660929704E9, 0.0, 2023-09-28 14:34:26.092
166.0, 15071.177789113259, 17785.819504954758, 30279.818806626656, 15091.517876567588, 31673.51712864842, 5724.661734659879, -187500.02235174447, 35812.45670467099, 16340.019266607675, -25437.156908173194, -187500.02235174447, 50524.687829576476, 26018.749298900286, -2837.4869033678656, -19007.252932459465, 32811.28797665692, 0.132, 1.002, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296660929952E9, 0.0, 2023-09-28 14:34:26.092
168.0, 15248.270660432658, 17814.697958791014, 30363.34727565614, 15111.165059943803, 31686.436436943586, 5734.496502220214, -187500.02235174447, 35880.629525259676, 16305.731690613235, -25495.696126901643, -187500.02235174447, 50500.838518242665, 26028.092328082603, -2890.6840551714963, -19091.943692200624, 32785.24819436648, 0.122, 1.01, 0.128, 192.0, 1.5, 104.0, 15.5, 72.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.695929666093012E9, 0.0, 2023-09-28 14:34:26.093
170.0, 15070.417829801778, 17799.208199883487, 30381.9215752985, 15123.95025777224, 31670.969029780514, 5751.841455917533, -187500.02235174447, 35820.95036756401, 16301.70837661128, -25416.593303274312, -187500.02235174447, 50541.11636175113, 26075.768599005773, -2817.9067752250166, -19313.024796608068, 32806.102371943285, 0.122, 1.01, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929666093027E9, 0.0, 2023-09-28 14:34:26.093
172.0, 15262.329907695044, 17823.079862961753, 30437.867991670133, 15124.777272317086, 31704.451942974563, 5738.653926688901, -187500.02235174447, 35851.50520223442, 16297.662710864868, -25488.074182042383, -187500.02235174447, 50507.052303201235, 26064.39156107802, -2891.980456349904, -19413.920571079325, 32814.08194471383, 0.122, 1.01, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296660930412E9, 0.0, 2023-09-28 14:34:26.093
174.0, 15056.626803472855, 17815.43556635804, 30393.96916555991, 15138.434188179279, 31699.243986516478, 5748.354583782504, -187500.02235174447, 35874.30398157883, 16252.445131831782, -25416.50389629649, -187500.02235174447, 50546.838408331685, 26049.21472659287, -2818.9573072144162, -19606.16792513942, 32817.18883719311, 0.122, 1.01, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296660930543E9, 0.0, 2023-09-28 14:34:26.093
176.0, 15244.806140042085, 17814.787365768836, 30478.592870067703, 15124.285533939068, 31682.524881663907, 5753.830761174055, -187500.02235174447, 35833.936731092545, 16266.593786071991, -25470.058676011406, -187500.02235174447, 50538.85883556114, 26063.609250022084, -2868.4887729273764, -19762.272508415284, 32808.53871208891, 0.122, 1.01, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592966609307E9, 0.0, 2023-09-28 14:34:26.093
178.0, 15073.70353623671, 17827.349046152718, 30357.28995290875, 15152.694601141764, 31732.861010177257, 5785.100851667029, -187500.02235174447, 35858.38953952665, 16339.147548573917, -25432.641855793223, -187500.02235174447, 50531.77333256881, 26066.67143901246, -2837.3304411566787, -19906.620074107657, 32807.912863244164, 0.126, 1.002, 0.134, 192.0, 1.5, 120.0, 15.5, 40.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.6959296660930843E9, 0.0, 2023-09-28 14:34:26.093
180.0, 15232.982067225226, 17810.205258155496, 30466.83585248421, 15109.75690004312, 31651.83593652677, 5732.775417897155, -187500.02235174447, 35876.13682462416, 16246.656030017857, -25445.09177745483, -187500.02235174447, 50553.32041422372, 26075.790950750226, -2847.478133139388, -20088.250349551483, 32838.534753147935, 0.126, 1.002, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296660930967E9, 0.0, 2023-09-28 14:34:26.093
