%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
140.0, 14795.625483468233, 18934.587411235265, 30280.601117682592, 14193.357729119985, 31521.212341929957, 5989.70872041091, -187500.02235174447, 36128.9797579026, 16060.108370793865, -25339.144508736674, -187500.02235174447, 53053.96652865011, 25686.289451872046, -2832.100132954137, 60581.38586060833, 31155.694264852318, 0.196, 0.9580000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296449783976E9, 0.0, 2023-09-28 14:34:04.978
142.0, 14901.28217950847, 18948.4231410531, 30243.631332353514, 14196.576380321549, 31526.643815832595, 5998.3811972595695, -187500.02235174447, 36119.592025231366, 16040.08120776191, -25356.131834522705, -187500.02235174447, 53081.481526074596, 25662.194271349224, -2856.2623687103237, 60710.28837088208, 31154.286104951636, 0.188, 0.96, 0.314, 192.0, 2.5, 112.0, 15.0, 0.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.69592964497841E9, 0.0, 2023-09-28 14:34:04.978
144.0, 14794.932579390119, 18926.049044853335, 30269.782873366225, 14190.250836640696, 31514.372708126633, 5980.388042973047, -187500.02235174447, 36133.00307190455, 16051.190024756197, -25333.131889478194, -187500.02235174447, 53058.50393277454, 25679.941556446738, -2833.6200515770975, 60588.672529300755, 31150.46395664978, 0.188, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296449784217E9, 0.0, 2023-09-28 14:34:04.978
146.0, 14932.5746217459, 18945.89739392965, 30248.32519868913, 14189.446173840306, 31526.353243154677, 5998.5600112152115, -187500.02235174447, 36120.083763609386, 16023.451509887162, -25365.40780847166, -187500.02235174447, 53075.62536902731, 25650.5043089991, -2863.8172583362175, 60723.945286744274, 31149.34636942701, 0.188, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929644978433E9, 0.0, 2023-09-28 14:34:04.978
148.0, 14761.986108062996, 18944.019847395404, 30253.868431314044, 14209.965075250278, 31538.356129927175, 6001.979828116873, -187500.02235174447, 36142.8825429538, 16069.473751720638, -25326.67223533061, -187500.02235174447, 53064.56125552193, 25689.396344351335, -2832.100132954137, 60587.1526106778, 31150.30749443859, 0.188, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296449784448E9, 0.0, 2023-09-28 14:34:04.978
150.0, 14933.446339779657, 18944.399827051144, 30262.496204673793, 14191.27901688564, 31522.329929152722, 5995.967208858396, -187500.02235174447, 36108.594966959354, 16041.623478129326, -25354.857785088752, -187500.02235174447, 53090.04224420098, 25661.814291693485, -2854.4518774094436, 60702.912295211834, 31164.500852167712, 0.188, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296449784625E9, 0.0, 2023-09-28 14:34:04.978
152.0, 14760.220320251026, 18944.019847395404, 30236.12114621653, 14208.981598494245, 31528.81193504476, 6011.52402299929, -187500.02235174447, 36142.83783946489, 16054.296917235484, -25341.759662837943, -187500.02235174447, 53055.26292982852, 25679.114541901894, -2826.601603818131, 60594.43927937023, 31145.099537980503, 0.19, 0.96, 0.314, 192.0, 2.5, 120.0, 15.0, 0.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695929644978485E9, 0.0, 2023-09-28 14:34:04.978
154.0, 14947.125607386304, 18950.501853287442, 30275.907251346976, 14189.624987795949, 31516.652586061075, 5993.75438615732, -187500.02235174447, 36126.76693520152, 16045.244460731086, -25356.131834522705, -187500.02235174447, 53091.29394189047, 25662.88717542734, -2851.99318551936, 60696.25147536415, 31168.92649756986, 0.19, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296449785078E9, 0.0, 2023-09-28 14:34:04.978
156.0, 14772.938462846098, 18935.21326008001, 30223.715928043835, 14190.630816296438, 31514.775039526827, 5998.336493770658, -187500.02235174447, 36126.20814159014, 16056.956774825667, -25347.101729762762, -187500.02235174447, 53059.64387174176, 25673.79482672153, -2844.348888915645, 60613.639427857335, 31141.41150014538, 0.19, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296449785206E9, 0.0, 2023-09-28 14:34:04.978
158.0, 14968.33741287439, 18936.84493742525, 30279.170606037453, 14170.626005008937, 31506.19196965599, 5982.8243831186755, -187500.02235174447, 36116.55218798544, 16034.917954792734, -25375.64490743219, -187500.02235174447, 53078.91107546224, 25650.07962585445, -2862.4985054133545, 60693.77043172961, 31158.957619542794, 0.19, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929644978532E9, 0.0, 2023-09-28 14:34:04.978
160.0, 14783.44378274009, 18941.918783416604, 30211.757744760245, 14198.297464644607, 31534.981016514426, 6009.512365998312, -187500.02235174447, 36140.133278385794, 16051.45824568966, -25355.148357766673, -187500.02235174447, 53058.749801963546, 25674.13010288836, -2847.120505228103, 60636.88524209085, 31138.036386732627, 0.19, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296449786046E9, 0.0, 2023-09-28 14:34:04.978
162.0, 14958.793217991975, 18941.18117584958, 30292.067562588163, 14181.667766769859, 31512.875141248125, 5984.299598252725, -187500.02235174447, 36115.05462110694, 16055.861539347356, -25355.237764744496, -187500.02235174447, 53086.10833717685, 25677.304050601015, -2834.5141213553097, 60678.5712455, 31175.36379997299, 0.198, 0.9560000000000001, 0.312, 192.0, 3.0, 24.0, 14.5, 112.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.6959296449786243E9, 0.0, 2023-09-28 14:34:04.978
164.0, 14786.841247897299, 18948.311382330823, 30203.040564422678, 14195.794069265614, 31536.344472926197, 6003.343284528647, -187500.02235174447, 36120.10611535384, 16057.269699248041, -25354.902488577663, -187500.02235174447, 53067.84696195686, 25676.18646337825, -2841.577272603187, 60652.24089053165, 31141.21033444528, 0.198, 0.9560000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296449786406E9, 0.0, 2023-09-28 14:34:04.978
166.0, 14945.605688763344, 18938.878946170684, 30295.263862045274, 14171.85535095398, 31509.812952257747, 5975.649473148522, -187500.02235174447, 36109.57844371539, 16057.85084460388, -25359.998686313473, -187500.02235174447, 53085.68365403219, 25672.632536009853, -2845.6005866051423, 60655.83952138895, 31164.07616902306, 0.198, 0.9560000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929644978664E9, 0.0, 2023-09-28 14:34:04.978
168.0, 14807.829535940831, 18941.538803760865, 30190.12125612751, 14187.881551728435, 31526.979091999423, 6001.733958927865, -187500.02235174447, 36115.54635948496, 16048.060780532454, -25361.898584592174, -187500.02235174447, 53063.913054932724, 25668.452759796714, -2847.321670928201, 60668.11062909492, 31126.1452586824, 0.198, 0.9560000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929644978685E9, 0.0, 2023-09-28 14:34:04.978
170.0, 14943.102293384349, 18931.860498411716, 30290.458236987382, 14171.073039898043, 31497.072457918224, 5966.574664899667, -187500.02235174447, 36103.69993492364, 16046.876138076323, -25357.5846979123, -187500.02235174447, 53074.84305797137, 25665.055294639504, -2855.3682989321114, 60646.04945731753, 31157.281238708645, 0.198, 0.9560000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296449786978E9, 0.0, 2023-09-28 14:34:04.978
172.0, 14827.45436757259, 18951.172405621102, 30191.283546839186, 14201.0020257237, 31534.779850814328, 6010.875822410086, -187500.02235174447, 36126.38695554578, 16050.273603233529, -25350.16391875314, -187500.02235174447, 53074.53013354899, 25661.79193994903, -2844.2594819378237, 60686.64022524837, 31129.050985461592, 0.194, 0.96, 0.31, 192.0, 3.0, 8.0, 15.0, 0.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.69592964497871E9, 0.0, 2023-09-28 14:34:04.978
174.0, 14914.626170948288, 18934.296838557344, 30294.302737033697, 14178.650281268392, 31511.042298202792, 5980.6562639065105, -187500.02235174447, 36126.655176479246, 16055.973298069634, -25354.120177521727, -187500.02235174447, 53071.333834091885, 25670.911451686796, -2839.4538568799326, 60627.3633989529, 31156.811852075083, 0.194, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929644978724E9, 0.0, 2023-09-28 14:34:04.978
176.0, 14841.804187512898, 18954.279298100388, 30199.620747521014, 14195.57055182106, 31538.91492353856, 6007.970095630896, -187500.02235174447, 36126.11873461232, 16055.593318413892, -25347.6828751186, -187500.02235174447, 53077.011177183536, 25674.64419301083, -2841.9796040033825, 60686.79668745956, 31139.55630535559, 0.194, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929644978735E9, 0.0, 2023-09-28 14:34:04.978
178.0, 14893.816696860398, 18929.69237919955, 30288.04424858621, 14166.692097984804, 31499.061763174745, 5972.207304502404, -187500.02235174447, 36107.90206288124, 16063.70700165117, -25356.511814178448, -187500.02235174447, 53064.69536598866, 25676.78996047854, -2838.4480283794437, 60611.895991789825, 31153.88377355144, 0.194, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929644978747E9, 0.0, 2023-09-28 14:34:04.978
180.0, 14884.943054311641, 18945.003324151436, 30211.51187557124, 14189.602636051493, 31525.861504776658, 6000.526964727279, -187500.02235174447, 36114.45112400665, 16039.298896705974, -25372.31449750835, -187500.02235174447, 53076.586494038886, 25660.674352726266, -2862.5655606467203, 60710.333074370996, 31137.92462801035, 0.194, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296449787621E9, 0.0, 2023-09-28 14:34:04.978
182.0, 14858.769161554475, 18945.249193340445, 30294.32508877815, 14191.48018258574, 31520.00534772937, 5989.485202966357, -187500.02235174447, 36125.314071811925, 16069.026716831533, -25341.044407015375, -187500.02235174447, 53072.853752714844, 25690.17865540727, -2833.754162043829, 60599.46842187267, 31153.012055517684, 0.192, 0.9580000000000001, 0.31, 192.0, 3.0, 0.0, 14.5, 120.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695929644978786E9, 0.0, 2023-09-28 14:34:04.978
184.0, 14910.871077879798, 18948.51254803092, 30221.056070453655, 14176.19158937831, 31514.931501738014, 5986.780641887265, -187500.02235174447, 36091.540585939954, 16050.854748589367, -25358.098788034775, -187500.02235174447, 53087.15886916624, 25664.943535917228, -2856.4188309215106, 60715.94336222928, 31141.34444491201, 0.192, 0.9580000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296449788065E9, 0.0, 2023-09-28 14:34:04.978
186.0, 14842.675905546655, 18951.239460854467, 30271.794530367202, 14191.346072119008, 31519.737126795906, 5992.882668123564, -187500.02235174447, 36128.66683348022, 16066.053934818976, -25334.227124956506, -187500.02235174447, 53058.615691496816, 25678.5110448016, -2827.026286962782, 60596.0039014821, 31142.372625156957, 0.192, 0.9580000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296449788268E9, 0.0, 2023-09-28 14:34:04.978
188.0, 14915.229668048582, 18968.919690718616, 30230.64496882498, 14200.644397812415, 31531.650606590585, 6008.99827587584, -187500.02235174447, 36116.23926356307, 16066.769190641546, -25345.045369272873, -187500.02235174447, 53098.804128027456, 25673.303088343513, -2841.510217369821, 60708.232010392196, 31154.889602051928, 0.192, 0.9580000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296449788513E9, 0.0, 2023-09-28 14:34:04.978
190.0, 14808.365977807758, 18958.168501635613, 30273.80618736818, 14201.76198503518, 31524.363937898153, 5989.842830877642, -187500.02235174447, 36121.04488862096, 16079.017946603055, -25322.58186609529, -187500.02235174447, 53073.45724981514, 25693.687879286754, -2811.894155966539, 60577.38489835083, 31146.64180834792, 0.192, 0.9580000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296449788747E9, 0.0, 2023-09-28 14:34:04.978
192.0, 14934.541575257967, 18963.04118192687, 30255.187184236907, 14199.213886167276, 31521.05587971877, 5999.6105432046115, -187500.02235174447, 36111.59010071637, 16059.259004504564, -25346.855860573753, -187500.02235174447, 53098.93823849419, 25668.31864932998, -2844.0136127488154, 60705.639208035376, 31152.386206672934, 0.194, 0.964, 0.306, 192.0, 3.0, 8.0, 15.0, 16.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695929644978894E9, 0.0, 2023-09-28 14:34:04.978
194.0, 14793.949102634086, 18958.07909465779, 30265.245469241796, 14204.421842625361, 31529.750708311883, 6000.95164787193, -187500.02235174447, 36137.22755160661, 16075.396964001295, -25327.074566730807, -187500.02235174447, 53072.47377305911, 25688.88225422886, -2817.8173682471956, 60588.09138394492, 31146.887677536928, 0.194, 0.964, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296449789283E9, 0.0, 2023-09-28 14:34:04.978
196.0, 14951.528901044001, 18958.74964699145, 30261.982114551323, 14184.484086571229, 31522.46403961945, 5985.975979086874, -187500.02235174447, 36107.16445531422, 16064.869292362846, -25356.91414557864, -187500.02235174447, 53099.586439083396, 25674.733599988653, -2850.5179703853096, 60709.84133599298, 31162.3550847, 0.194, 0.964, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296449789548E9, 0.0, 2023-09-28 14:34:04.978
198.0, 14782.92969261762, 18957.02856266839, 30252.527326646727, 14198.655092555893, 31536.366824670655, 5996.749519914332, -187500.02235174447, 36134.36652831633, 16072.088905821909, -25340.798537826366, -187500.02235174447, 53058.23571184107, 25683.115504159392, -2834.2235486773907, 60604.475212630656, 31143.132584468436, 0.194, 0.964, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929644978978E9, 0.0, 2023-09-28 14:34:04.978
200.0, 14973.05363095446, 18949.205452109036, 30277.963611836865, 14169.620176508448, 31508.360088868154, 5979.650435406022, -187500.02235174447, 36102.448237234144, 16056.755609125568, -25366.25717476096, -187500.02235174447, 53093.283247146996, 25668.36335281889, -2855.3012436987456, 60715.138699428884, 31160.54459339912, 0.194, 0.964, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296449789932E9, 0.0, 2023-09-28 14:34:04.978
202.0, 14793.21149506706, 18947.685533486074, 30229.952064746867, 14189.960263962777, 31525.660339076563, 5994.939028613452, -187500.02235174447, 36114.60758621783, 16063.170559784241, -25354.50015717747, -187500.02235174447, 53055.84407518436, 25672.341963331935, -2842.739563314863, 60624.412968684795, 31124.893560992907, 0.2, 0.96, 0.314, 192.0, 3.0, 32.0, 15.0, 0.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.6959296449790056E9, 0.0, 2023-09-28 14:34:04.979
204.0, 14970.72904953111, 18958.07909465779, 30277.85185311459, 14178.449115568295, 31514.0374319598, 5981.617388918089, -187500.02235174447, 36097.083818564875, 16066.635080174814, -25359.77516886892, -187500.02235174447, 53092.21036341314, 25668.810387707996, -2843.9689092599046, 60703.38168184539, 31160.07520676556, 0.2, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296449790175E9, 0.0, 2023-09-28 14:34:04.979
206.0, 14779.107544315762, 18960.13545514768, 30212.540055816182, 14196.464621599273, 31527.20260944398, 6003.946781628941, -187500.02235174447, 36128.1303916133, 16075.218150045652, -25335.948209279562, -187500.02235174447, 53072.49612480356, 25680.187425635748, -2829.820255019695, 60627.117529763884, 31136.87409602095, 0.2, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929644979041E9, 0.0, 2023-09-28 14:34:04.979
208.0, 14967.622157051821, 18955.732161489985, 30282.456312472383, 14177.28682485662, 31506.013155700348, 5988.769947143787, -187500.02235174447, 36106.69506868065, 16063.483484206616, -25344.866555317232, -187500.02235174447, 53095.384311125796, 25667.022248151574, -2836.659888823019, 60684.00271940264, 31165.909012068394, 0.2, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296449790533E9, 0.0, 2023-09-28 14:34:04.979
210.0, 14801.191067837604, 18954.480463800486, 30195.88800619698, 14183.18768539282, 31521.61467333015, 6000.214040304904, -187500.02235174447, 36106.04686809145, 16061.449475461182, -25340.10563374825, -187500.02235174447, 53066.90818868973, 25665.122349872872, -2827.808598018718, 60649.60338468592, 31130.816773273564, 0.2, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296449790647E9, 0.0, 2023-09-28 14:34:04.979
212.0, 14962.235386638093, 18947.327905574788, 30281.048152571697, 14164.434571794818, 31499.352335852665, 5972.475525435869, -187500.02235174447, 36085.326800981384, 16056.84501610339, -25360.311610735847, -187500.02235174447, 53084.99074995408, 25657.813329435987, -2848.640423851064, 60671.99983263014, 31156.387168930432, 0.194, 0.96, 0.31, 192.0, 3.0, 8.0, 15.0, 0.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695929644979076E9, 0.0, 2023-09-28 14:34:04.979
214.0, 14805.437899284114, 18954.525167289397, 30190.7247532278, 14184.148810404398, 31521.949949496982, 6002.873897895086, -187500.02235174447, 36106.449199491646, 16067.216225530652, -25349.96275305304, -187500.02235174447, 53071.98203468109, 25667.335172573945, -2834.603528333131, 60653.44788473224, 31119.529142323634, 0.194, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296449790893E9, 0.0, 2023-09-28 14:34:04.979
216.0, 14969.231482652604, 18934.721521701995, 30279.148254293, 14139.288859282597, 31470.563288994228, 5945.139341967028, -187500.02235174447, 36058.28119019046, 16065.271623763041, -25360.26690724694, -187500.02235174447, 53084.543715064974, 25652.02422762206, -2852.1272959860917, 60650.72097190869, 31143.35610191299, 0.194, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296449791005E9, 0.0, 2023-09-28 14:34:04.979
218.0, 14831.611792041278, 18968.003269195946, 30191.68587823938, 14194.274150642652, 31538.87022004965, 6008.014799119806, -187500.02235174447, 36105.33161226888, 16061.449475461182, -25352.488500176492, -187500.02235174447, 53078.88872371778, 25672.677239498764, -2847.768705817307, 60674.83850417597, 31120.467915590754, 0.194, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296449791124E9, 0.0, 2023-09-28 14:34:04.979
220.0, 14936.620287492311, 18969.031449440892, 30309.300757563207, 14181.891284214413, 31515.84792326068, 5981.930313340463, -187500.02235174447, 36107.43267624768, 16070.501931965582, -25327.946284764563, -187500.02235174447, 53103.22977342961, 25678.779265735062, -2833.061257965715, 60633.353666466915, 31167.004247546705, 0.194, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296449791236E9, 0.0, 2023-09-28 14:34:04.979
222.0, 14878.975138542073, 18968.38324885169, 30207.443858080373, 14174.42580156634, 31517.367841883643, 5984.456060463913, -187500.02235174447, 36086.4667399486, 16062.254138261575, -25334.71886333452, -187500.02235174447, 53097.820651271424, 25665.70349522871, -2844.9076825270276, 60696.45264106425, 31136.181191942836, 0.194, 0.962, 0.308, 192.0, 3.0, 8.0, 15.0, 8.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.6959296449791353E9, 0.0, 2023-09-28 14:34:04.979
224.0, 14940.464787538624, 18975.42404835511, 30299.89067314752, 14180.728993502737, 31507.980109212414, 5979.091641794639, -187500.02235174447, 36111.29952803845, 16062.455303961671, -25326.985159752985, -187500.02235174447, 53095.04903495897, 25667.916317929783, -2839.1185807131033, 60634.91828857879, 31152.20739271729, 0.194, 0.962, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296454583588E9, 0.0, 2023-09-28 14:34:05.458
226.0, 14909.351159256836, 18990.15384795116, 30213.478829083306, 14190.720223274258, 31519.915940751547, 6006.80780491922, -187500.02235174447, 36100.23541453307, 16069.361992998362, -25312.635339812678, -187500.02235174447, 53117.84781430338, 25669.637402252843, -2831.0719527091924, 60713.954056972754, 31144.943075769315, 0.194, 0.962, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296454584644E9, 0.0, 2023-09-28 14:34:05.458
228.0, 14930.42885427819, 18981.190798424577, 30291.732286421335, 14186.071060427555, 31508.181274912513, 5981.684444151455, -187500.02235174447, 36101.688277922665, 16075.911054123766, -25300.319528617805, -187500.02235174447, 53100.86048851735, 25671.447893553723, -2824.992278217349, 60626.60343964141, 31157.907087553394, 0.194, 0.962, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296454584892E9, 0.0, 2023-09-28 14:34:05.458
230.0, 14921.219935562603, 19012.505592406465, 30215.84811399557, 14207.126403704455, 31533.28228393582, 6017.76015970232, -187500.02235174447, 36106.516254725015, 16072.915920366755, -25305.795706009354, -187500.02235174447, 53119.94887828218, 25672.744294732132, -2817.057408935715, 60722.268905910125, 31153.794366573617, 0.194, 0.962, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296454585116E9, 0.0, 2023-09-28 14:34:05.458
232.0, 14889.32399622488, 18988.94685375057, 30286.926661363443, 14186.249874383197, 31503.845036488183, 5986.4677174648905, -187500.02235174447, 36100.52598721099, 16090.104411852886, -25287.400220322637, -187500.02235174447, 53109.42120664373, 25687.630556539367, -2792.448138290422, 60602.46355562968, 31164.567907401077, 0.202, 0.9580000000000001, 0.3, 192.0, 3.0, 40.0, 14.5, 120.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.6959296454585326E9, 0.0, 2023-09-28 14:34:05.458
234.0, 14957.027430180005, 19012.438537173097, 30219.156172174953, 14194.385909364928, 31518.664243062052, 6008.975924131385, -187500.02235174447, 36094.200443530135, 16061.047144060987, -25315.83163926979, -187500.02235174447, 53125.313296951455, 25655.42169277927, -2832.5918713321535, 60735.47878688321, 31148.899334537906, 0.202, 0.9580000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296454585679E9, 0.0, 2023-09-28 14:34:05.458
236.0, 14864.982946513052, 19001.70969983455, 30271.012219311266, 14199.057423956088, 31515.266777904842, 6001.398682761036, -187500.02235174447, 36117.490961252566, 16097.078156122943, -25282.035801653365, -187500.02235174447, 53113.0868927344, 25693.12908567537, -2802.998161673327, 60597.45676487169, 31161.17044224387, 0.202, 0.9580000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296454585872E9, 0.0, 2023-09-28 14:34:05.458
238.0, 14966.549273317967, 19006.984711526, 30238.490431128794, 14192.28484538613, 31523.402812886576, 6011.546374743745, -187500.02235174447, 36103.27525177899, 16074.838170389912, -25299.671328028602, -187500.02235174447, 53134.47751217813, 25671.045562153526, -2824.0982084391367, 60724.6828943113, 31168.50181442521, 0.202, 0.9580000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296454586084E9, 0.0, 2023-09-28 14:34:05.458
240.0, 14849.984925983541, 18987.22576942751, 30256.41653018195, 14181.556008047583, 31509.34356562419, 5993.6873309239545, -187500.02235174447, 36110.8748448938, 16079.934368125721, -25295.536255304367, -187500.02235174447, 53102.35805539585, 25680.925033202773, -2805.9038884525166, 60603.75995680809, 31155.53780264113, 0.202, 0.9580000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296454586277E9, 0.0, 2023-09-28 14:34:05.458
242.0, 14983.022508981529, 19007.00706327046, 30241.977303263822, 14190.317891874063, 31525.14624895409, 6003.969133373396, -187500.02235174447, 36091.78645512897, 16070.256062776574, -25317.887999759674, -187500.02235174447, 53129.64953537578, 25662.708361471698, -2825.059333450715, 60725.286391411595, 31155.940134041328, 0.2, 0.966, 0.296, 192.0, 3.0, 32.0, 15.0, 24.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.6959296454586463E9, 0.0, 2023-09-28 14:34:05.458
244.0, 14827.543774550411, 18991.584359596298, 30248.101681244574, 14190.809630252079, 31521.949949496982, 5996.324836769681, -187500.02235174447, 36090.04301906145, 16097.793411945513, -25294.373964592694, -187500.02235174447, 53110.337628166395, 25696.88417874386, -2803.5569552847096, 60594.059299714485, 31151.87211655046, 0.2, 0.966, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296454586656E9, 0.0, 2023-09-28 14:34:05.458
246.0, 15005.01662552555, 18995.71943232053, 30255.433053425917, 14171.721240487248, 31503.442705087986, 5981.080947051161, -187500.02235174447, 36047.35118715181, 16061.672992905736, -25327.141621964172, -187500.02235174447, 53130.253032476074, 25655.93578290174, -2839.476208624388, 60716.81508026303, 31147.200601959303, 0.2, 0.966, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296454586854E9, 0.0, 2023-09-28 14:34:05.458
248.0, 14795.916056146152, 18994.065403230834, 30233.371881648527, 14200.577342579048, 31522.48639136391, 6004.28205779577, -187500.02235174447, 36077.54839391093, 16086.058746106477, -25296.9220634606, -187500.02235174447, 53108.41537814324, 25683.27196637058, -2814.1069786676144, 60602.93294226324, 31134.482459364233, 0.2, 0.966, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929645458705E9, 0.0, 2023-09-28 14:34:05.458
