%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
162.0, 14176.19158937831, 18882.574901887765, 31201.090657841047, 14637.442187958026, 31363.11845339757, 6023.437502793969, -187500.02235174447, 39481.36144654291, 16530.61259157808, -25291.244720368948, -187500.02235174447, 53194.13431812934, 25616.775526616042, -2585.359225912002, 61162.57591993522, 32177.54896611559, 0.222, 0.96, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929611111323E9, 0.0, 2023-09-28 14:33:31.111
164.0, 14330.664495308936, 18898.3105299843, 31195.480369982764, 14633.463577444982, 31371.187433145933, 6021.694066726454, -187500.02235174447, 39466.78810915806, 16509.691358767912, -25312.255360156938, -187500.02235174447, 53225.35970513341, 25595.854293805874, -2607.5098046672115, 61295.524095955385, 32185.908518541877, 0.222, 0.96, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296111113408E9, 0.0, 2023-09-28 14:33:31.111
166.0, 14158.958394403267, 18890.487419424942, 31192.12760831447, 14641.823129871265, 31370.78510174574, 6022.8563574381305, -187500.02235174447, 39473.18070807227, 16531.931344500943, -25288.80838022332, -187500.02235174447, 53200.39280657683, 25623.16812553026, -2580.106565965005, 61163.80526588026, 32179.60532660548, 0.222, 0.96, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296111113527E9, 0.0, 2023-09-28 14:33:31.111
168.0, 14346.131902472009, 18903.138506786647, 31208.84671316704, 14628.903821576097, 31362.78317723074, 6015.100302112139, -187500.02235174447, 39451.72303339518, 16502.382338331026, -25316.368081136716, -187500.02235174447, 53219.4141411083, 25591.786276315008, -2620.9655548293063, 61289.95851158602, 32187.65195460939, 0.226, 0.9540000000000001, 0.304, 192.0, 3.5, 8.0, 14.5, 104.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.6959296111113665E9, 0.0, 2023-09-28 14:33:31.111
170.0, 14158.42195253634, 18891.917931070082, 31181.59993667602, 14646.539347951335, 31373.534366313743, 6020.531776014778, -187500.02235174447, 39465.55876321301, 16524.108233941584, -25289.747153490443, -187500.02235174447, 53193.888448940335, 25617.40137546079, -2591.3047899371136, 61175.89755963058, 32175.380846903427, 0.226, 0.9540000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296111113787E9, 0.0, 2023-09-28 14:33:31.111
172.0, 14363.834484080611, 18889.88392232465, 31221.073117384094, 14625.327542463248, 31350.981456158337, 6000.057578093717, -187500.02235174447, 39448.54908568253, 16516.12866117104, -25313.97644448, -187500.02235174447, 53223.68332429926, 25599.274110707538, -2600.8266330750744, 61278.760287613906, 32198.827826837045, 0.226, 0.9540000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592961111139E9, 0.0, 2023-09-28 14:33:31.111
174.0, 14162.17704560483, 18892.74494561493, 31164.97023880127, 14650.383847997648, 31377.11064542659, 6022.789302204765, -187500.02235174447, 39459.76966139909, 16516.307475126683, -25304.25343564194, -187500.02235174447, 53182.51141101258, 25604.504418910077, -2598.0773685070717, 61200.81975469825, 32166.529556099125, 0.226, 0.9540000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929611111402E9, 0.0, 2023-09-28 14:33:31.111
176.0, 14377.223179009341, 18875.556454128797, 31239.915637959915, 14617.415024926071, 31343.58302874363, 5988.501726210324, -187500.02235174447, 39443.45288794671, 16516.061605937673, -25317.887999759674, -187500.02235174447, 53216.754283518116, 25598.380040929325, -2609.163833756904, 61268.053802019815, 32196.637355880423, 0.226, 0.9540000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296111114132E9, 0.0, 2023-09-28 14:33:31.111
178.0, 14169.262548597164, 18894.80130610482, 31161.818642833074, 14648.729818907956, 31380.59751756162, 6026.834967951175, -187500.02235174447, 39470.476146993184, 16516.17336465995, -25315.988101480976, -187500.02235174447, 53189.70867272719, 25605.174971243738, -2596.624505117477, 61217.87413571765, 32156.247753649684, 0.224, 0.9560000000000001, 0.296, 192.0, 3.5, 0.0, 14.5, 112.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.6959296111114247E9, 0.0, 2023-09-28 14:33:31.111
180.0, 14348.054152495164, 18895.02482354937, 31258.75815853574, 14639.006810069897, 31362.49260455282, 6010.562897987712, -187500.02235174447, 39468.84446964794, 16529.98674273333, -25306.846237998754, -187500.02235174447, 53228.80187377952, 25612.84161959191, -2588.84609804703, 61244.137435452634, 32193.597518634502, 0.224, 0.9560000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929611111438E9, 0.0, 2023-09-28 14:33:31.111
182.0, 14171.117743386954, 18896.947073572526, 31163.293857967124, 14650.339144508738, 31377.82590124916, 6030.366543575114, -187500.02235174447, 39468.017455103094, 16527.013960720775, -25298.620796039202, -187500.02235174447, 53209.06528342549, 25612.908674825274, -2584.1298799669603, 61228.31240037828, 32174.442073636303, 0.224, 0.9560000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592961111145E9, 0.0, 2023-09-28 14:33:31.111
184.0, 14356.637222366004, 18888.431058935053, 31252.410263110432, 14617.99617028191, 31334.910551894973, 5986.08773780915, -187500.02235174447, 39438.37904195536, 16518.386187361026, -25304.365194364214, -187500.02235174447, 53229.49477785764, 25596.234273461614, -2592.2435632042366, 61230.3017056348, 32181.61698360646, 0.224, 0.9560000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929611111465E9, 0.0, 2023-09-28 14:33:31.111
186.0, 14211.9543805068, 18899.40576546261, 31138.461069877278, 14637.106911791196, 31364.72777899835, 6015.457930023424, -187500.02235174447, 39446.69389089273, 16514.11700417006, -25306.39920310965, -187500.02235174447, 53212.93213521626, 25590.244005947592, -2594.8363655610524, 61249.07717097726, 32146.12241341143, 0.224, 0.9560000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296111114788E9, 0.0, 2023-09-28 14:33:31.111
188.0, 14336.341838400584, 18900.232780007456, 31248.990446208772, 14633.37417046716, 31344.43239503293, 5996.771871658787, -187500.02235174447, 39455.07579506347, 16528.8021002772, -25290.060077912818, -187500.02235174447, 53234.501568615626, 25605.107916010373, -2583.101699722016, 61203.85959194417, 32179.068884738554, 0.226, 0.9560000000000001, 0.292, 192.0, 3.5, 8.0, 14.5, 112.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.6959296111114917E9, 0.0, 2023-09-28 14:33:31.111
190.0, 14222.839680056535, 18916.4154429931, 31145.770090314163, 14651.546138709324, 31377.803549504704, 6022.118749871105, -187500.02235174447, 39462.27305677808, 16523.16946067446, -25293.7704674924, -187500.02235174447, 53232.266394170096, 25597.508322895566, -2590.813051559097, 61260.14128448263, 32158.617038561948, 0.226, 0.9560000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296111115055E9, 0.0, 2023-09-28 14:33:31.111
192.0, 14308.312750853629, 18900.478649196466, 31257.70762654634, 14629.239097742928, 31343.650083976998, 5985.059557564206, -187500.02235174447, 39443.13996352434, 16543.733065573342, -25289.47893255698, -187500.02235174447, 53241.005926252124, 25616.574360915944, -2577.2231909302704, 61183.3406905342, 32191.608213377982, 0.226, 0.9560000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296111115177E9, 0.0, 2023-09-28 14:33:31.111
194.0, 14247.270136746185, 18912.548591202332, 31143.601971101998, 14646.695810162522, 31376.48479658184, 6017.71545621341, -187500.02235174447, 39446.559780426, 16517.60387630509, -25318.580903837792, -187500.02235174447, 53236.669687827794, 25590.4898751366, -2602.525365653678, 61279.29672948083, 32153.632599548415, 0.226, 0.9560000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929611111534E9, 0.0, 2023-09-28 14:33:31.111
196.0, 14280.931863895878, 18891.02386129187, 31241.122632160503, 14627.495661675413, 31349.372130557556, 5991.765080900798, -187500.02235174447, 39462.9659608562, 16545.74472257432, -25287.601386022736, -187500.02235174447, 53242.30232743053, 25621.379985973836, -2568.662472803888, 61171.29310027279, 32193.70927735678, 0.226, 0.9560000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929611111547E9, 0.0, 2023-09-28 14:33:31.111
198.0, 14269.308956779118, 18913.800288891827, 31146.10536648099, 14648.32748750776, 31383.59265131863, 6042.10120941415, -187500.02235174447, 39461.42369048878, 16515.36870185956, -25316.278674158893, -187500.02235174447, 53237.496702372635, 25589.484046636113, -2594.165813227393, 61290.98669183096, 32159.98049497372, 0.232, 0.962, 0.292, 192.0, 3.5, 32.0, 15.0, 8.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.6959296111115603E9, 0.0, 2023-09-28 14:33:31.111
200.0, 14255.093247305544, 18907.586503933253, 31246.107071174036, 14646.293478762327, 31356.189412616422, 6010.741711943354, -187500.02235174447, 39463.52475446758, 16555.04304826773, -25273.72095271599, -187500.02235174447, 53241.94469951924, 25631.550029701, -2537.973527666751, 61163.268824013336, 32186.444960408804, 0.232, 0.962, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296111115775E9, 0.0, 2023-09-28 14:33:31.111
202.0, 14308.871544465012, 18932.776919934382, 31167.227764991258, 14651.076752075764, 31356.01059866078, 6025.136235372572, -187500.02235174447, 39446.31391123699, 16529.539707844222, -25296.586787293767, -187500.02235174447, 53262.93298756278, 25591.45100014818, -2574.809202529097, 61307.8175554058, 32177.392503904404, 0.232, 0.962, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929611111591E9, 0.0, 2023-09-28 14:33:31.111
204.0, 14238.128273263965, 18922.1151378292, 31229.36561457701, 14645.488815961937, 31337.950389140893, 6018.229546335882, -187500.02235174447, 39452.90767585131, 16558.619327380577, -25251.078635582762, -187500.02235174447, 53250.90774904582, 25623.72691914164, -2528.8316641845304, 61161.90536760156, 32186.534367386626, 0.232, 0.962, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929611111604E9, 0.0, 2023-09-28 14:33:31.111
206.0, 14335.090140711087, 18917.22010579349, 31173.553308672108, 14625.685170374534, 31345.43822353342, 6012.775720688787, -187500.02235174447, 39424.69977434871, 16530.523184600257, -25290.685926757567, -187500.02235174447, 53263.20120849624, 25588.433514646713, -2564.9297314798514, 61302.92252337009, 32168.205936933275, 0.232, 0.962, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296111116216E9, 0.0, 2023-09-28 14:33:31.111
208.0, 14206.075871715055, 18905.328977743266, 31211.953605646326, 14635.050551301307, 31357.59757251711, 6009.132386342572, -187500.02235174447, 39456.32749275297, 16546.772902819266, -25280.404124308126, -187500.02235174447, 53228.31013540151, 25613.82509634794, -2539.1805218673376, 61154.39518146458, 32167.803605533078, 0.228, 0.9560000000000001, 0.28800000000000003, 192.0, 3.5, 16.0, 14.5, 112.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695929611111635E9, 0.0, 2023-09-28 14:33:31.111
210.0, 14362.918062557945, 18891.06856478078, 31186.293803011635, 14613.79404232431, 31339.269142063757, 5988.211153532405, -187500.02235174447, 39415.04382074402, 16523.862364752575, -25312.657691557135, -187500.02235174447, 53253.724068847194, 25587.897072779786, -2586.163888712393, 61290.360842986214, 32167.401274132884, 0.228, 0.9560000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296111116486E9, 0.0, 2023-09-28 14:33:31.111
212.0, 14213.407243896396, 18877.389297174133, 31189.44539897983, 14615.783347580833, 31345.661740977976, 5983.9419703414405, -187500.02235174447, 39426.37615518286, 16529.78557703323, -25315.496363102957, -187500.02235174447, 53208.88646946984, 25598.044764762493, -2576.798507785619, 61159.51373094485, 32141.56265754255, 0.228, 0.9560000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296111116617E9, 0.0, 2023-09-28 14:33:31.111
214.0, 14381.358251733573, 18886.374698445165, 31194.36278276, 14602.37230090765, 31343.515973510264, 5987.317083754192, -187500.02235174447, 39422.598710369915, 16517.447414093902, -25340.776186081912, -187500.02235174447, 53239.038972740054, 25582.510302366056, -2598.300885951625, 61280.97311031498, 32159.913439740354, 0.228, 0.9560000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296111116743E9, 0.0, 2023-09-28 14:33:31.111
216.0, 14200.487935601228, 18886.151181000612, 31177.420160462876, 14615.403367925093, 31353.171927114956, 6004.23735430686, -187500.02235174447, 39441.955321068206, 16538.256888181793, -25301.928854218586, -187500.02235174447, 53206.98657119114, 25605.957282299674, -2559.2747401326587, 61161.167760034536, 32142.99316918769, 0.228, 0.9560000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296111116881E9, 0.0, 2023-09-28 14:33:31.111
218.0, 14395.641016440513, 18899.02578580687, 31206.298614299136, 14618.286742959828, 31351.49554628081, 5994.670807679989, -187500.02235174447, 39427.65020461681, 16519.302608883692, -25318.826773026798, -187500.02235174447, 53241.81058905251, 25587.472389635135, -2587.3038276796137, 61274.89343582314, 32166.060169465563, 0.226, 0.9580000000000001, 0.29, 192.0, 3.5, 8.0, 14.5, 120.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695929611111702E9, 0.0, 2023-09-28 14:33:31.111
220.0, 14192.530714575138, 18903.429079464564, 31164.232631234245, 14636.101083290707, 31372.282668624244, 6012.8204241776975, -187500.02235174447, 39456.0145683306, 16545.029466751752, -25289.791856979355, -187500.02235174447, 53220.375266119874, 25615.859105093376, -2542.8238562135525, 61173.0365363403, 32162.46153860826, 0.226, 0.9580000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929611111717E9, 0.0, 2023-09-28 14:33:31.111
222.0, 14403.464126999872, 18891.984986303447, 31215.775753948186, 14608.831955055233, 31340.54319149771, 5992.882668123564, -187500.02235174447, 39426.219692971674, 16527.818623521165, -25311.09306944526, -187500.02235174447, 53258.50734216063, 25594.468485649646, -2570.4729641047675, 61261.30357519431, 32185.349724930493, 0.226, 0.9580000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296111117296E9, 0.0, 2023-09-28 14:33:31.111
224.0, 14184.19351389331, 18917.60008544923, 31152.63207586194, 14645.175891539562, 31382.184491417946, 6035.775665733298, -187500.02235174447, 39457.57919044247, 16540.02267599376, -25285.455618555025, -187500.02235174447, 53238.52488261758, 25614.24977949259, -2535.5595392655778, 61189.688585959506, 32160.204012418275, 0.226, 0.9580000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296111117432E9, 0.0, 2023-09-28 14:33:31.111
226.0, 14394.121097817553, 18899.02578580687, 31238.082794914582, 14620.65602787209, 31344.410043288477, 5990.938066355952, -187500.02235174447, 39431.09237326293, 16544.73889407383, -25290.752981990932, -187500.02235174447, 53277.86395285893, 25610.561741657468, -2541.7956759686085, 61236.44843536001, 32198.380791947937, 0.226, 0.9580000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296111117573E9, 0.0, 2023-09-28 14:33:31.111
228.0, 14205.941761248323, 18907.45239346652, 31142.953770512795, 14640.817301370776, 31371.276840123755, 6030.7241714863985, -187500.02235174447, 39459.27792302107, 16530.23261192234, -25289.881263957177, -187500.02235174447, 53246.68326934377, 25605.77846834403, -2540.655737001388, 61214.700188004994, 32158.03589320611, 0.23, 0.96, 0.298, 192.0, 3.5, 24.0, 15.0, 0.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.6959296111117709E9, 0.0, 2023-09-28 14:33:31.111
230.0, 14396.937417618921, 18898.981082317958, 31235.51234430222, 14611.111832989674, 31337.838630418617, 5983.584342430156, -187500.02235174447, 39430.86885581838, 16529.003265977295, -25296.944415205053, -187500.02235174447, 53263.06709802951, 25600.97284328614, -2533.480827031234, 61233.83328125874, 32180.454692894782, 0.23, 0.96, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296111117852E9, 0.0, 2023-09-28 14:33:31.111
232.0, 14231.936840049844, 18911.855687124218, 31137.54464835461, 14637.71040889149, 31371.813281990682, 6011.993409632852, -187500.02235174447, 39448.48203044916, 16523.437681607924, -25292.80934248082, -187500.02235174447, 53239.37424890688, 25601.4422299197, -2556.1231441644604, 61236.671952804565, 32159.064073451053, 0.23, 0.96, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929611111801E9, 0.0, 2023-09-28 14:33:31.111
234.0, 14376.664385397959, 18903.60789342021, 31249.683350286887, 14624.187603496028, 31348.075729379147, 5991.362749500603, -187500.02235174447, 39441.530637923555, 16537.519280614768, -25280.113551630206, -187500.02235174447, 53265.682252130784, 25614.585055659423, -2553.8879697189295, 61215.30368510529, 32197.866701825467, 0.23, 0.96, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296111118143E9, 0.0, 2023-09-28 14:33:31.111
236.0, 14252.053410059621, 18903.540838186844, 31143.87019203546, 14636.034028057342, 31372.729703513352, 6020.3976655480465, -187500.02235174447, 39458.182687542765, 16530.500832855803, -25292.854045969732, -187500.02235174447, 53252.7182403467, 25606.314910210956, -2548.5011993052008, 61256.92263328107, 32168.608268333468, 0.23, 0.96, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296111118257E9, 0.0, 2023-09-28 14:33:31.111
238.0, 14366.717859115346, 18888.16283800159, 31240.407376337935, 14613.391710924116, 31346.95814215638, 5987.4064907320135, -187500.02235174447, 39439.69779487822, 16536.044065480717, -25297.659671027624, -187500.02235174447, 53248.203187966734, 25606.896055566795, -2558.3136151210806, 61212.53206879283, 32191.339992444515, 0.226, 0.962, 0.294, 192.0, 3.5, 8.0, 15.0, 8.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.6959296111118376E9, 0.0, 2023-09-28 14:33:31.111
240.0, 14272.572311469594, 18907.407689977612, 31146.865325792474, 14648.305135763305, 31395.17085494648, 6033.33932558767, -187500.02235174447, 39465.067024835, 16528.288010154727, -25291.512941302415, -187500.02235174447, 53249.387830422864, 25607.857180578376, -2557.4418970873235, 61278.84969459173, 32172.22925093523, 0.226, 0.962, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296115912232E9, 0.0, 2023-09-28 14:33:31.591
242.0, 14341.415684391939, 18892.275558981368, 31254.04194045567, 14624.36641745167, 31366.02418017676, 5994.223772790882, -187500.02235174447, 39446.47037344818, 16548.583394120145, -25268.96003114701, -187500.02235174447, 53260.31783346151, 25627.929047099242, -2536.9229956773515, 61201.46795528746, 32207.209731007784, 0.226, 0.962, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296115913432E9, 0.0, 2023-09-28 14:33:31.591
244.0, 14317.722835269313, 18893.482553181955, 31153.906125295896, 14627.093330275218, 31380.619869306072, 6024.040999894261, -187500.02235174447, 39445.68806239225, 16526.522222342755, -25299.313700117316, -187500.02235174447, 53258.08265901598, 25599.542331641, -2554.133838907938, 61307.638741450166, 32168.183585188817, 0.226, 0.962, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296115913706E9, 0.0, 2023-09-28 14:33:31.591
246.0, 14317.521669569216, 18890.845047336228, 31236.831097225084, 14624.701693618501, 31378.87643323856, 6024.219813849904, -187500.02235174447, 39465.04467309054, 16538.256888181793, -25286.215577866507, -187500.02235174447, 53237.74257156165, 25618.183686516728, -2543.226187613748, 61193.91306566156, 32186.467312153258, 0.226, 0.962, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929611591391E9, 0.0, 2023-09-28 14:33:31.591
248.0, 14324.763634772735, 18913.21914353599, 31166.288991724134, 14646.785217140345, 31397.204863691913, 6028.868976696608, -187500.02235174447, 39449.7113763942, 16537.474577125857, -25292.742287247456, -187500.02235174447, 53264.18468525227, 25617.11080278287, -2546.26602485967, 61304.53184897087, 32164.853175264976, 0.228, 0.962, 0.292, 192.0, 3.5, 16.0, 15.0, 8.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.6959296115914085E9, 0.0, 2023-09-28 14:33:31.591
250.0, 14268.01255560071, 18912.928570858072, 31243.71543451732, 14650.316792764283, 31382.720933284872, 6020.978810903885, -187500.02235174447, 39466.27401903558, 16560.541577403736, -25265.60726947871, -187500.02235174447, 53247.93496703327, 25640.021340849562, -2521.5896989810108, 61173.77414390733, 32195.43036167984, 0.228, 0.962, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296115914285E9, 0.0, 2023-09-28 14:33:31.591
252.0, 14350.512844385248, 18916.08016682627, 31185.489140211244, 14654.831845144254, 31387.34774438712, 6029.852453452641, -187500.02235174447, 39443.27407399107, 16539.061550982184, -25275.062057383308, -187500.02235174447, 53264.34114746346, 25608.795953845496, -2544.164960880871, 61310.835040907274, 32175.537309114614, 0.228, 0.962, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296115914476E9, 0.0, 2023-09-28 14:33:31.591
254.0, 14254.713267649802, 18911.431003979564, 31237.054614669636, 14657.402295756614, 31384.799645519215, 6019.503595769835, -187500.02235174447, 39457.06510032, 16554.61836512308, -25255.057246095806, -187500.02235174447, 53236.02148723859, 25636.08743382543, -2534.486655531723, 61179.47383874343, 32182.28753594012, 0.228, 0.962, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296115914657E9, 0.0, 2023-09-28 14:33:31.591
0.0, 14373.26692024075, 18930.966428633503, 31201.492989241244, 14651.121455564673, 31390.409933377498, 6026.209119106426, -187500.02235174447, 39434.02045178657, 16545.632963852044, -25286.39439182215, -187500.02235174447, 53261.278958473085, 25614.339186470414, -2552.680975518343, 61311.058558351826, 32171.55869860157, 0.228, 0.962, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296115914836E9, 0.0, 2023-09-28 14:33:31.591
2.0, 14241.81631109909, 18918.807079649818, 31234.171239634903, 14667.549987739325, 31393.58388109015, 6034.836892466175, -187500.02235174447, 39485.00478088913, 16568.8117228522, -25259.594650220235, -187500.02235174447, 53235.44034188275, 25640.043692594016, -2522.841396670508, 61174.13177181862, 32180.074713239042, 0.224, 0.966, 0.294, 192.0, 3.5, 0.0, 15.0, 24.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.6959296115915036E9, 0.0, 2023-09-28 14:33:31.591
4.0, 14392.71293791687, 18940.622382238198, 31225.096431386046, 14667.058249361307, 31399.17181720398, 6045.275157126804, -187500.02235174447, 39462.58598120046, 16544.13539697354, -25285.276804599383, -187500.02235174447, 53258.03795552706, 25612.88632308082, -2557.7771732541532, 61316.914715399114, 32192.167006989363, 0.224, 0.966, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929611591524E9, 0.0, 2023-09-28 14:33:31.591
6.0, 14239.089398275542, 18920.751681417427, 31228.538600032163, 14650.540310208835, 31383.391485618533, 6028.511348785323, -187500.02235174447, 39460.64137943285, 16566.80006585122, -25240.439205222036, -187500.02235174447, 53234.27805117107, 25644.08935834043, -2516.493501245201, 61180.85964689966, 32185.439131908315, 0.224, 0.966, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296115915425E9, 0.0, 2023-09-28 14:33:31.591
8.0, 14429.235688356841, 18937.046103125347, 31237.54635304765, 14650.719124164478, 31382.966802473882, 6018.676581224988, -187500.02235174447, 39433.908693064295, 16535.440568380425, -25280.62764175268, -187500.02235174447, 53246.61621411041, 25603.140962498306, -2544.500237047701, 61314.79129967586, 32164.18262293132, 0.224, 0.966, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296115915604E9, 0.0, 2023-09-28 14:33:31.591
10.0, 14223.309066690097, 18939.1695188486, 31208.757306189218, 14664.174874326573, 31404.08920098415, 6033.361677332125, -187500.02235174447, 39451.03012931706, 16563.402600694015, -25250.6092489492, -187500.02235174447, 53226.00790572261, 25640.490727483124, -2530.3962862964017, 61194.2930453173, 32166.529556099125, 0.224, 0.966, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296115915787E9, 0.0, 2023-09-28 14:33:31.591
12.0, 14430.196813368419, 18923.1656698186, 31245.637684540474, 14633.7541501229, 31369.421645333965, 5989.999293088829, -187500.02235174447, 39404.829073527944, 16547.28699294174, -25286.6179092667, -187500.02235174447, 53260.47429567269, 25617.624892905344, -2548.769420238664, 61290.3161394973, 32172.072788724043, 0.222, 0.96, 0.294, 192.0, 3.0, 120.0, 15.0, 0.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.6959296115915961E9, 0.0, 2023-09-28 14:33:31.591
