%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
220.0, 14984.229503182114, 18987.784563038895, 29449.71972104546, 14238.731770364258, 31849.470061000597, 6468.885418043783, -187500.02235174447, 33623.4386114405, 16579.5629119352, -25334.67415984561, -187500.02235174447, 53080.58745629638, 25960.768873783218, -2847.9028162840386, 69360.45817857483, 29676.20994761109, 0.214, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297103206165E9, 0.0, 2023-09-28 14:35:10.320
222.0, 14846.31923989287, 18976.720449533517, 29460.135633961636, 14250.354677481018, 31841.44578474114, 6468.863066299327, -187500.02235174447, 33642.79522213879, 16584.770868393287, -25323.118307962217, -187500.02235174447, 53042.83535991137, 25973.107036722547, -2840.6161475916088, 69268.03371525214, 29658.507366002486, 0.214, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297103206348E9, 0.0, 2023-09-28 14:35:10.320
224.0, 14973.34420363238, 18995.451211387066, 29458.571011849763, 14249.05827630261, 31859.260125072018, 6474.048671012959, -187500.02235174447, 33639.37540523713, 16579.965243335395, -25335.97056102402, -187500.02235174447, 53072.40671782574, 25955.002123713748, -2855.7035750989407, 69379.05482996163, 29681.909642447194, 0.214, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297103206525E9, 0.0, 2023-09-28 14:35:10.320
226.0, 14811.606980753779, 18980.341432135276, 29455.44176762602, 14249.52766293617, 31860.042436127955, 6470.718261089118, -187500.02235174447, 33650.37246350914, 16598.76306042231, -25316.34572939226, -187500.02235174447, 53047.10454310233, 25983.56765312763, -2823.338249127656, 69296.08515454354, 29675.092360388324, 0.214, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297103206716E9, 0.0, 2023-09-28 14:35:10.320
228.0, 14954.702848756653, 18990.355013651253, 29465.991791008928, 14244.744389622736, 31847.77132842199, 6459.855313283839, -187500.02235174447, 33622.499838173375, 16578.75824913481, -25336.842279057775, -187500.02235174447, 53066.66231950073, 25956.410283614434, -2850.7414878298628, 69396.73505982579, 29682.088456402835, 0.20600000000000002, 0.994, 0.182, 192.0, 3.0, 56.0, 15.5, 8.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695929710320692E9, 0.0, 2023-09-28 14:35:10.320
230.0, 14766.322346487326, 18989.483295617498, 29454.88297401464, 14260.100038063532, 31871.330067077884, 6476.350900691856, -187500.02235174447, 33652.0935478322, 16598.539542977756, -25306.689775787567, -187500.02235174447, 53043.438857011664, 25985.08757175059, -2826.7580660293183, 69321.02970135567, 29662.843604426816, 0.20600000000000002, 0.994, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297103207111E9, 0.0, 2023-09-28 14:35:10.320
232.0, 14918.604781461334, 18983.358917636742, 29487.40476219711, 14243.9620785668, 31853.87335465829, 6454.580301592387, -187500.02235174447, 33631.66405340005, 16592.70573767492, -25327.09691847526, -187500.02235174447, 53070.37270908031, 25973.688182078386, -2840.2361679358683, 69387.57084459912, 29689.464532073085, 0.20600000000000002, 0.994, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297103207316E9, 0.0, 2023-09-28 14:35:10.320
234.0, 14752.419561436125, 18981.32490889131, 29440.331988374233, 14252.38868622645, 31877.00741016953, 6468.483086643588, -187500.02235174447, 33645.81270764026, 16588.70477541742, -25322.067775972817, -187500.02235174447, 53038.320307531394, 25979.834911803595, -2842.9183772705055, 69356.34545759505, 29661.72601720405, 0.20600000000000002, 0.994, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929710320756E9, 0.0, 2023-09-28 14:35:10.320
236.0, 14901.125717297284, 18973.4794465875, 29486.443637185534, 14234.887270317946, 31857.047302370946, 6446.645432310753, -187500.02235174447, 33631.06055629975, 16592.213999296906, -25333.10953773374, -187500.02235174447, 53064.203627610645, 25976.504501879754, -2837.375144645589, 69389.11311496653, 29690.425657084663, 0.20600000000000002, 0.994, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297103207757E9, 0.0, 2023-09-28 14:35:10.320
238.0, 14740.81900606382, 18976.631042555695, 29434.87816272714, 14251.695782148336, 31890.55256730945, 6473.71339484613, -187500.02235174447, 33647.64555068559, 16594.113897575608, -25334.71886333452, -187500.02235174447, 53034.67697318518, 25982.80769381615, -2833.150664943536, 69373.8245217591, 29659.647304969705, 0.2, 0.984, 0.186, 192.0, 3.0, 32.0, 15.0, 96.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.6959297103207943E9, 0.0, 2023-09-28 14:35:10.320
240.0, 14884.607778144811, 18958.637888269175, 29495.876073345673, 14216.827060798058, 31852.509898246517, 6430.328658858378, -187500.02235174447, 33621.62812013961, 16588.034223083763, -25343.883078561197, -187500.02235174447, 53052.29014781596, 25977.24210944678, -2836.70459231193, 69379.52421659521, 29686.938784949638, 0.2, 0.984, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297103208127E9, 0.0, 2023-09-28 14:35:10.320
242.0, 14766.523512187423, 18962.884719715683, 29431.614808036666, 14233.344999950528, 31871.128901377786, 6455.988461493071, -187500.02235174447, 33638.03430056981, 16577.79712412323, -25356.847090345276, -187500.02235174447, 53028.82081613789, 25966.692086063875, -2853.0437175087595, 69405.29577795217, 29649.991351365014, 0.2, 0.984, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297107999332E9, 0.0, 2023-09-28 14:35:10.799
244.0, 14880.740926354043, 18950.88183294318, 29499.74292513644, 14215.932991019845, 31843.837421397857, 6428.98755419106, -187500.02235174447, 33628.84773359868, 16588.593016695144, -25347.39230244068, -187500.02235174447, 53041.51660698851, 25971.94474601087, -2848.8192378067065, 69372.7739897697, 29682.82606396986, 0.2, 0.984, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929710800002E9, 0.0, 2023-09-28 14:35:10.800
246.0, 14795.670186957144, 18955.642754512162, 29422.674110254542, 14234.48493891775, 31865.093930374856, 6453.216845180613, -187500.02235174447, 33638.302521503276, 16570.7116211309, -25361.83152935881, -187500.02235174447, 53021.40003697873, 25956.72320803681, -2860.6209588791085, 69423.44539444988, 29650.57249672085, 0.2, 0.984, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297108000252E9, 0.0, 2023-09-28 14:35:10.800
248.0, 14858.970327254574, 18951.597088765753, 29497.41834371309, 14225.38777892444, 31846.519630732495, 6427.601746034831, -187500.02235174447, 33630.680576644016, 16591.588150452157, -25346.788805340388, -187500.02235174447, 53037.51564473101, 25976.012763501738, -2841.443162136455, 69349.25995460272, 29678.646287756717, 0.198, 0.984, 0.194, 192.0, 3.0, 24.0, 15.0, 96.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695929710800043E9, 0.0, 2023-09-28 14:35:10.800
250.0, 14797.50303000248, 18965.45517032804, 29426.563313789764, 14244.699686133825, 31874.9734014241, 6456.435496382177, -187500.02235174447, 33640.22477152643, 16585.24025502685, -25357.74116012349, -187500.02235174447, 53034.25229004053, 25964.971001740814, -2855.3682989321114, 69417.96921705833, 29654.327589789344, 0.198, 0.984, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297108000603E9, 0.0, 2023-09-28 14:35:10.800
252.0, 14824.16866113766, 18942.23170783898, 29500.16760828109, 14223.353770179006, 31852.867526157803, 6422.438493065655, -187500.02235174447, 33626.59020740869, 16610.587133239165, -25336.618761613223, -187500.02235174447, 53044.8693686568, 25990.13906599749, -2829.574385830687, 69324.89655314643, 29683.608375025797, 0.198, 0.984, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297108000772E9, 0.0, 2023-09-28 14:35:10.800
254.0, 14817.060806400874, 18945.539766018363, 29420.327177086736, 14228.33820919254, 31865.67507573069, 6442.912690986716, -187500.02235174447, 33630.948797577475, 16574.75728687731, -25372.31449750835, -187500.02235174447, 53036.68863018616, 25960.65711506094, -2859.838647823173, 69427.28989449619, 29654.998142123004, 0.198, 0.984, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297108000932E9, 0.0, 2023-09-28 14:35:10.800
0.0, 14810.623503997746, 18931.100539100236, 29485.437808685045, 14220.738616077735, 31851.995808124044, 6419.733931986562, -187500.02235174447, 33629.630044654616, 16591.25287428533, -25351.795596098378, -187500.02235174447, 53030.854824883325, 25980.61722285953, -2835.8552260226284, 69335.64774222944, 29679.316840090378, 0.198, 0.984, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929710800111E9, 0.0, 2023-09-28 14:35:10.800
2.0, 14837.892632233219, 18941.22587933849, 29425.401023078088, 14230.461624915795, 31870.63716299977, 6438.531749073476, -187500.02235174447, 33632.66988190054, 16575.3607839776, -25375.466093476545, -187500.02235174447, 53043.371801778296, 25960.880632505494, -2865.09130777017, 69452.14503433049, 29657.613296224274, 0.20600000000000002, 0.99, 0.202, 192.0, 3.0, 56.0, 15.0, 120.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.6959297108001294E9, 0.0, 2023-09-28 14:35:10.800
4.0, 14787.556503719868, 18927.23368730947, 29485.370753451676, 14223.823156812568, 31854.610962225317, 6420.091559897847, -187500.02235174447, 33632.96045457845, 16597.55606622172, -25350.275677475416, -187500.02235174447, 53040.48842674356, 25983.411190916442, -2841.823141792195, 69340.22984984277, 29672.34309582032, 0.20600000000000002, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297108001485E9, 0.0, 2023-09-28 14:35:10.800
6.0, 14864.245338946026, 18937.202565336534, 29438.655607540088, 14225.119557990976, 31859.72951170558, 6428.629926279775, -187500.02235174447, 33624.735012618905, 16578.445324712437, -25371.800407385876, -187500.02235174447, 53055.57585425089, 25961.350019139056, -2863.638444380575, 69462.13626410202, 29664.140005605223, 0.20600000000000002, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297108001654E9, 0.0, 2023-09-28 14:35:10.800
8.0, 14775.531265202913, 18928.2171640655, 29476.586517880743, 14229.589906882038, 31855.505032003526, 6421.678533754174, -187500.02235174447, 33629.048899298774, 16598.874819144585, -25353.49432867698, -187500.02235174447, 53033.514682473506, 25981.3324786821, -2840.3255749136897, 69354.37850408298, 29662.463624771077, 0.20600000000000002, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297108001823E9, 0.0, 2023-09-28 14:35:10.800
10.0, 14890.508638681013, 18931.1675943336, 29443.371825620157, 14223.823156812568, 31859.30482856093, 6422.304382598923, -187500.02235174447, 33622.87981782911, 16590.224694040382, -25372.202738786073, -187500.02235174447, 53057.207531596134, 25962.75817903974, -2859.6821856119855, 69478.6989067434, 29673.77360746546, 0.20600000000000002, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297108001995E9, 0.0, 2023-09-28 14:35:10.800
12.0, 14775.955948347564, 18924.99851286394, 29470.55154687781, 14227.891174303435, 31855.05799711442, 6412.894298183239, -187500.02235174447, 33624.48914342989, 16598.04780459974, -25357.092959534286, -187500.02235174447, 53038.65558369823, 25978.449103647366, -2838.917415013005, 69376.35026888255, 29662.463624771077, 0.21, 0.99, 0.20800000000000002, 192.0, 3.0, 72.0, 15.0, 120.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.6959297108002167E9, 0.0, 2023-09-28 14:35:10.800
14.0, 14908.479441223079, 18937.291972314357, 29460.15798570609, 14230.618087126983, 31854.119223847298, 6430.395714091745, -187500.02235174447, 33631.015852810844, 16588.257740528315, -25366.97243058353, -187500.02235174447, 53065.388270066775, 25957.57257432611, -2855.770630332307, 69485.98557543583, 29673.684200487638, 0.21, 0.99, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929710800236E9, 0.0, 2023-09-28 14:35:10.800
16.0, 14762.25432899646, 18933.22395482349, 29469.724532332963, 14238.888232575446, 31871.330067077884, 6433.390847848756, -187500.02235174447, 33634.033338312314, 16607.994330882353, -25337.736348835988, -187500.02235174447, 53048.57975823638, 25985.95928978435, -2824.634650306064, 69381.73703929628, 29671.761950464483, 0.21, 0.99, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297108002539E9, 0.0, 2023-09-28 14:35:10.800
18.0, 14932.351104301348, 18922.49511748494, 29463.823671796763, 14209.205115938797, 31843.435089997663, 6412.223745849579, -187500.02235174447, 33617.42599218202, 16587.162505050004, -25361.384494469705, -187500.02235174447, 53068.07047940141, 25959.4277691159, -2851.2108744634243, 69487.34903184761, 29685.5082733045, 0.21, 0.99, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297108002703E9, 0.0, 2023-09-28 14:35:10.800
20.0, 14765.763552875944, 18930.050007110836, 29449.451500111998, 14231.221584227274, 31867.10558737583, 6430.351010602833, -187500.02235174447, 33639.30835000376, 16600.417089512004, -25343.234877971994, -187500.02235174447, 53033.53703421796, 25975.2304524458, -2830.6025660756313, 69410.61549313253, 29663.53650850493, 0.21, 0.99, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297108002875E9, 0.0, 2023-09-28 14:35:10.800
22.0, 14928.216031577114, 18927.23368730947, 29464.382465408144, 14208.579267094048, 31849.179488322676, 6407.753396958518, -187500.02235174447, 33612.82153282422, 16587.229560283373, -25355.461282189048, -187500.02235174447, 53061.25319734254, 25960.768873783218, -2845.7123453274185, 69482.45399981189, 29687.274061116466, 0.21, 0.978, 0.214, 192.0, 3.0, 72.0, 15.0, 72.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6959297108003044E9, 0.0, 2023-09-28 14:35:10.800
24.0, 14761.516721429434, 18931.212297822512, 29438.275627884344, 14230.931011549355, 31867.485567031574, 6423.734894244063, -187500.02235174447, 33625.293806230286, 16595.410298754014, -25336.10467149075, -187500.02235174447, 53037.20272030863, 25978.247937947268, -2827.540377085254, 69420.51731592623, 29662.754197448994, 0.21, 0.978, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929710800321E9, 0.0, 2023-09-28 14:35:10.800
26.0, 14920.95171462914, 18929.73708268846, 29477.569994636775, 14214.681293330348, 31842.92099987519, 6404.154766101214, -187500.02235174447, 33614.810838080746, 16593.62215919759, -25349.202793741562, -187500.02235174447, 53061.85669444284, 25967.407341886443, -2841.4655138809103, 69467.97006940485, 29689.77745649546, 0.21, 0.978, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297108003392E9, 0.0, 2023-09-28 14:35:10.800
28.0, 14787.310634530859, 18918.583562205265, 29426.54096204531, 14207.014644982177, 31847.190183066155, 6396.577524730865, -187500.02235174447, 33607.07713449921, 16583.04978407023, -25352.510851920946, -187500.02235174447, 53032.73237141757, 25959.80774877164, -2852.6860895974746, 69447.2947057837, 29650.863069398772, 0.21, 0.978, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929710800356E9, 0.0, 2023-09-28 14:35:10.800
30.0, 14924.326828041892, 18927.434853009567, 29481.861529572194, 14198.699796044802, 31833.68972941515, 6387.659178693197, -187500.02235174447, 33606.80891356575, 16585.128496304573, -25353.181404254607, -187500.02235174447, 53053.273624572, 25956.14206268097, -2861.9397118019715, 69467.05364788219, 29666.375180050753, 0.21, 0.978, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297108003736E9, 0.0, 2023-09-28 14:35:10.800
32.0, 14800.542867248401, 18923.277428540878, 29422.517648043355, 14199.973845478755, 31848.575991222384, 6393.73885318504, -187500.02235174447, 33609.781695578306, 16583.273301514782, -25350.387436197692, -187500.02235174447, 53036.800388908436, 25959.025437715703, -2859.6151303786196, 69463.16444434696, 29643.285828028424, 0.192, 0.986, 0.21, 192.0, 3.0, 0.0, 15.0, 104.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.6959297108003898E9, 0.0, 2023-09-28 14:35:10.800
34.0, 14898.108231795817, 18934.22978332398, 29498.5135791914, 14202.946627491312, 31856.086177359364, 6389.469669994077, -187500.02235174447, 33617.247178226375, 16590.55997020721, -25343.59250588328, -187500.02235174447, 53049.876159414795, 25965.842719774573, -2855.5247611432983, 69456.30245879918, 29668.655057985197, 0.192, 0.986, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297108004055E9, 0.0, 2023-09-28 14:35:10.800
36.0, 14773.988994835496, 18935.63794322466, 29439.661436040573, 14210.38975839493, 31871.374770566796, 6410.010923148504, -187500.02235174447, 33630.390003966095, 16596.639644699055, -25338.093976747274, -187500.02235174447, 53043.19298782265, 25979.27611819221, -2844.70651682693, 69472.5521770182, 29650.95247637659, 0.192, 0.986, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297108004215E9, 0.0, 2023-09-28 14:35:10.800
38.0, 14845.827501514854, 18931.54757398934, 29511.566997953298, 14194.698833787303, 31849.939447634155, 6381.534800712443, -187500.02235174447, 33625.11499227464, 16596.39377551005, -25337.44577615807, -187500.02235174447, 53051.59724373785, 25975.208100701348, -2844.9076825270276, 69438.4434149794, 29676.20994761109, 0.192, 0.986, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297108004391E9, 0.0, 2023-09-28 14:35:10.800
40.0, 14740.327267685803, 18949.630135253687, 29448.93740998953, 14213.787223552135, 31886.05986667393, 6408.334542314356, -187500.02235174447, 33626.612559153145, 16597.04197609925, -25333.802441811855, -187500.02235174447, 53048.35624079183, 25978.27028969172, -2852.8202000642063, 69489.20422663739, 29657.00979912398, 0.192, 0.986, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297108004549E9, 0.0, 2023-09-28 14:35:10.800
42.0, 14803.78387019442, 18926.764300675906, 29513.735117165463, 14183.098278414998, 31849.358302278317, 6362.245245247513, -187500.02235174447, 33620.4881811724, 16600.99823486784, -25334.67415984561, -187500.02235174447, 53040.24255755456, 25982.315955438135, -2853.870732053606, 69422.35015897157, 29675.360581321787, 0.17400000000000002, 0.99, 0.21, 192.0, 2.5, 56.0, 15.0, 120.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.6959297108004808E9, 0.0, 2023-09-28 14:35:10.800
44.0, 14785.030756596418, 18942.812853194817, 29443.662398298075, 14202.968979235768, 31865.406854797227, 6394.767033429985, -187500.02235174447, 33629.40652721006, 16574.600824666122, -25353.65079088817, -187500.02235174447, 53027.32324925939, 25957.617277815018, -2878.8152788657285, 69513.8582007716, 29652.651208955194, 0.17400000000000002, 0.99, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929710800498E9, 0.0, 2023-09-28 14:35:10.800
46.0, 14815.362073822269, 18948.758417219928, 29524.73217543747, 14206.746424048713, 31851.77229067949, 6382.518277468476, -187500.02235174447, 33624.89147483009, 16596.14790632104, -25320.05611897184, -187500.02235174447, 53039.035563353966, 25976.012763501738, -2841.867845281106, 69429.86034510855, 29680.143854635222, 0.17400000000000002, 0.99, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297108005135E9, 0.0, 2023-09-28 14:35:10.800
48.0, 14826.292076860915, 18983.76124903694, 29464.024837496858, 14232.205060983308, 31866.435035042174, 6420.359780831312, -187500.02235174447, 33631.596998166686, 16592.6163306971, -25316.882171259185, -187500.02235174447, 53058.54863626345, 25960.925335994405, -2845.2653104383126, 69536.411110927, 29668.49859577401, 0.17400000000000002, 0.99, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297108005347E9, 0.0, 2023-09-28 14:35:10.800
50.0, 14803.113317860762, 18971.445437842063, 29528.26375106141, 14224.963095779789, 31845.312636531908, 6401.181984088658, -187500.02235174447, 33629.74180337689, 16623.394682812057, -25280.24766209694, -187500.02235174447, 53070.439764313676, 25990.56374914214, -2804.115748896092, 69416.18107750191, 29697.108828676803, 0.17400000000000002, 0.99, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297108005505E9, 0.0, 2023-09-28 14:35:10.800
52.0, 14854.768199296976, 18974.50762683244, 29468.338724176734, 14224.404302168407, 31863.752825707536, 6410.323847570879, -187500.02235174447, 33627.35016672017, 16598.539542977756, -25324.325302162804, -187500.02235174447, 53069.18806662418, 25961.931164494894, -2833.642403321553, 69532.72307309188, 29677.39459006722, 0.17200000000000001, 0.992, 0.218, 192.0, 2.5, 48.0, 15.5, 0.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695929710800568E9, 0.0, 2023-09-28 14:35:10.800
54.0, 14789.098774087284, 18949.83130095378, 29515.478553232977, 14207.90871476039, 31855.907363403723, 6378.1596872996915, -187500.02235174447, 33621.80693409526, 16607.010854126318, -25318.11151720423, -187500.02235174447, 53043.1706360782, 25982.673583349417, -2826.579252073676, 69412.96242630035, 29672.29839233141, 0.17200000000000001, 0.992, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929710800584E9, 0.0, 2023-09-28 14:35:10.800
56.0, 14872.716650094588, 18960.694248759064, 29474.194881224023, 14207.416976382374, 31869.54192752146, 6387.9050478822055, -187500.02235174447, 33613.24621596887, 16588.74947890633, -25347.05702627385, -187500.02235174447, 53050.79258093746, 25962.601716828554, -2864.666624625519, 69529.8620498016, 29663.894136416216, 0.17200000000000001, 0.992, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297108006058E9, 0.0, 2023-09-28 14:35:10.800
58.0, 14774.368974491237, 18950.434798054077, 29513.60100669873, 14212.781395051647, 31877.342686336364, 6381.221876290068, -187500.02235174447, 33629.40652721006, 16615.05748213023, -25318.11151720423, -187500.02235174447, 53034.34169701835, 25989.20029273037, -2842.605452848131, 69414.61645539003, 29666.285773072934, 0.17200000000000001, 0.992, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297108006284E9, 0.0, 2023-09-28 14:35:10.800
60.0, 14899.225819018582, 18953.38522832218, 29482.442674928032, 14204.734767047736, 31865.205689097133, 6379.567847200376, -187500.02235174447, 33611.94981479047, 16593.130420819572, -25348.666351874635, -187500.02235174447, 53056.089944373365, 25963.29462090667, -2870.478078183899, 69535.65115161553, 29670.979639408546, 0.17200000000000001, 0.992, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297108006506E9, 0.0, 2023-09-28 14:35:10.800
62.0, 14776.425334981124, 18945.651524740642, 29492.970346566482, 14208.24399092722, 31864.51278501902, 6378.517315210976, -187500.02235174447, 33620.77875385031, 16591.543446963246, -25337.691645347077, -187500.02235174447, 53022.42821722367, 25971.073027977112, -2852.887255297572, 69437.28112426771, 29655.266363056468, 0.166, 0.994, 0.216, 192.0, 2.5, 24.0, 15.5, 8.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6959297108006735E9, 0.0, 2023-09-28 14:35:10.800
64.0, 14922.00224661854, 18948.624306753198, 29483.962593550994, 14193.357729119985, 31852.129918590777, 6370.046004062415, -187500.02235174447, 33601.06451524073, 16588.99534809534, -25352.510851920946, -187500.02235174447, 53052.15603734923, 25960.94768773886, -2865.381880448089, 69537.34988419413, 29675.092360388324, 0.166, 0.994, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929710800697E9, 0.0, 2023-09-28 14:35:10.800
66.0, 14756.219357993527, 18957.721466746505, 29484.052000528816, 14217.81053755409, 31876.493320047062, 6387.569771715376, -187500.02235174447, 33638.302521503276, 16603.81455466921, -25340.39620642617, -187500.02235174447, 53030.3183830164, 25980.95249902636, -2846.0476214942482, 69441.86323188106, 29660.899002659204, 0.166, 0.994, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297108007128E9, 0.0, 2023-09-28 14:35:10.800
68.0, 14929.28891531097, 18942.589335750265, 29486.68950637454, 14182.003042936689, 31838.093023072845, 6357.596082400809, -187500.02235174447, 33592.928480259005, 16587.587188194655, -25370.97339284103, -187500.02235174447, 53053.65360422774, 25957.170242925913, -2864.353700203145, 69527.85039280062, 29683.45191281461, 0.166, 0.994, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929710800728E9, 0.0, 2023-09-28 14:35:10.800
70.0, 14771.597358178778, 18940.689437471563, 29466.55058462031, 14201.605522823993, 31865.853889686336, 6379.724309411563, -187500.02235174447, 33631.149963277574, 16592.795144652744, -25351.72854086501, -187500.02235174447, 53029.87134812729, 25969.955440754347, -2847.9475197729494, 69456.86125241057, 29646.504479229985, 0.166, 0.994, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929710800744E9, 0.0, 2023-09-28 14:35:10.800
72.0, 14938.72135147111, 18936.397902536144, 29488.656459886606, 14180.28195861363, 31846.117299332298, 6361.261768491479, -187500.02235174447, 33605.17723622051, 16583.921502103985, -25367.128892794717, -187500.02235174447, 53054.23474958358, 25956.790263270173, -2864.063127525226, 69522.24010494234, 29671.11374987528, 0.17, 0.988, 0.214, 192.0, 2.5, 40.0, 15.0, 112.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6959297108007596E9, 0.0, 2023-09-28 14:35:10.800
