%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
142.0, 43889.81835720758, 58180.54028517489, -30096.981536982246, -19758.47271185788, -21883.877740368574, -3454.35034684543, -187500.02235174447, -3565.3267580660295, 15679.927549353546, -23938.226573255848, -187500.02235174447, 2035.3051466113504, -1849.4503914654722, -7459.827656725366, 3779.948208325888, -25349.29220071938, -0.062, 0.9460000000000001, 0.332, 192.0, 127.0, 8.0, 14.5, 72.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.695770985220229E9, 0.0, 2023-09-26 18:29:45.220
144.0, 43884.85626993851, 58223.90266941818, -30096.57920558205, -19753.53297633326, -21885.42001073599, -3460.899407970835, -187500.02235174447, -3575.921484937845, 15653.261918218366, -23962.41116075649, -187500.02235174447, 2040.3566408582499, -1894.7350257319245, -7489.24255242855, 3818.5049675112928, -25364.849014860276, -0.062, 0.9460000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985220233E9, 0.0, 2023-09-26 18:29:45.220
146.0, 43886.53265077265, 58175.91347407264, -30094.455789858795, -19755.321115889685, -21883.14013280155, -3451.2434543661425, -187500.02235174447, -3564.5220952656387, 15676.977119085446, -23944.59682042561, -187500.02235174447, 2031.6394605206801, -1856.334728757707, -7464.4991713165255, 3771.722766366335, -25348.375779196715, -0.062, 0.9460000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985220236E9, 0.0, 2023-09-26 18:29:45.220
148.0, 43883.31399957109, 58234.966782923555, -30100.781333539646, -19759.43383686946, -21869.729086128365, -3458.619530036394, -187500.02235174447, -3570.8252872020353, 15655.362982197164, -23959.25956478829, -187500.02235174447, 2044.1117339267414, -1879.781708691324, -7486.761508794011, 3817.7673599442674, -25357.182366512105, -0.062, 0.9460000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577098522024E9, 0.0, 2023-09-26 18:29:45.220
150.0, 43878.5083745132, 58190.39740447968, -30105.855179531, -19767.30165091773, -21890.00211834933, -3455.155009645821, -187500.02235174447, -3570.288845335108, 15668.841084103715, -23956.197375797914, -187500.02235174447, 2027.7055534965461, -1871.84683940969, -7477.977273223076, 3775.9919495572985, -25356.712979878543, -0.062, 0.9460000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985280719E9, 0.0, 2023-09-26 18:29:45.280
152.0, 43881.77172920367, 58257.51969307896, -30100.647223072916, -19765.0664764722, -21871.494873940333, -3456.8537422244244, -187500.02235174447, -3570.9146941798563, 15661.889691578113, -23960.04187584423, -187500.02235174447, 2042.4353530925935, -1880.7875371918128, -7491.142450707252, 3813.1181970975636, -25360.132796780206, -0.056, 0.9440000000000001, 0.334, 192.0, 127.0, 32.0, 14.5, 64.0, 5.0, 56.0, 0.0, 0.0, 0.0, 1.695770985280727E9, 0.0, 2023-09-26 18:29:45.280
154.0, 43896.88150845546, 58181.6802241421, -30076.328525105542, -19749.44260709794, -21856.496853410823, -3436.4018960478184, -187500.02235174447, -3572.8816476919233, 15689.739965169427, -23940.662913401477, -187500.02235174447, 2031.6841640095909, -1851.7079176554582, -7465.259130628006, 3783.4127287164606, -25347.995799540975, -0.056, 0.9440000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577098528073E9, 0.0, 2023-09-26 18:29:45.280
156.0, 43873.34512154402, 58262.32531813686, -30091.371249123964, -19767.927499762478, -21870.153769273016, -3449.902349698824, -187500.02235174447, -3558.2636068181523, 15677.379450485641, -23953.939849607927, -187500.02235174447, 2041.4071728476492, -1872.2044673209748, -7487.320302405394, 3828.1609211159853, -25351.527375164915, -0.056, 0.9440000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985280733E9, 0.0, 2023-09-26 18:29:45.280
158.0, 43870.59585697602, 58201.99795985198, -30080.687115274326, -19762.42897062647, -21864.498777925823, -3443.1074193844106, -187500.02235174447, -3579.5201157951496, 15676.44067721852, -23955.97385835336, -187500.02235174447, 2020.5753470153031, -1865.297778284285, -7479.720709290589, 3794.745063155301, -25353.15905251015, -0.056, 0.9440000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985280736E9, 0.0, 2023-09-26 18:29:45.280
160.0, 43882.15170885941, 58261.76652452547, -30070.584126780526, -19755.455226356415, -21861.011905790798, -3430.8586634229023, -187500.02235174447, -3542.639737443893, 15688.935302369036, -23946.720236148863, -187500.02235174447, 2041.094248425275, -1867.84587715219, -7474.311587132405, 3822.4388745354267, -25345.917087306632, -0.056, 0.9440000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577098528074E9, 0.0, 2023-09-26 18:29:45.280
162.0, 43865.27614179566, 58201.908552874156, -30086.118589176967, -19770.117970719097, -21891.99142360585, -3446.6613467528045, -187500.02235174447, -3594.182860157831, 15672.707935894483, -23956.13032056455, -187500.02235174447, 2021.7599894714344, -1878.5523627462821, -7483.833430270366, 3791.437004975916, -25360.15514852466, -0.06, 0.9420000000000001, 0.334, 192.0, 127.0, 16.0, 14.5, 56.0, 5.0, 56.0, 0.0, 0.0, 0.0, 1.695770985280743E9, 0.0, 2023-09-26 18:29:45.280
164.0, 43871.8028511766, 58259.039611701926, -30082.363496108475, -19769.849749785633, -21855.871004566074, -3445.4990560411284, -187500.02235174447, -3555.5366939946052, 15686.364851756676, -23950.430625728444, -187500.02235174447, 2030.2089488755405, -1864.1801910615197, -7480.86064825781, 3797.8743073790442, -25358.21054675705, -0.06, 0.9420000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985340926E9, 0.0, 2023-09-26 18:29:45.340
166.0, 43883.44811003782, 58180.49558168597, -30056.614286495962, -19748.325019875174, -21844.583373616144, -3431.6633262232936, -187500.02235174447, -3584.012816430666, 15689.695261680516, -23949.78242513924, -187500.02235174447, 2020.8435679487668, -1868.2482085523854, -7477.552590078425, 3790.878211364533, -25359.6857618911, -0.06, 0.9420000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985340938E9, 0.0, 2023-09-26 18:29:45.340
168.0, 43880.05064488061, 58229.177681109635, -30069.80181572459, -19761.691363059446, -21863.381190703058, -3435.3737158028744, -187500.02235174447, -3543.8467316444794, 15701.29581705282, -23940.327637234644, -187500.02235174447, 2039.7531437579567, -1857.5417229582933, -7471.38350860876, 3816.716827954868, -25343.816023327832, -0.06, 0.9420000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985340941E9, 0.0, 2023-09-26 18:29:45.340
170.0, 43884.38688330494, 58174.147686260665, -30055.809623695568, -19747.8109297527, -21834.435681633437, -3425.2260238201648, -187500.02235174447, -3562.733955709214, 15696.020805361368, -23940.282933745737, -187500.02235174447, 2028.0184779189203, -1856.0218043353325, -7469.237741141051, 3810.1230633405526, -25347.30289546286, -0.06, 0.9420000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985340945E9, 0.0, 2023-09-26 18:29:45.340
172.0, 43863.3538917725, 58236.799625968895, -30085.693906032313, -19773.895415532043, -21867.672725638477, -3443.1968263622316, -187500.02235174447, -3537.5211879636277, 15693.048023348812, -23944.21684076987, -187500.02235174447, 2030.1418936421746, -1860.358042759662, -7475.406822610716, 3820.3825140455383, -25343.816023327832, -0.062, 0.9420000000000001, 0.334, 192.0, 127.0, 8.0, 14.5, 56.0, 5.0, 56.0, 0.0, 0.0, 0.0, 1.695770985340948E9, 0.0, 2023-09-26 18:29:45.340
174.0, 43874.01567387768, 58192.85609636976, -30070.025333169146, -19754.829377511665, -21855.021638276772, -3435.4631227806954, -187500.02235174447, -3576.8155547160572, 15672.551473683296, -23960.578317711155, -187500.02235174447, 2014.9874109014763, -1868.2482085523854, -7486.694453560645, 3807.41850226146, -25358.92580257962, -0.062, 0.9420000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985340952E9, 0.0, 2023-09-26 18:29:45.340
176.0, 43870.61820872047, 58221.33221880582, -30070.67353375835, -19771.794351553246, -21853.702885353912, -3435.284308825053, -187500.02235174447, -3540.248100787175, 15684.57671220025, -23954.476291474857, -187500.02235174447, 2022.0282104048981, -1865.6554061955699, -7478.983101723565, 3805.786824916223, -25343.77131983892, -0.062, 0.9420000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985340955E9, 0.0, 2023-09-26 18:29:45.340
178.0, 43878.39661579092, 58183.55777067635, -30046.84657416899, -19752.10246468812, -21845.030408505252, -3423.8849191528466, -187500.02235174447, -3559.269435318641, 15699.708843196493, -23952.84461412962, -187500.02235174447, 2026.029172662398, -1852.9372636005003, -7473.238703398551, 3829.1220461275634, -25340.798537826366, -0.062, 0.9420000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985340958E9, 0.0, 2023-09-26 18:29:45.340
180.0, 43862.21395280528, 58213.73262569102, -30081.648240285904, -19779.63981385706, -21877.23927226535, -3443.308585084508, -187500.02235174447, -3541.1421705653875, 15688.443563991019, -23954.386884497035, -187500.02235174447, 2021.871748193711, -1859.6427869370923, -7482.291159902949, 3809.5195662402593, -25344.82185182832, -0.062, 0.9420000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985401206E9, 0.0, 2023-09-26 18:29:45.401
182.0, 43860.984606860235, 58218.04651237089, -30086.27505138815, -19769.939156763456, -21859.13435925655, -3452.6963177557373, -187500.02235174447, -3585.0633484200657, 15664.52719742384, -23973.6093847286, -187500.02235174447, 2017.222585347007, -1886.0849006277206, -7503.167689224207, 3816.6721244659575, -25364.91607009364, -0.062, 0.9460000000000001, 0.336, 192.0, 127.0, 8.0, 14.5, 72.0, 5.0, 64.0, 0.0, 0.0, 0.0, 1.695770985401213E9, 0.0, 2023-09-26 18:29:45.401
184.0, 43878.68718846884, 58199.42750923962, -30064.9961906667, -19752.460092599405, -21850.260716707795, -3422.5885179744387, -187500.02235174447, -3540.359859509452, 15691.326939025754, -23944.663875658975, -187500.02235174447, 2021.2011958600517, -1859.3075107702628, -7467.6060637958135, 3786.7207868958462, -25342.832546571797, -0.062, 0.9460000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985401217E9, 0.0, 2023-09-26 18:29:45.401
186.0, 43859.308226026085, 58234.18447186762, -30077.401408839396, -19761.065514214697, -21870.824321606677, -3442.325108328475, -187500.02235174447, -3565.2373510882085, 15677.088877807722, -23957.426721742955, -187500.02235174447, 2035.2827948668953, -1862.2132375494525, -7480.726537791078, 3833.458284551893, -25344.844203572775, -0.062, 0.9460000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577098540122E9, 0.0, 2023-09-26 18:29:45.401
188.0, 43855.128449812946, 58226.294306074895, -30085.0010019542, -19776.041182999754, -21865.169330259483, -3446.7284019861704, -187500.02235174447, -3554.8437899164906, 15677.312395252276, -23952.01759958477, -187500.02235174447, 2017.870785936211, -1880.1840400915196, -7475.183305166162, 3787.503097951782, -25345.11242450624, -0.062, 0.9460000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985401224E9, 0.0, 2023-09-26 18:29:45.401
190.0, 43857.833010892035, 58253.854006988295, -30086.72208627726, -19765.62527008358, -21861.548347657725, -3449.812942721003, -187500.02235174447, -3579.117784394954, 15661.375601455642, -23972.380038783558, -187500.02235174447, 2019.5248150259038, -1883.8050226932792, -7499.122023477796, 3810.3465807851057, -25364.98312532701, -0.062, 0.9460000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985401227E9, 0.0, 2023-09-26 18:29:45.401
192.0, 43871.758147687695, 58207.58589596581, -30065.666743000358, -19756.8633862571, -21851.735931841842, -3431.7303814566594, -187500.02235174447, -3554.4861620052056, 15683.593235444217, -23945.26737275927, -187500.02235174447, 2016.8202539468116, -1859.5757317037264, -7469.885941730255, 3777.489516435804, -25346.475880918013, -0.062, 0.9480000000000001, 0.336, 192.0, 127.0, 8.0, 14.5, 80.0, 5.0, 64.0, 0.0, 0.0, 0.0, 1.695770985401231E9, 0.0, 2023-09-26 18:29:45.401
194.0, 43863.17507781686, 58253.630489543735, -30069.980629680234, -19760.81964502569, -21856.72037085538, -3445.3649455743966, -187500.02235174447, -3556.1625428393536, 15685.24726453391, -23945.177965781448, -187500.02235174447, 2042.5694635593254, -1874.5737522332374, -7478.044328456442, 3827.691534482424, -25346.92291580712, -0.062, 0.9480000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985460735E9, 0.0, 2023-09-26 18:29:45.460
196.0, 43852.178019544845, 58214.202012324575, -30076.552042550094, -19771.101447475132, -21868.56679541669, -3446.482532797162, -187500.02235174447, -3554.9108451498564, 15694.076203593757, -23948.97776233885, -187500.02235174447, 2022.1846726160852, -1853.3172432562403, -7474.423345854681, 3784.7761851282344, -25349.582773397302, -0.062, 0.9480000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985460745E9, 0.0, 2023-09-26 18:29:45.460
198.0, 43846.74654564221, 58271.601292085805, -30071.05351341409, -19777.82932255618, -21860.631926135055, -3456.8537422244244, -187500.02235174447, -3574.021586659144, 15673.534950439329, -23970.88247190505, -187500.02235174447, 2021.871748193711, -1874.1714208330418, -7502.273619445994, 3815.398075032005, -25365.430160216114, -0.062, 0.9480000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985460749E9, 0.0, 2023-09-26 18:29:45.460
200.0, 43861.63280744944, 58214.44788151359, -30064.303286588587, -19768.843921285144, -21847.17617597296, -3441.1628176167987, -187500.02235174447, -3558.531827751616, 15684.397898244608, -23960.04187584423, -187500.02235174447, 2004.4597392630267, -1863.5990457056816, -7484.191058181651, 3786.631379918025, -25356.847090345276, -0.062, 0.9480000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985460753E9, 0.0, 2023-09-26 18:29:45.460
202.0, 43869.74649068672, 58260.44777160261, -30070.181795380333, -19762.63013632657, -21849.120777740573, -3438.435904793251, -187500.02235174447, -3541.70096417677, 15695.953750128003, -23950.430625728444, -187500.02235174447, 2032.1982541320629, -1850.4785717104164, -7476.569113322391, 3834.1958921189184, -25341.759662837943, -0.06, 0.9460000000000001, 0.334, 192.0, 127.0, 16.0, 14.5, 72.0, 5.0, 56.0, 0.0, 0.0, 0.0, 1.695770985460756E9, 0.0, 2023-09-26 18:29:45.460
204.0, 43856.35779575799, 58202.64616044118, -30080.798873996602, -19766.7652090508, -21866.622193649077, -3446.326070585975, -187500.02235174447, -3570.892342435401, 15686.096630823211, -23950.96706759537, -187500.02235174447, 2018.6307452476915, -1858.6816619255142, -7474.468049343593, 3796.7343684118237, -25345.62651462871, -0.06, 0.9460000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577098546076E9, 0.0, 2023-09-26 18:29:45.460
206.0, 43858.81648764807, 58269.20965542909, -30087.102065933, -19760.394961881037, -21858.75437960081, -3445.834332207958, -187500.02235174447, -3546.663051445848, 15680.843970876214, -23965.875681147063, -187500.02235174447, 2029.2925273528729, -1862.012071849355, -7490.315436162405, 3824.070551880664, -25346.4311774291, -0.06, 0.9460000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985460763E9, 0.0, 2023-09-26 18:29:45.460
208.0, 43887.71729322879, 58175.86877058372, -30043.33735028951, -19728.543726032225, -21829.451242619903, -3418.3416865279305, -187500.02235174447, -3555.1567143388647, 15695.752584427904, -23944.708579147886, -187500.02235174447, 2021.3353063267837, -1852.1773042890197, -7462.599273037824, 3794.5215457107483, -25330.740252821477, -0.06, 0.9460000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985460767E9, 0.0, 2023-09-26 18:29:45.460
210.0, 43857.74360391422, 58272.71887930857, -30082.788179253126, -19772.509607375814, -21882.55898744571, -3455.1103061569106, -187500.02235174447, -3547.0653828460436, 15689.784668658338, -23947.88252686054, -187500.02235174447, 2046.324556627817, -1864.716632928447, -7476.569113322391, 3840.1861596329404, -25323.163011451128, -0.06, 0.9460000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985520477E9, 0.0, 2023-09-26 18:29:45.520
212.0, 43884.78921470514, 58184.54124743238, -30057.418949296352, -19736.47859531386, -21835.732082811843, -3429.6293174778602, -187500.02235174447, -3561.7504789531804, 15683.235607532932, -23957.02439034276, -187500.02235174447, 2022.3187830828172, -1852.8925601115895, -7476.636168555757, 3790.65469391998, -25338.093976747274, -0.064, 0.9460000000000001, 0.328, 192.0, 127.0, 0.0, 14.5, 72.0, 5.0, 32.0, 0.0, 0.0, 0.0, 1.695770985520485E9, 0.0, 2023-09-26 18:29:45.520
214.0, 43871.10994709849, 58246.00854468448, -30066.873737200945, -19761.557252592713, -21855.401617932515, -3439.8887681828464, -187500.02235174447, -3527.8205308700244, 15697.496020495419, -23939.54532617871, -187500.02235174447, 2052.203065419563, -1836.5757866592155, -7463.7615637495, 3821.164825101474, -25316.81511602582, -0.064, 0.9460000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985520489E9, 0.0, 2023-09-26 18:29:45.520
216.0, 43862.526877227654, 58198.622846439226, -30066.98549592322, -19755.544633334237, -21848.964315529385, -3439.1735123602766, -187500.02235174447, -3573.529848281127, 15672.998508572402, -23959.326620021657, -187500.02235174447, 2023.0563906498423, -1870.617493464648, -7479.072508701385, 3806.949115627899, -25339.05510175885, -0.064, 0.9460000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985520493E9, 0.0, 2023-09-26 18:29:45.520
218.0, 43854.770821901664, 58254.01046919948, -30077.535519306126, -19768.173368951484, -21862.732990113855, -3440.0452303940333, -187500.02235174447, -3535.1071995624543, 15687.840066890725, -23948.798948383206, -187500.02235174447, 2037.4732658235152, -1855.2171415349414, -7472.724613276078, 3818.750836700301, -25324.973502752007, -0.064, 0.9460000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985520496E9, 0.0, 2023-09-26 18:29:45.520
220.0, 43868.56184823059, 58194.37601499272, -30052.210992838263, -19748.23561289735, -21836.827318290154, -3430.6574977228047, -187500.02235174447, -3576.6143890159597, 15682.520351710362, -23962.54527122322, -187500.02235174447, 2025.1798063730964, -1846.7011268974695, -7479.541895334947, 3813.4758250088485, -25335.657636601645, -0.064, 0.9460000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957709855205E9, 0.0, 2023-09-26 18:29:45.520
222.0, 43864.29266503962, 58232.82101545585, -30062.22457435424, -19764.99942123883, -21854.61930687658, -3433.831445435458, -187500.02235174447, -3525.6300599134042, 15692.511581481886, -23945.557945437187, -187500.02235174447, 2039.2167018910293, -1840.8896733390898, -7467.516656817992, 3822.6400402355243, -25315.58577008078, -0.062, 0.9480000000000001, 0.33, 192.0, 127.0, 8.0, 14.5, 80.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.695770985520503E9, 0.0, 2023-09-26 18:29:45.520
224.0, 43868.897124397416, 58199.00282609497, -30059.341199319508, -19753.421217610983, -21856.56390864419, -3438.9499949157234, -187500.02235174447, -3573.7757174701355, 15683.570883699762, -23957.650239187507, -187500.02235174447, 2027.482036051993, -1850.1432955435869, -7479.720709290589, 3820.3825140455383, -25332.617799355725, -0.062, 0.9480000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985580662E9, 0.0, 2023-09-26 18:29:45.580
226.0, 43855.70959516878, 58242.0969894048, -30075.00977218268, -19774.610671354614, -21865.102275026118, -3451.0646404105, -187500.02235174447, -3536.738876907692, 15692.48922973743, -23948.463672216378, -187500.02235174447, 2029.896024453166, -1849.9868333323996, -7472.970482465087, 3803.5963539596028, -25329.10857547624, -0.062, 0.9480000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985580676E9, 0.0, 2023-09-26 18:29:45.580
228.0, 43850.88161836644, 58226.786044452914, -30071.76876923666, -19758.204490924418, -21859.871966823575, -3451.489323555151, -187500.02235174447, -3582.5599530410714, 15670.651575404594, -23966.903861392006, -187500.02235174447, 2021.8940999381662, -1866.1918480624972, -7491.589485596358, 3815.0627988651754, -25346.744101851476, -0.062, 0.9480000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985580679E9, 0.0, 2023-09-26 18:29:45.580
230.0, 43842.16443802887, 58241.22527137104, -30091.728877035246, -19776.421162655493, -21880.010888577806, -3453.053945667022, -187500.02235174447, -3551.7816009261137, 15686.834238390236, -23957.583183954142, -187500.02235174447, 2017.8931376806663, -1853.585464189704, -7478.424308112181, 3789.805327630678, -25336.842279057775, -0.062, 0.9480000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985580683E9, 0.0, 2023-09-26 18:29:45.580
232.0, 43841.11390603947, 58242.49932080499, -30090.56658632357, -19767.078133473176, -21879.161522288505, -3455.8926172128463, -187500.02235174447, -3577.530810538627, 15667.81290385877, -23973.005887628304, -187500.02235174447, 2015.6356114906803, -1856.9829293469109, -7496.9539042656315, 3802.523470225748, -25356.78003511191, -0.066, 0.9480000000000001, 0.326, 192.0, 126.5, 120.0, 14.5, 80.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.695770985580686E9, 0.0, 2023-09-26 18:29:45.580
234.0, 43848.64644392091, 58234.87737594573, -30078.76486525117, -19770.162674208008, -21870.869025095588, -3450.058811910011, -187500.02235174447, -3541.768019410136, 15691.081069836746, -23953.381055996546, -187500.02235174447, 2019.9942016594653, -1856.9158741135448, -7475.406822610716, 3781.5351821822146, -25337.06579650233, -0.066, 0.9480000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577098558069E9, 0.0, 2023-09-26 18:29:45.580
236.0, 43860.26935103766, 58239.5488905369, -30061.218745853752, -19749.979048964866, -21846.32680968366, -3440.8945966833353, -187500.02235174447, -3561.951644653278, 15678.787610386325, -23963.484044490346, -187500.02235174447, 2034.5228355554148, -1863.1967143054862, -7487.521468105491, 3817.499139010804, -25342.430215171604, -0.066, 0.9480000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985580697E9, 0.0, 2023-09-26 18:29:45.580
238.0, 43860.76108941568, 58204.36724476424, -30067.343123834507, -19759.970278736386, -21858.910841811998, -3439.508788527106, -187500.02235174447, -3544.4278770003175, 15703.665101965084, -23941.73579713533, -187500.02235174447, 2035.930995456099, -1836.9334145705004, -7458.0395171689415, 3794.8791736220332, -25316.61395032572, -0.066, 0.9480000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957709855807E9, 0.0, 2023-09-26 18:29:45.580
240.0, 43854.63671143493, 58242.14169289371, -30077.66962977286, -19762.294860159738, -21860.073132523674, -3449.9917566766453, -187500.02235174447, -3562.3316243090185, 15678.653499919594, -23957.829053143152, -187500.02235174447, 2039.6637367801354, -1858.614606692148, -7480.368909879793, 3837.5710055316695, -25328.661540587134, -0.066, 0.9480000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985641992E9, 0.0, 2023-09-26 18:29:45.641
242.0, 43853.74264165672, 58209.396387266686, -30071.165272136364, -19763.255985171316, -21870.131417528562, -3447.9800996756676, -187500.02235174447, -3554.6202724719374, 15680.419287731564, -23950.341218750626, -187500.02235174447, 2020.709457482035, -1839.9956035608775, -7472.210523153606, 3798.2542870347843, -25325.576999852303, -0.064, 0.9480000000000001, 0.336, 192.0, 127.0, 0.0, 14.5, 80.0, 5.0, 64.0, 0.0, 0.0, 0.0, 1.695770985642003E9, 0.0, 2023-09-26 18:29:45.642
244.0, 43857.81065914758, 58250.5459488089, -30072.28285935913, -19756.550461834726, -21852.630001620055, -3452.5622072890055, -187500.02235174447, -3573.6863104923145, 15672.640880661116, -23954.565698452676, -187500.02235174447, 2037.4062105901494, -1860.425097993028, -7477.843162756344, 3840.4096770774936, -25327.365139408725, -0.064, 0.9480000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985642006E9, 0.0, 2023-09-26 18:29:45.642
246.0, 43870.104118598, 58188.02811956741, -30061.554022020584, -19745.10636867361, -21837.967257257376, -3434.412590791296, -187500.02235174447, -3545.545464223083, 15697.987758873434, -23941.534631435232, -187500.02235174447, 2031.7512192429567, -1834.005336046855, -7459.067697413886, 3802.6352289480246, -25318.424441626605, -0.064, 0.9480000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577098564201E9, 0.0, 2023-09-26 18:29:45.642
248.0, 43852.02155733366, 58264.29227164892, -30081.603536796993, -19761.132569448062, -21864.834054092655, -3460.608835292916, -187500.02235174447, -3554.7543829386696, 15679.659328420083, -23959.706599677396, -187500.02235174447, 2046.1457426721745, -1865.0295573508213, -7482.961712236609, 3844.008307934798, -25324.459412629538, -0.064, 0.9480000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985642013E9, 0.0, 2023-09-26 18:29:45.642
