%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
146.0, 43593.948315852685, 58997.00480663834, -30070.71823724726, -19680.55453068668, -21867.60567040511, -3405.1094538103885, -187500.02235174447, -3288.947437876158, 15508.646131592528, -23834.737996427775, -187500.02235174447, 2381.37720601287, -1665.7861072762141, -7357.814295031345, 3696.531498018682, -25114.040090327275, -0.126, 0.914, 0.396, 192.0, 126.0, 8.0, 14.0, 72.0, 6.0, 48.0, 0.0, 0.0, 0.0, 1.695771002532016E9, 0.0, 2023-09-26 18:30:02.532
148.0, 43584.538231437, 59060.8413888027, -30081.24590888571, -19695.440792493915, -21878.84859786613, -3418.3416865279305, -187500.02235174447, -3272.7871266349707, 15503.214657689889, -23832.5251737267, -187500.02235174447, 2402.0972731229394, -1673.0280724797337, -7363.290472422895, 3731.0649432021314, -25113.21307578243, -0.126, 0.914, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771002532019E9, 0.0, 2023-09-26 18:30:02.532
150.0, 43608.56635672646, 58991.68509145798, -30049.28291431462, -19669.6915828814, -21846.438568405934, -3390.7149303811707, -187500.02235174447, -3275.424632480697, 15512.512983383296, -23828.23363879128, -187500.02235174447, 2380.9748746126743, -1661.1592961739657, -7349.968832727532, 3697.4702712858048, -25114.688290916478, -0.126, 0.914, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771002591249E9, 0.0, 2023-09-26 18:30:02.591
152.0, 43601.212632800656, 59043.51878684983, -30058.603591752482, -19686.053059822687, -21859.268469723283, -3399.968552585668, -187500.02235174447, -3250.54714090194, 15527.779224846272, -23816.610731674522, -187500.02235174447, 2408.087540636962, -1650.7657350022478, -7342.257480890451, 3746.7111643208464, -25097.388040708072, -0.126, 0.914, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771002591263E9, 0.0, 2023-09-26 18:30:02.591
154.0, 43593.098949563384, 59003.82208869721, -30065.443225555806, -19691.015147091766, -21865.683420381956, -3412.1949568027208, -187500.02235174447, -3282.063100583923, 15513.45175665042, -23832.99456036026, -187500.02235174447, 2382.8971246358306, -1661.695738040893, -7354.8862165077, 3710.009599925232, -25115.314139761227, -0.126, 0.914, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771002591266E9, 0.0, 2023-09-26 18:30:02.591
156.0, 43589.455615217164, 59066.07169700524, -30073.445150070806, -19699.061775095677, -21873.439475707946, -3419.526328984062, -187500.02235174447, -3255.1516002597336, 15508.936704270447, -23842.181127331394, -187500.02235174447, 2389.602647972423, -1669.3847381335186, -7366.754992813468, 3722.4818733312936, -25119.225695040906, -0.124, 0.91, 0.398, 192.0, 126.0, 16.0, 14.0, 56.0, 6.0, 56.0, 0.0, 0.0, 0.0, 1.69577100259127E9, 0.0, 2023-09-26 18:30:02.591
158.0, 43588.87446986133, 59029.213670398436, -30068.974801179746, -19694.12203957105, -21874.467655952893, -3422.499110996617, -187500.02235174447, -3296.8599554133366, 15511.037768249247, -23841.175298830905, -187500.02235174447, 2384.9981886146297, -1661.8745519965355, -7359.423620632127, 3707.729721990791, -25121.14794506406, -0.124, 0.91, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771002591273E9, 0.0, 2023-09-26 18:30:02.591
160.0, 43585.544059937485, 59086.43413620402, -30068.505414546184, -19696.916007627966, -21875.585243175658, -3420.7109714401927, -187500.02235174447, -3261.2089230071215, 15505.315721668689, -23847.14321460047, -187500.02235174447, 2386.1828310707606, -1671.9104852569683, -7368.36431841425, 3713.3176581046177, -25121.840849142176, -0.124, 0.91, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771002591278E9, 0.0, 2023-09-26 18:30:02.591
162.0, 43611.67324920574, 59031.62765879961, -30036.855344397467, -19661.64495487749, -21845.32098118317, -3397.3086949954863, -187500.02235174447, -3282.7336529175823, 15514.54699212873, -23832.882801637985, -187500.02235174447, 2398.0292556320737, -1654.0737931816332, -7352.829856017811, 3717.3856755954835, -25109.770907136313, -0.124, 0.91, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771002591283E9, 0.0, 2023-09-26 18:30:02.591
164.0, 43597.435187987714, 59078.58867390021, -30053.8426701835, -19681.94033884291, -21868.678554138965, -3411.0550178355, -187500.02235174447, -3246.747344344538, 15525.342884700643, -23824.053862578137, -187500.02235174447, 2412.8708139503974, -1650.341051857597, -7348.7394867824905, 3736.07173396012, -25091.643642383056, -0.124, 0.91, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771002651771E9, 0.0, 2023-09-26 18:30:02.651
166.0, 43623.27380457804, 59030.9347547215, -30026.104155314468, -19645.819919803136, -21837.587277601633, -3394.6264856608495, -187500.02235174447, -3281.3031412724426, 15517.050387507725, -23831.407586503934, -187500.02235174447, 2407.1934708587496, -1652.7103367698596, -7353.299242651373, 3730.7296670353016, -25102.417183210517, -0.124, 0.916, 0.394, 192.0, 126.0, 16.0, 14.0, 80.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1.69577100265179E9, 0.0, 2023-09-26 18:30:02.651
168.0, 43622.804417944484, 59049.21848168594, -30027.020576837134, -19656.861681564056, -21842.683475337446, -3391.094910036911, -187500.02235174447, -3228.418913891186, 15541.056161052724, -23806.194818758348, -187500.02235174447, 2422.14678789935, -1626.2011678458653, -7328.108826650242, 3737.2787281607066, -25066.386171148562, -0.124, 0.916, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771002651794E9, 0.0, 2023-09-26 18:30:02.651
170.0, 43613.90842365127, 59037.61792631364, -30031.289760028096, -19657.487530408805, -21838.526050868757, -3400.907325852791, -187500.02235174447, -3268.875571355292, 15521.230163720867, -23826.66901667941, -187500.02235174447, 2414.52484304009, -1644.0602116656557, -7348.426562360116, 3757.3505946815726, -25075.639793353057, -0.124, 0.916, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771002651798E9, 0.0, 2023-09-26 18:30:02.651
172.0, 43598.888051377304, 59065.557606882765, -30046.84657416899, -19678.90050159699, -21859.08965576764, -3410.518575968573, -187500.02235174447, -3247.350841444831, 15524.515870155798, -23825.171449800906, -187500.02235174447, 2407.6628574923106, -1645.2001506328763, -7348.828893760311, 3730.863777502034, -25074.879834041578, -0.124, 0.916, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771002651801E9, 0.0, 2023-09-26 18:30:02.651
174.0, 43607.58287997042, 59061.19901671398, -30036.408309508362, -19661.980231044323, -21844.046931749217, -3404.4389014767294, -187500.02235174447, -3280.3420162608645, 15510.97071301588, -23832.838098149074, -187500.02235174447, 2411.2167848607046, -1657.046575194189, -7357.814295031345, 3747.426420143416, -25089.386116193073, -0.124, 0.916, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771002651805E9, 0.0, 2023-09-26 18:30:02.651
176.0, 43621.3962580438, 59045.2398711729, -30025.70182391427, -19654.26887920724, -21841.185908458938, -3384.5011454225955, -187500.02235174447, -3243.9310245431693, 15539.715056385407, -23802.216208245303, -187500.02235174447, 2422.504415810635, -1628.726914969315, -7325.8513004602555, 3723.822977998612, -25066.564985104204, -0.122, 0.912, 0.394, 192.0, 126.0, 24.0, 14.0, 64.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1.695771002651809E9, 0.0, 2023-09-26 18:30:02.651
178.0, 43611.87441490584, 59060.70727833597, -30038.17409732033, -19661.957879299865, -21846.79619631722, -3397.6663229067713, -187500.02235174447, -3272.943588846158, 15526.728692856872, -23808.206475759325, -187500.02235174447, 2432.562700815523, -1646.8541797225691, -7335.797826742867, 3758.9599202823547, -25069.403656650025, -0.122, 0.912, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771002651812E9, 0.0, 2023-09-26 18:30:02.651
180.0, 43618.4458277757, 59036.65680130206, -30036.251847297175, -19663.88012932302, -21846.080940494652, -3387.988017557623, -187500.02235174447, -3248.0437455229458, 15535.177652260978, -23795.823609331084, -187500.02235174447, 2416.916479696808, -1635.7900662171921, -7322.096207391764, 3713.7646929937237, -25067.794331049245, -0.122, 0.912, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771002711454E9, 0.0, 2023-09-26 18:30:02.711
182.0, 43596.786987398504, 59080.13094426763, -30065.398522066895, -19690.389298247017, -21872.120722785083, -3417.1793958162543, -187500.02235174447, -3279.6938156716606, 15518.637361364052, -23812.945045583852, -187500.02235174447, 2424.5384245560676, -1656.5995403050829, -7343.017440201931, 3749.4827806333046, -25081.96533703391, -0.122, 0.912, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771002711465E9, 0.0, 2023-09-26 18:30:02.711
184.0, 43612.07558060594, 59040.97068798193, -30046.958332891267, -19673.75960037227, -21852.94292604243, -3392.9724565711567, -187500.02235174447, -3266.618045165306, 15513.407053161509, -23821.058728821128, -187500.02235174447, 2390.921400895286, -1659.1252874285326, -7343.799751257868, 3686.897896158445, -25096.15869476303, -0.122, 0.912, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771002711469E9, 0.0, 2023-09-26 18:30:02.711
186.0, 43610.66742070525, 59068.93272029552, -30049.595838736994, -19677.46998995185, -21854.46284466539, -3399.00742757409, -187500.02235174447, -3253.229350236577, 15526.996913790335, -23806.060708291618, -187500.02235174447, 2423.0632094220173, -1646.6753657669267, -7334.389666842183, 3743.7830857972012, -25071.929403773476, -0.124, 0.91, 0.396, 192.0, 126.0, 16.0, 14.0, 56.0, 6.0, 48.0, 0.0, 0.0, 0.0, 1.695771002711472E9, 0.0, 2023-09-26 18:30:02.711
188.0, 43600.83265314492, 59041.32831589322, -30063.52097553265, -19692.624472692547, -21873.350068730124, -3410.9432591132236, -187500.02235174447, -3265.7686788760043, 15519.21850671989, -23814.33085374008, -187500.02235174447, 2396.956371898219, -1652.598578047583, -7341.274004134418, 3696.889125929967, -25084.088752757165, -0.124, 0.91, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771002711476E9, 0.0, 2023-09-26 18:30:02.711
190.0, 43600.363266511355, 59091.03859556182, -30060.61524875346, -19689.919911613455, -21873.931214085962, -3420.219233062176, -187500.02235174447, -3276.4975162145515, 15507.148564714023, -23825.685539923375, -187500.02235174447, 2400.5773544999784, -1672.6033893350827, -7360.474152621527, 3725.2534896437514, -25097.209226752428, -0.124, 0.91, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771002711479E9, 0.0, 2023-09-26 18:30:02.711
192.0, 43603.40310375728, 59037.886147247096, -30054.647332983892, -19687.50592321228, -21869.572623917178, -3415.637125448838, -187500.02235174447, -3276.9892545925686, 15518.771471830783, -23812.632121161478, -187500.02235174447, 2390.6978834507327, -1650.0951826685887, -7342.458646590549, 3685.914419402411, -25089.96726154891, -0.124, 0.91, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771002711482E9, 0.0, 2023-09-26 18:30:02.711
194.0, 43587.354551238364, 59108.204735303494, -30075.836786727523, -19709.030653122743, -21890.493856727346, -3438.8829396823576, -187500.02235174447, -3270.6413591672613, 15501.270055922278, -23832.703987682344, -187500.02235174447, 2403.527784768079, -1671.239932923309, -7370.219513204041, 3726.080504188598, -25102.148962277053, -0.124, 0.91, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771002771601E9, 0.0, 2023-09-26 18:30:02.771
196.0, 43599.87152813334, 59053.77823755482, -30064.90678368888, -19696.401917505493, -21875.62994666457, -3429.1375790998436, -187500.02235174447, -3282.9571703621355, 15500.77831754426, -23833.553353971645, -187500.02235174447, 2382.405386257814, -1665.5849415761163, -7363.64810033418, 3678.337178032062, -25103.847694855656, -0.126, 0.91, 0.396, 192.0, 126.0, 8.0, 14.0, 56.0, 6.0, 48.0, 0.0, 0.0, 0.0, 1.695771002771614E9, 0.0, 2023-09-26 18:30:02.771
198.0, 43596.36230425385, 59108.003569603396, -30071.992286681212, -19705.18615307643, -21880.32381300018, -3433.160893101799, -187500.02235174447, -3268.160315532722, 15500.130116955057, -23836.012045861728, -187500.02235174447, 2398.1633660988055, -1669.3623863890632, -7372.074707993831, 3714.9940389387657, -25098.34916571965, -0.126, 0.91, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771002771619E9, 0.0, 2023-09-26 18:30:02.771
200.0, 43604.408932257764, 59047.56445259625, -30060.212917353263, -19688.8470278796, -21866.488083182347, -3421.3144685404864, -187500.02235174447, -3286.5110977305294, 15511.484803138354, -23826.177278301395, -187500.02235174447, 2383.6794356917662, -1652.5762263031277, -7355.936748497099, 3686.696730458347, -25093.87881682859, -0.126, 0.91, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771002771623E9, 0.0, 2023-09-26 18:30:02.771
202.0, 43602.129054323326, 59102.974427100955, -30068.61717326846, -19695.932530871934, -21877.28397575426, -3427.684715710249, -187500.02235174447, -3263.913484086214, 15509.584904859652, -23825.66318817892, -187500.02235174447, 2401.650238233833, -1661.762793274259, -7361.211760188551, 3716.8045302396454, -25086.726258602892, -0.126, 0.91, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771002771627E9, 0.0, 2023-09-26 18:30:02.771
204.0, 43606.19707181419, 59047.07271421823, -30059.60942025297, -19681.94033884291, -21864.163501758994, -3417.000581860612, -187500.02235174447, -3286.064062841423, 15514.658750851006, -23822.869220122007, -187500.02235174447, 2393.2236305741826, -1654.1632001594544, -7352.628690317713, 3693.178736350386, -25088.6708603705, -0.126, 0.91, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771002771632E9, 0.0, 2023-09-26 18:30:02.771
206.0, 43590.170871039736, 59098.772299143355, -30072.461673314774, -19693.384432004026, -21875.026449564273, -3415.4359597487405, -187500.02235174447, -3251.172989746689, 15504.891038524038, -23826.221981790302, -187500.02235174447, 2398.4986422656348, -1662.9027322414795, -7358.127219453719, 3712.110663904031, -25085.273395213295, -0.126, 0.912, 0.398, 192.0, 126.0, 8.0, 14.0, 64.0, 6.0, 56.0, 0.0, 0.0, 0.0, 1.695771002771637E9, 0.0, 2023-09-26 18:30:02.771
208.0, 43599.33508626641, 59046.02218222883, -30058.223612096743, -19674.18428351692, -21861.101312768616, -3400.7955671305144, -187500.02235174447, -3281.1243273168, 15506.54506761373, -23820.455231720833, -187500.02235174447, 2391.591953228945, -1654.789049004203, -7346.526664081414, 3698.654913741936, -25081.942985289454, -0.126, 0.912, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771002771642E9, 0.0, 2023-09-26 18:30:02.771
210.0, 43595.73645540911, 59081.33793846821, -30063.208051110276, -19680.688641153414, -21866.13045527106, -3399.0744828074558, -187500.02235174447, -3241.8299605643706, 15509.584904859652, -23812.073327550093, -187500.02235174447, 2404.9359446687636, -1650.2963483686863, -7340.245823889473, 3709.2496406137516, -25071.86234854011, -0.126, 0.912, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577100283188E9, 0.0, 2023-09-26 18:30:02.831
212.0, 43595.557641453466, 59045.865720017646, -30059.341199319508, -19675.883016095522, -21863.04591453623, -3404.0365700765337, -187500.02235174447, -3275.4693359696075, 15507.30502692521, -23814.554371184633, -187500.02235174447, 2399.23624983266, -1654.7443455152925, -7341.229300645507, 3711.2165941258186, -25077.740857331857, -0.126, 0.912, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771002831888E9, 0.0, 2023-09-26 18:30:02.831
214.0, 43579.21851625664, 59093.944322341005, -30080.485949574228, -19701.408708263483, -21889.37626950458, -3421.739151685137, -187500.02235174447, -3257.6102921498173, 15503.16995420098, -23817.549504941646, -187500.02235174447, 2397.269296320593, -1666.8366392656135, -7351.466399606037, 3702.9017451884447, -25085.854540569133, -0.126, 0.912, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771002831892E9, 0.0, 2023-09-26 18:30:02.831
216.0, 43585.49935644858, 59068.82096157324, -30070.67353375835, -19685.85189412259, -21875.115856542096, -3417.0452853495226, -187500.02235174447, -3288.455699498141, 15492.709337795895, -23825.462022478823, -187500.02235174447, 2388.306246794015, -1673.0280724797337, -7357.300204908873, 3697.8278991970897, -25094.102334273142, -0.13, 0.914, 0.402, 192.0, 125.5, 120.0, 14.0, 72.0, 6.0, 72.0, 0.0, 0.0, 0.0, 1.695771002831895E9, 0.0, 2023-09-26 18:30:02.831
218.0, 43587.19808902718, 59092.26794150686, -30073.691019259815, -19694.859647138077, -21883.98949909085, -3415.3018492820083, -187500.02235174447, -3253.6540333812277, 15501.40416638901, -23814.688481651367, -187500.02235174447, 2390.921400895286, -1663.595636319594, -7348.515969337937, 3685.623846724492, -25081.317136444704, -0.13, 0.914, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771002831899E9, 0.0, 2023-09-26 18:30:02.831
220.0, 43606.82292065894, 59074.297138964794, -30055.42964403983, -19668.17166425844, -21863.381190703058, -3401.264953764076, -187500.02235174447, -3276.4975162145515, 15492.642282562529, -23815.00140607374, -187500.02235174447, 2398.945677154741, -1668.1330404440214, -7347.867768748733, 3707.059169657132, -25082.501778900838, -0.13, 0.914, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771002831903E9, 0.0, 2023-09-26 18:30:02.831
222.0, 43608.32048753744, 59082.92491232454, -30061.397559809397, -19672.865530594056, -21873.774751874775, -3395.0511688055003, -187500.02235174447, -3235.1467889722335, 15509.808422304204, -23797.18706574286, -187500.02235174447, 2405.6735522357885, -1653.0009094477784, -7327.840605716778, 3692.1282043609867, -25058.607764078115, -0.13, 0.914, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771002831907E9, 0.0, 2023-09-26 18:30:02.831
224.0, 43616.1435980968, 59069.96090054046, -30046.690111957803, -19655.297059452183, -21857.390923189036, -3391.8548693483913, -187500.02235174447, -3258.996100306046, 15512.334169427655, -23795.62244363099, -187500.02235174447, 2422.303250110537, -1655.213732148854, -7325.158396382141, 3721.3866378529833, -25053.869194253588, -0.13, 0.914, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771002891317E9, 0.0, 2023-09-26 18:30:02.891
226.0, 43616.233005074624, 59057.73449632341, -30050.691074215305, -19665.265937479253, -21859.84961507912, -3388.7926803580144, -187500.02235174447, -3227.010753990502, 15522.392454432542, -23782.85959754701, -187500.02235174447, 2421.2303663766825, -1641.757981986759, -7313.021399142909, 3698.252582341741, -25043.118005170585, -0.128, 0.912, 0.398, 192.0, 126.0, 0.0, 14.0, 64.0, 6.0, 56.0, 0.0, 0.0, 0.0, 1.695771002891327E9, 0.0, 2023-09-26 18:30:02.891
228.0, 43611.4944352501, 59072.419592430546, -30059.274144086143, -19668.17166425844, -21859.827263334664, -3395.900535094802, -187500.02235174447, -3251.9553008026246, 15508.489669381343, -23796.158885497916, -187500.02235174447, 2431.7580380151317, -1656.9795199608232, -7330.388704584683, 3737.6363560719915, -25053.33275238666, -0.128, 0.912, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771002891331E9, 0.0, 2023-09-26 18:30:02.891
230.0, 43602.79960665698, 59060.28259519132, -30076.57439429455, -19687.483571467827, -21875.115856542096, -3403.298962509509, -187500.02235174447, -3245.9203297996914, 15509.987236259847, -23796.650623875932, -187500.02235174447, 2409.5851075154674, -1653.0903164255997, -7327.952364439055, 3694.9221724179, -25057.42312162198, -0.128, 0.912, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771002891334E9, 0.0, 2023-09-26 18:30:02.891
232.0, 43598.709237421666, 59093.16201128507, -30084.688077531824, -19692.244493036807, -21876.836940865152, -3417.671134194271, -187500.02235174447, -3274.8658388693143, 15484.68506153644, -23822.399833488445, -187500.02235174447, 2408.9592586707186, -1679.688892327415, -7355.512065352448, 3722.6383355424805, -25076.980898020378, -0.128, 0.912, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771002891338E9, 0.0, 2023-09-26 18:30:02.891
234.0, 43599.469196733146, 59058.89678703509, -30072.841652970514, -19689.517580213258, -21870.153769273016, -3404.7294741546484, -187500.02235174447, -3257.6996991276383, 15500.532448355252, -23806.150115269436, -187500.02235174447, 2393.1565753408167, -1659.3935083619963, -7335.283736620395, 3682.405195522928, -25070.476540383883, -0.128, 0.912, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771002891341E9, 0.0, 2023-09-26 18:30:02.891
236.0, 43587.376902982825, 59111.11046208268, -30090.119551434465, -19701.229894307842, -21885.598824691635, -3425.360134286897, -187500.02235174447, -3271.5577806899287, 15479.432401589442, -23825.372615501, -187500.02235174447, 2402.007866145118, -1684.4721656408508, -7359.557731098858, 3723.733571020791, -25082.30061320074, -0.12, 0.908, 0.4, 192.0, 126.0, 32.0, 14.0, 48.0, 6.0, 64.0, 0.0, 0.0, 0.0, 1.695771002891345E9, 0.0, 2023-09-26 18:30:02.891
238.0, 43598.418664743745, 59065.60231037168, -30076.887318716923, -19686.678908667436, -21870.80196986222, -3406.808186388992, -187500.02235174447, -3263.64526315275, 15484.796820258716, -23811.402775216437, -187500.02235174447, 2386.8980868933304, -1669.2953311556973, -7341.296355878873, 3677.2195908092967, -25079.57370037719, -0.12, 0.908, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771002891348E9, 0.0, 2023-09-26 18:30:02.891
240.0, 43607.82874915943, 59102.59444744521, -30071.612307025473, -19681.98504233182, -21867.5609669162, -3405.645895677316, -187500.02235174447, -3252.6482048807393, 15492.798744773716, -23805.43485944687, -187500.02235174447, 2411.7755784720875, -1668.1553921884768, -7338.569443055326, 3727.5110158337375, -25062.921650757988, -0.12, 0.908, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771002950998E9, 0.0, 2023-09-26 18:30:02.950
242.0, 43607.292307292504, 59058.49445563489, -30073.37809483744, -19684.108458055074, -21868.544443672236, -3406.472910222162, -187500.02235174447, -3262.304158485432, 15495.59271283063, -23800.830400089075, -187500.02235174447, 2400.6667614778, -1661.0922409405996, -7330.5451667958705, 3693.134032861475, -25061.558194346213, -0.12, 0.908, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771002951006E9, 0.0, 2023-09-26 18:30:02.951
244.0, 43598.709237421666, 59113.591505717224, -30076.730856505736, -19685.8965976115, -21872.813626863197, -3412.1502533138105, -187500.02235174447, -3251.195341491144, 15490.652977306007, -23810.061670549116, -187500.02235174447, 2409.9650871712074, -1669.7870695337142, -7342.972736713021, 3733.367172881028, -25057.557232088715, -0.12, 0.908, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577100295101E9, 0.0, 2023-09-26 18:30:02.951
246.0, 43608.45459800418, 59047.89972876308, -30064.213879610765, -19666.7411526133, -21858.776731345264, -3395.1405757833218, -187500.02235174447, -3258.414954950208, 15503.237009434344, -23794.437801174856, -187500.02235174447, 2402.589011500956, -1652.151543158477, -7321.537413780381, 3700.4430532983606, -25047.990685461842, -0.126, 0.906, 0.402, 192.0, 126.0, 8.0, 14.0, 40.0, 6.0, 72.0, 0.0, 0.0, 0.0, 1.695771002951013E9, 0.0, 2023-09-26 18:30:02.951
248.0, 43595.02119958654, 59117.592467974726, -30085.24687114321, -19687.103591812087, -21879.988536833353, -3416.665305693782, -187500.02235174447, -3249.3848501902644, 15480.795858001216, -23812.05097580564, -187500.02235174447, 2412.4461308057466, -1675.9337992589235, -7344.40324835816, 3730.796722268668, -25053.10923494211, -0.126, 0.906, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771002951017E9, 0.0, 2023-09-26 18:30:02.951
250.0, 43606.19707181419, 59052.37007765414, -30067.81251046807, -19669.378658459027, -21863.403542447515, -3405.154157299299, -187500.02235174447, -3270.998987078546, 15490.54121858373, -23802.864408834506, -187500.02235174447, 2402.0972731229394, -1658.655900794971, -7328.533509794893, 3696.330332318584, -25052.885717497556, -0.126, 0.906, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577100295102E9, 0.0, 2023-09-26 18:30:02.951
252.0, 43601.63731594531, 59112.27275279436, -30078.407237339885, -19685.874245867046, -21880.033240322264, -3419.77219817307, -187500.02235174447, -3244.8921495547474, 15492.038785462235, -23804.585493157567, -187500.02235174447, 2414.5471947845454, -1664.668520053449, -7336.669544776624, 3723.30888787614, -25050.516432585293, -0.126, 0.906, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771002951024E9, 0.0, 2023-09-26 18:30:02.951
254.0, 43609.48277824912, 59066.7422493389, -30068.013676168168, -19674.921891083945, -21872.433647207457, -3415.994753360123, -187500.02235174447, -3282.9348186176803, 15488.194285415922, -23814.733185140274, -187500.02235174447, 2395.503508508624, -1669.0718137111444, -7342.972736713021, 3698.3196375751068, -25068.28606942726, -0.126, 0.906, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771003012213E9, 0.0, 2023-09-26 18:30:03.012
