%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
210.0, 43896.568584033084, 57829.10380710409, -30058.782405708123, -19777.605805111623, -21851.80298707521, -3420.219233062176, -187500.02235174447, -3777.6683303914465, 15734.30934361331, -24052.488690911377, -187500.02235174447, 1883.0450633817989, -2126.7237814335563, -7580.6611872507565, 3943.7194399499226, -25457.832271794352, -0.018000000000000002, 0.962, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770972803876E9, 0.0, 2023-09-26 18:29:32.803
212.0, 43873.00984537719, 57808.42844348293, -30085.91742347687, -19806.5736659257, -21890.315042771705, -3437.318317570486, -187500.02235174447, -3777.422461202438, 15741.663067539104, -24045.96198153043, -187500.02235174447, 1871.3551010316733, -2105.377865478738, -7570.02175689003, 3907.2413929988616, -25446.812861777886, -0.018000000000000002, 0.962, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577097280388E9, 0.0, 2023-09-26 18:29:32.803
214.0, 43882.26346758169, 57846.64992650151, -30072.61813552596, -19792.40265994104, -21867.628022149565, -3430.0987041114217, -187500.02235174447, -3784.46326070586, 15730.01780867789, -24057.786054347285, -187500.02235174447, 1878.5970662351926, -2130.478874502048, -7584.729204741622, 3936.7903991687776, -25459.32983867286, -0.022, 0.966, 0.28800000000000003, 192.0, 127.5, 40.0, 15.0, 24.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695770972803884E9, 0.0, 2023-09-26 18:29:32.803
216.0, 43880.005941391704, 57795.799707865684, -30075.926193705345, -19797.141229765562, -21872.52305418528, -3427.617660476883, -187500.02235174447, -3775.4778594348268, 15732.1635761456, -24056.444949679968, -187500.02235174447, 1859.5757317037264, -2118.0960080738078, -7575.766155215044, 3897.518384160803, -25457.452292138612, -0.022, 0.966, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770972803887E9, 0.0, 2023-09-26 18:29:32.803
218.0, 43881.23528733674, 57850.49442654782, -30077.647278028406, -19796.694194876458, -21883.743629901845, -3429.316393055486, -187500.02235174447, -3771.789821599701, 15730.643657522638, -24054.81327233473, -187500.02235174447, 1882.1286418591312, -2121.7840459089334, -7576.302597081972, 3935.292832290272, -25452.736074058543, -0.022, 0.966, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577097280389E9, 0.0, 2023-09-26 18:29:32.803
220.0, 43889.43837755184, 57772.53154188771, -30061.442263298308, -19783.797238325744, -21850.841862063633, -3413.5584132144945, -187500.02235174447, -3768.9064465649662, 15741.573660561284, -24047.213679219924, -187500.02235174447, 1859.8439526371901, -2116.8219586398554, -7566.154905099262, 3891.1481369910407, -25453.56308860339, -0.022, 0.966, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770972803894E9, 0.0, 2023-09-26 18:29:32.803
222.0, 43874.37330178897, 57851.232034114844, -30073.55690879308, -19801.164543767518, -21872.07601929617, -3435.641936736338, -187500.02235174447, -3761.7091848503574, 15737.349180859232, -24048.599487376152, -187500.02235174447, 1886.4425285390055, -2119.615926696769, -7576.92844592672, 3942.7583149383445, -25449.4056641347, -0.022, 0.966, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770972803897E9, 0.0, 2023-09-26 18:29:32.803
224.0, 43884.25277283821, 57768.41882090794, -30063.878603443936, -19789.58634013967, -21868.723257627877, -3424.5331197420505, -187500.02235174447, -3778.9423798253993, 15735.605744791717, -24051.885193811082, -187500.02235174447, 1863.1967143054862, -2116.4643307285705, -7573.508629025058, 3898.323046961194, -25457.02760899396, -0.022, 0.972, 0.29, 192.0, 127.5, 40.0, 15.0, 48.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695770972864121E9, 0.0, 2023-09-26 18:29:32.864
226.0, 43883.47046178227, 57846.96285092388, -30074.585089038028, -19796.470677431906, -21869.930251828464, -3428.7799511885587, -187500.02235174447, -3755.1824754694076, 15736.768035503394, -24047.124272242105, -187500.02235174447, 1888.2977233287959, -2114.4303219831377, -7573.463925536147, 3940.7243061929116, -25445.583515832845, -0.022, 0.972, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577097286413E9, 0.0, 2023-09-26 18:29:32.864
228.0, 43880.296514069625, 57781.271073969736, -30079.591879796015, -19794.48137217538, -21877.19456877644, -3430.635145978349, -187500.02235174447, -3786.6090281735696, 15723.82637546377, -24059.61889739262, -187500.02235174447, 1863.330824772218, -2121.5605284643802, -7576.660224993257, 3901.787567351767, -25457.85462353881, -0.022, 0.972, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770972864135E9, 0.0, 2023-09-26 18:29:32.864
230.0, 43875.37913028945, 57867.70526977841, -30095.14869393691, -19806.126631036597, -21884.57064444669, -3440.5593205165055, -187500.02235174447, -3767.922969808933, 15707.084918866745, -24074.996897577872, -187500.02235174447, 1875.490173755905, -2122.0299150979417, -7593.625199034835, 3923.558166451236, -25461.877937540765, -0.022, 0.972, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770972864138E9, 0.0, 2023-09-26 18:29:32.864
232.0, 43900.61424977949, 57773.5373703882, -30051.80866143807, -19770.5650056082, -21863.67176338098, -3409.1998230457098, -187500.02235174447, -3776.08135653512, 15732.007113934413, -24051.7287315999, -187500.02235174447, 1874.841973166701, -2114.743246405512, -7564.679689965212, 3900.0664830287083, -25445.829385021854, -0.022, 0.972, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770972864142E9, 0.0, 2023-09-26 18:29:32.864
234.0, 43894.02048516518, 57845.845263701114, -30068.147786634898, -19790.7709825958, -21862.643583136032, -3422.409704018796, -187500.02235174447, -3750.4439056448828, 15740.25490763842, -24044.46441465192, -187500.02235174447, 1896.389054821617, -2108.775330635945, -7561.908073652754, 3931.5377392217806, -25433.535925571436, -0.02, 0.97, 0.29, 192.0, 127.5, 48.0, 15.0, 40.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695770972864145E9, 0.0, 2023-09-26 18:29:32.864
236.0, 43895.5627555326, 57782.00868153676, -30072.9981151817, -19784.78071508178, -21873.730048385867, -3425.2930790535306, -187500.02235174447, -3791.6158189315584, 15723.82637546377, -24055.684990368485, -187500.02235174447, 1878.977045890933, -2103.8132433668666, -7571.139344112796, 3909.8341953556774, -25455.03830373744, -0.02, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770972864149E9, 0.0, 2023-09-26 18:29:32.864
238.0, 43900.25662186821, 57836.435179285436, -30065.107949388977, -19786.88177906058, -21867.471559938378, -3417.4252650052626, -187500.02235174447, -3750.734478322802, 15732.25298312342, -24042.564516373222, -187500.02235174447, 1891.292857085807, -2109.6917521586124, -7562.578625986413, 3915.0198000693085, -25442.677789053654, -0.02, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577097292447E9, 0.0, 2023-09-26 18:29:32.924
240.0, 43893.10406364251, 57792.379890964025, -30073.020466926155, -19785.652433115534, -21873.819455363686, -3421.470930751673, -187500.02235174447, -3791.0570253201754, 15726.35212258722, -24049.068874009714, -187500.02235174447, 1884.6767407270363, -2114.698542916601, -7564.076192864918, 3915.176262280496, -25444.93531524364, -0.02, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577097292448E9, 0.0, 2023-09-26 18:29:32.924
242.0, 43877.36843554598, 57855.14358939452, -30094.299327647608, -19804.182029268984, -21885.04003108025, -3431.417457034285, -187500.02235174447, -3756.6800423479135, 15720.11598588419, -24054.656810123543, -187500.02235174447, 1878.0829761127206, -2122.856929642788, -7573.419222047237, 3908.1131110326187, -25448.288076911937, -0.02, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770972924484E9, 0.0, 2023-09-26 18:29:32.924
244.0, 43892.74643573123, 57801.320588746144, -30077.513167561672, -19779.10337199013, -21862.956507558407, -3418.0958173389217, -187500.02235174447, -3795.080339322131, 15716.249134093421, -24060.557670659742, -187500.02235174447, 1870.5951417201927, -2119.3030022743947, -7575.185009859206, 3906.2579162428283, -25455.954725260108, -0.022, 0.966, 0.29, 192.0, 127.5, 40.0, 15.0, 24.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695770972924488E9, 0.0, 2023-09-26 18:29:32.924
246.0, 43896.32271484408, 57826.1980803249, -30079.435417584828, -19789.653395373036, -21876.79223737624, -3412.1502533138105, -187500.02235174447, -3747.828751543612, 15734.041122679846, -24043.503289640343, -187500.02235174447, 1876.6971679564915, -2104.1485195336963, -7560.5893207298905, 3897.6301428830798, -25440.97905647505, -0.022, 0.966, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770972924491E9, 0.0, 2023-09-26 18:29:32.924
248.0, 43892.232345608754, 57802.70639690237, -30079.72599026275, -19777.896377789544, -21860.85544357961, -3409.490395723629, -187500.02235174447, -3780.7752228707345, 15728.341427843741, -24045.984333274882, -187500.02235174447, 1878.7088249574692, -2118.2077667960843, -7560.5893207298905, 3924.4745879739035, -25437.358073873293, -0.022, 0.966, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770972924495E9, 0.0, 2023-09-26 18:29:32.924
250.0, 43884.610400749494, 57815.82687089764, -30079.658935029383, -19787.708793605423, -21875.540539686746, -3407.456386978196, -187500.02235174447, -3748.9016352774665, 15731.269506367387, -24034.13790871357, -187500.02235174447, 1873.2549993103744, -2105.4002172231935, -7550.531035725002, 3902.8604510856217, -25427.635065035232, -0.022, 0.966, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770972924503E9, 0.0, 2023-09-26 18:29:32.924
252.0, 43884.23042109376, 57816.408016253474, -30080.731818763237, -19779.036316756763, -21875.875815853575, -3409.3339335124415, -187500.02235174447, -3783.5468391831923, 15706.72729095546, -24056.154377002047, -187500.02235174447, 1872.785612676813, -2116.374923750749, -7571.340509812893, 3927.4697217309144, -25445.18118443265, -0.022, 0.966, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770972924508E9, 0.0, 2023-09-26 18:29:32.924
254.0, 43875.58029598955, 57822.53239423423, -30088.28670838913, -19801.58922691217, -21881.396696734035, -3425.2036720757096, -187500.02235174447, -3763.765545340246, 15722.887602196646, -24046.99016177537, -187500.02235174447, 1867.9576358744666, -2124.779179665945, -7558.577663728913, 3897.361921949616, -25439.92852448565, -0.02, 0.968, 0.298, 192.0, 127.5, 48.0, 15.0, 32.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695770972984047E9, 0.0, 2023-09-26 18:29:32.984
0.0, 43883.60457224901, 57843.36422006658, -30078.317830362063, -19785.227749970883, -21876.389905976048, -3418.8110731614915, -187500.02235174447, -3780.46229844836, 15708.850706678715, -24061.496443926866, -187500.02235174447, 1871.7574324318687, -2129.2942320459165, -7574.961492414653, 3924.2063670404395, -25449.696236812622, -0.02, 0.968, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770972984055E9, 0.0, 2023-09-26 18:29:32.984
2.0, 43886.04091239464, 57812.228240040335, -30083.324621120053, -19792.58147389668, -21883.47540896838, -3414.5195382260727, -187500.02235174447, -3764.2125802293517, 15720.183041117554, -24044.978504774394, -187500.02235174447, 1865.6107027066594, -2111.3234295038496, -7558.979995129108, 3888.5776863786805, -25441.42609136416, -0.02, 0.968, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770972984059E9, 0.0, 2023-09-26 18:29:32.984
4.0, 43894.73574098775, 57842.69366773292, -30074.741551249215, -19785.58537788217, -21865.32579247067, -3417.8499481499134, -187500.02235174447, -3784.0609293056646, 15714.036311392345, -24057.607240391644, -187500.02235174447, 1879.3346738022178, -2123.639240698724, -7576.637873248801, 3931.5377392217806, -25452.46785312508, -0.02, 0.968, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770972984062E9, 0.0, 2023-09-26 18:29:32.984
6.0, 43893.32758108707, 57799.53244918972, -30082.162330408377, -19795.375441953594, -21877.99923157683, -3422.6779249522597, -187500.02235174447, -3776.8413158466, 15730.151919144622, -24042.85508905114, -187500.02235174447, 1869.4999062418826, -2111.3681329927604, -7559.896416651776, 3890.3211224461943, -25445.292943154927, -0.02, 0.968, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770972984065E9, 0.0, 2023-09-26 18:29:32.984
8.0, 43893.9087264429, 57855.12123765007, -30083.548138564605, -19788.49110466136, -21873.461827452404, -3430.1657593447876, -187500.02235174447, -3784.016225816754, 15709.834183434748, -24062.323458471714, -187500.02235174447, 1878.2841418128185, -2124.488606988026, -7582.941065185198, 3926.7991693972554, -25456.93820201614, -0.022, 0.9580000000000001, 0.298, 192.0, 127.5, 40.0, 14.5, 120.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695770972984068E9, 0.0, 2023-09-26 18:29:32.984
10.0, 43891.74060723074, 57793.7433473758, -30090.85715900149, -19793.542598908258, -21884.458885724413, -3428.2435093216313, -187500.02235174447, -3781.7810513712234, 15731.940058701046, -24037.490670381867, -187500.02235174447, 1873.5679237327486, -2105.7354933900233, -7557.750649184067, 3880.665168841502, -25444.667094310178, -0.022, 0.9580000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770972984071E9, 0.0, 2023-09-26 18:29:32.984
12.0, 43901.08363641306, 57855.47886556135, -30075.05447567159, -19782.657299358525, -21869.974955317375, -3421.3591720293966, -187500.02235174447, -3775.9695978128434, 15712.941075914036, -24055.729693857396, -187500.02235174447, 1881.5474965032931, -2119.5265197189474, -7579.945931428187, 3914.1257302910963, -25453.56308860339, -0.022, 0.9580000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770973043669E9, 0.0, 2023-09-26 18:29:33.043
14.0, 43913.60061330803, 57768.6870418414, -30063.85625169948, -19774.208339954417, -21861.36953370208, -3408.126939311855, -187500.02235174447, -3768.615873887047, 15729.883698211159, -24035.27784768079, -187500.02235174447, 1882.329807559229, -2105.5343276899252, -7554.1296665823065, 3878.9217327739875, -25432.261876137483, -0.022, 0.9580000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770973043685E9, 0.0, 2023-09-26 18:29:33.043
16.0, 43916.081656942566, 57837.77628395275, -30071.52290004765, -19784.288976703763, -21880.56968218919, -3423.0802563524553, -187500.02235174447, -3760.79276332769, 15738.243250637443, -24039.278809938292, -187500.02235174447, 1906.7602642488796, -2104.282630000428, -7565.037317876497, 3929.0343438427863, -25433.42416684916, -0.022, 0.9580000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770973043688E9, 0.0, 2023-09-26 18:29:33.043
18.0, 43907.65504928292, 57771.749230831774, -30079.72599026275, -19794.570779153204, -21880.793199633743, -3428.221157577176, -187500.02235174447, -3785.6479031619915, 15723.088767896745, -24045.671408852508, -187500.02235174447, 1880.4969645138938, -2098.4935281865037, -7568.837114433899, 3887.773023578289, -25448.198669934118, -0.024, 0.966, 0.292, 192.0, 127.5, 32.0, 15.0, 24.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695770973043691E9, 0.0, 2023-09-26 18:29:33.043
20.0, 43914.00294470823, 57839.11738862007, -30072.841652970514, -19782.34437493615, -21856.89918481102, -3416.8441196494246, -187500.02235174447, -3765.8666093190445, 15718.171384116577, -24056.444949679968, -187500.02235174447, 1892.9915896644104, -2129.1377698347296, -7583.410451818759, 3915.9585733364315, -25450.61265833529, -0.024, 0.966, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770973043695E9, 0.0, 2023-09-26 18:29:33.043
22.0, 43909.242023139246, 57755.90184401296, -30075.65797277188, -19781.696174346947, -21861.727161613366, -3416.419436504774, -187500.02235174447, -3775.5449146681926, 15739.271430882387, -24030.18164994498, -187500.02235174447, 1896.2996478437958, -2089.955161804576, -7549.569910713424, 3898.323046961194, -25430.250219136506, -0.024, 0.966, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770973043698E9, 0.0, 2023-09-26 18:29:33.043
24.0, 43895.62981076596, 57849.60035676961, -30091.81828401307, -19800.292825733763, -21883.38600199056, -3436.0442681365334, -187500.02235174447, -3766.045423274687, 15708.940113656536, -24058.85893808114, -187500.02235174447, 1891.6057815081815, -2117.5372144624253, -7582.851658207376, 3920.1159978051187, -25454.18893744814, -0.024, 0.966, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770973043701E9, 0.0, 2023-09-26 18:29:33.043
26.0, 43906.44805508233, 57772.19626572088, -30088.465522344773, -19787.954662794433, -21859.201414489915, -3430.4563320227066, -187500.02235174447, -3794.2533247772844, 15718.461956794496, -24050.074702510203, -187500.02235174447, 1879.558191246771, -2101.3992549656937, -7567.004271388563, 3896.557259149225, -25449.94210600163, -0.024, 0.966, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770973043704E9, 0.0, 2023-09-26 18:29:33.043
28.0, 43916.03695345366, 57830.31080130468, -30071.813472725567, -19787.999366283344, -21862.7106383694, -3422.856738907902, -187500.02235174447, -3752.5673213681366, 15725.703921998016, -24042.385702417578, -187500.02235174447, 1893.5056797868824, -2100.2146125095624, -7565.462001021147, 3908.738959877367, -25440.040283207927, -0.024, 0.966, 0.28200000000000003, 192.0, 127.5, 32.0, 15.0, 24.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695770973104076E9, 0.0, 2023-09-26 18:29:33.104
30.0, 43903.54232830314, 57775.97371053383, -30082.00586819719, -19789.9216163065, -21871.85250185162, -3428.019991877078, -187500.02235174447, -3790.0959003085973, 15721.479442295962, -24048.71124609843, -187500.02235174447, 1887.426005295039, -2103.925002089143, -7567.87598942232, 3909.0518842997417, -25448.019855978473, -0.024, 0.966, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770973104086E9, 0.0, 2023-09-26 18:29:33.104
32.0, 43891.62884850846, 57846.15818812349, -30097.093295704522, -19812.54158169527, -21893.265473039803, -3442.392163561841, -187500.02235174447, -3767.1183070085417, 15711.421157291075, -24059.037752036784, -187500.02235174447, 1881.458089525472, -2109.803510880889, -7582.35991982936, 3905.4756051868926, -25457.765216560987, -0.024, 0.966, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770973104089E9, 0.0, 2023-09-26 18:29:33.104
34.0, 43899.13903464544, 57793.139850275504, -30083.749304264704, -19796.470677431906, -21864.14115001454, -3438.3688495598853, -187500.02235174447, -3804.803348160189, 15716.651465493616, -24060.870595082117, -187500.02235174447, 1875.5125255003604, -2118.4759877295483, -7579.677710494722, 3905.721474375901, -25457.22877469406, -0.024, 0.966, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770973104092E9, 0.0, 2023-09-26 18:29:33.104
36.0, 43882.59874374852, 57844.392400311524, -30101.496589362217, -19817.68248291999, -21893.131362573073, -3444.6273380073712, -187500.02235174447, -3770.1581442544634, 15706.97316014447, -24060.602374148653, -187500.02235174447, 1872.7409091879022, -2117.6936766736126, -7581.577608773424, 3895.0596922707196, -25454.12188221477, -0.024, 0.966, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770973104096E9, 0.0, 2023-09-26 18:29:33.104
38.0, 43911.745418518236, 57783.68506237091, -30070.382961080428, -19776.57762486668, -21852.13826324204, -3418.4087417612964, -187500.02235174447, -3793.135737554519, 15711.354102057709, -24059.216565992425, -187500.02235174447, 1873.880848155123, -2104.304981744883, -7576.459059293158, 3902.1228435185963, -25458.100492727815, -0.018000000000000002, 0.966, 0.28400000000000003, 192.0, 127.5, 56.0, 15.0, 24.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695770973104099E9, 0.0, 2023-09-26 18:29:33.104
40.0, 43914.56173831961, 57793.72099563134, -30070.651182013895, -19790.9721482959, -21863.560004658702, -3417.96170687219, -187500.02235174447, -3752.2320452013073, 15742.73595127296, -24027.18651618797, -187500.02235174447, 1896.23259261043, -2068.184562705107, -7547.513550223536, 3904.8274045976887, -25429.64672203621, -0.018000000000000002, 0.966, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770973104102E9, 0.0, 2023-09-26 18:29:33.104
42.0, 43911.5666045626, 57785.76377460525, -30066.94079243431, -19782.54554063625, -21857.547385400223, -3426.745942443126, -187500.02235174447, -3795.974409100343, 15714.997436403924, -24049.89588855456, -187500.02235174447, 1893.103348386687, -2112.642182426713, -7574.782678459011, 3926.195672296962, -25448.645704823222, -0.018000000000000002, 0.966, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770973164403E9, 0.0, 2023-09-26 18:29:33.164
44.0, 43915.83578775356, 57775.28080645571, -30071.52290004765, -19787.90995930552, -21861.57069940218, -3423.124959841366, -187500.02235174447, -3761.0386325166983, 15736.298648869832, -24032.103899968137, -187500.02235174447, 1893.9527146759885, -2087.5188216589477, -7554.241425304584, 3898.323046961194, -25433.893553482718, -0.018000000000000002, 0.966, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770973164418E9, 0.0, 2023-09-26 18:29:33.164
46.0, 43904.905784714916, 57786.657844383466, -30077.759036750682, -19790.793334340255, -21865.169330259483, -3434.3678873023855, -187500.02235174447, -3790.520583453248, 15716.964389915991, -24048.3759699316, -187500.02235174447, 1893.0586448977763, -2095.6995601295903, -7573.9109604252535, 3930.867186888121, -25447.863393767286, -0.018000000000000002, 0.966, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770973164422E9, 0.0, 2023-09-26 18:29:33.164
48.0, 43900.88247071296, 57771.01162326475, -30082.56466180857, -19798.415279199515, -21886.939929358952, -3434.3231838134748, -187500.02235174447, -3777.109536780064, 15715.533878270851, -24047.504251897844, -187500.02235174447, 1876.2724848118407, -2099.1417287757076, -7571.87695167982, 3891.081081757675, -25448.7574635455, -0.02, 0.966, 0.28800000000000003, 192.0, 127.5, 48.0, 15.0, 24.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695770973164425E9, 0.0, 2023-09-26 18:29:33.164
50.0, 43910.73959001775, 57787.57426590613, -30069.555946535584, -19781.606767369125, -21840.001266002808, -3424.644878464327, -187500.02235174447, -3781.4681269488487, 15719.043102150334, -24043.592696618165, -187500.02235174447, 1898.1101391446757, -2102.7850631219226, -7570.960530157153, 3932.811788655733, -25442.074291953362, -0.02, 0.966, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770973164428E9, 0.0, 2023-09-26 18:29:33.164
52.0, 43895.942735188335, 57766.585977862596, -30097.942661993824, -19798.59409315516, -21875.920519342486, -3430.6574977228047, -187500.02235174447, -3771.7674698552455, 15722.105291140711, -24038.56355411572, -187500.02235174447, 1885.5037552718825, -2094.961952562565, -7563.11506785334, 3896.91488706051, -25438.98975121853, -0.02, 0.966, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770973164431E9, 0.0, 2023-09-26 18:29:33.164
54.0, 43885.48211878325, 57826.17572858045, -30106.749249309214, -19805.232561258385, -21887.386964248057, -3448.583596775961, -187500.02235174447, -3795.326208511139, 15697.540723984328, -24055.81910083522, -187500.02235174447, 1893.9527146759885, -2118.632449940735, -7583.432803563214, 3918.5066722043366, -25454.99360024853, -0.02, 0.966, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770973164434E9, 0.0, 2023-09-26 18:29:33.164
56.0, 43902.447092824834, 57767.86002729655, -30088.264356644675, -19790.52511340679, -21873.95356583042, -3424.86839590888, -187500.02235174447, -3775.142583267997, 15702.212238575488, -24046.543126886267, -187500.02235174447, 1875.0654906112543, -2112.5974789378024, -7567.339547555393, 3865.667148311991, -25453.09370196983, -0.02, 0.966, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770973164437E9, 0.0, 2023-09-26 18:29:33.164
58.0, 43888.16432811789, 57853.10958064909, -30112.158371467398, -19812.29571250626, -21895.008909107317, -3452.673966011282, -187500.02235174447, -3787.9724845853434, 15694.232665804944, -24060.624725893107, -187500.02235174447, 1891.1810983635305, -2125.4944354885147, -7585.332701841915, 3915.779759380789, -25451.193803691127, -0.016, 0.964, 0.28800000000000003, 192.0, 127.5, 64.0, 15.0, 16.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695770973224622E9, 0.0, 2023-09-26 18:29:33.224
60.0, 43907.78915974965, 57767.65886159645, -30086.543272321618, -19789.362822695115, -21867.225690749372, -3426.120093598377, -187500.02235174447, -3780.238781003807, 15705.140317099133, -24044.352655929644, -187500.02235174447, 1872.9197231435446, -2113.670362671657, -7567.540713255491, 3865.9577209899094, -25451.260858924492, -0.016, 0.964, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577097322463E9, 0.0, 2023-09-26 18:29:33.224
