%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
180.0, 43942.47906714428, 57612.4483480988, -30101.653051573405, -19828.433672002993, -21844.113986982586, -3406.3387997554305, -187500.02235174447, -3986.478327092925, 15766.294689928853, -24207.296873008832, -187500.02235174447, 1806.780911300291, -2364.1887145267387, -7714.123453393395, 4172.06486130534, -25595.697831594687, 0.012, 0.976, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770957822288E9, 0.0, 2023-09-26 18:29:17.822
182.0, 43931.50436061673, 57621.56785983656, -30120.29440644913, -19852.17122461453, -21878.24510076584, -3419.77219817307, -187500.02235174447, -3967.635806517101, 15774.028393510389, -24194.511675180398, -187500.02235174447, 1802.779949042791, -2351.2694062315713, -7704.802775955532, 4146.315651692826, -25589.416991402744, 0.012, 0.976, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770957822292E9, 0.0, 2023-09-26 18:29:17.822
184.0, 43945.027166012194, 57627.73694130623, -30105.2069789418, -19827.673712691514, -21848.450225406912, -3411.613811446883, -187500.02235174447, -3992.1556701845734, 15756.59403283525, -24214.807059145816, -187500.02235174447, 1805.6186205886152, -2370.8271826299647, -7724.9416977097635, 4165.336986224293, -25610.98642480212, 0.012, 0.976, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770957822295E9, 0.0, 2023-09-26 18:29:17.822
186.0, 43938.36634616451, 57603.84292648351, -30114.929987779855, -19838.313143052237, -21866.264565737794, -3413.312544025486, -187500.02235174447, -3968.97691118442, 15780.890379058168, -24178.5078261504, -187500.02235174447, 1815.9004230380565, -2348.4083829412916, -7690.564714737501, 4139.051334744851, -25586.77948555702, 0.012, 0.976, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770957822298E9, 0.0, 2023-09-26 18:29:17.822
188.0, 43947.10587824653, 57631.603793097, -30104.603481841503, -19820.811727143733, -21856.318039455182, -3411.2338317911426, -187500.02235174447, -3987.193582915495, 15759.812684036815, -24197.126829281668, -187500.02235174447, 1823.5000161528608, -2369.106098306906, -7713.072921403996, 4162.654776889655, -25604.660881121265, 0.012, 0.972, 0.262, 192.0, 0.0, 48.0, 15.0, 48.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695770957822302E9, 0.0, 2023-09-26 18:29:17.822
190.0, 43943.484895644775, 57586.96735941975, -30109.029127243655, -19826.26555279083, -21863.537652914245, -3407.6352009338384, -187500.02235174447, -3972.3967280860816, 15782.276187214398, -24176.674983105062, -187500.02235174447, 1822.650649863559, -2345.0556212729957, -7686.384938524358, 4128.098979961751, -25581.97386049913, 0.012, 0.972, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770957822305E9, 0.0, 2023-09-26 18:29:17.822
192.0, 43922.094276201045, 57658.582348654556, -30127.20109548582, -19841.777663442812, -21881.19553103394, -3433.317355312986, -187500.02235174447, -3995.955466741975, 15754.492968856452, -24203.497076451433, -187500.02235174447, 1824.751713842358, -2379.2761420340707, -7720.29253486306, 4169.4497072040685, -25601.397526430792, 0.012, 0.972, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770957822308E9, 0.0, 2023-09-26 18:29:17.822
194.0, 43921.89311050095, 57606.279266629135, -30125.16708674039, -19845.21983208893, -21875.7640571313, -3429.58461398895, -187500.02235174447, -3997.1177574536514, 15758.985669491967, -24203.60883517371, -187500.02235174447, 1797.7284547958918, -2364.7028046492105, -7713.184680126272, 4119.515910090913, -25600.704622352678, 0.012, 0.972, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770957882511E9, 0.0, 2023-09-26 18:29:17.882
196.0, 43917.467465098794, 57681.53759021015, -30126.44113617434, -19845.44334953348, -21872.679516396467, -3431.998602390123, -187500.02235174447, -3990.680455050523, 15744.278221640376, -24224.217143561502, -187500.02235174447, 1807.5855741006822, -2386.8086799155094, -7736.966936226719, 4162.475962934013, -25606.516075911055, 0.012, 0.972, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577095788252E9, 0.0, 2023-09-26 18:29:17.882
198.0, 43923.18951167935, 57597.20445838028, -30115.131153479953, -19834.02160811682, -21855.736894099344, -3411.6585149357934, -187500.02235174447, -3977.6046845441683, 15761.377306148686, -24208.570922442785, -187500.02235174447, 1789.748882025347, -2357.3490807234148, -7711.843575458954, 4125.48382586048, -25589.17112221374, 0.014, 0.968, 0.268, 192.0, 0.0, 56.0, 15.0, 32.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.695770957882523E9, 0.0, 2023-09-26 18:29:17.882
200.0, 43918.517997088195, 57670.62993891596, -30123.066022761588, -19838.35784654115, -21863.67176338098, -3421.58268947395, -187500.02235174447, -3979.348120611682, 15753.084808955768, -24215.969349857492, -187500.02235174447, 1810.5807078576934, -2370.380147740859, -7722.706523264233, 4177.049300318873, -25587.7406105686, 0.014, 0.968, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770957882526E9, 0.0, 2023-09-26 18:29:17.882
202.0, 43917.98155522127, 57585.4921442857, -30119.981482026757, -19838.7825296858, -21869.259699494803, -3414.6312969483492, -187500.02235174447, -3990.367530628149, 15759.767980547904, -24210.046137576835, -187500.02235174447, 1791.1570419260315, -2339.981775281641, -7708.535517279568, 4134.91626202062, -25591.138075725805, 0.014, 0.968, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770957882529E9, 0.0, 2023-09-26 18:29:17.882
204.0, 43908.57147080558, 57672.2616162612, -30137.706415379813, -19858.854396206665, -21881.776676389778, -3432.602099490416, -187500.02235174447, -3982.589123557702, 15752.190739177555, -24220.03736734836, -187500.02235174447, 1801.237678675375, -2386.2275345596713, -7724.0029244426405, 4172.221323516527, -25598.58120662942, 0.014, 0.968, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770957882533E9, 0.0, 2023-09-26 18:29:17.882
206.0, 43927.972784992795, 57564.0344696086, -30107.71037432079, -19828.008988858342, -21839.97891425835, -3406.472910222162, -187500.02235174447, -3993.3403126407047, 15754.425913623085, -24220.104422581724, -187500.02235174447, 1776.270780118797, -2368.301435506515, -7713.542308037557, 4125.86380551622, -25604.951453799185, 0.014, 0.968, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770957882536E9, 0.0, 2023-09-26 18:29:17.882
208.0, 43923.68125005737, 57642.24322345773, -30122.417822172385, -19845.175128600018, -21862.80004534722, -3418.7440179281257, -187500.02235174447, -3966.898198950076, 15766.719373073503, -24204.88288460766, -187500.02235174447, 1809.0160857458218, -2359.271330746571, -7709.451938802235, 4169.628521159711, -25584.83488378941, 0.012, 0.968, 0.262, 192.0, 0.0, 48.0, 15.0, 32.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695770957942932E9, 0.0, 2023-09-26 18:29:17.942
210.0, 43933.98540425127, 57557.21718754974, -30110.794915055623, -19831.093529593174, -21845.633905605544, -3417.4923202386285, -187500.02235174447, -4000.850498777688, 15765.825303295293, -24209.107364309715, -187500.02235174447, 1788.4077773580286, -2352.2752347320597, -7706.85913644542, 4140.884177790186, -25596.033107761516, 0.012, 0.968, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770957942943E9, 0.0, 2023-09-26 18:29:17.942
212.0, 43928.4198198819, 57630.821482041065, -30117.52279013667, -19841.06240762024, -21861.525995913267, -3425.158968586799, -187500.02235174447, -3968.1051931506627, 15772.016736509411, -24206.000471830426, -187500.02235174447, 1808.2561264343415, -2345.145028250817, -7711.508299292123, 4161.716003622532, -25590.981613514617, 0.012, 0.968, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770957942947E9, 0.0, 2023-09-26 18:29:17.942
214.0, 43924.64237506895, 57567.09665859898, -30121.30023494962, -19843.811672188243, -21880.48027521137, -3439.8887681828464, -187500.02235174447, -4009.612382604168, 15761.533768359874, -24217.064585335804, -187500.02235174447, 1794.7333210388806, -2355.471534189169, -7719.9572586962295, 4145.421581914614, -25605.174971243738, 0.012, 0.968, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577095794295E9, 0.0, 2023-09-26 18:29:17.942
216.0, 43924.48591285777, 57634.93420302084, -30117.880418047956, -19852.59590775918, -21858.15088250052, -3439.5758437604723, -187500.02235174447, -3971.748527496878, 15765.042992239356, -24215.79053590185, -187500.02235174447, 1802.2882106647744, -2365.8650953608867, -7723.57824129799, 4155.613977386234, -25600.07877350793, 0.012, 0.968, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770957942953E9, 0.0, 2023-09-26 18:29:17.942
218.0, 43930.87851177198, 57572.6398912239, -30106.212807442287, -19831.562916226736, -21850.93126904145, -3423.549642986017, -187500.02235174447, -4004.1809087015286, 15757.532806102374, -24223.434832505565, -187500.02235174447, 1789.0336262027772, -2361.7523743811103, -7723.265316875615, 4154.58579714129, -25600.458753163668, 0.012, 0.972, 0.268, 192.0, 0.0, 48.0, 15.0, 48.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.695770957942956E9, 0.0, 2023-09-26 18:29:17.942
220.0, 43926.45286636983, 57622.216060425766, -30117.58984537004, -19841.06240762024, -21860.676629623966, -3419.995715617623, -187500.02235174447, -3956.0128994003417, 15760.259718925921, -24218.942131870048, -187500.02235174447, 1793.2134024159197, -2355.5162376780795, -7716.33627609447, 4154.295224463371, -25579.87279652033, 0.012, 0.972, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577095794296E9, 0.0, 2023-09-26 18:29:17.942
222.0, 43929.20213093783, 57570.002385378175, -30106.48102837575, -19825.371483012615, -21845.924478283465, -3413.1113783253886, -187500.02235174447, -3984.2431526473947, 15763.456018383029, -24220.394995259645, -187500.02235174447, 1792.3193326377075, -2352.5434556655237, -7714.592840026956, 4165.336986224293, -25580.878625020818, 0.012, 0.972, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770957942963E9, 0.0, 2023-09-26 18:29:17.942
224.0, 43921.110799445014, 57599.864315970466, -30123.066022761588, -19846.248012333872, -21875.60759492011, -3419.9733638731677, -187500.02235174447, -3955.6999749779675, 15770.899149286646, -24214.762355656905, -187500.02235174447, 1793.9063064940342, -2344.5415311505235, -7708.1555376238275, 4151.121276750717, -25575.469502862634, 0.012, 0.972, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958003189E9, 0.0, 2023-09-26 18:29:18.003
226.0, 43925.40233438043, 57579.837152938504, -30116.740479080738, -19833.64162846108, -21855.245155721328, -3419.615735961883, -187500.02235174447, -3994.592010330202, 15749.508529842919, -24229.715672697508, -187500.02235174447, 1790.9558762259337, -2358.6454819018227, -7724.114683164917, 4160.307843721848, -25596.681308350722, 0.012, 0.972, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958003198E9, 0.0, 2023-09-26 18:29:18.003
228.0, 43925.00000298023, 57586.29680708609, -30123.73657509525, -19842.35880879865, -21862.151844758017, -3416.8888231383353, -187500.02235174447, -3966.875847205621, 15765.132399217178, -24216.259922535413, -187500.02235174447, 1791.4029111150398, -2351.761144609588, -7710.010732413618, 4132.971660253008, -25589.4393431472, 0.008, 0.972, 0.266, 192.0, 0.0, 32.0, 15.0, 48.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.695770958003201E9, 0.0, 2023-09-26 18:29:18.003
230.0, 43918.875624999484, 57584.48631578521, -30123.378947183963, -19835.58623022869, -21864.252908736817, -3418.8110731614915, -187500.02235174447, -3993.7873475298106, 15750.290840898853, -24224.395957517143, -187500.02235174447, 1796.0967774506544, -2375.9680838546856, -7717.0738836614955, 4160.330195466304, -25593.954395527173, 0.008, 0.972, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958003204E9, 0.0, 2023-09-26 18:29:18.003
232.0, 43921.78135177867, 57564.57091147553, -30123.021319272677, -19836.055616862253, -21862.397713947026, -3411.2338317911426, -187500.02235174447, -3962.517257036836, 15753.420085122596, -24216.97517835798, -187500.02235174447, 1782.0598819327215, -2354.108077777395, -7706.725025978688, 4125.126197949195, -25587.20416870167, 0.008, 0.972, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958003207E9, 0.0, 2023-09-26 18:29:18.003
234.0, 43911.812473751605, 57592.89057170041, -30128.273979219673, -19834.9827331284, -21863.962336058896, -3429.338744799941, -187500.02235174447, -4000.850498777688, 15744.658201296115, -24230.207411075524, -187500.02235174447, 1792.4757948488946, -2370.1566302963056, -7720.694866263255, 4165.515800179935, -25597.19539847319, 0.008, 0.972, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577095800321E9, 0.0, 2023-09-26 18:29:18.003
236.0, 43931.75022980574, 57536.40771346185, -30111.77839181166, -19817.928352109, -21866.08575178215, -3406.584668944439, -187500.02235174447, -3966.1382396385957, 15761.712582315515, -24204.614663674198, -187500.02235174447, 1788.430129102484, -2341.3228799489593, -7691.302322304527, 4121.438160114069, -25583.471427377634, 0.008, 0.972, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958003214E9, 0.0, 2023-09-26 18:29:18.003
238.0, 43928.97861349328, 57585.31333033006, -30118.886246548445, -19820.565857954723, -21857.32386795567, -3425.9412796427346, -187500.02235174447, -3990.814565517255, 15749.73204728747, -24214.22591378998, -187500.02235174447, 1806.6468008335592, -2354.756278366599, -7708.33435157947, 4170.656701404655, -25591.965090270653, 0.002, 0.966, 0.26, 192.0, 0.0, 8.0, 15.0, 24.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695770958063543E9, 0.0, 2023-09-26 18:29:18.063
240.0, 43925.379982635975, 57551.048106080074, -30125.748232096226, -19835.228602317406, -21861.347181957626, -3432.0880093679443, -187500.02235174447, -3982.5667718132463, 15750.067323454301, -24208.50386720942, -187500.02235174447, 1789.5030128363387, -2364.3898802268363, -7699.0583776305175, 4130.267099173916, -25591.227482703627, 0.002, 0.966, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958063553E9, 0.0, 2023-09-26 18:29:18.063
242.0, 43932.10785771703, 57606.79335675161, -30117.0087000142, -19822.130480066597, -21858.776731345264, -3427.997640132623, -187500.02235174447, -3985.2489811478836, 15748.994439720445, -24214.762355656905, -187500.02235174447, 1808.591402601171, -2360.4112697137916, -7714.950467938241, 4160.598416399767, -25595.519017639046, 0.002, 0.966, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958063557E9, 0.0, 2023-09-26 18:29:18.063
244.0, 43930.54323560515, 57539.53695768559, -30117.612197114493, -19823.6280469451, -21861.011905790798, -3425.8965761538243, -187500.02235174447, -3978.8787339781206, 15760.907919515124, -24200.390183972144, -187500.02235174447, 1800.7235885529028, -2350.1294672643503, -7695.191525839749, 4126.020267727407, -25581.280956421015, 0.002, 0.966, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577095806356E9, 0.0, 2023-09-26 18:29:18.063
246.0, 43922.04957271214, 57618.01393246817, -30133.72780486677, -19833.239297060885, -21887.811647392708, -3444.225006607176, -187500.02235174447, -3992.379187629126, 15740.724294271982, -24223.45718425002, -187500.02235174447, 1808.9937340013664, -2363.5852174264455, -7722.952392453241, 4164.085288534795, -25597.530674640024, 0.002, 0.966, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958063563E9, 0.0, 2023-09-26 18:29:18.063
248.0, 43931.79493329465, 57547.36006824495, -30119.109763992998, -19824.58917195668, -21859.42493193447, -3432.5350442570502, -187500.02235174447, -3987.394748615593, 15759.58916659226, -24213.153030056124, -187500.02235174447, 1796.230887917386, -2349.3471562084146, -7704.825127699987, 4124.634459571178, -25590.6910408367, 0.004, 0.968, 0.266, 192.0, 0.0, 16.0, 15.0, 32.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.695770958063566E9, 0.0, 2023-09-26 18:29:18.063
250.0, 43926.296404158646, 57633.72720882025, -30131.894961821436, -19827.98663711389, -21879.005060077317, -3437.6535937373155, -187500.02235174447, -3982.544420068791, 15741.372494861185, -24223.94892262804, -187500.02235174447, 1812.4806061363945, -2376.817450143987, -7723.57824129799, 4160.240788488482, -25601.285767708516, 0.004, 0.968, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958063569E9, 0.0, 2023-09-26 18:29:18.063
252.0, 43940.28859618767, 57533.54669017157, -30111.800743556112, -19809.50174444935, -21851.221841719373, -3417.5593754719944, -187500.02235174447, -3984.6678357920455, 15756.906957257625, -24205.955768341515, -187500.02235174447, 1804.9257165105007, -2348.207217241194, -7694.722139206188, 4121.616974069711, -25586.958299512662, 0.004, 0.968, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958063573E9, 0.0, 2023-09-26 18:29:18.063
254.0, 43952.98438703828, 57599.596095037, -30107.397449898417, -19809.345282238162, -21862.956507558407, -3417.313506282986, -187500.02235174447, -3964.1712861265287, 15765.490027128462, -24203.854704362715, -187500.02235174447, 1830.6972778674697, -2341.144065993317, -7697.605514240923, 4164.39821295717, -25575.96124124065, 0.004, 0.968, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958122766E9, 0.0, 2023-09-26 18:29:18.122
0.0, 43944.378965422984, 57512.245477705656, -30118.841543059534, -19812.429822972994, -21854.015809776283, -3423.6837534527485, -187500.02235174447, -3991.619228317646, 15777.381155178686, -24189.21431174449, -187500.02235174447, 1822.2483184633636, -2332.0692577444624, -7683.993301867641, 4141.733544079488, -25580.431590131713, 0.004, 0.968, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958122778E9, 0.0, 2023-09-26 18:29:18.122
2.0, 43930.36442164951, 57608.648551541395, -30129.77154609818, -19828.858355147644, -21876.456961209413, -3437.452428037218, -187500.02235174447, -3969.0663181622413, 15760.036201481367, -24211.633111433162, -187500.02235174447, 1823.8576440641457, -2348.0954585189174, -7710.323656835993, 4162.922997823119, -25592.21095945966, 0.006, 0.972, 0.254, 192.0, 0.0, 24.0, 15.0, 48.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695770958122781E9, 0.0, 2023-09-26 18:29:18.122
4.0, 43920.93198548937, 57536.69828613976, -30126.82111583008, -19823.739805667377, -21870.08671403965, -3440.6040240054162, -187500.02235174447, -4010.1264727266403, 15748.368590875698, -24219.59033245925, -187500.02235174447, 1800.3212571527074, -2355.315071977982, -7713.296438848548, 4139.319555678315, -25603.096259009395, 0.006, 0.972, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958122784E9, 0.0, 2023-09-26 18:29:18.122
6.0, 43929.96209024931, 57600.49016481521, -30127.223447230273, -19829.618314459123, -21871.65133615152, -3439.5758437604723, -187500.02235174447, -3975.391861843093, 15753.509492100418, -24209.30853000981, -187500.02235174447, 1811.8994607805564, -2355.404478955803, -7708.088482390462, 4152.39532618467, -25593.708526338163, 0.006, 0.972, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958122787E9, 0.0, 2023-09-26 18:29:18.122
8.0, 43947.28469220218, 57513.96656202872, -30103.7541155522, -19802.68446239048, -21858.441455178436, -3425.114265097888, -187500.02235174447, -4007.1089872251737, 15762.0702102268, -24204.79347762984, -187500.02235174447, 1808.9043270235452, -2341.434638671236, -7703.819299199498, 4140.615956856723, -25598.916482796252, 0.006, 0.972, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958122791E9, 0.0, 2023-09-26 18:29:18.122
10.0, 43934.56654960711, 57579.54658026059, -30121.30023494962, -19826.153794068552, -21868.99147856134, -3434.3902390468406, -187500.02235174447, -3959.8573994466547, 15777.559969134329, -24188.677869877563, -187500.02235174447, 1830.5184639118272, -2329.252937943094, -7691.235267071161, 4151.657718617645, -25578.889319764297, 0.006, 0.972, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958122794E9, 0.0, 2023-09-26 18:29:18.122
12.0, 43937.606386853025, 57530.350390714455, -30114.68411859085, -19811.714567150422, -21859.022600534274, -3425.3377825424413, -187500.02235174447, -3998.6600278210676, 15762.40548639363, -24201.708936895007, -187500.02235174447, 1812.2123852029308, -2341.0323072710407, -7706.792081212054, 4146.315651692826, -25598.6929653517, 0.014, 0.98, 0.26, 192.0, 0.0, 56.0, 15.0, 80.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695770958182629E9, 0.0, 2023-09-26 18:29:18.182
14.0, 43926.45286636983, 57575.947949403286, -30130.0621187761, -19833.038131360787, -21876.591071676146, -3426.3659627873853, -187500.02235174447, -3965.3782803271156, 15766.227634695488, -24198.60204441572, -187500.02235174447, 1817.7779695723023, -2355.6056446559005, -7700.6677032313, 4140.660660345633, -25587.271223935037, 0.014, 0.98, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958182639E9, 0.0, 2023-09-26 18:29:18.182
16.0, 43929.04566872665, 57537.39119021788, -30119.489743648737, -19819.269456776317, -21864.90110932602, -3416.1288638268547, -187500.02235174447, -3997.9894754874085, 15767.009945751422, -24204.189980529547, -187500.02235174447, 1811.9218125250118, -2347.603720140901, -7707.529688779079, 4153.289395962882, -25596.01075601706, 0.014, 0.98, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958182643E9, 0.0, 2023-09-26 18:29:18.182
18.0, 43906.9621452048, 57580.93238841682, -30144.523697438683, -19851.03128564731, -21873.260661752305, -3432.199768090221, -187500.02235174447, -3971.3685478411376, 15760.259718925921, -24205.88871310815, -187500.02235174447, 1804.8586612771346, -2349.3918596973253, -7713.005866170629, 4134.670392831611, -25596.703660095176, 0.014, 0.98, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958182646E9, 0.0, 2023-09-26 18:29:18.182
20.0, 43912.34891561853, 57575.590321491996, -30124.228313473264, -19833.01577961633, -21868.924423327975, -3425.8742244093687, -187500.02235174447, -4003.9573912569754, 15747.362762375209, -24221.579637715775, -187500.02235174447, 1794.8674315056123, -2367.764993639588, -7729.032066945085, 4149.91428255013, -25615.345014970902, 0.014, 0.98, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958182649E9, 0.0, 2023-09-26 18:29:18.182
22.0, 43916.79691276514, 57566.090830098496, -30116.271092447176, -19836.234430817894, -21854.351085943115, -3414.653648692805, -187500.02235174447, -3964.908893693554, 15770.45211439754, -24203.541779940344, -187500.02235174447, 1789.0336262027772, -2343.625109627856, -7707.775557968088, 4130.088285218273, -25598.87177930734, 0.016, 0.972, 0.26, 192.0, 0.0, 64.0, 15.0, 48.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695770958182653E9, 0.0, 2023-09-26 18:29:18.182
24.0, 43923.636546568465, 57573.93629240231, -30102.34595565152, -19819.001235842854, -21845.052760249706, -3408.059884078489, -187500.02235174447, -3992.133318440118, 15761.489064870962, -24209.643806176642, -187500.02235174447, 1805.462158377428, -2351.3588132093923, -7715.978648183185, 4171.595474671778, -25603.36447994286, 0.016, 0.972, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958182656E9, 0.0, 2023-09-26 18:29:18.182
26.0, 43919.25560465522, 57554.93730961529, -30096.28863290413, -19827.15962256904, -21864.968164559385, -3399.990904330123, -187500.02235174447, -3957.868094190132, 15778.632852868182, -24188.923739066573, -187500.02235174447, 1803.5399083542716, -2333.0750862449513, -7692.866944416398, 4139.990108011974, -25584.343145411392, 0.016, 0.972, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958182659E9, 0.0, 2023-09-26 18:29:18.182
28.0, 43913.712372030306, 57592.30942634457, -30100.133132950443, -19831.27234354882, -21850.37247543007, -3412.6196399473715, -187500.02235174447, -3989.3393503832044, 15768.820437052304, -24204.525256696375, -187500.02235174447, 1814.9616497709335, -2350.6882608757332, -7711.351837080937, 4171.528419438412, -25597.173046728738, 0.016, 0.972, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958243951E9, 0.0, 2023-09-26 18:29:18.243
30.0, 43915.947546475836, 57549.46113222375, -30097.0038887267, -19833.7310354389, -21841.498832881312, -3405.95882009969, -187500.02235174447, -3965.4006320715707, 15774.296614443854, -24197.41740195959, -187500.02235174447, 1797.1473094400537, -2338.3277461919483, -7701.964104409708, 4128.43425612858, -25591.67451759273, 0.016, 0.972, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958243962E9, 0.0, 2023-09-26 18:29:18.243
32.0, 43917.333354632065, 57595.081042657024, -30092.555891580094, -19829.707721436946, -21855.60278363261, -3409.6021544459054, -187500.02235174447, -3980.8903909790984, 15766.115875973212, -24208.906198609617, -187500.02235174447, 1811.4747776359056, -2341.434638671236, -7716.582145283479, 4170.366128726737, -25592.568587370944, 0.01, 0.972, 0.254, 192.0, 0.0, 40.0, 15.0, 48.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695770958243965E9, 0.0, 2023-09-26 18:29:18.243
