%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
60.0, 43595.825862386926, 60974.374231621536, -30030.17217280533, -19540.878479585466, -21941.63464804109, -3472.768184276603, -187500.02235174447, -2830.0437724642484, 15458.77938971274, -23523.80287931, -187500.02235174447, 2952.0395937013145, -2153.210598613095, -7131.189957998987, 3431.9762506456677, -24507.99489116608, -0.08600000000000001, 0.912, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771032986432E9, 0.0, 2023-09-26 18:30:32.986
62.0, 43590.48379546211, 61027.41492121398, -30027.221742537233, -19547.33813373305, -21952.117616190626, -3475.517448844606, -187500.02235174447, -2801.9923331728382, 15465.596671771607, -23516.717376317665, -187500.02235174447, 2968.915160765071, -2178.512773336503, -7128.21717598643, 3455.713803257204, -24497.89190267228, -0.09, 0.912, 0.41000000000000003, 192.0, 126.5, 24.0, 14.0, 64.0, 6.0, 104.0, 0.0, 0.0, 0.0, 1.695771032986442E9, 0.0, 2023-09-26 18:30:32.986
64.0, 43586.661647160254, 60980.96799623585, -30027.84759138198, -19543.113654031, -21961.952383750962, -3473.930474988279, -187500.02235174447, -2838.313917912712, 15455.851311189093, -23520.22660019715, -187500.02235174447, 2955.526465836342, -2167.515715064492, -7126.563146896738, 3432.356230301408, -24507.16787662123, -0.09, 0.912, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771032986446E9, 0.0, 2023-09-26 18:30:32.986
66.0, 43583.465347703146, 61033.62870617255, -30020.784440134103, -19548.411017466908, -21940.248839884858, -3474.265751155109, -187500.02235174447, -2793.543373768732, 15457.482988534332, -23523.579361865446, -187500.02235174447, 2961.7402507949178, -2178.825697758877, -7132.687524877492, 3447.7565822311144, -24499.74709746207, -0.09, 0.912, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771032986449E9, 0.0, 2023-09-26 18:30:32.986
68.0, 43593.90361236377, 60975.625929311034, -30010.0332510511, -19528.115633501486, -21923.03799665427, -3462.3746231048854, -187500.02235174447, -2827.316859640701, 15460.969860669358, -23521.947684520208, -187500.02235174447, 2957.3593088816774, -2174.2659418899943, -7123.74682709537, 3445.7896287190474, -24500.70822247365, -0.09, 0.912, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771032986452E9, 0.0, 2023-09-26 18:30:32.986
70.0, 43576.469251688635, 61017.93778156493, -30032.317940273042, -19548.34396223354, -21953.324610391213, -3471.2035621647315, -187500.02235174447, -2792.5822487571536, 15473.129209653045, -23514.66101582778, -187500.02235174447, 2969.7421753099175, -2147.287386332439, -7122.137501494587, 3445.029669407567, -24492.818056680928, -0.09, 0.912, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771032986455E9, 0.0, 2023-09-26 18:30:32.986
72.0, 43583.62180991433, 60987.33824340561, -30014.861227853446, -19527.28861895664, -21936.87372647211, -3464.386280105863, -187500.02235174447, -2828.3226881411897, 15458.86879669056, -23522.84175429842, -187500.02235174447, 2965.92002700806, -2186.9393809961534, -7125.177338740509, 3449.611777020905, -24499.881207928804, -0.088, 0.91, 0.41400000000000003, 192.0, 126.5, 32.0, 14.0, 56.0, 6.0, 120.0, 0.0, 0.0, 0.0, 1.695771032986458E9, 0.0, 2023-09-26 18:30:32.986
74.0, 43577.296266233476, 61018.630685643046, -30034.0390245961, -19541.101997030022, -21949.860090000642, -3466.2638266401086, -187500.02235174447, -2787.1060713656034, 15456.588918756119, -23512.69406231571, -187500.02235174447, 2968.7810502983393, -2161.57015103938, -7117.287172947786, 3444.0685443959887, -24489.062963612436, -0.088, 0.91, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771033046759E9, 0.0, 2023-09-26 18:30:33.046
76.0, 43602.8443101459, 60976.00590896677, -30001.85251258046, -19511.083604226544, -21926.502517044846, -3447.890692697846, -187500.02235174447, -2814.531661812265, 15466.200168871901, -23507.620216324358, -187500.02235174447, 2978.3923004141216, -2174.5565145679134, -7112.16862346752, 3453.836256722958, -24488.50417000105, -0.088, 0.91, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771033046793E9, 0.0, 2023-09-26 18:30:33.046
78.0, 43592.62956292982, 60990.17691495144, -30018.862190110947, -19531.937781803346, -21941.56759280772, -3451.2434543661425, -187500.02235174447, -2784.6473794755198, 15472.3021951082, -23498.456001097682, -187500.02235174447, 2978.2358382029342, -2176.1658401686955, -7100.545716350761, 3454.5291608010725, -24476.12130357281, -0.088, 0.91, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771033046797E9, 0.0, 2023-09-26 18:30:33.046
80.0, 43576.82687959992, 60995.80955455417, -30033.681396684817, -19542.130177274965, -21965.327497163715, -3468.1637249188097, -187500.02235174447, -2835.2070254334244, 15455.873662933549, -23523.735824076633, -187500.02235174447, 2963.8636665181716, -2187.8110990299106, -7124.775007340313, 3471.5611900760164, -24499.635338739794, -0.088, 0.91, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771033046804E9, 0.0, 2023-09-26 18:30:33.046
82.0, 43577.47508018912, 60998.93879877792, -30025.41125123635, -19541.169052263387, -21931.86693571412, -3455.0432509235443, -187500.02235174447, -2787.6201614880756, 15460.746343224806, -23519.578399607944, -187500.02235174447, 2948.083334932725, -2169.6167790432905, -7115.521385135817, 3436.9830414036564, -24493.04157412548, -0.084, 0.91, 0.41400000000000003, 192.0, 126.5, 48.0, 14.0, 56.0, 6.0, 120.0, 0.0, 0.0, 0.0, 1.695771033046814E9, 0.0, 2023-09-26 18:30:33.046
84.0, 43586.34872273788, 60993.14969696399, -30013.721288886227, -19524.181726477353, -21923.797955965754, -3449.9470531877346, -187500.02235174447, -2814.3975513455334, 15449.883395419527, -23524.674597343757, -187500.02235174447, 2962.790782784317, -2184.86066876181, -7121.26578346083, 3474.1092889439215, -24492.348670047366, -0.084, 0.91, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771033046817E9, 0.0, 2023-09-26 18:30:33.046
86.0, 43573.29530397598, 60979.4927811018, -30028.76401290465, -19541.660790641403, -21947.624915555112, -3456.4961143131395, -187500.02235174447, -2792.6269522460643, 15468.524750295253, -23513.78929779402, -187500.02235174447, 2953.894788491105, -2140.6936217181233, -7105.530155364294, 3440.2240443496758, -24486.067829855423, -0.084, 0.91, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771033046821E9, 0.0, 2023-09-26 18:30:33.046
88.0, 43591.53432745151, 60988.67934807293, -29995.0799340105, -19514.749290317213, -21923.708548987932, -3441.900425183824, -187500.02235174447, -2794.1692226134805, 15457.43828504542, -23531.380120680347, -187500.02235174447, 2960.6226635721523, -2177.3728343692824, -7120.058789260243, 3482.0441582255553, -24488.101838600858, -0.084, 0.91, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771033046824E9, 0.0, 2023-09-26 18:30:33.046
90.0, 43581.52074593553, 60969.9932897083, -30016.42584996532, -19530.261400969197, -21942.21579339693, -3451.6457857663377, -187500.02235174447, -2790.414129544989, 15481.734631268338, -23507.5978645799, -187500.02235174447, 2957.8733990041496, -2156.339842836838, -7098.444652371962, 3451.0646404105, -24469.41578023622, -0.084, 0.91, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771033105609E9, 0.0, 2023-09-26 18:30:33.105
92.0, 43580.85019360187, 61005.756080836785, -30009.005070806157, -19532.228354481264, -21938.974790450906, -3464.2298178946758, -187500.02235174447, -2814.0622751787037, 15452.453846031887, -23535.42578642676, -187500.02235174447, 2961.986119983926, -2188.280485663472, -7128.3289347087075, 3483.5193733596057, -24489.286481056988, -0.08600000000000001, 0.912, 0.41400000000000003, 192.0, 126.5, 40.0, 14.0, 64.0, 6.0, 120.0, 0.0, 0.0, 0.0, 1.695771033105618E9, 0.0, 2023-09-26 18:30:33.105
94.0, 43582.92890583622, 60969.41214435246, -30005.36173645994, -19531.490746914238, -21946.172052165515, -3457.3007771135303, -187500.02235174447, -2801.902926195017, 15464.523788037754, -23528.94378053472, -187500.02235174447, 2943.054192430281, -2171.1366976662516, -7118.047132259266, 3440.760486216603, -24485.196111821668, -0.08600000000000001, 0.912, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771033105622E9, 0.0, 2023-09-26 18:30:33.105
96.0, 43574.636408643295, 61020.7541013663, -30018.70572789976, -19541.504328430216, -21946.641438799077, -3473.3716813768965, -187500.02235174447, -2810.1954233879355, 15465.171988626957, -23539.71732136218, -187500.02235174447, 2955.7499832808953, -2180.189154170651, -7136.062638290244, 3481.485364614173, -24492.013393880534, -0.08600000000000001, 0.912, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771033105625E9, 0.0, 2023-09-26 18:30:33.105
98.0, 43576.62571389982, 60976.76586827826, -30010.949672573766, -19530.77549109167, -21932.403377581046, -3461.25703588212, -187500.02235174447, -2811.6482867775308, 15455.739552466817, -23532.14007999183, -187500.02235174447, 2939.0085266838705, -2176.4564128466145, -7126.652553874559, 3433.227948335165, -24494.293271814975, -0.08600000000000001, 0.912, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771033105633E9, 0.0, 2023-09-26 18:30:33.105
100.0, 43562.99114978208, 61033.22637477236, -30034.553114718572, -19540.900831329924, -21949.368351622627, -3471.6282453093822, -187500.02235174447, -2806.5297372972655, 15456.030125144736, -23535.269324215573, -187500.02235174447, 2960.734422294429, -2175.7635087685003, -7132.665173133037, 3474.310454644019, -24488.548873489963, -0.08600000000000001, 0.912, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771033105637E9, 0.0, 2023-09-26 18:30:33.105
102.0, 43574.211725498644, 60974.28482464371, -30011.977852818713, -19525.81340382259, -21940.137081162582, -3450.9081781993127, -187500.02235174447, -2808.1390628980475, 15458.913500179471, -23527.8038415675, -187500.02235174447, 2935.655765015574, -2163.7829737404554, -7117.667152603526, 3429.58461398895, -24484.637318210283, -0.08, 0.912, 0.41000000000000003, 192.0, 126.5, 64.0, 14.0, 64.0, 6.0, 104.0, 0.0, 0.0, 0.0, 1.695771033105641E9, 0.0, 2023-09-26 18:30:33.105
104.0, 43568.7355481071, 61037.786130641245, -30032.966140862245, -19539.604430151514, -21956.677372059512, -3463.5592655610167, -187500.02235174447, -2798.058426148704, 15439.95922088137, -23530.575457879957, -187500.02235174447, 2951.1455239231022, -2213.8508813203434, -7133.60394640016, 3471.1588586758207, -24491.029917124502, -0.08, 0.912, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771033165824E9, 0.0, 2023-09-26 18:30:33.165
106.0, 43581.140766279794, 60974.39658336599, -30015.196504020278, -19526.841584067533, -21943.3780841086, -3455.1997131347316, -187500.02235174447, -2817.0350571912595, 15440.316848792656, -23519.93602751923, -187500.02235174447, 2935.320488848745, -2183.027825716475, -7113.7108938349365, 3430.3669250448856, -24486.626623466807, -0.08, 0.912, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771033165837E9, 0.0, 2023-09-26 18:30:33.165
108.0, 43570.74720510808, 61030.49946194881, -30035.89421938589, -19545.237069754254, -21956.54326159278, -3470.3318441309743, -187500.02235174447, -2802.5511267842207, 15461.327488580644, -23520.695986830713, -187500.02235174447, 2954.9676722249596, -2188.4369478746594, -7126.585498641193, 3463.380451605374, -24492.728649703105, -0.08, 0.912, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577103316584E9, 0.0, 2023-09-26 18:30:33.165
110.0, 43574.12231852082, 60979.11280144606, -30032.966140862245, -19543.71715113129, -21956.16328193704, -3473.7293092881814, -187500.02235174447, -2839.1409324575584, 15453.884357677027, -23522.953513020697, -187500.02235174447, 2936.639241771608, -2161.5030958060142, -7122.562184639238, 3429.897538411324, -24503.971577164124, -0.08, 0.912, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771033165844E9, 0.0, 2023-09-26 18:30:33.165
112.0, 43562.09708000387, 61050.59368021413, -30037.503544986674, -19565.286584530662, -21967.87559603162, -3491.3424839189634, -187500.02235174447, -2810.1283681545697, 15436.76292142426, -23533.52588814806, -187500.02235174447, 2941.958956951971, -2205.446625405148, -7135.615603401137, 3455.311471857008, -24505.737364976092, -0.08, 0.914, 0.41200000000000003, 192.0, 126.5, 64.0, 14.0, 72.0, 6.0, 112.0, 0.0, 0.0, 0.0, 1.695771033165847E9, 0.0, 2023-09-26 18:30:33.165
114.0, 43570.27781847451, 61002.0009877683, -30035.33542577451, -19551.92024134639, -21965.528662863813, -3484.2346291821755, -187500.02235174447, -2839.3868016465667, 15436.874680146539, -23533.28001895905, -187500.02235174447, 2923.1164363761472, -2177.596351813835, -7134.296850478274, 3432.1774163457653, -24517.382623837308, -0.08, 0.914, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577103316585E9, 0.0, 2023-09-26 18:30:33.165
116.0, 43581.073711046425, 61042.34588651013, -30032.161478061855, -19556.077665815075, -21952.788168524286, -3479.8536872689356, -187500.02235174447, -2806.283868108257, 15438.640467958507, -23530.530754391046, -187500.02235174447, 2930.8501399576835, -2175.830564001866, -7128.194824241976, 3441.6545559948154, -24507.771373721527, -0.08, 0.914, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771033165853E9, 0.0, 2023-09-26 18:30:33.165
118.0, 43586.661647160254, 61000.793993567706, -30031.692091428293, -19545.840566854546, -21954.844529014175, -3477.6632163123154, -187500.02235174447, -2838.246862679346, 15446.798854684694, -23527.692082845224, -187500.02235174447, 2933.8005702257838, -2200.417482902704, -7121.422245672017, 3442.6603844953042, -24509.201885366667, -0.08, 0.914, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771033165856E9, 0.0, 2023-09-26 18:30:33.165
120.0, 43582.8394988584, 61038.94842135292, -30034.731928674213, -19550.0650465566, -21959.471340116423, -3474.6904342997595, -187500.02235174447, -2800.159490127503, 15443.379037783032, -23515.979768750643, -187500.02235174447, 2941.601329040686, -2190.7838810424664, -7117.018952014322, 3440.6934309832372, -24501.624643996318, -0.08, 0.914, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771033226123E9, 0.0, 2023-09-26 18:30:33.226
122.0, 43578.01152205605, 61005.17493548095, -30038.151745575877, -19544.63357265396, -21948.92131673352, -3476.0985942004436, -187500.02235174447, -2832.0777812096812, 15444.071941861146, -23521.768870564567, -187500.02235174447, 2942.562454052264, -2178.602180314324, -7117.488338647883, 3449.477666554173, -24501.04349864048, -0.08600000000000001, 0.916, 0.406, 192.0, 126.5, 40.0, 14.0, 80.0, 6.0, 88.0, 0.0, 0.0, 0.0, 1.695771033226132E9, 0.0, 2023-09-26 18:30:33.226
124.0, 43559.99601602507, 61038.23316553035, -30053.440338783308, -19566.717096175802, -21968.92612802102, -3485.7768995495917, -187500.02235174447, -2804.160452385003, 15425.162366051956, -23531.246010213617, -187500.02235174447, 2929.173759123535, -2197.9811427570753, -7131.391123699084, 3438.055925137511, -24505.670309742727, -0.08600000000000001, 0.916, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771033226136E9, 0.0, 2023-09-26 18:30:33.226
126.0, 43578.50326043407, 61007.566572137664, -30022.952559346268, -19537.011627794698, -21944.540374820277, -3463.5592655610167, -187500.02235174447, -2819.2031764034245, 15437.00879061327, -23533.168260236773, -187500.02235174447, 2926.759770722362, -2186.604104829324, -7131.726399865914, 3445.342593829941, -24502.317548074432, -0.08600000000000001, 0.916, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771033226139E9, 0.0, 2023-09-26 18:30:33.226
128.0, 43561.71710034813, 61014.89794431901, -30051.473385271238, -19558.938689105355, -21942.752235263855, -3469.080146441477, -187500.02235174447, -2782.054577118704, 15442.037933115715, -23523.154678720795, -187500.02235174447, 2931.185416124513, -2157.8150579708886, -7118.7623880818355, 3436.6477652368267, -24480.70341118615, -0.08600000000000001, 0.916, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771033226142E9, 0.0, 2023-09-26 18:30:33.226
130.0, 43566.56742889493, 61005.55491513669, -30040.789251421604, -19557.418770482396, -21947.848432999665, -3486.9168385168123, -187500.02235174447, -2828.0768189521814, 15434.237174300812, -23544.142966764328, -187500.02235174447, 2925.7762939663285, -2168.2533226315168, -7142.946975582478, 3456.8090387355137, -24503.70335623066, -0.08600000000000001, 0.916, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771033226145E9, 0.0, 2023-09-26 18:30:33.226
132.0, 43573.25060048707, 60998.290598188716, -30044.23142006772, -19562.984354851767, -21943.176918408506, -3484.4581466267286, -187500.02235174447, -2802.998161673327, 15440.2944970482, -23535.89517306032, -187500.02235174447, 2916.075636872725, -2187.5205263519915, -7137.336687724196, 3418.4310935057515, -24508.911312688746, -0.08600000000000001, 0.91, 0.41200000000000003, 192.0, 126.5, 40.0, 14.0, 56.0, 6.0, 112.0, 0.0, 0.0, 0.0, 1.695771033226148E9, 0.0, 2023-09-26 18:30:33.226
134.0, 43572.28947547549, 61006.98542678183, -30032.116774572944, -19552.859014613514, -21945.590906809677, -3484.6593123268262, -187500.02235174447, -2815.4033798460223, 15434.393636511999, -23538.80089983951, -187500.02235174447, 2929.889014946105, -2196.215354945106, -7145.204501772464, 3459.871227725891, -24515.169801136235, -0.08600000000000001, 0.91, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771033286454E9, 0.0, 2023-09-26 18:30:33.286
136.0, 43577.31861797794, 60980.3421473911, -30030.216876294242, -19543.91831683139, -21948.071950444217, -3467.6943382852483, -187500.02235174447, -2787.4636992768883, 15448.430532029932, -23516.426803639748, -187500.02235174447, 2926.9385846780046, -2177.3728343692824, -7120.818748571724, 3427.5506052435167, -24501.825809696416, -0.08600000000000001, 0.91, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771033286465E9, 0.0, 2023-09-26 18:30:33.286
138.0, 43575.37401621032, 61004.66084535848, -30044.901972401378, -19546.9134505884, -21954.598659825166, -3476.8809052563797, -187500.02235174447, -2803.9816384293604, 15435.265354545756, -23518.572571107456, -187500.02235174447, 2946.049326187292, -2181.3290931378715, -7126.026705029811, 3464.475687083684, -24500.350594562366, -0.08600000000000001, 0.91, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771033286468E9, 0.0, 2023-09-26 18:30:33.286
140.0, 43556.15151597876, 60991.16039170747, -30059.922344675346, -19564.616032197006, -21977.196273469483, -3481.1053849584328, -187500.02235174447, -2808.31787685369, 15433.38780801151, -23524.786356066033, -187500.02235174447, 2917.8414246846946, -2182.379625127271, -7126.4513881744615, 3411.457349235696, -24508.486629544095, -0.08600000000000001, 0.91, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771033286472E9, 0.0, 2023-09-26 18:30:33.286
142.0, 43574.010559798546, 61013.6015431406, -30036.698882186283, -19540.20792725181, -21949.167185922528, -3462.799306249536, -187500.02235174447, -2804.2498593628243, 15424.737682907305, -23529.43551891274, -187500.02235174447, 2928.413799812055, -2199.121081724296, -7129.714742864936, 3441.2745763390753, -24507.681966743705, -0.082, 0.908, 0.406, 192.0, 126.5, 56.0, 14.0, 48.0, 6.0, 88.0, 0.0, 0.0, 0.0, 1.695771033286478E9, 0.0, 2023-09-26 18:30:33.286
144.0, 43576.35749296636, 60979.44807761289, -30043.672626456337, -19543.71715113129, -21950.463587100934, -3464.453335339229, -187500.02235174447, -2799.3101238382014, 15439.847462159094, -23517.834963540434, -187500.02235174447, 2923.2058433539682, -2175.3611773683047, -7110.358132166641, 3416.285326038042, -24494.60619623735, -0.082, 0.908, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771033286481E9, 0.0, 2023-09-26 18:30:33.286
146.0, 43573.49646967608, 61026.02911305775, -30044.85726891247, -19545.95232557682, -21961.93003200651, -3476.0762424559884, -187500.02235174447, -2797.477280792866, 15444.541328494708, -23512.671710571256, -187500.02235174447, 2949.0668116887587, -2184.2571716615166, -7116.437806658484, 3457.5689980469942, -24488.32535604541, -0.082, 0.908, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771033286485E9, 0.0, 2023-09-26 18:30:33.286
148.0, 43569.71902486313, 60996.144830721, -30043.33735028951, -19549.8638808565, -21965.05927623025, -3487.386225150374, -187500.02235174447, -2817.6162025470976, 15432.851366144583, -23527.200344467205, -187500.02235174447, 2924.1669683655464, -2200.6186486028014, -7125.892594563079, 3415.1677388152766, -24503.65865274175, -0.082, 0.908, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771033286488E9, 0.0, 2023-09-26 18:30:33.286
150.0, 43579.598495912374, 61035.685066662445, -30035.51423973015, -19539.40326445142, -21955.135101692093, -3483.407614637329, -187500.02235174447, -2807.8037867312178, 15431.800834155183, -23531.67069335827, -187500.02235174447, 2935.1640266375575, -2207.1006544948405, -7135.123865023121, 3452.428096822274, -24503.56924576393, -0.082, 0.908, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771033346856E9, 0.0, 2023-09-26 18:30:33.346
152.0, 43596.9881530986, 60966.14878966198, -30025.120678558433, -19522.192421220832, -21934.19151713747, -3464.2968731280416, -187500.02235174447, -2808.2284698758685, 15446.977668640337, -23511.442364626215, -187500.02235174447, 2932.280651602823, -2174.601218056824, -7107.564164109727, 3430.389276789341, -24485.486684499585, -0.082, 0.908, 0.40800000000000003, 192.0, 126.5, 56.0, 14.0, 48.0, 6.0, 96.0, 0.0, 0.0, 0.0, 1.695771033346865E9, 0.0, 2023-09-26 18:30:33.346
154.0, 43590.081464061914, 61019.34594146561, -30027.154687303864, -19526.461604411794, -21947.20023241046, -3461.0335184375667, -187500.02235174447, -2773.9408938814277, 15457.01360190077, -23508.380175635837, -187500.02235174447, 2957.247550159401, -2174.66827329019, -7110.671056589014, 3471.8517627539354, -24472.522672715506, -0.082, 0.908, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771033346868E9, 0.0, 2023-09-26 18:30:33.346
156.0, 43577.83270810041, 60967.10991467356, -30024.785402391604, -19523.019435765676, -21952.49759584637, -3452.115172399899, -187500.02235174447, -2803.445196562433, 15444.161348838968, -23517.142059462316, -187500.02235174447, 2940.3496313511887, -2181.6643693047013, -7106.2007076979535, 3438.2570908376088, -24476.590690206373, -0.082, 0.908, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771033346871E9, 0.0, 2023-09-26 18:30:33.346
158.0, 43571.06012953045, 61026.63261015804, -30033.52493447363, -19528.517964901683, -21951.20119466796, -3449.9470531877346, -187500.02235174447, -2772.219809558369, 15429.208031798367, -23524.4510798992, -187500.02235174447, 2947.636300043619, -2203.7255410820894, -7114.917888035523, 3460.8100009930135, -24468.655820924738, -0.082, 0.908, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771033346874E9, 0.0, 2023-09-26 18:30:33.346
160.0, 43579.21851625664, 60963.39952509398, -30018.0351755661, -19507.507325113693, -21930.68229325799, -3436.2454338366315, -187500.02235174447, -2790.9505714119164, 15440.227441814834, -23513.901056516297, -187500.02235174447, 2937.0415731718035, -2178.7586425255113, -7097.617637827116, 3447.533064786561, -24458.619887664307, -0.082, 0.908, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771033346877E9, 0.0, 2023-09-26 18:30:33.346
162.0, 43575.977513310616, 61002.0009877683, -30014.99533832018, -19518.683197341346, -21949.234241155893, -3450.125867143377, -187500.02235174447, -2767.4365362449334, 15441.233270315322, -23514.66101582778, -187500.02235174447, 2948.1950936550015, -2183.7207297945893, -7100.344550650662, 3461.4582015822175, -24454.641277151262, -0.09, 0.908, 0.41000000000000003, 192.0, 126.5, 24.0, 14.0, 48.0, 6.0, 104.0, 0.0, 0.0, 0.0, 1.695771033346881E9, 0.0, 2023-09-26 18:30:33.346
164.0, 43572.37888245331, 60963.935966960904, -30021.633806423404, -19524.13702298844, -21927.62010426761, -3464.252169639131, -187500.02235174447, -2804.8757082075726, 15446.418875028954, -23516.315044917472, -187500.02235174447, 2944.10472441968, -2183.3631018833044, -7101.439786128973, 3460.0723934259886, -24461.525614443497, -0.09, 0.908, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771033405478E9, 0.0, 2023-09-26 18:30:33.405
