%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
122.0, 43456.015700818985, 61532.69845637065, -29972.01293373262, -19385.623262598903, -21858.95554530091, -3422.3650005298855, -187500.02235174447, -2656.1248488575043, 15372.32284215961, -23286.02502179444, -187500.02235174447, 3361.7247178226376, -2335.17615022375, -6923.966935153835, 3343.5527495804727, -24241.115062369714, -0.11, 0.876, 0.47400000000000003, 192.0, 126.0, 72.0, 13.5, 48.0, 7.0, 104.0, 0.0, 0.0, 0.0, 1.695771049264949E9, 0.0, 2023-09-26 18:30:49.264
124.0, 43440.81651458937, 61577.200779581166, -29992.576538631507, -19405.35985295294, -21882.469580467892, -3438.9052914268127, -187500.02235174447, -2632.7002206683424, 15350.261670382222, -23296.217417266063, -187500.02235174447, 3360.1153922218555, -2356.365603967381, -6940.976612684323, 3342.1445896797886, -24250.45809155203, -0.11, 0.876, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771049264958E9, 0.0, 2023-09-26 18:30:49.264
126.0, 43446.69502338112, 61547.696476900164, -29986.765085073126, -19392.060565002033, -21872.768923374286, -3436.0219163920783, -187500.02235174447, -2667.345424574068, 15349.814635493118, -23299.57017893436, -187500.02235174447, 3355.1086014638668, -2358.623130157367, -6941.110723151055, 3337.3836681108082, -24262.66214402463, -0.11, 0.876, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771049264962E9, 0.0, 2023-09-26 18:30:49.264
128.0, 43432.45696216309, 61590.120087876334, -30005.98758530469, -19413.60764665695, -21888.90688287102, -3441.453390294718, -187500.02235174447, -2629.258052022225, 15344.852548224038, -23302.431202224638, -187500.02235174447, 3349.3865548833082, -2365.105136049406, -6946.095162164589, 3328.3088598619534, -24261.61161203523, -0.11, 0.876, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771049264965E9, 0.0, 2023-09-26 18:30:49.264
130.0, 43437.128476754246, 61567.12014283182, -29998.14212300088, -19406.36568145343, -21879.385039733057, -3443.5097507846062, -187500.02235174447, -2671.189924620381, 15334.682504496874, -23311.774231406955, -187500.02235174447, 3338.098923933378, -2372.8164878864873, -6952.308947123164, 3331.7286767636156, -24271.558138317843, -0.11, 0.876, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771049264968E9, 0.0, 2023-09-26 18:30:49.264
132.0, 43424.03035450344, 61593.67401524473, -30016.537608687595, -19431.2878765211, -21899.09927834264, -3457.3007771135303, -187500.02235174447, -2642.602043462043, 15343.667905767907, -23305.828667381844, -187500.02235174447, 3334.187368653699, -2362.758202881599, -6945.759885997759, 3317.3788568233085, -24260.51637655692, -0.10400000000000001, 0.874, 0.47400000000000003, 192.0, 126.0, 96.0, 13.5, 40.0, 7.0, 104.0, 0.0, 0.0, 0.0, 1.695771049264971E9, 0.0, 2023-09-26 18:30:49.264
134.0, 43439.38600294424, 61571.29991904496, -30000.533759657596, -19410.187829755287, -21877.529844943267, -3452.6963177557373, -187500.02235174447, -2677.426061323412, 15327.597001504542, -23325.05116761341, -187500.02235174447, 3324.196138882177, -2378.4491274892243, -6964.691813551404, 3332.7345052641044, -24276.453170353554, -0.10400000000000001, 0.874, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771049264975E9, 0.0, 2023-09-26 18:30:49.264
136.0, 43422.801008558396, 61592.75759372206, -30020.717384900738, -19434.08184457801, -21901.937949888463, -3459.5359515590612, -187500.02235174447, -2647.4747237533, 15343.243222623256, -23310.120202317263, -187500.02235174447, 3324.0843801599003, -2364.814563371487, -6950.051420933178, 3319.0105341685457, -24257.565946288818, -0.10400000000000001, 0.874, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771049325146E9, 0.0, 2023-09-26 18:30:49.325
138.0, 43433.48514240803, 61594.99276816759, -30004.75823935965, -19413.22766700121, -21885.062382824708, -3451.712840999704, -187500.02235174447, -2671.167572875926, 15319.170393844892, -23333.924810162167, -187500.02235174447, 3318.8540719573584, -2390.541421239546, -6971.866723521558, 3339.3729733673304, -24273.145112174167, -0.10400000000000001, 0.874, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771049325158E9, 0.0, 2023-09-26 18:30:49.325
140.0, 43427.02548826045, 61590.209494854156, -30002.187788747287, -19415.03815830209, -21886.112914814104, -3442.7944949620364, -187500.02235174447, -2636.745886414753, 15339.242260365756, -23310.768402906466, -187500.02235174447, 3324.844339471381, -2367.116793050384, -6947.168045898444, 3313.690818988183, -24249.116986884714, -0.10400000000000001, 0.874, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771049325162E9, 0.0, 2023-09-26 18:30:49.325
142.0, 43430.04297376191, 61599.59722752539, -29997.94095730078, -19407.03623378709, -21874.154731530518, -3444.359117073908, -187500.02235174447, -2653.912026156429, 15329.563955016609, -23322.391310023228, -187500.02235174447, 3335.617880298839, -2379.6114182009005, -6961.048479205189, 3354.6615665747604, -24257.70005675555, -0.10400000000000001, 0.88, 0.47400000000000003, 192.0, 126.0, 96.0, 13.5, 64.0, 7.0, 104.0, 0.0, 0.0, 0.0, 1.695771049325165E9, 0.0, 2023-09-26 18:30:49.325
144.0, 43439.05072677741, 61575.83732316939, -29993.202387476253, -19403.482306418697, -21871.494873940333, -3432.1774163457653, -187500.02235174447, -2635.4941887252558, 15341.70095225584, -23308.980263350044, -187500.02235174447, 3328.1971011396768, -2361.4170982142805, -6941.915385951446, 3318.1835196236993, -24248.446434551053, -0.10400000000000001, 0.88, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771049325168E9, 0.0, 2023-09-26 18:30:49.325
146.0, 43450.98655831654, 61573.71390744614, -29979.433712891783, -19384.41626839832, -21853.36760918708, -3421.0685993514776, -187500.02235174447, -2634.421304991401, 15344.025533679192, -23308.756745905488, -187500.02235174447, 3348.3807263828194, -2365.149839538317, -6943.010621429757, 3366.3962324137965, -24240.37745480269, -0.10400000000000001, 0.88, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771049325171E9, 0.0, 2023-09-26 18:30:49.325
148.0, 43432.591072629824, 61547.91999434472, -30000.265538724132, -19406.16451575333, -21869.058533794705, -3430.1657593447876, -187500.02235174447, -2629.973307844795, 15356.363696618522, -23293.959891076076, -187500.02235174447, 3339.350621622875, -2347.626071885356, -6924.972763654324, 3334.924976220724, -24230.07330060879, -0.10400000000000001, 0.88, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771049325174E9, 0.0, 2023-09-26 18:30:49.325
150.0, 43430.86998830676, 61576.73139294761, -30003.819466092526, -19413.40648095685, -21869.03618205025, -3443.308585084508, -187500.02235174447, -2648.7934766761637, 15322.299638068635, -23331.108490360795, -187500.02235174447, 3330.5440343074843, -2385.7357961816547, -6968.0445752197, 3357.90256952078, -24263.287992869376, -0.10400000000000001, 0.88, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771049325178E9, 0.0, 2023-09-26 18:30:49.325
152.0, 43438.536636654935, 61528.09399701286, -29994.811713077037, -19411.03719604459, -21859.33552495665, -3429.986945389145, -187500.02235174447, -2642.356174273035, 15351.46866458281, -23308.600283694304, -187500.02235174447, 3318.652906257261, -2353.9069120772974, -6941.714220251349, 3319.837548713392, -24250.346332829755, -0.11, 0.886, 0.47000000000000003, 192.0, 126.0, 72.0, 13.5, 88.0, 7.0, 88.0, 0.0, 0.0, 0.0, 1.695771049384002E9, 0.0, 2023-09-26 18:30:49.384
154.0, 43421.52695912444, 61573.51274174604, -30018.32574824402, -19426.661065418848, -21873.260661752305, -3446.7731054750807, -187500.02235174447, -2647.9217586424065, 15335.375408574988, -23328.13570834824, -187500.02235174447, 3328.5994325398724, -2369.5307814515572, -6965.272958907242, 3360.517723622051, -24258.795292233863, -0.11, 0.886, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771049384012E9, 0.0, 2023-09-26 18:30:49.384
156.0, 43433.3510319413, 61514.54883987294, -29997.628032878405, -19412.043024545077, -21857.301516211217, -3430.836311678447, -187500.02235174447, -2652.660328466932, 15336.98473417577, -23321.56429547838, -187500.02235174447, 3304.995990395068, -2363.205237770705, -6950.610214544561, 3313.5120050325404, -24259.979934689993, -0.11, 0.886, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771049384015E9, 0.0, 2023-09-26 18:30:49.384
158.0, 43421.41520040217, 61550.87042461282, -30009.31799522853, -19424.247077017677, -21870.399638462026, -3443.9120821848014, -187500.02235174447, -2645.3066045411356, 15334.458987052321, -23323.732414690545, -187500.02235174447, 3324.486711560096, -2370.626016929867, -6957.963938470357, 3356.673223575738, -24255.55428928784, -0.11, 0.886, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771049384018E9, 0.0, 2023-09-26 18:30:49.384
160.0, 43426.712563838075, 61505.92106651319, -30001.494884669173, -19417.87682984791, -21860.788388346242, -3440.2463960941313, -187500.02235174447, -2669.3347298305907, 15329.921582927893, -23332.181374094653, -187500.02235174447, 3303.967810150124, -2374.0234820870737, -6960.735554782815, 3313.3108393324424, -24270.261737139434, -0.11, 0.886, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771049384022E9, 0.0, 2023-09-26 18:30:49.384
162.0, 43416.14018871071, 61548.21056702264, -30020.449163967274, -19427.37632124142, -21868.767961116788, -3447.6224717643827, -187500.02235174447, -2644.0549068516384, 15329.563955016609, -23327.733376948046, -187500.02235174447, 3328.264156373043, -2361.3947464698253, -6958.433325103918, 3348.4701333606404, -24258.66118176713, -0.114, 0.88, 0.468, 192.0, 126.0, 56.0, 13.5, 64.0, 7.0, 80.0, 0.0, 0.0, 0.0, 1.695771049384025E9, 0.0, 2023-09-26 18:30:49.384
164.0, 43431.0040987735, 61488.352595371325, -29989.804922319046, -19402.342367451474, -21851.7582835863, -3428.1093988548996, -187500.02235174447, -2662.070412882616, 15347.646516280953, -23322.43601351214, -187500.02235174447, 3316.1048073893558, -2360.9924150696297, -6945.916348208946, 3320.3739905803195, -24260.784597490383, -0.114, 0.88, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771049384028E9, 0.0, 2023-09-26 18:30:49.384
166.0, 43414.82143578785, 61542.309706486434, -30022.706690157258, -19422.74951013917, -21879.72031589989, -3444.6273380073712, -187500.02235174447, -2639.7857236606746, 15338.929335943383, -23322.212496067586, -187500.02235174447, 3333.3827058533084, -2368.2120285286937, -6951.370173856041, 3347.1513804377773, -24251.26275435242, -0.114, 0.88, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771049444404E9, 0.0, 2023-09-26 18:30:49.444
168.0, 43412.6980200646, 61517.074586996394, -30015.196504020278, -19415.97693156921, -21878.66978391049, -3445.543759530039, -187500.02235174447, -2674.185058377392, 15316.421129276889, -23330.549696749415, -187500.02235174447, 3311.5897550093837, -2385.2217060591825, -6958.634490804016, 3318.652906257261, -24267.691286527075, -0.114, 0.88, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771049444415E9, 0.0, 2023-09-26 18:30:49.444
170.0, 43409.3452583963, 61562.76155266304, -30029.099289071477, -19432.22664978822, -21895.32183352969, -3456.4290590797737, -187500.02235174447, -2653.912026156429, 15310.140289084948, -23332.606057239303, -187500.02235174447, 3313.8249294549146, -2394.788252686054, -6967.128153697033, 3320.910432447247, -24272.921594729614, -0.114, 0.88, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577104944442E9, 0.0, 2023-09-26 18:30:49.444
172.0, 43426.511398137976, 61520.80732832043, -30011.88844584089, -19416.08869029149, -21879.5638536887, -3448.4047828203184, -187500.02235174447, -2676.19671537837, 15330.122748627991, -23325.14057459123, -187500.02235174447, 3313.6014120103614, -2375.0293105875626, -6956.555778569673, 3310.516871275529, -24272.116931929224, -0.106, 0.882, 0.464, 192.0, 126.0, 88.0, 13.5, 72.0, 7.0, 64.0, 0.0, 0.0, 0.0, 1.695771049444423E9, 0.0, 2023-09-26 18:30:49.444
174.0, 43419.515302123466, 61565.26494804203, -30018.482210455208, -19432.47251897723, -21896.081792841174, -3458.373660847385, -187500.02235174447, -2641.707973683831, 15327.597001504542, -23324.42531876866, -187500.02235174447, 3321.0221911695235, -2385.3781682703698, -6964.311833895664, 3314.6966474886713, -24271.133455173192, -0.106, 0.882, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771049444427E9, 0.0, 2023-09-26 18:30:49.444
176.0, 43431.27231970696, 61532.40788369273, -30000.153780001856, -19413.160611767842, -21873.864158852597, -3451.802247977525, -187500.02235174447, -2673.425099065912, 15332.715550984807, -23324.492374002028, -187500.02235174447, 3322.4303510702075, -2386.7639764265987, -6962.970729228346, 3316.060103900445, -24276.4308186091, -0.106, 0.882, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771049444431E9, 0.0, 2023-09-26 18:30:49.444
178.0, 43423.136284725224, 61554.51375895903, -30009.921492328824, -19419.352044981963, -21876.322850742683, -3445.1414281298435, -187500.02235174447, -2630.509749711722, 15337.744693487251, -23321.541943733926, -187500.02235174447, 3321.871557458825, -2371.0954035634286, -6961.0931826941, 3314.428426555208, -24267.95950746054, -0.106, 0.882, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771049444444E9, 0.0, 2023-09-26 18:30:49.444
180.0, 43442.850523334804, 61513.65477009473, -29976.438579134774, -19390.36183242343, -21849.791330074233, -3423.0802563524553, -187500.02235174447, -2645.507770241233, 15357.391876863467, -23301.8500568688, -187500.02235174447, 3341.51874083504, -2358.667833646278, -6938.18264462741, 3340.647022801283, -24250.48044329649, -0.106, 0.882, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771049444447E9, 0.0, 2023-09-26 18:30:49.444
182.0, 43430.24413946201, 61529.05512202444, -29995.549320644062, -19407.97500705421, -21868.8126646057, -3426.8800529098576, -187500.02235174447, -2611.2425459912474, 15364.343269389066, -23298.072612055854, -187500.02235174447, 3336.847226243881, -2351.9623103096856, -6936.215691115343, 3331.8627872303473, -24245.048969393847, -0.108, 0.88, 0.464, 192.0, 126.0, 80.0, 13.5, 64.0, 7.0, 64.0, 0.0, 0.0, 0.0, 1.695771049504555E9, 0.0, 2023-09-26 18:30:49.504
184.0, 43427.94190978312, 61533.25724998203, -29997.918605556322, -19406.61155064244, -21868.99147856134, -3433.607927990905, -187500.02235174447, -2651.9003691554512, 15344.763141246218, -23313.04828084091, -187500.02235174447, 3336.4448948436852, -2379.879639134364, -6949.380868599519, 3349.9453484946907, -24255.956620688037, -0.108, 0.88, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771049504565E9, 0.0, 2023-09-26 18:30:49.504
186.0, 43415.26847067696, 61545.08132279889, -30005.76406786014, -19422.324826994518, -21879.809722877708, -3434.3678873023855, -187500.02235174447, -2629.258052022225, 15352.94387971686, -23305.8510191263, -187500.02235174447, 3329.091170917889, -2363.2499412596158, -6943.301194107676, 3317.557670778951, -24254.16848113161, -0.108, 0.88, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771049504569E9, 0.0, 2023-09-26 18:30:49.504
188.0, 43410.30638340788, 61564.70615443065, -29999.527931157107, -19420.17905952681, -21880.27910951127, -3441.2075211057095, -187500.02235174447, -2658.7847064476855, 15337.498824298244, -23323.106565845796, -187500.02235174447, 3330.8793104743136, -2394.9223631527857, -6960.534389082717, 3347.218435671143, -24266.70780977104, -0.108, 0.88, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771049504572E9, 0.0, 2023-09-26 18:30:49.504
190.0, 43414.44145613211, 61557.73241016059, -29997.69508811177, -19421.028425816112, -21877.216920520892, -3432.6915064682375, -187500.02235174447, -2646.6924126973645, 15338.504652798732, -23316.66926344267, -187500.02235174447, 3315.255441100054, -2382.8971246358306, -6951.861912234058, 3309.9133741752357, -24263.62326903621, -0.108, 0.88, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771049504576E9, 0.0, 2023-09-26 18:30:49.504
192.0, 43419.87293003475, 61573.82566616841, -29988.64263160737, -19413.1829635123, -21869.19264426144, -3436.4018960478184, -187500.02235174447, -2659.2764448257026, 15345.970135446803, -23320.156135577698, -187500.02235174447, 3329.8511302293696, -2383.94765662523, -6957.159275669966, 3345.989089726101, -24265.70198127055, -0.11, 0.876, 0.462, 192.0, 126.0, 72.0, 13.5, 48.0, 7.0, 56.0, 0.0, 0.0, 0.0, 1.695771049504579E9, 0.0, 2023-09-26 18:30:49.504
194.0, 43430.490008651024, 61543.33788673138, -29975.87978552339, -19407.37150995392, -21857.636792378045, -3423.504939497106, -187500.02235174447, -2644.2113690628257, 15365.03617346718, -23301.89476035771, -187500.02235174447, 3318.295278345976, -2358.2878539905378, -6934.9192899369355, 3312.3720660653194, -24255.889565454672, -0.11, 0.876, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771049504583E9, 0.0, 2023-09-26 18:30:49.504
196.0, 43440.011851788986, 61549.171692034215, -29961.284096394076, -19396.910893548837, -21845.119815483074, -3417.514671983084, -187500.02235174447, -2632.9237381128955, 15365.818484523117, -23293.89283584271, -187500.02235174447, 3343.999784469579, -2361.7523743811103, -6930.828920701614, 3364.496334135096, -24243.41729204861, -0.11, 0.876, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771049564899E9, 0.0, 2023-09-26 18:30:49.564
198.0, 43437.08377326534, 61527.13287200128, -29971.0741604655, -19407.505620420652, -21852.94292604243, -3420.889785395835, -187500.02235174447, -2634.9577468583284, 15375.94382476137, -23289.13191427373, -187500.02235174447, 3334.321479120431, -2351.3141097204816, -6923.542252009184, 3330.9240139632243, -24245.160728116123, -0.11, 0.876, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771049564909E9, 0.0, 2023-09-26 18:30:49.564
200.0, 43422.01869750246, 61573.691555701684, -29986.586271117485, -19424.872925862423, -21870.936080328953, -3445.901387441324, -187500.02235174447, -2653.8673226675182, 15353.033286694681, -23312.400080251704, -187500.02235174447, 3338.545958822484, -2373.464688475691, -6953.895920979491, 3365.390403913308, -24267.624231293707, -0.11, 0.876, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771049564913E9, 0.0, 2023-09-26 18:30:49.564
202.0, 43436.41322093168, 61529.14452900226, -29968.391951130863, -19406.052757031055, -21850.75245508581, -3427.1482738433215, -187500.02235174447, -2657.197732591359, 15367.830141524095, -23304.152286547698, -187500.02235174447, 3318.027057412512, -2360.7018423917107, -6941.46835106234, 3319.0105341685457, -24267.75834176044, -0.10400000000000001, 0.872, 0.466, 192.0, 126.0, 96.0, 13.5, 32.0, 7.0, 72.0, 0.0, 0.0, 0.0, 1.695771049564916E9, 0.0, 2023-09-26 18:30:49.564
204.0, 43427.02548826045, 61572.03752661199, -29975.857433778936, -19417.563905425537, -21864.56583315919, -3436.6030617479164, -187500.02235174447, -2651.967424388817, 15368.299528157655, -23304.688728414625, -187500.02235174447, 3342.099886190878, -2357.4161359567806, -6944.619947030538, 3363.9151887792577, -24253.76614973142, -0.10400000000000001, 0.872, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577104956492E9, 0.0, 2023-09-26 18:30:49.564
206.0, 43420.34231666831, 61546.288316999475, -29979.187843702777, -19420.648446160372, -21865.616365148588, -3439.374678060374, -187500.02235174447, -2667.680700740898, 15357.70480128584, -23312.221266296063, -187500.02235174447, 3315.367199822331, -2370.8048308855095, -6948.978537199323, 3325.805464482959, -24265.880795226192, -0.10400000000000001, 0.872, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771049564923E9, 0.0, 2023-09-26 18:30:49.564
208.0, 43423.27039519196, 61593.338739077895, -29976.706800068237, -19416.93805658079, -21861.99538254683, -3436.0219163920783, -187500.02235174447, -2644.747810929753, 15352.094513427559, -23319.57499022186, -187500.02235174447, 3324.844339471381, -2374.85049663192, -6961.51786583875, 3354.125124707833, -24268.160673160633, -0.10400000000000001, 0.872, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771049564927E9, 0.0, 2023-09-26 18:30:49.564
210.0, 43436.79320058742, 61536.297087227955, -29963.45221560624, -19397.670852860316, -21848.964315529385, -3416.330029526953, -187500.02235174447, -2653.710860456331, 15368.031307224192, -23300.687766157123, -187500.02235174447, 3322.7656272370373, -2349.503618419602, -6935.99217367079, 3328.130045906311, -24255.688399754574, -0.10400000000000001, 0.872, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771049564932E9, 0.0, 2023-09-26 18:30:49.564
212.0, 43419.15767421218, 61584.9344831627, -29983.99346876067, -19416.02163505812, -21871.181949517962, -3427.6623639657932, -187500.02235174447, -2631.202653789837, 15364.544435089165, -23301.403021979695, -187500.02235174447, 3344.8044472699703, -2358.041984801529, -6940.70839175086, 3352.42639212923, -24248.245268850955, -0.108, 0.882, 0.47000000000000003, 192.0, 126.0, 80.0, 13.5, 72.0, 7.0, 88.0, 0.0, 0.0, 0.0, 1.695771049624357E9, 0.0, 2023-09-26 18:30:49.624
214.0, 43433.99923253051, 61536.18532850568, -29961.12763418289, -19394.251035958652, -21850.99832427482, -3410.2950585240196, -187500.02235174447, -2653.196770333859, 15360.252900153746, -23302.766478391466, -187500.02235174447, 3329.873481973825, -2355.695051633722, -6936.238042859798, 3325.8501679718697, -24254.347295087256, -0.108, 0.882, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771049624369E9, 0.0, 2023-09-26 18:30:49.624
216.0, 43424.03035450344, 61577.31253830344, -29973.354038399943, -19407.684434376293, -21864.6105366481, -3415.7488841711147, -187500.02235174447, -2626.285270009669, 15364.298565900155, -23293.579911420336, -187500.02235174447, 3347.7995810269813, -2358.9360545797413, -6932.460598046851, 3349.0289269720233, -24240.89154492516, -0.108, 0.882, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771049624374E9, 0.0, 2023-09-26 18:30:49.624
218.0, 43433.708659852586, 61536.18532850568, -29960.725302782692, -19390.54064637907, -21852.451187664414, -3410.429168990752, -187500.02235174447, -2661.422212293412, 15360.454065853843, -23297.536170188927, -187500.02235174447, 3332.7792087530147, -2357.9972813126187, -6933.5111300362505, 3329.2699848735315, -24252.425045064098, -0.108, 0.882, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771049624378E9, 0.0, 2023-09-26 18:30:49.624
220.0, 43422.868063791764, 61583.14634360628, -29976.460930879228, -19409.561980910537, -21869.550272172724, -3425.3377825424413, -187500.02235174447, -2627.9840025882727, 15362.04103971017, -23297.402059722193, -187500.02235174447, 3342.8821972468136, -2360.0759935469623, -6938.607327772061, 3339.70824953416, -24245.406597305133, -0.108, 0.882, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771049624381E9, 0.0, 2023-09-26 18:30:49.624
222.0, 43436.34616569831, 61538.62166865131, -29953.75155851264, -19386.45027714375, -21843.5551933712, -3407.6352009338384, -187500.02235174447, -2643.898444640451, 15364.812656022628, -23299.145495789708, -187500.02235174447, 3335.550825065473, -2353.728098121655, -6935.947470181879, 3332.220415141632, -24247.708826984028, -0.116, 0.88, 0.47200000000000003, 192.0, 126.0, 48.0, 13.5, 64.0, 7.0, 96.0, 0.0, 0.0, 0.0, 1.695771049624385E9, 0.0, 2023-09-26 18:30:49.624
224.0, 43420.52113062396, 61572.21634056763, -29969.822462776003, -19405.69512911977, -21862.24125173584, -3415.346552770919, -187500.02235174447, -2605.9451825553397, 15366.198464178857, -23299.950158590098, -187500.02235174447, 3336.3778396103194, -2354.4210021997696, -6937.51209229375, 3339.3729733673304, -24236.84587917875, -0.116, 0.88, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771049624388E9, 0.0, 2023-09-26 18:30:49.624
226.0, 43427.83015106084, 61552.61386068033, -29962.64755280585, -19391.859399301935, -21849.88073705205, -3411.0773695799553, -187500.02235174447, -2637.707011426331, 15359.627051308997, -23306.163943548676, -187500.02235174447, 3331.0804761744116, -2359.204275513205, -6941.401295828974, 3348.872464760836, -24241.495042025454, -0.116, 0.88, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771049684056E9, 0.0, 2023-09-26 18:30:49.684
228.0, 43423.06922949186, 61571.90341614526, -29975.03041923409, -19407.058585531544, -21861.61540289109, -3412.060846335989, -187500.02235174447, -2600.5360603971553, 15366.958423490338, -23295.591568421314, -187500.02235174447, 3332.42158084173, -2354.1304295218506, -6932.32648758012, 3335.640232043294, -24228.50867849692, -0.116, 0.88, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771049684067E9, 0.0, 2023-09-26 18:30:49.684
