%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
28.0, 43505.927146187685, 60207.97761773797, -30032.22853329522, -19571.29920378914, -21903.681385955977, -3398.448633962707, -187500.02235174447, -2998.1959460015237, 15480.862913234581, -23551.22846975666, -187500.02235174447, 2706.997419237783, -1871.9362463875111, -7198.491060553916, 3517.985763309689, -24641.39010207535, -0.122, 0.896, 0.424, 192.0, 126.0, 24.0, 14.0, 0.0, 6.5, 32.0, 0.0, 0.0, 0.0, 1.695771021034488E9, 0.0, 2023-09-26 18:30:21.034
30.0, 43509.74929448954, 60189.8056494958, -30024.60658843596, -19571.500369489237, -21901.04388011025, -3388.4127007022744, -187500.02235174447, -2968.602236342697, 15494.586884330141, -23537.03511202754, -187500.02235174447, 2704.5834308366098, -1856.625301435626, -7180.810830689768, 3487.028597239089, -24626.97322690168, -0.122, 0.896, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771021034496E9, 0.0, 2023-09-26 18:30:21.034
32.0, 43501.18857636316, 60202.92612349107, -30018.348099988474, -19572.506197989725, -21897.6687666975, -3399.700331652204, -187500.02235174447, -2996.6536756341075, 15489.043651705224, -23554.536527936045, -187500.02235174447, 2710.1490152059814, -1863.6884526835029, -7201.061511166276, 3534.436647228795, -24636.226849106177, -0.122, 0.896, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957710210345E9, 0.0, 2023-09-26 18:30:21.034
34.0, 43494.37129430429, 60185.29059711583, -30025.925341358823, -19584.933767906878, -21890.538560216257, -3403.634238676338, -187500.02235174447, -2978.6158178586743, 15495.950340741914, -23548.6580191443, -187500.02235174447, 2695.553326076666, -1848.9363013430002, -7191.539668028316, 3500.5290508900944, -24634.19284036074, -0.122, 0.896, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771021034503E9, 0.0, 2023-09-26 18:30:21.034
36.0, 43486.68229421166, 60217.00772249791, -30045.974856135235, -19595.528494778693, -21905.558932490225, -3418.162872572288, -187500.02235174447, -3008.1871757730455, 15475.990232943324, -23575.211891557206, -187500.02235174447, 2690.6359422964983, -1848.6457286650812, -7220.61928756467, 3531.4638652162394, -24656.25401213813, -0.122, 0.896, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771021034508E9, 0.0, 2023-09-26 18:30:21.034
38.0, 43488.62689597927, 60185.42470758256, -30022.438469223795, -19592.801581955147, -21910.29750231475, -3412.440825991729, -187500.02235174447, -3010.601164174219, 15485.668538292473, -23568.729885665165, -187500.02235174447, 2669.8264682086074, -1870.818659164746, -7210.80687174879, 3485.1510507048433, -24655.65051503784, -0.12, 0.898, 0.424, 192.0, 126.0, 32.0, 14.0, 8.0, 6.5, 32.0, 0.0, 0.0, 0.0, 1.695771021034511E9, 0.0, 2023-09-26 18:30:21.034
40.0, 43500.00393390703, 60220.472242888485, -30018.057527310557, -19583.659718472925, -21882.268414767794, -3404.841232876925, -187500.02235174447, -2994.865536077683, 15485.690890036929, -23566.561766453, -187500.02235174447, 2691.038273696694, -1864.9177986285447, -7213.489081083427, 3529.273394259619, -24650.8672417244, -0.12, 0.898, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771021034514E9, 0.0, 2023-09-26 18:30:21.034
42.0, 43493.74544545954, 60186.51994306087, -30020.069184311535, -19590.454648787338, -21895.38888876306, -3406.0705788219666, -187500.02235174447, -3000.9005070806156, 15494.586884330141, -23556.57053668148, -187500.02235174447, 2680.8235264806185, -1849.6739089100254, -7197.775804731346, 3502.540707891072, -24643.468814309697, -0.12, 0.898, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577102109423E9, 0.0, 2023-09-26 18:30:21.094
44.0, 43486.25761106701, 60247.808426357326, -30031.80385015057, -19599.01536691372, -21908.53171450278, -3420.53215748455, -187500.02235174447, -3008.8130246177943, 15470.312889851677, -23577.53647298056, -187500.02235174447, 2682.38814859249, -1865.9683306179443, -7226.140168445131, 3538.3929059973843, -24662.937183730268, -0.12, 0.898, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771021094243E9, 0.0, 2023-09-26 18:30:21.094
46.0, 43499.37808506228, 60189.71624251798, -30020.046832567077, -19586.87836967449, -21901.401508021536, -3402.516651453573, -187500.02235174447, -3010.1094257962022, 15500.443041377432, -23554.245955258128, -187500.02235174447, 2677.9848549347944, -1860.4474497374833, -7192.523144784349, 3495.9692950212116, -24647.715645756205, -0.12, 0.898, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771021094246E9, 0.0, 2023-09-26 18:30:21.094
48.0, 43481.63079996476, 60260.235996274474, -30042.197411322286, -19601.004672170242, -21920.936932675475, -3416.195919060221, -187500.02235174447, -2998.6876843795403, 15475.140866654023, -23577.96115612521, -187500.02235174447, 2687.126718417015, -1886.107252372176, -7221.491005598427, 3527.7758273811137, -24659.852642995436, -0.12, 0.902, 0.42, 192.0, 126.0, 32.0, 14.0, 24.0, 6.5, 16.0, 0.0, 0.0, 0.0, 1.69577102109425E9, 0.0, 2023-09-26 18:30:21.094
50.0, 43492.09141636985, 60205.00483572541, -30028.160515804353, -19582.9221109059, -21903.793144678253, -3395.0064653165896, -187500.02235174447, -3014.043332820336, 15479.521808567264, -23566.315897263994, -187500.02235174447, 2670.0723373976157, -1870.1257550866312, -7206.537688557826, 3489.7555100626364, -24652.208346391722, -0.12, 0.902, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771021094253E9, 0.0, 2023-09-26 18:30:21.094
52.0, 43495.287715826955, 60242.53341466587, -30029.859248382956, -19585.917244662913, -21906.877685413085, -3393.6877123937265, -187500.02235174447, -2987.690626107529, 15487.993119715826, -23560.05740881651, -187500.02235174447, 2690.3677213630344, -1871.5339149873157, -7203.587258289726, 3517.672838887315, -24636.1150903839, -0.12, 0.902, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771021094257E9, 0.0, 2023-09-26 18:30:21.094
54.0, 43516.9242044597, 60174.76292547738, -30005.540550415582, -19566.24770954224, -21881.441400222946, -3376.901552307791, -187500.02235174447, -3002.8898123371378, 15502.54410535623, -23550.580269167458, -187500.02235174447, 2684.0198259377275, -1849.808019376757, -7188.857458693678, 3497.6009723664492, -24632.73997697115, -0.12, 0.902, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577102109426E9, 0.0, 2023-09-26 18:30:21.094
56.0, 43500.49567228505, 60229.144719737145, -30031.736794917204, -19594.567369767115, -21907.5705894912, -3403.254259020598, -187500.02235174447, -2978.4817073919426, 15500.890076266538, -23557.017571570585, -187500.02235174447, 2701.4988901017773, -1858.9498828589778, -7200.636828021626, 3524.1771965238095, -24635.221020605688, -0.12, 0.902, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771021094263E9, 0.0, 2023-09-26 18:30:21.094
58.0, 43504.00489616453, 60186.29642561632, -30022.103193056966, -19586.63250048548, -21900.887417899063, -3404.8188811324694, -187500.02235174447, -3018.0666468222917, 15488.909541238492, -23565.958269352708, -187500.02235174447, 2686.9926079502834, -1863.3084730277626, -7205.822432735256, 3501.6242863684042, -24650.151985901834, -0.12, 0.894, 0.426, 192.0, 126.0, 32.0, 13.5, 120.0, 6.5, 40.0, 0.0, 0.0, 0.0, 1.695771021154572E9, 0.0, 2023-09-26 18:30:21.154
60.0, 43495.0641983824, 60226.2166412135, -30034.642521696394, -19599.820029714112, -21919.61817975261, -3412.8208056474696, -187500.02235174447, -2997.9277250680598, 15490.608273817095, -23564.95244085222, -187500.02235174447, 2697.3414656330906, -1865.5436474732933, -7207.677627525048, 3506.2958009595636, -24648.229735878675, -0.12, 0.894, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577102115458E9, 0.0, 2023-09-26 18:30:21.154
62.0, 43497.50053852803, 60192.46550708598, -30032.317940273042, -19587.481866774782, -21913.38204304958, -3414.1172068258775, -187500.02235174447, -3015.8314723767608, 15480.035898689735, -23569.28867927655, -187500.02235174447, 2689.6971690293753, -1873.232647565919, -7209.756339759391, 3495.5669636210164, -24654.041189437055, -0.12, 0.894, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771021154583E9, 0.0, 2023-09-26 18:30:21.154
64.0, 43488.04575062344, 60234.33032445078, -30045.013731123658, -19603.73158499379, -21934.34797934866, -3425.6060034759053, -187500.02235174447, -2992.853879076705, 15477.040764932724, -23568.4616647317, -187500.02235174447, 2688.1101951730484, -1882.8215459372457, -7209.108139170187, 3495.0752252429993, -24648.296791112043, -0.12, 0.894, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771021154587E9, 0.0, 2023-09-26 18:30:21.154
66.0, 43495.22066059359, 60207.64234157114, -30034.50841122966, -19589.404116797938, -21924.08852864367, -3425.360134286897, -187500.02235174447, -3031.432990006565, 15465.373154327055, -23575.882443890863, -187500.02235174447, 2680.8905817139844, -1894.265639098363, -7214.517261328371, 3492.3930159083625, -24662.11016918542, -0.12, 0.894, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771021154591E9, 0.0, 2023-09-26 18:30:21.154
68.0, 43492.47139602559, 60224.22733595697, -30031.51327747265, -19592.44395404386, -21926.860144956132, -3420.8227301624693, -187500.02235174447, -2990.6187046311743, 15481.332299868143, -23560.6609059168, -187500.02235174447, 2690.792404507685, -1881.2569238253743, -7201.307380355285, 3481.865344269913, -24650.44255857975, -0.126, 0.896, 0.424, 192.0, 126.0, 8.0, 14.0, 0.0, 6.5, 32.0, 0.0, 0.0, 0.0, 1.695771021154594E9, 0.0, 2023-09-26 18:30:21.154
70.0, 43503.51315778651, 60194.09718443122, -30007.574559161018, -19565.778322908678, -21901.870894655098, -3408.3728085008634, -187500.02235174447, -3022.894623624638, 15472.592767786118, -23567.65700193131, -187500.02235174447, 2696.4250441104227, -1890.4211390520502, -7205.777729246346, 3510.3638184504293, -24652.208346391722, -0.126, 0.896, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771021154598E9, 0.0, 2023-09-26 18:30:21.154
72.0, 43500.74154147405, 60207.37412063767, -30015.442373209284, -19582.653889972436, -21913.38204304958, -3411.546756213517, -187500.02235174447, -2976.626512602152, 15500.755965799806, -23545.640533642832, -187500.02235174447, 2701.1189104460373, -1867.7788219188242, -7184.3871098026175, 3506.899298059857, -24627.800241446526, -0.126, 0.896, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771021214968E9, 0.0, 2023-09-26 18:30:21.214
74.0, 43496.94174491665, 60212.559725351304, -30017.565788932538, -19584.330270806586, -21908.419955780504, -3424.354305786408, -187500.02235174447, -3020.681800923562, 15478.359517855588, -23573.446103745235, -187500.02235174447, 2691.5076603302555, -1893.5950867647036, -7212.684418283036, 3531.866196616435, -24650.979000446678, -0.126, 0.896, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771021214982E9, 0.0, 2023-09-26 18:30:21.214
76.0, 43490.34798030234, 60209.989274738946, -30018.102230799464, -19591.996919154753, -21913.24793258285, -3421.3144685404864, -187500.02235174447, -2985.7460243399173, 15492.35170988461, -23562.42669372877, -187500.02235174447, 2687.4396428393893, -1878.9546941464776, -7199.4745373099495, 3502.8759840579014, -24643.24529686514, -0.126, 0.896, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771021214985E9, 0.0, 2023-09-26 18:30:21.214
78.0, 43490.34798030234, 60218.90762077661, -30010.256768495652, -19579.05525911513, -21905.76009819032, -3422.454407507707, -187500.02235174447, -3018.5136817113976, 15475.096163165113, -23580.308089293016, -187500.02235174447, 2694.3686836205347, -1900.3900170791171, -7218.160595674586, 3538.6834786753034, -24656.566936560506, -0.122, 0.896, 0.422, 192.0, 126.0, 24.0, 14.0, 0.0, 6.5, 24.0, 0.0, 0.0, 0.0, 1.695771021214989E9, 0.0, 2023-09-26 18:30:21.214
80.0, 43493.03018963697, 60202.61319906869, -30006.36756496043, -19576.998898625243, -21915.840734939666, -3412.1949568027208, -187500.02235174447, -2995.5137366668864, 15491.189419172933, -23557.866937859886, -187500.02235174447, 2697.8108522666516, -1881.9945313923993, -7193.685435496025, 3503.0995015024546, -24637.791471218046, -0.122, 0.896, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771021214992E9, 0.0, 2023-09-26 18:30:21.214
82.0, 43478.12157608528, 60243.98627805547, -30028.36168150445, -19595.282625589683, -21938.5277555618, -3434.3902390468406, -187500.02235174447, -3024.146321314135, 15473.330375353144, -23573.17788281177, -187500.02235174447, 2708.070302971638, -1910.202432894997, -7211.991514204921, 3536.3365455074963, -24643.580573031973, -0.122, 0.896, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771021214996E9, 0.0, 2023-09-26 18:30:21.214
84.0, 43491.33145705837, 60205.720091547984, -30011.75433537416, -19579.167017837408, -21930.145851391062, -3412.5302329695505, -187500.02235174447, -3007.4719199504757, 15479.141828911523, -23568.52871996507, -187500.02235174447, 2681.2035061363586, -1909.3307148612398, -7204.1684036455645, 3478.3114169015194, -24649.481433568173, -0.122, 0.896, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771021214999E9, 0.0, 2023-09-26 18:30:21.214
86.0, 43493.1643001037, 60224.27203944589, -30013.922454586325, -19577.892968403456, -21938.617162539624, -3421.873262151869, -187500.02235174447, -3013.6410014201406, 15479.588863800629, -23565.42182748578, -187500.02235174447, 2703.197622680381, -1911.8564619846895, -7206.023598435355, 3526.5464814360716, -24642.418282320297, -0.122, 0.896, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771021215004E9, 0.0, 2023-09-26 18:30:21.215
88.0, 43494.863032682304, 60184.55298954881, -30010.122658028922, -19583.369145795008, -21951.849395257163, -3419.280459795053, -187500.02235174447, -3019.117178811691, 15497.559666342697, -23550.17793776726, -187500.02235174447, 2692.4687853418336, -1892.7010169864914, -7189.639769749614, 3478.4008238793404, -24643.669980009792, -0.124, 0.9, 0.422, 192.0, 126.0, 16.0, 14.0, 16.0, 6.5, 24.0, 0.0, 0.0, 0.0, 1.695771021275175E9, 0.0, 2023-09-26 18:30:21.275
90.0, 43480.9155441422, 60242.53341466587, -30021.879675612414, -19590.78992495417, -21946.976714965906, -3432.7809134460585, -187500.02235174447, -3014.1997950315235, 15470.692869507417, -23576.262423546606, -187500.02235174447, 2696.5591545771545, -1939.7067355760023, -7219.993438719922, 3520.3997517108623, -24661.998410463144, -0.124, 0.9, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577102127519E9, 0.0, 2023-09-26 18:30:21.275
92.0, 43495.89121292725, 60181.043765669325, -30000.019669535122, -19569.466360743805, -21936.404339838547, -3408.2834015230424, -187500.02235174447, -3012.4563589640093, 15493.581055829653, -23557.174033781772, -187500.02235174447, 2684.936247460395, -1909.911860217078, -7190.4891360389165, 3483.8770012708906, -24640.02664566358, -0.124, 0.9, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771021275193E9, 0.0, 2023-09-26 18:30:21.275
94.0, 43477.27220979598, 60231.514004649405, -30023.55605644656, -19586.319576063106, -21964.20990994095, -3430.4563320227066, -187500.02235174447, -3006.376684472166, 15475.20792188739, -23571.90383337782, -187500.02235174447, 2703.845823269585, -1928.3967528816167, -7207.990551947421, 3527.2393855141863, -24640.764253230605, -0.124, 0.9, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771021275197E9, 0.0, 2023-09-26 18:30:21.275
96.0, 43493.343114059346, 60170.44903879751, -30003.998280048167, -19568.92991887688, -21933.208040381436, -3416.8441196494246, -187500.02235174447, -3019.2512892784225, 15479.566512056175, -23570.830949643965, -187500.02235174447, 2688.870154484529, -1917.5114533318822, -7198.513412298372, 3486.1345274608766, -24641.278343353075, -0.124, 0.9, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957710212752E9, 0.0, 2023-09-26 18:30:21.275
98.0, 43476.89223014024, 60225.501385390926, -30020.69503315628, -19586.0737068741, -21939.5782875512, -3430.7245529561706, -187500.02235174447, -3003.046274548325, 15474.425610831453, -23575.6142229574, -187500.02235174447, 2706.639791326498, -1917.489101587427, -7207.834089736234, 3529.5863186819934, -24633.119956626888, -0.12, 0.896, 0.426, 192.0, 126.0, 32.0, 14.0, 0.0, 6.5, 40.0, 0.0, 0.0, 0.0, 1.695771021275205E9, 0.0, 2023-09-26 18:30:21.275
100.0, 43482.36840753179, 60174.02531791035, -30011.240245251687, -19576.909491647424, -21933.990351437373, -3426.835349420947, -187500.02235174447, -3029.6224987056853, 15472.25749161929, -23580.062220104006, -187500.02235174447, 2683.7739567487192, -1912.035275940332, -7207.208240891486, 3496.8186613105136, -24640.898363697335, -0.12, 0.896, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771021275208E9, 0.0, 2023-09-26 18:30:21.275
102.0, 43478.76977667448, 60212.80559454031, -30023.489001213195, -19580.910453904922, -21953.034037713296, -3428.355268043908, -187500.02235174447, -3005.683780394051, 15479.007718444791, -23568.6628304318, -187500.02235174447, 2703.219974424836, -1906.1120636596756, -7201.106214655187, 3524.6465831573705, -24630.415395547796, -0.12, 0.896, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771021334548E9, 0.0, 2023-09-26 18:30:21.334
104.0, 43487.106977356314, 60164.97286140596, -30000.712573613237, -19563.610203696517, -21914.499630272345, -3415.1677388152766, -187500.02235174447, -3022.268774779889, 15471.20695962989, -23574.966022368197, -187500.02235174447, 2689.4065963514563, -1901.2170316239635, -7203.274333867352, 3503.1442049913653, -24640.227811363675, -0.12, 0.896, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771021334561E9, 0.0, 2023-09-26 18:30:21.334
106.0, 43476.60165746232, 60214.68314107456, -30014.235379008696, -19581.0222126272, -21938.639514284077, -3425.404837775807, -187500.02235174447, -2988.763509841384, 15480.326471367654, -23567.969926353686, -187500.02235174447, 2709.5902215945985, -1919.6348690551365, -7196.255886108385, 3529.474559959717, -24626.101508867923, -0.12, 0.896, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771021334564E9, 0.0, 2023-09-26 18:30:21.334
108.0, 43480.513212742, 60169.75613471939, -30003.193617247776, -19564.101942074532, -21927.888325201075, -3417.5370237275392, -187500.02235174447, -3023.565175958297, 15475.20792188739, -23575.703629935222, -187500.02235174447, 2697.3414656330906, -1907.743741004913, -7198.8263367207455, 3509.805024839047, -24632.650569993326, -0.122, 0.894, 0.424, 192.0, 126.0, 24.0, 13.5, 120.0, 6.5, 32.0, 0.0, 0.0, 0.0, 1.695771021334568E9, 0.0, 2023-09-26 18:30:21.334
110.0, 43469.53850621444, 60212.090338717746, -30020.203294778265, -19582.832703928078, -21939.19830789546, -3428.668192466282, -187500.02235174447, -2990.1046145087025, 15476.884302721537, -23571.657964188813, -187500.02235174447, 2707.444454126889, -1915.0080579528878, -7200.033330921332, 3517.3822662093958, -24629.29780832503, -0.122, 0.894, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771021334571E9, 0.0, 2023-09-26 18:30:21.334
112.0, 43476.02051210648, 60176.88634120063, -30014.637710408893, -19577.0212503697, -21932.425729325503, -3428.1988058327206, -187500.02235174447, -3040.753667444428, 15468.323584595155, -23577.558824725013, -187500.02235174447, 2699.800157523174, -1915.2539271418964, -7206.649447280103, 3509.9391353057786, -24641.792433475548, -0.122, 0.894, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771021334575E9, 0.0, 2023-09-26 18:30:21.334
114.0, 43464.57641894536, 60218.68410333206, -30032.317940273042, -19600.535285536684, -21952.72111329092, -3440.760486216603, -187500.02235174447, -3005.8178908607833, 15473.106857908591, -23574.22841480117, -187500.02235174447, 2704.426968625423, -1915.745665519913, -7209.376360103651, 3500.1043677454436, -24641.21128811971, -0.122, 0.894, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771021334578E9, 0.0, 2023-09-26 18:30:21.334
116.0, 43478.70272144112, 60190.23033264045, -30011.866094096436, -19574.45079975734, -21927.351883334148, -3428.5564337440055, -187500.02235174447, -3024.3921905031434, 15464.993174671314, -23587.080667862974, -187500.02235174447, 2699.6213435675318, -1923.1440929346197, -7220.462825353483, 3504.8205858255133, -24649.816709735, -0.122, 0.894, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771021334582E9, 0.0, 2023-09-26 18:30:21.334
118.0, 43478.90388714122, 60199.88628624514, -30017.40932672135, -19582.653889972436, -21934.459738070935, -3427.729419199159, -187500.02235174447, -2985.701320851007, 15482.986328957837, -23563.745446651632, -187500.02235174447, 2711.646582084487, -1901.6864182575248, -7198.3569500871845, 3497.8244898110024, -24627.464965279694, -0.128, 0.892, 0.426, 192.0, 126.0, 0.0, 13.5, 112.0, 6.5, 40.0, 0.0, 0.0, 0.0, 1.695771021394389E9, 0.0, 2023-09-26 18:30:21.394
120.0, 43476.24402955104, 60198.90280948911, -30024.628940180417, -19584.263215573217, -21933.655075270544, -3440.671079238782, -187500.02235174447, -3024.7051149255176, 15477.331337610643, -23577.312955536003, -187500.02235174447, 2709.8584425280624, -1912.9069939740891, -7209.130490914642, 3523.081961045499, -24639.95959043021, -0.128, 0.892, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771021394398E9, 0.0, 2023-09-26 18:30:21.394
122.0, 43495.2653640825, 60190.05151868481, -30004.825294593014, -19571.67918344488, -21915.997197150853, -3420.219233062176, -187500.02235174447, -2989.1658412415795, 15478.381869600044, -23572.641440944844, -187500.02235174447, 2698.481404600311, -1907.5202235603601, -7203.274333867352, 3491.566001363516, -24641.21128811971, -0.128, 0.892, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771021394402E9, 0.0, 2023-09-26 18:30:21.394
124.0, 43500.42861705168, 60176.01462316688, -30002.590120147484, -19564.43721824136, -21904.75426968983, -3426.0753901094668, -187500.02235174447, -3011.249364763423, 15494.296311652222, -23558.291621004537, -187500.02235174447, 2725.951698535883, -1891.5163745303603, -7189.907990683078, 3533.6990396617703, -24629.49897402513, -0.128, 0.892, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771021394406E9, 0.0, 2023-09-26 18:30:21.394
126.0, 43480.7143784421, 60177.17691387855, -30022.527876201617, -19591.080497632087, -21929.788223479776, -3441.9451286727344, -187500.02235174447, -2997.480690178954, 15491.211770917389, -23562.538452451045, -187500.02235174447, 2712.7194658183416, -1894.2879908428183, -7193.841897707212, 3504.842937569969, -24634.282247338564, -0.128, 0.892, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771021394409E9, 0.0, 2023-09-26 18:30:21.394
128.0, 43485.005913377514, 60186.96697794998, -30011.799038863068, -19577.311823047618, -21910.699833714945, -3437.5641867594945, -187500.02235174447, -3022.3805335021657, 15468.055363661691, -23583.750257939133, -187500.02235174447, 2708.4279308829227, -1919.5454620773153, -7216.819491007268, 3528.7146006482367, -24654.443520837252, -0.132, 0.894, 0.43, 192.0, 125.5, 112.0, 13.5, 120.0, 6.5, 56.0, 0.0, 0.0, 0.0, 1.695771021394412E9, 0.0, 2023-09-26 18:30:21.394
130.0, 43466.431613735156, 60181.58020753625, -30030.61920769444, -19605.49737280576, -21933.16333689253, -3449.902349698824, -187500.02235174447, -3003.9403443265373, 15487.21080865989, -23567.634650186857, -187500.02235174447, 2703.7564162917633, -1900.9488106904998, -7199.541592543315, 3498.5844491224825, -24640.563087530507, -0.132, 0.894, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771021394415E9, 0.0, 2023-09-26 18:30:21.394
132.0, 43460.73191889905, 60216.22541144198, -30038.08469034251, -19608.35839609604, -21930.391720580068, -3467.9402074742566, -187500.02235174447, -3027.6331934491627, 15454.085523377124, -23600.134086624872, -187500.02235174447, 2696.1344714325037, -1931.8612732721895, -7238.09835172872, 3522.0090773116444, -24667.87691925489, -0.132, 0.894, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577102145469E9, 0.0, 2023-09-26 18:30:21.454
134.0, 43482.83779416535, 60158.870835169655, -30007.12752427191, -19588.375936552995, -21911.683310470977, -3442.0121839061003, -187500.02235174447, -3003.9626960709925, 15483.768640013772, -23576.351830524425, -187500.02235174447, 2685.942075960884, -1888.0295023953322, -7209.33165661474, 3477.8196785235023, -24654.443520837252, -0.132, 0.894, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771021454715E9, 0.0, 2023-09-26 18:30:21.454
136.0, 43465.090509067835, 60207.01649272639, -30028.451088482274, -19606.145573394966, -21931.933990947484, -3459.4688963256954, -187500.02235174447, -3007.7848443728503, 15476.996061443813, -23583.973775383685, -187500.02235174447, 2708.4949861162886, -1918.651392299103, -7220.641639309125, 3535.464827473739, -24651.627201035884, -0.132, 0.894, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771021454718E9, 0.0, 2023-09-26 18:30:21.454
