%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
166.0, 43386.12179590724, 62560.81164608141, -30121.613159371995, -19267.986031530625, -21908.53171450278, -3617.6521918359035, -187500.02235174447, -2377.6891681777442, 15414.81350836915, -23133.452014142516, -187500.02235174447, 3469.9071609863236, -2105.7801968789336, -6699.063682444535, 3124.818578340838, -23860.48720604029, -0.016, 0.922, 0.396, 192.0, 127.5, 64.0, 14.0, 104.0, 6.0, 48.0, 0.0, 0.0, 0.0, 1.695771082194941E9, 0.0, 2023-09-26 18:31:22.194
168.0, 43376.309380091356, 62597.89319013277, -30136.745290368235, -19284.705136383192, -21927.3742350786, -3620.0438284926213, -187500.02235174447, -2345.592063139923, 15424.827089885128, -23132.312075175298, -187500.02235174447, 3461.8828847268683, -2112.9551068490873, -6697.1861359102895, 3109.261764199944, -23859.615488006533, -0.016, 0.922, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771082194945E9, 0.0, 2023-09-26 18:31:22.194
170.0, 43397.67764779063, 62569.50647467453, -30114.639415101938, -19255.781979058025, -21899.546313231745, -3610.1867091878307, -187500.02235174447, -2370.1789820407607, 15420.66966541644, -23129.24988618492, -187500.02235174447, 3476.188001178265, -2101.868641599255, -6692.13464166339, 3131.367639466243, -23848.95370590135, -0.016, 0.922, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771082194949E9, 0.0, 2023-09-26 18:31:22.194
172.0, 43399.085807691314, 62570.55700666393, -30126.038804774144, -19267.60605187488, -21910.38690929257, -3614.634706334437, -187500.02235174447, -2343.2227782276605, 15432.694903933396, -23115.637673811638, -187500.02235174447, 3482.1782686922875, -2076.342949431294, -6677.002510667147, 3117.6436683706843, -23836.168508072915, -0.016, 0.922, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771082194952E9, 0.0, 2023-09-26 18:31:22.194
174.0, 43401.25392690348, 62574.468561943606, -30117.321624436576, -19263.09099949491, -21910.05163312574, -3626.5258343846604, -187500.02235174447, -2378.1585548113057, 15426.279953274723, -23123.19256343753, -187500.02235174447, 3495.410501409829, -2103.5003189444924, -6690.257095129144, 3140.4424477150974, -23847.076159367105, -0.016, 0.922, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771082194956E9, 0.0, 2023-09-26 18:31:22.194
176.0, 43406.841863017304, 62547.64646859723, -30124.652996617915, -19265.01324951807, -21908.554066247234, -3614.5229476121604, -187500.02235174447, -2357.080859789951, 15439.847462159094, -23108.172191163565, -187500.02235174447, 3481.150088447343, -2078.131088987719, -6674.454411799242, 3112.7039328460614, -23845.15390934395, -0.016, 0.922, 0.398, 192.0, 127.5, 64.0, 14.0, 104.0, 6.0, 56.0, 0.0, 0.0, 0.0, 1.695771082194959E9, 0.0, 2023-09-26 18:31:22.194
178.0, 43398.07997919083, 62583.65512891473, -30129.90565656491, -19275.920900812256, -21914.700795972443, -3632.6949158543252, -187500.02235174447, -2380.2819705345596, 15430.72795042133, -23115.66002555609, -187500.02235174447, 3499.970257278712, -2094.7831386069224, -6688.759528250638, 3145.940976851103, -23852.842909436575, -0.016, 0.922, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771082194962E9, 0.0, 2023-09-26 18:31:22.194
180.0, 43403.01971471545, 62546.23830869655, -30125.234141973753, -19272.992822288612, -21910.5210197593, -3615.4840726237385, -187500.02235174447, -2359.6736621467667, 15444.407218027976, -23111.14497317612, -187500.02235174447, 3476.92560874529, -2082.9143623011546, -6678.209504867734, 3107.7418455769835, -23855.4804152823, -0.016, 0.922, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771082253927E9, 0.0, 2023-09-26 18:31:22.253
182.0, 43396.582412312324, 62591.54529470746, -30138.53342992466, -19275.697383367704, -21919.081737885685, -3631.823197820568, -187500.02235174447, -2382.383034513359, 15428.224555042334, -23127.19352569503, -187500.02235174447, 3494.2929141870636, -2103.6567811556797, -6697.499060332663, 3141.6717936601394, -23865.136368886993, -0.016, 0.922, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771082253932E9, 0.0, 2023-09-26 18:31:22.253
184.0, 43403.91378449366, 62536.96233474759, -30119.467391904283, -19261.459322149673, -21911.705662215434, -3613.7406365562247, -187500.02235174447, -2358.176095268261, 15448.005848885281, -23104.886484728635, -187500.02235174447, 3479.2054866797316, -2075.672397097635, -6670.207580352733, 3101.3492466627654, -23853.62522049251, -0.016, 0.922, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771082253936E9, 0.0, 2023-09-26 18:31:22.253
186.0, 43395.01779020045, 62600.44128900067, -30131.15735425441, -19265.303822195987, -21919.86404894162, -3626.1682064733754, -187500.02235174447, -2368.1673250397835, 15432.314924277654, -23110.496772586917, -187500.02235174447, 3505.7593590926363, -2093.7102548730677, -6683.149240392357, 3135.1003807902794, -23854.00520014825, -0.016, 0.922, 0.392, 192.0, 127.5, 64.0, 14.0, 104.0, 6.0, 32.0, 0.0, 0.0, 0.0, 1.695771082253939E9, 0.0, 2023-09-26 18:31:22.253
188.0, 43383.439586572604, 62547.62411685278, -30140.679197392372, -19270.690592609717, -21928.223601367903, -3630.3479826865178, -187500.02235174447, -2385.8028514150205, 15428.2916102757, -23113.24603715492, -187500.02235174447, 3477.797326779047, -2089.999865293487, -6681.60697002494, 3095.336627404288, -23865.270479353727, -0.016, 0.922, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771082253943E9, 0.0, 2023-09-26 18:31:22.253
190.0, 43387.574659296835, 62609.404338527245, -30137.214677001797, -19265.035601262523, -21927.262476356325, -3629.565671630582, -187500.02235174447, -2366.08861280544, 15427.039912586202, -23111.234380153943, -187500.02235174447, 3502.317190446519, -2093.486737428515, -6686.099670660457, 3124.818578340838, -23857.67088623892, -0.016, 0.922, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771082253947E9, 0.0, 2023-09-26 18:31:22.253
192.0, 43391.195641898594, 62554.01671576699, -30127.37990944146, -19262.28633669452, -21927.284828100783, -3626.727000084758, -187500.02235174447, -2381.9583513687076, 15429.453900987375, -23106.451106840505, -187500.02235174447, 3483.608780337427, -2094.201993251085, -6677.449545556253, 3097.750615805461, -23858.274383339212, -0.016, 0.922, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577108225395E9, 0.0, 2023-09-26 18:31:22.253
194.0, 43390.21216514256, 62622.30129507796, -30131.269112976686, -19265.795560574003, -21924.982598421884, -3629.4762646527606, -187500.02235174447, -2366.8709238613756, 15427.039912586202, -23107.99337720792, -187500.02235174447, 3504.530013147594, -2085.708330358068, -6686.032615427091, 3120.1694154941342, -23856.91092692744, -0.016, 0.922, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771082314318E9, 0.0, 2023-09-26 18:31:22.314
196.0, 43402.036237959415, 62541.54444236094, -30111.01843250018, -19251.266926678054, -21908.24114182486, -3611.1031307104986, -187500.02235174447, -2378.8961623783307, 15450.665706475462, -23094.269406112362, -187500.02235174447, 3489.8225652960023, -2075.8288593088223, -6663.882036671882, 3102.1539094631567, -23846.919697155918, -0.02, 0.922, 0.4, 192.0, 127.5, 48.0, 14.0, 104.0, 6.0, 64.0, 0.0, 0.0, 0.0, 1.695771082314329E9, 0.0, 2023-09-26 18:31:22.314
198.0, 43394.414293100155, 62622.63657124479, -30130.10682226501, -19271.8975868103, -21923.775604221297, -3625.2517849507076, -187500.02235174447, -2356.142086522828, 15438.953392380881, -23102.67366202756, -187500.02235174447, 3511.347295206463, -2099.387597964716, -6679.528257790596, 3130.652383643673, -23843.946915143362, -0.02, 0.922, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771082314333E9, 0.0, 2023-09-26 18:31:22.314
200.0, 43403.77967402693, 62553.23440471106, -30123.691871606337, -19263.940365784212, -21912.95735990493, -3620.602622104004, -187500.02235174447, -2390.273200306082, 15445.189529083913, -23105.780554506848, -187500.02235174447, 3490.895449029857, -2083.808432079367, -6681.808135725038, 3101.3492466627654, -23859.369618817524, -0.02, 0.922, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771082314336E9, 0.0, 2023-09-26 18:31:22.314
202.0, 43410.03816247442, 62613.71822520712, -30127.558723397105, -19263.873310550847, -21909.89517091455, -3609.38204638744, -187500.02235174447, -2350.151819008806, 15452.945584409903, -23101.91370271608, -187500.02235174447, 3509.670914372315, -2085.082481513319, -6681.249342113655, 3115.497900902975, -23846.76323494473, -0.02, 0.922, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771082314339E9, 0.0, 2023-09-26 18:31:22.314
204.0, 43410.75341829698, 62552.67561109968, -30127.111688507997, -19263.985069273123, -21910.543371503758, -3616.6463633354147, -187500.02235174447, -2396.8669649203975, 15458.913500179471, -23103.970063205965, -187500.02235174447, 3502.3842456798848, -2068.3633766607495, -6678.835353712482, 3108.859432799749, -23854.519290270724, -0.02, 0.922, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771082314342E9, 0.0, 2023-09-26 18:31:22.314
206.0, 43403.69026704911, 62619.70849272115, -30129.77154609818, -19276.926729312745, -21924.15558387704, -3616.4228458908615, -187500.02235174447, -2364.121659293373, 15451.20214834239, -23104.685319028536, -187500.02235174447, 3503.7253503472034, -2088.614057137258, -6686.814926483027, 3110.245240955978, -23859.257860095247, -0.018000000000000002, 0.922, 0.402, 192.0, 127.5, 56.0, 14.0, 104.0, 6.0, 72.0, 0.0, 0.0, 0.0, 1.695771082314345E9, 0.0, 2023-09-26 18:31:22.314
208.0, 43413.83795903182, 62566.08665777286, -30124.049499517623, -19270.444723420707, -21912.57738024919, -3613.919450511867, -187500.02235174447, -2401.0690928779954, 15466.110761894079, -23106.875789985155, -187500.02235174447, 3496.8410130549687, -2078.3769581767274, -6685.160897393334, 3107.250107198967, -23864.510520042244, -0.018000000000000002, 0.922, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771082314349E9, 0.0, 2023-09-26 18:31:22.314
210.0, 43401.87977574823, 62631.01847541553, -30135.180668256366, -19295.09869755491, -21932.24691536986, -3626.928165784856, -187500.02235174447, -2379.9466943677303, 15457.035953645225, -23111.34613887622, -187500.02235174447, 3492.9965130086557, -2095.185470007118, -6697.923743477314, 3094.2860954148887, -23872.467741068333, -0.018000000000000002, 0.922, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771082374558E9, 0.0, 2023-09-26 18:31:22.374
212.0, 43421.66106959117, 62581.19643702465, -30113.38771741244, -19270.57883388744, -21905.290711556758, -3614.210023189786, -187500.02235174447, -2411.529709283079, 15464.367325826566, -23108.86509524168, -187500.02235174447, 3494.3599694204295, -2084.3448739462942, -6693.363987608432, 3098.398816394665, -23876.066371925637, -0.018000000000000002, 0.922, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771082374568E9, 0.0, 2023-09-26 18:31:22.374
214.0, 43411.602784586285, 62606.56566698142, -30122.887208805947, -19289.130781785345, -21920.892229186564, -3614.4111888898838, -187500.02235174447, -2366.423888972269, 15483.701584780407, -23089.419077565562, -187500.02235174447, 3502.250135213153, -2069.5703708613364, -6675.75081297765, 3095.4036826376537, -23861.805958963152, -0.018000000000000002, 0.922, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771082374571E9, 0.0, 2023-09-26 18:31:22.374
216.0, 43414.08382822083, 62580.03414631297, -30111.33135692255, -19275.362107200875, -21905.402470279038, -3615.0370377346326, -187500.02235174447, -2406.1876423582607, 15457.952375167892, -23108.9545022195, -187500.02235174447, 3493.3317891754855, -2098.113548530763, -6699.197792911267, 3108.010066510447, -23878.972098704828, -0.028, 0.918, 0.4, 192.0, 127.5, 16.0, 14.0, 88.0, 6.0, 64.0, 0.0, 0.0, 0.0, 1.695771082374574E9, 0.0, 2023-09-26 18:31:22.374
218.0, 43414.888491021215, 62585.644434171256, -30109.833790044046, -19275.898549067802, -21903.10024060014, -3602.7882817731243, -187500.02235174447, -2364.8369151159427, 15477.823075988661, -23096.504580557896, -187500.02235174447, 3488.570867606505, -2066.798754548878, -6680.444679313265, 3089.078138956802, -23860.420150806924, -0.028, 0.918, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771082374578E9, 0.0, 2023-09-26 18:31:22.374
220.0, 43405.21018567207, 62582.04580331395, -30111.57722611156, -19277.19495024621, -21904.866028412107, -3615.9758110017556, -187500.02235174447, -2388.3509502829256, 15469.77644798475, -23104.730022517448, -187500.02235174447, 3497.8915450443683, -2080.6568361111686, -6688.983045695191, 3119.722380605028, -23862.632973508, -0.028, 0.918, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771082374581E9, 0.0, 2023-09-26 18:31:22.374
222.0, 43383.19371738359, 62596.48503023208, -30115.175856968865, -19288.706098640694, -21917.941798918462, -3618.3450959140177, -187500.02235174447, -2367.0944413059287, 15466.200168871901, -23111.659063298594, -187500.02235174447, 3475.7409662891587, -2089.262257726462, -6691.75466200765, 3097.728264061006, -23863.57174677512, -0.028, 0.918, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771082374584E9, 0.0, 2023-09-26 18:31:22.374
224.0, 43384.06543541735, 62607.90677164874, -30101.429534128853, -19268.500121653095, -21898.652243453533, -3610.790206288124, -187500.02235174447, -2383.4559182472135, 15446.083598862124, -23127.372339650672, -187500.02235174447, 3486.670969327804, -2106.4954527015034, -6705.545688336574, 3126.76318010845, -23868.086799155095, -0.028, 0.918, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771082434846E9, 0.0, 2023-09-26 18:31:22.434
226.0, 43377.24815335848, 62575.16146602172, -30104.29055741913, -19271.428200176742, -21897.489952741857, -3602.0283224616437, -187500.02235174447, -2360.3889179693365, 15460.34401182461, -23112.57548482126, -187500.02235174447, 3476.7244430451924, -2077.415833165149, -6684.535048548585, 3104.7020083310617, -23849.49014776828, -0.022, 0.922, 0.402, 192.0, 127.5, 40.0, 14.0, 104.0, 6.0, 72.0, 0.0, 0.0, 0.0, 1.695771082434857E9, 0.0, 2023-09-26 18:31:22.434
228.0, 43363.926513663115, 62598.13905932177, -30114.68411859085, -19279.96656655867, -21902.675557455488, -3616.579308102049, -187500.02235174447, -2381.3548542684143, 15448.162311096468, -23117.67168255707, -187500.02235174447, 3499.903202045346, -2085.350702446783, -6690.4359090847865, 3140.3083372483657, -23850.49597626877, -0.022, 0.922, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577108243486E9, 0.0, 2023-09-26 18:31:22.434
230.0, 43359.120888605226, 62556.989497779556, -30112.515999378684, -19282.537017171027, -21903.010833622317, -3605.5822498300377, -187500.02235174447, -2364.166362782283, 15432.225517299834, -23133.697883331526, -187500.02235174447, 3465.056832439522, -2089.418719937649, -6698.1249091774125, 3096.878897771704, -23866.76804623223, -0.022, 0.922, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771082434863E9, 0.0, 2023-09-26 18:31:22.434
232.0, 43340.323071518316, 62611.572457739414, -30116.91929303638, -19294.472848710164, -21909.939874403462, -3621.183767459842, -187500.02235174447, -2378.046796089029, 15426.726988163828, -23142.52682239137, -187500.02235174447, 3483.8770012708906, -2107.8142056243664, -6711.357141894954, 3135.592119168296, -23868.936165444396, -0.022, 0.922, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771082434866E9, 0.0, 2023-09-26 18:31:22.434
234.0, 43350.649577456665, 62544.47252088458, -30099.931967250344, -19282.91699682677, -21893.04195559525, -3602.4306538618393, -187500.02235174447, -2369.2849122625485, 15437.522880735742, -23135.508374632405, -187500.02235174447, 3459.2006753922315, -2093.0173507949535, -6695.576810309507, 3098.532926861397, -23863.080008397104, -0.022, 0.922, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577108243487E9, 0.0, 2023-09-26 18:31:22.434
236.0, 43335.87507437171, 62606.878591403794, -30124.898865806925, -19296.596264433418, -21908.308197058224, -3622.413113404884, -187500.02235174447, -2377.75622341111, 15421.831956128117, -23145.611363126205, -187500.02235174447, 3482.0441582255553, -2094.514917673459, -6711.46890061723, 3138.788418625405, -23862.297697341168, -0.018000000000000002, 0.918, 0.406, 192.0, 127.5, 56.0, 14.0, 88.0, 6.0, 88.0, 0.0, 0.0, 0.0, 1.695771082434873E9, 0.0, 2023-09-26 18:31:22.434
238.0, 43342.51354247493, 62546.774750563476, -30109.09618247702, -19293.087040553935, -21906.76592669081, -3617.9427645138226, -187500.02235174447, -2388.976799127674, 15428.112796320058, -23148.450034672027, -187500.02235174447, 3449.902349698824, -2091.586839149814, -6705.299819147565, 3102.176261207612, -23872.66890676843, -0.018000000000000002, 0.918, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771082434876E9, 0.0, 2023-09-26 18:31:22.434
240.0, 43335.65155692716, 62616.042806630474, -30111.040784244633, -19296.19393303322, -21908.419955780504, -3621.541395371127, -187500.02235174447, -2378.5832379559565, 15419.95440959387, -23160.07294178879, -187500.02235174447, 3465.7273847731813, -2105.377865478738, -6718.3755896539205, 3128.148988264679, -23873.071238168628, -0.018000000000000002, 0.918, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771082494249E9, 0.0, 2023-09-26 18:31:22.494
242.0, 43349.956673378554, 62539.644544082235, -30101.228368428754, -19281.978223559647, -21892.974900361885, -3608.3538661424955, -187500.02235174447, -2386.249886304127, 15438.260488302767, -23143.286781702853, -187500.02235174447, 3448.9188729427906, -2078.3993099211825, -6697.99079871068, 3107.6971420880727, -23868.936165444396, -0.018000000000000002, 0.918, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771082494258E9, 0.0, 2023-09-26 18:31:22.494
244.0, 43338.5796354508, 62610.76779493902, -30116.71812733628, -19293.57877893195, -21909.38108079208, -3618.0545232360987, -187500.02235174447, -2365.462763960691, 15436.025313857237, -23142.929153791567, -187500.02235174447, 3469.393070863852, -2089.731644360023, -6705.56804008103, 3137.246148257989, -23864.86814795353, -0.018000000000000002, 0.918, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771082494262E9, 0.0, 2023-09-26 18:31:22.494
246.0, 43347.989719866484, 62547.17708196367, -30109.431458643852, -19289.644871907818, -21903.81549642271, -3619.820311048068, -187500.02235174447, -2400.8008719445315, 15426.570525952642, -23153.25565972992, -187500.02235174447, 3441.6322042503602, -2095.856022340777, -6709.323133149521, 3112.5474706348746, -23875.596985292075, -0.016, 0.922, 0.40800000000000003, 192.0, 127.5, 64.0, 14.0, 104.0, 6.0, 96.0, 0.0, 0.0, 0.0, 1.695771082494266E9, 0.0, 2023-09-26 18:31:22.494
248.0, 43337.61851043922, 62626.79399571347, -30127.312854208096, -19307.794488405525, -21925.429633310992, -3636.9640990452885, -187500.02235174447, -2373.7329094091547, 15430.124453321036, -23154.82028184179, -187500.02235174447, 3452.383393333363, -2106.2719352569507, -6715.693380319283, 3125.0197440409356, -23876.222834136825, -0.016, 0.922, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771082494269E9, 0.0, 2023-09-26 18:31:22.494
250.0, 43352.05773735735, 62556.631869868266, -30110.705508077805, -19290.941273086224, -21903.010833622317, -3625.4753023952608, -187500.02235174447, -2409.071017392995, 15424.916496862948, -23157.480139431973, -187500.02235174447, 3427.5953087324274, -2104.662609656168, -6715.134586707901, 3103.8749937862153, -23887.756334275764, -0.016, 0.922, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771082494273E9, 0.0, 2023-09-26 18:31:22.494
252.0, 43358.49503976048, 62605.64924545876, -30119.065060504086, -19297.82561037846, -21907.794106935755, -3620.9378982708336, -187500.02235174447, -2366.021557572074, 15436.785273168716, -23145.611363126205, -187500.02235174447, 3447.801285720025, -2091.586839149814, -6709.189022682789, 3119.2306422270112, -23875.373467847523, -0.016, 0.922, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771082494276E9, 0.0, 2023-09-26 18:31:22.494
254.0, 43366.74283346449, 62537.14114870324, -30102.72593530726, -19277.977261302145, -21909.403432536536, -3609.8514330210014, -187500.02235174447, -2385.0652438479956, 15446.687095962418, -23139.129357234164, -187500.02235174447, 3452.450448566729, -2082.288513456406, -6696.314417876532, 3120.303525960866, -23870.746656745276, -0.016, 0.922, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771082554794E9, 0.0, 2023-09-26 18:31:22.554
0.0, 43350.53781873439, 62597.6249691993, -30124.697700106826, -19290.941273086224, -21907.23531332437, -3620.5802703595486, -187500.02235174447, -2355.918569078275, 15434.52774697873, -23141.185717724053, -187500.02235174447, 3463.0228236940893, -2092.3915019502047, -6703.578734824507, 3121.9575550505588, -23869.76317998924, -0.014, 0.928, 0.404, 192.0, 127.5, 72.0, 14.5, 0.0, 6.0, 80.0, 0.0, 0.0, 0.0, 1.695771082554807E9, 0.0, 2023-09-26 18:31:22.554
2.0, 43361.7360427065, 62550.90982328771, -30106.01164174219, -19270.355316442885, -21895.72416492989, -3615.1264447124536, -187500.02235174447, -2388.7309299386657, 15435.846499901594, -23142.0127322689, -187500.02235174447, 3464.6768527837817, -2091.0727490273416, -6698.840164999982, 3127.791360353394, -23868.15385438846, -0.014, 0.928, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577108255481E9, 0.0, 2023-09-26 18:31:22.554
4.0, 43342.29002503038, 62606.02922511449, -30135.00185430072, -19290.04720330801, -21924.6249705106, -3626.727000084758, -187500.02235174447, -2366.446240716725, 15422.994246839793, -23145.276086959373, -187500.02235174447, 3462.486381827162, -2091.586839149814, -6704.383397624898, 3115.430845669609, -23867.43859856589, -0.014, 0.928, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771082554813E9, 0.0, 2023-09-26 18:31:22.554
6.0, 43355.29874030337, 62565.05847752792, -30120.45086866032, -19276.926729312745, -21910.655130226034, -3625.4529506508056, -187500.02235174447, -2403.214860345705, 15419.596781682585, -23144.80670032581, -187500.02235174447, 3459.8488759814354, -2117.961897607076, -6705.724502292216, 3109.3735229222207, -23873.227700379815, -0.014, 0.928, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771082554817E9, 0.0, 2023-09-26 18:31:22.554
8.0, 43351.47659200151, 62591.05355632944, -30119.065060504086, -19292.43883996473, -21912.8232494382, -3621.42963664885, -187500.02235174447, -2362.9370168372416, 15419.552078193676, -23141.811566568802, -187500.02235174447, 3455.736155001659, -2099.5887636648135, -6704.808080769549, 3101.2151361960337, -23870.18786313389, -0.014, 0.928, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577108255482E9, 0.0, 2023-09-26 18:31:22.554
10.0, 43361.62428398422, 62566.33252696187, -30110.660804588893, -19285.040412550024, -21896.6182347081, -3621.116712226476, -187500.02235174447, -2393.3130375520036, 15430.683246932418, -23133.38495890915, -187500.02235174447, 3473.7516610326365, -2094.894897329199, -6699.667179544828, 3127.0314010419133, -23865.404589820457, -0.02, 0.92, 0.404, 192.0, 127.5, 48.0, 14.0, 96.0, 6.0, 80.0, 0.0, 0.0, 0.0, 1.695771082554823E9, 0.0, 2023-09-26 18:31:22.554
12.0, 43343.653481442154, 62582.6716521587, -30139.807479358613, -19312.778927419058, -21919.931104174986, -3634.0136687771883, -187500.02235174447, -2375.521048965579, 15431.733778921818, -23138.525860133872, -187500.02235174447, 3457.7254602581816, -2087.451766425582, -6705.478633103208, 3098.6446855836734, -23872.62420327952, -0.02, 0.92, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771082554826E9, 0.0, 2023-09-26 18:31:22.554
14.0, 43340.74775466297, 62591.76881215201, -30133.370176955486, -19302.988863347633, -21913.449098282945, -3631.8455495650232, -187500.02235174447, -2408.176947614783, 15406.565714665141, -23153.076845774278, -187500.02235174447, 3459.1336201588656, -2118.699505174101, -6721.191909455289, 3115.810825325349, -23882.59308130659, -0.02, 0.92, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771082614951E9, 0.0, 2023-09-26 18:31:22.614
16.0, 43337.48439997249, 62577.53075093398, -30133.34782521103, -19298.227941778656, -21915.23723783937, -3619.7756075591574, -187500.02235174447, -2377.443298988736, 15419.842650871595, -23137.140051977643, -187500.02235174447, 3444.314413584997, -2100.5051851874814, -6700.89652548987, 3082.596133064763, -23870.120807900526, -0.02, 0.92, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771082614962E9, 0.0, 2023-09-26 18:31:22.614
